ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
218956,,,,,,,,,,,,,,,,,,,,0.488318,-1.022484,0.524483,,,,,,
218959,,,,,,,,,,,,,,,,,,,,,,,-0.172081,0.273707,0.638609,-1.610000,19.389999,161.630005
218960,,,,,,,,,,,,,122.103447,135.721558,0.410465,0.437059,,,,,,,,,,,,
218969,,,,,,,,,,,,,,,,,,,,,,,-0.172081,0.273707,0.638609,-4.550000,-63.700001,139.300003
218967,,,,,,,,,,,,,,,,,,,,0.506674,-1.014471,0.547169,,,,,,
218970,,,,,,,,,,,,,121.087585,134.770081,0.418881,0.444468,,,,,,,,,,,,
218975,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
218976,,,,,,,,,,,110.296852,117.500809,,,,,0.009757,0.132578,-0.085820,,,,,,,,,
218977,,,,,,,,,,,,,,,,,,,,0.525174,-1.006146,0.575887,,,,,,
218980,,,,,,,,,,,,,121.055206,134.210983,0.396263,0.379338,,,,,,,,,,,,
218981,,,,,,,,,,,,,,,,,,,,,,,-0.304817,0.511363,0.998143,-40.950001,-67.760002,117.110001
218991,,,,,,,,,,,,,120.960846,133.035645,0.395074,0.387985,,,,,,,,,,,,
218988,,,,,,,,,,,,,,,,,,,,0.542227,-0.997283,0.595904,,,,,,
218995,,,,,,,,,,,,,,,,,,,,,,,-0.304817,0.511363,0.998143,-36.540001,-70.910004,117.040001
219000,,,,,,,,,,,,,120.077438,131.417877,0.401952,0.401379,,,,,,,-0.235460,0.677588,1.184498,-30.730000,-65.589996,114.870003
218999,,,,,,,,,,,,,,,,,,,,0.558953,-0.987974,0.607068,,,,,,
219009,,,,,,,,,,,,,,,,,,,,0.575719,-0.978359,0.624499,-0.235460,0.677588,1.184498,3.290000,-64.050003,118.860001
219010,,,,,,,,,,,,,119.520714,129.062561,0.405674,0.422620,,,,,,,,,,,,
219019,,,,,,,,,,,,,,,,,,,,,,,-0.139263,0.231312,0.475983,69.300003,-44.450001,80.080002
219020,,,,,,,,,,,,,119.222847,128.348892,0.406868,0.427587,,,,0.592373,-0.969048,0.641962,,,,,,
219025,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
219026,,,,,,,,,,,107.032814,113.093697,,,,,0.009766,0.134505,-0.095086,,,,,,,,,
219044,,,,,,,,,,,,,118.955734,127.554962,0.374514,0.388563,,,,,,,,,,,,
219037,,,,,,,,,,,,,,,,,,,,0.625050,-0.948293,0.674132,,,,,,
219048,,,,,,,,,,,,,,,,,,,,,,,-0.139263,0.672952,1.337425,-6.300000,-40.250000,60.410000
219047,,,,,,,,,,,,,,,,,,,,0.640537,-0.937170,0.688775,,,,,,
219050,,,,,,,,,,,,,118.524620,126.637886,0.376527,0.395025,,,,,,,,,,,,
219054,,,,,,,,,,,,,,,,,,,,,,,-0.205692,0.672952,0.863638,9.310000,-48.580002,63.419998
219059,,,,,,,,,,,,,,,,,,,,,,,-0.086071,0.362279,0.863638,30.799999,-56.070000,65.940002
219060,,,,,,,,,,,,,117.865211,125.241371,0.380954,0.406560,,,,,,,,,,,,
219057,,,,,,,,,,,,,,,,,,,,0.655607,-0.926006,0.694742,,,,,,
219065,,,,,,,,,,,,,,,,,,,,,,,-0.086071,0.362279,0.863638,38.639999,-44.240002,63.070000
219067,,,,,,,,,,,,,,,,,,,,0.670345,-0.915184,0.700607,,,,,,
219071,,,,,,,,,,,,,117.294685,124.507812,0.384607,0.411613,,,,,,,-0.086071,0.362279,0.863638,-4.480000,-18.059999,46.410000
219075,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
219076,,,,,,,,,,,100.883087,108.929008,,,,,0.004550,0.133803,-0.073666,,,,,,,,,
219078,,,,,,,,,,,,,,,,,,,,0.685415,-0.903453,0.712551,,,,,,
219080,,,,,,,,,,,,,116.495018,123.157585,0.327984,0.380623,,,,,,,,,,,,
219082,,,,,,,,,,,,,,,,,,,,,,,-0.165676,0.338306,1.042490,-17.290001,-10.570000,45.500000
219091,,,,,,,,,,,,,115.684532,122.271835,0.333129,0.386812,,,,,,,,,,,,
219088,,,,,,,,,,,,,,,,,,,,0.700134,-0.891213,0.721433,,,,,,
219094,,,,,,,,,,,,,,,,,,,,,,,-0.165676,0.338306,1.042490,-26.040001,16.450001,43.540001
219099,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.253211,0.945744,6.020000,14.910000,59.639999
219100,,,,,,,,,,,,,114.304825,121.104263,0.344242,0.396052,,,,,,,,,,,,
219098,,,,,,,,,,,,,,,,,,,,0.714375,-0.879241,0.730408,,,,,,
219107,,,,,,,,,,,,,,,,,,,,0.729462,-0.866698,0.736122,,,,,,
219109,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.253211,0.945744,14.280000,13.510000,73.010002
219110,,,,,,,,,,,,,113.369339,120.164963,0.351099,0.403198,,,,,,,,,,,,
219119,,,,,,,,,,,,,,,,,,,,,,,-0.138653,0.160369,0.697779,-6.790000,50.820000,68.949997
219117,,,,,,,,,,,,,,,,,,,,0.743611,-0.855014,0.748136,,,,,,
219120,,,,,,,,,,,,,112.187195,119.584854,0.360660,0.406868,,,,,,,,,,,,
219125,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
219126,,,,,,,,,,,92.999519,103.669121,,,,,-0.005187,0.133023,-0.044146,,,,,,,,,
219128,,,,,,,,,,,,,,,,,,,,0.757881,-0.842618,0.759966,,,,,,
219130,,,,,,,,,,,,,111.884384,119.201904,0.281075,0.354992,,,,,,,,,,,,
219132,,,,,,,,,,,,,,,,,,,,,,,-0.233447,0.289567,1.272887,-3.780000,62.160000,64.540001
219139,,,,,,,,,,,,,,,,,,,,,,,-0.233447,0.289567,1.272887,-24.290001,69.720001,70.209999
219140,,,,,,,,,,,,,110.197990,117.960800,0.294500,0.364545,,,,,,,,,,,,
219138,,,,,,,,,,,,,,,,,,,,0.771626,-0.830209,0.777815,,,,,,
219151,,,,,,,,,,,,,108.707161,116.737534,0.306266,0.374164,,,,,,,,,,,,
219149,,,,,,,,,,,,,,,,,,,,0.784842,-0.817408,0.792734,,,,,,
219155,,,,,,,,,,,,,,,,,,,,,,,-0.233447,0.289567,0.821304,-26.879999,81.690002,99.470001
219160,,,,,,,,,,,,,,,,,,,,,,,-0.178974,0.226554,0.821304,-12.110000,94.919998,108.639999
219161,,,,,,,,,,,,,106.883942,115.419670,0.321722,0.384992,,,,,,,,,,,,
219159,,,,,,,,,,,,,,,,,,,,0.798460,-0.804045,0.801681,,,,,,
219169,,,,,,,,,,,,,,,,,,,,0.811495,-0.791494,0.822908,-0.178974,0.195383,0.698023,49.490002,105.000000,128.869995
219170,,,,,,,,,,,,,105.576599,114.496834,0.332280,0.392055,,,,,,,,,,,,
219175,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
219176,,,,,,,,,,,86.794403,97.166412,,,,,-0.013130,0.133760,-0.043031,,,,,,,,,
219177,,,,,,,,,,,,,,,,,,,,0.824178,-0.778622,0.844593,,,,,,
219180,,,,,,,,,,,,,104.672997,114.363426,0.275689,0.324923,,,,,,,,,,,,
219181,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.195383,0.698023,-29.820000,-57.189999,109.620003
219189,,,,,,,,,,,,,,,,,,,,,,,-0.399855,0.312076,1.098915,-17.780001,-96.389999,109.830002
219187,,,,,,,,,,,,,,,,,,,,0.836968,-0.766140,0.862515,,,,,,
219190,,,,,,,,,,,,,103.473068,113.826767,0.284352,0.326957,,,,,,,,,,,,
219199,,,,,,,,,,,,,,,,,,,,,,,-0.399855,0.312076,1.098915,-30.240000,-107.099998,115.290001
219198,,,,,,,,,,,,,,,,,,,,0.848100,-0.754575,0.886744,,,,,,
219200,,,,,,,,,,,,,102.471825,112.777519,0.291229,0.334328,,,,,,,,,,,,
219211,,,,,,,,,,,,,101.086800,111.808632,0.302221,0.341088,,,,,,,,,,,,
219208,,,,,,,,,,,,,,,,,,,,0.858978,-0.742473,0.908189,,,,,,
219215,,,,,,,,,,,,,,,,,,,,,,,-0.337513,0.384971,0.809409,13.160000,-24.430000,120.330002
219220,,,,,,,,,,,,,,,,,,,,,,,-0.337513,0.384971,0.809409,2.030000,-44.590000,130.899994
219221,,,,,,,,,,,,,100.183731,110.325768,0.308574,0.353285,,,,,,,,,,,,
219219,,,,,,,,,,,,,,,,,,,,0.869163,-0.730484,0.929902,,,,,,
219225,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
219226,,,,,,,,,,,84.503258,91.412880,,,,,-0.011759,0.136003,-0.076700,,,,,,,,,
219230,,,,,,,,,,,,,99.130653,109.444489,0.293268,0.300956,,,,,,,,,,,,
219231,,,,,,,,,,,,,,,,,,,,,,,-0.239669,0.334524,0.814716,30.660000,-33.599998,133.490005
219229,,,,,,,,,,,,,,,,,,,,0.879231,-0.718025,0.954665,,,,,,
219236,,,,,,,,,,,,,,,,,,,,0.889310,-0.705534,0.979673,,,,,,
219239,,,,,,,,,,,,,,,,,,,,,,,-0.239669,0.334524,0.814716,-0.140000,3.850000,109.410004
219240,,,,,,,,,,,,,97.709656,108.587883,0.304836,0.306087,,,,,,,,,,,,
219251,,,,,,,,,,,,,96.400078,107.020653,0.315553,0.318638,,,,,,,,,,,,
219246,,,,,,,,,,,,,,,,,,,,0.898596,-0.693096,1.004828,,,,,,
219255,,,,,,,,,,,,,,,,,,,,,,,-0.220149,0.370026,0.912621,4.270000,11.760000,98.419998
219256,,,,,,,,,,,,,,,,,,,,0.907979,-0.680127,1.027002,,,,,,
219260,,,,,,,,,,,,,,,,,,,,,,,-0.220149,0.370026,0.912621,-14.350000,29.540001,95.269997
219261,,,,,,,,,,,,,95.719429,105.824249,0.320116,0.327720,,,,,,,,,,,,
219269,,,,,,,,,,,,,,,,,,,,,,,-0.190015,0.368806,0.988200,-1.190000,29.820000,88.970001
219267,,,,,,,,,,,,,,,,,,,,0.916751,-0.667121,1.036565,,,,,,
219270,,,,,,,,,,,,,95.064117,104.147339,0.324557,0.341942,,,,,,,,,,,,
219275,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
219276,,,,,,,,,,,82.541565,85.779755,,,,,-0.008855,0.135075,-0.114376,,,,,,,,,
219277,,,,,,,,,,,,,,,,,,,,0.925804,-0.653864,1.055766,,,,,,
219280,,,,,,,,,,,,,94.781326,102.971893,0.305320,0.293927,,,,,,,,,,,,
219282,,,,,,,,,,,,,,,,,,,,,,,-0.190015,0.368806,0.988200,-18.410000,46.689999,72.099998
219289,,,,,,,,,,,,,,,,,,,,,,,-0.157258,0.324154,1.000278,3.850000,33.320000,71.540001
219287,,,,,,,,,,,,,,,,,,,,0.933948,-0.640938,1.062227,,,,,,
219290,,,,,,,,,,,,,94.066040,101.508232,0.310168,0.305417,,,,,,,,,,,,
219299,,,,,,,,,,,,,,,,,,,,,,,-0.157258,0.324154,1.000278,1.330000,24.290001,67.410004
219298,,,,,,,,,,,,,,,,,,,,0.942544,-0.627256,1.078386,,,,,,
219300,,,,,,,,,,,,,93.387871,100.197449,0.314780,0.315642,,,,,,,,,,,,
219311,,,,,,,,,,,,,92.443947,99.659317,0.322239,0.318247,,,,,,,,,,,,
219308,,,,,,,,,,,,,,,,,,,,0.950441,-0.613932,1.084958,,,,,,
219315,,,,,,,,,,,,,,,,,,,,,,,-0.203435,0.221918,0.950197,0.280000,63.770000,25.410000
219320,,,,,,,,,,,,,,,,,,,,,,,-0.203435,0.221918,0.950197,17.570000,59.570000,21.490000
219321,,,,,,,,,,,,,92.189697,98.260704,0.322852,0.329737,,,,,,,,,,,,
219318,,,,,,,,,,,,,,,,,,,,0.958115,-0.600420,1.085149,,,,,,
219325,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
219326,,,,,,,,,,,75.848656,79.931976,,,,,-0.016084,0.132284,-0.100859,,,,,,,,,
219330,,,,,,,,,,,,,92.147865,97.256012,0.253081,0.277841,,,,,,,,,,,,
219329,,,,,,,,,,,,,,,,,,,,0.965697,-0.586931,1.085440,,,,,,
219332,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.174948,1.070123,-19.180000,58.310001,20.020000
219339,,,,,,,,,,,,,,,,,,,,0.972913,-0.573541,1.092137,-0.230458,0.174948,1.070123,-21.910000,15.330000,20.930000
219340,,,,,,,,,,,,,91.264877,96.112137,0.258828,0.286044,,,,,,,,,,,,
219349,,,,,,,,,,,,,,,,,,,,0.979886,-0.560523,1.108697,-0.206485,0.116205,0.946354,-4.620000,22.469999,20.440001
219350,,,,,,,,,,,,,90.450279,94.528763,0.264054,0.298959,,,,,,,,,,,,
219359,,,,,,,,,,,,,,,,,,,,,,,-0.206485,0.116205,0.946354,8.050000,-15.400000,33.389999
219360,,,,,,,,,,,,,89.710266,93.686119,0.268682,0.304634,,,,,,,,,,,,
219357,,,,,,,,,,,,,,,,,,,,0.986575,-0.547388,1.111771,,,,,,
219371,,,,,,,,,,,,,88.831276,93.165382,0.274875,0.307195,,,,,,,,,,,,
219367,,,,,,,,,,,,,,,,,,,,0.992921,-0.534969,1.121992,,,,,,
219375,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
219376,,,,,,,,,,,68.360100,74.025879,,,,,-0.024772,0.129438,-0.076594,,,,,,,,,
219377,,,,,,,,,,,,,,,,,,,,,,,-0.335500,0.052765,0.801479,-12.040000,-40.740002,33.810001
219380,,,,,,,,,,,,,87.840103,92.110504,0.206005,0.255066,,,,,,,,,,,,
219378,,,,,,,,,,,,,,,,,,,,0.999698,-0.522823,1.124422,,,,,,
219383,,,,,,,,,,,,,,,,,,,,,,,-0.335622,0.066002,0.926407,2.170000,-49.840000,30.240000
219389,,,,,,,,,,,,,,,,,,,,1.005346,-0.510043,1.108377,-0.335622,0.066002,0.926407,4.550000,-36.750000,31.150000
219390,,,,,,,,,,,,,87.053932,91.742485,0.210128,0.255203,,,,,,,,,,,,
219399,,,,,,,,,,,,,,,,,,,,,,,-0.293166,0.132675,1.093791,-28.559999,-11.690000,40.599998
219397,,,,,,,,,,,,,,,,,,,,1.011884,-0.497790,1.117807,,,,,,
219400,,,,,,,,,,,,,85.368942,89.864883,0.223576,0.270811,,,,,,,,,,,,
219409,,,,,,,,,,,,,,,,,,,,,,,-0.293166,0.132675,1.093791,16.170000,10.850000,70.559998
219408,,,,,,,,,,,,,,,,,,,,1.019083,-0.485576,1.153303,,,,,,
219410,,,,,,,,,,,,,84.113152,88.964180,0.232983,0.276830,,,,,,,,,,,,
219419,,,,,,,,,,,,,,,,,,,,,,,-0.328790,0.087169,0.752557,-19.110001,57.959999,61.950001
219420,,,,,,,,,,,,,82.560661,87.764969,0.245668,0.286074,,,,,,,,,,,,
219418,,,,,,,,,,,,,,,,,,,,1.023944,-0.473337,1.154006,,,,,,
219425,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
219426,,,,,,,,,,,61.148178,68.277672,,,,,-0.032307,0.128996,-0.052374,,,,,,,,,
219431,,,,,,,,,,,,,81.580414,86.928421,0.179265,0.233228,,,,,,,,,,,,
219429,,,,,,,,,,,,,,,,,,,,1.029549,-0.461511,1.171250,,,,,,
219437,,,,,,,,,,,,,,,,,,,,,,,-0.328790,0.133407,0.923723,-15.050000,16.030001,84.769997
219440,,,,,,,,,,,,,80.035194,85.800941,0.190940,0.240998,,,,,,,,,,,,
219439,,,,,,,,,,,,,,,,,,,,1.036158,-0.449091,1.208266,,,,,,
219443,,,,,,,,,,,,,,,,,,,,,,,-0.292007,0.133407,0.923723,-6.020000,3.150000,88.339996
219449,,,,,,,,,,,,,,,,,,,,1.041233,-0.437945,1.231487,-0.292007,0.133407,0.923723,6.370000,-5.460000,80.849998
219450,,,,,,,,,,,,,77.785049,84.834969,0.210114,0.247346,,,,,,,,,,,,
219459,,,,,,,,,,,,,,,,,,,,,,,-0.368440,0.165249,0.741638,-1.120000,10.430000,80.709999
219460,,,,,,,,,,,,,76.436996,84.017090,0.220537,0.252377,,,,1.046255,-0.425815,1.224813,,,,,,
219471,,,,,,,,,,,,,75.419991,82.807510,0.227852,0.261567,,,,,,,,,,,,
219467,,,,,,,,,,,,,,,,,,,,1.051191,-0.414427,1.221664,,,,,,
219475,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
219476,,,,,,,,,,,56.503136,62.382912,,,,,-0.034814,0.131343,-0.065178,,,,,,,,,
219477,,,,,,,,,,,,,,,,,,,,,,,-0.368440,0.165249,0.741638,-30.660000,-8.820000,87.570000
219480,,,,,,,,,,,,,74.283081,81.701691,0.189215,0.209814,,,,,,,,,,,,
219478,,,,,,,,,,,,,,,,,,,,1.054366,-0.402872,1.224923,,,,,,
219483,,,,,,,,,,,,,,,,,,,,,,,-0.335622,0.228994,0.993934,-24.360001,-13.650000,90.300003
219489,,,,,,,,,,,,,,,,,,,,1.058705,-0.391961,1.248114,-0.335622,0.228994,0.993934,-16.520000,2.800000,90.089996
219490,,,,,,,,,,,,,72.877144,80.757378,0.200000,0.215582,,,,,,,,,,,,
219499,,,,,,,,,,,,,,,,,,,,1.062916,-0.381015,1.269187,-0.260409,0.184830,0.868152,-19.320000,9.030000,81.760002
219500,,,,,,,,,,,,,71.764374,79.494331,0.208075,0.224790,,,,,,,,,,,,
219509,,,,,,,,,,,,,,,,,,,,,,,-0.260409,0.184830,0.868152,16.170000,-17.219999,85.820000
219510,,,,,,,,,,,,,70.785027,77.836517,0.215012,0.238278,,,,1.066676,-0.369415,1.266403,,,,,,
219519,,,,,,,,,,,,,,,,,,,,,,,-0.364963,0.134078,0.941352,-10.710000,-30.940001,76.230003
219517,,,,,,,,,,,,,,,,,,,,1.070199,-0.359571,1.282573,,,,,,
219520,,,,,,,,,,,,,69.995636,77.027405,0.220208,0.243440,,,,,,,,,,,,
219525,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
219526,,,,,,,,,,,52.412315,57.176327,,,,,-0.035081,0.131033,-0.076217,,,,,,,,,
219532,,,,,,,,,,,,,68.832100,75.695084,0.187651,0.200993,,,,,,,,,,,,
219527,,,,,,,,,,,,,,,,,,,,1.073792,-0.350043,1.309826,,,,,,
219537,,,,,,,,,,,,,,,,,,,,,,,-0.364963,0.166164,0.973011,2.310000,-19.040001,68.110001
219538,,,,,,,,,,,,,,,,,,,,1.076426,-0.338986,1.310433,,,,,,
219540,,,,,,,,,,,,,68.255562,75.322609,0.190248,0.201089,,,,,,,,,,,,
219543,,,,,,,,,,,,,,,,,,,,,,,-0.291885,0.166164,0.973011,-0.140000,-19.600000,58.099998
219549,,,,,,,,,,,,,,,,,,,,1.079678,-0.328598,1.324242,-0.291885,0.166164,0.973011,-3.010000,-14.000000,55.369999
219550,,,,,,,,,,,,,66.820801,73.871788,0.201713,0.212258,,,,,,,,,,,,
219559,,,,,,,,,,,,,,,,,,,,1.083345,-0.319503,1.362294,-0.297192,0.154574,1.093608,-0.490000,25.410000,52.150002
219560,,,,,,,,,,,,,66.086937,72.567627,0.206317,0.222221,,,,,,,,,,,,
219569,,,,,,,,,,,,,,,,,,,,,,,-0.297192,0.154574,1.093608,4.690000,28.770000,52.500000
219567,,,,,,,,,,,,,,,,,,,,1.085950,-0.308806,1.362541,,,,,,
219570,,,,,,,,,,,,,64.950615,70.953178,0.215173,0.235610,,,,,,,,,,,,
219575,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
219576,,,,,,,,,,,49.751598,52.325253,,,,,-0.031762,0.132035,-0.107328,,,,,,,,,
219578,,,,,,,,,,,,,,,,,,,,1.087509,-0.297901,1.346530,,,,,,
219580,,,,,,,,,,,,,64.164803,70.272621,0.193541,0.190316,,,,,,,,,,,,
219582,,,,,,,,,,,,,,,,,,,,,,,-0.236192,0.119194,0.933727,-8.820000,21.000000,49.560001
219591,,,,,,,,,,,,,63.180584,68.830383,0.200697,0.201437,,,,,,,,,,,,
219588,,,,,,,,,,,,,,,,,,,,1.090257,-0.287840,1.363833,,,,,,
219595,,,,,,,,,,,,,,,,,,,,,,,-0.236192,0.119194,1.009916,-17.500000,-0.140000,44.590000
219600,,,,,,,,,,,,,62.749275,67.503014,0.202411,0.211675,,,,,,,-0.237107,0.099308,1.009916,13.860000,2.310000,40.110001
219599,,,,,,,,,,,,,,,,,,,,1.092283,-0.278133,1.374289,,,,,,
219609,,,,,,,,,,,,,,,,,,,,1.094501,-0.267955,1.371160,-0.278404,0.064965,0.882975,-9.520000,-0.210000,30.379999
219610,,,,,,,,,,,,,62.333889,66.894669,0.204048,0.214845,,,,,,,,,,,,
219619,,,,,,,,,,,,,,,,,,,,1.096488,-0.258768,1.384777,-0.278404,0.064965,0.882975,5.250000,-25.969999,29.120001
219620,,,,,,,,,,,,,61.738407,65.575844,0.207606,0.225383,,,,,,,,,,,,
219625,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
219626,,,,,,,,,,,43.574272,46.871563,,,,,-0.036836,0.129312,-0.089633,,,,,,,,,
219632,,,,,,,,,,,,,61.283237,64.956657,0.146843,0.173421,,,,,,,,,,,,
219627,,,,,,,,,,,,,,,,,,,,1.098152,-0.249318,1.381812,,,,,,
219637,,,,,,,,,,,,,,,,,,,,1.100333,-0.240368,1.391663,-0.238510,0.064294,1.007415,-0.140000,-18.830000,23.379999
219640,,,,,,,,,,,,,60.169685,63.977665,0.154659,0.179790,,,,,,,,,,,,
219642,,,,,,,,,,,,,,,,,,,,,,,-0.238510,0.064294,1.007415,4.270000,-12.740000,17.500000
219649,,,,,,,,,,,,,,,,,,,,1.102259,-0.231397,1.398460,-0.230092,0.019825,1.062681,2.030000,-10.500000,16.590000
219650,,,,,,,,,,,,,59.415035,63.168335,0.159037,0.184624,,,,,,,,,,,,
219659,,,,,,,,,,,,,,,,,,,,1.103871,-0.221631,1.388933,-0.230092,0.019825,1.062681,-3.500000,32.689999,27.580000
219660,,,,,,,,,,,,,58.244125,61.952305,0.167812,0.193768,,,,,,,,,,,,
219669,,,,,,,,,,,,,,,,,,,,1.105642,-0.212570,1.389197,-0.294508,0.032208,0.905545,7.000000,50.540001,28.629999
219670,,,,,,,,,,,,,57.222401,60.890179,0.175300,0.201585,,,,,,,,,,,,
219675,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
219676,,,,,,,,,,,36.527615,41.229115,,,,,-0.043988,0.127303,-0.056366,,,,,,,,,
219677,,,,,,,,,,,,,,,,,,,,1.107381,-0.203137,1.393338,,,,,,
219680,,,,,,,,,,,,,56.356113,59.989460,0.109531,0.150416,,,,,,,,,,,,
219681,,,,,,,,,,,,,,,,,,,,,,,-0.294508,0.032208,0.905545,23.379999,26.600000,42.349998
219691,,,,,,,,,,,,,54.850372,58.402958,0.120923,0.162846,,,,,,,,,,,,
219688,,,,,,,,,,,,,,,,,,,,1.108751,-0.194391,1.397367,,,,,,
219695,,,,,,,,,,,,,,,,,,,,,,,-0.285724,0.043432,1.066585,-11.060000,-23.379999,41.439999
219700,,,,,,,,,,,,,53.353252,57.542759,0.132530,0.168185,,,,,,,-0.285724,0.043432,1.066585,-7.350000,-6.090000,46.130001
219698,,,,,,,,,,,,,,,,,,,,1.110395,-0.186382,1.415141,,,,,,
219709,,,,,,,,,,,,,,,,,,,,1.112107,-0.178121,1.436529,-0.381433,0.075152,0.927505,12.530000,13.090000,57.119999
219710,,,,,,,,,,,,,52.174404,56.819912,0.141189,0.172296,,,,,,,,,,,,
219719,,,,,,,,,,,,,,,,,,,,1.113252,-0.169997,1.439758,-0.381433,0.075152,0.927505,-10.500000,-4.830000,65.099998
219720,,,,,,,,,,,,,51.054440,56.063923,0.149483,0.176889,,,,,,,,,,,,
219725,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
219726,,,,,,,,,,,32.173214,35.917473,,,,,-0.045350,0.128175,-0.068478,,,,,,,,,
219730,,,,,,,,,,,,,50.044765,54.804943,0.112461,0.132585,,,,,,,,,,,,
219731,,,,,,,,,,,,,,,,,,,,,,,-0.365451,0.079605,0.978562,9.170000,-34.230000,72.029999
219729,,,,,,,,,,,,,,,,,,,,1.114371,-0.162355,1.454247,,,,,,
219739,,,,,,,,,,,,,,,,,,,,,,,-0.365451,0.079605,0.978562,-0.840000,-26.950001,73.779999
219737,,,,,,,,,,,,,,,,,,,,1.115394,-0.154695,1.458007,,,,,,
219740,,,,,,,,,,,,,48.730259,53.839237,0.122295,0.138657,,,,,,,,,,,,
219751,,,,,,,,,,,,,47.701347,52.957142,0.129479,0.144070,,,,,,,,,,,,
219748,,,,,,,,,,,,,,,,,,,,1.116111,-0.147541,1.465930,,,,,,
219754,,,,,,,,,,,,,,,,,,,,,,,-0.264130,0.104066,0.961055,-3.220000,4.900000,70.629997
219759,,,,,,,,,,,,,,,,,,,,,,,-0.264130,0.104066,0.961055,-9.800000,40.180000,66.010002
219760,,,,,,,,,,,,,46.496651,51.554951,0.138661,0.154965,,,,,,,,,,,,
219758,,,,,,,,,,,,,,,,,,,,1.117310,-0.140260,1.477762,,,,,,
219769,,,,,,,,,,,,,,,,,,,,,,,-0.336293,0.101016,0.992287,4.410000,7.420000,54.880001
219770,,,,,,,,,,,,,45.178261,51.085945,0.149244,0.156621,,,,,,,,,,,,
219768,,,,,,,,,,,,,,,,,,,,1.118200,-0.132903,1.493476,,,,,,
219775,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
219776,,,,,,,,,,,28.852398,31.342617,,,,,-0.043700,0.129074,-0.090085,,,,,,,,,
219780,,,,,,,,,,,,,44.054920,50.124176,0.124228,0.116734,,,,,,,,,,,,
219781,,,,,,,,,,,,,,,,,,,,,,,-0.312747,0.083997,1.000644,-9.450000,-10.710000,51.380001
219779,,,,,,,,,,,,,,,,,,,,1.118904,-0.125968,1.504181,,,,,,
219792,,,,,,,,,,,,,43.217094,48.796787,0.129734,0.126517,,,,,,,,,,,,
219790,,,,,,,,,,,,,,,,,,,,1.119031,-0.119173,1.518006,,,,,,
219794,,,,,,,,,,,,,,,,,,,,,,,-0.312747,0.083997,1.000644,-5.390000,-16.590000,36.959999
219799,,,,,,,,,,,,,,,,,,,,,,,-0.312747,0.088999,1.042124,-17.010000,-1.190000,37.869999
219797,,,,,,,,,,,,,,,,,,,,1.119325,-0.112857,1.525388,,,,,,
219800,,,,,,,,,,,,,42.194473,46.889225,0.137292,0.142483,,,,,,,,,,,,
219809,,,,,,,,,,,,,,,,,,,,,,,-0.260226,0.088999,1.042124,12.670000,18.690001,30.520000
219810,,,,,,,,,,,,,41.354866,45.837070,0.143187,0.150106,,,,,,,,,,,,
219808,,,,,,,,,,,,,,,,,,,,1.119745,-0.106341,1.533336,,,,,,
219819,,,,,,,,,,,,,,,,,,,,1.120214,-0.099627,1.537930,-0.223687,0.043737,0.877607,-15.120000,23.309999,24.570000
219820,,,,,,,,,,,,,41.050522,44.821846,0.143791,0.157562,,,,,,,,,,,,
219825,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
