ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65775,,,,,,,,,,,,,,,,,,,,-1.024392,-0.271210,-1.173343,,,,,,
65782,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.565592,0.866261,28.700001,48.439999,111.019997
65783,,,,,,,,,,,,,160.497040,164.917953,0.615900,0.653451,,,,,,,,,,,,
65785,,,,,,,,,,,,,,,,,,,,-1.018648,-0.295547,-1.150339,,,,,,
65792,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
65793,,,,,,,,,,,164.730072,171.656342,160.550217,164.801392,0.596408,0.667424,0.077116,0.051736,-0.062543,,,,,,,,,
65797,,,,,,,,,,,,,,,,,,,,,,,0.079178,0.644953,1.115568,-39.270000,10.290000,111.230003
65796,,,,,,,,,,,,,,,,,,,,-1.011323,-0.320264,-1.136880,,,,,,
65802,,,,,,,,,,,,,,,,,,,,,,,0.079178,0.644953,1.115568,-10.710000,11.830000,112.769997
65803,,,,,,,,,,,,,161.185059,164.761993,0.590769,0.669197,,,,,,,,,,,,
65804,,,,,,,,,,,,,,,,,,,,-1.004189,-0.344099,-1.107601,,,,,,
65812,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.419802,0.665083,7.000000,-21.840000,108.500000
65813,,,,,,,,,,,,,160.844116,165.498718,0.594956,0.663062,,,,,,,,,,,,
65814,,,,,,,,,,,,,,,,,,,,-0.997194,-0.367876,-1.079434,,,,,,
65822,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.419802,0.665083,14.630000,18.410000,115.919998
65823,,,,,,,,,,,,,160.018860,165.580887,0.604150,0.663455,,,,,,,,,,,,
65825,,,,,,,,,,,,,,,,,,,,-0.988458,-0.391652,-1.049755,,,,,,
65833,,,,,,,,,,,,,159.885757,165.663284,0.606450,0.663830,,,,,,,,,,,,
65835,,,,,,,,,,,,,,,,,,,,-0.979229,-0.415167,-1.033942,0.100284,0.810568,1.306498,-19.459999,-24.780001,121.519997
65842,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
65843,,,,,,,,,,,163.540466,170.787781,,,,,0.075520,0.055103,-0.061864,,,,,,,,,
65844,,,,,,,,,,,,,160.445892,166.364975,0.589572,0.649012,,,,,,,0.100284,0.810568,1.306498,-16.730000,-33.669998,120.330002
65846,,,,,,,,,,,,,,,,,,,,-0.969282,-0.438347,-1.017594,,,,,,
65852,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.331352,0.561139,39.410000,-2.660000,117.250000
65853,,,,,,,,,,,,,160.046082,166.734146,0.594269,0.646131,,,,,,,,,,,,
65856,,,,,,,,,,,,,,,,,,,,-0.959942,-0.461538,-0.999065,,,,,,
65862,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.331352,0.561139,-25.410000,64.540001,129.710007
65863,,,,,,,,,,,,,159.903564,166.628326,0.596421,0.648021,,,,,,,,,,,,
65868,,,,,,,,,,,,,,,,,,,,-0.949489,-0.484514,-0.976811,,,,,,
65872,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.722728,1.253916,-30.450001,34.930000,130.410004
65873,,,,,,,,,,,,,159.145691,166.444092,0.604879,0.650732,,,,,,,,,,,,
65876,,,,,,,,,,,,,,,,,,,,-0.938689,-0.507273,-0.948609,,,,,,
65883,,,,,,,,,,,,,159.217392,167.009064,0.605027,0.645838,,,,,,,0.094672,0.430904,0.677771,29.049999,21.770000,128.029999
65886,,,,,,,,,,,,,,,,,,,,-0.927886,-0.529598,-0.920783,,,,,,
65892,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
65893,,,,,,,,,,,162.120102,169.818268,,,0.590281,0.637407,0.074154,0.059960,-0.060945,,,,,,,,,
65894,,,,,,,,,,,,,159.327484,166.940155,,,,,,,,,,,,,,
65897,,,,,,,,,,,,,,,,,,,,-0.915826,-0.552256,-0.886668,0.063989,0.430904,0.677771,37.730000,-3.360000,121.029999
65902,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.785497,1.264896,-42.279999,-37.869999,123.129997
65903,,,,,,,,,,,,,159.107681,166.651596,0.593081,0.640926,,,,,,,,,,,,
65907,,,,,,,,,,,,,,,,,,,,-0.902897,-0.573832,-0.880584,,,,,,
65912,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.785497,1.264896,-39.480000,5.040000,126.349998
65913,,,,,,,,,,,,,159.058167,166.500610,0.594189,0.643100,,,,,,,,,,,,
65914,,,,,,,,,,,,,,,,,,,,-0.889475,-0.595725,-0.862265,,,,,,
65922,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.371368,0.620736,19.670000,-25.270000,122.150002
65923,,,,,,,,,,,,,159.670517,167.581894,0.588555,0.632734,,,,,,,,,,,,
65925,,,,,,,,,,,,,,,,,,,,-0.876670,-0.616411,-0.856643,,,,,,
65932,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.371368,0.620736,54.320000,-1.890000,109.830002
65933,,,,,,,,,,,,,159.036362,166.790314,0.595513,0.641256,,,,,,,,,,,,
65935,,,,,,,,,,,,,,,,,,,,-0.862367,-0.638539,-0.808668,,,,,,
65942,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
65943,,,,,,,,,,,159.773026,168.187271,,,,,0.070733,0.065270,-0.058303,,,,,,,,,
65944,,,,,,,,,,,,,159.033234,166.608246,0.572222,0.627082,,,,,,,,,,,,
65945,,,,,,,,,,,,,,,,,,,,-0.847159,-0.659343,-0.796445,0.072773,0.734501,1.337730,-15.190000,9.450000,124.599998
65953,,,,,,,,,,,,,158.999680,167.090729,0.572712,0.622477,,,,,,,,,,,,
65956,,,,,,,,,,,,,,,,,,,,-0.832082,-0.679841,-0.793411,0.072773,0.734501,1.337730,-23.660000,37.660000,116.900002
65962,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.308294,0.524051,13.440000,5.950000,109.690002
65963,,,,,,,,,,,,,159.066437,167.523209,0.572186,0.618285,,,,,,,,,,,,
65966,,,,,,,,,,,,,,,,,,,,-0.816970,-0.700280,-0.775324,,,,,,
65972,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.308294,0.524051,32.060001,13.160000,103.739998
65973,,,,,,,,,,,,,158.503250,166.714981,0.578072,0.626661,,,,,,,,,,,,
65977,,,,,,,,,,,,,,,,,,,,-0.801496,-0.720910,-0.754971,,,,,,
65982,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.845155,1.367681,-57.330002,-42.770000,115.709999
65983,,,,,,,,,,,,,158.029373,166.583038,0.583159,0.628302,,,,,,,,,,,,
65987,,,,,,,,,,,,,,,,,,,,-0.784919,-0.739833,-0.739561,,,,,,
65992,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
65993,,,,,,,,,,,153.505051,168.324554,158.077286,166.342911,0.519086,0.632472,0.063595,0.074031,-0.017820,,,,,,,,,
65997,,,,,,,,,,,,,,,,,,,,,,,0.041053,0.845155,1.367681,-9.730000,-37.450001,107.309998
65995,,,,,,,,,,,,,,,,,,,,-0.768344,-0.758555,-0.721981,,,,,,
66003,,,,,,,,,,,,,158.294586,166.935181,0.515955,0.626827,,,,,,,-0.012505,0.322995,0.580964,-15.190000,-31.150000,101.639999
66005,,,,,,,,,,,,,,,,,,,,-0.751470,-0.777249,-0.698373,,,,,,
66012,,,,,,,,,,,,,,,,,,,,,,,-0.012505,0.322995,0.580964,86.730003,35.700001,90.860001
66013,,,,,,,,,,,,,157.259674,166.718109,0.525553,0.629319,,,,,,,,,,,,
66015,,,,,,,,,,,,,,,,,,,,-0.734141,-0.796730,-0.681096,,,,,,
66022,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.549732,1.033950,-47.250000,60.549999,126.699997
66023,,,,,,,,,,,,,155.967758,165.576050,0.537980,0.641289,,,,,,,,,,,,
66029,,,,,,,,,,,,,,,,,,,,-0.715498,-0.814864,-0.659894,,,,,,
66032,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.549732,1.033950,-0.560000,46.480000,132.580002
66033,,,,,,,,,,,,,154.854492,165.685791,0.548842,0.640720,,,,,,,,,,,,
66037,,,,,,,,,,,,,,,,,,,,-0.697297,-0.832441,-0.642093,,,,,,
66042,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
66043,,,,,,,,,,,148.977264,166.451523,154.537170,166.344254,0.505626,0.615426,0.057489,0.082786,-0.002544,,,,,,,,,
66044,,,,,,,,,,,,,,,,,,,,,,,-0.038308,0.498553,0.815326,-7.490000,77.349998,125.160004
66075,,,,,,,,,,,,,153.135254,165.958191,0.518813,0.619386,,,,,,,,,,,,
66066,,,,,,,,,,,,,,,,,,,,-0.641321,-0.884821,-0.560817,,,,,,
66077,,,,,,,,,,,,,,,,,,,,-0.621430,-0.900665,-0.534853,,,,,,
66082,,,,,,,,,,,,,,,,,,,,,,,-0.101138,0.837408,1.218658,-18.410000,-14.770000,173.949997
66083,,,,,,,,,,,,,152.381149,166.022873,0.525674,0.618824,,,,,,,,,,,,
66088,,,,,,,,,,,,,,,,,,,,,,,-0.101138,0.837408,1.218658,-9.590000,2.660000,176.119995
66087,,,,,,,,,,,,,,,,,,,,-0.602149,-0.915961,-0.503618,,,,,,
66092,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
66093,,,,,,,,,,,148.238327,162.435730,151.415375,166.130997,0.527307,0.576846,0.055381,0.091711,-0.028696,,,,,,,,,
66097,,,,,,,,,,,,,,,,,,,,,,,-0.048678,0.460733,0.706319,-3.710000,-33.529999,212.100006
66095,,,,,,,,,,,,,,,,,,,,-0.582907,-0.931057,-0.469647,,,,,,
66102,,,,,,,,,,,,,,,,,,,,,,,-0.048678,0.460733,0.706319,-36.119999,-50.540001,213.990005
66103,,,,,,,,,,,,,150.213043,165.376740,0.538935,0.583801,,,,,,,,,,,,
66107,,,,,,,,,,,,,,,,,,,,,,,-0.048678,0.460733,0.706319,11.270000,-27.719999,213.289993
66105,,,,,,,,,,,,,,,,,,,,-0.563055,-0.945242,-0.435624,,,,,,
66113,,,,,,,,,,,,,150.091385,165.054977,0.539781,0.586494,,,,,,,-0.023424,0.727242,1.105747,20.650000,-24.780001,210.979996
66118,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.727242,1.105747,-0.280000,-34.230000,211.330002
66116,,,,,,,,,,,,,,,,,,,,-0.543845,-0.958622,-0.399310,,,,,,
66123,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.727242,1.105747,-28.209999,22.610001,207.479996
66156,,,,,,,,,,,,,149.258499,164.030533,0.547906,0.596420,,,,,,,,,,,,
66158,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
66159,,,,,,,,,,,158.658340,172.986832,,,,,0.099554,0.093546,-0.027255,,,,,,,,,
66155,,,,,,,,,,,,,,,,,,,,-0.457682,-1.010857,-0.260946,,,,,,
66163,,,,,,,,,,,,,149.124359,163.024689,0.655354,0.713982,,,,,,,,,,,,
66165,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.846741,1.243790,-17.360001,34.369999,194.179993
66166,,,,,,,,,,,,,,,,,,,,-0.435923,-1.022309,-0.227298,,,,,,
66171,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.483547,0.729682,-27.090000,32.480000,190.679993
66173,,,,,,,,,,,,,149.001511,162.885925,0.658514,0.717390,,,,,,,,,,,,
66176,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.483547,0.729682,-14.000000,-6.510000,200.410004
66177,,,,,,,,,,,,,,,,,,,,-0.414352,-1.032997,-0.191234,,,,,,
66182,,,,,,,,,,,,,,,,,,,,,,,-0.020862,0.483547,0.729682,-19.740000,-49.279999,201.809998
66183,,,,,,,,,,,,,150.217194,163.556015,0.648045,0.712575,,,,,,,,,,,,
66200,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
66201,,,,,,,,,,,158.013031,160.057663,,,,,0.086268,0.098679,-0.118037,,,,,,,,,
66202,,,,,,,,,,,,,152.193588,164.866364,0.622992,0.569218,,,,,,,,,,,,
66196,,,,,,,,,,,,,,,,,,,,-0.371403,-1.051999,-0.124940,,,,,,
66206,,,,,,,,,,,,,,,,,,,,-0.349505,-1.061415,-0.089485,-0.020862,0.483547,1.202127,-6.930000,2.450000,205.729996
66211,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.579256,0.984784,-31.290001,12.600000,223.440002
66213,,,,,,,,,,,,,154.016617,165.169312,0.605561,0.565166,,,,,,,,,,,,
66216,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.579256,0.984784,-13.090000,20.930000,217.139999
66217,,,,,,,,,,,,,,,,,,,,-0.326399,-1.069403,-0.055906,,,,,,
66222,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.579256,0.984784,24.570000,7.070000,204.539993
66223,,,,,,,,,,,,,155.472992,164.856857,0.591506,0.567331,,,,,,,,,,,,
66224,,,,,,,,,,,,,,,,,,,,-0.303086,-1.077654,-0.022488,,,,,,
66227,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.309514,0.644221,58.730000,43.049999,188.860001
66233,,,,,,,,,,,,,156.022751,163.370331,0.586406,0.581534,,,,,,,0.115168,0.309514,0.644221,50.189999,8.960000,184.449997
66235,,,,,,,,,,,,,,,,,,,,-0.280445,-1.085736,0.016058,,,,,,
66238,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.309514,0.644221,11.690000,14.280000,186.059998
66242,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
66243,,,,,,,,,,,155.915054,145.558304,156.152390,161.793884,0.564082,0.449057,0.072637,0.104527,-0.214094,,,,,,,,,
66259,,,,,,,,,,,,,155.298248,159.331223,0.572747,0.470929,,,,,,,,,,,,
66257,,,,,,,,,,,,,,,,,,,,-0.234041,-1.098429,0.063226,,,,,,
66262,,,,,,,,,,,,,,,,,,,,,,,0.115168,0.309514,0.644221,-47.320000,-6.860000,139.789993
66265,,,,,,,,,,,,,,,,,,,,-0.211026,-1.103955,0.093723,,,,,,
66268,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.479094,0.757864,13.650000,-50.119999,127.120003
66273,,,,,,,,,,,,,155.073441,155.838486,0.575164,0.503801,,,,,,,0.052460,0.479094,0.757864,10.430000,56.279999,108.709999
66278,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.479094,0.757864,41.720001,96.180000,93.660004
66276,,,,,,,,,,,,,,,,,,,,-0.187848,-1.109369,0.115854,,,,,,
66284,,,,,,,,,,,,,154.784210,153.402466,0.578282,0.526592,,,,,,,0.052460,0.479094,0.859246,29.959999,86.589996,83.510002
66286,,,,,,,,,,,,,,,,,,,,-0.163658,-1.114439,0.127144,,,,,,
66292,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
66293,,,,,,,,,,,152.574478,141.728302,153.755264,150.828674,0.554930,0.512210,0.069632,0.110150,-0.222312,,,,,,,,,
66294,,,,,,,,,,,,,,,,,,,,-0.140538,-1.118031,0.138472,-0.049959,0.459879,0.859246,-67.760002,83.650002,42.560001
66302,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.459879,0.859246,-35.279999,43.330002,8.820000
66303,,,,,,,,,,,,,152.850983,149.270401,0.563917,0.526284,,,,,,,,,,,,
66318,,,,,,,,,,,,,152.567093,148.102386,0.566758,0.536690,,,,,,,,,,,,
66316,,,,,,,,,,,,,,,,,,,,-0.093489,-1.122910,0.141461,,,,,,
66324,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.325313,0.527101,30.799999,32.970001,-6.720000
66326,,,,,,,,,,,,,,,,,,,,-0.070746,-1.125538,0.147107,,,,,,
66329,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.325313,0.527101,-3.710000,-4.270000,-21.629999
66333,,,,,,,,,,,,,151.832138,146.975739,0.574256,0.546907,,,,,,,,,,,,
66334,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.325313,0.527101,-44.099998,-47.950001,-37.380001
66336,,,,,,,,,,,,,,,,,,,,-0.047965,-1.126579,0.136029,,,,,,
66342,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
66343,,,,,,,,,,,142.662384,143.545700,151.462479,146.298538,0.477071,0.571302,0.057808,0.117885,-0.135865,,,,,,,,,
66344,,,,,,,,,,,,,,,,,,,,-0.025732,-1.126807,0.127418,-0.036173,0.994666,1.486143,-12.250000,-47.669998,-43.680000
66352,,,,,,,,,,,,,,,,,,,,,,,-0.036173,0.994666,1.486143,10.990000,-83.790001,-37.450001
66353,,,,,,,,,,,,,151.421829,145.961472,0.475726,0.574189,,,,,,,,,,,,
66355,,,,,,,,,,,,,,,,,,,,-0.003589,-1.126690,0.121752,,,,,,
66362,,,,,,,,,,,,,,,,,,,,,,,-0.010492,0.219661,0.426878,14.280000,-86.379997,-42.000000
66363,,,,,,,,,,,,,149.860565,145.813889,0.489899,0.575212,,,,,,,,,,,,
66378,,,,,,,,,,,,,148.489960,145.446320,0.502439,0.578507,,,,,,,,,,,,
66376,,,,,,,,,,,,,,,,,,,,0.041357,-1.125914,0.113028,,,,,,
66384,,,,,,,,,,,,,,,,,,,,,,,-0.041968,0.541741,1.389519,-0.560000,31.360001,4.830000
66389,,,,,,,,,,,,,,,,,,,,,,,-0.041968,0.541741,1.389519,11.130000,33.810001,17.080000
66387,,,,,,,,,,,,,,,,,,,,0.065088,-1.124333,0.105173,,,,,,
66392,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
66393,,,,,,,,,,,128.093323,144.995712,147.116714,144.919357,0.366676,0.598292,0.040804,0.123956,-0.011566,,,,,,,,,
66397,,,,,,,,,,,,,,,,,,,,,,,-0.041968,0.541741,1.389519,-6.440000,-5.810000,39.480000
66398,,,,,,,,,,,,,,,,,,,,0.087722,-1.122666,0.110528,,,,,,
66402,,,,,,,,,,,,,,,,,,,,,,,0.011346,0.253028,0.852475,30.940001,-35.840000,39.340000
66403,,,,,,,,,,,,,144.978943,145.361145,0.384677,0.593801,,,,,,,,,,,,
66405,,,,,,,,,,,,,,,,,,,,0.110881,-1.120861,0.118979,,,,,,
66412,,,,,,,,,,,,,,,,,,,,,,,0.011346,0.253028,0.852475,-7.140000,-14.490000,51.799999
66413,,,,,,,,,,,,,142.297897,145.913422,0.408647,0.588095,,,,,,,,,,,,
66416,,,,,,,,,,,,,,,,,,,,0.132911,-1.119023,0.129965,,,,,,
66422,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.225090,0.926712,-14.350000,-8.610000,120.120003
66423,,,,,,,,,,,,,140.578445,146.363831,0.423344,0.583317,,,,,,,,,,,,
66439,,,,,,,,,,,,,138.623337,146.938721,0.440789,0.577180,,,,,,,,,,,,
66437,,,,,,,,,,,,,,,,,,,,0.178481,-1.114267,0.174428,,,,,,
66442,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
66443,,,,,,,,,,,121.151382,141.052902,,,,,0.032593,0.127816,0.014276,,,,,,,,,
66447,,,,,,,,,,,,,,,,,,,,,,,-0.105957,0.353251,1.160769,14.560000,-17.500000,200.899994
66445,,,,,,,,,,,,,,,,,,,,0.200442,-1.111898,0.218760,,,,,,
66452,,,,,,,,,,,,,,,,,,,,,,,-0.105957,0.353251,1.160769,23.100000,-14.490000,204.190002
66453,,,,,,,,,,,,,136.744339,147.994247,0.387041,0.525808,,,,,,,,,,,,
66458,,,,,,,,,,,,,,,,,,,,,,,-0.066795,0.300852,0.622444,25.129999,12.110000,212.100006
66455,,,,,,,,,,,,,,,,,,,,0.223204,-1.109068,0.249567,,,,,,
66463,,,,,,,,,,,,,134.281006,148.140823,0.409049,0.522925,,,,,,,-0.066795,0.300852,0.622444,-3.080000,67.900002,239.889999
66466,,,,,,,,,,,,,,,,,,,,0.245461,-1.105745,0.294189,,,,,,
66472,,,,,,,,,,,,,,,,,,,,,,,-0.066795,0.300852,0.622444,-26.459999,26.250000,245.910004
66473,,,,,,,,,,,,,132.237488,147.749832,0.427266,0.525495,,,,,,,,,,,,
66476,,,,,,,,,,,,,,,,,,,,0.268199,-1.101306,0.330956,,,,,,
66482,,,,,,,,,,,,,,,,,,,,,,,-0.094733,0.729133,1.340231,-3.780000,46.270000,264.809998
66483,,,,,,,,,,,,,130.440582,147.327866,0.443378,0.528460,,,,,,,,,,,,
66500,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,127.856155,139.795624,,,,,0.054461,0.129073,-0.048295,,,,,,,,,
66501,,,,,,,,,,,,,129.232681,147.152115,0.522229,0.516173,,,,,,,,,,,,
66497,,,,,,,,,,,,,,,,,,,,0.311420,-1.092016,0.421010,,,,,,
66506,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.509838,0.797209,-31.290001,29.120001,271.390015
66507,,,,,,,,,,,,,,,,,,,,0.332919,-1.086432,0.469337,,,,,,
66512,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.509838,0.797209,-74.269997,0.000000,269.920013
66513,,,,,,,,,,,,,128.648956,146.823883,0.527908,0.518050,,,,,,,,,,,,
66518,,,,,,,,,,,,,,,,,,,,,,,-0.105164,0.817034,1.253367,-70.070000,-11.270000,265.369995
66517,,,,,,,,,,,,,,,,,,,,0.354202,-1.079796,0.517752,,,,,,
66523,,,,,,,,,,,,,128.863632,146.868958,0.525560,0.516185,,,,,,,-0.105164,0.817034,1.253367,-54.180000,-21.350000,256.619995
66525,,,,,,,,,,,,,,,,,,,,0.374451,-1.072482,0.555065,,,,,,
66532,,,,,,,,,,,,,,,,,,,,,,,-0.105164,0.481107,0.797026,33.740002,-27.440001,246.119995
66533,,,,,,,,,,,,,128.999817,146.373718,0.523969,0.519822,,,,,,,,,,,,
66535,,,,,,,,,,,,,,,,,,,,0.394154,-1.065610,0.604174,,,,,,
66542,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
66543,,,,,,,,,,,131.403000,122.884293,129.552780,145.787506,0.554278,0.351990,0.052514,0.125940,-0.221302,,,,,,,,,
66544,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.481107,0.797026,27.650000,-68.879997,224.350006
66563,,,,,,,,,,,,,130.205139,143.299713,0.547994,0.372785,,,,,,,,,,,,
66556,,,,,,,,,,,,,,,,,,,,0.433089,-1.050346,0.680083,,,,,,
66569,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.906338,1.392752,7.000000,-24.639999,174.020004
66567,,,,,,,,,,,,,,,,,,,,0.451542,-1.041627,0.709854,,,,,,
66573,,,,,,,,,,,,,132.026138,138.863159,0.529659,0.413954,,,,,,,,,,,,
66574,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.295057,0.654286,19.250000,58.520000,161.490005
66580,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.295057,0.654286,29.820000,96.250000,143.220001
66577,,,,,,,,,,,,,,,,,,,,0.469995,-1.032699,0.745298,,,,,,
66583,,,,,,,,,,,,,133.568161,135.482544,0.513806,0.445241,,,,,,,,,,,,
66585,,,,,,,,,,,,,,,,,,,,0.490193,-1.022159,0.762912,-0.007747,0.295057,0.654286,23.730000,108.849998,116.199997
66592,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
66593,,,,,,,,,,,129.787827,113.935966,133.041748,133.565277,0.502268,0.371004,0.053033,0.121601,-0.288753,,,,,,,,,
66594,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.522465,0.967704,35.419998,125.650002,36.750000
66595,,,,,,,,,,,,,,,,,,,,0.508926,-1.012088,0.774752,,,,,,
66602,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.522465,0.967704,-42.139999,91.980003,2.800000
66603,,,,,,,,,,,,,132.985382,131.210724,0.502192,0.391095,,,,,,,,,,,,
66619,,,,,,,,,,,,,132.802414,128.474167,0.503419,0.415553,,,,,,,,,,,,
66616,,,,,,,,,,,,,,,,,,,,0.544472,-0.988886,0.768775,,,,,,
66624,,,,,,,,,,,,,,,,,,,,,,,-0.054534,0.787815,1.160525,24.219999,26.180000,-44.660000
66627,,,,,,,,,,,,,,,,,,,,0.561481,-0.977356,0.765804,,,,,,
66630,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.433649,0.700280,20.650000,43.259998,-55.720001
66633,,,,,,,,,,,,,132.773468,126.502487,0.503111,0.432756,,,,,,,,,,,,
66635,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.433649,0.700280,36.540001,29.889999,-87.290001
66637,,,,,,,,,,,,,,,,,,,,0.578694,-0.965155,0.751002,,,,,,
66642,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
66643,,,,,,,,,,,117.505325,111.512512,132.181046,125.288956,0.383275,0.417902,0.031458,0.120012,-0.199682,,,,,,,,,
66644,,,,,,,,,,,,,,,,,,,,,,,-0.072346,0.433649,0.700280,17.360001,33.599998,-107.730003
66645,,,,,,,,,,,,,,,,,,,,0.594588,-0.953248,0.739176,,,,,,
66652,,,,,,,,,,,,,,,,,,,,,,,-0.133590,0.602802,1.203530,17.360001,4.900000,-137.130005
66653,,,,,,,,,,,,,131.869125,124.395630,0.383521,0.424259,,,,,,,,,,,,
66655,,,,,,,,,,,,,,,,,,,,0.610656,-0.940093,0.706789,,,,,,
66662,,,,,,,,,,,,,,,,,,,,,,,-0.133590,0.602802,1.203530,-22.330000,-19.389999,-145.110001
66663,,,,,,,,,,,,,130.134506,123.298317,0.398342,0.432874,,,,,,,,,,,,
66679,,,,,,,,,,,,,129.201187,122.066338,0.405336,0.443083,,,,,,,,,,,,
66676,,,,,,,,,,,,,,,,,,,,0.641151,-0.914327,0.659704,,,,,,
66685,,,,,,,,,,,,,,,,,,,,,,,-0.129564,0.203740,0.936472,36.189999,11.760000,-84.209999
66687,,,,,,,,,,,,,,,,,,,,0.656197,-0.901980,0.642242,,,,,,
66690,,,,,,,,,,,,,,,,,,,,,,,-0.265655,-0.152256,0.936472,17.990000,-5.880000,-81.339996
66692,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
66693,,,,,,,,,,,97.577805,110.525200,,,,,0.000567,0.115090,-0.017558,,,,,,,,,
66694,,,,,,,,,,,,,128.030441,121.655632,0.211677,0.435091,,,,0.671560,-0.889804,0.630659,,,,,,
66698,,,,,,,,,,,,,,,,,,,,,,,-0.265655,-0.152256,0.936472,4.970000,-18.620001,-69.370003
66703,,,,,,,,,,,,,,,,,,,,,,,-0.265655,-0.152256,1.132770,-8.680000,-30.940001,-63.209999
66704,,,,,,,,,,,,,126.174690,121.353569,0.224516,0.435946,,,,0.686761,-0.878069,0.619124,,,,,,
66712,,,,,,,,,,,,,,,,,,,,,,,-0.286761,-0.248697,1.132770,-23.100000,7.490000,-11.340000
66713,,,,,,,,,,,,,123.130974,120.829758,0.249842,0.439123,,,,,,,,,,,,
66715,,,,,,,,,,,,,,,,,,,,0.701945,-0.866499,0.609866,,,,,,
66722,,,,,,,,,,,,,,,,,,,,,,,-0.286761,-0.248697,1.132770,-3.640000,29.750000,58.310001
