ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19202,,,,,,,,,,,92.028091,85.873985,,,,,0.053705,0.017225,-0.054105,,,,,,,,,
19204,,,,,,,,,,,,,71.391998,66.568275,0.627639,0.594639,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.476363,1.021858,-0.564478,0.362279,0.689178,0.760243,47.341000,-30.268000,-1.561000
19214,,,,,,,,,,,,,74.227341,69.079575,0.602846,0.572885,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.485723,1.016154,-0.558259,0.357155,-0.871202,0.982954,-10.528000,4.326000,32.319000
19224,,,,,,,,,,,,,77.702080,71.737122,0.570964,0.549137,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.495397,1.010382,-0.552500,0.529663,-0.345016,2.128961,-37.191002,24.507000,56.735001
19234,,,,,,,,,,,,,80.625732,73.973183,0.544008,0.529156,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.505897,1.004473,-0.546888,0.229116,0.005002,0.164822,25.690001,-26.733000,20.341999
19244,,,,,,,,,,,,,82.541145,75.854607,0.526751,0.512346,,,,,,,,,,,,
19250,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.516220,0.998622,-0.542574,0.334707,0.518195,0.592127,16.940001,-1.421000,24.843000
19252,,,,,,,,,,,96.240585,88.401924,,,,,0.058192,0.010209,-0.085618,,,,,,,,,
19254,,,,,,,,,,,,,84.152771,77.437637,0.572027,0.534100,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.526996,0.992141,-0.538509,0.233508,-0.001586,0.169397,2.135000,-1.855000,18.697001
19264,,,,,,,,,,,,,84.964256,78.769600,0.566168,0.522707,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.538028,0.985695,-0.534782,0.302560,-0.452742,0.603656,-2.317000,-9.345000,12.719000
19274,,,,,,,,,,,,,86.191582,79.890305,0.555904,0.513202,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.549586,0.979109,-0.534839,0.307013,0.349408,0.459513,-4.900000,-1.071000,5.075000
19284,,,,,,,,,,,,,86.679703,80.833275,0.552935,0.505286,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.561061,0.972130,-0.535899,0.359229,-0.080032,1.033279,-2.646000,-3.913000,-8.722000
19294,,,,,,,,,,,,,87.090416,81.626686,0.550658,0.498707,,,,,,,,,,,,
19300,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.572942,0.965069,-0.538591,0.295972,-0.053253,0.997350,0.672000,-3.850000,-23.884001
19302,,,,,,,,,,,78.053055,69.685951,,,,,-0.007263,0.009085,-0.091941,,,,,,,,,
19304,,,,,,,,,,,,,87.435989,82.838806,0.290701,0.221931,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.585113,0.957935,-0.544881,-0.205631,-0.076372,1.029802,-0.105000,-2.954000,-35.980000
19314,,,,,,,,,,,,,87.726753,83.314140,0.285858,0.214452,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.596930,0.950738,-0.552020,-0.219844,-0.106384,1.019676,-0.833000,-0.063000,-48.502998
19324,,,,,,,,,,,,,87.971397,83.169540,0.281428,0.213202,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.608414,0.943358,-0.561269,-0.212951,-0.125172,1.024861,-0.595000,0.301000,-59.948002
19334,,,,,,,,,,,,,87.632706,83.047874,0.282899,0.211746,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.619855,0.936536,-0.574349,-0.205265,-0.145912,1.017541,-2.002000,0.063000,-70.147003
19344,,,,,,,,,,,,,87.892265,82.400970,0.278336,0.215672,,,,,,,,,,,,
19350,,,,0.670658,0.902773,-0.635093,1.237579,0.009189,,,,,,,,,,,,0.631038,0.929356,-0.587511,-0.190442,-0.172020,1.029741,-1.547000,1.470000,-79.960999
19352,,,,,,,,,,,92.485962,88.872398,,,,,0.047699,-0.000007,-0.046869,,,,,,,,,
19354,,,,,,,,,,,,,87.566124,81.856659,0.484642,0.491129,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.641923,0.922058,-0.603309,0.242414,-0.193004,1.022482,-1.659000,0.343000,-82.985001
19364,,,,,,,,,,,,,87.291702,81.398674,0.488425,0.497203,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.652768,0.914579,-0.615663,0.247416,-0.191113,1.013637,-0.826000,0.042000,-77.301003
19374,,,,,,,,,,,,,87.060806,81.013329,0.491819,0.502628,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.663924,0.906622,-0.629023,0.255468,-0.181414,1.023580,-1.309000,0.161000,-70.945000
19384,,,,,,,,,,,,,87.411072,81.233635,0.489331,0.501953,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.675192,0.898796,-0.639579,0.239791,-0.171471,1.018822,-1.414000,-0.154000,-66.108002
19394,,,,,,,,,,,,,87.705788,81.419006,0.487340,0.501590,,,,,,,,,,,,
19400,,,,0.719389,0.867227,-0.624121,1.221013,0.149502,,,,,,,,,,,,0.686255,0.890428,-0.649573,0.232349,-0.160552,1.024678,-0.175000,0.777000,-59.618999
19402,,,,,,,,,,,86.254112,89.053986,,,,,0.040410,0.001593,0.025314,,,,,,,,,
19404,,,,,,,,,,,,,88.498306,82.119522,0.391720,0.498514,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.697684,0.881824,-0.659650,0.132248,-0.145729,1.016382,-0.427000,0.259000,-45.632999
19414,,,,,,,,,,,,,88.620583,83.253479,0.390024,0.488335,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.708996,0.873293,-0.664964,0.109922,-0.083570,1.022909,-0.462000,0.994000,-21.566999
19424,,,,,,,,,,,,,88.723473,84.207588,0.388501,0.479763,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.720253,0.864424,-0.665788,0.095831,-0.026718,1.013942,0.497000,1.211000,-1.631000
19434,,,,,,,,,,,,,89.354584,85.010376,0.381570,0.472544,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.731461,0.855423,-0.663630,0.079666,0.005795,1.017358,0.644000,0.777000,16.527000
19444,,,,,,,,,,,,,89.341057,85.685844,0.381088,0.466463,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.742921,0.846723,-0.658823,0.062281,0.055205,1.015101,1.953000,2.051000,32.626999
19452,,,,,,,,,,,78.987106,84.810745,,,,,0.027298,0.004431,0.055025,,,,,,,,,
19454,,,,,,,,,,,,,89.329674,86.798721,0.277395,0.395531,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.754354,0.837610,-0.650087,-0.099491,0.103822,1.027362,0.700000,0.231000,49.833000
19464,,,,,,,,,,,,,88.775558,87.735100,0.280979,0.385582,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.765922,0.828931,-0.639071,-0.085827,0.147437,1.029802,2.128000,0.539000,69.608002
19474,,,,,,,,,,,,,88.853867,89.067513,0.278222,0.371407,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.777343,0.820376,-0.622886,-0.096990,0.189283,1.028704,1.554000,0.889000,86.345001
19484,,,,,,,,,,,,,87.830666,89.644058,0.286685,0.364675,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.788852,0.812004,-0.605791,-0.093269,0.234850,1.023214,1.680000,0.826000,100.253998
19494,,,,,,,,,,,,,87.514290,90.129166,0.288144,0.358760,,,,,,,,,,,,
19500,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.800375,0.803887,-0.588573,-0.093086,0.264862,1.027545,1.435000,1.526000,111.992996
19502,,,,,,,,,,,73.082558,76.534134,,,,,0.011726,0.005924,0.012762,,,,,,,,,
19504,,,,,,,,,,,,,86.703552,90.537331,0.210863,0.236005,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.811910,0.796214,-0.565957,-0.269315,0.278587,1.035353,1.505000,0.455000,116.836998
19514,,,,,,,,,,,,,85.476845,90.880768,0.220651,0.229701,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.823191,0.789033,-0.547943,-0.249551,0.289445,1.028094,1.841000,-0.056000,115.941002
19524,,,,,,,,,,,,,84.444702,90.625183,0.228700,0.229439,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.834940,0.781758,-0.526580,-0.237595,0.284016,1.034133,1.246000,0.749000,111.950996
19534,,,,,,,,,,,,,83.576256,89.865601,0.235286,0.234368,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.845977,0.775152,-0.508454,-0.207400,0.266997,1.018273,1.491000,0.749000,108.052002
19544,,,,,,,,,,,,,82.301003,89.771027,0.246195,0.232667,,,,,,,,,,,,
19550,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.857376,0.769050,-0.491738,-0.189222,0.249490,1.017419,1.120000,0.539000,101.905998
19552,,,,,,,,,,,57.653351,54.097401,,,,,-0.054682,0.008401,-0.085557,,,,,,,,,
19554,,,,,,,,,,,,,81.227997,88.602364,0.036201,-0.076662,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.868553,0.762930,-0.474098,-0.505019,0.127612,1.203896,-2.639000,10.241000,85.973999
19564,,,,,,,,,,,,,79.780632,87.074509,0.046249,-0.067979,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.879179,0.757239,-0.460640,-0.234301,0.648125,0.624213,18.613001,33.068001,77.959000
19574,,,,,,,,,,,,,78.018280,84.155350,0.059800,-0.044799,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.889484,0.751984,-0.448276,-0.732061,0.389729,1.668289,39.984001,54.585999,76.041000
19584,,,,,,,,,,,,,75.446350,80.610077,0.081961,-0.014649,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.899381,0.746853,-0.442196,-0.584075,0.085522,1.257576,-39.928001,68.495003,25.312000
19594,,,,,,,,,,,,,73.282326,77.627083,0.100475,0.010475,,,,,,,,,,,,
19600,,,,0.900650,0.749498,-0.498330,1.021615,0.807193,,,,,,,,,,,,0.909176,0.742066,-0.436314,-0.557113,0.244549,1.197003,10.535000,84.559998,23.757999
19602,,,,,,,,,,,60.405876,60.845047,,,,,-0.011051,0.003089,-0.060617,,,,,,,,,
19604,,,,,,,,,,,,,71.461517,74.572655,0.155007,0.132741,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.918559,0.737643,-0.437289,-0.436882,-0.007137,1.164856,-27.698999,90.398003,-3.528000
19614,,,,,,,,,,,,,69.929489,72.002655,0.168423,0.156210,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.927582,0.733355,-0.438194,-0.350140,-0.012078,1.036878,-3.514000,61.550999,-6.762000
19624,,,,,,,,,,,,,68.640434,70.384804,0.179667,0.170480,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.936295,0.729264,-0.437912,-0.332450,-0.026474,1.018639,0.630000,25.277000,-6.041000
19634,,,,,,,,,,,,,67.555832,68.478996,0.189083,0.188012,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.945290,0.725229,-0.440118,-0.297192,-0.007930,1.016321,1.883000,-16.023001,-5.481000
19644,,,,,,,,,,,,,66.643242,67.419998,0.196961,0.197287,,,,,,,,,,,,
19650,,,,0.941202,0.728892,-0.438592,0.948450,1.049093,,,,,,,,,,,,0.953840,0.721109,-0.441156,-0.284382,-0.015250,1.013149,1.883000,-63.952000,-5.817000
19652,,,,,,,,,,,52.189690,57.858692,,,,,-0.015125,0.001635,0.001656,,,,,,,,,
19654,,,,,,,,,,,,,65.330849,65.984406,0.092430,0.168208,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.961967,0.716883,-0.441947,-0.342759,-0.001464,1.011441,1.197000,-102.025002,1.694000
19664,,,,,,,,,,,,,64.226601,64.776505,0.101065,0.178904,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.970144,0.713359,-0.438150,-0.314882,0.011590,1.009367,0.672000,-131.348007,16.358999
19674,,,,,,,,,,,,,63.297489,64.304718,0.108135,0.182332,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.978200,0.709701,-0.435971,-0.151463,0.034892,1.008696,0.147000,-164.996994,30.400999
19684,,,,,,,,,,,,,61.971191,63.363216,0.119441,0.190647,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.985819,0.705734,-0.427497,-0.075518,0.052094,1.024312,2.149000,-145.334000,42.300999
19694,,,,,,,,,,,,,60.855244,62.571037,0.128868,0.197626,,,,,,,,,,,,
19700,,,,0.979429,0.712621,-0.361838,0.870764,1.351119,,,,,,,,,,,,0.993843,0.702400,-0.417986,-0.030378,0.064050,1.027423,3.479000,-125.272003,53.984001
19702,,,,,,,,,,,44.171711,54.490635,,,,,-0.017793,0.003465,0.056649,,,,,,,,,
19704,,,,,,,,,,,,,59.916283,61.904495,0.022857,0.155656,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.001332,0.698946,-0.405914,-0.126819,0.085034,1.031876,5.712000,-103.306000,68.271004
19714,,,,,,,,,,,,,58.037159,60.799126,0.038875,0.165448,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.008723,0.695783,-0.393945,-0.074359,0.106079,1.034255,8.078000,-79.205002,89.082001
19724,,,,,,,,,,,,,56.456062,59.869068,0.052229,0.173673,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.016060,0.692751,-0.372609,-0.027877,0.132919,1.034560,10.255000,-56.139999,107.932999
19734,,,,,,,,,,,,,54.581184,59.086517,0.068896,0.180579,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.023139,0.689939,-0.353206,0.004880,0.145668,1.029924,14.028000,-33.712002,123.738998
19744,,,,,,,,,,,,,52.459118,58.428078,0.088459,0.186376,,,,,,,,,,,,
19750,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.030343,0.687198,-0.328033,0.043371,0.171227,1.028033,15.890000,-12.019000,136.884995
19752,,,,,,,,,,,37.606823,50.285294,,,,,-0.019246,0.008081,0.067243,,,,,,,,,
19754,,,,,,,,,,,,,50.673615,57.874069,0.011792,0.131523,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.037359,0.684766,-0.303226,-0.071370,0.176778,1.039135,18.921000,8.197000,150.268997
19764,,,,,,,,,,,,,48.626747,56.863380,0.030057,0.140315,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.044224,0.682599,-0.275145,-0.041846,0.191052,1.033035,18.788000,25.143999,162.414001
19774,,,,,,,,,,,,,46.904514,56.012989,0.045420,0.147673,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.050999,0.680588,-0.245654,-0.025925,0.205570,1.036878,20.671000,39.654999,173.250000
19784,,,,,,,,,,,,,44.910885,55.297470,0.063895,0.153826,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.057678,0.679055,-0.209987,-0.002867,0.213927,1.029253,19.474001,51.471001,182.315002
19794,,,,,,,,,,,,,43.233444,54.150887,0.079544,0.164519,,,,,,,,,,,,
19800,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.064265,0.677352,-0.182169,0.000549,0.227164,1.027545,18.025000,60.466000,187.481003
19802,,,,,,,,,,,31.636887,37.228905,,,,,-0.052938,0.014127,-0.077680,,,,,,,,,
19804,,,,,,,,,,,,,41.277500,53.730698,0.013597,-0.017369,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.070843,0.676123,-0.147184,-0.252052,0.199714,1.137955,4.837000,78.050003,183.154999
19814,,,,,,,,,,,,,39.631775,52.832607,0.028455,-0.011509,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.076710,0.675191,-0.117456,-0.223321,0.207766,1.055178,12.670000,73.891998,164.647003
19824,,,,,,,,,,,,,38.247059,51.532410,0.040980,-0.001368,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.082920,0.674576,-0.090162,-0.205509,0.186843,1.038769,10.094000,73.681999,143.716995
19834,,,,,,,,,,,,,36.537415,49.893879,0.057096,0.012484,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.088384,0.673871,-0.068906,-0.181231,0.158234,1.022055,6.657000,72.820999,124.403999
19844,,,,,,,,,,,,,35.098923,47.970680,0.070789,0.029568,,,,,,,,,,,,
19850,,,,1.078855,0.692065,0.016271,0.643110,2.787647,,,,,,,,,,,,1.094033,0.673453,-0.052432,-0.161528,0.126697,1.026447,4.676000,68.439003,104.272003
19852,,,,,,,,,,,26.542517,44.399776,,,,,-0.016447,0.017784,0.069645,,,,,,,,,
19854,,,,,,,,,,,,,34.433117,46.352497,0.004548,0.145752,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.099347,0.673036,-0.033838,-0.135420,0.108275,1.015406,3.206000,63.195999,102.564003
19864,,,,,,,,,,,,,33.328365,44.990959,0.014238,0.159249,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.104641,0.673067,-0.013028,-0.219783,0.106384,1.018456,1.771000,30.653000,121.996002
19874,,,,,,,,,,,,,31.854284,43.845364,0.027916,0.170816,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.109865,0.672931,0.011167,-0.216855,0.123037,1.025044,0.035000,-23.156000,140.903000
19884,,,,,,,,,,,,,31.158535,43.426003,0.033951,0.175204,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.114921,0.672936,0.038034,-0.036112,0.119804,1.031266,1.029000,-55.271999,157.891998
19894,,,,,,,,,,,,,30.028589,42.528606,0.044553,0.184552,,,,,,,,,,,,
19900,,,,1.106635,0.695008,0.201977,0.582996,3.418305,,,,,,,,,,,,1.119967,0.673193,0.066275,-0.000854,0.135298,1.035658,2.793000,-48.804001,173.621002
19902,,,,,,,,,,,20.991604,44.380516,,,,,-0.012145,0.022633,0.135777,,,,,,,,,
19904,,,,,,,,,,,,,29.077854,42.318081,-0.025270,0.186800,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.124651,0.673466,0.100518,-0.062098,0.141032,1.030778,5.145000,-41.629002,195.033997
19914,,,,,,,,,,,,,27.733362,41.596405,-0.013173,0.194574,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.129614,0.673900,0.139505,-0.027389,0.158722,1.028460,7.588000,-34.404999,222.544006
19924,,,,,,,,,,,,,26.602106,41.533726,-0.002983,0.195770,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.134100,0.674420,0.180415,0.160430,-0.179401,0.324093,11.550000,-26.299000,248.535004
19934,,,,,,,,,,,,,25.105724,41.480991,0.011158,0.196877,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.138818,0.675146,0.226727,-0.009516,0.284748,1.044259,16.926001,-15.134000,268.554993
19944,,,,,,,,,,,,,23.846668,41.981159,0.023178,0.192355,,,,,,,,,,,,
19950,,,,1.131675,0.702861,0.409806,0.539180,3.976707,,,,,,,,,,,,1.143421,0.676050,0.275613,0.017995,0.197823,1.059387,12.173000,-10.794000,287.238007
19952,,,,,,,,,,,19.116301,45.197105,,,,,-0.004355,0.028946,0.137309,,,,,,,,,
19954,,,,,,,,,,,,,22.787300,41.857460,0.006783,0.205693,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.147718,0.677299,0.329312,0.012139,0.198311,1.061949,11.354000,-3.808000,305.431000
19964,,,,,,,,,,,,,21.351404,41.753380,0.020695,0.207422,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.151845,0.678707,0.384483,0.038064,0.213744,1.050725,13.314000,2.352000,324.239990
19974,,,,,,,,,,,,,20.143242,42.210350,0.032571,0.203450,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.156010,0.680294,0.442787,-0.041541,0.354898,1.334741,25.844000,36.014999,335.404999
19984,,,,,,,,,,,,,18.582150,42.050301,0.048289,0.205680,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.160079,0.682015,0.504093,0.025498,0.299205,1.089399,19.215000,13.734000,345.498993
19994,,,,,,,,,,,,,17.813190,42.460178,0.056239,0.202128,,,,,,,,,,,,
20000,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.164114,0.684076,0.565516,0.059292,0.287005,1.029131,15.470000,12.418000,352.583008
20002,,,,,,,,,,,21.931705,46.935783,,,,,0.007955,0.032014,0.061888,,,,,,,,,
20004,,,,,,,,,,,,,16.621647,42.805050,0.108632,0.223847,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.167836,0.686476,0.627722,0.224541,0.386069,0.450180,12.712000,16.135000,356.321014
20014,,,,,,,,,,,,,16.163624,43.095226,0.114366,0.221713,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.171618,0.689020,0.689366,0.056425,0.407297,1.285514,29.575001,42.455002,353.786987
20024,,,,,,,,,,,,,15.233700,43.339378,0.125005,0.219991,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.175251,0.692052,0.750392,0.090707,0.324642,1.062681,13.909000,22.021999,350.006989
20034,,,,,,,,,,,,,14.995806,43.544807,0.128771,0.218615,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.178393,0.694794,0.812373,0.099308,0.303292,1.029802,10.199000,19.466999,345.274994
20044,,,,,,,,,,,,,14.251099,43.173115,0.137754,0.223085,,,,,,,,,,,,
20050,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.181667,0.698132,0.872286,0.096563,0.278831,1.079151,0.826000,24.191999,341.648987
20052,,,,,,,,,,,22.458977,37.492214,,,,,-0.004643,0.032340,-0.246723,,,,,,,,,
20054,,,,,,,,,,,,,14.169045,43.404915,0.147615,0.087374,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.184731,0.701870,0.926135,-0.011956,0.277733,1.026142,6.076000,18.052999,320.662994
20064,,,,,,,,,,,,,14.644548,43.599949,0.144423,0.084202,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187653,0.705375,0.977847,-0.068076,0.348371,1.159000,18.340000,30.023001,286.635986
20074,,,,,,,,,,,,,14.500094,43.219509,0.147459,0.086861,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.190299,0.709272,1.024834,-0.181658,0.250527,1.049383,5.607000,4.634000,252.748993
20084,,,,,,,,,,,,,14.923093,42.899410,0.144736,0.088981,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.192666,0.713123,1.065032,-0.009272,0.212036,1.009672,0.413000,-20.412001,223.041000
20094,,,,,,,,,,,,,15.823547,42.085533,0.137059,0.096201,,,,,,,,,,,,
20100,,,,1.190560,0.754672,0.991316,0.536126,3.711587,,,,,,,,,,,,1.194919,0.717153,1.098058,0.006649,0.171959,1.015528,1.617000,-20.223000,194.817001
20102,,,,,,,,,,,34.044720,50.264549,,,,,0.031444,0.020850,-0.108474,,,,,,,,,
20104,,,,,,,,,,,,,16.581190,41.400734,0.295175,0.283634,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.196978,0.721065,1.129582,0.327265,0.163846,1.021323,3.479000,-17.164000,173.264008
20114,,,,,,,,,,,,,17.218670,40.824547,0.292166,0.291284,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.199143,0.725515,1.157734,0.306159,0.151036,1.001803,2.835000,-13.944000,159.110001
20124,,,,,,,,,,,,,18.299589,40.339745,0.284506,0.298117,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.201288,0.730159,1.186468,0.299327,0.131333,1.015162,2.989000,-10.591000,147.973007
20134,,,,,,,,,,,,,19.753618,40.476376,0.272823,0.298708,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.203473,0.735171,1.207873,0.275720,0.133590,1.019493,3.087000,-7.126000,138.746994
20144,,,,,,,,,,,,,20.977037,40.591335,0.263203,0.299493,,,,,,,,,,,,
20150,,,,1.204971,0.780683,1.131570,0.572534,3.106574,,,,,,,,,,,,1.205567,0.740517,1.232837,0.263825,0.137067,1.005890,2.163000,-4.522000,133.279999
20152,,,,,,,,,,,39.836121,52.614452,,,,,0.037837,0.013604,-0.105739,,,,,,,,,
20154,,,,,,,,,,,,,22.550964,40.688061,0.332000,0.333810,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.207350,0.746129,1.255852,0.340746,0.131455,1.013393,3.031000,-1.505000,128.177002
20164,,,,,,,,,,,,,24.419811,41.313992,0.316395,0.329811,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.209265,0.751899,1.278154,0.318176,0.128710,1.013149,3.332000,0.301000,118.362999
20174,,,,,,,,,,,,,25.447714,41.840649,0.308994,0.326699,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.211284,0.758088,1.297196,0.291824,0.134200,1.012966,2.716000,3.031000,111.818001
20184,,,,,,,,,,,,,27.401678,42.283775,0.291941,0.324334,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.213276,0.764627,1.315532,0.267851,0.135237,1.006256,3.122000,5.481000,109.025002
20194,,,,,,,,,,,,,29.045744,43.201168,0.277658,0.317043,,,,,,,,,,,,
20200,,,,1.216928,0.810612,1.244105,0.619212,2.511720,,,,,,,,,,,,1.214668,0.771285,1.333524,0.223992,0.132492,1.017297,3.304000,6.615000,106.442001
20202,,,,,,,,,,,44.650101,54.385078,,,,,0.039050,0.006854,-0.092630,,,,,,,,,
20204,,,,,,,,,,,,,30.429060,43.973061,0.334065,0.336195,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.216475,0.778264,1.353045,0.288286,0.132187,1.016260,3.612000,7.924000,103.865997
20214,,,,,,,,,,,,,32.137524,45.167076,0.319483,0.326098,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.218140,0.785428,1.369378,0.254736,0.142984,1.018395,2.590000,8.470000,96.046997
20224,,,,,,,,,,,,,33.575027,46.171719,0.307323,0.317695,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.219723,0.792829,1.386526,0.221003,0.127612,1.005524,2.226000,10.094000,91.433998
20234,,,,,,,,,,,,,35.329086,47.017025,0.291647,0.310715,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.221341,0.800412,1.401580,0.181170,0.118889,1.025410,1.834000,8.743000,87.198997
20244,,,,,,,,,,,,,36.804951,47.728268,0.278457,0.304934,,,,,,,,,,,,
20250,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.222482,0.808313,1.415303,0.154208,0.126209,1.014613,1.708000,8.967000,84.265999
20252,,,,,,,,,,,48.496231,55.537853,,,,,0.036363,0.001358,-0.083569,,,,,,,,,
20254,,,,,,,,,,,,,38.591282,48.871250,0.316420,0.310976,,,,,,,,,,,,
