ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19370,,,,,,,,,,,,,,,,,,,,0.647210,0.908284,-0.642119,0.264069,-0.077348,1.020164,-1.365000,1.358000,-25.851000
19374,,,,,,,,,,,,,85.805702,82.254601,0.477434,0.522215,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.658252,0.900215,-0.645005,0.262544,-0.051057,1.018883,-0.938000,0.014000,-14.686000
19384,,,,,,,,,,,,,85.810486,82.278046,0.478379,0.523720,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.669160,0.891792,-0.646507,0.251625,-0.027145,1.016138,-0.007000,0.511000,-4.158000
19394,,,,,,,,,,,,,85.814514,83.386864,0.479331,0.514149,,,,,,,,,,,,
19400,,,,0.719389,0.867227,-0.624121,1.221013,0.149502,,,,,,,,,,,,0.680254,0.883649,-0.648355,0.228445,-0.003721,1.023336,0.462000,1.330000,3.199000
19402,,,,,,,,,,,86.282822,89.392014,,,,,0.041058,0.010587,0.024829,,,,,,,,,
19404,,,,,,,,,,,,,86.362442,83.775276,0.410949,0.489250,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.691810,0.875301,-0.644057,0.131089,0.020557,1.017541,0.602000,0.658000,14.609000
19414,,,,,,,,,,,,,86.823471,85.191170,0.406231,0.475931,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.702911,0.866738,-0.639863,0.107726,0.050691,1.027179,-0.077000,0.868000,28.601999
19424,,,,,,,,,,,,,86.666832,85.837959,0.407721,0.470174,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.714498,0.857895,-0.634255,0.104371,0.080459,1.015528,0.707000,0.987000,39.556999
19434,,,,,,,,,,,,,87.079590,86.926712,0.403434,0.459780,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.726220,0.849458,-0.625323,0.079971,0.119560,1.023702,0.658000,1.687000,49.342999
19444,,,,,,,,,,,,,87.426872,87.842789,0.399732,0.450929,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.737961,0.840750,-0.616335,0.069357,0.132248,1.015833,0.763000,0.602000,56.476002
19452,,,,,,,,,,,80.766502,83.668900,,,,,0.028053,0.011005,0.012817,,,,,,,,,
19454,,,,,,,,,,,,,87.174538,88.613579,0.323745,0.362108,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.749721,0.832704,-0.604377,-0.082777,0.159271,1.014979,0.994000,1.260000,63.070000
19464,,,,,,,,,,,,,87.506767,89.262123,0.319075,0.354504,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.761416,0.824404,-0.592176,-0.082289,0.174704,1.029985,1.582000,0.357000,66.913002
19474,,,,,,,,,,,,,87.241768,90.352348,0.320430,0.342265,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.773555,0.816445,-0.580227,-0.092110,0.180987,1.018700,0.952000,0.287000,69.664001
19484,,,,,,,,,,,,,87.018791,90.725121,0.321409,0.337126,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.785370,0.808428,-0.568133,-0.099003,0.177327,1.020469,0.189000,0.595000,70.301003
19494,,,,,,,,,,,,,86.831177,90.494225,0.322072,0.338070,,,,,,,,,,,,
19500,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.797376,0.800801,-0.555036,-0.082228,0.176351,1.026325,0.707000,1.211000,69.698997
19502,,,,,,,,,,,74.584663,75.637611,,,,,0.012845,0.009733,-0.022339,,,,,,,,,
19504,,,,,,,,,,,,,86.673317,90.844498,0.234687,0.219088,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.809222,0.793315,-0.543310,-0.257603,0.158844,1.019432,1.134000,0.441000,65.758003
19514,,,,,,,,,,,,,85.995956,90.594666,0.239179,0.218595,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.820848,0.786208,-0.533857,-0.255773,0.156282,1.022482,1.274000,0.819000,58.778999
19524,,,,,,,,,,,,,85.426025,90.384468,0.242710,0.217747,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.832324,0.779620,-0.524520,-0.239669,0.127002,1.033157,1.148000,0.700000,51.897999
19534,,,,,,,,,,,,,84.946480,89.663055,0.245433,0.222156,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.843745,0.772913,-0.517394,-0.215025,0.118523,1.021567,0.798000,1.701000,43.358002
19544,,,,,,,,,,,,,83.998451,88.511520,0.253031,0.231097,,,,,,,,,,,,
19550,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.855010,0.766639,-0.508348,-0.199165,0.096624,1.032852,0.217000,1.386000,35.637001
19552,,,,,,,,,,,57.382378,54.967941,,,,,-0.053907,0.010824,-0.070927,,,,,,,,,
19554,,,,,,,,,,,,,83.200775,87.542618,0.015012,-0.055104,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.866002,0.760457,-0.507574,-0.530883,0.019886,1.173762,-1.442000,13.125000,27.104000
19564,,,,,,,,,,,,,82.529617,86.182838,0.016694,-0.047749,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.876756,0.754090,-0.500847,-0.663497,-0.026352,1.457595,-24.843000,39.410000,15.050000
19574,,,,,,,,,,,,,80.331276,82.860550,0.034087,-0.020105,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.887003,0.748367,-0.498155,-0.557418,0.066429,1.182180,3.073000,66.639999,10.024000
19584,,,,,,,,,,,,,77.937042,80.065178,0.053919,0.002829,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.896801,0.742978,-0.497649,-0.668743,0.196542,1.380064,21.280001,87.885002,15.071000
19594,,,,,,,,,,,,,75.922539,76.624062,0.070356,0.032909,,,,,,,,,,,,
19600,,,,0.900650,0.749498,-0.498330,1.021615,0.807193,,,,,,,,,,,,0.906231,0.737712,-0.497816,-0.489098,0.073871,0.984845,-0.280000,107.421997,-7.826000
19602,,,,,,,,,,,58.589874,63.075092,,,,,-0.010732,0.007645,-0.000143,,,,,,,,,
19604,,,,,,,,,,,,,73.682991,74.273254,0.106638,0.167678,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.915125,0.733011,-0.500275,-0.365695,0.000183,0.994239,-0.441000,109.157997,-10.031000
19614,,,,,,,,,,,,,71.798637,72.295280,0.122839,0.185613,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.923821,0.728181,-0.501114,-0.358497,0.003050,1.004975,-1.428000,81.297997,2.898000
19624,,,,,,,,,,,,,70.213142,70.631020,0.136370,0.200745,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.932468,0.723313,-0.500318,-0.341112,0.015738,1.003206,-2.870000,45.955002,13.839000
19634,,,,,,,,,,,,,68.334557,68.686165,0.153206,0.219071,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.940897,0.718933,-0.495012,-0.340807,0.038674,0.996740,-2.919000,5.187000,26.194000
19644,,,,,,,,,,,,,66.753922,67.594307,0.167380,0.229086,,,,,,,,,,,,
19650,,,,0.941202,0.728892,-0.438592,0.948450,1.049093,,,,,,,,,,,,0.949234,0.714392,-0.488166,-0.309636,0.048739,1.014308,-4.550000,-40.817001,37.219002
19652,,,,,,,,,,,50.793289,59.562664,,,,,-0.014318,0.009024,0.049746,,,,,,,,,
19654,,,,,,,,,,,,,65.423973,66.675621,0.068601,0.187676,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.957438,0.710152,-0.479954,-0.370697,0.066307,0.997533,-5.418000,-81.578003,50.889999
19664,,,,,,,,,,,,,63.760418,65.902634,0.082643,0.194138,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.965396,0.705863,-0.468595,-0.340624,0.091317,1.007110,-4.263000,-109.095001,71.120003
19674,,,,,,,,,,,,,62.360695,65.252243,0.094327,0.199504,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.973102,0.701936,-0.452084,-0.298595,0.111386,1.006073,-4.305000,-142.498993,86.912003
19684,,,,,,,,,,,,,60.638428,64.705009,0.109581,0.203948,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.980948,0.698014,-0.436744,-0.267058,0.139263,1.021140,-1.757000,-181.139008,100.289001
19694,,,,,,,,,,,,,59.189316,64.244560,0.122393,0.207616,,,,,,,,,,,,
19700,,,,0.979429,0.712621,-0.361838,0.870764,1.351119,,,,,,,,,,,,0.988684,0.694646,-0.417069,-0.063989,0.143045,1.015101,1.330000,-183.610001,111.930000
19702,,,,,,,,,,,44.464630,55.065834,,,,,-0.016244,0.012669,0.057181,,,,,,,,,
19704,,,,,,,,,,,,,57.970028,63.312599,0.043283,0.152331,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.996159,0.691104,-0.397331,-0.132797,0.158173,1.021445,5.138000,-160.649994,123.556999
19714,,,,,,,,,,,,,56.399578,63.072990,0.056601,0.153125,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.003603,0.688115,-0.372760,-0.070638,0.162992,1.029375,10.059000,-134.337006,135.345001
19724,,,,,,,,,,,,,54.533661,61.782295,0.073246,0.164689,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.010731,0.685240,-0.347610,-0.006954,0.183061,1.038464,15.484000,-105.797997,146.335007
19734,,,,,,,,,,,,,52.963676,61.240849,0.087246,0.168868,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.018058,0.682598,-0.319636,0.039162,0.197030,1.023275,19.488001,-76.944000,154.335999
19744,,,,,,,,,,,,,51.098148,60.240734,0.104575,0.177835,,,,,,,,,,,,
19750,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.025095,0.680161,-0.292216,0.091866,0.200263,1.009672,23.191000,-47.726002,163.078995
19752,,,,,,,,,,,39.369286,50.509029,,,,,-0.016023,0.017018,0.031945,,,,,,,,,
19754,,,,,,,,,,,,,49.528492,59.399235,0.046905,0.120676,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.032189,0.677804,-0.262808,-0.018788,0.207400,1.043405,24.367001,-23.044001,167.496002
19764,,,,,,,,,,,,,47.663242,58.691200,0.063898,0.126120,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.039171,0.675929,-0.233871,0.002074,0.221430,1.046882,26.292000,2.611000,172.171997
19774,,,,,,,,,,,,,45.549278,57.550915,0.083802,0.136115,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.046075,0.674436,-0.203458,0.054229,0.213805,1.030778,24.716999,23.743999,171.899002
19784,,,,,,,,,,,,,44.315132,56.591480,0.095154,0.144493,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.052695,0.672970,-0.172890,0.054229,0.225090,1.027911,23.877001,42.146999,171.324997
19794,,,,,,,,,,,,,42.732178,55.784214,0.110311,0.151510,,,,,,,,,,,,
19800,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.059207,0.671633,-0.142673,0.227347,0.401502,0.433954,21.700001,58.422001,169.841003
19802,,,,,,,,,,,33.681992,37.455070,,,,,-0.048196,0.022639,-0.118525,,,,,,,,,
19804,,,,,,,,,,,,,40.855736,54.560432,0.048019,-0.022429,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.065970,0.670459,-0.112826,-0.201117,0.260897,1.175836,21.049000,82.823997,157.598007
19814,,,,,,,,,,,,,39.821442,52.986202,0.057134,-0.009792,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.072331,0.669943,-0.091750,-0.160369,0.200202,1.056520,14.882000,81.053001,132.475006
19824,,,,,,,,,,,,,38.406647,51.661644,0.070337,0.000612,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.078474,0.669362,-0.071945,-0.162016,0.149999,1.024251,9.646000,85.568001,106.848000
19834,,,,,,,,,,,,,37.216236,50.002621,0.081534,0.014693,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.084060,0.668775,-0.054692,-0.126758,0.099308,1.021750,5.250000,87.821999,85.126999
19844,,,,,,,,,,,,,36.214622,48.062172,0.091044,0.031976,,,,,,,,,,,,
19850,,,,1.078855,0.692065,0.016271,0.643110,2.787647,,,,,,,,,,,,1.090104,0.668463,-0.041075,-0.119926,0.086620,1.018761,3.451000,86.457001,63.896000
19852,,,,,,,,,,,27.909533,45.347443,,,,,-0.012450,0.023110,0.056630,,,,,,,,,
19854,,,,,,,,,,,,,35.916412,46.429482,0.011610,0.158579,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.095689,0.668263,-0.029459,-0.081923,0.063440,1.023763,1.701000,84.413002,62.608002
19864,,,,,,,,,,,,,34.576408,45.055733,0.023677,0.172375,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.101107,0.668176,-0.018303,-0.079849,0.082106,1.020225,3.206000,77.994003,86.918999
19874,,,,,,,,,,,,,33.993473,43.355320,0.028289,0.189778,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.106516,0.668107,-0.000673,-0.200385,0.102541,1.024190,0.952000,59.962002,109.780998
19884,,,,,,,,,,,,,32.413906,42.469135,0.043184,0.199215,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.111850,0.667890,0.023432,-0.192577,0.110410,1.025044,0.763000,0.357000,132.985992
19894,,,,,,,,,,,,,31.629402,42.268044,0.050285,0.201842,,,,,,,,,,,,
19900,,,,1.106635,0.695008,0.201977,0.582996,3.418305,,,,,,,,,,,,1.116819,0.668056,0.047022,-0.178974,0.134322,1.029619,0.917000,-62.250999,153.020004
19902,,,,,,,,,,,21.370937,45.503780,,,,,-0.009137,0.027366,0.153806,,,,,,,,,
19904,,,,,,,,,,,,,30.969320,42.098843,-0.036574,0.206404,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.122030,0.668351,0.079956,-0.067649,0.129015,1.029314,2.387000,-69.195000,179.319000
19914,,,,,,,,,,,,,29.869385,41.956478,-0.027274,0.208537,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.127096,0.668558,0.115109,-0.044225,0.147254,1.027545,6.132000,-61.257000,213.380997
19924,,,,,,,,,,,,,28.399355,41.836697,-0.013980,0.210468,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.131994,0.669437,0.157893,-0.014823,0.170739,1.031388,8.008000,-51.876999,245.035004
19934,,,,,,,,,,,,,27.162474,42.280453,-0.002769,0.206675,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.136866,0.669966,0.203052,0.008540,0.197640,1.026264,12.194000,-42.098000,271.488007
19944,,,,,,,,,,,,,26.121759,42.653828,0.006688,0.203511,,,,,,,,,,,,
19950,,,,1.131675,0.702861,0.409806,0.539180,3.976707,,,,,,,,,,,,1.141652,0.670773,0.253869,-0.002257,0.318481,1.078907,20.341999,-23.323999,293.705994
19952,,,,,,,,,,,19.251017,46.174709,,,,,-0.001975,0.033540,0.160018,,,,,,,,,
19954,,,,,,,,,,,,,24.157019,42.967987,-0.004325,0.210404,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.146303,0.672030,0.309510,0.017812,0.231739,1.071526,15.806000,-19.180000,317.226013
19964,,,,,,,,,,,,,23.048428,43.232319,0.006001,0.208349,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.150613,0.673078,0.367401,0.032879,0.226127,1.058899,17.360001,-9.457000,339.632996
19974,,,,,,,,,,,,,21.571117,43.454727,0.020311,0.206669,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.154787,0.674633,0.428744,0.183915,-0.228323,0.377407,5.572000,8.680000,355.782013
19984,,,,,,,,,,,,,19.783564,43.641865,0.038080,0.205304,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.159051,0.676629,0.493111,0.026535,0.327997,1.110810,25.046000,10.178000,366.533997
19994,,,,,,,,,,,,,18.824060,43.799320,0.047760,0.204205,,,,,,,,,,,,
20000,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.163119,0.678710,0.558224,0.058377,0.311039,1.031998,22.715000,10.675000,373.596985
20002,,,,,,,,,,,22.695162,48.037212,,,,,0.011333,0.036141,0.070212,,,,,,,,,
20004,,,,,,,,,,,,,17.472193,43.931805,0.110541,0.229776,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.166975,0.680830,0.625543,0.225639,0.381921,0.441823,21.552999,16.233000,376.824005
20014,,,,,,,,,,,,,16.334730,44.043274,0.123188,0.229460,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.170797,0.683428,0.688399,0.091439,0.424804,1.220244,30.646000,40.138000,375.095001
20024,,,,,,,,,,,,,15.922212,44.681610,0.128668,0.223748,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.174397,0.686300,0.754339,0.120109,0.353312,1.050237,18.983999,27.104000,369.809998
20034,,,,,,,,,,,,,15.030577,44.674164,0.139117,0.224495,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.177740,0.689527,0.818509,0.123159,0.306891,1.142835,-0.798000,37.303001,367.682007
20044,,,,,,,,,,,,,14.824898,44.667896,0.142748,0.225232,,,,,,,,,,,,
20050,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.181119,0.693111,0.881510,0.118584,0.303963,1.034560,10.689000,29.155001,357.035004
20052,,,,,,,,,,,23.757551,38.569077,,,,,-0.000178,0.035175,-0.255208,,,,,,,,,
20054,,,,,,,,,,,,,14.651840,45.207165,0.161173,0.085957,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.184152,0.696599,0.940415,0.263764,-0.153964,0.338550,11.921000,27.083000,336.244995
20064,,,,,,,,,,,,,14.506228,45.116364,0.164479,0.085556,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187172,0.700310,0.996086,-0.063806,0.289933,1.257881,-14.063000,49.553001,302.399994
20074,,,,,,,,,,,,,14.928255,44.495422,0.162025,0.090580,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.189958,0.704302,1.040867,-0.003538,0.242353,1.065548,0.966000,27.895000,260.834015
20084,,,,,,,,,,,,,15.283348,43.972961,0.160169,0.094724,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.192384,0.708370,1.082543,-0.168055,0.216428,1.011685,2.443000,22.427999,226.337997
20094,,,,,,,,,,,,,16.126665,42.988819,0.153262,0.103682,,,,,,,,,,,,
20100,,,,1.190560,0.754672,0.991316,0.536126,3.711587,,,,,,,,,,,,1.194482,0.712454,1.117656,0.022997,0.187575,1.008574,3.731000,-32.977001,196.587997
20102,,,,,,,,,,,35.630791,51.224613,,,,,0.036239,0.021889,-0.127618,,,,,,,,,
20104,,,,,,,,,,,,,16.836233,42.705303,0.316151,0.285398,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.196684,0.716629,1.148730,0.326960,0.144692,1.003938,2.961000,-28.756001,171.934006
20114,,,,,,,,,,,,,17.977806,41.922211,0.308265,0.295089,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.198822,0.721298,1.175748,0.330071,0.139751,1.010099,2.737000,-25.473000,153.320999
20124,,,,,,,,,,,,,18.938326,41.263317,0.301999,0.303671,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.200817,0.726214,1.202057,0.318969,0.142130,1.014735,3.640000,-19.936001,139.348999
20134,,,,,,,,,,,,,20.291052,41.253468,0.291539,0.305763,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.202991,0.731313,1.223836,0.308843,0.133041,1.006439,3.941000,-15.743000,128.968002
20144,,,,,,,,,,,,,21.973776,41.789726,0.277444,0.302288,,,,,,,,,,,,
20150,,,,1.204971,0.780683,1.131570,0.572534,3.106574,,,,,,,,,,,,1.205024,0.736800,1.245299,0.285968,0.130967,1.022543,3.360000,-10.031000,123.612999
20152,,,,,,,,,,,41.108105,53.415550,,,,,0.041711,0.013755,-0.118922,,,,,,,,,
20154,,,,,,,,,,,,,23.934164,41.696388,0.337957,0.336238,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.206980,0.742589,1.267843,0.352702,0.125172,1.023397,3.892000,-5.334000,116.193001
20164,,,,,,,,,,,,,25.039091,42.162395,0.330121,0.333829,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.208826,0.748711,1.284741,0.327692,0.129137,1.003511,3.661000,-3.206000,107.205002
20174,,,,,,,,,,,,,27.057863,42.554497,0.312744,0.332080,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.210719,0.755053,1.301832,0.296460,0.118828,1.012234,3.759000,1.141000,100.219002
20184,,,,,,,,,,,,,28.756458,43.428951,0.298228,0.325333,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.212510,0.761652,1.318677,0.267180,0.123586,1.019310,4.144000,4.900000,96.313004
20194,,,,,,,,,,,,,30.185656,44.164719,0.286121,0.319825,,,,,,,,,,,,
20200,,,,1.216928,0.810612,1.244105,0.619212,2.511720,,,,,,,,,,,,1.214391,0.768697,1.335896,0.236314,0.121268,1.016504,3.458000,7.630000,94.815002
20202,,,,,,,,,,,45.437668,55.053886,,,,,0.041680,0.007028,-0.095768,,,,,,,,,
20204,,,,,,,,,,,,,31.932724,44.783794,0.331965,0.338625,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.216126,0.775881,1.351794,0.278831,0.125416,1.012173,3.255000,9.996000,92.939003
20214,,,,,,,,,,,,,33.947250,45.849224,0.314118,0.329812,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.217801,0.783182,1.367023,0.243878,0.112484,1.015345,2.653000,11.648000,87.681999
20224,,,,,,,,,,,,,35.097733,46.745678,0.304681,0.322509,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.219483,0.790688,1.383267,0.212158,0.113033,1.018212,1.848000,13.615000,84.797997
20234,,,,,,,,,,,,,37.154831,48.044498,0.285766,0.310922,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.220934,0.798696,1.395807,0.181841,0.112850,1.014247,2.198000,13.615000,82.032997
20244,,,,,,,,,,,,,38.341129,48.592785,0.275323,0.306732,,,,,,,,,,,,
20250,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.222452,0.806580,1.411181,0.152195,0.108458,1.019554,2.576000,14.602000,81.165001
20252,,,,,,,,,,,48.900494,56.121151,,,,,0.038069,0.001738,-0.079520,,,,,,,,,
20254,,,,,,,,,,,,,39.883827,49.598652,0.310179,0.312919,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.223680,0.814624,1.424739,0.184403,0.129076,1.018273,1.925000,13.734000,79.281998
20264,,,,,,,,,,,,,41.181850,50.444992,0.298742,0.305591,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.224830,0.823133,1.437207,0.147559,0.112728,1.019371,0.630000,12.439000,73.737999
20274,,,,,,,,,,,,,42.274010,51.701641,0.289146,0.293909,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.225974,0.831484,1.452424,0.120414,0.105469,1.017724,1.435000,12.607000,69.552002
20284,,,,,,,,,,,,,43.737492,52.214447,0.275544,0.289562,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.227155,0.840051,1.460980,0.107543,0.106994,1.021079,-0.105000,10.360000,65.926003
20294,,,,,,,,,,,,,44.968868,53.190464,0.264016,0.280388,,,,,,,,,,,,
20300,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.227994,0.848560,1.473075,0.074481,0.100528,1.020896,0.854000,9.065000,63.335999
20302,,,,,,,,,,,38.006977,42.631870,,,,,-0.004274,0.000956,-0.140770,,,,,,,,,
20304,,,,,,,,,,,,,46.004948,54.011681,0.099547,0.081050,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.228906,0.857190,1.483267,-0.253516,0.094733,1.017175,0.756000,-7.679000,58.848999
20314,,,,,,,,,,,,,46.876705,54.158112,0.089055,0.077280,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.229595,0.865723,1.493618,-0.251869,0.081130,1.023275,0.399000,-6.104000,51.541000
20324,,,,,,,,,,,,,47.065659,54.281319,0.085354,0.073718,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.230187,0.873735,1.500817,-0.252540,0.076372,1.020530,1.204000,-4.739000,45.220001
20334,,,,,,,,,,,,,47.224644,53.840443,0.081920,0.075885,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.230789,0.881726,1.507796,-0.236253,0.057584,1.024495,0.294000,-4.886000,39.151001
20344,,,,,,,,,,,,,47.358414,53.469490,0.078712,0.077427,,,,,,,,,,,,
20350,,,,1.239327,0.920379,1.463722,0.774496,1.286498,,,,,,,,,,,,1.231266,0.889226,1.514511,-0.224907,0.055510,1.024251,-0.007000,-3.472000,35.840000
20352,,,,,,,,,,,55.201771,59.258266,,,,,0.031610,-0.006391,-0.052313,,,,,,,,,
20354,,,,,,,,,,,,,46.926422,52.612827,0.325414,0.320093,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.231666,0.896825,1.520570,0.230641,0.042639,1.021201,0.511000,-2.695000,32.151001
20364,,,,,,,,,,,,,47.107491,51.892029,0.325223,0.328774,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.232193,0.904673,1.524469,0.231068,0.035624,1.021323,0.700000,-2.702000,30.764999
20374,,,,,,,,,,,,,47.259842,51.830093,0.325288,0.330879,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.232652,0.912337,1.528534,0.227225,0.045506,1.012234,0.504000,-1.841000,28.216999
20384,,,,,,,,,,,,,47.388027,51.777981,0.325568,0.332896,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.232872,0.920616,1.536713,0.216245,0.044347,1.015406,0.112000,-1.225000,26.208000
20394,,,,,,,,,,,,,47.495884,51.734135,0.326031,0.334839,,,,,,,,,,,,
20400,,,,1.242794,0.962337,1.511065,0.821066,1.044337,,,,,,,,,,,,1.233003,0.928945,1.540183,0.208681,0.034953,1.020957,0.826000,-0.882000,25.514999
20402,,,,,,,,,,,58.920204,62.607250,,,,,0.033674,-0.008840,-0.030470,,,,,,,,,
20404,,,,,,,,,,,,,48.131180,52.241787,0.373894,0.378722,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.233633,0.937474,1.546566,0.282735,0.038003,1.018822,0.084000,0.070000,25.452000
20414,,,,,,,,,,,,,49.210258,52.668922,0.365045,0.376438,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.233600,0.946111,1.546664,0.266082,0.045079,1.028338,0.021000,1.043000,24.240999
20424,,,,,,,,,,,,,50.118195,53.572857,0.357726,0.369205,,,,,,,,,,,,
