ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18874,,,,,,,,,,,,,49.607666,43.849724,0.311442,0.278691,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.201942,1.171016,-0.354361,0.143716,-0.075518,1.020774,-0.861000,1.771000,-48.460999
18884,,,,,,,,,,,,,49.908031,44.518757,0.309609,0.272863,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.209546,1.167926,-0.361169,0.125782,-0.080215,1.014430,-1.337000,1.547000,-51.520000
18894,,,,,,,,,,,,,50.705303,45.626225,0.302647,0.262430,,,,,,,,,,,,
18900,,,,0.249475,1.169733,-0.353882,0.774475,-1.572022,,,,,,,,,,,,0.217496,1.165186,-0.371805,0.106384,-0.076555,1.013332,-1.491000,1.351000,-54.334000
18902,,,,,,,,,,,59.846207,52.881302,,,,,0.028329,0.015941,0.018772,,,,,,,,,
18904,,,,,,,,,,,,,51.376125,46.558044,0.354855,0.311081,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.225573,1.162173,-0.380771,0.193004,-0.089731,1.022421,-0.616000,0.161000,-59.157001
18914,,,,,,,,,,,,,52.485100,46.797539,0.345237,0.309903,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.233654,1.158775,-0.392116,0.173057,-0.088206,1.006805,-1.456000,-0.637000,-61.655998
18924,,,,,,,,,,,,,53.418190,48.088135,0.337192,0.297956,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.241688,1.155554,-0.405730,0.148047,-0.101260,1.020896,-0.217000,-0.189000,-65.709000
18934,,,,,,,,,,,,,54.203293,48.629498,0.330469,0.293393,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.249899,1.151842,-0.414184,0.136518,-0.104371,1.019737,-0.749000,-0.490000,-67.564003
18944,,,,,,,,,,,,,54.863876,49.629543,0.324860,0.284043,,,,,,,,,,,,
18950,,,,0.290216,1.153123,-0.418133,0.844566,-1.368860,,,,,,,,,,,,0.258239,1.148179,-0.428468,0.113155,-0.105591,1.019493,-0.637000,-1.575000,-69.089996
18952,,,,,,,,,,,63.550888,57.345619,,,,,0.027255,0.017790,0.009824,,,,,,,,,
18954,,,,,,,,,,,,,55.964237,49.926437,0.367239,0.345058,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.266538,1.144274,-0.441040,0.201178,-0.112545,1.021506,-0.609000,-0.539000,-72.093002
18964,,,,,,,,,,,,,56.890079,50.720791,0.359313,0.338439,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.275185,1.140445,-0.453407,0.179157,-0.120109,1.021750,-1.337000,-2.436000,-70.455002
18974,,,,,,,,,,,,,57.669083,51.933701,0.352699,0.327393,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.283882,1.136241,-0.464041,0.160369,-0.118279,1.024739,-0.161000,-0.805000,-69.930000
18984,,,,,,,,,,,,,58.869080,52.409698,0.341636,0.323620,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292561,1.131930,-0.477252,0.133895,-0.121756,1.018212,-1.407000,-0.861000,-68.999001
18994,,,,,,,,,,,,,59.334213,53.354748,0.337828,0.314967,,,,,,,,,,,,
19000,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.301221,1.127202,-0.489535,0.121756,-0.115351,1.028033,-0.497000,-1.176000,-67.668999
19002,,,,,,,,,,,66.979095,62.023499,,,,,0.025875,0.019713,0.014140,,,,,,,,,
19004,,,,,,,,,,,,,60.270119,54.149914,0.377805,0.374081,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.310070,1.122746,-0.500478,0.205204,-0.109617,1.019432,-0.518000,-1.029000,-66.863998
19014,,,,,,,,,,,,,61.057590,55.363506,0.371115,0.363277,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.318902,1.118055,-0.512886,0.186355,-0.112667,1.019127,-1.057000,-2.331000,-63.014000
19024,,,,,,,,,,,,,62.264713,56.384624,0.359987,0.354194,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.327695,1.112827,-0.521796,0.157807,-0.116815,1.019066,-1.337000,-0.623000,-59.192001
19034,,,,,,,,,,,,,63.280384,57.243793,0.350570,0.346558,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.336938,1.107818,-0.531106,0.136030,-0.110837,1.024312,-1.050000,-0.560000,-55.650002
19044,,,,,,,,,,,,,63.590427,57.966698,0.348147,0.340140,,,,,,,,,,,,
19050,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.345808,1.102385,-0.541513,0.120597,-0.106506,1.015284,-0.014000,-0.028000,-53.354000
19052,,,,,,,,,,,50.696396,48.760727,,,,,-0.026220,0.019331,0.066605,,,,,,,,,
19054,,,,,,,,,,,,,64.395844,59.119492,0.109395,0.140862,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.355240,1.097002,-0.551452,-0.278770,-0.093513,1.025349,-0.378000,0.728000,-48.062000
19064,,,,,,,,,,,,,65.073517,59.544910,0.099743,0.134451,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.363784,1.091737,-0.556436,-0.278770,-0.079666,1.030107,-0.896000,1.722000,-38.002998
19074,,,,,,,,,,,,,65.099167,59.902855,0.096606,0.128643,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.372130,1.086437,-0.561188,-0.272609,-0.064477,1.033828,0.238000,1.526000,-28.245001
19084,,,,,,,,,,,,,64.576210,60.204033,0.099060,0.123342,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.380351,1.081170,-0.564820,-0.270474,-0.042456,1.027484,-1.092000,0.987000,-20.629000
19094,,,,,,,,,,,,,64.136192,59.912899,0.100772,0.124023,,,,,,,,,,,,
19100,,,,0.377937,1.107979,-0.525819,0.987085,-1.072424,,,,,,,,,,,,0.388545,1.075942,-0.567078,-0.252845,-0.040809,1.016992,0.336000,0.854000,-12.460000
19102,,,,,,,,,,,55.458950,53.127499,,,,,-0.026112,0.021323,0.042487,,,,,,,,,
19104,,,,,,,,,,,,,63.221416,59.123398,0.175043,0.191854,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.395978,1.071284,-0.569445,-0.103944,-0.016592,1.022726,-0.063000,1.547000,-8.477000
19114,,,,,,,,,,,,,62.451725,59.003651,0.181341,0.191876,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.403669,1.066445,-0.570462,-0.100101,-0.016165,1.023153,0.070000,1.617000,-4.935000
19124,,,,,,,,,,,,,61.259563,58.358356,0.192103,0.197283,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.411119,1.061460,-0.571216,-0.076128,-0.014579,1.026508,0.469000,1.848000,-3.052000
19134,,,,,,,,,,,,,60.801022,58.359947,0.195620,0.196220,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.418770,1.056597,-0.569509,-0.075030,-0.004087,1.025288,-0.798000,0.399000,-2.058000
19144,,,,,,,,,,,,,59.870663,57.816742,0.204041,0.200715,,,,,,,,,,,,
19150,,,,0.472668,1.047309,-0.603933,1.127807,-0.801364,,,,,,,,,,,,0.426164,1.051785,-0.573154,-0.063196,-0.007015,1.026691,0.014000,1.575000,-2.366000
19152,,,,,,,,,,,84.844566,79.290062,,,,,0.041281,0.021535,-0.029549,,,,,,,,,
19154,,,,,,,,,,,,,59.087860,57.359692,0.628419,0.575947,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.433574,1.047087,-0.571334,0.432795,0.091988,1.328397,2.996000,-18.073999,-3.367000
19164,,,,,,,,,,,,,59.518295,57.519669,0.629180,0.578701,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.441409,1.042325,-0.570597,0.555771,-0.052887,2.011963,-23.464001,21.406000,13.867000
19174,,,,,,,,,,,,,61.514091,59.287907,0.613888,0.565019,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.449441,1.037242,-0.573057,0.419131,0.926590,0.949831,57.980999,21.195999,-13.510000
19184,,,,,,,,,,,,,64.826988,61.864788,0.584762,0.542736,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.457769,1.031996,-0.570688,0.231068,0.000915,0.178852,33.733002,-24.374001,-2.037000
19194,,,,,,,,,,,,,67.614456,64.577515,0.560334,0.518551,,,,,,,,,,,,
19200,,,,0.521793,1.012592,-0.624640,1.183277,-0.523841,,,,,,,,,,,,0.466611,1.026810,-0.567479,0.538630,-0.240584,2.090348,-22.666000,18.542999,31.346001
19202,,,,,,,,,,,92.002838,85.872223,,,,,0.053658,0.017974,-0.054165,,,,,,,,,
19204,,,,,,,,,,,,,71.048912,66.860008,0.630396,0.591679,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.475945,1.021241,-0.563216,0.350140,-0.771589,0.903349,-18.711000,-23.674000,26.396999
19214,,,,,,,,,,,,,73.938667,68.780495,0.605111,0.575892,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.485304,1.015749,-0.556978,0.384910,0.756461,0.814716,29.490999,11.746000,24.318001
19224,,,,,,,,,,,,,77.459198,71.485481,0.572814,0.551720,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.494935,1.010113,-0.552465,0.227164,-0.003599,0.169702,1.204000,7.483000,23.681000
19234,,,,,,,,,,,,,80.421364,74.305992,0.545509,0.525828,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.505162,1.004107,-0.549419,0.350018,0.578707,0.656482,23.730000,-14.882000,11.683000
19244,,,,,,,,,,,,,82.369194,76.134636,0.527958,0.509489,,,,,,,,,,,,
19250,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.515719,0.997800,-0.546367,0.322080,0.448106,0.547841,14.434000,-24.150000,11.949000
19252,,,,,,,,,,,96.107155,88.550255,,,,,0.058147,0.011326,-0.082507,,,,,,,,,
19254,,,,,,,,,,,,,83.463554,77.673248,0.577003,0.533771,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.526450,0.991920,-0.541800,0.461831,-0.087718,1.541470,1.533000,7.924000,18.459000
19264,,,,,,,,,,,,,84.928886,78.967842,0.564585,0.522741,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.537425,0.985072,-0.539887,0.402051,-0.074786,1.159244,-5.761000,-20.712999,5.782000
19274,,,,,,,,,,,,,85.617279,80.057114,0.559800,0.513547,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.548955,0.978316,-0.542181,0.405528,-0.063135,1.229821,2.338000,-0.133000,-7.749000
19284,,,,,,,,,,,,,86.741028,81.518166,0.550435,0.500343,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.560434,0.971716,-0.542955,0.284321,-0.453352,0.550830,-7.133000,-1.540000,-15.001000
19294,,,,,,,,,,,,,87.142014,82.202957,0.548218,0.494765,,,,,,,,,,,,
19300,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.572280,0.964435,-0.547854,0.305610,-0.056669,1.046089,5.194000,0.196000,-34.972000
19302,,,,,,,,,,,77.805298,70.109489,,,,,-0.007148,0.009924,-0.083613,,,,,,,,,
19304,,,,,,,,,,,,,87.479401,82.779137,0.286684,0.228298,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.584260,0.957247,-0.556178,-0.208376,-0.085461,1.032120,-1.358000,-1.897000,-45.374001
19314,,,,,,,,,,,,,87.763283,83.263931,0.281853,0.220819,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.595904,0.949645,-0.564897,-0.212158,-0.128527,1.023824,-1.435000,-1.827000,-55.797001
19324,,,,,,,,,,,,,88.002136,83.127296,0.277425,0.219582,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.607391,0.942416,-0.578051,-0.204533,-0.136884,1.021872,-3.248000,-1.036000,-65.415001
19334,,,,,,,,,,,,,88.203110,83.012337,0.273336,0.218151,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.618661,0.935305,-0.591161,-0.194163,-0.160247,1.029192,-1.547000,0.280000,-73.212997
19344,,,,,,,,,,,,,87.827660,82.371063,0.275086,0.222112,,,,,,,,,,,,
19350,,,,0.670658,0.902773,-0.635093,1.237579,0.009189,,,,,,,,,,,,0.629422,0.927883,-0.602765,-0.185379,-0.180926,1.031022,-1.792000,0.973000,-79.988998
19352,,,,,,,,,,,92.034828,89.673615,,,,,0.048162,0.002768,-0.032221,,,,,,,,,
19354,,,,,,,,,,,,,87.511765,81.831490,0.478363,0.502973,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.640343,0.920663,-0.618034,0.255285,-0.186782,1.021933,-1.757000,1.197000,-80.619003
19364,,,,,,,,,,,,,87.245964,81.377502,0.481979,0.509172,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.650869,0.912919,-0.630713,0.266570,-0.183793,1.014735,-2.765000,0.462000,-72.205002
19374,,,,,,,,,,,,,87.022324,81.540054,0.485218,0.509174,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.661937,0.905093,-0.640756,0.244793,-0.160796,1.020591,-1.673000,1.743000,-63.623001
19384,,,,,,,,,,,,,87.378693,81.676826,0.482585,0.509405,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.673187,0.896555,-0.652885,0.236741,-0.147681,1.016260,-1.414000,0.175000,-54.054001
19394,,,,,,,,,,,,,87.678543,81.791908,0.480458,0.509831,,,,,,,,,,,,
19400,,,,0.719389,0.867227,-0.624121,1.221013,0.149502,,,,,,,,,,,,0.684113,0.888372,-0.660172,0.226798,-0.128100,1.016870,-0.945000,0.735000,-45.500000
19402,,,,,,,,,,,85.865135,89.613350,,,,,0.040801,0.004961,0.035934,,,,,,,,,
19404,,,,,,,,,,,,,87.930840,82.433281,0.391146,0.504009,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.695505,0.879826,-0.664872,0.128466,-0.098942,1.013271,-0.595000,1.232000,-30.982000
19414,,,,,,,,,,,,,88.143120,83.517471,0.388568,0.494387,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.706554,0.870884,-0.666297,0.110776,-0.050325,1.025044,0.091000,1.379000,-7.007000
19424,,,,,,,,,,,,,88.321732,84.429710,0.386290,0.486301,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.717757,0.861883,-0.667384,0.091622,-0.000549,1.012295,0.329000,0.987000,14.609000
19434,,,,,,,,,,,,,88.472015,85.197273,0.384266,0.479509,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.729189,0.852990,-0.661149,0.078568,0.053619,1.027972,0.574000,1.358000,32.619999
19444,,,,,,,,,,,,,88.598465,86.387642,0.382455,0.468250,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.740766,0.844101,-0.652519,0.068808,0.102297,1.025715,0.161000,1.561000,48.495998
19452,,,,,,,,,,,79.223244,84.714767,,,,,0.027464,0.007641,0.048990,,,,,,,,,
19454,,,,,,,,,,,,,88.704857,87.389214,0.286508,0.389119,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.752147,0.835307,-0.643552,-0.093086,0.141764,1.030534,0.609000,0.861000,64.554001
19464,,,,,,,,,,,,,88.249840,88.776482,0.289253,0.374434,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.763714,0.826576,-0.631462,-0.098698,0.178730,1.021323,1.638000,0.546000,80.422997
19474,,,,,,,,,,,,,87.866982,89.399185,0.291353,0.367270,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.775471,0.818159,-0.612297,-0.100040,0.226981,1.016382,0.518000,0.763000,92.736000
19484,,,,,,,,,,,,,87.544846,89.923126,0.292910,0.360989,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.786821,0.810109,-0.595065,-0.099369,0.253028,1.026203,1.365000,-0.483000,103.585999
19494,,,,,,,,,,,,,86.729256,90.363976,0.299565,0.355451,,,,,,,,,,,,
19500,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.798467,0.802015,-0.576871,-0.091805,0.270169,1.028094,1.792000,0.427000,111.342003
19502,,,,,,,,,,,73.658440,76.329247,,,,,0.012365,0.008393,0.000722,,,,,,,,,
19504,,,,,,,,,,,,,86.587563,91.279449,0.220489,0.225909,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.810309,0.794518,-0.555422,-0.263459,0.278160,1.019554,2.219000,0.301000,113.658997
19514,,,,,,,,,,,,,85.379257,90.960640,0.230228,0.226171,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.821723,0.787171,-0.539355,-0.253638,0.273097,1.033401,2.023000,0.392000,108.899002
19524,,,,,,,,,,,,,84.362587,90.692390,0.238253,0.225981,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.833288,0.780271,-0.518371,-0.230763,0.255163,1.030046,1.029000,0.497000,102.339996
19534,,,,,,,,,,,,,83.507164,90.466690,0.244838,0.225410,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.844464,0.773691,-0.502027,-0.217892,0.239059,1.026813,1.771000,1.071000,95.808998
19544,,,,,,,,,,,,,82.787415,89.732239,0.250210,0.230074,,,,,,,,,,,,
19550,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.855774,0.767429,-0.483168,-0.182878,0.215513,1.024861,1.351000,2.205000,87.947998
19552,,,,,,,,,,,58.060169,53.991314,,,,,-0.053955,0.011018,-0.093999,,,,,,,,,
19554,,,,,,,,,,,,,81.637268,89.114273,0.038620,-0.083502,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.867082,0.761376,-0.472991,-0.524173,0.100345,1.204140,-2.366000,11.837000,70.651001
19564,,,,,,,,,,,,,80.124992,86.960686,0.049330,-0.068560,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.877915,0.755610,-0.460717,-0.701256,0.231861,1.601189,9.898000,35.616001,69.061996
19574,,,,,,,,,,,,,78.308022,84.059578,0.063450,-0.045563,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.888157,0.750593,-0.451755,-0.587918,0.217099,1.297836,15.050000,56.553001,42.560001
19584,,,,,,,,,,,,,76.234680,80.529495,0.080548,-0.015569,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.898229,0.745145,-0.449571,-0.669231,0.287432,1.467721,15.897000,75.579002,35.209999
19594,,,,,,,,,,,,,74.490166,77.014740,0.094707,0.014974,,,,,,,,,,,,
19600,,,,0.900650,0.749498,-0.498330,1.021615,0.807193,,,,,,,,,,,,0.907775,0.740270,-0.448960,-0.475922,0.124257,0.975817,-2.373000,90.860001,-1.645000
19602,,,,,,,,,,,60.142960,61.443512,,,,,-0.010607,0.005174,-0.048290,,,,,,,,,
19604,,,,,,,,,,,,,72.477798,74.601967,0.141523,0.140800,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.917234,0.736006,-0.449268,-0.450058,0.062525,1.171810,2.751000,95.003998,-9.051000
19614,,,,,,,,,,,,,70.784584,72.027321,0.156327,0.164430,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.926044,0.731375,-0.452715,-0.360083,-0.005673,1.045540,1.813000,66.933998,-10.766000
19624,,,,,,,,,,,,,69.359917,70.405556,0.168730,0.178855,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.934870,0.727201,-0.451587,-0.325374,-0.020923,1.010709,0.973000,31.681999,-8.253000
19634,,,,,,,,,,,,,68.161201,68.496460,0.179114,0.196536,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.943595,0.723048,-0.454039,-0.318115,-0.007747,1.005829,-0.182000,-10.192000,-4.725000
19644,,,,,,,,,,,,,66.608063,67.434685,0.193352,0.205955,,,,,,,,,,,,
19650,,,,0.941202,0.728892,-0.438592,0.948450,1.049093,,,,,,,,,,,,0.952079,0.718833,-0.452369,-0.288530,-0.010187,1.013820,0.917000,-57.610001,-1.428000
19652,,,,,,,,,,,51.966618,58.389812,,,,,-0.014560,0.004284,0.012924,,,,,,,,,
19654,,,,,,,,,,,,,65.845795,65.996773,0.083730,0.176061,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.960325,0.715006,-0.455621,-0.357765,0.015799,1.003450,-0.490000,-98.601997,8.736000
19664,,,,,,,,,,,,,64.659874,64.786911,0.093051,0.186880,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.968718,0.710795,-0.448697,-0.318786,0.028060,1.013210,-1.134000,-126.167999,26.628000
19674,,,,,,,,,,,,,63.662045,64.313477,0.100690,0.190430,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.976224,0.706788,-0.444654,-0.277489,0.047641,1.012478,-0.042000,-158.367996,43.049999
19684,,,,,,,,,,,,,62.277927,63.370583,0.112469,0.198863,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.984312,0.703268,-0.434156,-0.094672,0.071370,1.015833,0.707000,-161.819000,56.826000
19694,,,,,,,,,,,,,60.568787,62.577232,0.127840,0.205959,,,,,,,,,,,,
19700,,,,0.979429,0.712621,-0.361838,0.870764,1.351119,,,,,,,,,,,,0.991922,0.699662,-0.421112,-0.025681,0.088633,1.019798,3.871000,-140.244995,69.566002
19702,,,,,,,,,,,44.195518,54.799267,,,,,-0.017162,0.006684,0.060225,,,,,,,,,
19704,,,,,,,,,,,,,59.675259,61.909710,0.024884,0.160944,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.999569,0.696197,-0.407352,-0.126392,0.108275,1.035780,6.762000,-117.271004,82.389999
19714,,,,,,,,,,,,,57.834358,61.348057,0.040565,0.165251,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.007066,0.693059,-0.390550,-0.073322,0.131821,1.039867,8.708000,-92.308998,104.964996
19724,,,,,,,,,,,,,55.740883,60.875481,0.059191,0.168761,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.014329,0.690263,-0.370032,-0.021411,0.160674,1.035353,12.943000,-69.055000,120.722000
19734,,,,,,,,,,,,,53.979435,59.933311,0.074848,0.177156,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.021358,0.687256,-0.347149,0.025681,0.166225,1.029314,15.988000,-42.812000,134.722000
19744,,,,,,,,,,,,,52.497349,59.140572,0.088009,0.184215,,,,,,,,,,,,
19750,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.028739,0.684570,-0.320990,0.043859,0.181109,1.025349,18.011000,-21.679001,143.856995
19752,,,,,,,,,,,37.962517,50.385963,,,,,-0.018510,0.011230,0.060552,,,,,,,,,
19754,,,,,,,,,,,,,50.705780,58.473560,0.016114,0.127482,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.035589,0.682547,-0.292970,-0.063196,0.198372,1.039562,19.530001,1.358000,155.218002
19764,,,,,,,,,,,,,48.653812,57.367794,0.034495,0.137143,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.042502,0.680105,-0.264278,-0.034648,0.201910,1.035109,21.125999,20.447001,167.992996
19774,,,,,,,,,,,,,46.382744,56.437401,0.055522,0.145237,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.049450,0.678462,-0.234623,-0.005063,0.223260,1.040294,21.650999,36.868999,177.162994
19784,,,,,,,,,,,,,44.471867,55.654572,0.073329,0.152011,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.055920,0.676636,-0.202814,0.010492,0.225639,1.029558,20.691999,50.505001,182.182007
19794,,,,,,,,,,,,,42.864052,54.995895,0.088427,0.157676,,,,,,,,,,,,
19800,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.062681,0.675190,-0.168888,0.019154,0.252601,1.007659,20.125000,60.710999,185.108002
19802,,,,,,,,,,,32.265415,37.253452,,,,,-0.051573,0.017255,-0.091376,,,,,,,,,
19804,,,,,,,,,,,,,40.966698,53.897144,0.025901,-0.018520,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.068928,0.674088,-0.137050,-0.299754,0.313601,1.278865,24.850000,93.974998,184.330994
19814,,,,,,,,,,,,,39.370262,52.972652,0.040444,-0.012419,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.075389,0.673163,-0.109253,-0.220881,0.238449,1.085007,15.071000,81.948997,157.388000
19824,,,,,,,,,,,,,38.027023,51.105701,0.052724,0.003480,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.081517,0.672363,-0.085216,-0.184098,0.185196,1.036939,8.694000,80.220001,133.539001
19834,,,,,,,,,,,,,36.896820,50.079391,0.063100,0.011178,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.087425,0.672075,-0.064193,-0.175314,0.151463,1.026874,5.194000,78.778000,112.447998
19844,,,,,,,,,,,,,35.945869,48.126770,0.071873,0.028529,,,,,,,,,,,,
19850,,,,1.078855,0.692065,0.016271,0.643110,2.787647,,,,,,,,,,,,1.092952,0.671360,-0.047862,-0.164761,0.107970,1.024129,2.926000,75.739998,92.903999
19852,,,,,,,,,,,26.930296,44.638405,,,,,-0.015380,0.019987,0.064859,,,,,,,,,
19854,,,,,,,,,,,,,34.601192,46.483833,0.009094,0.147979,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.098241,0.671229,-0.030951,-0.116815,0.099430,1.016443,2.044000,69.370003,90.069000
19864,,,,,,,,,,,,,33.469784,45.101463,0.019100,0.161710,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.103491,0.670956,-0.013442,-0.218990,0.101931,1.020042,0.420000,44.862999,111.418999
19874,,,,,,,,,,,,,32.517818,43.938343,0.027502,0.173481,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.108724,0.671011,0.008873,-0.208071,0.115656,1.026752,-0.448000,-9.205000,129.800995
19884,,,,,,,,,,,,,31.716833,42.959690,0.034555,0.183604,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.113836,0.670983,0.033946,-0.036112,0.128161,1.029192,-0.406000,-65.996002,149.162994
19894,,,,,,,,,,,,,30.498343,42.680794,0.046026,0.186784,,,,,,,,,,,,
19900,,,,1.106635,0.695008,0.201977,0.582996,3.418305,,,,,,,,,,,,1.118629,0.671075,0.062737,-0.010919,0.134261,1.020774,1.253000,-59.835999,166.537003
19902,,,,,,,,,,,21.282993,44.821213,,,,,-0.010789,0.024617,0.138869,,,,,,,,,
19904,,,,,,,,,,,,,29.473103,41.901592,-0.024422,0.197719,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.123651,0.671374,0.094305,-0.051240,0.138470,1.035841,4.060000,-52.674999,188.460999
19914,,,,,,,,,,,,,28.610468,41.790512,-0.017261,0.199436,,,,,,,,,,,,
