ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
178336,,,,,,,,,,,,,2.465623,-0.267949,,,,,,,,,,,,,,
178341,,,,,,,,,,,,,,,,,,,,-0.052243,-1.089908,-1.684541,,,,,,
178345,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.004697,1.024800,2.380000,-89.320000,-49.980000
178347,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
178348,,,,,,,,,,,11.064559,-19.973269,,,,,,,,,,,,,,,,
178348,,,,,,,,,,,,,,,,,-0.018238,0.054899,-1.003032,,,,,,,,,
178348,,,,,,,,,,,,,,,0.157826,-0.139864,,,,,,,,,,,,
178348,,,,,,,,,,,,,2.508301,-0.225452,,,,,,,,,,,,,,
178352,,,,,,,,,,,,,,,,,,,,-0.052053,-1.089226,-1.692137,,,,,,
178355,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.016104,1.067500,3.010000,-14.910000,-50.189999
178356,,,,,,,,,,,,,,,0.156045,-0.144178,,,,,,,,,,,,
178356,,,,,,,,,,,,,2.850654,-0.189696,,,,,,,,,,,,,,
178362,,,,,,,,,,,,,,,,,,,,-0.052084,-1.089134,-1.703256,,,,,,
178365,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.016104,1.067500,3.570000,11.340000,-61.950001
178366,,,,,,,,,,,,,,,0.156705,-0.131658,,,,,,,,,,,,
178366,,,,,,,,,,,,,2.947032,-1.805087,,,,,,,,,,,,,,
178376,,,,,,,,,,,,,,,0.147433,-0.132991,,,,,,,,,,,,
178376,,,,,,,,,,,,,4.015143,-2.030637,,,,,,,,,,,,,,
178372,,,,,,,,,,,,,,,,,,,,-0.052140,-1.089601,-1.714086,,,,,,
178380,,,,,,,,,,,,,,,,,,,,,,,0.075274,-0.003172,0.918904,5.810000,49.279999,-140.699997
178382,,,,,,,,,,,,,,,,,,,,-0.052108,-1.090136,-1.735814,,,,,,
178386,,,,,,,,,,,,,,,,,,,,,,,0.075274,-0.003172,0.918904,13.650000,25.760000,-160.789993
178386,,,,,,,,,,,,,,,0.143745,-0.122475,,,,,,,,,,,,
178386,,,,,,,,,,,,,4.514937,-3.413472,,,,,,,,,,,,,,
178392,,,,,,,,,,,,,,,,,,,,-0.052110,-1.090703,-1.764324,,,,,,
178395,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.005002,1.056703,0.210000,5.110000,-184.520004
178396,,,,,,,,,,,,,,,0.129235,-0.119747,,,,,,,,,,,,
178396,,,,,,,,,,,,,6.065908,-4.005615,,,,,,,,,,,,,,
178397,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
178398,,,,,,,,,,,28.781967,-42.022835,,,,,,,,,,,,,,,,
178398,,,,,,,,,,,,,,,,,-0.023089,0.052362,-1.732903,,,,,,,,,
178402,,,,,,,,,,,,,,,,,,,,-0.051924,-1.090876,-1.800181,,,,,,
178405,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.005002,1.056703,7.840000,-0.700000,-229.389999
178406,,,,,,,,,,,,,,,0.298299,-0.337476,,,,,,,,,,,,
178406,,,,,,,,,,,,,7.306477,-5.022290,,,,,,,,,,,,,,
178412,,,,,,,,,,,,,,,,,,,,-0.051905,-1.091165,-1.838626,,,,,,
178415,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.040992,0.994361,5.320000,-24.290001,-248.009995
178416,,,,,,,,,,,,,,,0.280944,-0.325109,,,,,,,,,,,,
178416,,,,,,,,,,,,,9.429037,-6.960229,,,,,,,,,,,,,,
178422,,,,,,,,,,,,,,,,,,,,-0.051647,-1.091181,-1.893989,,,,,,
178425,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.040992,0.994361,7.000000,-25.480000,-339.850006
178426,,,,,,,,,,,,,,,0.261012,-0.304325,,,,,,,,,,,,
178426,,,,,,,,,,,,,11.762624,-9.685369,,,,,,,,,,,,,,
178436,,,,,,,,,,,,,,,0.236563,-0.284789,,,,,,,,,,,,
178436,,,,,,,,,,,,,14.493234,-12.234747,,,,,,,,,,,,,,
178432,,,,,,,,,,,,,,,,,,,,-0.051606,-1.091259,-1.968157,,,,,,
178441,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.071370,1.073295,11.480000,7.910000,-559.859985
178442,,,,,,,,,,,,,,,,,,,,-0.051483,-1.091440,-2.053260,,,,,,
178446,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.071370,1.073295,11.340000,13.300000,-603.400024
178446,,,,,,,,,,,,,,,0.207151,-0.260394,,,,,,,,,,,,
178446,,,,,,,,,,,,,17.656971,-15.210443,,,,,,,,,,,,,,
178448,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
178449,,,,,,,,,,,31.252941,-53.268906,,,,,,,,,,,,,,,,
178449,,,,,,,,,,,,,,,,,-0.038136,0.041589,-1.996701,,,,,,,,,
178452,,,,,,,,,,,,,,,,,,,,-0.051118,-1.091811,-2.161469,,,,,,
178455,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.058316,0.931897,6.440000,3.360000,-679.840027
178456,,,,,,,,,,,,,,,0.208642,-0.350571,,,,,,,,,,,,
178456,,,,,,,,,,,,,20.199888,-18.141380,,,,,,,,,,,,,,
178462,,,,,,,,,,,,,,,,,,,,-0.050907,-1.092417,-2.282049,,,,,,
178465,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.058316,0.931897,22.750000,17.080000,-730.520020
178466,,,,,,,,,,,,,,,0.182549,-0.320419,,,,,,,,,,,,
178466,,,,,,,,,,,,,22.974800,-21.786282,,,,,,,,,,,,,,
178477,,,,,,,,,,,,,,,0.159696,-0.295145,,,,,,,,,,,,
178477,,,,,,,,,,,,,25.377556,-24.881416,,,,,,,,,,,,,,
178472,,,,,,,,,,,,,,,,,,,,-0.050645,-1.092928,-2.417106,,,,,,
178481,,,,,,,,,,,,,,,,,,,,,,,-0.108519,-0.048129,1.035231,15.330000,23.240000,-824.809998
178482,,,,,,,,,,,,,,,,,,,,-0.050541,-1.093565,-2.560262,,,,,,
178486,,,,,,,,,,,,,,,,,,,,,,,-0.223687,-0.024461,1.038220,11.130000,35.139999,-841.260010
178486,,,,,,,,,,,,,,,0.138209,-0.265772,,,,,,,,,,,,
178486,,,,,,,,,,,,,27.599388,-28.317703,,,,,,,,,,,,,,
178492,,,,,,,,,,,,,,,,,,,,-0.050333,-1.094113,-2.711866,,,,,,
178495,,,,,,,,,,,,,,,,,,,,,,,-0.223687,-0.024461,1.038220,25.480000,49.630001,-867.859985
178496,,,,,,,,,,,,,,,0.124170,-0.239330,,,,,,,,,,,,
178496,,,,,,,,,,,,,29.047359,-31.399321,,,,,,,,,,,,,,
178497,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
178498,,,,,,,,,,,4.016994,-35.052059,,,,,,,,,,,,,,,,
178498,,,,,,,,,,,,,,,,,-0.055081,0.006672,-1.597912,,,,,,,,,
178502,,,,,,,,,,,,,,,,,,,,-0.050217,-1.094602,-2.866551,,,,,,
178505,,,,,,,,,,,,,,,,,,,,,,,-0.233996,0.016226,1.022238,42.910000,52.500000,-885.849976
178506,,,,,,,,,,,,,,,-0.162061,-0.036074,,,,,,,,,,,,
178506,,,,,,,,,,,,,29.916542,-33.538311,,,,,,,,,,,,,,
178512,,,,,,,,,,,,,,,,,,,,-0.050170,-1.095058,-3.022413,,,,,,
178515,,,,,,,,,,,,,,,,,,,,,,,-0.233996,0.016226,1.022238,44.939999,54.180000,-886.059998
178516,,,,,,,,,,,,,,,-0.152596,-0.023130,,,,,,,,,,,,
178516,,,,,,,,,,,,,28.480726,-34.837032,,,,,,,,,,,,,,
178522,,,,,,,,,,,,,,,,,,,,-0.050107,-1.095389,3.105537,,,,,,
178525,,,,,,,,,,,,,,,,,,,,,,,-0.303170,0.024644,0.930921,52.849998,86.870003,-816.760010
178526,,,,,,,,,,,,,,,-0.116983,-0.029410,,,,,,,,,,,,
178526,,,,,,,,,,,,,24.509642,-34.225540,,,,,,,,,,,,,,
178537,,,,,,,,,,,,,,,-0.081432,-0.038963,,,,,,,,,,,,
178537,,,,,,,,,,,,,20.622410,-33.305172,,,,,,,,,,,,,,
178532,,,,,,,,,,,,,,,,,,,,-0.050210,-1.095484,2.980736,,,,,,
178541,,,,,,,,,,,,,,,,,,,,,,,-0.303170,0.024644,0.930921,50.750000,118.720001,-451.079987
178542,,,,,,,,,,,,,,,,,,,,-0.050064,-1.095413,2.891586,,,,,,
178546,,,,,,,,,,,,,,,-0.051392,-0.056146,,,,,,,,,,,,
178546,,,,,,,,,,,,,17.351692,-31.654869,,,,,,,,,,,,,,
178547,,,,,,,,,,,,,,,,,,,,,,,-0.290482,0.108763,0.999668,45.919998,109.970001,-375.339996
178548,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
178549,,,,,,,,,,,-3.127400,-21.792929,,,,,,,,,,,,,,,,
178549,,,,,,,,,,,,,,,,,-0.046534,-0.029378,-1.088244,,,,,,,,,
178552,,,,,,,,,,,,,,,,,,,,-0.049995,-1.095187,2.829686,,,,,,
178555,,,,,,,,,,,,,,,,,,,,,,,-0.290482,0.108763,0.999668,41.160000,-35.349998,-262.989990
178556,,,,,,,,,,,,,,,-0.098862,0.055222,,,,,,,,,,,,
178556,,,,,,,,,,,,,14.599711,-29.380737,,,,,,,,,,,,,,
178562,,,,,,,,,,,,,,,,,,,,-0.048562,-1.095531,2.784320,,,,,,
178565,,,,,,,,,,,,,,,,,,,,,,,-0.293349,0.127307,0.944097,25.480000,-27.090000,-198.380005
178566,,,,,,,,,,,,,,,-0.078789,0.026009,,,,,,,,,,,,
178566,,,,,,,,,,,,,12.284195,-26.367918,,,,,,,,,,,,,,
178572,,,,,,,,,,,,,,,,,,,,-0.046892,-1.096156,2.762328,,,,,,
178575,,,,,,,,,,,,,,,,,,,,,,,-0.293349,0.127307,0.944097,1.960000,-88.129997,-45.080002
178576,,,,,,,,,,,,,,,-0.061999,-0.004523,,,,,,,,,,,,
178576,,,,,,,,,,,,,10.335920,-23.284939,,,,,,,,,,,,,,
178582,,,,,,,,,,,,,,,,,,,,-0.045341,-1.096804,2.751279,,,,,,
178585,,,,,,,,,,,,,,,,,,,,,,,-0.139202,0.083387,1.151619,5.040000,-93.029999,0.350000
178586,,,,,,,,,,,,,,,-0.036804,-0.036310,,,,,,,,,,,,
178586,,,,,,,,,,,,,7.601863,-20.139334,,,,,,,,,,,,,,
178598,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
178598,,,,,,,,,,,-3.759033,-14.750429,,,,,,,,,,,,,,,,
178598,,,,,,,,,,,,,,,,,-0.036249,-0.037868,-0.998618,,,,,,,,,
178599,,,,,,,,,,,,,,,-0.028874,0.002613,,,,,,,,,,,,
178599,,,,,,,,,,,,,5.982388,-16.945232,,,,,,,,,,,,,,
178592,,,,,,,,,,,,,,,,,,,,-0.043208,-1.097722,2.762612,,,,,,
178603,,,,,,,,,,,,,,,,,,,,,,,-0.139202,0.083387,1.151619,-0.560000,-166.949997,51.240002
178602,,,,,,,,,,,,,,,,,,,,-0.041563,-1.098411,2.771270,,,,,,
178606,,,,,,,,,,,,,,,-0.021144,-0.024360,,,,,,,,,,,,
178606,,,,,,,,,,,,,5.033581,-14.257716,,,,,,,,,,,,,,
178609,,,,,,,,,,,,,,,,,,,,,,,0.015860,0.006161,0.955504,0.210000,-160.789993,44.169998
178612,,,,,,,,,,,,,,,,,,,,-0.039218,-1.099291,2.782687,,,,,,
178615,,,,,,,,,,,,,,,,,,,,,,,0.015860,0.006161,0.955504,2.520000,-149.940002,37.660000
178616,,,,,,,,,,,,,,,-0.014760,-0.047524,,,,,,,,,,,,
178616,,,,,,,,,,,,,4.235254,-11.996441,,,,,,,,,,,,,,
178622,,,,,,,,,,,,,,,,,,,,-0.037883,-1.099702,2.788279,,,,,,
178625,,,,,,,,,,,,,,,,,,,,,,,0.050935,-0.028609,1.152961,1.820000,5.320000,20.370001
178626,,,,,,,,,,,,,,,-0.009507,-0.067482,,,,,,,,,,,,
178626,,,,,,,,,,,,,3.563542,-10.093803,,,,,,,,,,,,,,
178636,,,,,,,,,,,,,,,0.000117,-0.079418,,,,,,,,,,,,
178636,,,,,,,,,,,,,2.476421,-9.014868,,,,,,,,,,,,,,
178632,,,,,,,,,,,,,,,,,,,,-0.038059,-1.099601,2.791086,,,,,,
178640,,,,,,,,,,,,,,,,,,,,,,,0.050935,-0.028609,1.152961,-4.410000,45.570000,8.540000
178642,,,,,,,,,,,,,,,,,,,,-0.038018,-1.099731,2.793887,,,,,,
178646,,,,,,,,,,,,,,,,,,,,,,,0.286944,-0.022448,0.749568,1.960000,32.200001,-25.059999
178647,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
178648,,,,,,,,,,,-3.140903,-10.882179,,,,,,,,,,,,,,,,
178648,,,,,,,,,,,,,,,,,-0.028516,-0.038851,-1.067034,,,,,,,,,
178648,,,,,,,,,,,,,,,0.009181,-0.046633,,,,,,,,,,,,
178648,,,,,,,,,,,,,2.083660,-8.473289,,,,,,,,,,,,,,
178652,,,,,,,,,,,,,,,,,,,,-0.038174,-1.099597,2.788268,,,,,,
178655,,,,,,,,,,,,,,,,,,,,,,,0.286944,-0.022448,0.749568,-1.610000,7.910000,-45.290001
178656,,,,,,,,,,,,,,,0.011507,-0.060822,,,,,,,,,,,,
178656,,,,,,,,,,,,,1.753191,-7.129424,,,,,,,,,,,,,,
178662,,,,,,,,,,,,,,,,,,,,-0.038152,-1.099512,2.779799,,,,,,
178665,,,,,,,,,,,,,,,,,,,,,,,-0.027145,-0.049898,1.159793,10.920000,32.900002,-45.709999
178666,,,,,,,,,,,,,,,0.013364,-0.073106,,,,,,,,,,,,
178666,,,,,,,,,,,,,1.475135,-5.998696,,,,,,,,,,,,,,
178672,,,,,,,,,,,,,,,,,,,,-0.038103,-1.099635,2.771364,,,,,,
178675,,,,,,,,,,,,,,,,,,,,,,,-0.027145,-0.049898,1.159793,3.220000,2.310000,-28.350000
178676,,,,,,,,,,,,,,,0.014827,-0.078203,,,,,,,,,,,,
178676,,,,,,,,,,,,,1.241178,-5.594747,,,,,,,,,,,,,,
178682,,,,,,,,,,,,,,,,,,,,-0.038107,-1.099794,2.765727,,,,,,
178685,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.022143,1.029009,1.610000,-5.180000,-6.160000
178686,,,,,,,,,,,,,,,0.015959,-0.082716,,,,,,,,,,,,
178686,,,,,,,,,,,,,1.044327,-5.255967,,,,,,,,,,,,,,
178698,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
178698,,,,,,,,,,,-3.173540,-9.292410,,,,,,,,,,,,,,,,
178698,,,,,,,,,,,,,,,,,-0.026229,-0.041381,-1.074743,,,,,,,,,
178699,,,,,,,,,,,,,,,0.016478,-0.071850,,,,,,,,,,,,
178699,,,,,,,,,,,,,0.878697,-4.841830,,,,,,,,,,,,,,
178692,,,,,,,,,,,,,,,,,,,,-0.037727,-1.099761,2.768477,,,,,,
178703,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.022143,0.979172,-2.450000,-5.180000,-37.380001
178702,,,,,,,,,,,,,,,,,,,,-0.037564,-1.099835,2.762761,,,,,,
178706,,,,,,,,,,,,,,,0.017089,-0.072540,,,,,,,,,,,,
178706,,,,,,,,,,,,,0.739335,-4.861510,,,,,,,,,,,,,,
178709,,,,,,,,,,,,,,,,,,,,,,,-0.040016,-0.037149,0.979172,4.410000,0.490000,-34.580002
178712,,,,,,,,,,,,,,,,,,,,-0.037242,-1.099983,2.757174,,,,,,
178715,,,,,,,,,,,,,,,,,,,,,,,-0.093696,0.022753,1.012722,-6.370000,-2.660000,-29.889999
178716,,,,,,,,,,,,,,,0.017503,-0.081290,,,,,,,,,,,,
178716,,,,,,,,,,,,,0.622077,-4.090474,,,,,,,,,,,,,,
178722,,,,,,,,,,,,,,,,,,,,-0.036981,-1.100169,2.751531,,,,,,
178725,,,,,,,,,,,,,,,,,,,,,,,-0.093696,0.022753,1.012722,2.030000,-15.050000,-25.059999
178726,,,,,,,,,,,,,,,0.017750,-0.077756,,,,,,,,,,,,
178726,,,,,,,,,,,,,0.523415,-4.538930,,,,,,,,,,,,,,
178732,,,,,,,,,,,,,,,,,,,,-0.036686,-1.100276,2.748708,,,,,,
178735,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.053985,1.030473,4.200000,2.940000,-29.959999
178736,,,,,,,,,,,,,,,0.017857,-0.080479,,,,,,,,,,,,
178736,,,,,,,,,,,,,0.440402,-4.365237,,,,,,,,,,,,,,
178742,,,,,,,,,,,,,,,,,,,,-0.036516,-1.100308,2.743060,,,,,,
178745,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.053985,1.030473,5.180000,13.090000,-49.279999
178746,,,,,,,,,,,,,,,0.017847,-0.082918,,,,,,,,,,,,
178746,,,,,,,,,,,,,0.370554,-4.222676,,,,,,,,,,,,,,
178747,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
178748,,,,,,,,,,,-2.471853,-7.716341,,,,,,,,,,,,,,,,
178748,,,,,,,,,,,,,,,,,-0.022639,-0.043799,-1.075011,,,,,,,,,
178757,,,,,,,,,,,,,,,0.024895,-0.069612,,,,,,,,,,,,
178757,,,,,,,,,,,,,0.311784,-4.050577,,,,,,,,,,,,,,
178751,,,,,,,,,,,,,,,,,,,,-0.036382,-1.100465,2.734579,,,,,,
178761,,,,,,,,,,,,,,,,,,,,,,,-0.071919,0.020008,1.015223,2.660000,5.180000,-44.660000
178761,,,,,,,,,,,,,,,,,,,,-0.036130,-1.100600,2.726119,,,,,,
178766,,,,,,,,,,,,,,,0.024842,-0.070653,,,,,,,,,,,,
178766,,,,,,,,,,,,,0.262335,-4.020345,,,,,,,,,,,,,,
178766,,,,,,,,,,,,,,,,,,,,,,,-0.071919,0.020008,1.015223,2.660000,1.190000,-48.299999
178772,,,,,,,,,,,,,,,,,,,,-0.035842,-1.100794,2.714792,,,,,,
178775,,,,,,,,,,,,,,,,,,,,,,,-0.076250,-0.033245,1.011319,5.320000,6.300000,-51.869999
178776,,,,,,,,,,,,,,,0.024720,-0.066723,,,,,,,,,,,,
178776,,,,,,,,,,,,,0.220729,-4.478158,,,,,,,,,,,,,,
178782,,,,,,,,,,,,,,,,,,,,-0.035465,-1.100949,2.709042,,,,,,
178785,,,,,,,,,,,,,,,,,,,,,,,-0.076250,-0.033245,1.011319,2.940000,-4.130000,-49.630001
178786,,,,,,,,,,,,,,,0.024539,-0.069020,,,,,,,,,,,,
178786,,,,,,,,,,,,,0.185721,-4.316413,,,,,,,,,,,,,,
178792,,,,,,,,,,,,,,,,,,,,-0.035116,-1.101131,2.700585,,,,,,
178795,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.001525,1.025898,1.750000,-15.960000,-40.459999
178796,,,,,,,,,,,,,,,0.024308,-0.071092,,,,,,,,,,,,
178796,,,,,,,,,,,,,0.156266,-4.179991,,,,,,,,,,,,,,
178797,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
178798,,,,,,,,,,,-1.192718,-5.901686,,,,,,,,,,,,,,,,
178798,,,,,,,,,,,,,,,,,-0.017768,-0.046937,-1.048930,,,,,,,,,
178802,,,,,,,,,,,,,,,,,,,,-0.034616,-1.101402,2.692124,,,,,,
178805,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.001525,1.025898,1.820000,-10.150000,-45.220001
178806,,,,,,,,,,,,,,,0.037082,-0.048875,,,,,,,,,,,,
178806,,,,,,,,,,,,,0.131482,-4.612814,,,,,,,,,,,,,,
178816,,,,,,,,,,,,,,,0.037030,-0.056595,,,,,,,,,,,,
178816,,,,,,,,,,,,,0.110629,-3.881221,,,,,,,,,,,,,,
178812,,,,,,,,,,,,,,,,,,,,-0.034364,-1.101598,2.683599,,,,,,
178820,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.010919,1.017541,1.960000,4.900000,-43.610001
178822,,,,,,,,,,,,,,,,,,,,-0.034070,-1.101835,2.675020,,,,,,
178826,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.010919,1.017541,1.890000,5.530000,-42.000000
178826,,,,,,,,,,,,,,,0.036948,-0.063278,,,,,,,,,,,,
178826,,,,,,,,,,,,,0.093083,-3.265659,,,,,,,,,,,,,,
178832,,,,,,,,,,,,,,,,,,,,-0.033760,-1.102032,2.669326,,,,,,
178835,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.007808,1.013393,2.170000,-5.250000,-39.060001
178836,,,,,,,,,,,,,,,0.036841,-0.063370,,,,,,,,,,,,
178836,,,,,,,,,,,,,0.078320,-3.308243,,,,,,,,,,,,,,
178842,,,,,,,,,,,,,,,,,,,,-0.033602,-1.102115,2.663674,,,,,,
178845,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.007808,1.013393,0.980000,-6.930000,-11.340000
178846,,,,,,,,,,,,,,,0.036714,-0.063664,,,,,,,,,,,,
178846,,,,,,,,,,,,,0.065899,-3.330285,,,,,,,,,,,,,,
178847,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
178848,,,,,,,,,,,0.100266,-4.272947,,,,,,,,,,,,,,,,
178848,,,,,,,,,,,,,,,,,-0.013118,-0.049876,-1.027790,,,,,,,,,
178856,,,,,,,,,,,,,,,0.049757,-0.042597,,,,,,,,,,,,
178857,,,,,,,,,,,,,0.055447,-3.817377,,,,,,,,,,,,,,
178852,,,,,,,,,,,,,,,,,,,,-0.033489,-1.102215,2.663659,,,,,,
178861,,,,,,,,,,,,,,,,,,,,,,,0.068198,-0.003965,1.015833,0.000000,23.309999,-30.940001
178861,,,,,,,,,,,,,,,,,,,,-0.033541,-1.102154,2.657942,,,,,,
178866,,,,,,,,,,,,,,,0.043732,-0.048864,,,,,,,,,,,,
178866,,,,,,,,,,,,,0.647031,-3.211941,,,,,,,,,,,,,,
178866,,,,,,,,,,,,,,,,,,,,,,,0.068198,-0.003965,1.015833,7.560000,26.250000,-33.599998
178872,,,,,,,,,,,,,,,,,,,,-0.033607,-1.102132,2.652280,,,,,,
178875,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.008113,1.004060,-0.280000,12.950000,-28.070000
178876,,,,,,,,,,,,,,,0.044669,-0.054272,,,,,,,,,,,,
178876,,,,,,,,,,,,,0.544412,-2.702527,,,,,,,,,,,,,,
178882,,,,,,,,,,,,,,,,,,,,-0.033583,-1.102198,2.649532,,,,,,
178885,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.008113,1.004060,2.730000,-4.900000,-17.430000
178886,,,,,,,,,,,,,,,0.045461,-0.058958,,,,,,,,,,,,
178886,,,,,,,,,,,,,0.458068,-2.273906,,,,,,,,,,,,,,
178892,,,,,,,,,,,,,,,,,,,,-0.033520,-1.102252,2.646697,,,,,,
178895,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.023119,1.037976,1.680000,-14.560000,-5.670000
178896,,,,,,,,,,,,,,,0.046131,-0.063036,,,,,,,,,,,,
178896,,,,,,,,,,,,,0.385419,-1.913264,,,,,,,,,,,,,,
178897,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
178898,,,,,,,,,,,0.749388,-3.420472,,,,,,,,,,,,,,,,
178898,,,,,,,,,,,,,,,,,-0.010785,-0.052429,-1.022919,,,,,,,,,
178902,,,,,,,,,,,,,,,,,,,,-0.033357,-1.102291,2.646705,,,,,,
178905,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.023119,1.019371,0.910000,-19.040001,4.200000
178906,,,,,,,,,,,,,,,0.053318,-0.057908,,,,,,,,,,,,
178906,,,,,,,,,,,,,0.324291,-1.609820,,,,,,,,,,,,,,
178917,,,,,,,,,,,,,,,0.053928,-0.060874,,,,,,,,,,,,
178917,,,,,,,,,,,,,0.272859,-1.354502,,,,,,,,,,,,,,
178912,,,,,,,,,,,,,,,,,,,,-0.033239,-1.102343,2.646669,,,,,,
178920,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.004453,1.019371,0.980000,1.540000,-2.940000
178922,,,,,,,,,,,,,,,,,,,,-0.033236,-1.102365,2.646669,,,,,,
178926,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.020923,0.999668,1.190000,3.360000,-5.390000
178926,,,,,,,,,,,,,,,0.054465,-0.063479,,,,,,,,,,,,
178926,,,,,,,,,,,,,0.229583,-1.139678,,,,,,,,,,,,,,
178932,,,,,,,,,,,,,,,,,,,,-0.033289,-1.102337,2.646669,,,,,,
178935,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.020923,0.999668,0.630000,7.980000,-0.840000
178936,,,,,,,,,,,,,,,0.054940,-0.065779,,,,,,,,,,,,
178936,,,,,,,,,,,,,0.193171,-0.958925,,,,,,,,,,,,,,
178942,,,,,,,,,,,,,,,,,,,,-0.033346,-1.102299,2.646669,,,,,,
178945,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.008540,1.027362,0.700000,2.240000,2.240000
178947,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
178948,,,,,,,,,,,1.198946,-2.848965,,,,,,,,,,,,,,,,
178948,,,,,,,,,,,,,,,,,-0.009120,-0.054760,-1.030377,,,,,,,,,
178948,,,,,,,,,,,,,,,0.059949,-0.061993,,,,,,,,,,,,
178948,,,,,,,,,,,,,0.162534,-0.806839,,,,,,,,,,,,,,
178957,,,,,,,,,,,,,,,0.060419,-0.063707,,,,,,,,,,,,
178957,,,,,,,,,,,,,0.136756,-0.678874,,,,,,,,,,,,,,
178952,,,,,,,,,,,,,,,,,,,,-0.033365,-1.102234,2.646557,,,,,,
178961,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.008540,1.027362,0.910000,1.960000,-1.610000
178962,,,,,,,,,,,,,,,,,,,,-0.033384,-1.102249,2.646650,,,,,,
178966,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.011895,1.014369,0.840000,0.070000,-2.590000
178966,,,,,,,,,,,,,,,0.060853,-0.065239,,,,,,,,,,,,
178966,,,,,,,,,,,,,0.115067,-0.571205,,,,,,,,,,,,,,
178972,,,,,,,,,,,,,,,,,,,,-0.033407,-1.102278,2.646689,,,,,,
178975,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.011895,1.014369,0.770000,-1.050000,-2.240000
178976,,,,,,,,,,,,,,,0.061256,-0.066618,,,,,,,,,,,,
178976,,,,,,,,,,,,,0.096817,-0.480612,,,,,,,,,,,,,,
178982,,,,,,,,,,,,,,,,,,,,-0.033374,-1.102290,2.646705,,,,,,
178985,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.012383,1.018639,0.840000,-3.220000,-0.910000
178986,,,,,,,,,,,,,,,0.061633,-0.067870,,,,,,,,,,,,
178986,,,,,,,,,,,,,0.081462,-0.404387,,,,,,,,,,,,,,
178992,,,,,,,,,,,,,,,,,,,,-0.033340,-1.102296,2.646705,,,,,,
