ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
134991,,,,,,,,,,,,,,,,,,,,-0.001211,-0.600012,-1.636052,,,,,,
135002,,,,,,,,,,,,,,,0.167899,0.185402,,,,,,,,,,,,
135002,,,,,,,,,,,,,44.506481,44.190056,,,,,,,,,,,,,,
135002,,,,,,,,,,,,,,,,,,,,-0.001799,-0.607281,-1.635925,,,,,,
135005,,,,,,,,,,,,,,,,,,,,,,,-0.089060,0.000305,1.050969,2.030000,18.410000,8.820000
135012,,,,,,,,,,,,,,,,,,,,,,,-0.089060,0.000305,1.050969,7.910000,10.780000,9.590000
135012,,,,,,,,,,,,,,,0.173188,0.184761,,,,,,,,,,,,
135012,,,,,,,,,,,,,43.950401,44.226051,,,,,,,,,,,,,,
135012,,,,,,,,,,,,,,,,,,,,-0.002432,-0.614418,-1.635925,,,,,,
135021,,,,,,,,,,,,,,,,,,,,,,,-0.080215,-0.004270,1.032120,5.950000,1.960000,10.080000
135022,,,,,,,,,,,,,,,0.170895,0.182905,,,,,,,,,,,,
135022,,,,,,,,,,,,,44.148533,44.380463,,,,,,,,,,,,,,
135022,,,,,,,,,,,,,,,,,,,,-0.003121,-0.621550,-1.635765,,,,,,
135032,,,,,,,,,,,,,,,,,,,,,,,-0.080215,-0.004270,1.032120,-7.560000,-0.980000,7.490000
135032,,,,,,,,,,,,,,,0.175743,0.182605,,,,,,,,,,,,
135032,,,,,,,,,,,,,43.642761,44.379257,,,,,,,,,,,,,,
135032,,,,,,,,,,,,,,,,,,,,-0.003579,-0.628478,-1.628321,,,,,,
135042,,,,,,,,,,,,,,,,,,,,,,,-0.073566,0.028182,1.016321,2.450000,-17.639999,7.000000
135042,,,,,,,,,,,,,,,0.170418,0.183778,,,,,,,,,,,,
135042,,,,,,,,,,,,,44.144192,44.233654,,,,,,,,,,,,,,
135042,,,,,,,,,,,,,,,,,,,,-0.004020,-0.635183,-1.631968,,,,,,
135049,,,,0.062117,-0.627595,-1.667912,0.678272,-0.034957,,,,,,,,,,,,,,,,,,,,
135049,,,,,,,,,,,39.496586,39.093906,,,,,,,,,,,,,,,,
135049,,,,,,,,,,,,,,,,,-0.010903,0.065485,-0.037858,,,,,,,,,
135056,,,,,,,,,,,,,,,0.140790,0.143819,,,,,,,,,,,,
135056,,,,,,,,,,,,,43.923283,44.397404,,,,,,,,,,,,,,
135051,,,,,,,,,,,,,,,,,,,,-0.004481,-0.642039,-1.628314,,,,,,
135060,,,,,,,,,,,,,,,,,,,,,,,-0.073566,0.028182,1.115995,-3.640000,-27.020000,7.140000
135062,,,,,,,,,,,,,,,0.141518,0.145139,,,,,,,,,,,,
135062,,,,,,,,,,,,,43.765049,44.163975,,,,,,,,,,,,,,
135061,,,,,,,,,,,,,,,,,,,,-0.005041,-0.648633,-1.628444,,,,,,
135065,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.001708,1.115995,4.340000,-31.639999,5.460000
135072,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.001708,1.115995,-6.020000,-20.020000,2.590000
135072,,,,,,,,,,,,,,,0.145830,0.149935,,,,,,,,,,,,
135072,,,,,,,,,,,,,43.258686,43.594341,,,,,,,,,,,,,,
135072,,,,,,,,,,,,,,,,,,,,-0.005579,-0.655318,-1.628497,,,,,,
135081,,,,,,,,,,,,,,,,,,,,,,,-0.051423,0.000183,0.910974,-6.650000,-17.219999,1.890000
135082,,,,,,,,,,,,,,,0.153305,0.157806,,,,,,,,,,,,
135082,,,,,,,,,,,,,42.452000,42.734421,,,,,,,,,,,,,,
135082,,,,,,,,,,,,,,,,,,,,-0.005976,-0.661836,-1.624735,,,,,,
135091,,,,,,,,,,,,,,,,,,,,,,,-0.051423,0.000183,0.910974,-14.840000,3.500000,-4.410000
135092,,,,,,,,,,,,,,,0.154718,0.165094,,,,,,,,,,,,
135092,,,,,,,,,,,,,42.255585,41.948509,,,,,,,,,,,,,,
135100,,,,0.058961,-0.659702,-1.669690,0.656498,-0.035308,,,,,,,,,,,,,,,,,,,,
135100,,,,,,,,,,,39.596794,38.907341,,,,,,,,,,,,,,,,
135100,,,,,,,,,,,,,,,,,-0.006181,0.064688,-0.044507,,,,,,,,,
135092,,,,,,,,,,,,,,,,,,,,-0.006287,-0.668626,-1.628587,,,,,,
135102,,,,,,,,,,,,,,,0.154903,0.161839,,,,,,,,,,,,
135102,,,,,,,,,,,,,42.283524,42.025150,,,,,,,,,,,,,,
135102,,,,,,,,,,,,,,,,,,,,-0.006810,-0.675227,-1.628644,,,,,,
135106,,,,,,,,,,,,,,,,,,,,,,,-0.111142,0.006954,1.029802,16.240000,17.080000,-3.010000
135111,,,,,,,,,,,,,,,,,,,,,,,-0.111142,-0.032940,1.044808,0.630000,15.260000,-1.470000
135112,,,,,,,,,,,,,,,0.157704,0.169558,,,,,,,,,,,,
135112,,,,,,,,,,,,,41.956226,41.207256,,,,,,,,,,,,,,
135111,,,,,,,,,,,,,,,,,,,,-0.007334,-0.682092,-1.632244,,,,,,
135121,,,,,,,,,,,,,,,,,,,,,,,-0.115290,-0.032940,1.044808,-1.470000,17.360001,-2.380000
135122,,,,,,,,,,,,,,,0.162748,0.167733,,,,,,,,,,,,
135122,,,,,,,,,,,,,41.415432,41.341019,,,,,,,,,,,,,,
135122,,,,,,,,,,,,,,,,,,,,-0.007851,-0.688684,-1.628444,,,,,,
135131,,,,,,,,,,,,,,,,,,,,,,,-0.080459,-0.006588,0.958676,5.040000,8.190000,-5.250000
135132,,,,,,,,,,,,,,,0.163050,0.167791,,,,,,,,,,,,
135132,,,,,,,,,,,,,41.350243,41.287628,,,,,,,,,,,,,,
135132,,,,,,,,,,,,,,,,,,,,-0.008299,-0.695204,-1.632244,,,,,,
135142,,,,,,,,,,,,,,,,,,,,,,,-0.080459,-0.006588,0.958676,4.200000,6.440000,-7.980000
135142,,,,,,,,,,,,,,,0.163646,0.168161,,,,,,,,,,,,
135142,,,,,,,,,,,,,41.257427,41.204742,,,,,,,,,,,,,,
135142,,,,,,,,,,,,,,,,,,,,-0.008801,-0.701661,-1.628501,,,,,,
135149,,,,0.055861,-0.690658,-1.671499,0.633857,-0.035835,,,,,,,,,,,,,,,,,,,,
135149,,,,,,,,,,,35.903942,35.261944,,,,,,,,,,,,,,,,
135149,,,,,,,,,,,,,,,,,-0.014208,0.063868,-0.043275,,,,,,,,,
135157,,,,,,,,,,,,,,,0.123728,0.132329,,,,,,,,,,,,
135157,,,,,,,,,,,,,41.445522,41.027218,,,,,,,,,,,,,,
135152,,,,,,,,,,,,,,,,,,,,-0.009317,-0.708025,-1.632117,,,,,,
135159,,,,,,,,,,,,,,,,,,,,,,,-0.067832,-0.019703,0.971120,4.550000,-9.940000,-6.860000
135162,,,,,,,,,,,,,,,0.132769,0.140649,,,,,,,,,,,,
135162,,,,,,,,,,,,,40.450451,40.098488,,,,,,,,,,,,,,
135161,,,,,,,,,,,,,,,,,,,,-0.009839,-0.714094,-1.635983,,,,,,
135165,,,,,,,,,,,,,,,,,,,,,,,-0.067832,-0.019703,0.971120,4.830000,-6.020000,-7.980000
135171,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.007198,1.141737,5.040000,-8.120000,-12.460000
135172,,,,,,,,,,,,,,,0.136485,0.143738,,,,,,,,,,,,
135172,,,,,,,,,,,,,39.996960,39.700817,,,,,,,,,,,,,,
135172,,,,,,,,,,,,,,,,,,,,-0.010347,-0.720365,-1.636141,,,,,,
135181,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.007198,1.141737,-7.770000,9.450000,-14.070000
135182,,,,,,,,,,,,,,,0.144554,0.151258,,,,,,,,,,,,
135182,,,,,,,,,,,,,39.125683,38.876507,,,,,,,,,,,,,,
135182,,,,,,,,,,,,,,,,,,,,-0.010784,-0.726680,-1.636038,,,,,,
135192,,,,,,,,,,,,,,,,,,,,,,,-0.078568,-0.010065,0.913658,-6.650000,34.160000,-9.170000
135192,,,,,,,,,,,,,,,0.141218,0.152940,,,,,,,,,,,,
135192,,,,,,,,,,,,,39.389523,38.640770,,,,,,,,,,,,,,
135191,,,,,,,,,,,,,,,,,,,,-0.011282,-0.733059,-1.635917,,,,,,
135199,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,,,,,,,,,,,,,,,,
135199,,,,,,,,,,,33.677814,33.234268,,,,,,,,,,,,,,,,
135199,,,,,,,,,,,,,,,,,-0.016602,0.063102,-0.038076,,,,,,,,,
135202,,,,,,,,,,,,,,,0.124369,0.136925,,,,,,,,,,,,
135202,,,,,,,,,,,,,38.746941,38.116940,,,,,,,,,,,,,,
135204,,,,,,,,,,,,,,,,,,,,,,,-0.078568,-0.010065,0.913658,4.200000,42.490002,-7.280000
135202,,,,,,,,,,,,,,,,,,,,-0.011762,-0.739669,-1.643262,,,,,,
135216,,,,,,,,,,,,,,,0.127352,0.138926,,,,,,,,,,,,
135216,,,,,,,,,,,,,38.355103,37.825020,,,,,,,,,,,,,,
135217,,,,,,,,,,,,,,,,,,,,,,,-0.137921,-0.018727,1.071892,-11.340000,44.660000,-12.320000
135211,,,,,,,,,,,,,,,,,,,,-0.012283,-0.745826,-1.643424,,,,,,
135222,,,,,,,,,,,,,,,0.129438,0.140172,,,,,,,,,,,,
135222,,,,,,,,,,,,,38.058834,37.612823,,,,,,,,,,,,,,
135223,,,,,,,,,,,,,,,,,,,,,,,-0.137921,-0.018727,1.071892,7.560000,23.730000,-12.250000
135222,,,,,,,,,,,,,,,,,,,,-0.012799,-0.752185,-1.646742,,,,,,
135231,,,,,,,,,,,,,,,,,,,,,,,-0.116510,-0.015433,0.944890,-10.780000,49.000000,-16.309999
135232,,,,,,,,,,,,,,,0.135730,0.145742,,,,,,,,,,,,
135232,,,,,,,,,,,,,37.356129,36.980854,,,,,,,,,,,,,,
135231,,,,,,,,,,,,,,,,,,,,-0.013197,-0.758269,-1.646758,,,,,,
135242,,,,,,,,,,,,,,,,,,,,,,,-0.116510,-0.015433,0.944890,2.450000,35.980000,-5.530000
135242,,,,,,,,,,,,,,,0.134873,0.149770,,,,,,,,,,,,
135242,,,,,,,,,,,,,37.367989,36.512547,,,,,,,,,,,,,,
135241,,,,,,,,,,,,,,,,,,,,-0.013732,-0.764349,-1.646391,,,,,,
135249,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
135249,,,,,,,,,,,31.144678,30.996611,,,,,,,,,,,,,,,,
135249,,,,,,,,,,,,,,,,,-0.019776,0.062233,-0.029792,,,,,,,,,
135252,,,,,,,,,,,,,,,0.116244,0.127019,,,,,,,,,,,,
135252,,,,,,,,,,,,,36.588871,36.441044,,,,,,,,,,,,,,
135254,,,,,,,,,,,,,,,,,,,,,,,-0.155733,-0.016897,1.100562,-10.640000,39.480000,-11.690000
135252,,,,,,,,,,,,,,,,,,,,-0.014215,-0.770598,-1.649748,,,,,,
135262,,,,,,,,,,,,,,,,,,,,,,,-0.155733,-0.016897,1.100562,0.280000,32.270000,-10.220000
135262,,,,,,,,,,,,,,,0.120681,0.131217,,,,,,,,,,,,
135262,,,,,,,,,,,,,36.047157,35.922775,,,,,,,,,,,,,,
135261,,,,,,,,,,,,,,,,,,,,-0.014690,-0.776533,-1.650048,,,,,,
135277,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.020130,0.903410,10.920000,27.370001,8.750000
135277,,,,,,,,,,,,,,,0.123471,0.137437,,,,,,,,,,,,
135277,,,,,,,,,,,,,35.677471,35.216320,,,,,,,,,,,,,,
135271,,,,,,,,,,,,,,,,,,,,-0.015278,-0.782268,-1.649455,,,,,,
135282,,,,,,,,,,,,,,,0.127218,0.140501,,,,,,,,,,,,
135282,,,,,,,,,,,,,35.221249,34.833233,,,,,,,,,,,,,,
135283,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.020130,1.048529,6.440000,35.770000,4.760000
135282,,,,,,,,,,,,,,,,,,,,-0.015961,-0.788063,-1.649110,,,,,,
135291,,,,,,,,,,,,,,,,,,,,,,,-0.179706,-0.026840,1.048529,2.450000,43.820000,2.800000
135292,,,,,,,,,,,,,,,0.129387,0.142090,,,,,,,,,,,,
135292,,,,,,,,,,,,,34.928661,34.602184,,,,,,,,,,,,,,
135291,,,,,,,,,,,,,,,,,,,,-0.016530,-0.793989,-1.652359,,,,,,
135299,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
135299,,,,,,,,,,,28.816315,28.807055,,,,,,,,,,,,,,,,
135299,,,,,,,,,,,,,,,,,-0.022353,0.061812,-0.025436,,,,,,,,,
135302,,,,,,,,,,,,,,,0.109514,0.123140,,,,,,,,,,,,
135302,,,,,,,,,,,,,34.474464,34.199764,,,,,,,,,,,,,,
135304,,,,,,,,,,,,,,,,,,,,,,,-0.179706,-0.026840,0.979782,4.900000,47.529999,4.550000
135302,,,,,,,,,,,,,,,,,,,,-0.017167,-0.799695,-1.651705,,,,,,
135312,,,,,,,,,,,,,,,,,,,,,,,-0.158600,0.011041,0.979782,4.480000,35.279999,2.660000
135312,,,,,,,,,,,,,,,0.115868,0.123738,,,,,,,,,,,,
135312,,,,,,,,,,,,,33.740597,34.035439,,,,,,,,,,,,,,
135311,,,,,,,,,,,,,,,,,,,,-0.017757,-0.805444,-1.651250,,,,,,
135322,,,,,,,,,,,,,,,0.117252,0.131340,,,,,,,,,,,,
135322,,,,,,,,,,,,,33.508289,33.187595,,,,,,,,,,,,,,
135323,,,,,,,,,,,,,,,,,,,,,,,-0.180438,0.000732,1.017419,4.410000,45.990002,2.590000
135321,,,,,,,,,,,,,,,,,,,,-0.018214,-0.811093,-1.647480,,,,,,
135331,,,,,,,,,,,,,,,,,,,,,,,-0.180438,0.000732,1.017419,2.170000,-9.940000,4.900000
135332,,,,,,,,,,,,,,,0.120929,0.129050,,,,,,,,,,,,
135332,,,,,,,,,,,,,33.055862,33.326252,,,,,,,,,,,,,,
135331,,,,,,,,,,,,,,,,,,,,-0.018714,-0.816347,-1.646994,,,,,,
135342,,,,,,,,,,,,,,,,,,,,,,,-0.262849,-0.011651,0.975695,7.280000,-23.590000,1.400000
135342,,,,,,,,,,,,,,,0.124848,0.127939,,,,,,,,,,,,
135342,,,,,,,,,,,,,32.588497,33.346592,,,,,,,,,,,,,,
135342,,,,,,,,,,,,,,,,,,,,-0.019267,-0.821175,-1.643912,,,,,,
135349,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
135350,,,,,,,,,,,27.151791,26.812920,,,,,,,,,,,,,,,,
135350,,,,,,,,,,,,,,,,,-0.023254,0.061816,-0.034691,,,,,,,,,
135352,,,,,,,,,,,,,,,0.107561,0.114171,,,,,,,,,,,,
135352,,,,,,,,,,,,,32.544804,32.613235,,,,,,,,,,,,,,
135351,,,,,,,,,,,,,,,,,,,,-0.019742,-0.825731,-1.644343,,,,,,
135354,,,,,,,,,,,,,,,,,,,,,,,-0.262849,-0.011651,0.975695,-2.310000,-42.279999,4.760000
135361,,,,,,,,,,,,,,,,,,,,,,,-0.189100,0.016226,1.040233,4.200000,-39.970001,2.730000
135362,,,,,,,,,,,,,,,0.109509,0.116148,,,,,,,,,,,,
135362,,,,,,,,,,,,,32.248081,32.305660,,,,,,,,,,,,,,
135361,,,,,,,,,,,,,,,,,,,,-0.020132,-0.830470,-1.644100,,,,,,
135376,,,,,,,,,,,,,,,,,,,,,,,-0.189100,0.016226,1.040233,-3.430000,-29.260000,-6.650000
135377,,,,,,,,,,,,,,,0.112279,0.118931,,,,,,,,,,,,
135377,,,,,,,,,,,,,31.876621,31.925068,,,,,,,,,,,,,,
135371,,,,,,,,,,,,,,,,,,,,-0.020467,-0.834894,-1.644520,,,,,,
135382,,,,,,,,,,,,,,,,,,,,,,,-0.220637,0.013786,1.013271,-9.380000,-17.150000,-2.520000
135382,,,,,,,,,,,,,,,0.108670,0.126170,,,,,,,,,,,,
135382,,,,,,,,,,,,,32.137753,31.115160,,,,,,,,,,,,,,
135383,,,,,,,,,,,,,,,,,,,,-0.020750,-0.839635,-1.648920,,,,,,
135391,,,,,,,,,,,,,,,,,,,,,,,-0.220637,0.013786,1.013271,2.240000,-13.440000,-5.530000
135392,,,,,,,,,,,,,,,0.113854,0.129836,,,,,,,,,,,,
135392,,,,,,,,,,,,,31.531778,30.671370,,,,,,,,,,,,,,
135391,,,,,,,,,,,,,,,,,,,,-0.021233,-0.843909,-1.645149,,,,,,
135399,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
135399,,,,,,,,,,,26.014704,25.699633,,,,,,,,,,,,,,,,
135399,,,,,,,,,,,,,,,,,-0.021613,0.061190,-0.033546,,,,,,,,,
135402,,,,,,,,,,,,,,,0.106969,0.116229,,,,,,,,,,,,
135402,,,,,,,,,,,,,30.983809,30.816484,,,,,,,,,,,,,,
135404,,,,,,,,,,,,,,,,,,,,,,,-0.174582,-0.018605,1.005341,-0.070000,-19.320000,-2.450000
135401,,,,,,,,,,,,,,,,,,,,-0.021616,-0.848412,-1.648751,,,,,,
135412,,,,,,,,,,,,,,,,,,,,,,,-0.174582,-0.018605,1.005341,-1.400000,-9.170000,-0.840000
135412,,,,,,,,,,,,,,,0.113426,0.122386,,,,,,,,,,,,
135412,,,,,,,,,,,,,30.253336,30.112551,,,,,,,,,,,,,,
135411,,,,,,,,,,,,,,,,,,,,-0.022006,-0.852758,-1.648723,,,,,,
135422,,,,,,,,,,,,,,,0.114384,0.123081,,,,,,,,,,,,
135422,,,,,,,,,,,,,30.076290,29.957832,,,,,,,,,,,,,,
135423,,,,,,,,,,,,,,,,,,,,,,,-0.140788,-0.009516,0.981368,1.890000,-24.080000,-1.050000
135422,,,,,,,,,,,,,,,,,,,,-0.022354,-0.857119,-1.648696,,,,,,
135431,,,,,,,,,,,,,,,,,,,,,,,-0.140788,-0.009516,0.981368,-0.770000,-14.280000,-9.240000
135432,,,,,,,,,,,,,,,0.119074,0.127540,,,,,,,,,,,,
135432,,,,,,,,,,,,,29.536880,29.437210,,,,,,,,,,,,,,
135431,,,,,,,,,,,,,,,,,,,,-0.022768,-0.861307,-1.649084,,,,,,
135442,,,,,,,,,,,,,,,,,,,,,,,-0.160613,0.000854,1.056581,1.190000,-19.320000,-1.820000
135442,,,,,,,,,,,,,,,0.122851,0.131113,,,,,,,,,,,,
135442,,,,,,,,,,,,,29.097450,29.013588,,,,,,,,,,,,,,
135442,,,,,,,,,,,,,,,,,,,,-0.023041,-0.865380,-1.653372,,,,,,
135449,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
135449,,,,,,,,,,,24.867966,24.620644,,,,,,,,,,,,,,,,
135449,,,,,,,,,,,,,,,,,-0.019881,0.060410,-0.030747,,,,,,,,,
135452,,,,,,,,,,,,,,,0.110081,0.118852,,,,,,,,,,,,
135452,,,,,,,,,,,,,29.142282,29.071720,,,,,,,,,,,,,,
135454,,,,,,,,,,,,,,,,,,,,,,,-0.160613,0.000854,1.056581,-0.980000,-20.719999,-4.060000
135451,,,,,,,,,,,,,,,,,,,,-0.023522,-0.869596,-1.649430,,,,,,
135461,,,,,,,,,,,,,,,,,,,,,,,-0.122793,-0.013725,1.001620,-7.280000,-24.430000,-5.250000
135462,,,,,,,,,,,,,,,0.112235,0.120857,,,,,,,,,,,,
135462,,,,,,,,,,,,,28.847235,28.787865,,,,,,,,,,,,,,
135462,,,,,,,,,,,,,,,,,,,,-0.023701,-0.873418,-1.650167,,,,,,
135472,,,,,,,,,,,,,,,,,,,,,,,-0.122793,-0.013725,1.001620,1.750000,-40.389999,-2.590000
135472,,,,,,,,,,,,,,,0.113738,0.127772,,,,,,,,,,,,
135472,,,,,,,,,,,,,28.621880,28.028198,,,,,,,,,,,,,,
135472,,,,,,,,,,,,,,,,,,,,-0.024004,-0.877311,-1.654059,,,,,,
135482,,,,,,,,,,,,,,,0.113196,0.132100,,,,,,,,,,,,
135482,,,,,,,,,,,,,28.601477,27.537075,,,,,,,,,,,,,,
135484,,,,,,,,,,,,,,,,,,,,,,,-0.089975,-0.019276,0.970449,7.210000,-47.740002,5.880000
135482,,,,,,,,,,,,,,,,,,,,-0.024503,-0.881083,-1.650508,,,,,,
135492,,,,,,,,,,,,,,,,,,,,,,,-0.089975,-0.019276,0.970449,6.440000,-58.029999,6.720000
135492,,,,,,,,,,,,,,,0.115498,0.132844,,,,,,,,,,,,
135492,,,,,,,,,,,,,28.302557,27.406969,,,,,,,,,,,,,,
135492,,,,,,,,,,,,,,,,,,,,-0.025041,-0.884916,-1.646950,,,,,,
135499,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
135499,,,,,,,,,,,24.297928,23.727343,,,,,,,,,,,,,,,,
135499,,,,,,,,,,,,,,,,,-0.016714,0.060181,-0.041358,,,,,,,,,
135502,,,,,,,,,,,,,,,0.114416,0.121379,,,,,,,,,,,,
135502,,,,,,,,,,,,,27.771204,27.583004,,,,,,,,,,,,,,
135504,,,,,,,,,,,,,,,,,,,,,,,-0.101443,-0.013176,1.056032,1.610000,-57.889999,7.980000
135501,,,,,,,,,,,,,,,,,,,,-0.025292,-0.888500,-1.647259,,,,,,
135511,,,,,,,,,,,,,,,,,,,,,,,-0.101443,-0.013176,1.056032,0.070000,-31.709999,7.350000
135512,,,,,,,,,,,,,,,0.120251,0.121348,,,,,,,,,,,,
135512,,,,,,,,,,,,,27.131058,27.510475,,,,,,,,,,,,,,
135512,,,,,,,,,,,,,,,,,,,,-0.025601,-0.892169,-1.643549,,,,,,
135521,,,,,,,,,,,,,,,,,,,,,,,-0.070150,0.013908,1.018517,0.700000,14.560000,0.210000
135522,,,,,,,,,,,,,,,0.124290,0.125811,,,,,,,,,,,,
135522,,,,,,,,,,,,,26.679541,26.998783,,,,,,,,,,,,,,
135522,,,,,,,,,,,,,,,,,,,,-0.025972,-0.896265,-1.643553,,,,,,
135536,,,,,,,,,,,,,,,,,,,,,,,-0.070150,0.013908,0.942938,3.150000,15.890000,7.000000
135538,,,,,,,,,,,,,,,0.125678,0.127537,,,,,,,,,,,,
135538,,,,,,,,,,,,,26.496809,26.765421,,,,,,,,,,,,,,
135532,,,,,,,,,,,,,,,,,,,,-0.026429,-0.900346,-1.643487,,,,,,
135542,,,,,,,,,,,,,,,0.122274,0.124400,,,,,,,,,,,,
135542,,,,,,,,,,,,,26.787342,27.013351,,,,,,,,,,,,,,
135543,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.011224,0.942938,1.610000,6.090000,-5.390000
135542,,,,,,,,,,,,,,,,,,,,-0.026799,-0.904573,-1.643483,,,,,,
135549,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
135549,,,,,,,,,,,23.145468,22.470531,,,,,,,,,,,,,,,,
135549,,,,,,,,,,,,,,,,,-0.015247,0.059631,-0.045004,,,,,,,,,
135552,,,,,,,,,,,,,,,0.114087,0.115354,,,,,,,,,,,,
135552,,,,,,,,,,,,,26.388783,26.578947,,,,,,,,,,,,,,
135554,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.001037,1.075796,-2.380000,-1.820000,-4.130000
135551,,,,,,,,,,,,,,,,,,,,-0.027211,-0.908499,-1.643556,,,,,,
135562,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.001037,1.075796,0.070000,-1.750000,-6.440000
135562,,,,,,,,,,,,,,,0.118110,0.119513,,,,,,,,,,,,
135562,,,,,,,,,,,,,25.930714,26.090717,,,,,,,,,,,,,,
135562,,,,,,,,,,,,,,,,,,,,-0.027458,-0.912411,-1.643556,,,,,,
135571,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.010980,0.980941,1.750000,0.560000,-5.040000
135572,,,,,,,,,,,,,,,0.114677,0.121775,,,,,,,,,,,,
135572,,,,,,,,,,,,,26.212677,25.797981,,,,,,,,,,,,,,
135572,,,,,,,,,,,,,,,,,,,,-0.027953,-0.916484,-1.647332,,,,,,
135581,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.010980,0.980941,1.400000,8.120000,-6.090000
135582,,,,,,,,,,,,,,,0.117092,0.123467,,,,,,,,,,,,
135582,,,,,,,,,,,,,25.915787,25.566862,,,,,,,,,,,,,,
135581,,,,,,,,,,,,,,,,,,,,-0.028289,-0.920375,-1.647268,,,,,,
135596,,,,,,,,,,,,,,,0.119864,0.125609,,,,,,,,,,,,
135596,,,,,,,,,,,,,25.589718,25.296133,,,,,,,,,,,,,,
135597,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.016226,1.043466,5.810000,-4.830000,-8.750000
135599,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
135600,,,,,,,,,,,22.461159,21.801294,,,,,,,,,,,,,,,,
135600,,,,,,,,,,,,,,,,,-0.011937,0.059012,-0.044363,,,,,,,,,
135592,,,,,,,,,,,,,,,,,,,,-0.028661,-0.924333,-1.651034,,,,,,
135602,,,,,,,,,,,,,,,0.112326,0.117674,,,,,,,,,,,,
135602,,,,,,,,,,,,,25.596457,25.349436,,,,,,,,,,,,,,
135602,,,,,,,,,,,,,,,,,,,,-0.029000,-0.928366,-1.650865,,,,,,
135605,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.016226,1.043466,3.150000,-0.840000,-6.720000
135612,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.006039,1.030839,-2.170000,-8.540000,-7.350000
135612,,,,,,,,,,,,,,,0.114817,0.119682,,,,,,,,,,,,
135612,,,,,,,,,,,,,25.290846,25.083002,,,,,,,,,,,,,,
135611,,,,,,,,,,,,,,,,,,,,-0.029365,-0.932131,-1.654789,,,,,,
135621,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.006039,1.030839,-4.060000,-9.240000,-13.300000
135622,,,,,,,,,,,,,,,0.115728,0.120166,,,,,,,,,,,,
135622,,,,,,,,,,,,,25.146032,24.971151,,,,,,,,,,,,,,
135622,,,,,,,,,,,,,,,,,,,,-0.029681,-0.935903,-1.651034,,,,,,
135632,,,,,,,,,,,,,,,,,,,,,,,-0.053497,-0.000122,0.987956,1.960000,-2.730000,-11.830000
135632,,,,,,,,,,,,,,,0.112675,0.122133,,,,,,,,,,,,
135632,,,,,,,,,,,,,25.392675,24.716179,,,,,,,,,,,,,,
135631,,,,,,,,,,,,,,,,,,,,-0.030054,-0.939839,-1.658679,,,,,,
135642,,,,,,,,,,,,,,,0.112167,0.126391,,,,,,,,,,,,
135642,,,,,,,,,,,,,25.385010,24.241575,,,,,,,,,,,,,,
135644,,,,,,,,,,,,,,,,,,,,,,,-0.053497,-0.000122,0.987956,2.380000,3.430000,-7.210000
135641,,,,,,,,,,,,,,,,,,,,-0.030489,-0.943639,-1.658549,,,,,,
135649,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
135649,,,,,,,,,,,19.454182,18.974503,,,,,,,,,,,,,,,,
135649,,,,,,,,,,,,,,,,,-0.016651,0.058410,-0.036702,,,,,,,,,
135652,,,,,,,,,,,,,,,0.082968,0.091704,,,,,,,,,,,,
135652,,,,,,,,,,,,,25.183367,24.767628,,,,,,,,,,,,,,
135654,,,,,,,,,,,,,,,,,,,,,,,-0.053985,-0.032879,1.062315,0.630000,-0.140000,-12.880000
