ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
154924,,,,,,,,,,,,,36.723797,36.525742,,,,,,,,,,,,,,
154922,,,,,,,,,,,,,,,,,,,,-0.025888,-0.759695,-1.639552,,,,,,
154929,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
154929,,,,,,,,,,,32.287121,32.152027,,,,,,,,,,,,,,,,
154929,,,,,,,,,,,,,,,,,-0.015665,0.074794,-0.035726,,,,,,,,,
154934,,,,,,,,,,,,,,,0.129587,0.137415,,,,,,,,,,,,
154934,,,,,,,,,,,,,36.426632,36.812714,,,,,,,,,,,,,,
154932,,,,,,,,,,,,,,,,,,,,-0.026336,-0.765467,-1.639552,,,,,,
154935,,,,,,,,,,,,,,,,,,,,,,,-0.109434,0.007808,1.027789,-5.810000,4.060000,-0.210000
154944,,,,,,,,,,,,,,,,,,,,,,,-0.109434,0.007808,1.027789,4.550000,-2.380000,-2.240000
154942,,,,,,,,,,,,,,,,,,,,-0.026789,-0.771284,-1.639552,,,,,,
154944,,,,,,,,,,,,,,,0.126399,0.140320,,,,,,,,,,,,
154944,,,,,,,,,,,,,36.657967,36.436577,,,,,,,,,,,,,,
154954,,,,,,,,,,,,,,,,,,,,,,,-0.090585,-0.007564,0.984174,-6.440000,-7.910000,-3.920000
154954,,,,,,,,,,,,,,,0.134738,0.142753,,,,,,,,,,,,
154954,,,,,,,,,,,,,35.754719,36.114075,,,,,,,,,,,,,,
154952,,,,,,,,,,,,,,,,,,,,-0.027231,-0.776967,-1.635845,,,,,,
154964,,,,,,,,,,,,,,,,,,,,,,,-0.090585,0.014640,1.056886,-9.730000,-12.740000,5.670000
154961,,,,,,,,,,,,,,,,,,,,-0.027592,-0.782458,-1.635849,,,,,,
154964,,,,,,,,,,,,,,,0.130604,0.144672,,,,,,,,,,,,
154964,,,,,,,,,,,,,36.092014,35.848194,,,,,,,,,,,,,,
154977,,,,,,,,,,,,,,,0.133843,0.147538,,,,,,,,,,,,
154977,,,,,,,,,,,,,35.699940,35.494789,,,,,,,,,,,,,,
154979,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
154980,,,,,,,,,,,32.043659,31.696426,,,,,,,,,,,,,,,,
154980,,,,,,,,,,,,,,,,,-0.011414,0.073986,-0.041059,,,,,,,,,
154972,,,,,,,,,,,,,,,,,,,,-0.027912,-0.788074,-1.635917,,,,,,
154982,,,,,,,,,,,,,,,,,,,,,,,-0.113338,0.014640,1.056886,-9.100000,-3.500000,4.830000
154982,,,,,,,,,,,,,,,,,,,,-0.028303,-0.793531,-1.635917,,,,,,
154984,,,,,,,,,,,,,,,0.137055,0.148268,,,,,,,,,,,,
154984,,,,,,,,,,,,,35.074661,34.902046,,,,,,,,,,,,,,
154987,,,,,,,,,,,,,,,,,,,,,,,-0.101199,-0.019215,0.996740,4.410000,-10.780000,3.850000
154994,,,,,,,,,,,,,,,,,,,,,,,-0.101199,-0.019215,0.996740,6.860000,-10.780000,3.500000
154994,,,,,,,,,,,,,,,0.137159,0.148058,,,,,,,,,,,,
154994,,,,,,,,,,,,,35.005039,34.859798,,,,,,,,,,,,,,
154993,,,,,,,,,,,,,,,,,,,,-0.028800,-0.798850,-1.635849,,,,,,
155004,,,,,,,,,,,,,,,,,,,,,,,-0.059231,-0.023546,0.980026,1.610000,-7.350000,4.130000
155001,,,,,,,,,,,,,,,,,,,,-0.029194,-0.804243,-1.635983,,,,,,
155004,,,,,,,,,,,,,,,0.137551,0.148175,,,,,,,,,,,,
155004,,,,,,,,,,,,,34.908485,34.786282,,,,,,,,,,,,,,
155017,,,,,,,,,,,,,,,0.139248,0.149630,,,,,,,,,,,,
155017,,,,,,,,,,,,,34.685909,34.583084,,,,,,,,,,,,,,
155012,,,,,,,,,,,,,,,,,,,,-0.029651,-0.809573,-1.635987,,,,,,
155019,,,,,,,,,,,,,,,,,,,,,,,-0.059231,-0.023546,0.980026,11.340000,10.150000,6.440000
155022,,,,,,,,,,,,,,,,,,,,-0.030170,-0.815063,-1.632190,,,,,,
155025,,,,,,,,,,,,,,,,,,,,,,,-0.077531,-0.010431,1.061583,2.520000,12.110000,6.300000
155025,,,,,,,,,,,,,,,0.143013,0.153179,,,,,,,,,,,,
155025,,,,,,,,,,,,,34.265007,34.178490,,,,,,,,,,,,,,
155029,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
155029,,,,,,,,,,,29.038967,28.487751,,,,,,,,,,,,,,,,
155030,,,,,,,,,,,,,,,,,-0.016863,0.073363,-0.046740,,,,,,,,,
155032,,,,,,,,,,,,,,,,,,,,-0.030576,-0.820632,-1.632124,,,,,,
155034,,,,,,,,,,,,,,,0.111279,0.119173,,,,,,,,,,,,
155034,,,,,,,,,,,,,34.327923,34.255127,,,,,,,,,,,,,,
155036,,,,,,,,,,,,,,,,,,,,,,,-0.077531,-0.010431,1.061583,2.030000,9.730000,3.500000
155044,,,,,,,,,,,,,,,,,,,,,,,-0.081618,-0.003477,1.011380,10.710000,6.020000,5.670000
155042,,,,,,,,,,,,,,,,,,,,-0.030982,-0.825876,-1.632048,,,,,,
155044,,,,,,,,,,,,,,,0.110150,0.123390,,,,,,,,,,,,
155044,,,,,,,,,,,,,34.334938,33.728546,,,,,,,,,,,,,,
155054,,,,,,,,,,,,,,,,,,,,,,,-0.081618,-0.003477,1.011380,10.150000,-3.010000,6.650000
155052,,,,,,,,,,,,,,,,,,,,-0.031554,-0.831295,-1.628321,,,,,,
155054,,,,,,,,,,,,,,,0.120223,0.126941,,,,,,,,,,,,
155055,,,,,,,,,,,,,33.243580,33.277634,,,,,,,,,,,,,,
155064,,,,,,,,,,,,,,,,,,,,,,,-0.086132,-0.014884,0.984479,0.350000,4.760000,-3.920000
155062,,,,,,,,,,,,,,,,,,,,-0.031954,-0.836442,-1.628237,,,,,,
155064,,,,,,,,,,,,,,,0.128381,0.129440,,,,,,,,,,,,
155064,,,,,,,,,,,,,32.361294,32.938717,,,,,,,,,,,,,,
155077,,,,,,,,,,,,,,,0.130899,0.132666,,,,,,,,,,,,
155077,,,,,,,,,,,,,32.049305,32.535149,,,,,,,,,,,,,,
155079,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
155079,,,,,,,,,,,28.530289,27.691048,,,,,,,,,,,,,,,,
155079,,,,,,,,,,,,,,,,,-0.013489,0.072697,-0.055558,,,,,,,,,
155071,,,,,,,,,,,,,,,,,,,,-0.032330,-0.841625,-1.631964,,,,,,
155082,,,,,,,,,,,,,,,,,,,,,,,-0.086132,-0.014884,0.984479,5.600000,7.280000,-13.020000
155082,,,,,,,,,,,,,,,,,,,,-0.032858,-0.846784,-1.632052,,,,,,
155084,,,,,,,,,,,,,,,0.124136,0.123544,,,,,,,,,,,,
155084,,,,,,,,,,,,,32.144657,32.553444,,,,,,,,,,,,,,
155087,,,,,,,,,,,,,,,,,,,,,,,-0.136396,0.013237,1.023275,0.420000,15.190000,-1.400000
155094,,,,,,,,,,,,,,,,,,,,,,,-0.136396,0.013237,1.023275,-4.550000,11.620000,-3.570000
155092,,,,,,,,,,,,,,,,,,,,-0.033256,-0.851801,-1.631956,,,,,,
155095,,,,,,,,,,,,,,,0.125619,0.130972,,,,,,,,,,,,
155095,,,,,,,,,,,,,31.928360,31.729885,,,,,,,,,,,,,,
155104,,,,,,,,,,,,,,,,,,,,,,,-0.103578,-0.001098,1.060668,-8.330000,3.220000,-7.700000
155104,,,,,,,,,,,,,,,0.125654,0.130558,,,,,,,,,,,,
155104,,,,,,,,,,,,,31.858292,31.691294,,,,,,,,,,,,,,
155102,,,,,,,,,,,,,,,,,,,,-0.033554,-0.856767,-1.631672,,,,,,
155114,,,,,,,,,,,,,,,,,,,,,,,-0.103578,-0.001098,1.060668,-2.590000,6.230000,-17.920000
155114,,,,,,,,,,,,,,,0.126487,0.130986,,,,,,,,,,,,
155114,,,,,,,,,,,,,31.711357,31.570845,,,,,,,,,,,,,,
155111,,,,,,,,,,,,,,,,,,,,-0.033830,-0.861717,-1.635482,,,,,,
155124,,,,,,,,,,,,,,,,,,,,,,,-0.110105,-0.018361,0.992775,-1.540000,0.000000,-23.100000
155122,,,,,,,,,,,,,,,,,,,,-0.034122,-0.866602,-1.639373,,,,,,
155124,,,,,,,,,,,,,,,0.127341,0.137008,,,,,,,,,,,,
155124,,,,,,,,,,,,,31.565241,30.904423,,,,,,,,,,,,,,
155129,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
155129,,,,,,,,,,,24.958609,24.350079,,,,,,,,,,,,,,,,
155129,,,,,,,,,,,,,,,,,-0.020127,0.071669,-0.048170,,,,,,,,,
155137,,,,,,,,,,,,,,,0.091767,0.102682,,,,,,,,,,,,
155137,,,,,,,,,,,,,31.421772,30.865759,,,,,,,,,,,,,,
155132,,,,,,,,,,,,,,,,,,,,-0.034344,-0.871342,-1.643256,,,,,,
155140,,,,,,,,,,,,,,,,,,,,,,,-0.110105,-0.018361,0.992775,-2.380000,-14.980000,-28.280001
155142,,,,,,,,,,,,,,,,,,,,-0.034762,-0.875855,-1.647119,,,,,,
155144,,,,,,,,,,,,,,,0.097030,0.107035,,,,,,,,,,,,
155144,,,,,,,,,,,,,30.778994,30.311165,,,,,,,,,,,,,,
155146,,,,,,,,,,,,,,,,,,,,,,,-0.094367,-0.008723,1.011746,6.860000,-17.290001,-27.790001
155154,,,,,,,,,,,,,,,,,,,,,,,-0.094367,-0.008723,1.011746,-2.590000,-16.030001,-20.160000
155152,,,,,,,,,,,,,,,,,,,,-0.035102,-0.880310,-1.654654,,,,,,
155155,,,,,,,,,,,,,,,0.095824,0.110581,,,,,,,,,,,,
155155,,,,,,,,,,,,,30.783184,29.846693,,,,,,,,,,,,,,
155164,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.037271,1.046577,-5.600000,-9.380000,-2.240000
155162,,,,,,,,,,,,,,,,,,,,-0.035414,-0.884894,-1.654806,,,,,,
155164,,,,,,,,,,,,,,,0.099424,0.118361,,,,,,,,,,,,
155164,,,,,,,,,,,,,30.316032,28.976187,,,,,,,,,,,,,,
155174,,,,,,,,,,,,,,,,,,,,,,,-0.118218,-0.037271,1.002108,3.010000,10.150000,-11.200000
155172,,,,,,,,,,,,,,,,,,,,-0.035849,-0.889261,-1.654654,,,,,,
155175,,,,,,,,,,,,,,,0.108480,0.119836,,,,,,,,,,,,
155175,,,,,,,,,,,,,29.323141,28.740829,,,,,,,,,,,,,,
155179,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
155179,,,,,,,,,,,22.683329,22.425621,,,,,,,,,,,,,,,,
155179,,,,,,,,,,,,,,,,,-0.021921,0.070528,-0.035752,,,,,,,,,
155182,,,,,,,,,,,,,,,,,,,,-0.036380,-0.893724,-1.654829,,,,,,
155184,,,,,,,,,,,,,,,0.086434,0.106096,,,,,,,,,,,,
155184,,,,,,,,,,,,,29.123642,28.077291,,,,,,,,,,,,,,
155185,,,,,,,,,,,,,,,,,,,,,,,-0.163724,-0.038918,1.002108,-2.800000,12.740000,-6.650000
155197,,,,,,,,,,,,,,,0.093352,0.111479,,,,,,,,,,,,
155197,,,,,,,,,,,,,28.319143,27.438744,,,,,,,,,,,,,,
155192,,,,,,,,,,,,,,,,,,,,-0.036765,-0.898076,-1.654673,,,,,,
155200,,,,,,,,,,,,,,,,,,,,,,,-0.114863,-0.007869,1.006622,4.690000,10.430000,-2.030000
155205,,,,,,,,,,,,,,,,,,,,,,,-0.114863,-0.007869,1.006622,-0.210000,8.890000,2.940000
155205,,,,,,,,,,,,,,,0.096059,0.112887,,,,,,,,,,,,
155205,,,,,,,,,,,,,27.943178,27.202410,,,,,,,,,,,,,,
155203,,,,,,,,,,,,,,,,,,,,-0.037107,-0.902142,-1.654748,,,,,,
155214,,,,,,,,,,,,,,,,,,,,,,,-0.129625,-0.007747,0.997838,2.240000,7.420000,15.120000
155212,,,,,,,,,,,,,,,,,,,,-0.037589,-0.906449,-1.658344,,,,,,
155214,,,,,,,,,,,,,,,0.103999,0.119726,,,,,,,,,,,,
155215,,,,,,,,,,,,,27.061598,26.438314,,,,,,,,,,,,,,
155224,,,,,,,,,,,,,,,,,,,,,,,-0.129625,-0.007747,0.997838,4.480000,17.360001,16.799999
155222,,,,,,,,,,,,,,,,,,,,-0.037987,-0.910535,-1.654489,,,,,,
155224,,,,,,,,,,,,,,,0.107240,0.122031,,,,,,,,,,,,
155224,,,,,,,,,,,,,26.658030,26.133598,,,,,,,,,,,,,,
155229,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
155229,,,,,,,,,,,20.884663,20.642305,,,,,,,,,,,,,,,,
155229,,,,,,,,,,,,,,,,,-0.022557,0.070111,-0.034451,,,,,,,,,
155237,,,,,,,,,,,,,,,0.092078,0.101882,,,,,,,,,,,,
155237,,,,,,,,,,,,,26.267878,26.253044,,,,,,,,,,,,,,
155232,,,,,,,,,,,,,,,,,,,,-0.038632,-0.914643,-1.650516,,,,,,
155241,,,,,,,,,,,,,,,,,,,,,,,-0.133041,-0.010187,1.026691,-1.750000,9.240000,12.530000
155242,,,,,,,,,,,,,,,,,,,,-0.038983,-0.918589,-1.646758,,,,,,
155244,,,,,,,,,,,,,,,0.094276,0.104009,,,,,,,,,,,,
155244,,,,,,,,,,,,,25.946890,25.934408,,,,,,,,,,,,,,
155246,,,,,,,,,,,,,,,,,,,,,,,-0.133041,-0.010187,1.026691,2.520000,5.110000,13.860000
155254,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.012871,0.952637,0.560000,-2.380000,14.280000
155252,,,,,,,,,,,,,,,,,,,,-0.039378,-0.922552,-1.646750,,,,,,
155255,,,,,,,,,,,,,,,0.102281,0.106456,,,,,,,,,,,,
155255,,,,,,,,,,,,,25.062780,25.590790,,,,,,,,,,,,,,
155264,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.012871,0.952637,7.210000,1.400000,7.210000
155264,,,,,,,,,,,,,,,0.102308,0.107183,,,,,,,,,,,,
155264,,,,,,,,,,,,,24.978209,25.422476,,,,,,,,,,,,,,
155262,,,,,,,,,,,,,,,,,,,,-0.039714,-0.926265,-1.642962,,,,,,
155274,,,,,,,,,,,,,,,,,,,,,,,-0.141093,-0.015677,1.106540,4.760000,-3.150000,3.570000
155272,,,,,,,,,,,,,,,,,,,,-0.040153,-0.930028,-1.642836,,,,,,
155275,,,,,,,,,,,,,,,0.108908,0.108866,,,,,,,,,,,,
155275,,,,,,,,,,,,,24.250931,25.163782,,,,,,,,,,,,,,
155279,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
155279,,,,,,,,,,,19.644196,19.046265,,,,,,,,,,,,,,,,
155279,,,,,,,,,,,,,,,,,-0.021829,0.070159,-0.047537,,,,,,,,,
155282,,,,,,,,,,,,,,,,,,,,-0.040506,-0.933765,-1.642717,,,,,,
155284,,,,,,,,,,,,,,,0.095046,0.098304,,,,,,,,,,,,
155284,,,,,,,,,,,,,24.303474,24.514584,,,,,,,,,,,,,,
155285,,,,,,,,,,,,,,,,,,,,,,,-0.141093,-0.015677,1.106540,6.720000,-1.750000,6.090000
155297,,,,,,,,,,,,,,,0.098179,0.101616,,,,,,,,,,,,
155297,,,,,,,,,,,,,23.904985,24.082613,,,,,,,,,,,,,,
155295,,,,,,,,,,,,,,,,,,,,-0.040850,-0.937304,-1.639035,,,,,,
155299,,,,,,,,,,,,,,,,,,,,,,,-0.094733,0.000610,0.931287,6.440000,-8.120000,6.090000
155302,,,,,,,,,,,,,,,,,,,,-0.041253,-0.940837,-1.639168,,,,,,
155304,,,,,,,,,,,,,,,,,,,,,,,-0.094733,0.000610,0.931287,3.290000,-11.830000,5.250000
155305,,,,,,,,,,,,,,,0.099442,0.103012,,,,,,,,,,,,
155305,,,,,,,,,,,,,23.697588,23.847044,,,,,,,,,,,,,,
155309,,,,,,,,,,,,,,,,,,,,-0.041253,-0.940837,-1.639168,,,,,,
155314,,,,,,,,,,,,,,,,,,,,,,,-0.120292,0.008540,1.083482,3.290000,-9.310000,-2.030000
155312,,,,,,,,,,,,,,,,,,,,-0.041253,-0.940837,-1.639168,,,,,,
155315,,,,,,,,,,,,,,,0.103006,0.101008,,,,,,,,,,,,
155315,,,,,,,,,,,,,23.268669,23.949341,,,,,,,,,,,,,,
155316,,,,,,,,,,,,,,,,,,,,-0.041608,-0.944203,-1.639162,,,,,,
155324,,,,,,,,,,,,,,,,,,,,,,,-0.120292,0.008540,1.083482,8.610000,-19.040001,1.470000
155322,,,,,,,,,,,,,,,,,,,,-0.041907,-0.947623,-1.639042,,,,,,
155324,,,,,,,,,,,,,,,0.105659,0.104506,,,,,,,,,,,,
155324,,,,,,,,,,,,,22.937559,23.510277,,,,,,,,,,,,,,
155329,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
155329,,,,,,,,,,,18.504843,17.659224,,,,,,,,,,,,,,,,
155329,,,,,,,,,,,,,,,,,-0.020593,0.069853,-0.057592,,,,,,,,,
155337,,,,,,,,,,,,,,,0.092041,0.093326,,,,,,,,,,,,
155338,,,,,,,,,,,,,23.068705,23.131805,,,,,,,,,,,,,,
155332,,,,,,,,,,,,,,,,,,,,-0.042195,-0.950812,-1.643137,,,,,,
155340,,,,,,,,,,,,,,,,,,,,,,,-0.093696,-0.019764,0.950929,2.940000,-21.910000,-1.610000
155342,,,,,,,,,,,,,,,,,,,,-0.042447,-0.953890,-1.639543,,,,,,
155344,,,,,,,,,,,,,,,0.096145,0.097350,,,,,,,,,,,,
155344,,,,,,,,,,,,,22.576874,22.629967,,,,,,,,,,,,,,
155346,,,,,,,,,,,,,,,,,,,,,,,-0.093696,-0.019764,1.075186,-6.090000,-26.389999,-2.590000
155354,,,,,,,,,,,,,,,,,,,,,,,-0.097112,0.032574,1.075186,-4.690000,-17.500000,-6.230000
155352,,,,,,,,,,,,,,,,,,,,-0.042568,-0.957039,-1.639842,,,,,,
155354,,,,,,,,,,,,,,,0.093278,0.099900,,,,,,,,,,,,
155355,,,,,,,,,,,,,22.778103,22.282501,,,,,,,,,,,,,,
155364,,,,,,,,,,,,,,,,,,,,,,,-0.097112,0.032574,1.075186,-4.410000,-4.200000,-11.550000
155362,,,,,,,,,,,,,,,,,,,,-0.042708,-0.960123,-1.639829,,,,,,
155364,,,,,,,,,,,,,,,0.095517,0.106893,,,,,,,,,,,,
155364,,,,,,,,,,,,,22.474779,21.506233,,,,,,,,,,,,,,
155374,,,,,,,,,,,,,,,,,,,,,,,-0.083692,-0.012200,0.977952,-1.470000,14.420000,-15.540000
155372,,,,,,,,,,,,,,,,,,,,-0.043037,-0.963415,-1.643487,,,,,,
155375,,,,,,,,,,,,,,,0.098140,0.107974,,,,,,,,,,,,
155375,,,,,,,,,,,,,22.139750,21.324816,,,,,,,,,,,,,,
155379,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
155379,,,,,,,,,,,17.098581,16.381767,,,,,,,,,,,,,,,,
155379,,,,,,,,,,,,,,,,,-0.019765,0.068816,-0.051830,,,,,,,,,
155382,,,,,,,,,,,,,,,,,,,,-0.043325,-0.966868,-1.647263,,,,,,
155385,,,,,,,,,,,,,,,,,,,,,,,-0.075274,-0.018300,1.038159,-0.350000,10.710000,-17.990000
155385,,,,,,,,,,,,,,,0.087469,0.092057,,,,,,,,,,,,
155385,,,,,,,,,,,,,21.708378,21.536026,,,,,,,,,,,,,,
155397,,,,,,,,,,,,,,,0.092087,0.096287,,,,,,,,,,,,
155397,,,,,,,,,,,,,21.165276,21.020258,,,,,,,,,,,,,,
155392,,,,,,,,,,,,,,,,,,,,-0.043518,-0.970020,-1.651038,,,,,,
155399,,,,,,,,,,,,,,,,,,,,,,,-0.075274,-0.018300,1.038159,-3.220000,9.800000,-23.100000
155404,,,,,,,,,,,,,,,,,,,,,,,-0.076189,-0.008784,0.996740,-3.500000,2.380000,-27.860001
155404,,,,,,,,,,,,,,,0.096849,0.100700,,,,,,,,,,,,
155404,,,,,,,,,,,,,20.618643,20.496626,,,,,,,,,,,,,,
155402,,,,,,,,,,,,,,,,,,,,-0.043727,-0.973163,-1.654660,,,,,,
155414,,,,,,,,,,,,,,,,,,,,,,,-0.076189,-0.008784,0.996740,4.760000,1.050000,-26.809999
155412,,,,,,,,,,,,,,,,,,,,-0.044023,-0.976280,-1.658317,,,,,,
155415,,,,,,,,,,,,,,,0.096609,0.100143,,,,,,,,,,,,
155415,,,,,,,,,,,,,20.573217,20.470552,,,,,,,,,,,,,,
155424,,,,,,,,,,,,,,,,,,,,,,,-0.067893,-0.044408,1.005280,2.940000,-4.970000,-24.080000
155422,,,,,,,,,,,,,,,,,,,,-0.044389,-0.979346,-1.665821,,,,,,
155424,,,,,,,,,,,,,,,0.094966,0.103916,,,,,,,,,,,,
155424,,,,,,,,,,,,,20.666157,20.020466,,,,,,,,,,,,,,
155429,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
155429,,,,,,,,,,,14.973729,14.612389,,,,,,,,,,,,,,,,
155429,,,,,,,,,,,,,,,,,-0.021195,0.067683,-0.034166,,,,,,,,,
155434,,,,,,,,,,,,,,,0.072484,0.089589,,,,,,,,,,,,
155434,,,,,,,,,,,,,20.675482,19.584368,,,,,,,,,,,,,,
155432,,,,,,,,,,,,,,,,,,,,-0.044704,-0.982257,-1.665923,,,,,,
155435,,,,,,,,,,,,,,,,,,,,,,,-0.067893,-0.044408,1.005280,-0.070000,-6.510000,-16.520000
155444,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.005429,1.010709,-2.800000,-7.700000,-15.750000
155442,,,,,,,,,,,,,,,,,,,,-0.044950,-0.985184,-1.669648,,,,,,
155444,,,,,,,,,,,,,,,0.077124,0.092610,,,,,,,,,,,,
155444,,,,,,,,,,,,,20.108757,19.190693,,,,,,,,,,,,,,
155451,,,,,,,,,,,,,,,,,,,,-0.045297,-0.988178,-1.673461,,,,,,
155457,,,,,,,,,,,,,,,0.082043,0.096155,,,,,,,,,,,,
155457,,,,,,,,,,,,,19.525806,18.753347,,,,,,,,,,,,,,
155459,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.005429,1.010709,0.280000,6.020000,-14.980000
155464,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.025925,1.033584,-0.420000,11.340000,-14.280000
155465,,,,,,,,,,,,,,,0.082818,0.095762,,,,,,,,,,,,
155465,,,,,,,,,,,,,19.360603,18.710655,,,,,,,,,,,,,,
155462,,,,,,,,,,,,,,,,,,,,-0.045598,-0.991136,-1.673396,,,,,,
155474,,,,,,,,,,,,,,,,,,,,,,,-0.077470,-0.025925,1.033584,-0.980000,16.590000,-2.870000
155472,,,,,,,,,,,,,,,,,,,,-0.045874,-0.994078,-1.677107,,,,,,
155474,,,,,,,,,,,,,,,0.085287,0.102833,,,,,,,,,,,,
155475,,,,,,,,,,,,,19.032471,17.937113,,,,,,,,,,,,,,
155479,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
155479,,,,,,,,,,,13.225275,12.927457,,,,,,,,,,,,,,,,
155479,,,,,,,,,,,,,,,,,-0.021851,0.067002,-0.028706,,,,,,,,,
155482,,,,,,,,,,,,,,,,,,,,-0.046260,-0.997030,-1.677035,,,,,,
155484,,,,,,,,,,,,,,,0.069127,0.085695,,,,,,,,,,,,
155484,,,,,,,,,,,,,18.788801,17.867168,,,,,,,,,,,,,,
155485,,,,,,,,,,,,,,,,,,,,,,,-0.109678,-0.007503,1.032730,1.960000,9.730000,1.680000
155497,,,,,,,,,,,,,,,0.072023,0.087225,,,,,,,,,,,,
155497,,,,,,,,,,,,,18.395798,17.620337,,,,,,,,,,,,,,
155492,,,,,,,,,,,,,,,,,,,,-0.046584,-0.999876,-1.676960,,,,,,
155499,,,,,,,,,,,,,,,,,,,,,,,-0.109678,-0.007503,1.032730,3.220000,7.560000,6.580000
155505,,,,,,,,,,,,,,,,,,,,,,,-0.082228,-0.011285,0.989359,4.970000,-2.310000,10.290000
155505,,,,,,,,,,,,,,,0.079445,0.086387,,,,,,,,,,,,
155505,,,,,,,,,,,,,17.566729,17.610424,,,,,,,,,,,,,,
155502,,,,,,,,,,,,,,,,,,,,-0.046975,-1.002658,-1.676849,,,,,,
155511,,,,,,,,,,,,,,,,,,,,-0.047339,-1.005355,-1.673214,,,,,,
155514,,,,,,,,,,,,,,,,,,,,,,,-0.082228,-0.011285,0.989359,4.270000,-4.410000,15.120000
155514,,,,,,,,,,,,,,,0.077755,0.090548,,,,,,,,,,,,
155515,,,,,,,,,,,,,17.647263,17.110704,,,,,,,,,,,,,,
155524,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.001464,1.026874,0.840000,-5.180000,26.040001
155522,,,,,,,,,,,,,,,,,,,,-0.047695,-1.007823,-1.669480,,,,,,
155525,,,,,,,,,,,,,,,0.083027,0.095000,,,,,,,,,,,,
155525,,,,,,,,,,,,,17.043701,16.592241,,,,,,,,,,,,,,
155529,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
155530,,,,,,,,,,,11.809916,11.321126,,,,,,,,,,,,,,,,
155530,,,,,,,,,,,,,,,,,-0.021857,0.067009,-0.036523,,,,,,,,,
155532,,,,,,,,,,,,,,,,,,,,-0.048051,-1.010450,-1.665814,,,,,,
155534,,,,,,,,,,,,,,,0.067261,0.076586,,,,,,,,,,,,
155534,,,,,,,,,,,,,17.099146,16.719288,,,,,,,,,,,,,,
155536,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.001464,1.026874,4.480000,-3.640000,26.740000
155544,,,,,,,,,,,,,,,,,,,,,,,-0.095709,0.005978,1.020286,5.390000,-1.820000,28.209999
155542,,,,,,,,,,,,,,,,,,,,-0.048356,-1.012917,-1.658406,,,,,,
155544,,,,,,,,,,,,,,,0.071588,0.074707,,,,,,,,,,,,
155544,,,,,,,,,,,,,16.571289,16.797693,,,,,,,,,,,,,,
155557,,,,,,,,,,,,,,,0.071653,0.074995,,,,,,,,,,,,
155557,,,,,,,,,,,,,16.471527,16.662024,,,,,,,,,,,,,,
155553,,,,,,,,,,,,,,,,,,,,-0.048684,-1.015464,-1.654462,,,,,,
155559,,,,,,,,,,,,,,,,,,,,,,,-0.095709,0.005978,1.020286,2.170000,-1.330000,31.150000
155564,,,,,,,,,,,,,,,,,,,,,,,-0.107665,0.005307,1.014918,5.530000,6.720000,21.559999
155562,,,,,,,,,,,,,,,,,,,,-0.049037,-1.017910,-1.646820,,,,,,
155565,,,,,,,,,,,,,,,0.074840,0.078355,,,,,,,,,,,,
155565,,,,,,,,,,,,,16.067644,16.227926,,,,,,,,,,,,,,
155574,,,,,,,,,,,,,,,,,,,,,,,-0.107665,0.005307,1.014918,-1.890000,6.580000,17.920000
155572,,,,,,,,,,,,,,,,,,,,-0.049318,-1.020298,-1.642815,,,,,,
155574,,,,,,,,,,,,,,,0.082660,0.080531,,,,,,,,,,,,
155575,,,,,,,,,,,,,15.217473,15.918388,,,,,,,,,,,,,,
