ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92399,,,,,,,,,,,,,21.876266,21.623234,,,,,,,,,,,,,,
92403,,,,,,,,,,,,,,,,,,,,,,,-0.073749,-0.009394,0.991982,-3.920000,3.150000,-0.490000
92401,,,,,,,,,,,,,,,,,,,,-0.029534,-0.967145,-1.666230,,,,,,
92406,,,,,,,,,,,,,,,0.083251,0.100031,,,,,,,,,,,,
92406,,,,,,,,,,,,,21.616491,20.601139,,,,,,,,,,,,,,
92409,,,,,,,,,,,,,,,,,,,,,,,-0.090219,-0.001281,1.038525,-4.550000,-0.770000,-0.980000
92411,,,,,,,,,,,,,,,,,,,,-0.029807,-0.970306,-1.669960,,,,,,
92416,,,,,,,,,,,,,,,,,,,,,,,-0.090219,-0.001281,1.038525,-3.640000,-0.210000,-2.030000
92416,,,,,,,,,,,,,,,0.084647,0.099913,,,,,,,,,,,,
92416,,,,,,,,,,,,,21.384102,20.529785,,,,,,,,,,,,,,
92422,,,,,,,,,,,,,,,,,,,,-0.030113,-0.973487,-1.670009,,,,,,
92425,,,,,,,,,,,,,,,,,,,,,,,-0.090219,-0.001281,1.038525,-0.210000,0.840000,-1.820000
92426,,,,,,,,,,,,,,,0.089519,0.097740,,,,,,,,,,,,
92426,,,,,,,,,,,,,20.815510,20.661274,,,,,,,,,,,,,,
92437,,,,,,,,,,,,,,,0.091689,0.099617,,,,,,,,,,,,
92437,,,,,,,,,,,,,20.522970,20.393196,,,,,,,,,,,,,,
92431,,,,,,,,,,,,,,,,,,,,-0.030531,-0.976554,-1.669971,,,,,,
92441,,,,,,,,,,,,,,,,,,,,,,,-0.063440,-0.014152,0.973438,6.160000,11.130000,2.310000
92441,,,,,,,,,,,,,,,,,,,,-0.030945,-0.979588,-1.669919,,,,,,
92447,,,,,,,,,,,,,,,,,,,,,,,-0.064660,-0.028670,1.029558,7.280000,11.480000,3.990000
92447,,,,,,,,,,,,,,,0.090121,0.103459,,,,,,,,,,,,
92447,,,,,,,,,,,,,20.602642,19.937681,,,,,,,,,,,,,,
92448,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
92449,,,,,,,,,,,15.207249,14.820009,,,,,,,,,,,,,,,,
92449,,,,,,,,,,,,,,,,,-0.020423,0.054155,-0.028634,,,,,,,,,
92452,,,,,,,,,,,,,,,,,,,,-0.031270,-0.982783,-1.669910,,,,,,
92456,,,,,,,,,,,,,,,,,,,,,,,-0.064660,-0.028670,1.029558,2.870000,10.990000,6.160000
92456,,,,,,,,,,,,,,,0.077793,0.084150,,,,,,,,,,,,
92456,,,,,,,,,,,,,20.196259,20.209000,,,,,,,,,,,,,,
92462,,,,,,,,,,,,,,,,,,,,-0.031649,-0.985954,-1.665973,,,,,,
92465,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.010614,1.011563,2.940000,8.050000,7.980000
92466,,,,,,,,,,,,,,,0.080356,0.086654,,,,,,,,,,,,
92466,,,,,,,,,,,,,19.847130,19.857849,,,,,,,,,,,,,,
92471,,,,,,,,,,,,,,,,,,,,-0.032044,-0.988912,-1.665807,,,,,,
92476,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.010614,1.011563,3.430000,6.440000,10.360000
92476,,,,,,,,,,,,,,,0.083694,0.089929,,,,,,,,,,,,
92476,,,,,,,,,,,,,19.428911,19.437931,,,,,,,,,,,,,,
92481,,,,,,,,,,,,,,,,,,,,-0.032521,-0.991887,-1.662158,,,,,,
92485,,,,,,,,,,,,,,,,,,,,,,,-0.065514,-0.000305,1.025227,1.540000,6.440000,11.550000
92486,,,,,,,,,,,,,,,0.086273,0.092444,,,,,,,,,,,,
92486,,,,,,,,,,,,,19.093264,19.100853,,,,,,,,,,,,,,
92499,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
92499,,,,,,,,,,,14.561175,13.881783,,,,,,,,,,,,,,,,
92499,,,,,,,,,,,,,,,,,-0.017747,0.054167,-0.041936,,,,,,,,,
92500,,,,,,,,,,,,,,,0.081816,0.084940,,,,,,,,,,,,
92500,,,,,,,,,,,,,18.807966,18.814350,,,,,,,,,,,,,,
92491,,,,,,,,,,,,,,,,,,,,-0.032881,-0.994840,-1.662158,,,,,,
92504,,,,,,,,,,,,,,,,,,,,,,,-0.065514,-0.000305,1.025227,4.690000,2.800000,15.540000
92501,,,,,,,,,,,,,,,,,,,,-0.033227,-0.997730,-1.662158,,,,,,
92506,,,,,,,,,,,,,,,0.083946,0.086943,,,,,,,,,,,,
92506,,,,,,,,,,,,,18.515894,18.521265,,,,,,,,,,,,,,
92509,,,,,,,,,,,,,,,,,,,,,,,-0.068137,-0.000488,0.995459,3.640000,4.830000,14.980000
92511,,,,,,,,,,,,,,,,,,,,-0.033548,-1.000578,-1.658390,,,,,,
92516,,,,,,,,,,,,,,,,,,,,,,,-0.068137,-0.000488,0.995459,1.190000,7.700000,7.490000
92516,,,,,,,,,,,,,,,0.085571,0.088440,,,,,,,,,,,,
92516,,,,,,,,,,,,,18.279039,18.283558,,,,,,,,,,,,,,
92522,,,,,,,,,,,,,,,,,,,,-0.033819,-1.003443,-1.654643,,,,,,
92525,,,,,,,,,,,,,,,,,,,,,,,-0.071431,0.009089,1.019737,1.050000,3.500000,3.220000
92526,,,,,,,,,,,,,,,0.085743,0.088483,,,,,,,,,,,,
92526,,,,,,,,,,,,,18.189222,18.193024,,,,,,,,,,,,,,
92531,,,,,,,,,,,,,,,,,,,,-0.034088,-1.006275,-1.650884,,,,,,
92536,,,,,,,,,,,,,,,,,,,,,,,-0.071431,0.009089,1.019737,5.460000,-0.910000,4.270000
92536,,,,,,,,,,,,,,,0.086590,0.089200,,,,,,,,,,,,
92536,,,,,,,,,,,,,18.035044,18.038242,,,,,,,,,,,,,,
92541,,,,,,,,,,,,,,,,,,,,-0.034479,-1.008980,-1.650794,,,,,,
92546,,,,,,,,,,,,,,,,,,,,,,,-0.087169,-0.010919,1.053775,5.180000,-3.430000,6.860000
92546,,,,,,,,,,,,,,,0.087272,0.089750,,,,,,,,,,,,
92546,,,,,,,,,,,,,17.900126,17.902817,,,,,,,,,,,,,,
92548,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
92549,,,,,,,,,,,12.357159,11.426833,,,,,,,,,,,,,,,,
92549,,,,,,,,,,,,,,,,,-0.020644,0.054130,-0.054757,,,,,,,,,
92557,,,,,,,,,,,,,,,0.067797,0.067583,,,,,,,,,,,,
92557,,,,,,,,,,,,,17.539965,17.542229,,,,,,,,,,,,,,
92551,,,,,,,,,,,,,,,,,,,,-0.034859,-1.011692,-1.650697,,,,,,
92561,,,,,,,,,,,,,,,,,,,,,,,-0.087169,-0.010919,1.053775,5.950000,-3.640000,-3.710000
92561,,,,,,,,,,,,,,,,,,,,-0.035093,-1.014286,-1.650598,,,,,,
92566,,,,,,,,,,,,,,,0.069862,0.069465,,,,,,,,,,,,
92566,,,,,,,,,,,,,17.235855,17.237759,,,,,,,,,,,,,,
92567,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.007686,0.988261,4.970000,1.960000,-4.900000
92571,,,,,,,,,,,,,,,,,,,,-0.035357,-1.017020,-1.654245,,,,,,
92576,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.007686,0.988261,1.750000,8.890000,-3.430000
92576,,,,,,,,,,,,,,,0.074496,0.073916,,,,,,,,,,,,
92576,,,,,,,,,,,,,16.685879,16.687479,,,,,,,,,,,,,,
92581,,,,,,,,,,,,,,,,,,,,-0.035675,-1.019711,-1.654462,,,,,,
92586,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.008113,1.031449,-0.560000,13.090000,-11.830000
92586,,,,,,,,,,,,,,,0.072701,0.071937,,,,,,,,,,,,
92586,,,,,,,,,,,,,16.776995,16.778341,,,,,,,,,,,,,,
92591,,,,,,,,,,,,,,,,,,,,-0.035931,-1.022301,-1.658122,,,,,,
92596,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.008113,1.031449,6.580000,18.410000,-20.020000
92596,,,,,,,,,,,,,,,0.076795,0.075848,,,,,,,,,,,,
92596,,,,,,,,,,,,,16.288902,16.290035,,,,,,,,,,,,,,
92598,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
92598,,,,,,,,,,,10.503981,9.574968,,,,,,,,,,,,,,,,
92598,,,,,,,,,,,,,,,,,-0.022019,0.053625,-0.053686,,,,,,,,,
92601,,,,,,,,,,,,,,,,,,,,-0.036189,-1.024910,-1.661512,,,,,,
92606,,,,,,,,,,,,,,,,,,,,,,,-0.115290,-0.003965,0.999119,2.520000,14.770000,-16.660000
92606,,,,,,,,,,,,,,,0.061025,0.059906,,,,,,,,,,,,
92606,,,,,,,,,,,,,15.904766,15.905720,,,,,,,,,,,,,,
92616,,,,,,,,,,,,,,,0.064137,0.062834,,,,,,,,,,,,
92617,,,,,,,,,,,,,15.493719,15.494521,,,,,,,,,,,,,,
92611,,,,,,,,,,,,,,,,,,,,-0.036399,-1.027310,-1.661630,,,,,,
92621,,,,,,,,,,,,,,,,,,,,,,,-0.115290,-0.003965,1.037549,6.370000,13.510000,-21.280001
92621,,,,,,,,,,,,,,,,,,,,-0.036679,-1.029698,-1.665510,,,,,,
92626,,,,,,,,,,,,,,,0.064775,0.069144,,,,,,,,,,,,
92626,,,,,,,,,,,,,15.333337,14.759781,,,,,,,,,,,,,,
92627,,,,,,,,,,,,,,,,,,,,,,,-0.119682,-0.023668,1.037549,1.540000,13.720000,-18.340000
92631,,,,,,,,,,,,,,,,,,,,-0.036911,-1.032000,-1.669259,,,,,,
92636,,,,,,,,,,,,,,,,,,,,,,,-0.119682,-0.023668,1.037549,-0.980000,20.370001,-25.200001
92636,,,,,,,,,,,,,,,0.066359,0.069730,,,,,,,,,,,,
92636,,,,,,,,,,,,,15.083349,14.600760,,,,,,,,,,,,,,
92641,,,,,,,,,,,,,,,,,,,,-0.037137,-1.034219,-1.672867,,,,,,
92645,,,,,,,,,,,,,,,,,,,,,,,-0.146339,0.008906,0.999729,-0.280000,22.260000,-25.760000
92646,,,,,,,,,,,,,,,0.067468,0.075562,,,,,,,,,,,,
92646,,,,,,,,,,,,,14.884876,13.930388,,,,,,,,,,,,,,
92648,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
92648,,,,,,,,,,,8.664798,7.828690,,,,,,,,,,,,,,,,
92648,,,,,,,,,,,,,,,,,-0.023342,0.052813,-0.045308,,,,,,,,,
92657,,,,,,,,,,,,,,,0.051629,0.059132,,,,,,,,,,,,
92657,,,,,,,,,,,,,14.512606,13.709499,,,,,,,,,,,,,,
92651,,,,,,,,,,,,,,,,,,,,-0.037331,-1.036481,-1.676491,,,,,,
92662,,,,,,,,,,,,,,,,,,,,,,,-0.146339,0.008906,0.994544,-2.310000,18.200001,-28.840000
92661,,,,,,,,,,,,,,,,,,,,-0.037590,-1.038725,-1.683675,,,,,,
92666,,,,,,,,,,,,,,,0.055225,0.061422,,,,,,,,,,,,
92666,,,,,,,,,,,,,14.045413,13.369679,,,,,,,,,,,,,,
92667,,,,,,,,,,,,,,,,,,,,,,,-0.109983,0.004758,0.994544,-2.310000,16.940001,-27.580000
92672,,,,,,,,,,,,,,,,,,,,-0.037855,-1.040762,-1.687386,,,,,,
92676,,,,,,,,,,,,,,,,,,,,,,,-0.131577,-0.016897,1.035292,0.490000,17.010000,-24.080000
92676,,,,,,,,,,,,,,,0.054533,0.070773,,,,,,,,,,,,
92676,,,,,,,,,,,,,14.007808,12.344246,,,,,,,,,,,,,,
92681,,,,,,,,,,,,,,,,,,,,-0.038109,-1.042772,-1.690798,,,,,,
92685,,,,,,,,,,,,,,,,,,,,,,,-0.131577,-0.016897,1.035292,1.890000,16.030001,-17.360001
92686,,,,,,,,,,,,,,,0.059378,0.073093,,,,,,,,,,,,
92686,,,,,,,,,,,,,13.428006,12.028286,,,,,,,,,,,,,,
92691,,,,,,,,,,,,,,,,,,,,-0.038356,-1.044674,-1.694225,,,,,,
92696,,,,,,,,,,,,,,,,,,,,,,,-0.142557,-0.005551,1.016870,0.560000,15.680000,-13.370000
92696,,,,,,,,,,,,,,,0.063645,0.075209,,,,,,,,,,,,
92696,,,,,,,,,,,,,12.916258,11.738534,,,,,,,,,,,,,,
92698,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
92698,,,,,,,,,,,6.885067,6.145440,,,,,,,,,,,,,,,,
92698,,,,,,,,,,,,,,,,,-0.024602,0.052002,-0.033798,,,,,,,,,
92701,,,,,,,,,,,,,,,,,,,,-0.038604,-1.046502,-1.694544,,,,,,
92706,,,,,,,,,,,,,,,,,,,,,,,-0.142557,-0.005551,1.016870,0.350000,16.030001,-9.660000
92706,,,,,,,,,,,,,,,0.043639,0.059824,,,,,,,,,,,,
92706,,,,,,,,,,,,,13.014566,11.486922,,,,,,,,,,,,,,
92717,,,,,,,,,,,,,,,0.047565,0.061437,,,,,,,,,,,,
92717,,,,,,,,,,,,,12.509410,11.224051,,,,,,,,,,,,,,
92711,,,,,,,,,,,,,,,,,,,,-0.038901,-1.048347,-1.694388,,,,,,
92721,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.002501,1.006805,0.350000,12.320000,-9.310000
92721,,,,,,,,,,,,,,,,,,,,-0.039094,-1.050022,-1.698240,,,,,,
92726,,,,,,,,,,,,,,,0.054322,0.060046,,,,,,,,,,,,
92726,,,,,,,,,,,,,11.736723,11.260876,,,,,,,,,,,,,,
92727,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.002501,1.006805,-1.680000,12.390000,-7.490000
92731,,,,,,,,,,,,,,,,,,,,-0.039377,-1.051719,-1.697939,,,,,,
92736,,,,,,,,,,,,,,,,,,,,,,,-0.169824,0.008601,1.015467,-2.030000,16.870001,0.980000
92736,,,,,,,,,,,,,,,0.055598,0.066079,,,,,,,,,,,,
92736,,,,,,,,,,,,,11.516456,10.569018,,,,,,,,,,,,,,
92741,,,,,,,,,,,,,,,,,,,,-0.039575,-1.053328,-1.697975,,,,,,
92746,,,,,,,,,,,,,,,,,,,,,,,-0.169824,0.008601,1.015467,-0.280000,16.100000,1.400000
92746,,,,,,,,,,,,,,,0.062187,0.065619,,,,,,,,,,,,
92746,,,,,,,,,,,,,10.779684,10.527381,,,,,,,,,,,,,,
92748,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
92748,,,,,,,,,,,5.591183,4.760275,,,,,,,,,,,,,,,,
92748,,,,,,,,,,,,,,,,,-0.024614,0.051630,-0.033664,,,,,,,,,
92759,,,,,,,,,,,,,,,0.052204,0.054199,,,,,,,,,,,,
92759,,,,,,,,,,,,,10.388212,10.175924,,,,,,,,,,,,,,
92751,,,,,,,,,,,,,,,,,,,,-0.039781,-1.054860,-1.697826,,,,,,
92761,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.008357,0.990030,0.490000,11.690000,2.240000
92761,,,,,,,,,,,,,,,,,,,,-0.039986,-1.056292,-1.697468,,,,,,
92766,,,,,,,,,,,,,,,0.045599,0.062094,,,,,,,,,,,,
92766,,,,,,,,,,,,,10.941704,9.295710,,,,,,,,,,,,,,
92767,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.008357,0.990030,0.560000,10.850000,2.660000
92772,,,,,,,,,,,,,,,,,,,,-0.040172,-1.057688,-1.693951,,,,,,
92776,,,,,,,,,,,,,,,,,,,,,,,-0.133834,0.004148,1.015955,0.770000,7.420000,5.180000
92776,,,,,,,,,,,,,,,0.051055,0.059463,,,,,,,,,,,,
92776,,,,,,,,,,,,,10.301898,9.464734,,,,,,,,,,,,,,
92781,,,,,,,,,,,,,,,,,,,,-0.040368,-1.059047,-1.693768,,,,,,
92785,,,,,,,,,,,,,,,,,,,,,,,-0.133834,0.004148,1.015955,0.770000,6.510000,7.210000
92786,,,,,,,,,,,,,,,0.055593,0.062649,,,,,,,,,,,,
92786,,,,,,,,,,,,,9.764559,9.060169,,,,,,,,,,,,,,
92791,,,,,,,,,,,,,,,,,,,,-0.040550,-1.060286,-1.693748,,,,,,
92796,,,,,,,,,,,,,,,,,,,,,,,-0.145790,-0.003599,1.014369,0.000000,4.060000,8.050000
92796,,,,,,,,,,,,,,,0.059459,0.065349,,,,,,,,,,,,
92796,,,,,,,,,,,,,9.303788,8.711115,,,,,,,,,,,,,,
92798,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
92798,,,,,,,,,,,4.835656,3.722107,,,,,,,,,,,,,,,,
92798,,,,,,,,,,,,,,,,,-0.023208,0.051526,-0.048616,,,,,,,,,
92801,,,,,,,,,,,,,,,,,,,,-0.040747,-1.061536,-1.693768,,,,,,
92806,,,,,,,,,,,,,,,,,,,,,,,-0.145790,-0.003599,1.014369,-0.070000,2.100000,8.260000
92806,,,,,,,,,,,,,,,0.055178,0.057179,,,,,,,,,,,,
92806,,,,,,,,,,,,,8.895102,8.396426,,,,,,,,,,,,,,
92828,,,,,,,,,,,,,,,0.055926,0.056997,,,,,,,,,,,,
92828,,,,,,,,,,,,,8.742233,8.322648,,,,,,,,,,,,,,
92828,,,,,,,,,,,,,,,0.069287,0.069541,,,,,,,,,,,,
92828,,,,,,,,,,,,,7.355714,7.002675,,,,,,,,,,,,,,
92821,,,,,,,,,,,,,,,,,,,,-0.041019,-1.063725,-1.690246,,,,,,
92832,,,,,,,,,,,,,,,,,,,,,,,-0.146827,0.007259,1.012966,-0.420000,-10.780000,-4.550000
92831,,,,,,,,,,,,,,,,,,,,-0.041140,-1.064711,-1.690422,,,,,,
92836,,,,,,,,,,,,,,,0.066356,0.073050,,,,,,,,,,,,
92836,,,,,,,,,,,,,7.593645,6.594324,,,,,,,,,,,,,,
92837,,,,,,,,,,,,,,,,,,,,,,,-0.135725,-0.002562,1.018944,0.560000,-11.970000,-3.920000
92843,,,,,,,,,,,,,,,,,,,,,,,-0.135725,-0.002562,1.018944,0.280000,-13.230000,-3.570000
92842,,,,,,,,,,,,,,,,,,,,-0.041311,-1.065611,-1.694108,,,,,,
92846,,,,,,,,,,,,,,,0.072504,0.066390,,,,,,,,,,,,
92846,,,,,,,,,,,,,6.936791,7.190962,,,,,,,,,,,,,,
92848,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
92848,,,,,,,,,,,4.083659,2.752975,,,,,,,,,,,,,,,,
92848,,,,,,,,,,,,,,,,,-0.021874,0.051184,-0.056526,,,,,,,,,
92850,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.003294,1.004060,1.050000,-19.180000,-9.240000
92851,,,,,,,,,,,,,,,,,,,,-0.041383,-1.066382,-1.694277,,,,,,
92856,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.003294,1.004060,-0.350000,-35.910000,-2.660000
92856,,,,,,,,,,,,,,,0.059503,0.062066,,,,,,,,,,,,
92857,,,,,,,,,,,,,7.418211,6.577673,,,,,,,,,,,,,,
92861,,,,,,,,,,,,,,,,,,,,-0.041377,-1.067150,-1.694577,,,,,,
92866,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.003294,1.019737,0.070000,-42.139999,-3.990000
92866,,,,,,,,,,,,,,,0.059199,0.066123,,,,,,,,,,,,
92866,,,,,,,,,,,,,7.382683,6.104954,,,,,,,,,,,,,,
92877,,,,,,,,,,,,,,,0.060090,0.059741,,,,,,,,,,,,
92877,,,,,,,,,,,,,7.230578,6.664893,,,,,,,,,,,,,,
92872,,,,,,,,,,,,,,,,,,,,-0.041468,-1.067796,-1.694819,,,,,,
92881,,,,,,,,,,,,,,,,,,,,,,,-0.095282,0.000976,1.019737,0.910000,-51.240002,-14.560000
92881,,,,,,,,,,,,,,,,,,,,-0.041557,-1.068317,-1.698620,,,,,,
92886,,,,,,,,,,,,,,,,,,,,,,,-0.116083,-0.006771,1.011075,0.350000,-52.709999,-14.560000
92886,,,,,,,,,,,,,,,0.059369,0.063846,,,,,,,,,,,,
92886,,,,,,,,,,,,,7.239583,6.185727,,,,,,,,,,,,,,
92892,,,,,,,,,,,,,,,,,,,,-0.041597,-1.068779,-1.702643,,,,,,
92896,,,,,,,,,,,,,,,,,,,,,,,-0.116083,-0.006771,1.011075,0.840000,-57.540001,-15.820000
92896,,,,,,,,,,,,,,,0.058982,0.055965,,,,,,,,,,,,
92896,,,,,,,,,,,,,7.215660,6.891084,,,,,,,,,,,,,,
92898,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
92898,,,,,,,,,,,3.820244,2.231289,,,,,,,,,,,,,,,,
92898,,,,,,,,,,,,,,,,,-0.019076,0.050590,-0.064804,,,,,,,,,
92901,,,,,,,,,,,,,,,,,,,,-0.041613,-1.069144,-1.702914,,,,,,
92906,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.001830,1.021506,1.540000,-64.400002,-24.850000
92906,,,,,,,,,,,,,,,0.056427,0.055507,,,,,,,,,,,,
92906,,,,,,,,,,,,,7.141295,6.333177,,,,,,,,,,,,,,
92911,,,,,,,,,,,,,,,,,,,,-0.041645,-1.069489,-1.710421,,,,,,
92916,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.001830,1.021506,0.420000,-38.150002,-12.670000
92916,,,,,,,,,,,,,,,0.055840,0.053456,,,,,,,,,,,,
92916,,,,,,,,,,,,,7.133774,6.453824,,,,,,,,,,,,,,
92921,,,,,,,,,,,,,,,,,,,,-0.041775,-1.070095,-1.710547,,,,,,
92926,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.003843,0.988383,0.630000,7.350000,-18.129999
92926,,,,,,,,,,,,,,,0.061096,0.063052,,,,,,,,,,,,
92926,,,,,,,,,,,,,6.553514,5.430246,,,,,,,,,,,,,,
92937,,,,,,,,,,,,,,,0.060653,0.065948,,,,,,,,,,,,
92937,,,,,,,,,,,,,6.543313,5.083602,,,,,,,,,,,,,,
92931,,,,,,,,,,,,,,,,,,,,-0.041893,-1.071097,-1.714218,,,,,,
92941,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.003843,0.988383,-0.560000,24.570000,-31.639999
92942,,,,,,,,,,,,,,,,,,,,-0.041999,-1.071991,-1.717754,,,,,,
92946,,,,,,,,,,,,,,,,,,,,,,,-0.068564,-0.007320,1.035170,0.000000,17.639999,-36.610001
92947,,,,,,,,,,,,,,,0.059538,0.073601,,,,,,,,,,,,
92947,,,,,,,,,,,,,6.599223,4.277342,,,,,,,,,,,,,,
92948,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
92949,,,,,,,,,,,3.235743,1.387401,,,,,,,,,,,,,,,,
92949,,,,,,,,,,,,,,,,,-0.017644,0.049882,-0.064548,,,,,,,,,
92951,,,,,,,,,,,,,,,,,,,,-0.042098,-1.072908,-1.724997,,,,,,
92956,,,,,,,,,,,,,,,,,,,,,,,-0.068564,-0.007320,1.035170,-0.140000,16.870001,-44.099998
92956,,,,,,,,,,,,,,,0.057938,0.059989,,,,,,,,,,,,
92956,,,,,,,,,,,,,6.117054,4.727893,,,,,,,,,,,,,,
92962,,,,,,,,,,,,,,,,,,,,-0.042149,-1.073664,-1.732289,,,,,,
92965,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.003904,0.992043,0.350000,-5.740000,-33.669998
92966,,,,,,,,,,,,,,,0.055627,0.066969,,,,,,,,,,,,
92966,,,,,,,,,,,,,6.287174,3.978049,,,,,,,,,,,,,,
92978,,,,,,,,,,,,,,,0.055526,0.063225,,,,,,,,,,,,
92978,,,,,,,,,,,,,6.237224,4.294326,,,,,,,,,,,,,,
92972,,,,,,,,,,,,,,,,,,,,-0.042204,-1.074335,-1.739535,,,,,,
92981,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.003904,0.992043,0.210000,-19.040001,-32.549999
92981,,,,,,,,,,,,,,,,,,,,-0.042281,-1.074842,-1.743210,,,,,,
92986,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.008723,1.037854,0.070000,-22.190001,-29.330000
92986,,,,,,,,,,,,,,,0.052444,0.069591,,,,,,,,,,,,
92986,,,,,,,,,,,,,6.480555,3.613245,,,,,,,,,,,,,,
92991,,,,,,,,,,,,,,,,,,,,-0.042312,-1.075244,-1.750549,,,,,,
92996,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.008723,1.037854,-0.070000,-15.960000,-26.459999
92996,,,,,,,,,,,,,,,0.056485,0.069197,,,,,,,,,,,,
92996,,,,,,,,,,,,,6.020740,3.608186,,,,,,,,,,,,,,
92998,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
92998,,,,,,,,,,,2.263509,0.105980,,,,,,,,,,,,,,,,
92998,,,,,,,,,,,,,,,,,-0.017907,0.048800,-0.051860,,,,,,,,,
93001,,,,,,,,,,,,,,,,,,,,-0.042388,-1.075790,-1.757686,,,,,,
93006,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.013298,1.020591,2.100000,-0.280000,-36.889999
93006,,,,,,,,,,,,,,,0.044935,0.056111,,,,,,,,,,,,
93006,,,,,,,,,,,,,6.126304,3.566154,,,,,,,,,,,,,,
93011,,,,,,,,,,,,,,,,,,,,-0.042489,-1.076426,-1.757537,,,,,,
93016,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.013298,1.020591,-0.630000,2.240000,-13.090000
93016,,,,,,,,,,,,,,,0.048403,0.055518,,,,,,,,,,,,
93016,,,,,,,,,,,,,5.710554,3.556445,,,,,,,,,,,,,,
93021,,,,,,,,,,,,,,,,,,,,-0.042578,-1.077096,-1.761207,,,,,,
93025,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.001403,0.998143,0.070000,8.330000,-20.230000
93026,,,,,,,,,,,,,,,0.051223,0.060582,,,,,,,,,,,,
93026,,,,,,,,,,,,,5.366476,2.992392,,,,,,,,,,,,,,
93037,,,,,,,,,,,,,,,0.054156,0.059717,,,,,,,,,,,,
93037,,,,,,,,,,,,,5.018069,3.020516,,,,,,,,,,,,,,
93032,,,,,,,,,,,,,,,,,,,,-0.042645,-1.077751,-1.764794,,,,,,
93041,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.001403,0.998143,0.770000,8.260000,-19.250000
93042,,,,,,,,,,,,,,,,,,,,-0.042774,-1.078381,-1.768311,,,,,,
93046,,,,,,,,,,,,,,,,,,,,,,,-0.084241,-0.011590,1.026752,0.980000,6.720000,-19.180000
93048,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
93049,,,,,,,,,,,1.512784,-1.301654,,,,,,,,,,,,,,,,
93049,,,,,,,,,,,,,,,,,-0.018188,0.048094,-0.061952,,,,,,,,,
93049,,,,,,,,,,,,,,,0.044729,0.044995,,,,,,,,,,,,
93049,,,,,,,,,,,,,5.137555,2.999138,,,,,,,,,,,,,,
93051,,,,,,,,,,,,,,,,,,,,-0.042908,-1.078934,-1.771963,,,,,,
93056,,,,,,,,,,,,,,,,,,,,,,,-0.084241,-0.011590,1.026752,1.400000,-3.640000,-28.280001
93056,,,,,,,,,,,,,,,0.044815,0.048986,,,,,,,,,,,,
