ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31824,,,,,,,,,,,,,,,,,,,,0.743893,0.622081,2.273130,,,,,,
31831,,,,,,,,,,,,,,,,,,,,,,,0.001281,0.033367,0.918050,-5.740000,6.580000,40.810001
31832,,,,,,,,,,,,,50.484894,54.011314,0.261726,0.284179,,,,,,,,,,,,
31834,,,,,,,,,,,,,,,,,,,,0.738573,0.628655,2.282236,,,,,,
31841,,,,,,,,,,,,,,,,,,,,,,,0.001281,0.033367,0.918050,13.090000,4.200000,44.099998
31842,,,,,,,,,,,,,50.697914,54.761036,0.257675,0.269923,,,,,,,,,,,,
31845,,,,,,,,,,,,,,,,,,,,0.733074,0.635369,2.288232,,,,,,
31851,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.035990,1.064572,12.040000,6.860000,53.130001
31852,,,,,,,,,,,,,50.872192,55.386230,0.254361,0.258034,,,,,,,,,,,,
31854,,,,,,,,,,,,,,,,,,,,0.727484,0.642228,2.300390,,,,,,
31861,,,,0.710340,0.703859,2.351612,0.883067,0.883067,,,,,,,,,,,,,,,,,,,,
31862,,,,,,,,,,,64.699593,69.584534,,,,,0.058013,-0.028401,0.051578,,,,,,,,,
31863,,,,,,,,,,,,,51.033470,55.345932,0.259871,0.270758,,,,,,,0.104859,0.035990,1.064572,15.750000,44.240002,53.689999
31864,,,,,,,,,,,,,,,,,,,,0.721611,0.649225,2.309488,,,,,,
31872,,,,,,,,,,,,,,,0.246859,0.259622,,,,,,,,,,,,
31873,,,,,,,,,,,,,51.717789,55.931511,,,,,,,,,,,,,,
31875,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.052948,0.921344,-6.230000,56.349998,47.810001
31874,,,,,,,,,,,,,,,,,,,,0.715471,0.656327,2.318650,,,,,,
31881,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.052948,0.921344,-1.260000,37.939999,52.779999
31882,,,,,,,,,,,,,51.746040,56.388893,0.246321,0.250925,,,,,,,,,,,,
31884,,,,,,,,,,,,,,,,,,,,0.709303,0.663240,2.327760,,,,,,
31891,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.100223,1.136918,1.260000,9.800000,47.599998
31892,,,,,,,,,,,,,52.310570,56.765282,0.235586,0.243768,,,,,,,,,,,,
31894,,,,,,,,,,,,,,,,,,,,0.703109,0.670092,2.336775,,,,,,
31901,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.100223,1.136918,-14.560000,-3.850000,47.880001
31902,,,,,,,,,,,,,52.247295,57.093250,0.236790,0.237531,,,,,,,,,,,,
31911,,,,0.677100,0.735891,2.397778,0.909997,0.909997,,,,,,,,,,,,,,,,,,,,
31912,,,,,,,,,,,67.608910,72.805206,,,,,0.064941,-0.027008,0.060440,,,,,,,,,
31905,,,,,,,,,,,,,,,,,,,,0.696915,0.676600,2.342852,,,,,,
31913,,,,,,,,,,,,,52.650963,57.271481,0.284436,0.295385,,,,,,,,,,,,
31914,,,,,,,,,,,,,,,,,,,,0.690778,0.683061,2.351842,,,,,,
31917,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.083814,0.958920,10.850000,-39.970001,57.680000
31923,,,,,,,,,,,,,53.235207,57.648479,0.273327,0.288216,,,,,,,-0.046543,0.052948,1.089704,12.740000,-44.450001,53.549999
31925,,,,,,,,,,,,,,,,,,,,0.684661,0.689366,2.360744,,,,,,
31931,,,,,,,,,,,,,,,,,,,,,,,-0.046543,0.052948,1.089704,11.690000,-45.430000,55.860001
31932,,,,,,,,,,,,,54.048115,58.339943,0.257869,0.275068,,,,,,,,,,,,
31934,,,,,,,,,,,,,,,,,,,,0.678629,0.695756,2.372670,,,,,,
31941,,,,,,,,,,,,,,,,,,,,,,,0.060634,0.071309,0.910303,-3.640000,4.270000,56.490002
31942,,,,,,,,,,,,,54.250187,58.958096,0.254026,0.263313,,,,,,,,,,,,
31944,,,,,,,,,,,,,,,,,,,,0.672455,0.702242,2.384568,,,,,,
31951,,,,,,,,,,,,,,,,,,,,,,,0.060634,0.071309,0.910303,16.590000,29.120001,49.000000
31952,,,,,,,,,,,,,54.399933,59.455399,0.251179,0.253857,,,,,,,,,,,,
31954,,,,,,,,,,,,,,,,,,,,0.665729,0.709168,2.393533,,,,,,
31961,,,,0.641404,0.767203,2.445265,0.936597,0.936597,,,,,,,,,,,,,,,,,,,,
31962,,,,,,,,,,,67.866417,73.126846,,,,,0.058017,-0.026093,0.052645,,,,,,,,,
31963,,,,,,,,,,,,,54.546726,59.316551,0.253284,0.262613,,,,,,,0.036295,0.078324,1.060241,11.480000,23.379999,54.389999
31964,,,,,,,,,,,,,,,,,,,,0.658992,0.715865,2.402478,,,,,,
31972,,,,,,,,,,,,,,,0.240120,0.252730,,,,,,,,,,,,
31973,,,,,,,,,,,,,55.238976,59.836266,,,,,,,,,,,,,,
31975,,,,,,,,,,,,,,,,,,,,,,,0.036295,0.078324,1.060241,11.900000,-0.420000,57.330002
31974,,,,,,,,,,,,,,,,,,,,0.652207,0.722518,2.411358,,,,,,
31981,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.092781,1.053714,3.780000,-4.060000,49.910000
31982,,,,,,,,,,,,,55.260136,60.226055,0.239718,0.245318,,,,,,,,,,,,
31985,,,,,,,,,,,,,,,,,,,,0.645337,0.728925,2.420203,,,,,,
31991,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.092781,1.053714,-18.760000,-22.049999,47.599998
31992,,,,,,,,,,,,,55.270863,60.546062,0.239514,0.239233,,,,,,,,,,,,
31994,,,,,,,,,,,,,,,,,,,,0.638415,0.735046,2.432052,,,,,,
32001,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.141520,1.064450,-29.049999,-24.709999,46.900002
32002,,,,,,,,,,,,,55.819885,60.806377,0.229074,0.234283,,,,,,,,,,,,
32005,,,,,,,,,,,,,,,,,,,,0.631402,0.741081,2.437986,,,,,,
32011,,,,0.603224,0.797572,2.494055,0.962835,0.962835,,,,,,,,,,,,,,,,,,,,
32012,,,,,,,,,,,69.406586,74.898918,,,,,0.058127,-0.024946,0.056124,,,,,,,,,
32013,,,,,,,,,,,,,55.706680,60.416424,0.260514,0.275395,,,,,,,-0.034831,0.141520,1.064450,-22.820000,-17.639999,42.700001
32015,,,,,,,,,,,,,,,,,,,,0.624235,0.746930,2.443916,,,,,,
32021,,,,,,,,,,,,,,,,,,,,,,,-0.050020,0.087413,1.052616,0.140000,-30.520000,46.970001
32022,,,,,,,,,,,,,56.250164,60.799099,0.250179,0.268119,,,,,,,,,,,,
32024,,,,,,,,,,,,,,,,,,,,0.617290,0.752768,2.452819,,,,,,
32033,,,,,,,,,,,,,56.579639,60.407112,0.243914,0.275572,,,,,,,,,,,,
32035,,,,,,,,,,,,,,,,,,,,0.610201,0.758795,2.461588,-0.050020,0.087413,1.052616,4.970000,-9.100000,49.630001
32041,,,,,,,,,,,,,,,,,,,,,,,0.017751,0.020984,0.893955,5.600000,4.130000,49.139999
32042,,,,,,,,,,,,,,,0.246692,0.268911,,,,,,,,,,,,
32043,,,,,,,,,,,,,56.433548,60.757416,,,,,,,,,,,,,,
32045,,,,,,,,,,,,,,,,,,,,0.602934,0.764927,2.467410,,,,,,
32051,,,,,,,,,,,,,,,,,,,,,,,0.017751,0.020984,0.893955,16.870001,33.669998,52.639999
32052,,,,,,,,,,,,,56.274998,61.012077,0.249707,0.264069,,,,,,,,,,,,
32054,,,,,,,,,,,,,,,,,,,,0.595376,0.771343,2.479120,,,,,,
32061,,,,0.562549,0.826764,2.544127,0.988682,0.988682,,,,,,,,,,,,,,,,,,,,
32062,,,,,,,,,,,71.213966,77.027794,,,,,0.060004,-0.023587,0.064898,,,,,,,,,
32063,,,,,,,,,,,,,56.547276,61.555000,0.278898,0.294227,,,,,,,0.017507,0.060146,0.970510,10.080000,37.310001,52.639999
32064,,,,,,,,,,,,,,,,,,,,0.587868,0.777642,2.487834,,,,,,
32072,,,,,,,,,,,,,,,0.281085,0.289069,,,,,,,,,,,,
32073,,,,,,,,,,,,,56.432270,61.826225,,,,,,,,,,,,,,
32076,,,,,,,,,,,,,,,,,,,,,,,0.016226,0.063989,1.080005,16.520000,13.440000,60.130001
32074,,,,,,,,,,,,,,,,,,,,0.580316,0.783865,2.499539,,,,,,
32081,,,,,,,,,,,,,,,,,,,,,,,0.016226,0.063989,1.080005,6.440000,7.350000,65.800003
32082,,,,,,,,,,,,,56.800842,61.887478,0.274076,0.287904,,,,,,,,,,,,
32084,,,,,,,,,,,,,,,,,,,,0.572803,0.789921,2.508282,,,,,,
32091,,,,,,,,,,,,,,,,,,,,,,,0.016226,0.063989,1.080005,4.690000,-23.799999,61.110001
32092,,,,,,,,,,,,,,,0.268393,0.276740,,,,,,,,,,,,
32093,,,,,,,,,,,,,57.099716,62.474609,,,,,,,,,,,,,,
32094,,,,,,,,,,,,,,,,,,,,0.565219,0.795722,2.519906,,,,,,
32101,,,,,,,,,,,,,,,,,,,,,,,0.040199,0.131760,1.081957,10.780000,4.060000,54.669998
32102,,,,,,,,,,,,,57.357742,62.975948,0.263486,0.267206,,,,,,,,,,,,
32104,,,,,,,,,,,,,,,,,,,,0.557451,0.801594,2.531497,,,,,,
32111,,,,0.519388,0.854539,2.595458,1.014107,1.014107,,,,,,,,,,,,,,,,,,,,
32112,,,,,,,,,,,73.033821,79.040619,,,,,0.061581,-0.021730,0.064122,,,,,,,,,
32113,,,,,,,,,,,,,57.492081,63.244938,0.295538,0.300367,,,,,,,0.040199,0.131760,1.081957,-6.020000,17.500000,57.959999
32114,,,,,,,,,,,,,,,,,,,,0.549406,0.807487,2.540246,,,,,,
32121,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.102907,0.967338,1.750000,1.540000,60.689999
32122,,,,,,,,,,,,,57.807232,63.237274,0.289545,0.300512,,,,,,,,,,,,
32124,,,,,,,,,,,,,,,,,,,,0.541238,0.813241,2.551828,,,,,,
32132,,,,,,,,,,,,,,,0.276448,0.293379,,,,,,,,,,,,
32133,,,,,,,,,,,,,58.495975,63.612419,,,,,,,,,,,,,,
32135,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.097539,1.019310,4.060000,-23.030001,60.130001
32134,,,,,,,,,,,,,,,,,,,,0.533213,0.818973,2.560477,,,,,,
32141,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.097539,1.019310,1.960000,-15.890000,58.240002
32142,,,,,,,,,,,,,59.093357,63.946934,0.265088,0.287018,,,,,,,,,,,,
32144,,,,,,,,,,,,,,,,,,,,0.524984,0.824591,2.571998,,,,,,
32151,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.088206,1.025837,9.520000,1.540000,53.270000
32152,,,,,,,,,,,,,59.596989,64.778107,0.255511,0.271212,,,,,,,,,,,,
32154,,,,,,,,,,,,,,,,,,,,0.516599,0.830279,2.580647,,,,,,
32161,,,,0.473769,0.880649,2.648027,1.039082,1.039082,,,,,,,,,,,,,,,,,,,,
32162,,,,,,,,,,,74.762764,81.027802,,,,,0.063100,-0.019971,0.067620,,,,,,,,,
32163,,,,,,,,,,,,,59.366631,64.750656,0.292769,0.309522,,,,,,,0.037637,0.088206,1.025837,7.770000,11.970000,52.290001
32165,,,,,,,,,,,,,,,,,,,,0.508049,0.835981,2.589277,,,,,,
32171,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.099613,0.953735,7.700000,34.930000,56.279999
32173,,,,,,,,,,,,,59.915806,65.032082,0.282326,0.304171,,,,,,,,,,,,
32174,,,,,,,,,,,,,,,,,,,,0.499300,0.841777,2.597870,,,,,,
32181,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.099613,0.953735,-14.770000,21.070000,61.110001
32182,,,,,,,,,,,,,60.323948,65.729980,0.274565,0.290899,,,,,,,,,,,,
32184,,,,,,,,,,,,,,,,,,,,0.490480,0.847203,2.609432,,,,,,
32192,,,,,,,,,,,,,,,0.268850,0.280640,,,,,,,,,,,,
32193,,,,,,,,,,,,,60.624454,66.269524,,,,,,,,,,,,,,
32195,,,,,,,,,,,,,,,,,,,,0.481698,0.852597,2.620938,0.038613,0.122366,1.137223,-0.490000,-11.690000,56.910000
32201,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.122366,1.137223,-11.270000,-21.070000,56.349998
32202,,,,,,,,,,,,,,,0.263986,0.271944,,,,,,,,,,,,
32203,,,,,,,,,,,,,60.880283,66.726807,,,,,,,,,,,,,,
32204,,,,,,,,,,,,,,,,,,,,0.472796,0.857740,2.629535,,,,,,
32211,,,,0.425745,0.904843,2.701808,1.063578,1.063578,,,,,,,,,,,,,,,,,,,,
32212,,,,,,,,,,,76.354317,82.896515,,,,,0.064165,-0.018145,0.071997,,,,,,,,,
32213,,,,,,,,,,,,,61.002869,66.436775,0.291919,0.312994,,,,,,,-0.001830,0.121268,0.955931,-4.480000,2.940000,60.270000
32215,,,,,,,,,,,,,,,,,,,,0.463922,0.862868,2.640956,,,,,,
32222,,,,,,,,,,,,,61.357311,66.519371,0.285179,0.311424,,,,,,,-0.001830,0.121268,0.955931,7.210000,6.020000,65.379997
32224,,,,,,,,,,,,,,,,,,,,0.454686,0.868222,2.652403,,,,,,
32232,,,,,,,,,,,,,,,0.282808,0.303796,,,,,,,,,,,,
32233,,,,,,,,,,,,,61.482021,66.920486,,,,,,,,,,,,,,
32235,,,,,,,,,,,,,,,,,,,,,,,0.017385,0.075030,0.925492,19.040001,9.030000,69.230003
32234,,,,,,,,,,,,,,,,,,,,0.445552,0.873410,2.663733,,,,,,
32241,,,,,,,,,,,,,,,,,,,,,,,0.017385,0.075030,0.925492,23.170000,4.270000,68.389999
32242,,,,,,,,,,,,,62.151268,67.824066,0.270082,0.286614,,,,,,,,,,,,
32244,,,,,,,,,,,,,,,,,,,,0.436180,0.878598,2.675113,,,,,,
32251,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.110349,1.116178,-4.900000,-3.570000,65.730003
32252,,,,,,,,,,,,,62.162956,68.032593,0.269859,0.282649,,,,,,,,,,,,
32254,,,,,,,,,,,,,,,,,,,,0.427031,0.883519,2.686433,,,,,,
32261,,,,0.375390,0.926867,2.756775,1.087568,1.087568,,,,,,,,,,,,,,,,,,,,
32262,,,,,,,,,,,78.043175,84.768570,,,,,0.065503,-0.016345,0.070678,,,,,,,,,
32263,,,,,,,,,,,,,62.604900,68.627930,0.293570,0.306926,,,,,,,,,,,,
32264,,,,,,,,,,,,,,,,,,,,0.417649,0.888475,2.697791,0.024461,0.110349,1.116178,2.660000,-19.459999,63.980000
32271,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.118767,0.975390,0.000000,-8.330000,69.790001
32273,,,,,,,,,,,,,62.625790,68.799126,0.293173,0.303671,,,,,,,,,,,,
32274,,,,,,,,,,,,,,,,,,,,0.408207,0.893280,2.709135,,,,,,
32281,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.118767,0.975390,-19.879999,1.540000,67.760002
32282,,,,,,,,,,,,,63.125195,69.417526,0.283677,0.291912,,,,,,,,,,,,
32285,,,,,,,,,,,,,,,,,,,,0.398333,0.897845,2.723374,,,,,,
32292,,,,,,,,,,,,,,,0.276899,0.283357,,,,,,,,,,,,
32293,,,,,,,,,,,,,63.481625,69.867371,,,,,,,,,,,,,,
32295,,,,,,,,,,,,,,,,,,,,,,,0.030805,0.166164,1.059753,-14.840000,4.620000,61.529999
32294,,,,,,,,,,,,,,,,,,,,0.388436,0.902356,2.731824,,,,,,
32301,,,,,,,,,,,,,,,,,,,,,,,0.030805,0.166164,1.059753,-26.040001,21.629999,57.400002
32302,,,,,,,,,,,,,,,0.279930,0.284711,,,,,,,,,,,,
32303,,,,,,,,,,,,,63.322224,69.796165,,,,,,,,,,,,,,
32304,,,,,,,,,,,,,,,,,,,,0.378379,0.906694,2.743227,,,,,,
32311,,,,0.322805,0.946465,2.812901,1.111027,1.111027,,,,,,,,,,,,,,,,,,,,
32312,,,,,,,,,,,79.683548,86.573067,,,,,0.066725,-0.015199,0.069596,,,,,,,,,
32313,,,,,,,,,,,,,63.536293,69.496315,0.307052,0.324727,,,,,,,0.022570,0.129381,0.926224,-5.810000,19.670000,60.060001
32315,,,,,,,,,,,,,,,,,,,,0.368197,0.911217,2.754474,,,,,,
32321,,,,,,,,,,,,,,,,,,,,,,,0.022570,0.129381,0.926224,2.870000,9.170000,67.129997
32322,,,,,,,,,,,,,,,0.285584,0.321234,,,,,,,,,,,,
32323,,,,,,,,,,,,,64.665237,69.679993,,,,,,,,,,,,,,
32324,,,,,,,,,,,,,,,,,,,,0.358065,0.915635,2.765758,,,,,,
32331,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.083143,1.046638,5.250000,-8.400000,59.150002
32332,,,,,,,,,,,,,,,0.282558,0.302061,,,,,,,,,,,,
32333,,,,,,,,,,,,,64.824379,70.688278,,,,,,,,,,,,,,
32335,,,,,,,,,,,,,,,,,,,,0.347940,0.919966,2.774189,,,,,,
32341,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.083143,1.055788,18.620001,-19.670000,57.750000
32342,,,,,,,,,,,,,64.986671,71.019867,0.279472,0.295756,,,,,,,,,,,,
32345,,,,,,,,,,,,,,,,,,,,0.337936,0.924156,2.785404,,,,,,
32352,,,,,,,,,,,,,,,0.277714,0.291377,,,,,,,,,,,,
32353,,,,,,,,,,,,,65.079132,71.250137,,,,,,,,,,,,,,
32355,,,,,,,,,,,,,,,,,,,,,,,0.013115,0.089792,1.055788,2.590000,-31.990000,58.590000
32354,,,,,,,,,,,,,,,,,,,,0.327753,0.928238,2.796631,,,,,,
32361,,,,0.268114,0.963387,2.870158,1.133928,1.133928,,,,,,,,,,,,,,,,,,,,
32362,,,,,,,,,,,81.232460,88.401146,,,,,0.068072,-0.013078,0.073361,,,,,,,,,
32363,,,,,,,,,,,,,65.582458,71.805679,0.297596,0.315575,,,,,,,-0.012383,0.144631,1.120753,-28.000000,-27.370001,64.470001
32365,,,,,,,,,,,,,,,,,,,,0.317537,0.931910,2.805060,,,,,,
32369,,,,,,,,,,,,,,,,,,,,0.317537,0.931910,2.805060,,,,,,
32372,,,,,,,,,,,,,,,,,,,,0.317537,0.931910,2.805060,-0.012383,0.144631,1.120753,-0.700000,-24.990000,66.849998
32373,,,,,,,,,,,,,65.697998,72.102768,0.295399,0.309926,,,,,,,,,,,,
32374,,,,,,,,,,,,,,,,,,,,0.307220,0.935674,2.816250,,,,,,
32381,,,,,,,,,,,,,,,,,,,,,,,0.007137,0.104493,0.958737,3.360000,-10.570000,65.870003
32382,,,,,,,,,,,,,66.289169,72.228683,0.284158,0.307531,,,,,,,,,,,,
32384,,,,,,,,,,,,,,,,,,,,0.296755,0.939461,2.830285,,,,,,
32392,,,,,,,,,,,,,,,0.286109,0.306556,,,,,,,,,,,,
32393,,,,,,,,,,,,,66.186569,72.279953,,,,,,,,,,,,,,
32395,,,,,,,,,,,,,,,,,,,,,,,0.007137,0.104493,0.958737,-2.940000,27.860001,67.760002
32394,,,,,,,,,,,,,,,,,,,,0.286047,0.943139,2.841495,,,,,,
32401,,,,,,,,,,,,,,,,,,,,,,,0.046360,0.096685,0.878339,7.350000,37.450001,71.050003
32402,,,,,,,,,,,,,66.120178,72.345131,0.287371,0.305317,,,,,,,,,,,,
32404,,,,,,,,,,,,,,,,,,,,0.274935,0.946984,2.852666,,,,,,
32411,,,,0.211468,0.977385,2.928516,1.156247,1.156247,,,,,,,,,,,,,,,,,,,,
32412,,,,,,,,,,,82.796631,90.215660,,,,,0.069576,-0.011186,0.075855,,,,,,,,,
32413,,,,,,,,,,,,,66.503670,72.258972,0.309823,0.341460,,,,,,,0.046360,0.096685,0.878339,20.580000,41.650002,77.070000
32414,,,,,,,,,,,,,,,,,,,,0.263939,0.950754,2.866649,,,,,,
32421,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.127490,1.082933,1.960000,27.650000,73.500000
32422,,,,,,,,,,,,,,,0.311131,0.326915,,,,,,,,,,,,
32423,,,,,,,,,,,,,66.434883,73.023842,,,,,,,,,,,,,,
32424,,,,,,,,,,,,,,,,,,,,0.252816,0.954198,2.880651,,,,,,
32431,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.127490,1.082933,-12.670000,-0.350000,64.190002
32432,,,,,,,,,,,,,,,0.293231,0.308101,,,,,,,,,,,,
32433,,,,,,,,,,,,,67.376175,74.013260,,,,,,,,,,,,,,
32434,,,,,,,,,,,,,,,,,,,,0.241828,0.957298,2.891825,,,,,,
32441,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.177632,1.129964,-6.300000,-29.469999,67.269997
32442,,,,,,,,,,,,,67.687843,74.372040,0.287305,0.301278,,,,,,,,,,,,
32444,,,,,,,,,,,,,,,,,,,,0.230949,0.960423,2.902950,,,,,,
32452,,,,,,,,,,,,,,,0.283640,0.296992,,,,,,,,,,,,
32453,,,,,,,,,,,,,67.880562,74.597443,,,,,,,,,,,,,,
32455,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.177632,1.129964,-24.990000,-60.970001,70.139999
32454,,,,,,,,,,,,,,,,,,,,0.220455,0.963039,2.916872,,,,,,
32461,,,,0.153046,0.988219,2.987943,1.177960,1.177960,,,,,,,,,,,,,,,,,,,,
32462,,,,,,,,,,,84.480865,92.011772,,,,,0.071334,-0.009646,0.071407,,,,,,,,,
32463,,,,,,,,,,,,,67.884529,74.561806,0.315592,0.331824,,,,,,,-0.009760,0.161284,1.044442,8.540000,-52.360001,72.309998
32464,,,,,,,,,,,,,,,,,,,,0.209503,0.965810,2.927915,,,,,,
32471,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.161284,1.044442,-27.790001,4.060000,66.849998
32472,,,,,,,,,,,,,68.314140,75.110939,0.307422,0.321382,,,,,,,,,,,,
32474,,,,,,,,,,,,,,,,,,,,0.198168,0.968278,2.942013,,,,,,
32481,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.116632,0.962580,11.970000,22.889999,64.610001
32482,,,,,,,,,,,,,68.447144,75.262733,0.304893,0.318495,,,,,,,,,,,,
32484,,,,,,,,,,,,,,,,,,,,0.186591,0.971084,2.950263,,,,,,
32491,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.116632,0.962580,7.490000,41.160000,71.680000
32492,,,,,,,,,,,,,68.557953,74.840912,0.302786,0.326517,,,,,,,,,,,,
32495,,,,,,,,,,,,,,,,,,,,0.175105,0.973741,2.964129,,,,,,
32501,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.097600,0.879010,0.350000,52.570000,69.089996
32502,,,,,,,,,,,,,68.654503,75.037964,0.300950,0.322770,,,,,,,,,,,,
32505,,,,,,,,,,,,,,,,,,,,0.163066,0.976299,2.978109,,,,,,
32512,,,,0.093049,0.995662,3.048409,1.199044,1.199044,,,,,,,,,,,,,,,,,,,,
32513,,,,,,,,,,,85.923660,93.639206,68.808189,75.756706,0.325463,0.340049,0.072372,-0.007852,0.070666,,,,,,,,,
32514,,,,,,,,,,,,,,,,,,,,0.151367,0.978515,2.989194,,,,,,
32517,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.158844,1.146068,7.840000,22.610001,64.889999
32522,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.158844,1.146068,-0.560000,-1.330000,65.029999
32523,,,,,,,,,,,,,69.468330,75.865913,0.312910,0.337972,,,,,,,,,,,,
32524,,,,,,,,,,,,,,,,,,,,0.139683,0.980648,2.997545,,,,,,
32531,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.158844,1.146068,-11.830000,-29.260000,71.330002
32532,,,,,,,,,,,,,,,0.306243,0.328981,,,,,,,,,,,,
32533,,,,,,,,,,,,,69.818977,76.338737,,,,,,,,,,,,,,
32534,,,,,,,,,,,,,,,,,,,,0.128202,0.982507,3.014163,,,,,,
32541,,,,,,,,,,,,,,,,,,,,,,,-0.002745,0.153354,1.118374,-3.430000,-62.650002,72.029999
32542,,,,,,,,,,,,,70.266342,76.849266,0.297736,0.319273,,,,,,,,,,,,
32544,,,,,,,,,,,,,,,,,,,,0.116939,0.984187,3.025195,,,,,,
32552,,,,,,,,,,,,,,,0.291062,0.311635,,,,,,,,,,,,
32553,,,,,,,,,,,,,70.617271,77.250923,,,,,,,,,,,,,,
32555,,,,,,,,,,,,,,,,,,,,,,,0.010919,0.139690,0.917379,-10.080000,-34.230000,72.800003
32554,,,,,,,,,,,,,,,,,,,,0.105592,0.985693,3.039015,,,,,,
32561,,,,0.031707,0.999497,3.109880,1.219478,1.219478,,,,,,,,,,,,,,,,,,,,
32562,,,,,,,,,,,87.609680,95.519104,,,,,0.074862,-0.006304,0.071017,,,,,,,,,
32563,,,,,,,,,,,,,70.739494,77.864975,0.320799,0.335706,,,,,,,0.010919,0.139690,0.917379,-7.350000,1.540000,71.190002
32565,,,,,,,,,,,,,,,,,,,,0.093898,0.987223,3.052910,,,,,,
32571,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.129137,0.922991,10.290000,13.860000,75.250000
32572,,,,,,,,,,,,,,,0.321401,0.346601,,,,,,,,,,,,
32573,,,,,,,,,,,,,70.707832,77.292030,,,,,,,,,,,,,,
32574,,,,,,,,,,,,,,,,,,,,0.081428,0.988675,3.061248,,,,,,
32581,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.129137,0.922991,-20.090000,60.619999,75.599998
32582,,,,,,,,,,,,,71.015381,77.652641,0.315553,0.339744,,,,,,,,,,,,
32584,,,,,,,,,,,,,,,,,,,,0.069313,0.989982,3.077834,,,,,,
32591,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.156282,1.019188,6.160000,36.889999,69.230003
32592,,,,,,,,,,,,,71.269508,77.950974,0.310721,0.334071,,,,,,,,,,,,
32595,,,,,,,,,,,,,,,,,,,,0.056740,0.991226,3.086212,,,,,,
32601,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.156282,1.019188,-6.930000,22.469999,61.529999
32602,,,,,,,,,,,,,71.483337,78.750427,0.306654,0.318869,,,,,,,,,,,,
32611,,,,-0.030724,0.999528,-3.110864,1.239240,1.239240,,,,,,,,,,,,,,,,,,,,
32612,,,,,,,,,,,90.960464,99.352509,,,,,0.086880,-0.003745,0.084618,,,,,,,,,
32604,,,,,,,,,,,,,,,,,,,,0.044499,0.992012,3.100059,,,,,,
32613,,,,,,,,,,,,,72.102112,78.760094,0.358606,0.391580,,,,,,,,,,,,
32614,,,,,,,,,,,,,,,,,,,,0.032260,0.992639,3.111136,,,,,,
32618,,,,,,,,,,,,,,,,,,,,,,,0.012688,0.174216,1.163575,-12.040000,-33.110001,74.339996
32623,,,,,,,,,,,,,72.934647,79.558998,0.342774,0.376388,,,,,,,0.012688,0.174216,1.163575,-0.630000,-26.110001,73.989998
32624,,,,,,,,,,,,,,,,,,,,0.020302,0.993240,3.124963,,,,,,
32631,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.143716,1.002901,-4.270000,-63.490002,75.040001
32632,,,,,,,,,,,,,73.281502,80.046661,0.336179,0.367115,,,,,,,,,,,,
32634,,,,,,,,,,,,,,,,,,,,0.008614,0.993604,3.138824,,,,,,
32641,,,,,,,,,,,,,,,,,,,,,,,0.013359,0.143716,1.002901,17.780001,-25.340000,77.000000
32642,,,,,,,,,,,,,73.736824,81.076004,0.327520,0.347541,,,,,,,,,,,,
32645,,,,,,,,,,,,,,,,,,,,-0.003508,0.994019,-3.130564,,,,,,
