ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15960,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.218441,0.853146,25.549999,20.020000,-97.230003
15961,,,,,,,,,,,,,,,,,,,,-1.207278,0.419400,1.408867,,,,,,
15967,,,,,,,,,,,,,92.425041,83.728310,0.360867,0.345187,,,,,,,0.008662,-0.218441,0.853146,16.870001,0.000000,-97.650002
15969,,,,,,,,,,,,,,,,,,,,-1.205045,0.433421,1.387165,,,,,,
15977,,,,,,,,,,,,,92.525169,84.114502,0.360716,0.341621,,,,-1.202525,0.447434,1.369270,0.000610,-0.296094,1.205238,-3.360000,-12.600000,-106.750000
15979,,,,-1.169104,0.454736,1.385040,1.308805,-1.495304,,,,,,,,,,,,,,,,,,,,
15981,,,,,,,,,,,94.664421,85.028481,,,,,0.027611,-0.031318,-0.002592,,,,,,,,,
15987,,,,,,,,,,,,,92.630188,83.911278,0.337740,0.330649,,,,,,,0.000610,-0.296094,1.205238,12.600000,-23.799999,-111.650002
15986,,,,,,,,,,,,,,,,,,,,-1.199956,0.461203,1.351442,,,,,,
15997,,,,,,,,,,,,,92.838364,83.846794,0.335952,0.331567,,,,,,,0.001952,-0.212524,0.670695,5.600000,-32.060001,-109.900002
16009,,,,,,,,,,,,,92.843132,83.852242,0.336281,0.331755,,,,-1.194289,0.488174,1.309242,,,,,,
16001,,,,,,,,,,,,,,,,,,,,-1.197172,0.474724,1.330255,,,,,,
16015,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.340563,1.246657,9.800000,27.790001,-102.830002
16017,,,,,,,,,,,,,92.934822,84.081490,0.335687,0.329564,,,,-1.190409,0.502616,1.295329,,,,,,
16021,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.340563,1.246657,0.560000,31.850000,-101.290001
16026,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.340563,1.246657,1.400000,21.840000,-101.779999
16025,,,,,,,,,,,,,,,,,,,,-1.186724,0.516314,1.278024,,,,,,
16027,,,,,,,,,,,,,92.509499,83.959213,0.340566,0.331061,,,,,,,,,,,,
16029,,,,-1.155018,0.516774,1.309320,1.288273,-1.496703,,,,,,,,,,,,,,,,,,,,
16031,,,,,,,,,,,87.239624,80.289207,,,,,0.010734,-0.030103,0.028729,,,,,,,,,
16037,,,,,,,,,,,,,92.678162,83.285339,0.260335,0.288089,,,,,,,-0.035441,-0.271755,0.993690,-4.340000,4.620000,-101.849998
16039,,,,,,,,,,,,,,,,,,,,-1.182719,0.529921,1.254009,,,,,,
16047,,,,,,,,,,,,,91.650391,83.200432,0.270122,0.288367,,,,-1.178397,0.543446,1.240419,-0.035441,-0.271755,1.000766,-9.240000,-7.420000,-100.309998
16057,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.244671,1.000766,-27.510000,-17.639999,-101.080002
16055,,,,,,,,,,,,,,,,,,,,-1.174294,0.556803,1.223464,,,,,,
16058,,,,,,,,,,,,,90.473061,82.294594,0.281712,0.297385,,,,,,,,,,,,
16068,,,,,,,,,,,,,89.736343,81.846657,0.288866,0.301726,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-1.169980,0.569790,1.206621,,,,,,
16074,,,,,,,,,,,,,,,,,,,,,,,-0.152317,-0.214415,0.831613,11.410000,48.369999,-70.209999
16077,,,,,,,,,,,,,89.113091,81.856117,0.294968,0.301301,,,,-1.165562,0.582718,1.189845,,,,,,
16080,,,,-1.136785,0.575623,1.230036,1.254767,-1.540381,,,,,,,,,,,,,,,,,,,,
16081,,,,,,,,,,,87.080055,79.433861,,,,,,,,,,,,,,,,
16082,,,,,,,,,,,,,,,,,0.016335,-0.028873,0.022832,,,,,,,,,
16083,,,,,,,,,,,,,,,,,,,,,,,-0.152317,-0.214415,0.831613,6.580000,46.130001,-67.550003
16088,,,,,,,,,,,,,88.761909,81.179230,0.296613,0.299079,,,,,,,-0.194834,-0.279990,1.038464,5.040000,50.400002,-53.900002
16086,,,,,,,,,,,,,,,,,,,,-1.160436,0.596091,1.179849,,,,,,
16097,,,,,,,,,,,,,87.674614,81.294548,0.307815,0.297490,,,,,,,-0.194834,-0.279990,1.038464,-8.750000,43.820000,-52.849998
16108,,,,,,,,,,,,,87.157379,80.797485,0.313187,0.302383,,,,-1.149960,0.621800,1.163820,,,,,,
16100,,,,,,,,,,,,,,,,,,,,-1.155342,0.608938,1.173352,,,,,,
16114,,,,,,,,,,,,,,,,,,,,,,,-0.094977,-0.161223,0.937387,5.040000,48.160000,-51.799999
16117,,,,,,,,,,,,,86.718132,80.150200,0.317838,0.308977,,,,,,,,,,,,
16116,,,,,,,,,,,,,,,,,,,,-1.144568,0.634363,1.157053,,,,,,
16119,,,,,,,,,,,,,,,,,,,,,,,-0.094977,-0.161223,0.937387,3.080000,45.220001,-53.619999
16126,,,,,,,,,,,,,,,,,,,,,,,-0.112728,-0.140422,0.905240,-23.170000,45.080002,-54.880001
16127,,,,,,,,,,,,,86.181694,80.104721,0.323613,0.309311,,,,,,,,,,,,
16129,,,,-1.114763,0.630320,1.143868,1.208073,-1.642054,,,,,,,,,,,,,,,,,,,,
16131,,,,,,,,,,,83.627495,72.624573,,,,,0.008474,-0.028809,-0.012684,-1.139160,0.647012,1.144183,,,,,,
16137,,,,,,,,,,,,,86.213158,80.003998,0.286783,0.237892,,,,,,,-0.112728,-0.140422,0.905240,-5.250000,34.580002,-53.200001
16139,,,,,,,,,,,,,,,,,,,,-1.133745,0.659397,1.137490,,,,,,
16147,,,,,,,,,,,,,85.732788,79.408981,0.291348,0.242677,,,,-1.128228,0.671792,1.128085,-0.107848,-0.128954,1.052311,14.210000,34.369999,-52.639999
16157,,,,,,,,,,,,,85.182411,78.230705,0.296757,0.253783,,,,,,,-0.107848,-0.128954,1.052311,-9.310000,31.290001,-67.410004
16155,,,,,,,,,,,,,,,,,,,,-1.122484,0.683884,1.118247,,,,,,
16169,,,,,,,,,,,,,84.803368,77.495216,0.300460,0.260430,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-1.116658,0.696009,1.102447,,,,,,
16174,,,,,,,,,,,,,,,,,,,,,,,-0.178974,-0.152866,0.954345,4.340000,57.680000,-107.660004
16177,,,,,,,,,,,,,83.976242,76.564896,0.309004,0.269299,,,,,,,,,,,,
16179,,,,-1.089304,0.679956,1.046663,1.149410,-1.818513,,,,,,,,,,,,,,,,,,,,
16181,,,,,,,,,,,79.037415,63.959595,,,,,-0.001622,-0.031515,-0.054580,,,,,,,,,
16178,,,,,,,,,,,,,,,,,,,,-1.110709,0.707943,1.086093,,,,,,
16183,,,,,,,,,,,,,,,,,,,,,,,-0.178974,-0.152866,0.789401,8.120000,52.990002,-111.720001
16187,,,,,,,,,,,,,83.810814,75.930756,0.261919,0.183151,,,,,,,,,,,,
16189,,,,,,,,,,,,,,,,,,,,,,,-0.194285,-0.169397,0.789401,33.110001,14.840000,-115.570000
16186,,,,,,,,,,,,,,,,,,,,-1.104745,0.719352,1.067250,,,,,,
16197,,,,,,,,,,,,,83.676926,74.853554,0.262347,0.192102,,,,,,,-0.194285,-0.169397,0.789401,-15.470000,-19.740000,-127.330002
16201,,,,,,,,,,,,,,,,,,,,-1.098648,0.730509,1.044388,,,,,,
16207,,,,,,,,,,,,,83.032524,73.412582,0.268227,0.205143,,,,,,,-0.208742,-0.205265,0.724436,16.660000,-26.459999,-128.240005
16209,,,,,,,,,,,,,,,,,,,,-1.092840,0.741425,1.021850,,,,,,
16216,,,,,,,,,,,,,,,,,,,,,,,-0.208742,-0.205265,0.678747,7.280000,-17.920000,-149.100006
16217,,,,,,,,,,,,,83.020744,72.185448,0.267520,0.216212,,,,,,,,,,,,
16230,,,,-1.060729,0.723715,0.933589,1.081689,-2.086023,,,,,,,,,,,,,,,,,,,,
16232,,,,,,,,,,,77.113960,58.487324,,,,,0.000839,-0.036496,-0.086523,,,,,,,,,
16233,,,,,,,,,,,,,82.410370,70.851967,0.252739,0.170523,,,,,,,,,,,,
16225,,,,,,,,,,,,,,,,,,,,-1.080622,0.761444,0.971227,,,,,,
16238,,,,,,,,,,,,,82.055618,69.151497,0.255405,0.186015,,,,,,,-0.295911,-0.373442,0.792756,16.240000,7.210000,-167.369995
16240,,,,,,,,,,,,,,,,,,,,-1.073876,0.771155,0.943210,,,,,,
16243,,,,,,,,,,,,,,,,,,,,,,,-0.295911,-0.373442,0.792756,13.160000,14.210000,-176.610001
16247,,,,,,,,,,,,,81.070374,67.807091,0.264843,0.198078,,,,,,,,,,,,
16248,,,,,,,,,,,,,,,,,,,,,,,-0.295911,-0.373442,0.792756,6.160000,21.840000,-181.580002
16249,,,,,,,,,,,,,,,,,,,,-1.067056,0.780737,0.912298,,,,,,
16257,,,,,,,,,,,,,80.227394,66.337036,0.272976,0.211755,,,,-1.060235,0.789774,0.884626,-0.284443,-0.360815,0.782752,25.059999,22.330000,-186.339996
16267,,,,,,,,,,,,,79.596947,65.161049,0.279026,0.222615,,,,,,,-0.284443,-0.360815,0.782752,16.940001,28.209999,-202.020004
16272,,,,,,,,,,,,,,,,,,,,-1.053229,0.798638,0.845053,,,,,,
16277,,,,,,,,,,,,,78.998505,63.572422,0.284867,0.238104,,,,,,,-0.256444,-0.342332,0.799649,-5.810000,-12.530000,-202.300003
16279,,,,-1.029314,0.760909,0.799892,1.009711,-2.453414,,,,,,,,,,,,,,,,,,,,
16281,,,,,,,,,,,68.891762,51.090248,,,,,-0.011488,-0.042681,-0.047887,,,,,,,,,
16293,,,,,,,,,,,,,78.683517,62.912197,0.200460,0.165465,,,,,,,,,,,,
16289,,,,,,,,,,,,,,,,,,,,-1.039277,0.814820,0.770268,,,,,,
16298,,,,,,,,,,,,,78.624977,62.249825,0.199042,0.170040,,,,,,,-0.201849,-0.407358,0.825757,6.720000,-51.590000,-207.830002
16297,,,,,,,,,,,,,,,,,,,,-1.032359,0.822007,0.737128,,,,,,
16303,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.407358,0.825757,24.430000,-54.040001,-202.089996
16307,,,,,,,,,,,,,77.189354,60.959236,0.212268,0.181428,,,,,,,,,,,,
16308,,,,,,,,,,,,,,,,,,,,,,,-0.201849,-0.407358,0.825757,52.849998,-52.639999,-197.050003
16311,,,,,,,,,,,,,,,,,,,,-1.024755,0.829205,0.701353,,,,,,
16317,,,,,,,,,,,,,76.442291,59.501938,0.218477,0.194855,,,,,,,-0.230397,-0.484096,1.017114,-1.470000,-13.510000,-186.690002
16319,,,,,,,,,,,,,,,,,,,,-1.017130,0.835528,0.666151,,,,,,
16326,,,,,,,,,,,,,,,,,,,,,,,-0.230397,-0.484096,1.017114,24.360001,20.230000,-173.740005
16327,,,,,,,,,,,,,75.264122,58.821396,0.229422,0.200334,,,,-1.009499,0.842014,0.636998,,,,,,
16329,,,,-0.995275,0.791015,0.642831,0.940278,-2.904744,,,,,,,,,,,,,,,,,,,,
16331,,,,,,,,,,,65.337807,46.580914,,,,,-0.010536,-0.048345,-0.025809,,,,,,,,,
16337,,,,,,,,,,,,,73.733902,57.708115,0.206592,0.162640,,,,,,,-0.293776,-0.391925,0.843142,35.070000,38.009998,-164.850006
16349,,,,,,,,,,,,,72.125610,56.720387,0.221931,0.170816,,,,,,,,,,,,
16342,,,,,,,,,,,,,,,,,,,,-1.001232,0.848125,0.602509,,,,,,
16350,,,,,,,,,,,,,,,,,,,,-0.992775,0.853834,0.579370,,,,,,
16355,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.362767,0.894504,18.690001,29.260000,-166.179993
16357,,,,,,,,,,,,,70.916245,55.396851,0.233366,0.182767,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.362767,0.894504,29.120001,27.930000,-161.279999
16358,,,,,,,,,,,,,,,,,,,,-0.984605,0.859094,0.550393,,,,,,
16366,,,,,,,,,,,,,,,,,,,,-0.976443,0.864121,0.522158,-0.227835,-0.362767,0.894504,29.680000,27.650000,-167.789993
16367,,,,,,,,,,,,,70.052620,54.262051,0.241380,0.192987,,,,,,,,,,,,
16377,,,,,,,,,,,,,69.439751,53.943569,0.246910,0.194771,,,,,,,-0.309758,-0.289811,0.840641,28.629999,9.660000,-165.970001
16379,,,,-0.958769,0.813698,0.464954,0.881893,-3.370354,,,,,,,,,,,,,,,,,,,,
16381,,,,,,,,,,,63.937450,40.924480,,,,,-0.009814,-0.052437,-0.057476,,,,,,,,,
16392,,,,,,,,,,,,,68.650703,53.056190,0.239560,0.142566,,,,,,,,,,,,
16388,,,,,,,,,,,,,,,,,,,,-0.960113,0.873063,0.462473,,,,,,
16398,,,,,,,,,,,,,68.209106,52.238865,0.243270,0.148722,,,,,,,-0.217892,-0.272792,0.773480,-0.630000,-41.090000,-170.520004
16396,,,,,,,,,,,,,,,,,,,,-0.952535,0.877301,0.430822,,,,,,
16403,,,,,,,,,,,,,,,,,,,,,,,-0.217892,-0.272792,0.773480,34.930000,-49.139999,-170.729996
16407,,,,,,,,,,,,,67.491768,51.083633,0.250002,0.158640,,,,,,,,,,,,
16408,,,,,,,,,,,,,,,,,,,,,,,-0.176900,-0.302987,0.926407,29.680000,-41.369999,-184.169998
16410,,,,,,,,,,,,,,,,,,,,-0.944847,0.880864,0.402318,,,,,,
16417,,,,,,,,,,,,,67.723267,50.636753,0.246802,0.161271,,,,,,,-0.176900,-0.302987,0.926407,-4.620000,-30.730000,-188.440002
16418,,,,,,,,,,,,,,,,,,,,-0.937187,0.884413,0.370757,,,,,,
16427,,,,,,,,,,,,,67.433174,49.206280,0.249095,0.174447,,,,-0.929307,0.887587,0.339574,-0.234972,-0.323422,1.078541,19.250000,-14.980000,-214.970001
16429,,,,-0.919900,0.828833,0.276858,0.843560,-3.708822,,,,,,,,,,,,,,,,,,,,
16431,,,,,,,,,,,64.839676,38.142765,,,,,-0.004149,-0.057941,-0.092490,,,,,,,,,
16437,,,,,,,,,,,,,66.589294,48.516792,0.266919,0.150491,,,,,,,-0.234972,-0.323422,1.078541,35.070000,-14.000000,-217.139999
16450,,,,,,,,,,,,,66.740547,47.517227,0.264948,0.158950,,,,-0.913321,0.892479,0.258403,,,,,,
16442,,,,,,,,,,,,,,,,,,,,-0.921432,0.890207,0.300183,,,,,,
16455,,,,,,,,,,,,,,,,,,,,,,,-0.149206,-0.323422,0.948367,15.820000,-16.240000,-241.919998
16457,,,,,,,,,,,,,66.175995,46.422745,0.270550,0.168626,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,,,,-0.149206,-0.323422,0.948367,19.879999,-15.050000,-252.559998
16458,,,,,,,,,,,,,,,,,,,,-0.905167,0.894431,0.219345,,,,,,
16466,,,,,,,,,,,,,,,,,,,,-0.897580,0.896195,0.177435,-0.104859,-0.355996,0.805261,25.410000,-19.809999,-262.359985
16467,,,,,,,,,,,,,66.648109,45.640675,0.265255,0.175211,,,,,,,,,,,,
16477,,,,,,,,,,,,,66.536995,44.457432,0.266059,0.186221,,,,,,,-0.104859,-0.355996,0.805261,19.809999,-26.459999,-273.630005
16479,,,,-0.878725,0.836516,0.095287,0.832289,-3.756505,,,,,,,,,,,,,,,,,,,,
16481,,,,,,,,,,,67.397064,41.032883,,,,,0.007817,-0.062004,-0.081123,-0.890033,0.897565,0.124939,,,,,,
16487,,,,,,,,,,,,,66.342972,43.948845,0.294939,0.221016,,,,,,,-0.072895,-0.404918,0.905850,4.690000,-37.450001,-282.940002
16489,,,,,,,,,,,,,,,,,,,,-0.882440,0.898632,0.061482,,,,,,
16497,,,,,,,,,,,,,66.804092,44.117580,0.290260,0.218616,,,,-0.874987,0.899418,0.000460,-0.072895,-0.404918,0.905850,28.770000,-44.730000,-287.209991
16508,,,,,,,,,,,,,67.160553,44.089722,0.286596,0.218269,,,,,,,,,,,,
16514,,,,,,,,,,,,,,,,,,,,,,,-0.104188,-0.465308,1.142164,17.430000,-79.169998,-287.350006
16512,,,,,,,,,,,,,,,,,,,,-0.867695,0.899397,-0.052353,,,,,,
16517,,,,,,,,,,,,,67.445923,44.388447,0.283613,0.214459,,,,,,,,,,,,
16519,,,,,,,,,,,,,,,,,,,,,,,0.024949,-0.396134,0.866627,22.400000,-98.559998,-279.929993
16520,,,,,,,,,,,,,,,,,,,,-0.860060,0.899059,-0.105125,,,,,,
16527,,,,,,,,,,,,,67.766556,43.958973,0.280196,0.218323,,,,,,,0.024949,-0.396134,0.866627,12.250000,-123.269997,-281.470001
16529,,,,-0.835279,0.837065,-0.064047,0.850164,-3.451698,,,,,,,,,,,,,,,,,,,,
16531,,,,,,,,,,,70.958359,52.639957,,,,,0.030240,-0.059261,0.035923,,,,,,,,,
16528,,,,,,,,,,,,,,,,,,,,-0.852699,0.898312,-0.155159,,,,,,
16537,,,,,,,,,,,,,67.424400,43.559052,0.321593,0.345287,,,,,,,0.024949,-0.417240,0.969900,-5.670000,-66.080002,-280.489990
16536,,,,,,,,,,,,,,,,,,,,-0.845522,0.897625,-0.202652,,,,,,
16549,,,,,,,,,,,,,67.950531,44.943363,0.316739,0.332471,,,,,,,,,,,,
16551,,,,,,,,,,,,,,,,,,,,-0.837791,0.896413,-0.247293,,,,,,
16554,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.417240,0.969900,26.740000,19.110001,-265.089996
16557,,,,,,,,,,,,,67.825089,45.960617,0.318699,0.323266,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,,,,0.128954,-0.264130,0.473421,-26.459999,19.740000,-248.429993
16559,,,,,,,,,,,,,,,,,,,,-0.829728,0.894958,-0.292086,,,,,,
16566,,,,,,,,,,,,,,,,,,,,,,,0.128954,-0.264130,0.473421,-37.169998,35.419998,-232.539993
16567,,,,,,,,,,,,,67.491478,46.900299,0.322896,0.314673,,,,-0.821222,0.893435,-0.334024,,,,,,
16577,,,,,,,,,,,,,,,,,,,,,,,0.243634,-0.422303,0.510753,11.410000,42.419998,-215.320007
16578,,,,,,,,,,,,,67.973282,47.984543,0.318499,0.304349,,,,,,,,,,,,
16579,,,,-0.789598,0.831012,-0.192623,0.893233,-2.893309,,,,,,,,,,,,,,,,,,,,
16581,,,,,,,,,,,73.999268,64.872337,,,,,0.049482,-0.048737,0.137264,,,,,,,,,
16575,,,,,,,,,,,,,,,,,,,,-0.812457,0.891235,-0.373219,,,,,,
16587,,,,,,,,,,,,,67.902077,48.265301,0.352187,0.432305,,,,,,,0.243634,-0.422303,0.510753,3.570000,10.850000,-187.039993
16590,,,,,,,,,,,,,,,,,,,,-0.803598,0.888605,-0.406900,,,,,,
16597,,,,,,,,,,,,,68.133675,49.961159,0.350997,0.417746,,,,,,,0.191235,-0.414739,0.492697,18.549999,-7.140000,-173.320007
16609,,,,,,,,,,,,,68.959061,52.699425,0.343449,0.391759,,,,,,,,,,,,
16606,,,,,,,,,,,,,,,,,,,,-0.786417,0.882247,-0.463638,,,,,,
16614,,,,,,,,,,,,,,,,,,,,,,,0.230824,-0.297314,0.673257,25.129999,-10.360000,-143.639999
16617,,,,,,,,,,,,,69.352371,55.042057,0.340320,0.369404,,,,,,,,,,,,
16619,,,,,,,,,,,,,,,,,,,,,,,0.230824,-0.297314,0.673257,27.440001,0.560000,-129.429993
16621,,,,,,,,,,,,,,,,,,,,-0.777703,0.878475,-0.486471,,,,,,
16627,,,,,,,,,,,,,69.290970,56.703381,0.341941,0.353801,,,,,,,0.230824,-0.297314,0.673257,8.470000,-2.170000,-106.959999
16629,,,,-0.741744,0.819092,-0.289405,0.953254,-2.247541,,,,,,,,,,,,-0.768552,0.874715,-0.509263,,,,,,
16631,,,,,,,,,,,75.966797,74.615273,,,,,0.058992,-0.035689,0.193684,,,,,,,,,
16637,,,,,,,,,,,,,69.710579,58.576088,0.359368,0.439124,,,,-0.759390,0.870344,-0.529098,0.260470,-0.265106,0.753716,-7.630000,-10.500000,-85.889999
16647,,,,,,,,,,,,,,,,,,,,,,,0.260470,-0.265106,0.753716,-31.430000,-18.340000,-74.620003
16645,,,,,,,,,,,,,,,,,,,,-0.749910,0.865854,-0.540621,,,,,,
16648,,,,,,,,,,,,,70.414505,60.511402,0.353192,0.421903,,,,,,,,,,,,
16657,,,,,,,,,,,,,71.203476,62.871006,0.345966,0.399770,,,,,,,0.222772,-0.187514,0.808250,-17.780001,-14.140000,-66.500000
16669,,,,,,,,,,,,,71.541992,65.015694,0.343362,0.379429,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,-0.740380,0.861157,-0.552199,,,,,,
16668,,,,,,,,,,,,,,,,,,,,-0.730605,0.855589,-0.557915,,,,,,
16674,,,,,,,,,,,,,,,,,,,,,,,0.233996,-0.147376,0.759755,-21.629999,34.020000,-27.020000
16677,,,,,,,,,,,,,72.142677,66.022644,0.337901,0.370731,,,,-0.720673,0.850155,-0.560875,,,,,,
16679,,,,-0.691829,0.802215,-0.357580,1.020635,-1.635413,,,,,,,,,,,,,,,,,,,,
16681,,,,,,,,,,,78.180168,81.602104,,,,,0.060829,-0.024578,0.198793,,,,,,,,,
16682,,,,,,,,,,,,,,,,,,,,,,,0.233996,-0.147376,0.759755,-3.290000,37.169998,-24.500000
16687,,,,,,,,,,,,,,,,,,,,,,,0.233996,-0.147376,0.920246,7.280000,13.370000,-5.740000
16688,,,,,,,,,,,,,72.293594,67.144196,0.360612,0.434839,,,,,,,,,,,,
16685,,,,,,,,,,,,,,,,,,,,-0.710509,0.844229,-0.560812,,,,,,
16697,,,,,,,,,,,,,72.852432,69.092331,0.355900,0.417152,,,,,,,0.198921,-0.145912,0.920246,14.700000,-23.100000,-1.470000
16700,,,,,,,,,,,,,,,,,,,,-0.700671,0.838602,-0.557900,,,,,,
16707,,,,,,,,,,,,,73.890518,71.274269,0.345981,0.396575,,,,,,,0.198921,-0.047031,0.919270,30.940001,-27.790001,15.610000
16708,,,,,,,,,,,,,,,,,,,,-0.690537,0.832438,-0.557956,,,,,,
16717,,,,,,,,,,,,,74.255341,72.603302,0.342998,0.384606,,,,-0.680221,0.826482,-0.543667,0.165310,-0.047031,0.919270,17.010000,-5.390000,25.059999
16730,,,,-0.640040,0.781434,-0.401550,1.086553,-1.106766,,,,,,,,,,,,,,,,,,,,
16732,,,,,,,,,,,81.909668,85.460266,,,,,0.057675,-0.017425,0.144456,,,,,,,,,
16733,,,,,,,,,,,,,74.826355,74.141922,0.377375,0.411126,,,,,,,,,,,,
16731,,,,,,,,,,,,,,,,,,,,-0.669865,0.820275,-0.540824,,,,,,
16739,,,,,,,,,,,,,,,,,,,,-0.659278,0.814283,-0.537935,0.173484,-0.000549,0.832833,-24.150000,37.310001,41.299999
16744,,,,,,,,,,,,,,,,,,,,,,,0.173484,-0.000549,0.821121,9.730000,58.730000,41.650002
16747,,,,,,,,,,,,,75.392235,75.569893,0.372838,0.398312,,,,,,,,,,,,
16746,,,,,,,,,,,,,,,,,,,,-0.648087,0.807964,-0.532117,,,,,,
16749,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.052643,0.821121,5.880000,53.200001,41.650002
16757,,,,,,,,,,,,,76.069427,76.768234,0.367001,0.387640,,,,,,,0.142252,0.052643,0.821121,-7.560000,10.990000,44.450001
16761,,,,,,,,,,,,,,,,,,,,-0.636538,0.801535,-0.523453,,,,,,
16767,,,,,,,,,,,,,77.151405,77.739388,0.356721,0.379132,,,,,,,0.177327,0.087352,1.091839,-7.350000,-33.180000,50.540001
16770,,,,,,,,,,,,,,,,,,,,-0.625057,0.795229,-0.517697,,,,,,
16777,,,,,,,,,,,,,78.048569,79.090523,0.348180,0.366385,,,,,,,0.177327,0.087352,1.091839,21.420000,-62.090000,48.439999
16779,,,,-0.586656,0.757910,-0.425360,1.143804,-0.665693,,,,,,,,,,,,,,,,,,,,
16781,,,,,,,,,,,84.608833,87.478226,,,,,0.051918,-0.013198,0.093897,,,,,,,,,
16793,,,,,,,,,,,,,78.590080,80.184563,0.371910,0.377529,,,,,,,,,,,,
16785,,,,,,,,,,,,,,,,,,,,-0.601982,0.783070,-0.503488,,,,,,
16799,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.076860,0.883768,0.910000,14.140000,31.990000
16800,,,,,,,,,,,,,,,,,,,,-0.590317,0.776841,-0.492131,,,,,,
16804,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.108885,0.988810,1.190000,8.890000,29.190001
16807,,,,,,,,,,,,,79.493263,81.206184,0.363567,0.368193,,,,,,,,,,,,
16809,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.108885,0.988810,-5.110000,5.530000,28.629999
16808,,,,,,,,,,,,,,,,,,,,-0.578811,0.770802,-0.486383,,,,,,
16816,,,,,,,,,,,,,,,,,,,,-0.566625,0.764977,-0.483559,0.087901,0.108885,0.988810,-14.700000,6.860000,24.639999
16817,,,,,,,,,,,,,80.041489,82.030899,0.358808,0.360738,,,,,,,,,,,,
16829,,,,,,,,,,,,,80.953438,82.627327,0.350070,0.355535,,,,,,,,,,,,
16831,,,,-0.532066,0.732868,-0.432141,1.186958,-0.297156,,,,,,,,,,,,,,,,,,,,
16833,,,,,,,,,,,86.170242,88.185936,,,,,0.045601,-0.012095,0.053105,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,-0.553968,0.759023,-0.472112,,,,,,
16837,,,,,,,,,,,,,81.968597,82.717270,0.356636,0.363110,,,,,,,,,,,,
16838,,,,,,,,,,,,,,,,,,,,-0.541687,0.752882,-0.469279,0.105957,0.098515,1.033584,21.700001,-18.690001,12.880000
16844,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.024888,1.033584,0.980000,-28.000000,14.910000
16847,,,,,,,,,,,,,82.676537,83.306465,0.349989,0.357989,,,,,,,,,,,,
16846,,,,,,,,,,,,,,,,,,,,-0.529448,0.746889,-0.472145,,,,,,
16849,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.024888,1.033584,-3.360000,-35.560001,12.390000
16856,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.024888,0.876021,3.080000,-19.879999,8.750000
16857,,,,,,,,,,,,,83.301239,83.831261,0.344079,0.353429,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,-0.517293,0.740830,-0.469351,,,,,,
16867,,,,,,,,,,,,,83.784027,84.229988,0.339548,0.350100,,,,,,,0.046116,0.031354,0.876021,-3.150000,43.189999,0.840000
16868,,,,,,,,,,,,,,,,,,,,-0.504971,0.734691,-0.469373,,,,,,
16877,,,,,,,,,,,,,84.117622,84.492851,0.336500,0.348131,,,,,,,0.070882,0.012627,0.826184,43.259998,66.919998,-5.250000
16879,,,,-0.476758,0.707553,-0.424017,1.212231,0.018860,,,,,,,,,,,,,,,,,,,,
16881,,,,,,,,,,,84.867699,88.175308,,,,,0.037576,-0.011240,0.046388,,,,,,,,,
16876,,,,,,,,,,,,,,,,,,,,-0.492531,0.728599,-0.466424,,,,,,
16896,,,,,,,,,,,,,84.227119,84.542839,0.321925,0.348257,,,,,,,,,,,,
16885,,,,,,,,,,,,,,,,,,,,-0.479630,0.722461,-0.466385,,,,,,
16901,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.018910,0.899567,-6.160000,49.630001,-2.520000
16899,,,,,,,,,,,,,,,,,,,,-0.466746,0.716233,-0.469160,,,,,,
16906,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.018910,0.899567,-15.330000,47.250000,0.070000
16907,,,,,,,,,,,,,,,0.320501,0.347988,,,,-0.453596,0.710125,-0.466265,,,,,,
16908,,,,,,,,,,,,,84.373741,84.639389,,,,,,,,,,,,,,
