ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31737,,,,,,,,,,,,,,,,,,,,-1.057487,0.781477,0.814212,,,,,,
31745,,,,,,,,,,,,,,,,,,,,,,,-0.189405,-0.363926,0.902007,1.120000,-18.690001,-156.660004
31746,,,,,,,,,,,,,76.367874,62.386543,0.256937,0.246082,,,,,,,,,,,,
31751,,,,,,,,,,,,,,,,,,,,-1.050592,0.789144,0.784193,,,,,,
31755,,,,,,,,,,,,,,,,,,,,,,,-0.189405,-0.363926,0.902007,-7.280000,-16.030001,-153.649994
31757,,,,-1.029314,0.760909,0.799892,1.009711,-2.453414,,,,,,,,,,,,,,,,,,,,
31759,,,,,,,,,,,68.584396,54.998596,,,,,-0.005346,-0.034909,0.012588,-1.043445,0.796746,0.754215,,,,,,
31760,,,,,,,,,,,,,75.462158,62.097378,0.225759,0.208367,,,,,,,,,,,,
31766,,,,,,,,,,,,,73.934044,61.818905,0.240562,0.209847,,,,,,,-0.133895,-0.351848,0.898835,5.110000,-14.070000,-141.889999
31767,,,,,,,,,,,,,,,,,,,,-1.036255,0.803948,0.727597,,,,,,
31775,,,,,,,,,,,,,,,,,,,,,,,-0.133895,-0.351848,0.898835,0.070000,-9.800000,-128.169998
31786,,,,,,,,,,,,,,,0.246532,0.220889,,,,,,,,,,,,
31787,,,,,,,,,,,,,73.267273,60.645973,,,,,,,,,,,,,,
31781,,,,,,,,,,,,,,,,,,,,-1.029082,0.810761,0.703746,,,,,,
31791,,,,,,,,,,,,,,,,,,,,,,,-0.125111,-0.344711,0.988444,46.270000,-6.230000,-102.690002
31790,,,,,,,,,,,,,,,,,,,,-1.021456,0.817547,0.680246,,,,,,
31797,,,,,,,,,,,,,72.207397,60.003792,0.256818,0.226535,,,,-1.013451,0.824009,0.662780,-0.125721,-0.286822,0.951112,46.130001,-8.610000,-100.029999
31805,,,,,,,,,,,,,,,,,,,,,,,-0.125721,-0.286822,0.951112,-5.040000,7.980000,-112.980003
31807,,,,-0.995275,0.791015,0.642831,0.940278,-2.904744,,,,,,,,,,,,,,,,,,,,
31809,,,,,,,,,,,66.248146,48.131897,,,,,-0.006198,-0.037091,-0.020934,,,,,,,,,
31810,,,,,,,,,,,,,71.392563,59.847980,0.239898,0.154190,,,,,,,,,,,,
31806,,,,,,,,,,,,,,,,,,,,-1.005718,0.830232,0.648085,,,,,,
31815,,,,,,,,,,,,,,,,,,,,,,,-0.174582,-0.239852,1.026142,31.290001,13.650000,-108.500000
31816,,,,,,,,,,,,,71.029686,59.629925,0.242682,0.154066,,,,,,,,,,,,
31820,,,,,,,,,,,,,,,,,,,,-0.997505,0.836267,0.630606,,,,,,
31825,,,,,,,,,,,,,,,,,,,,,,,-0.174582,-0.239852,1.026142,15.190000,8.330000,-110.250000
31826,,,,,,,,,,,,,70.225761,57.881008,0.250227,0.170252,,,,,,,,,,,,
31828,,,,,,,,,,,,,,,,,,,,-0.989759,0.842182,0.613386,,,,,,
31835,,,,,,,,,,,,,,,,,,,,,,,-0.142374,-0.220637,1.009306,13.650000,13.930000,-122.570000
31846,,,,,,,,,,,,,69.278679,56.688404,0.259461,0.180893,,,,,,,,,,,,
31836,,,,,,,,,,,,,,,,,,,,-0.981365,0.847891,0.593062,,,,,,
31852,,,,,,,,,,,,,,,,,,,,,,,-0.142374,-0.224358,0.851499,28.490000,42.770000,-164.500000
31851,,,,,,,,,,,,,,,,,,,,-0.973431,0.853283,0.572861,,,,,,
31857,,,,-0.958769,0.813698,0.464954,0.881893,-3.370354,,,,,,,,,,,,,,,,,,,,
31859,,,,,,,,,,,65.130234,39.686615,,,,,-0.009122,-0.041128,-0.105770,-0.965245,0.858298,0.538566,,,,,,
31860,,,,,,,,,,,,,,,,,,,,,,,-0.169946,-0.224358,0.851499,13.230000,43.959999,-172.619995
31861,,,,,,,,,,,,,68.663322,55.847240,0.253490,0.098316,,,,,,,,,,,,
31866,,,,,,,,,,,,,69.049622,54.165695,0.248650,0.112816,,,,,,,-0.169946,-0.224358,0.851499,13.790000,46.830002,-182.210007
31867,,,,,,,,,,,,,,,,,,,,-0.956960,0.863332,0.504123,,,,,,
31875,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.260409,0.898957,-4.970000,50.470001,-193.970001
31876,,,,,,,,,,,,,68.526001,52.160896,0.253397,0.131100,,,,-0.948565,0.868175,0.472782,,,,,,
31885,,,,,,,,,,,,,,,,,,,,,,,-0.134139,-0.260409,0.898957,22.610001,68.040001,-228.830002
31886,,,,,,,,,,,,,68.039383,50.991383,0.257859,0.140928,,,,,,,,,,,,
31891,,,,,,,,,,,,,,,,,,,,-0.939837,0.872614,0.433152,,,,,,
31895,,,,,,,,,,,,,,,,,,,,,,,-0.284260,-0.338062,0.984540,19.530001,7.700000,-259.489990
31907,,,,,,,,,,,,,67.934029,49.315559,0.258373,0.156378,,,,-0.923609,0.879693,0.345727,,,,,,
31899,,,,,,,,,,,,,,,,,,,,-0.931650,0.876439,0.390833,,,,,,
31909,,,,-0.919900,0.828833,0.276858,0.843560,-3.708822,,,,,,,,,,,,,,,,,,,,
31911,,,,,,,,,,,64.319733,36.679054,,,,,-0.007235,-0.048385,-0.114628,,,,,,,,,
31915,,,,,,,,,,,,,,,,,,,,-0.916191,0.882396,0.297789,-0.253882,-0.339465,0.772931,34.650002,-31.150000,-279.510010
31916,,,,,,,,,,,,,68.085045,47.819317,0.247573,0.138314,,,,,,,,,,,,
31921,,,,,,,,,,,,,,,,,,,,,,,-0.253882,-0.339465,0.772931,34.020000,-24.500000,-290.079987
31926,,,,,,,,,,,,,67.711250,46.819065,0.250760,0.146621,,,,,,,-0.253882,-0.339465,0.772931,45.150002,-24.150000,-290.079987
31930,,,,,,,,,,,,,,,,,,,,-0.908682,0.884802,0.244833,,,,,,
31935,,,,,,,,,,,,,,,,,,,,,,,-0.195322,-0.535641,1.130147,35.279999,-22.260000,-301.070007
31936,,,,,,,,,,,,,67.948715,45.430618,0.247530,0.159261,,,,,,,,,,,,
31938,,,,,,,,,,,,,,,,,,,,-0.900957,0.886571,0.194336,,,,,,
31945,,,,,,,,,,,,,,,,,,,,,,,-0.195322,-0.535641,1.130147,20.160000,-15.400000,-314.579987
31946,,,,,,,,,,,,,67.572441,44.246601,0.250772,0.170018,,,,-0.893430,0.888104,0.136126,,,,,,
31955,,,,,,,,,,,,,,,,,,,,,,,-0.147376,-0.408456,0.841251,21.559999,-17.709999,-318.709991
31967,,,,,,,,,,,,,67.105049,43.273724,0.255060,0.178778,,,,,,,,,,,,
31969,,,,-0.878725,0.836516,0.095287,0.832289,-3.756505,,,,,,,,,,,,,,,,,,,,
31971,,,,,,,,,,,66.181244,42.070110,,,,,0.007070,-0.053108,-0.043779,,,,,,,,,
31968,,,,,,,,,,,,,,,,,,,,-0.878726,0.889895,0.000518,,,,,,
31976,,,,,,,,,,,,,67.206207,42.976299,0.273184,0.237844,,,,,,,-0.139080,-0.524905,1.102453,31.639999,-22.610001,-322.420013
31977,,,,,,,,,,,,,,,,,,,,-0.871216,0.890165,-0.057700,,,,,,
31981,,,,,,,,,,,,,,,,,,,,,,,-0.139080,-0.524905,1.102453,37.520000,-29.959999,-309.959991
31986,,,,,,,,,,,,,67.429451,42.145439,0.270598,0.246483,,,,,,,-0.104554,-0.483913,1.091900,29.610001,-38.639999,-304.359985
31992,,,,,,,,,,,,,,,,,,,,-0.863620,0.889744,-0.113136,,,,,,
31995,,,,,,,,,,,,,,,,,,,,,,,-0.104554,-0.483913,1.091900,20.930000,-54.180000,-296.730011
31996,,,,,,,,,,,,,67.764969,42.079071,0.266773,0.247173,,,,,,,,,,,,
32000,,,,,,,,,,,,,,,,,,,,-0.856100,0.888769,-0.165946,,,,,,
32005,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.417179,0.914878,37.310001,-76.860001,-268.029999
32007,,,,-0.835279,0.837065,-0.064047,0.850164,-3.451698,,,,,,,,,,,,,,,,,,,,
32009,,,,,,,,,,,68.364746,53.681541,,,,,0.028242,-0.047812,0.096233,,,,,,,,,
32010,,,,,,,,,,,,,67.192772,42.731567,0.295723,0.363610,,,,,,,,,,,,
32008,,,,,,,,,,,,,,,,,,,,-0.848874,0.887712,-0.213214,,,,,,
32015,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.417179,0.914878,16.660000,-128.380005,-255.639999
32026,,,,,,,,,,,,,67.283112,44.014675,0.295007,0.352258,,,,,,,,,,,,
32016,,,,,,,,,,,,,,,,,,,,-0.842194,0.886784,-0.258060,,,,,,
32032,,,,,,,,,,,,,,,,,,,,,,,0.046665,-0.421083,1.029680,17.920000,-102.480003,-210.000000
32031,,,,,,,,,,,,,,,,,,,,-0.835407,0.885323,-0.303003,,,,,,
32036,,,,,,,,,,,,,67.319763,46.670929,0.294843,0.326049,,,,,,,,,,,,
32037,,,,,,,,,,,,,,,,,,,,,,,0.046665,-0.421083,1.029680,20.580000,-26.040001,-206.149994
32039,,,,,,,,,,,,,,,,,,,,-0.828385,0.883356,-0.336936,,,,,,
32045,,,,,,,,,,,,,,,,,,,,,,,0.131943,-0.223626,0.601826,-21.070000,49.980000,-183.960007
32046,,,,,,,,,,,,,67.024460,48.557732,0.298198,0.307463,,,,,,,,,,,,
32047,,,,,,,,,,,,,,,,,,,,-0.820039,0.881235,-0.364731,,,,,,
32055,,,,,,,,,,,,,,,,,,,,-0.811437,0.879173,-0.392804,0.131943,-0.223626,0.601826,-42.000000,62.160000,-160.160004
32057,,,,-0.789598,0.831012,-0.192623,0.893233,-2.893309,,,,,,,,,,,,,,,,,,,,
32059,,,,,,,,,,,71.479645,64.550621,,,,,0.045417,-0.036168,0.169276,,,,,,,,,
32060,,,,,,,,,,,,,66.235748,49.910538,0.339953,0.409640,,,,,,,,,,,,
32071,,,,,,,,,,,,,66.051888,50.767685,0.342999,0.403583,,,,,,,,,,,,
32070,,,,,,,,,,,,,,,,,,,,-0.802502,0.876363,-0.415373,,,,,,
32076,,,,,,,,,,,,,66.676819,52.807533,0.337490,0.384781,,,,,,,0.236070,-0.247538,0.566141,-3.220000,22.750000,-103.599998
32081,,,,,,,,,,,,,,,,,,,,,,,0.229360,-0.384971,0.861747,6.860000,-36.750000,-90.089996
32079,,,,,,,,,,,,,,,,,,,,-0.793637,0.873286,-0.437978,,,,,,
32086,,,,,,,,,,,,,66.541100,54.871483,0.339933,0.365298,,,,-0.784866,0.869904,-0.452165,0.229360,-0.384971,0.861747,-5.180000,-37.099998,-74.550003
32095,,,,,,,,,,,,,,,,,,,,,,,0.229360,-0.384971,0.861747,3.220000,-24.150000,-62.720001
32096,,,,,,,,,,,,,66.906929,57.088112,0.337075,0.343763,,,,,,,,,,,,
32101,,,,,,,,,,,,,,,,,,,,-0.776256,0.866290,-0.460739,,,,,,
32105,,,,,,,,,,,,,,,,,,,,,,,0.212463,-0.191357,0.823500,-13.370000,-2.240000,-45.849998
32107,,,,-0.741744,0.819092,-0.289405,0.953254,-2.247541,,,,,,,,,,,,,,,,,,,,
32109,,,,,,,,,,,74.668137,72.193787,,,,,0.051515,-0.026681,0.170646,-0.767237,0.861908,-0.469269,,,,,,
32110,,,,,,,,,,,,,67.132561,58.469635,0.369508,0.411848,,,,,,,,,,,,
32115,,,,,,,,,,,,,,,,,,,,,,,0.212463,-0.131638,0.843630,9.870000,-10.850000,-42.349998
32126,,,,,,,,,,,,,67.818176,60.195869,0.363793,0.396366,,,,-0.748919,0.853630,-0.480743,,,,,,
32132,,,,,,,,,,,,,,,,,,,,,,,0.218563,-0.131638,0.843630,2.310000,-37.380001,-28.700001
32136,,,,,,,,,,,,,69.228294,62.261883,0.350238,0.376914,,,,,,,,,,,,
32137,,,,,,,,,,,,,,,,,,,,,,,0.236619,-0.081740,0.829905,7.490000,-16.379999,-13.930000
32141,,,,,,,,,,,,,,,,,,,,-0.739408,0.849073,-0.483650,,,,,,
32145,,,,,,,,,,,,,,,,,,,,,,,0.236619,-0.081740,0.829905,-27.160000,13.090000,-5.320000
32146,,,,,,,,,,,,,69.767014,63.905479,0.345647,0.361520,,,,,,,,,,,,
32148,,,,,,,,,,,,,,,,,,,,-0.729924,0.844709,-0.486639,,,,,,
32155,,,,,,,,,,,,,,,,,,,,,,,0.252967,-0.038552,0.780251,-4.550000,44.240002,-4.480000
32158,,,,-0.691829,0.802215,-0.357580,1.020635,-1.635413,,,,,,,,,,,,,,,,,,,,
32159,,,,,,,,,,,78.900604,78.090309,,,,,0.053369,-0.019389,0.131366,,,,,,,,,
32160,,,,,,,,,,,,,69.950447,65.406433,0.389689,0.409949,,,,,,,,,,,,
32156,,,,,,,,,,,,,,,,,,,,-0.719779,0.839985,-0.486557,,,,,,
32166,,,,,,,,,,,,,70.936607,67.113274,0.381076,0.394457,,,,,,,0.252967,-0.038552,0.780251,1.540000,24.639999,1.120000
32171,,,,,,,,,,,,,,,,,,,,-0.709144,0.834844,-0.483601,,,,,,
32175,,,,,,,,,,,,,,,,,,,,,,,0.178669,-0.046665,1.000034,7.770000,-18.270000,2.870000
32187,,,,,,,,,,,,,71.932549,68.715599,0.372153,0.379719,,,,-0.687856,0.824436,-0.480652,,,,,,
32179,,,,,,,,,,,,,,,,,,,,-0.698535,0.829817,-0.480638,,,,,,
32192,,,,,,,,,,,,,,,,,,,,,,,0.178669,0.004453,0.872300,-0.210000,-30.450001,11.270000
32196,,,,,,,,,,,,,73.225426,70.518684,0.359868,0.362514,,,,,,,,,,,,
32197,,,,,,,,,,,,,,,,,,,,,,,0.164090,0.004453,0.872300,-11.060000,-21.840000,8.960000
32202,,,,,,,,,,,,,,,,,,,,-0.677126,0.819562,-0.469325,,,,,,
32205,,,,,,,,,,,,,,,,,,,,,,,0.164090,0.004453,0.872300,21.840000,2.520000,9.170000
32207,,,,-0.640040,0.781434,-0.401550,1.086553,-1.106766,,,,,,,,,,,,,,,,,,,,
32209,,,,,,,,,,,82.954765,81.416489,,,,,0.050463,-0.016765,0.071509,-0.666608,0.814318,-0.466464,,,,,,
32210,,,,,,,,,,,,,74.234940,71.957489,0.393400,0.384145,,,,,,,,,,,,
32216,,,,,,,,,,,,,74.987183,73.905998,0.387224,0.365413,,,,,,,0.180438,0.006344,0.774273,-9.520000,26.740000,10.220000
32218,,,,,,,,,,,,,,,,,,,,-0.655429,0.808632,-0.463594,,,,,,
32225,,,,,,,,,,,,,,,,,,,,,,,0.180438,0.006344,0.774273,-5.460000,52.919998,7.770000
32226,,,,,,,,,,,,,75.761841,74.301369,0.380653,0.362777,,,,,,,,,,,,
32235,,,,,,,,,,,,,,,,,,,,,,,0.172020,0.035868,0.822036,15.050000,25.690001,0.210000
32233,,,,,,,,,,,,,,,,,,,,-0.644087,0.803268,-0.466416,,,,,,
32246,,,,,,,,,,,,,76.791283,75.284882,0.371213,0.353809,,,,,,,,,,,,
32241,,,,,,,,,,,,,,,,,,,,-0.632457,0.797874,-0.469221,,,,,,
32249,,,,,,,,,,,,,,,,,,,,-0.620679,0.792306,-0.474918,,,,,,
32252,,,,,,,,,,,,,,,,,,,,,,,0.116327,-0.024949,1.062681,9.940000,-35.980000,-17.219999
32258,,,,-0.586656,0.757910,-0.425360,1.143804,-0.665693,,,,,,,,,,,,,,,,,,,,
32259,,,,,,,,,,,84.847206,84.449150,,,,,0.046177,-0.014809,0.050563,,,,,,,,,
32261,,,,,,,,,,,,,78.138542,76.515106,0.378290,0.374237,,,,,,,0.116327,-0.024949,1.062681,-23.170000,-50.400002,-20.090000
32257,,,,,,,,,,,,,,,,,,,,-0.608740,0.786760,-0.472132,,,,,,
32266,,,,,,,,,,,,,,,,,,,,,,,0.116327,0.004697,0.929701,-6.650000,-37.029999,-25.900000
32271,,,,,,,,,,,,,,,,,,,,-0.597117,0.781576,-0.477774,,,,,,
32275,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.004697,0.929701,3.010000,-3.990000,-31.150000
32276,,,,,,,,,,,,,79.636230,77.539200,0.363775,0.365009,,,,,,,,,,,,
32279,,,,,,,,,,,,,,,,,,,,-0.585515,0.775858,-0.477812,,,,,,
32285,,,,,,,,,,,,,,,,,,,,,,,0.074237,-0.061976,0.808433,-4.200000,16.590000,-29.120001
32286,,,,,,,,,,,,,80.159134,78.394691,0.359305,0.357359,,,,,,,,,,,,
32287,,,,,,,,,,,,,,,,,,,,-0.573468,0.769845,-0.477828,,,,,,
32295,,,,,,,,,,,,,,,,,,,,-0.561672,0.764154,-0.486362,0.123586,-0.061976,0.808433,-23.240000,12.810000,-30.730000
32308,,,,-0.532066,0.732868,-0.432141,1.186958,-0.297156,,,,,,,,,,,,,,,,,,,,
32310,,,,,,,,,,,84.830956,86.912537,,,0.349130,0.375631,0.040994,-0.013574,0.054703,-0.549480,0.758177,-0.492043,,,,,,
32311,,,,,,,,,,,,,81.192421,79.257118,,,,,,,,,,,,,,
32315,,,,,,,,,,,,,,,,,,,,,,,0.111020,-0.090890,0.958493,6.720000,-30.590000,-25.760000
32316,,,,,,,,,,,,,81.803619,80.175262,0.343394,0.367470,,,,,,,,,,,,
32318,,,,,,,,,,,,,,,,,,,,-0.537620,0.752068,-0.500605,,,,,,
32321,,,,,,,,,,,,,,,,,,,,,,,0.111020,-0.090890,0.958493,30.170000,-23.240000,-23.520000
32326,,,,,,,,,,,,,,,,,,,,-0.525700,0.745812,-0.506457,0.050264,-0.103273,0.967948,21.840000,-14.350000,-22.469999
32327,,,,,,,,,,,,,83.101219,81.202538,0.330238,0.357959,,,,,,,,,,,,
32335,,,,,,,,,,,,,,,,,,,,,,,0.050264,-0.103273,0.967948,-22.959999,7.770000,-19.530001
32336,,,,,,,,,,,,,83.594757,81.997208,0.325354,0.350705,,,,,,,,,,,,
32341,,,,,,,,,,,,,,,,,,,,-0.513250,0.739725,-0.503547,,,,,,
32346,,,,,,,,,,,,,83.454185,82.110008,0.327105,0.350531,,,,,,,0.037271,-0.027267,0.880535,-7.910000,39.759998,-13.020000
32348,,,,,,,,,,,,,,,,,,,,-0.501151,0.733427,-0.503506,,,,,,
32355,,,,,,,,,,,,,,,,,,,,,,,0.037271,-0.027267,0.880535,33.529999,39.480000,-8.750000
32367,,,,-0.476758,0.707553,-0.424017,1.212231,0.018860,,,,,,,,,,,,,,,,,,,,
32369,,,,,,,,,,,82.412247,88.309074,,,,,0.034014,-0.010751,0.079126,,,,,,,,,
32370,,,,,,,,,,,,,,,0.299006,0.361417,,,,,,,,,,,,
32371,,,,,,,,,,,,,83.707146,82.576157,,,,,,-0.476378,0.720063,-0.509080,,,,,,
32356,,,,,,,,,,,,,,,,,,,,-0.488754,0.726867,-0.506323,,,,,,
32376,,,,,,,,,,,,,83.747520,83.747070,0.298307,0.350170,,,,,,,0.047031,-0.084363,0.848693,-10.920000,49.000000,-1.750000
32379,,,,,,,,,,,,,,,,,,,,-0.463598,0.713241,-0.506190,,,,,,
32382,,,,,,,,,,,,,,,,,,,,,,,0.007015,-0.013664,0.922564,-21.980000,41.790001,3.500000
32386,,,,,,,,,,,,,,,,,,,,-0.451079,0.706714,-0.511759,0.007015,-0.013664,0.922564,2.940000,30.660000,12.530000
32387,,,,,,,,,,,,,83.498741,84.019707,0.300672,0.348224,,,,,,,,,,,,
32395,,,,,,,,,,,,,,,,,,,,,,,0.007015,-0.013664,0.922564,33.320000,20.020000,23.450001
32396,,,,,,,,,,,,,83.074097,84.095085,0.304957,0.348317,,,,,,,,,,,,
32401,,,,,,,,,,,,,,,,,,,,-0.438515,0.699900,-0.506096,,,,,,
32405,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.014823,1.044198,-10.710000,10.080000,27.930000
32408,,,,-0.421321,0.683179,-0.402148,1.217363,0.302237,,,,,,,,,,,,,,,,,,,,
32410,,,,,,,,,,,77.804573,87.306587,83.170555,84.810326,0.254838,0.330944,0.023520,-0.006252,0.102905,,,,,,,,,
32409,,,,,,,,,,,,,,,,,,,,-0.425967,0.693101,-0.500454,,,,,,
32416,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.014823,1.044198,3.990000,-2.030000,37.869999
32427,,,,,,,,,,,,,82.652794,85.366508,0.259221,0.325554,,,,,,,,,,,,
32417,,,,,,,,,,,,,,,,,,,,-0.413940,0.686714,-0.494563,,,,,,
32432,,,,,,,,,,,,,,,,,,,,-0.401664,0.680401,-0.488905,-0.084790,0.063501,1.093791,4.200000,-8.470000,59.990002
32436,,,,,,,,,,,,,82.191803,85.050018,0.263109,0.329321,,,,,,,,,,,,
32438,,,,,,,,,,,,,,,,,,,,,,,-0.088450,0.097966,0.946293,-19.530001,-4.410000,63.349998
32440,,,,,,,,,,,,,,,,,,,,-0.389135,0.674036,-0.477403,,,,,,
32445,,,,,,,,,,,,,,,,,,,,,,,-0.088450,0.097966,0.946293,-23.590000,2.730000,84.070000
32446,,,,,,,,,,,,,81.197533,85.244438,0.272760,0.327726,,,,,,,,,,,,
32449,,,,,,,,,,,,,,,,,,,,-0.376550,0.667915,-0.466101,,,,,,
32455,,,,,,,,,,,,,,,,,,,,,,,-0.134688,0.200934,0.809104,-46.830002,15.960000,98.139999
32457,,,,-0.366427,0.660891,-0.366762,1.201501,0.571775,,,,,,,,,,,,-0.363786,0.662300,-0.449171,,,,,,
32459,,,,,,,,,,,73.103386,83.872253,,,,,0.012515,-0.001669,0.099465,,,,,,,,,
32460,,,,,,,,,,,,,80.743225,85.701241,0.226930,0.286812,,,,,,,,,,,,
32471,,,,,,,,,,,,,79.673187,85.375618,0.236707,0.289891,,,,-0.351531,0.656643,-0.429311,,,,,,
32476,,,,,,,,,,,,,78.514259,85.399055,0.247652,0.289328,,,,,,,-0.134688,0.210938,0.976183,-19.670000,17.219999,119.209999
32481,,,,,,,,,,,,,,,,,,,,,,,-0.131699,0.210938,0.976183,-12.110000,34.090000,115.570000
32480,,,,,,,,,,,,,,,,,,,,-0.338848,0.651239,-0.406752,,,,,,
32486,,,,,,,,,,,,,77.958565,85.373703,0.252429,0.289280,,,,,,,-0.131699,0.210938,0.976183,-26.250000,45.220001,118.580002
32487,,,,,,,,,,,,,,,,,,,,-0.326070,0.646088,-0.384176,,,,,,
32495,,,,,,,,,,,,,,,,,,,,,,,-0.197762,0.188429,0.776652,-7.420000,60.970001,133.279999
32496,,,,,,,,,,,,,76.806992,85.288628,0.263653,0.289871,,,,,,,,,,,,
32502,,,,,,,,,,,,,,,,,,,,-0.313099,0.640772,-0.361682,,,,,,
32505,,,,,,,,,,,,,,,,,,,,,,,-0.197762,0.188429,0.776652,4.830000,72.099998,127.610001
32507,,,,-0.312806,0.641718,-0.317155,1.165140,0.845955,,,,,,,,,,,,,,,,,,,,
32509,,,,,,,,,,,68.991768,77.137894,,,,,0.000337,0.001087,0.046713,,,,,,,,,
32510,,,,,,,,,,,,,76.071388,84.434189,0.227011,0.227102,,,,-0.300405,0.635527,-0.336384,,,,,,
32515,,,,,,,,,,,,,,,,,,,,,,,-0.168909,0.264740,1.005402,-9.450000,73.500000,123.900002
32545,,,,,,,,,,,,,74.751869,83.189903,0.239556,0.238802,,,,,,,,,,,,
32540,,,,,,,,,,,,,,,,,,,,-0.260566,0.623385,-0.269611,,,,,,
32550,,,,,,,,,,,,,,,,,,,,,,,-0.195017,0.147193,0.773785,-12.110000,-85.330002,80.150002
32548,,,,,,,,,,,,,,,,,,,,-0.247814,0.619532,-0.252560,,,,,,
32555,,,,,,,,,,,,,,,,,,,,,,,-0.437980,0.147193,0.773785,-34.790001,-116.339996,67.620003
32558,,,,-0.261206,0.626535,-0.251604,1.110098,1.144087,,,,,,,,,,,,,,,,,,,,
32559,,,,,,,,,,,62.298122,68.877510,,,,,-0.014214,0.003410,0.003747,,,,,,,,,
32560,,,,,,,,,,,,,73.633293,81.425766,0.179121,0.168519,,,,,,,,,,,,
32556,,,,,,,,,,,,,,,,,,,,-0.236703,0.616589,-0.241779,,,,,,
32563,,,,,,,,,,,,,,,,,,,,,,,-0.437980,0.147193,0.773785,-3.500000,-104.230003,72.940002
32566,,,,,,,,,,,,,73.395027,79.951614,0.179291,0.181567,,,,,,,,,,,,
32568,,,,,,,,,,,,,,,,,,,,,,,-0.314821,0.177632,0.644953,4.620000,-72.940002,69.580002
32571,,,,,,,,,,,,,,,,,,,,-0.226392,0.613761,-0.236077,,,,,,
32574,,,,,,,,,,,,,,,,,,,,,,,-0.314821,0.177632,0.644953,-22.120001,-48.299999,54.180000
32576,,,,,,,,,,,,,72.141396,78.204781,0.190299,0.197820,,,,,,,,,,,,
32579,,,,,,,,,,,,,,,,,,,,-0.216158,0.611165,-0.233125,-0.314821,0.177632,0.644953,-31.570000,-42.700001,50.680000
32585,,,,,,,,,,,,,,,,,,,,,,,-0.314821,0.177632,0.644953,0.280000,2.730000,46.410000
32586,,,,,,,,,,,,,70.050499,76.252319,0.210464,0.216622,,,,,,,,,,,,
32587,,,,,,,,,,,,,,,,,,,,-0.205508,0.608498,-0.227350,,,,,,
32595,,,,,,,,,,,,,,,,,,,,,,,-0.332999,0.203679,0.596031,-17.990000,39.830002,43.189999
32606,,,,,,,,,,,,,68.760918,74.524704,0.222551,0.233441,,,,,,,,,,,,
32601,,,,,,,,,,,,,,,,,,,,-0.194699,0.606058,-0.221656,,,,,,
32608,,,,-0.212371,0.616037,-0.167307,1.039485,1.487270,,,,,,,,,,,,,,,,,,,,
32610,,,,,,,,,,,53.661301,65.452988,,,,,-0.019579,0.005800,0.052708,,,,,,,,,
32609,,,,,,,,,,,,,,,,,,,,-0.183474,0.604082,-0.202522,,,,,,
32615,,,,,,,,,,,,,,,,,,,,,,,-0.262483,0.068503,0.633668,-10.080000,70.349998,36.470001
32616,,,,,,,,,,,,,67.223198,73.174942,0.145777,0.210221,,,,,,,,,,,,
32617,,,,,,,,,,,,,,,,,,,,-0.172338,0.601996,-0.199844,,,,,,
32620,,,,,,,,,,,,,,,,,,,,,,,-0.262483,0.068503,0.633668,-7.700000,45.919998,29.889999
32625,,,,,,,,,,,,,,,,,,,,,,,-0.254858,0.114070,0.937143,-3.150000,29.889999,30.799999
32626,,,,,,,,,,,,,65.860672,71.415474,0.157428,0.227306,,,,-0.161534,0.599905,-0.196692,,,,,,
32635,,,,,,,,,,,,,,,,,,,,,,,-0.254858,0.114070,0.937143,-5.040000,-7.280000,36.470001
32636,,,,,,,,,,,,,64.184853,69.954880,0.172692,0.241583,,,,,,,,,,,,
32647,,,,,,,,,,,,,62.860336,69.277916,0.184573,0.247838,,,,,,,,,,,,
32640,,,,,,,,,,,,,,,,,,,,-0.151198,0.598076,-0.193964,,,,,,
32649,,,,,,,,,,,,,,,,,,,,-0.141298,0.596687,-0.183120,,,,,,
32653,,,,,,,,,,,,,,,,,,,,,,,-0.390583,0.074969,0.686311,-33.180000,-31.290001,78.120003
32657,,,,-0.166990,0.610714,-0.060409,0.957708,1.897619,,,,,,,,,,,,-0.131997,0.595159,-0.169241,,,,,,
32659,,,,,,,,,,,42.776402,60.815487,,,,,-0.027685,0.009242,0.120825,,,,,,,,,
32660,,,,,,,,,,,,,61.371403,68.790375,0.082824,0.202947,,,,,,,,,,,,
32662,,,,,,,,,,,,,,,,,,,,,,,-0.390583,0.074969,0.686311,-21.840000,-24.850000,92.120003
32666,,,,,,,,,,,,,59.982670,68.079384,0.093705,0.208840,,,,,,,,,,,,
32667,,,,,,,,,,,,,,,,,,,,,,,-0.268827,0.114253,0.801357,-32.060001,-9.520000,101.500000
32672,,,,,,,,,,,,,,,,,,,,-0.122590,0.593838,-0.149408,,,,,,
