ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
200269,,,,,,,,,,,,,,,,,,,,-0.064027,-1.083684,-1.846086,,,,,,
200278,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
200279,,,,,,,,,,,9.696531,-21.215145,3.534932,0.032051,0.137608,-0.162522,-0.023438,0.064466,-0.845702,,,,,,,,,
200280,,,,,,,,,,,,,,,,,,,,-0.064095,-1.083942,-1.856481,,,,,,
200283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.180000
200288,,,,,,,,,,,,,3.620940,-0.619682,0.137963,-0.160123,,,,,,,,,,,,
200289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.110001
200290,,,,,,,,,,,,,,,,,,,,-0.064171,-1.084231,-1.866782,,,,,,
200297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.500000
200298,,,,,,,,,,,,,4.139680,-1.067911,0.133887,-0.159671,,,,,,,,,,,,
200300,,,,,,,,,,,,,,,,,,,,-0.064182,-1.084461,-1.880510,,,,,,
200306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.980003
200308,,,,,,,,,,,,,4.579007,-1.994421,0.130517,-0.154250,,,,,,,,,,,,
200311,,,,,,,,,,,,,,,,,,,,-0.064251,-1.084761,-1.904485,,,,,,
200316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.529999
200318,,,,,,,,,,,,,5.499746,-2.776086,0.122149,-0.150121,,,,,,,,,,,,
200321,,,,,,,,,,,,,,,,,,,,-0.064264,-1.085136,-1.931458,,,,,,
200327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.399994
200329,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,26.959372,-43.852192,,,,,-0.030015,0.061468,-1.576868,,,,,,,,,
200330,,,,,,,,,,,,,6.450682,-3.703195,0.289370,-0.375250,,,,,,,,,,,,
200332,,,,,,,,,,,,,,,,,,,,-0.064293,-1.085431,-1.964872,,,,,,
200338,,,,,,,,,,,,,8.174353,-5.862618,0.275890,-0.361254,,,,,,,,,,,,
200341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.190002
200342,,,,,,,,,,,,,,,,,,,,-0.064279,-1.085708,-2.001319,,,,,,
200346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.010010
200348,,,,,,,,,,,,,10.165873,-8.220779,0.259334,-0.344798,,,,,,,,,,,,
200349,,,,,,,,,,,,,,,,,,,,-0.064206,-1.085914,-2.053463,,,,,,
200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-428.470001
200358,,,,,,,,,,,,,12.931801,-11.295199,0.234480,-0.320565,,,,,,,,,,,,
200360,,,,,,,,,,,,,,,,,,,,-0.063978,-1.086114,-2.123909,,,,,,
200367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-541.169983
200368,,,,,,,,,,,,,15.821228,-14.444192,0.207813,-0.294957,,,,,,,,,,,,
200370,,,,,,,,,,,,,,,,,,,,-0.063581,-1.086418,-2.214747,,,,,,
200377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-627.760010
200379,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,28.943668,-55.608715,,,,,-0.046712,0.048715,-1.859946,,,,,,,,,
200380,,,,,,,,,,,,,18.441700,-17.749401,0.203552,-0.387042,,,,,,,,,,,,
200381,,,,,,,,,,,,,,,,,,,,-0.063292,-1.086761,-2.333710,,,,,,
200387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-716.239990
200388,,,,,,,,,,,,,21.476095,-21.555735,0.174701,-0.355789,,,,,,,,,,,,
200391,,,,,,,,,,,,,,,,,,,,-0.062919,-1.087065,-2.461559,,,,,,
200398,,,,,,,,,,,,,23.551043,-25.262369,0.155030,-0.324792,,,,,,,,,,,,
200401,,,,,,,,,,,,,,,,,,,,-0.062560,-1.087482,-2.592202,,,,,,-782.809998
200406,,,,,,,,,,,,,,,,,,,,,,,,,,,,-841.960022
200408,,,,,,,,,,,,,25.835314,-28.369675,0.132809,-0.299167,,,,,,,,,,,,
200412,,,,,,,,,,,,,,,,,,,,-0.062192,-1.087900,-2.734565,,,,,,
200417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-869.820007
200418,,,,,,,,,,,,,27.237154,-32.119228,0.119132,-0.266369,,,,,,,,,,,,
200419,,,,,,,,,,,,,,,,,,,,-0.061970,-1.088313,-2.886099,,,,,,
200427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-890.190002
200429,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,1.256041,-37.805691,,,,,-0.065406,0.006725,-1.445347,,,,,,,,,
200430,,,,,,,,,,,,,28.038725,-34.939987,-0.171116,-0.060705,,,,-0.061797,-1.088695,-3.047262,,,,,,
200437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-897.890015
200438,,,,,,,,,,,,,26.909332,-36.033607,-0.164953,-0.050123,,,,,,,,,,,,
200440,,,,,,,,,,,,,,,,,,,,-0.061573,-1.088990,3.080780,,,,,,
200447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-826.770020
200448,,,,,,,,,,,,,23.189064,-36.341774,-0.132137,-0.047334,,,,,,,,,,,,
200450,,,,,,,,,,,,,,,,,,,,-0.061402,-1.089156,2.933648,,,,,,
200456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-671.859985
200458,,,,,,,,,,,,,19.511276,-35.510918,-0.099010,-0.056102,,,,,,,,,,,,
200461,,,,,,,,,,,,,,,,,,,,-0.061200,-1.089119,2.815804,,,,,,
200467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-533.820007
200468,,,,,,,,,,,,,16.416786,-34.260201,-0.071097,-0.069318,,,,,,,,,,,,
200471,,,,,,,,,,,,,,,,,,,,-0.060468,-1.089021,2.719879,,,,,,
200478,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
200479,,,,,,,,,,,-4.655283,-23.184477,13.813082,-32.605453,-0.107867,0.062231,-0.052486,-0.036248,-0.898841,,,,,,,,,
200483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.149994
200481,,,,,,,,,,,,,,,,,,,,-0.058672,-1.089572,2.649017,,,,,,
200488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.089996
200489,,,,,,,,,,,,,11.622325,-29.810066,-0.089215,0.035602,,,,,,,,,,,,
200492,,,,,,,,,,,,,,,,,,,,-0.057276,-1.090212,2.594304,,,,,,
200497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.339996
200498,,,,,,,,,,,,,9.779022,-26.872662,-0.073669,0.006966,,,,,,,,,,,,
200499,,,,,,,,,,,,,,,,,,,,-0.055904,-1.090998,2.559450,,,,,,
200506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.419998
200508,,,,,,,,,,,,,7.678469,-23.709852,-0.055130,-0.024557,,,,,,,,,,,,
200509,,,,,,,,,,,,,,,,,,,,-0.054498,-1.092021,2.550802,,,,,,
200517,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
200518,,,,,,,,,,,,,5.913383,-20.496746,-0.039593,-0.057226,,,,,,,,,,,,
200520,,,,,,,,,,,,,,,,,,,,-0.053085,-1.093167,2.548236,,,,,,
200527,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.360001
200528,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
200529,,,,,,,,,,,-3.363075,-14.115272,,,-0.009395,0.006367,-0.035482,-0.046326,-0.775662,,,,,,,,,
200530,,,,,,,,,,,,,4.037784,-17.714827,,,,,,-0.051213,-1.094314,2.557345,,,,,,
200538,,,,,,,,,,,,,3.397391,-14.905252,-0.004343,-0.021571,,,,,,,,,,,,
200541,,,,,,,,,,,,,,,,,,,,-0.049536,-1.095446,2.560394,,,,,,14.140000
200547,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
200548,,,,,,,,,,,,,2.858564,-12.541277,-0.000199,-0.045525,,,,,,,,,,,,
200551,,,,,,,,,,,,,,,,,,,,-0.047667,-1.096700,2.563438,,,,,,
200557,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
200558,,,,,,,,,,,,,2.405195,-10.552229,0.003181,-0.066128,,,,,,,,,,,,
200561,,,,,,,,,,,,,,,,,,,,-0.046915,-1.097273,2.566331,,,,,,
200566,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.810000
200568,,,,,,,,,,,,,2.023731,-9.973754,0.005918,-0.072742,,,,,,,,,,,,
200572,,,,,,,,,,,,,,,,,,,,-0.047118,-1.097262,2.566298,,,,,,
200577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
200579,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-2.657392,-10.120893,,,,,-0.027715,-0.047329,-0.833028,-0.046947,-1.097308,2.566334,,,,,,
200580,,,,,,,,,,,,,1.702767,-9.317380,0.015312,-0.039522,,,,,,,,,,,,
200586,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
200588,,,,,,,,,,,,,1.432708,-7.839642,0.017195,-0.054756,,,,,,,,,,,,
200590,,,,,,,,,,,,,,,,,,,,-0.047320,-1.097007,2.560511,,,,,,
200597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.970001
200598,,,,,,,,,,,,,1.205480,-6.596274,0.018695,-0.067894,,,,,,,,,,,,
200600,,,,,,,,,,,,,,,,,,,,-0.047234,-1.097033,2.551703,,,,,,
200606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.690001
200608,,,,,,,,,,,,,1.014291,-5.550104,0.019872,-0.079270,,,,,,,,,,,,
200610,,,,,,,,,,,,,,,,,,,,-0.047349,-1.097004,2.545834,,,,,,
200618,,,,,,,,,,,,,0.853424,-5.215655,0.020779,-0.083596,,,,,,,,,,,,
200620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
200621,,,,,,,,,,,,,,,,,,,,-0.047255,-1.097074,2.545834,,,,,,
200627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
200629,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-2.667978,-8.487501,,,0.021349,-0.071563,-0.025461,-0.049118,-0.851580,,,,,,,,,
200630,,,,,,,,,,,,,0.718071,-4.858088,,,,,,,,,,,,,,
200631,,,,,,,,,,,,,,,,,,,,-0.047092,-1.097211,2.545914,,,,,,
200636,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
200638,,,,,,,,,,,,,0.604185,-4.087595,0.021834,-0.080148,,,,,,,,,,,,
200641,,,,,,,,,,,,,,,,,,,,-0.047026,-1.097285,2.543089,,,,,,
200647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
200648,,,,,,,,,,,,,0.508361,-3.987352,0.022157,-0.082051,,,,,,,,,,,,
200652,,,,,,,,,,,,,,,,,,,,-0.046831,-1.097451,2.543113,,,,,,
200657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
200658,,,,,,,,,,,,,0.427735,-3.354958,0.022344,-0.089401,,,,,,,,,,,,
200662,,,,,,,,,,,,,,,,,,,,-0.046790,-1.097498,2.537292,,,,,,
200666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
200668,,,,,,,,,,,,,0.359896,-3.369536,0.022417,-0.090279,,,,,,,,,,,,
200672,,,,,,,,,,,,,,,,,,,,-0.046671,-1.097659,2.531453,,,,,,
200678,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
200679,,,,,,,,,,,-2.165230,-7.094460,0.302817,-3.310545,0.027521,-0.077695,-0.022654,-0.051236,-0.862214,,,,,,,,,
200680,,,,,,,,,,,,,,,,,,,,-0.046600,-1.097736,2.525570,,,,,,
200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
200688,,,,,,,,,,,,,0.254790,-3.432371,0.027518,-0.077210,,,,,,,,,,,,
200689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.820000
200690,,,,,,,,,,,,,,,,,,,,-0.046442,-1.097897,2.522740,,,,,,
200697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.369999
200698,,,,,,,,,,,,,0.214380,-3.436268,0.027446,-0.077902,,,,,,,,,,,,
200700,,,,,,,,,,,,,,,,,,,,-0.046187,-1.098072,2.514050,,,,,,
200707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.730000
200708,,,,,,,,,,,,,0.180379,-3.439492,0.027317,-0.078601,,,,,,,,,,,,
200711,,,,,,,,,,,,,,,,,,,,-0.045818,-1.098338,2.508284,,,,,,
200716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
200718,,,,,,,,,,,,,0.151771,-3.441708,0.027139,-0.079309,,,,,,,,,,,,
200721,,,,,,,,,,,,,,,,,,,,-0.045563,-1.098583,2.499479,,,,,,
200727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.860001
200729,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-0.980518,-5.358667,,,,,-0.018100,-0.053771,-0.849442,,,,,,,,,
200730,,,,,,,,,,,,,0.127700,-3.358546,0.039005,-0.063183,,,,,,,,,,,,
200731,,,,,,,,,,,,,,,,,,,,-0.045311,-1.098798,2.496530,,,,,,
200738,,,,,,,,,,,,,0.107447,-3.497823,0.038990,-0.062162,,,,,,,,,,,,
200741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.220001
200739,,,,,,,,,,,,,,,,,,,,-0.045096,-1.099008,2.493573,,,,,,
200747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
200748,,,,,,,,,,,,,0.090406,-3.490788,0.038947,-0.062606,,,,,,,,,,,,
200752,,,,,,,,,,,,,,,,,,,,-0.044937,-1.099153,2.484838,,,,,,
200757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
200758,,,,,,,,,,,,,0.076067,-2.937149,0.038879,-0.068627,,,,,,,,,,,,
200760,,,,,,,,,,,,,,,,,,,,-0.044737,-1.099419,2.481952,,,,,,
200766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.410000
200768,,,,,,,,,,,,,0.064003,-3.017718,0.038790,-0.068290,,,,,,,,,,,,
200770,,,,,,,,,,,,,,,,,,,,-0.044472,-1.099672,2.473166,,,,,,
200777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.000000
200779,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,0.307325,-3.719668,,,,,-0.013455,-0.056277,-0.836818,,,,,,,,,
200780,,,,,,,,,,,,,0.053852,-3.006166,0.051821,-0.052158,,,,-0.044323,-1.099830,2.470234,,,,,,
200787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.650000
200788,,,,,,,,,,,,,0.045311,-3.192171,0.051959,-0.050403,,,,,,,,,,,,
200791,,,,,,,,,,,,,,,,,,,,-0.044245,-1.099920,2.464328,,,,,,
200796,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.480000
200798,,,,,,,,,,,,,0.038125,-2.685892,0.052085,-0.055673,,,,,,,,,,,,
200801,,,,,,,,,,,,,,,,,,,,-0.044233,-1.099927,2.458454,,,,,,
200807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
200808,,,,,,,,,,,,,0.032078,-2.807850,0.052200,-0.054636,,,,,,,,,,,,
200812,,,,,,,,,,,,,,,,,,,,-0.044127,-1.100036,2.455515,,,,,,
200818,,,,,,,,,,,,,0.026991,-2.362525,0.052307,-0.059360,,,,,,,,,,,,
200820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
200819,,,,,,,,,,,,,,,,,,,,-0.044005,-1.100156,2.452574,,,,,,
200826,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
200828,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
200829,,,,,,,,,,,1.354993,-2.437588,0.022710,-1.987828,0.063093,-0.050376,-0.009771,-0.058574,-0.827155,-0.043793,-1.100311,2.452585,,,,,,
200837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
200838,,,,,,,,,,,,,0.019108,-1.672558,0.063396,-0.053682,,,,,,,,,,,,
200840,,,,,,,,,,,,,,,,,,,,-0.043727,-1.100388,2.449643,,,,,,
200846,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
200848,,,,,,,,,,,,,0.016078,-1.407290,0.063694,-0.056541,,,,,,,,,,,,
200850,,,,,,,,,,,,,,,,,,,,-0.043765,-1.100381,2.446700,,,,,,
200857,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
200858,,,,,,,,,,,,,0.013528,-1.184094,0.063988,-0.059023,,,,,,,,,,,,
200861,,,,,,,,,,,,,,,,,,,,-0.043830,-1.100310,2.449603,,,,,,
200867,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
200868,,,,,,,,,,,,,0.011382,-0.996296,0.064278,-0.061190,,,,,,,,,,,,
200871,,,,,,,,,,,,,,,,,,,,-0.043865,-1.100236,2.449636,,,,,,
200878,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
200879,,,,,,,,,,,1.976906,-1.678533,0.009577,-0.838284,0.070909,-0.055347,-0.007561,-0.060609,-0.832648,,,,,,,,,
200883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
200881,,,,,,,,,,,,,,,,,,,,-0.043895,-1.100199,2.449636,,,,,,
200888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
200889,,,,,,,,,,,,,0.008058,-0.705332,0.071318,-0.056871,,,,,,,,,,,,
200891,,,,,,,,,,,,,,,,,,,,-0.043917,-1.100198,2.449595,,,,,,
200897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
200898,,,,,,,,,,,,,0.006780,-0.593466,0.071725,-0.058207,,,,,,,,,,,,
200902,,,,,,,,,,,,,,,,,,,,-0.043908,-1.100213,2.449595,,,,,,
200907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
200908,,,,,,,,,,,,,0.005705,-0.499342,0.072130,-0.059384,,,,,,,,,,,,
200912,,,,,,,,,,,,,,,,,,,,-0.043900,-1.100221,2.449595,,,,,,
200916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
200918,,,,,,,,,,,,,0.004800,-0.420146,0.072533,-0.060428,,,,,,,,,,,,
200919,,,,,,,,,,,,,,,,,,,,-0.043897,-1.100225,2.449595,,,,,,
200927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
200929,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.486809,-1.072996,0.004039,-0.353511,0.078136,-0.055183,-0.005726,-0.062699,-0.840039,,,,,,,,,
200930,,,,,,,,,,,,,,,,,,,,-0.043901,-1.100224,2.449595,,,,,,
200937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
200938,,,,,,,,,,,,,0.003398,-0.297444,0.078639,-0.055899,,,,,,,,,,,,
200941,,,,,,,,,,,,,,,,,,,,-0.043920,-1.100228,2.449670,,,,,,
200946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
200948,,,,,,,,,,,,,0.002859,-0.250270,0.079142,-0.056535,,,,,,,,,,,,
200951,,,,,,,,,,,,,,,,,,,,-0.043905,-1.100229,2.449595,,,,,,
200958,,,,,,,,,,,,,0.002406,-0.210577,0.079643,-0.057104,,,,,,,,,,,,
200960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
200959,,,,,,,,,,,,,,,,,,,,-0.043897,-1.100216,2.449632,,,,,,
200966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
200968,,,,,,,,,,,,,0.002024,-0.177179,0.080144,-0.057617,,,,,,,,,,,,
200969,,,,,,,,,,,,,,,,,,,,-0.043900,-1.100213,2.449632,,,,,,
200976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
200978,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
200979,,,,,,,,,,,2.992439,-0.488907,0.001703,-0.149079,0.085801,-0.052125,-0.003873,-0.064814,-0.846304,,,,,,,,,
200980,,,,,,,,,,,,,,,,,,,,-0.043914,-1.100220,2.449670,,,,,,
200986,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
200988,,,,,,,,,,,,,0.001433,-0.125435,0.086402,-0.052435,,,,,,,,,,,,
200990,,,,,,,,,,,,,,,,,,,,-0.043909,-1.100209,2.449670,,,,,,
200997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
200998,,,,,,,,,,,,,0.001206,-0.105541,0.087003,-0.052710,,,,,,,,,,,,
201000,,,,,,,,,,,,,,,,,,,,-0.043907,-1.100204,2.449632,,,,,,
201007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
201008,,,,,,,,,,,,,0.001015,-0.088802,0.087603,-0.052958,,,,,,,,,,,,
201011,,,,,,,,,,,,,,,,,,,,-0.043910,-1.100203,2.449632,,,,,,
201018,,,,,,,,,,,,,0.000854,-0.074718,0.088203,-0.053181,,,,,,,,,,,,
201021,,,,,,,,,,,,,,,,,,,,-0.043939,-1.100200,2.449670,,,,,,-2.800000
201027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
201029,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.481273,0.071703,,,,,-0.002035,-0.066971,-0.851497,,,,,,,,,
201030,,,,,,,,,,,,,0.000718,-0.062868,0.093789,-0.047667,,,,,,,,,,,,
201032,,,,,,,,,,,,,,,,,,,,-0.043980,-1.100191,2.449670,,,,,,
201037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
201038,,,,,,,,,,,,,0.678150,-0.052897,0.087575,-0.047742,,,,,,,,,,,,
201039,,,,,,,,,,,,,,,,,,,,-0.044025,-1.100141,2.446727,,,,,,
201046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
201048,,,,,,,,,,,,,0.570595,-0.044507,0.089233,-0.047802,,,,,,,,,,,,
201050,,,,,,,,,,,,,,,,,,,,-0.044105,-1.100098,2.443782,,,,,,
201057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
201058,,,,,,,,,,,,,1.027213,-0.037449,0.085157,-0.047851,,,,,,,,,,,,
201060,,,,,,,,,,,,,,,,,,,,-0.044169,-1.100072,2.440902,,,,,,
201066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
201068,,,,,,,,,,,,,0.864297,-0.031509,0.087310,-0.047890,,,,,,,,,,,,
201070,,,,,,,,,,,,,,,,,,,,-0.044290,-1.100012,2.437924,,,,,,
201077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
201079,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,4.095436,0.784225,,,0.090724,-0.040652,0.000238,-0.069196,-0.844364,,,,,,,,,
201080,,,,,,,,,,,,,1.195040,-0.026512,,,,,,-0.044456,-1.099888,2.432024,,,,,,
201087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.910000
201088,,,,,,,,,,,,,1.665799,-0.022307,0.086503,-0.040533,,,,,,,,,,,,
201091,,,,,,,,,,,,,,,,,,,,-0.044627,-1.099748,2.429071,,,,,,
201098,,,,,,,,,,,,,1.949048,-0.018769,0.084099,-0.040408,,,,,,,,,,,,
201100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
201101,,,,,,,,,,,,,,,,,,,,-0.044870,-1.099582,2.423156,,,,,,
201107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.860001
201108,,,,,,,,,,,,,2.186769,-0.015792,0.082104,-0.040278,,,,,,,,,,,,
201112,,,,,,,,,,,,,,,,,,,,-0.045129,-1.099392,2.414208,,,,,,
201116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.849998
201118,,,,,,,,,,,,,2.387777,-0.013288,0.080435,-0.040143,,,,,,,,,,,,
201119,,,,,,,,,,,,,,,,,,,,-0.045336,-1.099212,2.408249,,,,,,
201126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
201128,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
201129,,,,,,,,,,,4.835016,1.668753,2.492684,-0.011180,0.087251,-0.030983,0.002921,-0.071329,-0.818647,-0.045590,-1.098989,2.402386,,,,,,
201137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.590000
201138,,,,,,,,,,,,,2.731566,-0.009407,0.085282,-0.030665,,,,,,,,,,,,
201140,,,,,,,,,,,,,,,,,,,,-0.045865,-1.098783,2.396509,,,,,,
201146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.880001
201148,,,,,,,,,,,,,2.846390,-0.007915,0.084532,-0.030345,,,,,,,,,,,,
201150,,,,,,,,,,,,,,,,,,,,-0.046032,-1.098614,2.390594,,,,,,
201158,,,,,,,,,,,,,2.943500,-0.006660,0.083939,-0.030022,,,,,,,,,,,,
201160,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
201161,,,,,,,,,,,,,,,,,,,,-0.046220,-1.098494,2.384685,,,,,,
201167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
201168,,,,,,,,,,,,,3.571110,-0.005604,0.077916,-0.029698,,,,,,,,,,,,
201171,,,,,,,,,,,,,,,,,,,,-0.046535,-1.098261,2.372736,,,,,,
201177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
201178,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
201179,,,,,,,,,,,5.653439,2.654034,3.482988,-0.004715,0.087415,-0.019322,0.005918,-0.073302,-0.785806,,,,,,,,,
201181,,,,,,,,,,,,,,,,,,,,-0.046937,-1.098024,2.363717,,,,,,
201187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.919998
201188,,,,,,,,,,,,,3.572736,-0.003967,0.086934,-0.018798,,,,,,,,,,,,
201192,,,,,,,,,,,,,,,,,,,,-0.047156,-1.097816,2.357730,,,,,,
201197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
201198,,,,,,,,,,,,,3.553929,-0.003338,0.087542,-0.018273,,,,,,,,,,,,
201202,,,,,,,,,,,,,,,,,,,,-0.047364,-1.097582,2.351678,,,,,,
201206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.419998
201208,,,,,,,,,,,,,3.537445,-0.002808,0.088130,-0.017747,,,,,,,,,,,,
201210,,,,,,,,,,,,,,,,,,,,-0.047612,-1.097353,2.342673,,,,,,
201218,,,,,,,,,,,,,4.076049,-0.002363,0.083059,-0.017220,,,,,,,,,,,,
201221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.590000
201220,,,,,,,,,,,,,,,,,,,,-0.047783,-1.097184,2.336684,,,,,,
201227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.439999
201228,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
201229,,,,,,,,,,,6.460928,3.635469,3.911569,-0.001988,0.093289,-0.006682,0.008944,-0.075064,-0.752007,,,,,,,,,
201231,,,,,,,,,,,,,,,,,,,,-0.047982,-1.096985,2.327708,,,,,,
201237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.950001
