ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
109651,,,,,,,,,,,,,0.482230,-10.188308,,,,,,,,,,,,,,
109664,,,,,,,,,,,,,0.405748,-8.572441,0.005496,-0.067644,,,,,,,,,,,,-46.340000
109661,,,,,,,,,,,,,,,,,,,,-0.054011,-1.098917,2.531566,,,,,,
109669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.730000
109670,,,,,,,,,,,,,0.341396,-7.212851,0.005250,-0.082110,,,,,,,,,,,,
109671,,,,,,,,,,,,,,,,,,,,-0.053674,-1.099236,2.522779,,,,,,
109677,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-3.445076,-9.234784,,,,,-0.028317,-0.055177,-0.828642,,,,,,,,,
109680,,,,,,,,,,,,,,,0.011670,-0.070871,,,,,,,,,,,,
109681,,,,,,,,,,,,,0.287251,-6.068892,,,,,,,,,,,,,,-26.740000
109678,,,,,,,,,,,,,,,,,,,,-0.053492,-1.099425,2.516958,,,,,,
109689,,,,,,,,,,,,,,,,,,,,-0.053226,-1.099665,2.516988,,,,,,-21.770000
109691,,,,,,,,,,,,,0.241693,-5.637626,0.011388,-0.075903,,,,,,,,,,,,
109699,,,,,,,,,,,,,,,,,,,,-0.053255,-1.099654,2.514016,,,,,,-11.340000
109701,,,,,,,,,,,,,0.203360,-5.835971,0.011042,-0.074599,,,,,,,,,,,,
109709,,,,,,,,,,,,,,,,,,,,-0.053185,-1.099733,2.511169,,,,,,-7.910000
109710,,,,,,,,,,,,,0.171107,-5.480051,0.010641,-0.078910,,,,,,,,,,,,
109723,,,,,,,,,,,,,0.143970,-4.610914,0.010194,-0.088526,,,,,,,,,,,,
109724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
109720,,,,,,,,,,,,,,,,,,,,-0.053301,-1.099657,2.508226,,,,,,
109727,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-2.932981,-7.827574,,,,,-0.025494,-0.057315,-0.838193,,,,,,,,,
109731,,,,,,,,,,,,,0.121136,-4.580540,0.014933,-0.075407,,,,,,,,,,,,
109732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
109730,,,,,,,,,,,,,,,,,,,,-0.053320,-1.099579,2.505278,,,,,,
109739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
109740,,,,,,,,,,,,,,,0.014518,-0.077864,,,,-0.053295,-1.099621,2.502402,,,,,,
109741,,,,,,,,,,,,,0.101924,-4.403277,,,,,,,,,,,,,,
109749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
109750,,,,,,,,,,,,,0.085759,-3.704917,0.014076,-0.085672,,,,,,,,,,,,
109751,,,,,,,,,,,,,,,,,,,,-0.053237,-1.099655,2.499407,,,,,,
109759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
109760,,,,,,,,,,,,,0.072157,-3.664431,0.013611,-0.086910,,,,,,,,,,,,
109761,,,,,,,,,,,,,,,,,,,,-0.053109,-1.099750,2.496527,,,,,,
109769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
109768,,,,,,,,,,,,,,,,,,,,-0.053032,-1.099880,2.490689,,,,,,
109771,,,,,,,,,,,,,0.060713,-3.624655,0.013127,-0.088148,,,,,,,,,,,,
109777,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-2.228008,-6.594816,,,,,-0.022593,-0.059525,-0.839301,,,,,,,,,
109783,,,,,,,,,,,,,0.051084,-3.477817,0.019817,-0.077912,,,,,,,,,,,,
109779,,,,,,,,,,,,,,,,,,,,-0.052823,-1.100115,2.484918,,,,,,
109787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.559999
109791,,,,,,,,,,,,,0.042982,-3.699295,0.019444,-0.076277,,,,,,,,,,,,
109789,,,,,,,,,,,,,,,,,,,,-0.052646,-1.100307,2.479022,,,,,,
109792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.170000
109799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.209999
109801,,,,,,,,,,,,,0.036165,-3.112586,0.019059,-0.082840,,,,,,,,,,,,
109800,,,,,,,,,,,,,,,,,,,,-0.052395,-1.100578,2.470203,,,,,,
109809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
109810,,,,,,,,,,,,,,,0.018665,-0.077099,,,,-0.052061,-1.100843,2.467345,,,,,,
109811,,,,,,,,,,,,,0.030429,-3.743786,,,,,,,,,,,,,,
109819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
109821,,,,,,,,,,,,,0.025603,-3.150021,0.018262,-0.083725,,,,,,,,,,,,
109820,,,,,,,,,,,,,,,,,,,,-0.051880,-1.101072,2.461437,,,,,,
109827,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,-0.859244,-4.870822,,,,,-0.017671,-0.062177,-0.825148,,,,,,,,,
109830,,,,,,,,,,,,,,,0.031814,-0.066309,,,,,,,,,,,,
109831,,,,,,,,,,,,,0.021543,-3.201083,,,,,,-0.051675,-1.101293,2.455594,,,,,,
109832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.180000
109839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.799999
109840,,,,,,,,,,,,,0.018126,-3.243046,0.031673,-0.066214,,,,,,,,,,,,
109841,,,,,,,,,,,,,,,,,,,,-0.051466,-1.101500,2.449673,,,,,,
109849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.759998
109848,,,,,,,,,,,,,,,,,,,,-0.051219,-1.101676,2.443819,,,,,,
109851,,,,,,,,,,,,,0.015251,-3.256971,0.031527,-0.066398,,,,,,,,,,,,
109862,,,,,,,,,,,,,0.012832,-3.232502,0.031377,-0.066970,,,,,,,,,,,,
109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
109859,,,,,,,,,,,,,,,,,,,,-0.051041,-1.101861,2.434948,,,,,,
109869,,,,,,,,,,,,,,,,,,,,-0.050893,-1.102095,2.431952,,,,,,-24.290001
109870,,,,,,,,,,,,,,,0.031223,-0.065942,,,,,,,,,,,,
109871,,,,,,,,,,,,,0.010797,-3.365402,,,,,,,,,,,,,,
109877,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,0.604993,-3.151130,,,,,-0.012547,-0.064717,-0.806497,,,,,,,,,
109880,,,,,,,,,,,,,,,0.046002,-0.054147,,,,,,,,,,,,
109881,,,,,,,,,,,,,0.009085,-2.831649,,,,,,,,,,,,,,
109882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
109879,,,,,,,,,,,,,,,,,,,,-0.050738,-1.102246,2.428998,,,,,,
109889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
109890,,,,,,,,,,,,,,,0.046136,-0.058792,,,,-0.050660,-1.102340,2.426044,,,,,,
109891,,,,,,,,,,,,,0.007644,-2.382549,,,,,,,,,,,,,,
109899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
109900,,,,,,,,,,,,,,,0.046267,-0.057213,,,,-0.050578,-1.102445,2.426082,,,,,,
109901,,,,,,,,,,,,,0.006432,-2.552341,,,,,,,,,,,,,,
109909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
109910,,,,,,,,,,,,,0.005411,-2.147540,0.046397,-0.061462,,,,-0.050633,-1.102399,2.423121,,,,,,
109919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
109920,,,,,,,,,,,,,0.004553,-1.806940,0.046526,-0.065137,,,,,,,,,,,,
109921,,,,,,,,,,,,,,,,,,,,-0.050630,-1.102395,2.420129,,,,,,
109927,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,1.497186,-2.100282,,,,,-0.009422,-0.066889,-0.803243,,,,,,,,,
109928,,,,,,,,,,,,,,,,,,,,-0.050673,-1.102389,2.417200,,,,,,
109930,,,,,,,,,,,,,0.003831,-2.067583,0.055754,-0.052029,,,,,,,,,,,,
109931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
109943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
109944,,,,,,,,,,,,,0.003223,-1.739664,0.056059,-0.055380,,,,,,,,,,,,
109938,,,,,,,,,,,,,,,,,,,,-0.050658,-1.102428,2.414208,,,,,,
109949,,,,,,,,,,,,,,,,,,,,-0.050599,-1.102525,2.411245,,,,,,-12.180000
109951,,,,,,,,,,,,,0.002712,-1.463753,0.056363,-0.058266,,,,,,,,,,,,
109959,,,,,,,,,,,,,,,,,,,,-0.050530,-1.102600,2.411320,,,,,,-8.050000
109960,,,,,,,,,,,,,0.002282,-1.231602,0.056666,-0.060762,,,,,,,,,,,,
109969,,,,,,,,,,,,,,,,,,,,-0.050504,-1.102629,2.411320,,,,,,-5.040000
109970,,,,,,,,,,,,,,,0.056969,-0.062928,,,,,,,,,,,,
109971,,,,,,,,,,,,,0.001920,-1.036270,,,,,,,,,,,,,,
109977,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.281298,-1.198782,,,,,-0.006659,-0.069064,-0.802020,,,,,,,,,
109981,,,,,,,,,,,,,0.001616,-0.871917,0.065269,-0.055622,,,,,,,,,,,,
109982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
109979,,,,,,,,,,,,,,,,,,,,-0.050487,-1.102646,2.408356,,,,,,
109989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
109990,,,,,,,,,,,,,0.001359,-0.733631,0.065727,-0.057098,,,,-0.050486,-1.102641,2.411320,,,,,,
110002,,,,,,,,,,,,,,,0.066186,-0.058377,,,,,,,,,,,,
110003,,,,,,,,,,,,,0.001144,-0.617277,,,,,,,,,,,,,,
110004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
110000,,,,,,,,,,,,,,,,,,,,-0.050514,-1.102621,2.411347,,,,,,
110009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
110010,,,,,,,,,,,,,0.692621,-0.519377,0.059589,-0.059492,,,,-0.050531,-1.102606,2.408356,,,,,,
110019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
110020,,,,,,,,,,,,,0.582772,-0.437004,0.061027,-0.060468,,,,,,,,,,,,
110021,,,,,,,,,,,,,,,,,,,,-0.050571,-1.102554,2.408320,,,,,,
110027,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,2.863566,-0.528096,,,,,-0.004557,-0.071126,-0.804599,,,,,,,,,
110028,,,,,,,,,,,,,,,,,,,,-0.050610,-1.102527,2.408350,,,,,,
110030,,,,,,,,,,,,,0.490344,-0.367695,0.068248,-0.054487,,,,,,,,,,,,
110031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
110039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
110040,,,,,,,,,,,,,0.412575,-0.309378,0.069516,-0.055114,,,,,,,,,,,,
110041,,,,,,,,,,,,,,,,,,,,-0.050640,-1.102542,2.408314,,,,,,
110049,,,,,,,,,,,,,,,,,,,,-0.050639,-1.102549,2.408314,,,,,,-3.010000
110051,,,,,,,,,,,,,0.347141,-0.260311,0.070674,-0.055658,,,,,,,,,,,,
110063,,,,,,,,,,,,,0.292084,-0.219025,0.071739,-0.056132,,,,,,,,,,,,
110064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
110059,,,,,,,,,,,,,,,,,,,,-0.050630,-1.102526,2.408281,,,,,,
110069,,,,,,,,,,,,,,,,,,,,-0.050653,-1.102500,2.405314,,,,,,-1.960000
110070,,,,,,,,,,,,,0.245760,-0.184288,0.072726,-0.056549,,,,,,,,,,,,
110077,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
110078,,,,,,,,,,,3.422019,0.109266,,,,,-0.002489,-0.073208,-0.807080,,,,,,,,,
110080,,,,,,,,,,,,,,,0.079343,-0.050414,,,,-0.050672,-1.102485,2.405347,,,,,,
110081,,,,,,,,,,,,,0.206782,-0.155060,,,,,,,,,,,,,,
110082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
110089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
110090,,,,,,,,,,,,,,,0.080321,-0.050612,,,,-0.050682,-1.102481,2.405314,,,,,,
110091,,,,,,,,,,,,,0.173986,-0.130467,,,,,,,,,,,,,,
110099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
110101,,,,,,,,,,,,,0.146392,-0.109775,0.081252,-0.050776,,,,,,,,,,,,
110100,,,,,,,,,,,,,,,,,,,,-0.050675,-1.102483,2.405314,,,,,,
110109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
110111,,,,,,,,,,,,,0.123174,-0.092365,0.082144,-0.050909,,,,,,,,,,,,
110110,,,,,,,,,,,,,,,,,,,,-0.050664,-1.102466,2.405325,,,,,,
110119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
110120,,,,,,,,,,,,,,,0.083003,-0.051018,,,,,,,,,,,,
110121,,,,,,,,,,,,,0.103639,-0.077716,,,,,,-0.050703,-1.102454,2.405314,,,,,,
110127,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,3.915492,0.673965,,,,,-0.000587,-0.075274,-0.811333,,,,,,,,,
110131,,,,,,,,,,,,,0.087202,-0.065390,0.088867,-0.045347,,,,-0.050721,-1.102424,2.405325,,,,,,-3.430000
110143,,,,,,,,,,,,,0.073372,-0.055019,0.089774,-0.045305,,,,,,,,,,,,
110144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
110142,,,,,,,,,,,,,,,,,,,,-0.050745,-1.102393,2.405325,,,,,,
110149,,,,,,,,,,,,,,,,,,,,-0.050791,-1.102380,2.402396,,,,,,-6.160000
110150,,,,,,,,,,,,,,,0.083547,-0.045248,,,,,,,,,,,,
110151,,,,,,,,,,,,,0.759241,-0.046293,,,,,,,,,,,,,,
110159,,,,,,,,,,,,,,,,,,,,-0.050816,-1.102382,2.402396,,,,,,-10.150000
110160,,,,,,,,,,,,,,,0.085406,-0.045179,,,,,,,,,,,,
110161,,,,,,,,,,,,,0.638825,-0.038951,,,,,,,,,,,,,,
110169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
110170,,,,,,,,,,,,,0.537508,-0.032773,0.087095,-0.045099,,,,-0.050843,-1.102355,2.399453,,,,,,
110177,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,4.487762,1.333816,,,,,0.001622,-0.077343,-0.809277,,,,,,,,,
110181,,,,,,,,,,,,,0.452259,-0.027576,0.094477,-0.038280,,,,,,,,,,,,
110182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
110180,,,,,,,,,,,,,,,,,,,,-0.050899,-1.102322,2.399453,,,,,,
110189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
110191,,,,,,,,,,,,,0.927206,-0.023202,0.090440,-0.038053,,,,,,,,,,,,
110190,,,,,,,,,,,,,,,,,,,,-0.050934,-1.102309,2.396456,,,,,,
110203,,,,,,,,,,,,,0.780151,-0.019522,0.092652,-0.037819,,,,,,,,,,,,
110204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
110201,,,,,,,,,,,,,,,,,,,,-0.050951,-1.102283,2.396456,,,,,,
110209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.520000
110210,,,,,,,,,,,,,1.417592,-0.016426,0.086891,-0.037580,,,,,,,,,,,,
110211,,,,,,,,,,,,,,,,,,,,-0.050981,-1.102237,2.393483,,,,,,
110219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.740000
110221,,,,,,,,,,,,,1.192762,-0.013821,0.089799,-0.037336,,,,,,,,,,,,
110218,,,,,,,,,,,,,,,,,,,,-0.051089,-1.102181,2.387558,,,,,,
110227,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,5.151410,2.104569,,,,,0.004180,-0.079363,-0.800488,,,,,,,,,
110230,,,,,,,,,,,,,,,0.093484,-0.029227,,,,,,,,,,,,
110231,,,,,,,,,,,,,1.559700,-0.011629,,,,,,,,,,,,,,
110232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
110229,,,,,,,,,,,,,,,,,,,,-0.051227,-1.102075,2.387614,,,,,,
110239,,,,,,,,,,,,,,,,,,,,-0.051393,-1.101963,2.384641,,,,,,-26.530001
110240,,,,,,,,,,,,,,,0.091136,-0.028823,,,,,,,,,,,,
110241,,,,,,,,,,,,,1.860382,-0.009784,,,,,,,,,,,,,,
110249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.469999
110250,,,,,,,,,,,,,2.114758,-0.008233,0.089199,-0.028416,,,,-0.051488,-1.101884,2.378704,,,,,,
110259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
110260,,,,,,,,,,,,,,,0.093228,-0.028007,,,,-0.051605,-1.101761,2.372757,,,,,,
110261,,,,,,,,,,,,,1.779357,-0.006927,,,,,,,,,,,,,,
110269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
110270,,,,,,,,,,,,,,,0.091191,-0.027596,,,,-0.051788,-1.101565,2.366761,,,,,,
110271,,,,,,,,,,,,,2.045146,-0.005828,,,,,,,,,,,,,,
110277,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,5.847202,2.934242,,,,,0.006867,-0.081242,-0.782409,,,,,,,,,
110283,,,,,,,,,,,,,2.168822,-0.004904,0.097648,-0.018720,,,,,,,,,,,,
110280,,,,,,,,,,,,,,,,,,,,-0.052023,-1.101402,2.363807,,,,,,
110287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
110290,,,,,,,,,,,,,2.532689,-0.004126,0.094672,-0.018140,,,,,,,,,,,,
110292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
110291,,,,,,,,,,,,,,,,,,,,-0.052218,-1.101255,2.357821,,,,,,
110299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.910000
110300,,,,,,,,,,,,,2.678890,-0.003472,0.093844,-0.017559,,,,,,,,,,,,
110301,,,,,,,,,,,,,,,,,,,,-0.052433,-1.101123,2.351842,,,,,,
110309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.090000
110311,,,,,,,,,,,,,2.794292,-0.002921,0.093300,-0.016977,,,,,,,,,,,,
110308,,,,,,,,,,,,,,,,,,,,-0.052643,-1.100870,2.342788,,,,,,
110319,,,,,,,,,,,,,,,,,,,,-0.052838,-1.100683,2.336749,,,,,,-41.580002
110320,,,,,,,,,,,,,,,0.092773,-0.016395,,,,,,,,,,,,
110321,,,,,,,,,,,,,2.905868,-0.002458,,,,,,,,,,,,,,
110327,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,6.634415,3.882864,,,,,0.009897,-0.082976,-0.754756,,,,,,,,,
110331,,,,,,,,,,,,,3.452477,-0.002068,0.095815,-0.006135,,,,,,,,,,,,-42.910000
110329,,,,,,,,,,,,,,,,,,,,-0.053064,-1.100447,2.330689,,,,,,
110342,,,,,,,,,,,,,,,0.097032,-0.005362,,,,,,,,,,,,
110343,,,,,,,,,,,,,3.395537,-0.001740,,,,,,,,,,,,,,
110344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.570000
110340,,,,,,,,,,,,,,,,,,,,-0.053267,-1.100262,2.324765,,,,,,
110349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.400002
110351,,,,,,,,,,,,,4.177269,-0.001464,0.089706,-0.004588,,,,,,,,,,,,
110350,,,,,,,,,,,,,,,,,,,,-0.053544,-1.100036,2.315731,,,,,,
110359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.169998
110361,,,,,,,,,,,,,4.080161,-0.001232,0.091188,-0.003813,,,,,,,,,,,,
110360,,,,,,,,,,,,,,,,,,,,-0.053857,-1.099791,2.306651,,,,,,
110369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.889999
110371,,,,,,,,,,,,,3.987345,-0.001037,0.092646,-0.003038,,,,,,,,,,,,
110370,,,,,,,,,,,,,,,,,,,,-0.054214,-1.099418,2.294409,,,,,,
110377,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,7.580063,5.024716,,,,,0.013509,-0.084385,-0.714538,,,,,,,,,
110380,,,,,,,,,,,,,,,0.098101,0.009384,,,,,,,,,,,,
110381,,,,,,,,,,,,,4.450061,-0.000872,,,,,,-0.054549,-1.099039,2.285291,,,,,,-55.090000
110389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.939999
110390,,,,,,,,,,,,,4.840603,-0.000734,0.094744,0.010387,,,,,,,,,,,,
110391,,,,,,,,,,,,,,,,,,,,-0.054861,-1.098735,2.273155,,,,,,
110402,,,,,,,,,,,,,4.988235,-0.000617,0.093786,0.011391,,,,,,,,,,,,
110404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.910000
110398,,,,,,,,,,,,,,,,,,,,-0.055152,-1.098423,2.264036,,,,,,
110409,,,,,,,,,,,,,,,,,,,,-0.055473,-1.098141,2.254829,,,,,,-67.620003
110410,,,,,,,,,,,,,,,0.088430,0.012395,,,,,,,,,,,,
110411,,,,,,,,,,,,,5.564097,-0.000519,,,,,,,,,,,,,,
110419,,,,,,,,,,,,,,,,,,,,-0.055832,-1.097765,2.239442,,,,,,-63.910000
110420,,,,,,,,,,,,,,,0.092237,0.013400,,,,,,,,,,,,
110421,,,,,,,,,,,,,5.230400,-0.000437,,,,,,,,,,,,,,
110427,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,8.710477,6.386728,,,,,0.017813,-0.085313,-0.661318,,,,,,,,,
110431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.269997
110432,,,,,,,,,,,,,5.377004,-0.000368,0.102742,0.028296,,,,,,,,,,,,
110429,,,,,,,,,,,,,,,,,,,,-0.056174,-1.097354,2.230188,,,,,,
110439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.620003
110440,,,,,,,,,,,,,,,0.099394,0.029573,,,,-0.056545,-1.097002,2.217887,,,,,,
110441,,,,,,,,,,,,,5.770590,-0.000309,,,,,,,,,,,,,,
110449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.500000
110450,,,,,,,,,,,,,5.956685,-0.000260,0.098084,0.030850,,,,-0.056912,-1.096592,2.205516,,,,,,
110459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.089996
110460,,,,,,,,,,,,,,,0.091484,0.032127,,,,-0.057292,-1.096125,2.193102,,,,,,
110461,,,,,,,,,,,,,6.657763,-0.000219,,,,,,,,,,,,,,
110469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.779999
110470,,,,,,,,,,,,,6.696180,-0.000184,0.091502,0.033404,,,,,,,,,,,,
110471,,,,,,,,,,,,,,,,,,,,-0.057655,-1.095648,2.180627,,,,,,
110477,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,9.814251,7.735466,,,,,0.022093,-0.085765,-0.603086,,,,,,,,,
110483,,,,,,,,,,,,,6.904977,-0.000155,0.101034,0.048438,,,,,,,,,,,,
110481,,,,,,,,,,,,,,,,,,,,-0.058131,-1.095136,2.164958,,,,,,
110487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
110490,,,,,,,,,,,,,6.588099,-0.000130,0.104848,0.049985,,,,,,,,,,,,
110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.209999
110491,,,,,,,,,,,,,,,,,,,,-0.058631,-1.094598,2.152446,,,,,,
110499,,,,,,,,,,,,,,,,,,,,-0.059109,-1.093974,2.136626,,,,,,-80.779999
110501,,,,,,,,,,,,,7.140595,-0.000110,0.099858,0.051532,,,,,,,,,,,,
110509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.500000
110510,,,,,,,,,,,,,,,0.094664,0.053079,,,,-0.059538,-1.093505,2.120871,,,,,,
110511,,,,,,,,,,,,,7.702205,-0.000092,,,,,,,,,,,,,,
110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.169998
110520,,,,,,,,,,,,,,,0.096370,0.054626,,,,-0.059897,-1.093053,2.104999,,,,,,
110521,,,,,,,,,,,,,7.576405,-0.000078,,,,,,,,,,,,,,
110527,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,11.111662,9.316149,,,,,0.027127,-0.085637,-0.529315,,,,,,,,,
110531,,,,,,,,,,,,,,,0.107089,0.072296,,,,-0.060374,-1.092373,2.085748,,,,,,-99.750000
110532,,,,,,,,,,,,,7.866822,-0.000065,,,,,,,,,,,,,,
110543,,,,,,,,,,,,,8.558744,-0.000055,0.100680,0.074159,,,,,,,,,,,,
110544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.410004
110541,,,,,,,,,,,,,,,,,,,,-0.060765,-1.091681,2.066456,,,,,,
110549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.660004
110551,,,,,,,,,,,,,8.581314,-0.000046,0.100960,0.076022,,,,-0.061277,-1.090929,2.053571,,,,,,
110559,,,,,,,,,,,,,,,,,,,,-0.061691,-1.090282,2.037389,,,,,,-103.529999
110560,,,,,,,,,,,,,8.912320,0.563962,0.098090,0.072133,,,,,,,,,,,,
110569,,,,,,,,,,,,,,,,,,,,-0.062076,-1.089517,2.017769,,,,,,-108.150002
110570,,,,,,,,,,,,,,,0.096187,0.074795,,,,,,,,,,,,
110571,,,,,,,,,,,,,9.141985,0.474518,,,,,,,,,,,,,,
110577,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
110578,,,,,,,,,,,12.440558,10.955769,,,,,0.032371,-0.084369,-0.443278,,,,,,,,,
110580,,,,,,,,,,,,,,,0.108118,0.094055,,,,,,,,,,,,
110581,,,,,,,,,,,,,9.339866,0.399259,,,,,,,,,,,,,,-108.989998
110579,,,,,,,,,,,,,,,,,,,,-0.062530,-1.088873,1.998138,,,,,,
110589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.550003
110590,,,,,,,,,,,,,,,0.107041,0.091211,,,,-0.062996,-1.088184,1.978368,,,,,,
110591,,,,,,,,,,,,,9.506196,0.885148,,,,,,,,,,,,,,
110599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.709999
110601,,,,,,,,,,,,,10.128546,0.744764,0.101280,0.094657,,,,,,,,,,,,
110600,,,,,,,,,,,,,,,,,,,,-0.063438,-1.087332,1.961789,,,,,,
110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.379997
110610,,,,,,,,,,,,,,,0.100846,0.092143,,,,-0.063859,-1.086587,1.945042,,,,,,
110611,,,,,,,,,,,,,10.216442,1.191406,,,,,,,,,,,,,,
110623,,,,,,,,,,,,,10.335451,1.437283,0.100077,0.091588,,,,,,,,,,,,
110624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.279999
110621,,,,,,,,,,,,,,,,,,,,-0.064303,-1.085576,1.928257,,,,,,
110627,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,13.644489,12.467246,,,,,0.037277,-0.082572,-0.354669,,,,,,,,,
110630,,,,,,,,,,,,,,,0.114423,0.111234,,,,,,,,,,,,
110631,,,,,,,,,,,,,10.174177,1.209330,,,,,,-0.064684,-1.084473,1.911336,,,,,,
110632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
110639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.589996
110640,,,,,,,,,,,,,,,0.114786,0.109845,,,,,,,,,,,,
