ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35575,,,,,,,,,,,147.746658,161.022842,,,,,0.003096,0.019924,-0.123648,,,,,,,,,
35574,,,,,,,,,,,,,,,,,,,,-0.988394,-0.260647,-1.183170,,,,,,
35578,,,,,,,,,,,,,153.843857,165.981476,0.574359,0.636902,,,,,,,,,,,,
35581,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.531371,0.866200,-26.670000,-24.639999,151.619995
35584,,,,,,,,,,,,,,,,,,,,-0.982066,-0.284187,-1.156584,,,,,,
35587,,,,,,,,,,,,,,,,,,,,,,,0.049837,0.551501,1.042429,-14.350000,25.760000,157.149994
35588,,,,,,,,,,,,,153.638794,166.050888,0.575688,0.636452,,,,,,,,,,,,
35594,,,,,,,,,,,,,,,,,,,,-0.975687,-0.307494,-1.130242,,,,,,
35597,,,,,,,,,,,,,,,,,,,,,,,0.049837,0.551501,1.042429,21.559999,47.880001,144.199997
35598,,,,,,,,,,,,,153.532394,165.630066,0.576378,0.639181,,,,,,,,,,,,
35604,,,,,,,,,,,,,,,,,,,,-0.968080,-0.330321,-1.107430,,,,,,
35607,,,,,,,,,,,,,,,,,,,,,,,0.019581,0.671793,1.068110,-27.090000,17.850000,148.889999
35608,,,,,,,,,,,,,153.345001,165.720612,0.577593,0.638594,,,,,,,,,,,,
35619,,,,,,,,,,,,,153.613251,165.501404,0.575854,0.640015,,,,,,,,,,,,
35614,,,,,,,,,,,,,,,,,,,,-0.960629,-0.352802,-1.078254,,,,,,
35622,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
35625,,,,,,,,,,,146.917084,160.932358,,,,,0.003302,0.021728,-0.135741,,,,,,,,,
35627,,,,,,,,,,,,,,,,,,,,,,,0.019581,0.671793,1.068110,45.639999,0.980000,161.490005
35624,,,,,,,,,,,,,,,,,,,,-0.952558,-0.374884,-1.052533,,,,,,
35628,,,,,,,,,,,,,153.419037,165.900589,0.565373,0.634237,,,,,,,,,,,,
35633,,,,,,,,,,,,,,,,,,,,,,,0.024644,0.563396,0.951356,79.589996,7.630000,150.009995
35634,,,,,,,,,,,,,,,,,,,,-0.944115,-0.397189,-1.027039,,,,,,
35639,,,,,,,,,,,,,153.241714,165.756592,0.566602,0.635235,,,,,,,0.024644,0.563396,0.951356,14.560000,-33.180000,148.259995
35644,,,,,,,,,,,,,,,,,,,,-0.934508,-0.419131,-1.001693,,,,,,
35647,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.632997,1.052311,-52.639999,-3.290000,164.360001
35648,,,,,,,,,,,,,153.785934,165.528076,0.562830,0.636819,,,,,,,,,,,,
35654,,,,,,,,,,,,,,,,,,,,-0.924907,-0.440613,-0.973439,,,,,,
35657,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.632997,1.052311,28.139999,16.030001,154.210007
35658,,,,,,,,,,,,,153.507263,165.579086,0.564762,0.636466,,,,,,,,,,,,
35664,,,,,,,,,,,,,,,,,,,,-0.914674,-0.462173,-0.945335,,,,,,
35667,,,,,,,,,,,,,,,,,,,,-0.914674,-0.462173,-0.945335,0.019581,0.457256,0.832406,-34.090000,16.030001,159.880005
35668,,,,,,,,,,,,,152.836777,165.196411,0.569409,0.639118,,,,,,,,,,,,
35672,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
35675,,,,,,,,,,,147.041672,160.781906,,,,,0.004678,0.022888,-0.151736,,,,,,,,,
35681,,,,,,,,,,,,,152.691666,164.812134,0.572759,0.640801,,,,,,,,,,,,
35674,,,,,,,,,,,,,,,,,,,,-0.903911,-0.483757,-0.917457,,,,,,
35684,,,,,,,,,,,,,,,,,,,,-0.892289,-0.504562,-0.889766,,,,,,
35687,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.795257,1.272155,-35.279999,-0.630000,165.339996
35688,,,,,,,,,,,,,152.529663,165.734695,0.573855,0.634563,,,,,,,,,,,,
35693,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.795257,1.272155,-25.270000,1.330000,163.380005
35694,,,,,,,,,,,,,,,,,,,,-0.880540,-0.524966,-0.862272,,,,,,
35699,,,,,,,,,,,,,152.702789,165.336273,0.572684,0.637257,,,,,,,0.064782,0.795257,1.272155,0.700000,-7.910000,168.770004
35704,,,,,,,,,,,,,,,,,,,,-0.868530,-0.544987,-0.831929,,,,,,
35707,,,,,,,,,,,,,,,,,,,,,,,0.023912,0.460855,0.744749,-26.389999,-4.270000,172.059998
35708,,,,,,,,,,,,,151.963577,165.001541,0.577682,0.639520,,,,,,,,,,,,
35720,,,,,,,,,,,,,151.918808,164.704544,0.577984,0.641528,,,,,,,,,,,,
35722,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
35725,,,,,,,,,,,161.841263,174.088791,,,,,0.026568,0.019567,-0.153253,,,,,,,,,
35713,,,,,,,,,,,,,,,,,,,,-0.855687,-0.564925,-0.801810,,,,,,
35724,,,,,,,,,,,,,,,,,,,,-0.842310,-0.584786,-0.774789,,,,,,
35728,,,,,,,,,,,,,152.188812,164.977097,0.732430,0.779958,,,,,,,0.023912,0.460855,0.744749,50.889999,22.750000,180.110001
35733,,,,,,,,,,,,,,,,,,,,,,,0.073871,0.699670,1.224209,-27.580000,-32.480000,170.169998
35734,,,,,,,,,,,,,,,,,,,,-0.828626,-0.603819,-0.742022,,,,,,
35738,,,,,,,,,,,,,153.220551,165.658539,0.726018,0.775723,,,,,,,,,,,,
35739,,,,,,,,,,,,,,,,,,,,,,,0.073871,0.434686,0.769698,14.210000,33.950001,179.339996
35744,,,,,,,,,,,,,,,,,,,,-0.814093,-0.622925,-0.712402,,,,,,
35747,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.434686,0.769698,-36.750000,-2.940000,188.229996
35748,,,,,,,,,,,,,155.337860,166.903931,0.712861,0.767984,,,,,,,,,,,,
35754,,,,,,,,,,,,,,,,,,,,-0.799490,-0.641279,-0.680035,,,,,,
35757,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.434686,1.319552,7.840000,-79.029999,186.479996
35758,,,,,,,,,,,,,157.082031,168.462524,0.702023,0.758299,,,,,,,,,,,,
35764,,,,,,,,,,,,,,,,,,,,-0.784285,-0.659263,-0.650789,,,,,,
35767,,,,,,,,,,,,,,,,,,,,,,,0.224480,0.744749,1.319552,-29.469999,-57.680000,198.869995
35768,,,,,,,,,,,,,160.212524,170.337952,0.682570,0.746646,,,,,,,,,,,,
35772,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
35775,,,,,,,,,,,144.271774,158.783264,,,,,0.006281,0.022013,-0.209210,,,,,,,,,
35774,,,,,,,,,,,,,,,,,,,,-0.769358,-0.676569,-0.615848,,,,,,
35782,,,,,,,,,,,,,162.551224,172.259979,0.470771,0.564875,,,,,,,,,,,,
35784,,,,,,,,,,,,,,,,,,,,-0.752964,-0.695143,-0.583907,,,,,,
35787,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.204045,0.593530,-14.770000,94.360001,195.509995
35788,,,,,,,,,,,,,163.697052,172.763550,0.462705,0.561330,,,,,,,,,,,,
35793,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.204045,0.593530,-49.910000,80.080002,206.080002
35794,,,,,,,,,,,,,,,,,,,,-0.735639,-0.713337,-0.549317,,,,,,
35798,,,,,,,,,,,,,,,,,,,,,,,0.284687,0.637694,1.244095,4.830000,29.540001,189.699997
35799,,,,,,,,,,,,,161.734619,171.405716,0.476520,0.570888,,,,,,,,,,,,
35804,,,,,,,,,,,,,,,,,,,,-0.718627,-0.730863,-0.514895,,,,,,
35807,,,,,,,,,,,,,,,,,,,,,,,0.284687,0.637694,1.244095,-7.210000,17.990000,204.399994
35808,,,,,,,,,,,,,158.745453,169.864548,0.497562,0.581737,,,,,,,,,,,,
35814,,,,,,,,,,,,,,,,,,,,-0.701329,-0.747779,-0.480642,,,,,,
35817,,,,,,,,,,,,,,,,,,,,,,,0.000549,0.420229,0.713334,11.830000,19.530001,202.509995
35818,,,,,,,,,,,,,156.625977,168.726547,0.512482,0.589748,,,,,,,,,,,,
35822,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
35825,,,,,,,,,,,142.161575,149.633987,,,,,0.003254,0.022769,-0.272775,,,,,,,,,
35824,,,,,,,,,,,,,,,,,,,,-0.684304,-0.764463,-0.446513,,,,,,
35828,,,,,,,,,,,,,153.769058,167.248077,0.538766,0.542950,,,,,,,,,,,,
35831,,,,,,,,,,,,,,,,,,,,,,,0.000549,0.420229,0.713334,-10.080000,-11.900000,204.679993
35840,,,,,,,,,,,,,151.927689,165.617523,0.547002,0.550242,,,,,,,,,,,,
35834,,,,,,,,,,,,,,,,,,,,-0.666890,-0.779729,-0.412524,,,,,,
35844,,,,,,,,,,,,,,,,,,,,-0.649046,-0.794058,-0.378688,-0.104371,1.154974,1.535187,34.230000,-49.209999,203.350006
35848,,,,,,,,,,,,,150.838959,163.672272,0.551871,0.558942,,,,,,,,,,,,
35849,,,,,,,,,,,,,,,,,,,,,,,-0.104371,1.154974,1.535187,-64.680000,-39.830002,201.669998
35854,,,,,,,,,,,,,,,,,,,,-0.630618,-0.807889,-0.342076,,,,,,
35857,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.290848,0.421083,28.770000,-37.450001,201.110001
35858,,,,,,,,,,,,,149.543091,161.996689,0.557667,0.566436,,,,,,,,,,,,
35863,,,,,,,,,,,,,,,,,,,,-0.612653,-0.822365,-0.305868,,,,,,
35867,,,,,,,,,,,,,,,,,,,,-0.612653,-0.822365,-0.305868,-0.033489,0.290848,0.421083,26.250000,28.770000,193.410004
35868,,,,,,,,,,,,,149.323135,160.348053,0.558650,0.573810,,,,,,,,,,,,
35872,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
35875,,,,,,,,,,,136.127213,148.622284,,,,,0.003810,0.022873,-0.327990,,,,,,,,,
35874,,,,,,,,,,,,,,,,,,,,-0.593198,-0.835698,-0.274852,,,,,,
35882,,,,,,,,,,,,,148.015121,158.889679,0.496633,0.557952,,,,,,,,,,,,
35886,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.614514,1.127097,21.700001,84.769997,170.729996
35884,,,,,,,,,,,,,,,,,,,,-0.573398,-0.849044,-0.244133,,,,,,
35888,,,,,,,,,,,,,148.276855,157.426697,0.495115,0.566441,,,,,,,,,,,,
35893,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.529175,0.866871,-15.470000,61.110001,172.759995
35894,,,,,,,,,,,,,,,,,,,,-0.554404,-0.861225,-0.213469,,,,,,
35898,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.529175,0.866871,-15.750000,16.379999,171.570007
35899,,,,,,,,,,,,,146.836197,156.111740,0.503473,0.574070,,,,,,,,,,,,
35903,,,,,,,,,,,,,,,,,,,,-0.534279,-0.873457,-0.185592,,,,,,
35907,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.529175,0.866871,3.920000,19.250000,172.339996
35908,,,,,,,,,,,,,145.435669,154.968079,0.511599,0.580706,,,,,,,,,,,,
35914,,,,,,,,,,,,,,,,,,,,-0.515361,-0.883999,-0.152377,,,,,,
35917,,,,,,,,,,,,,,,,,,,,,,,0.009577,0.780434,1.185962,-72.660004,-19.670000,174.509995
35918,,,,,,,,,,,,,143.627991,154.374008,0.522088,0.584153,,,,,,,,,,,,
35922,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
35924,,,,,,,,,,,133.434586,142.227921,,,,,0.003032,0.020647,-0.373910,-0.495463,-0.894839,-0.127293,,,,,,
35928,,,,,,,,,,,,,142.717773,153.399658,0.510102,0.537622,,,,,,,,,,,,
35931,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.572790,0.955382,-14.840000,-43.049999,178.500000
35940,,,,,,,,,,,,,141.704636,153.042572,0.514939,0.539327,,,,,,,,,,,,
35934,,,,,,,,,,,,,,,,,,,,-0.476944,-0.904481,-0.088616,,,,,,
35943,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.572790,0.955382,-60.480000,-63.770000,175.070007
35944,,,,,,,,,,,,,,,,,,,,-0.457119,-0.914084,-0.063689,,,,,,
35948,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.572790,0.941840,30.170000,28.490000,177.589996
35949,,,,,,,,,,,,,140.683441,151.449081,0.519814,0.546934,,,,,,,,,,,,
35954,,,,,,,,,,,,,,,,,,,,-0.437396,-0.922923,-0.024912,,,,,,
35957,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.527711,0.941840,-59.849998,18.129999,185.500000
35958,,,,,,,,,,,,,139.529755,150.351181,0.525322,0.552176,,,,,,,,,,,,
35964,,,,,,,,,,,,,,,,,,,,-0.417229,-0.930948,-0.000000,,,,,,
35967,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.527711,0.941840,34.090000,7.770000,174.580002
35968,,,,,,,,,,,,,138.776443,148.977798,0.528918,0.558732,,,,,,,,,,,,
35972,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
35974,,,,,,,,,,,131.553085,138.552292,,,,,0.005211,0.016263,-0.417204,-0.397294,-0.939056,0.033157,,,,,,
35982,,,,,,,,,,,,,138.037704,148.226486,0.517993,0.533003,,,,,,,,,,,,
35986,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.574437,0.984601,-0.700000,-24.150000,168.910004
35984,,,,,,,,,,,,,,,,,,,,-0.377059,-0.945969,0.060896,,,,,,
35988,,,,,,,,,,,,,137.664948,147.098587,0.519638,0.537979,,,,,,,,,,,,
35991,,,,,,,,,,,,,,,,,,,,,,,-0.003660,0.496601,0.866566,29.400000,23.170000,168.070007
35994,,,,,,,,,,,,,,,,,,,,-0.357252,-0.952995,0.094118,,,,,,
35997,,,,,,,,,,,,,,,,,,,,,,,-0.003660,0.496601,0.866566,-6.300000,68.739998,171.779999
35998,,,,,,,,,,,,,137.396240,146.439606,0.520823,0.540886,,,,,,,,,,,,
36004,,,,,,,,,,,,,,,,,,,,-0.336841,-0.958917,0.121847,,,,,,
36007,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.544791,1.027423,-31.219999,16.520000,177.869995
36008,,,,,,,,,,,,,136.471008,145.178299,0.524905,0.546451,,,,,,,,,,,,
36014,,,,,,,,,,,,,,,,,,,,-0.316143,-0.964636,0.149587,,,,,,
36017,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.544791,1.027423,31.850000,22.680000,167.509995
36018,,,,,,,,,,,,,135.705154,144.679764,0.528284,0.548650,,,,,,,,,,,,
36022,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
36025,,,,,,,,,,,127.611664,135.397552,,,,,0.006507,0.010042,-0.457072,,,,,,,,,
36024,,,,,,,,,,,,,,,,,,,,-0.296588,-0.969772,0.180112,,,,,,
36028,,,,,,,,,,,,,135.586441,143.686493,0.492928,0.523809,,,,,,,,,,,,
36031,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.691435,1.198833,-35.700001,-24.219999,163.309998
36039,,,,,,,,,,,,,134.575974,143.343124,0.497654,0.525415,,,,,,,,,,,,
36034,,,,,,,,,,,,,,,,,,,,-0.276164,-0.974184,0.207937,,,,,,
36043,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.691435,1.198833,-24.709999,-10.570000,159.809998
36044,,,,,,,,,,,,,,,,,,,,-0.256991,-0.978367,0.238561,,,,,,
36048,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.460062,0.898713,-5.460000,10.710000,165.339996
36049,,,,,,,,,,,,,134.338531,142.301498,0.498765,0.530287,,,,,,,,,,,,
36054,,,,,,,,,,,,,,,,,,,,-0.235567,-0.981664,0.263697,,,,,,
36057,,,,,,,,,,,,,,,,,,,,,,,0.041236,0.460062,0.898713,-16.799999,26.879999,160.789993
36058,,,,,,,,,,,,,133.464462,141.332047,0.502853,0.534821,,,,,,,,,,,,
36064,,,,,,,,,,,,,,,,,,,,-0.215916,-0.984904,0.294360,,,,,,
36067,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.593347,1.106418,51.799999,-9.100000,156.380005
36068,,,,,,,,,,,,,132.112564,140.383652,0.509175,0.539256,,,,,,,,,,,,
36072,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
36074,,,,,,,,,,,126.357521,128.568268,,,,,,,,-0.196150,-0.986910,0.316820,,,,,,
36075,,,,,,,,,,,,,,,,,0.007746,0.001264,-0.498726,,,,,,,,,
36078,,,,,,,,,,,,,131.968658,139.475571,0.503922,0.493198,,,,,,,,,,,,
36081,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.593347,1.106418,-67.410004,24.219999,162.470001
36084,,,,,,,,,,,,,,,,,,,,-0.177053,-0.988532,0.347739,,,,,,
36087,,,,,,,,,,,,,,,,,,,,,,,0.028243,0.561322,0.900116,-6.860000,-24.920000,154.699997
36088,,,,,,,,,,,,,131.355133,138.769653,0.506228,0.495852,,,,,,,,,,,,
36100,,,,,,,,,,,,,130.913513,137.626312,0.507888,0.500150,,,,,,,,,,,,
36094,,,,,,,,,,,,,,,,,,,,-0.157375,-0.989916,0.378755,,,,,,
36103,,,,,,,,,,,,,,,,,,,,,,,0.028243,0.561322,0.900116,20.650000,-3.710000,156.869995
36104,,,,,,,,,,,,,,,,,,,,-0.137740,-0.990584,0.404079,,,,,,
36108,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.539667,1.105564,-13.650000,20.299999,155.750000
36109,,,,,,,,,,,,,130.482773,136.728928,0.509507,0.503523,,,,,,,,,,,,
36114,,,,,,,,,,,,,,,,,,,,-0.118152,-0.991048,0.429478,,,,,,
36117,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.539667,1.105564,72.940002,11.340000,139.860001
36118,,,,,,,,,,,,,129.832001,135.677032,0.511954,0.507477,,,,,,,,,,,,
36122,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
36124,,,,,,,,,,,120.618065,126.461403,,,,,0.008188,-0.010815,-0.526667,-0.097909,-0.990719,0.455023,,,,,,
36128,,,,,,,,,,,,,130.051895,134.422241,0.456304,0.487588,,,,,,,,,,,,
36131,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.473055,0.908229,-22.190001,31.709999,140.350006
36140,,,,,,,,,,,,,128.727539,133.323883,0.462602,0.492812,,,,,,,,,,,,
36134,,,,,,,,,,,,,,,,,,,,-0.078619,-0.989895,0.477771,,,,,,
36142,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.473055,0.908229,-18.760000,29.049999,137.550003
36144,,,,,,,,,,,,,,,,,,,,-0.059715,-0.988668,0.503457,,,,,,
36148,,,,,,,,,,,,,128.214233,132.081589,0.465043,0.498719,,,,,,,0.060390,0.617747,1.039013,-3.360000,-40.180000,139.509995
36154,,,,,,,,,,,,,,,,,,,,-0.041373,-0.986884,0.526355,,,,,,
36157,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.617747,1.039013,-19.809999,-8.960000,134.960007
36158,,,,,,,,,,,,,127.163338,130.984497,0.470041,0.503937,,,,,,,,,,,,
36164,,,,,,,,,,,,,,,,,,,,-0.022856,-0.984922,0.549295,,,,,,
36167,,,,,,,,,,,,,,,,,,,,,,,0.026047,0.468297,0.867481,20.020000,24.709999,125.019997
36168,,,,,,,,,,,,,125.636444,129.948105,0.477302,0.508865,,,,,,,,,,,,
36172,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
36174,,,,,,,,,,,116.912750,119.702553,,,,,0.006178,-0.024907,-0.546205,-0.004660,-0.982018,0.569473,,,,,,
36178,,,,,,,,,,,,,124.836441,129.557190,0.449154,0.451823,,,,,,,,,,,,
36181,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.603961,1.080493,-37.939999,4.410000,122.709999
36184,,,,,,,,,,,,,,,,,,,,0.013379,-0.978710,0.592609,,,,,,
36187,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.603961,1.080493,5.950000,-20.580000,120.470001
36188,,,,,,,,,,,,,124.244270,128.765076,0.451891,0.455483,,,,,,,,,,,,
36200,,,,,,,,,,,,,123.225594,127.508537,0.456599,0.461290,,,,,,,,,,,,
36194,,,,,,,,,,,,,,,,,,,,0.031247,-0.975253,0.612909,,,,,,
36202,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.517829,0.991921,-6.580000,8.330000,121.099998
36204,,,,,,,,,,,,,,,,,,,,0.049235,-0.970854,0.633251,,,,,,
36208,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.517829,0.991921,-48.930000,50.750000,121.449997
36209,,,,,,,,,,,,,122.016785,126.231613,0.462185,0.467191,,,,,,,,,,,,
36214,,,,,,,,,,,,,,,,,,,,0.066978,-0.966080,0.653651,,,,,,
36217,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.574864,1.076894,44.240002,19.110001,109.760002
36218,,,,,,,,,,,,,121.139656,124.686012,0.466238,0.474334,,,,,,,,,,,,
36222,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
36224,,,,,,,,,,,113.042976,112.216713,,,,,0.002430,-0.042198,-0.553159,0.084253,-0.960847,0.674120,,,,,,
36228,,,,,,,,,,,,,120.038086,124.119637,0.437681,0.411788,,,,,,,,,,,,
36231,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.574864,1.076894,-37.169998,-36.259998,106.680000
36234,,,,,,,,,,,,,,,,,,,,0.100496,-0.955304,0.691763,,,,,,
36237,,,,,,,,,,,,,,,,,,,,,,,0.012566,0.490440,0.826001,-28.910000,-53.619999,105.769997
36238,,,,,,,,,,,,,119.650650,123.084862,0.439454,0.416524,,,,,,,,,,,,
36244,,,,,,,,,,,,,,,,,,,,0.117043,-0.949484,0.712465,,,,,,
36247,,,,,,,,,,,,,,,,,,,,,,,0.012566,0.490440,0.826001,12.740000,20.790001,101.779999
36248,,,,,,,,,,,,,118.770645,121.660187,0.443481,0.423044,,,,,,,,,,,,
36259,,,,,,,,,,,,,118.281403,120.229820,0.445720,0.429589,,,,,,,,,,,,
36254,,,,,,,,,,,,,,,,,,,,0.133322,-0.942748,0.727192,,,,,,
36263,,,,,,,,,,,,,,,,,,,,,,,0.007137,0.569557,1.067439,-35.840000,26.389999,87.639999
36264,,,,,,,,,,,,,,,,,,,,0.149647,-0.935328,0.742034,,,,,,
36268,,,,,,,,,,,,,,,,,,,,,,,0.007137,0.569557,1.067439,35.349998,26.250000,79.589996
36269,,,,,,,,,,,,,116.981056,119.222488,0.451671,0.434199,,,,,,,,,,,,
36272,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
36274,,,,,,,,,,,106.134537,107.969482,,,,,-0.002816,-0.062931,-0.542055,0.165504,-0.928494,0.759844,,,,,,
36278,,,,,,,,,,,,,116.146790,118.032730,0.381204,0.388524,,,,,,,,,,,,
36281,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.584685,1.067073,4.060000,-34.090000,64.820000
36284,,,,,,,,,,,,,,,,,,,,0.180569,-0.920471,0.765821,,,,,,
36287,,,,,,,,,,,,,,,,,,,,,,,0.027938,0.584685,1.067073,-32.480000,-29.680000,59.779999
36288,,,,,,,,,,,,,115.459846,117.046677,0.385306,0.394412,,,,,,,,,,,,
36294,,,,,,,,,,,,,,,,,,,,0.195069,-0.912587,0.780868,,,,,,
36297,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.476837,0.873703,11.060000,0.420000,55.020000
36298,,,,,,,,,,,,,114.657326,115.445320,0.390098,0.403974,,,,,,,,,,,,
36304,,,,,,,,,,,,,,,,,,,,0.209763,-0.904110,0.789751,,,,,,
36307,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.476837,0.873703,7.490000,66.989998,56.279999
36308,,,,,,,,,,,,,113.015739,114.230194,0.399900,0.411229,,,,,,,,,,,,
36319,,,,,,,,,,,,,111.886124,113.401924,0.406645,0.416175,,,,,,,,,,,,
36314,,,,,,,,,,,,,,,,,,,,0.224613,-0.894594,0.798738,,,,,,
36322,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
36325,,,,,,,,,,,104.838387,99.892746,,,,,-0.008511,-0.086835,-0.510001,,,,,,,,,
36323,,,,,,,,,,,,,,,,,,,,0.238577,-0.884964,0.804734,,,,,,
36328,,,,,,,,,,,,,110.883263,112.158661,0.401363,0.345576,,,,,,,-0.042029,0.555039,1.047431,-49.630001,53.130001,47.040001
36333,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.570228,1.047675,45.849998,27.090000,48.160000
36334,,,,,,,,,,,,,,,,,,,,0.252114,-0.875444,0.813781,,,,,,
36338,,,,,,,,,,,,,109.547165,111.180626,0.408931,0.351116,,,,,,,,,,,,
36339,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.570228,1.047675,-2.100000,5.390000,43.680000
36344,,,,,,,,,,,,,,,,,,,,0.265204,-0.865198,0.822831,,,,,,
36347,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.570228,1.047675,-17.920000,1.960000,40.459999
36348,,,,,,,,,,,,,109.236389,109.509918,0.410691,0.360579,,,,,,,,,,,,
36360,,,,,,,,,,,,,108.837364,108.597351,0.412951,0.365748,,,,,,,,,,,,
36354,,,,,,,,,,,,,,,,,,,,0.277864,-0.854676,0.828857,,,,,,
36363,,,,,,,,,,,,,,,,,,,,,,,-0.058194,0.528382,0.938668,-6.300000,-0.070000,4.830000
36364,,,,,,,,,,,,,,,,,,,,0.289657,-0.844243,0.831885,,,,,,
36368,,,,,,,,,,,,,,,,,,,,,,,-0.058194,0.528382,0.938668,-4.130000,-11.340000,-4.760000
36369,,,,,,,,,,,,,108.361526,107.537880,0.415647,0.371749,,,,,,,,,,,,
36372,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
36374,,,,,,,,,,,102.655273,96.996002,,,,,-0.012671,-0.115243,-0.452496,0.301360,-0.832750,0.828838,,,,,,
36378,,,,,,,,,,,,,108.364235,107.098259,0.387223,0.333458,,,,,,,,,,,,
36381,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.639646,1.192611,-24.920000,-18.760000,-21.700001
36384,,,,,,,,,,,,,,,,,,,,0.312157,-0.821760,0.825814,,,,,,
36387,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.639646,1.192611,41.930000,-25.760000,-36.820000
36388,,,,,,,,,,,,,108.319046,106.147957,0.387534,0.340002,,,,,,,,,,,,
36394,,,,,,,,,,,,,,,,,,,,0.323282,-0.810532,0.819807,,,,,,
36397,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.324764,0.850889,6.300000,-41.439999,-60.830002
36398,,,,,,,,,,,,,107.687744,105.309387,0.391881,0.345776,,,,,,,,,,,,
36404,,,,,,,,,,,,,,,,,,,,0.333872,-0.798885,0.804760,,,,,,
36407,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.193431,0.988810,-20.020000,-36.750000,-72.519997
