ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67044,,,,,,,,,,,,,-11.000815,-17.556231,0.157373,-0.141562,,,,-0.689909,-0.588128,0.739365,,,,,,
67054,,,,,,,,,,,,,-8.707150,-17.516483,0.155233,-0.141599,,,,-0.689208,-0.591631,0.721510,,,,,,
67055,,,,,,,,,,,,,,,,,,,,,,,-0.507337,0.492270,0.978928,5.600000,-41.369999,-100.940002
67062,,,,,,,,,,,,,,,,,,,,,,,-0.334097,0.546926,0.978928,9.870000,-42.349998,-142.100006
67064,,,,,,,,,,,,,-6.780669,-18.011518,0.153436,-0.141137,,,,-0.689396,-0.595219,0.697740,,,,,,
67072,,,,,,,,,,,,,,,,,,,,,,,-0.334097,0.546926,0.978928,13.720000,-97.440002,-183.330002
67074,,,,,,,,,,,,,-4.050611,-17.912628,0.150889,-0.141229,,,,-0.689735,-0.598073,0.668337,,,,,,
67080,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
67082,,,,,,,,,,,94.972725,77.415291,,,,,0.028588,-0.419914,-1.081419,,,,,,,,,
67084,,,,,,,,,,,,,-2.312302,-18.359325,1.000000,1.000000,,,,-0.690895,-0.600628,0.633225,,,,,,
67086,,,,,,,,,,,,,,,,,,,,,,,-0.021777,0.658617,1.072319,10.710000,-111.370003,-232.330002
67093,,,,,,,,,,,,,,,,,,,,,,,-0.021777,0.658617,1.072319,8.750000,-147.350006,-252.279999
67094,,,,,,,,,,,,,3.541563,-13.801394,1.000000,1.000000,,,,-0.692333,-0.602664,0.589725,,,,,,
67103,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.597495,1.020530,1.190000,-93.099998,-261.799988
67110,,,,,,,,,,,,,17.870401,0.854000,1.000000,0.977887,,,,,,,,,,,,
67104,,,,,,,,,,,,,,,,,,,,-0.694163,-0.604174,0.546697,,,,,,
67115,,,,,,,,,,,,,,,,,,,,,,,0.282735,-0.018544,0.924394,1.190000,15.890000,-246.259995
67114,,,,,,,,,,,,,,,,,,,,-0.694036,-0.604602,0.497906,,,,,,
67123,,,,,,,,,,,,,,,,,,,,,,,0.282735,-0.018544,0.924394,16.379999,89.250000,-254.449997
67124,,,,,,,,,,,,,39.927368,24.078003,0.866420,0.778828,,,,,,,,,,,,
67125,,,,,,,,,,,,,,,,,,,,-0.693753,-0.605161,0.452238,,,,,,
67130,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
67133,,,,,,,,,,,228.264542,191.485886,,,,,0.178971,-0.481656,-0.778392,,,,,,,,,
67134,,,,,,,,,,,,,60.528465,44.499454,1.000000,1.000000,,,,-0.693442,-0.605655,0.415460,,,,,,
67138,,,,,,,,,,,,,,,,,,,,,,,0.424072,-0.040626,0.875106,-86.660004,23.940001,-218.470001
67143,,,,,,,,,,,,,,,,,,,,,,,0.424072,-0.040626,0.875106,32.970001,-2.450000,-255.429993
67144,,,,,,,,,,,,,79.137466,64.522308,1.000000,1.000000,,,,,,,,,,,,
67145,,,,,,,,,,,,,,,,,,,,-0.692211,-0.606049,0.370219,,,,,,
67154,,,,,,,,,,,,,99.588867,85.091507,1.000000,1.000000,,,,-0.690913,-0.606349,0.325253,,,,,,
67156,,,,,,,,,,,,,,,,,,,,,,,0.416325,-0.055022,1.016138,-21.000000,38.919998,-233.800003
67163,,,,,,,,,,,,,,,,,,,,,,,0.416325,-0.055022,1.016138,-3.920000,-1.750000,-165.759995
67164,,,,,,,,,,,,,119.507217,105.660843,1.000000,1.000000,,,,-0.689192,-0.606346,0.286112,,,,,,
67173,,,,,,,,,,,,,,,,,,,,,,,0.198616,-0.027206,0.783667,14.000000,15.050000,-150.500000
67174,,,,,,,,,,,,,133.970993,122.320663,1.000000,1.000000,,,,-0.686444,-0.606099,0.235793,,,,,,
67180,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
67183,,,,,,,,,,,350.928955,318.075806,,,,,0.356720,-0.481364,-0.460435,,,,,,,,,
67184,,,,,,,,,,,,,147.809021,137.458206,1.000000,1.000000,,,,,,,,,,,,
67185,,,,,,,,,,,,,,,,,,,,-0.684160,-0.606105,0.191269,,,,,,
67189,,,,,,,,,,,,,,,,,,,,,,,0.198616,-0.027206,0.783667,-7.490000,0.910000,-295.609985
67194,,,,,,,,,,,,,162.101059,152.282043,1.000000,1.000000,,,,-0.681131,-0.605995,0.144078,,,,,,
67195,,,,,,,,,,,,,,,,,,,,,,,0.444690,-0.031720,1.025593,24.709999,-5.110000,-294.279999
67203,,,,,,,,,,,,,,,,,,,,,,,0.444690,-0.031720,1.025593,24.990000,22.120001,-294.980011
67204,,,,,,,,,,,,,172.799744,164.538025,1.000000,1.000000,,,,-0.677358,-0.605763,0.091347,,,,,,
67214,,,,,,,,,,,,,182.059509,175.108109,1.000000,1.000000,,,,,,,,,,,,
67216,,,,,,,,,,,,,,,,,,,,,,,0.394792,-0.056425,0.907802,-29.959999,19.110001,-91.000000
67215,,,,,,,,,,,,,,,,,,,,-0.673436,-0.605460,0.038755,,,,,,
67223,,,,,,,,,,,,,,,,,,,,,,,0.394792,-0.056425,0.907802,-41.790001,-15.820000,-110.599998
67224,,,,,,,,,,,,,190.463547,184.066422,1.000000,1.000000,,,,-0.669178,-0.605257,-0.008305,,,,,,
67230,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
67233,,,,,,,,,,,466.051666,444.937866,,,,,0.542857,-0.400214,-0.120235,,,,,,,,,
67234,,,,,,,,,,,,,197.497223,192.114670,1.000000,1.000000,,,,-0.664365,-0.605075,-0.063770,,,,,,
67238,,,,,,,,,,,,,,,,,,,,,,,0.318420,-0.051728,0.864736,-56.840000,-26.600000,-125.790001
67244,,,,,,,,,,,,,204.227844,199.162994,1.000000,1.000000,,,,-0.659209,-0.604862,-0.119182,0.318420,-0.051728,0.864736,-44.380001,-13.790000,-69.650002
67253,,,,,,,,,,,,,,,,,,,,,,,0.247538,0.003172,0.807274,16.799999,27.090000,-152.669998
67254,,,,,,,,,,,,,209.668472,205.406906,1.000000,1.000000,,,,-0.653306,-0.604636,-0.171858,,,,,,
67263,,,,,,,,,,,,,,,,,,,,,,,0.247538,0.003172,0.807274,43.330002,4.620000,-146.160004
67264,,,,,,,,,,,,,213.765167,210.179489,1.000000,1.000000,,,,-0.646837,-0.604694,-0.233122,,,,,,
67274,,,,,,,,,,,,,218.248718,215.231720,1.000000,1.000000,,,,-0.639809,-0.604857,-0.288946,,,,,,
67275,,,,,,,,,,,,,,,,,,,,,,,0.397964,-0.064599,1.004487,11.830000,-14.840000,-192.500000
67280,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
67283,,,,,,,,,,,546.453674,547.361694,,,,,0.701608,-0.220081,0.257930,,,,,,,,,
67284,,,,,,,,,,,,,220.512177,218.515991,1.000000,1.000000,,,,-0.632644,-0.605121,-0.347755,,,,,,
67288,,,,,,,,,,,,,,,,,,,,,,,0.397964,-0.064599,1.004487,-9.870000,20.020000,-272.510010
67294,,,,,,,,,,,,,222.847672,221.716736,1.000000,1.000000,,,,-0.625010,-0.605763,-0.409734,0.360449,-0.065636,0.862967,12.110000,-13.300000,-349.720001
67303,,,,,,,,,,,,,,,,,,,,,,,0.360449,-0.065636,0.862967,15.820000,-10.500000,-364.559998
67304,,,,,,,,,,,,,225.603256,225.203842,1.000000,1.000000,,,,-0.616967,-0.606549,-0.472134,,,,,,
67313,,,,,,,,,,,,,,,,,,,,,,,0.310124,-0.073871,0.767868,8.260000,-19.389999,-344.750000
67314,,,,,,,,,,,,,227.013580,227.232605,1.000000,1.000000,,,,-0.608475,-0.607567,-0.537881,,,,,,
67323,,,,,,,,,,,,,,,,,,,,,,,0.310124,-0.126941,0.978257,-18.690001,5.460000,-220.080002
67331,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
67334,,,,,,,,,,,560.693115,591.634705,,,,,0.787955,0.002501,0.605613,,,,,,,,,
67335,,,,,,,,,,,,,228.562119,229.264374,1.000000,1.000000,,,,-0.590464,-0.610357,-0.668287,,,,,,
67324,,,,,,,,,,,,,,,,,,,,-0.599603,-0.608980,-0.604195,,,,,,
67341,,,,,,,,,,,,,,,,,,,,,,,0.448899,-0.126941,0.978257,4.130000,25.830000,-201.949997
67344,,,,,,,,,,,,,229.748337,231.566620,1.000000,1.000000,,,,-0.580982,-0.612417,-0.736064,,,,,,
67347,,,,,,,,,,,,,,,,,,,,,,,0.371673,-0.128466,0.943914,-6.580000,6.230000,-239.750000
67353,,,,,,,,,,,,,,,,,,,,,,,0.371673,-0.128466,0.943914,48.439999,5.810000,-170.729996
67354,,,,,,,,,,,,,231.293930,233.374313,1.000000,1.000000,,,,-0.571092,-0.615001,-0.810773,,,,,,
67363,,,,,,,,,,,,,,,,,,,,,,,0.344040,-0.148535,0.835273,-64.400002,-16.799999,-184.589996
67364,,,,,,,,,,,,,230.998093,234.402496,1.000000,1.000000,,,,-0.560899,-0.617973,-0.883637,,,,,,
67374,,,,,,,,,,,,,231.274353,235.240677,1.000000,1.000000,,,,-0.551025,-0.621243,-0.957782,,,,,,
67377,,,,,,,,,,,,,,,,,,,,,,,0.344040,-0.148535,0.835273,-27.440001,-27.440001,-115.849998
67380,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
67383,,,,,,,,,,,429.867310,527.769226,,,,,0.726163,0.361875,1.103631,,,,,,,,,
67385,,,,,,,,,,,,,232.791687,237.147552,1.000000,1.000000,,,,,,,,,,,,
67384,,,,,,,,,,,,,,,,,,,,-0.540575,-0.625107,-1.036560,,,,,,
67389,,,,,,,,,,,,,,,,,,,,,,,0.357094,-0.185623,0.831674,-30.940001,6.650000,-380.450012
67394,,,,,,,,,,,,,,,,,,,,-0.530398,-0.629186,-1.117162,0.357094,-0.185623,0.831674,17.920000,-4.270000,-271.040009
67395,,,,,,,,,,,,,232.568985,238.492355,1.000000,1.000000,,,,,,,,,,,,
67403,,,,,,,,,,,,,,,,,,,,,,,0.422791,-0.216611,0.951661,0.560000,-2.240000,-456.260010
67404,,,,,,,,,,,,,233.226273,239.365356,1.000000,1.000000,,,,-0.519951,-0.633909,-1.199856,,,,,,
67413,,,,,,,,,,,,,,,,,,,,,,,0.422791,-0.216611,0.951661,-50.470001,17.850000,-482.440002
67414,,,,,,,,,,,,,234.343536,240.613510,1.000000,1.000000,,,,-0.509023,-0.639178,-1.284938,,,,,,
67423,,,,,,,,,,,,,,,,,,,,,,,0.294142,-0.226798,0.873703,7.560000,21.139999,-545.859985
67424,,,,,,,,,,,,,234.294647,241.753616,1.000000,1.000000,,,,,,,,,,,,
67432,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
67435,,,,,,,,,,,232.018097,389.400055,235.315979,243.079514,0.903955,1.000000,0.544405,0.640413,1.526964,,,,,,,,,
67434,,,,,,,,,,,,,,,,,,,,-0.488553,-0.651192,-1.464020,,,,,,
67442,,,,,,,,,,,,,,,,,,,,,,,0.244732,-0.167689,0.774090,72.519997,30.240000,-542.780029
67444,,,,,,,,,,,,,234.775665,244.424911,0.913798,1.000000,,,,-0.478055,-0.657847,-1.555205,,,,,,
67448,,,,,,,,,,,,,,,,,,,,,,,0.244732,-0.167689,0.774090,77.980003,4.200000,-582.890015
67454,,,,,,,,,,,,,233.555695,244.403015,0.936023,1.000000,,,,-0.468150,-0.665087,-1.651371,0.244732,-0.167689,0.774090,40.040001,-4.900000,-620.900024
67463,,,,,,,,,,,,,,,,,,,,,,,0.380884,-0.299693,0.975451,-11.200000,47.320000,-546.210022
67464,,,,,,,,,,,,,233.145935,245.603058,0.943488,1.000000,,,,,,,,,,,,
67465,,,,,,,,,,,,,,,,,,,,-0.458042,-0.672978,-1.747142,,,,,,
67473,,,,,,,,,,,,,,,,,,,,,,,0.380884,-0.299693,0.975451,-17.150000,-12.460000,-596.260010
67474,,,,,,,,,,,,,230.347610,246.341721,0.994465,1.000000,,,,-0.448667,-0.681076,-1.849700,,,,,,
67480,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
67483,,,,,,,,,,,-130.942963,64.129250,,,,,,,,,,,,,,,,
67484,,,,,,,,,,,,,,,,,0.062878,0.844573,2.155399,-0.439656,-0.689509,-1.955075,,,,,,
67485,,,,,,,,,,,,,230.039093,246.047577,-1.000000,-1.000000,,,,,,,,,,,,
67494,,,,,,,,,,,,,,,,,,,,,,,0.317261,-0.308660,0.930982,5.110000,-19.180000,-574.349976
67495,,,,,,,,,,,,,225.894348,243.136826,-1.000000,-1.000000,,,,-0.430669,-0.698062,-2.053506,,,,,,
67500,,,,,,,,,,,,,,,,,,,,,,,0.270047,-0.217526,0.825574,14.280000,41.369999,-678.299988
67504,,,,,,,,,,,,,214.751022,234.677185,-1.000000,-1.000000,,,,-0.422593,-0.707532,-2.168130,,,,,,
67506,,,,,,,,,,,,,,,,,,,,,,,0.270047,-0.217526,0.825574,-13.300000,-15.050000,-672.349976
67513,,,,,,,,,,,,,,,,,,,,,,,0.270047,-0.217526,0.825574,9.170000,25.969999,-473.269989
67514,,,,,,,,,,,,,200.611771,219.037659,-1.000000,-1.000000,,,,-0.414883,-0.717410,-2.285416,,,,,,
67522,,,,,,,,,,,,,,,,,,,,,,,0.352763,-0.294691,0.811666,-34.439999,-7.490000,-442.470001
67524,,,,,,,,,,,,,174.843369,193.646164,-1.000000,-1.000000,,,,-0.407651,-0.727138,-2.396574,,,,,,
67530,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
67533,,,,,,,,,,,-389.169495,-251.870544,,,,,-0.474379,0.733195,2.796639,,,,,,,,,
67534,,,,,,,,,,,,,142.174774,159.641571,-1.000000,-1.000000,,,,-0.401762,-0.736773,-2.514228,,,,,,
67536,,,,,,,,,,,,,,,,,,,,,,,0.352763,-0.294691,0.985821,9.660000,52.360001,-602.210022
67543,,,,,,,,,,,,,,,,,,,,,,,0.204045,-0.593347,0.985821,2.660000,47.810001,-596.609985
67549,,,,,,,,,,,,,107.995728,120.875092,-1.000000,-1.000000,,,,,,,,,,,,
67545,,,,,,,,,,,,,,,,,,,,-0.396509,-0.746078,-2.618248,,,,,,
67555,,,,,,,,,,,,,,,,,,,,,,,-0.541802,-0.568581,1.031510,57.610001,175.559998,-510.089996
67554,,,,,,,,,,,,,,,,,,,,-0.392250,-0.755121,-2.712233,,,,,,
67563,,,,,,,,,,,,,,,,,,,,,,,-0.541802,-0.568581,1.031510,82.110001,-6.090000,-519.890015
67564,,,,,,,,,,,,,70.090454,78.740082,-1.000000,-1.000000,,,,-0.386554,-0.762725,-2.802546,,,,,,
67573,,,,,,,,,,,,,,,,,,,,,,,-0.211121,-0.224419,0.761219,71.470001,-39.480000,-536.130005
67574,,,,,,,,,,,,,29.721321,36.447178,-1.000000,-1.000000,,,,-0.378969,-0.769245,-2.886440,,,,,,
67580,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
67583,,,,,,,,,,,-678.431519,-660.070923,,,,,-0.826344,0.352353,-2.891725,,,,,,,,,
67584,,,,,,,,,,,,,-4.546337,0.038113,-1.000000,-1.000000,,,,,,,,,,,,
67585,,,,,,,,,,,,,,,,,,,,-0.372953,-0.776930,-2.992647,,,,,,
67588,,,,,,,,,,,,,,,,,,,,,,,-0.211121,-0.224419,0.761219,-19.670000,29.820000,-578.969971
67594,,,,,,,,,,,,,-33.450401,-31.828909,-1.000000,-1.000000,,,,-0.365186,-0.783111,-3.070042,-0.735111,-0.279441,0.927810,70.629997,-0.840000,-469.700012
67603,,,,,,,,,,,,,,,,,,,,,,,-0.735111,-0.279441,0.927810,4.130000,-3.220000,-479.920013
67610,,,,,,,,,,,,,-62.662884,-61.647224,-1.000000,-1.000000,,,,,,,,,,,,
67604,,,,,,,,,,,,,,,,,,,,-0.357712,-0.789258,3.127401,,,,,,
67615,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.097783,0.406687,-25.410000,-26.809999,-532.000000
67614,,,,,,,,,,,,,,,,,,,,-0.349426,-0.795747,3.041266,,,,,,
67623,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.097783,0.406687,73.639999,68.389999,-441.980011
67624,,,,,,,,,,,,,-86.487518,-86.783966,-1.000000,-1.000000,,,,-0.340791,-0.801659,2.958129,,,,,,
67631,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
67634,,,,,,,,,,,-598.144531,-666.651672,-107.410736,-108.193092,-1.000000,-1.000000,-0.909340,-0.122115,-2.364710,-0.331319,-0.807702,2.880225,,,,,,
67639,,,,,,,,,,,,,,,,,,,,,,,-0.654896,-0.154452,0.870165,-5.600000,2.380000,-320.109985
67644,,,,,,,,,,,,,-125.702026,-127.499870,-1.000000,-1.000000,,,,,,,,,,,,
67645,,,,,,,,,,,,,,,,,,,,,,,-0.654896,-0.154452,0.870165,-1.890000,-15.400000,-226.660004
67662,,,,,,,,,,,,,-140.791260,-142.902695,-1.000000,-1.000000,,,,,,,,,,,,
67654,,,,,,,,,,,,,,,,,,,,-0.311736,-0.819958,2.719933,,,,,,
67664,,,,,,,,,,,,,,,,,,,,-0.301080,-0.826390,2.643076,,,,,,
67669,,,,,,,,,,,,,,,,,,,,,,,-0.514657,-0.027694,0.674416,57.330002,-6.160000,-147.979996
67674,,,,,,,,,,,,,-153.812515,-156.060425,-1.000000,-1.000000,,,,-0.290377,-0.833071,2.562368,,,,,,
67675,,,,,,,,,,,,,,,,,,,,,,,-0.514657,-0.027694,0.674416,8.400000,22.680000,-184.309998
67680,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
67683,,,,,,,,,,,-398.281189,-526.586182,,,,,,,,,,,,,,,,
67684,,,,,,,,,,,,,-165.080612,-166.972000,-1.000000,-1.000000,-0.755388,-0.544029,-1.888733,-0.278594,-0.839820,2.492898,,,,,,
67686,,,,,,,,,,,,,,,,,,,,,,,-0.514657,-0.027694,0.674416,-19.809999,89.529999,-123.059998
67693,,,,,,,,,,,,,,,,,,,,,,,-0.450729,-0.000427,0.660447,-35.560001,-12.040000,-77.209999
67694,,,,,,,,,,,,,-174.997482,-175.494995,-1.000000,-1.000000,,,,-0.266817,-0.847124,2.419488,,,,,,
67699,,,,,,,,,,,,,,,,,,,,,,,-0.450729,-0.000427,0.660447,25.760000,-53.130001,-72.800003
67704,,,,,,,,,,,,,,,,,,,,-0.254771,-0.854786,2.341789,-0.450729,-0.000427,0.660447,24.150000,-21.280001,-114.870003
67705,,,,,,,,,,,,,-182.773331,-183.191940,-1.000000,-1.000000,,,,,,,,,,,,
67714,,,,,,,,,,,,,-189.746414,-189.509109,-1.000000,-1.000000,,,,-0.242134,-0.862561,2.272442,,,,,,
67717,,,,,,,,,,,,,,,,,,,,,,,-0.442433,0.098149,0.612806,57.680000,3.010000,-166.809998
67723,,,,,,,,,,,,,,,,,,,,,,,-0.442433,0.098149,0.612806,34.369999,-20.860001,-446.320007
67724,,,,,,,,,,,,,-196.611328,-194.781128,-1.000000,-1.000000,,,,-0.229505,-0.871068,2.201669,,,,,,
67731,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
67733,,,,,,,,,,,-138.694717,-314.545898,,,,,,,,,,,,,,,,
67734,,,,,,,,,,,,,-201.318344,-199.234634,-0.576276,-1.000000,-0.447030,-0.826331,-1.462430,-0.216950,-0.879881,2.126240,,,,,,
67739,,,,,,,,,,,,,,,,,,,,,,,-0.470249,0.138531,0.640500,-36.540001,-44.169998,-137.830002
67744,,,,,,,,,,,,,,,,,,,,-0.203973,-0.889364,2.055979,-0.562176,0.208681,0.709125,-17.080000,-36.750000,-111.580002
67745,,,,,,,,,,,,,-203.712448,-202.999313,-0.576276,-1.000000,,,,,,,,,,,,
67753,,,,,,,,,,,,,,,,,,,,,,,-0.562176,0.208681,0.709125,-15.540000,9.800000,-412.859985
67754,,,,,,,,,,,,,,,-0.576276,-1.000000,,,,,,,,,,,,
