ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14298,,,,,,,,,,,,,,,,,,,,-0.339328,0.970701,-2.899236,,,,,,
14309,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.488549,0.684786,1.540000,-74.690002,371.420013
14307,,,,,,,,,,,,,,,,,,,,-0.360635,0.966500,-2.837090,,,,,,
14316,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.488549,0.684786,-14.840000,-56.139999,404.670013
14318,,,,,,,,,,,,,125.136917,150.008545,0.444370,0.717862,,,,,,,,,,,,
14317,,,,,,,,,,,,,,,,,,,,-0.381776,0.961735,-2.774635,,,,,,
14326,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.653859,0.699792,-12.180000,-5.880000,437.359985
14328,,,,,,,,,,,,,124.477753,152.531555,0.449678,0.692277,,,,,,,,,,,,
14327,,,,,,,,,,,,,,,,,,,,-0.403313,0.956429,-2.701599,,,,,,
14337,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,134.790436,146.403168,,,,,0.025815,0.036353,-0.015324,-0.424707,0.950285,-2.630107,,,,,,
14338,,,,,,,,,,,,,123.279068,154.300934,0.698220,0.612067,,,,,,,,,,,,
14339,,,,,,,,,,,,,,,,,,,,,,,0.075152,0.653859,0.699792,-24.990000,10.290000,457.730011
14348,,,,,,,,,,,,,124.189995,154.839111,0.691231,0.604998,,,,,,,,,,,,
14347,,,,,,,,,,,,,,,,,,,,-0.446526,0.943755,-2.549682,,,,,,
14353,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.425048,0.599203,9.940000,45.849998,469.980011
14358,,,,,,,,,,,,,127.894966,154.700592,0.655561,0.604723,,,,-0.467839,0.935980,-2.462593,0.064355,0.425048,0.599203,-49.560001,32.060001,472.149994
14366,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.644343,0.791902,-33.810001,-5.110000,451.920013
14368,,,,,,,,,,,,,130.999771,153.554031,0.625271,0.614759,,,,,,,,,,,,
14367,,,,,,,,,,,,,,,,,,,,-0.488253,0.928010,-2.385646,,,,,,
14376,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.644343,0.791902,3.430000,-10.080000,425.109985
14378,,,,,,,,,,,,,134.332565,153.309723,0.592034,0.615821,,,,,,,,,,,,
14377,,,,,,,,,,,,,,,,,,,,-0.508301,0.919737,-2.310119,,,,,,
14387,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
14388,,,,,,,,,,,154.015808,130.143539,137.217880,152.155884,0.835696,0.395322,0.041457,0.038459,-0.280306,-0.527957,0.910880,-2.243284,,,,,,
14389,,,,,,,,,,,,,,,,,,,,,,,0.129137,0.634034,0.750544,7.070000,-8.890000,409.429993
14396,,,,,,,,,,,,,,,,,,,,,,,0.129137,0.634034,0.750544,-51.590000,3.360000,394.519989
14404,,,,,,,,,,,,,141.488220,149.197540,0.795498,0.421094,,,,,,,,,,,,
14397,,,,,,,,,,,,,,,,,,,,-0.547053,0.901507,-2.177773,,,,,,
14410,,,,,,,,,,,,,,,,,,,,,,,0.140422,0.594628,0.664961,-13.300000,-3.570000,363.019989
14407,,,,,,,,,,,,,,,,,,,,-0.565677,0.891665,-2.115124,,,,,,
14416,,,,,,,,,,,,,,,,,,,,,,,0.140422,0.594628,0.664961,4.340000,8.960000,318.149994
14418,,,,,,,,,,,,,147.729599,144.117126,0.734342,0.469104,,,,-0.584701,0.881351,-2.041063,,,,,,
14426,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.584197,0.746457,-41.090000,23.940001,277.480011
14428,,,,,,,,,,,,,153.355118,139.351273,0.678219,0.514921,,,,,,,,,,,,
14427,,,,,,,,,,,,,,,,,,,,-0.602589,0.870220,-1.989136,,,,,,
14437,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,-0.618730,0.859055,-1.951609,,,,,,
14438,,,,,,,,,,,164.558121,115.436089,156.912415,135.661087,0.791767,0.341873,0.060329,0.030861,-0.468309,,,,,,,,,
14439,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.678076,0.788059,-59.290001,-22.469999,229.389999
14446,,,,,,,,,,,,,,,,,,,,,,,0.101809,0.678076,0.788059,30.520000,-17.080000,174.929993
14448,,,,,,,,,,,,,160.261658,132.008545,0.759134,0.375084,,,,-0.635449,0.848278,-1.924125,,,,,,
14456,,,,,,,,,,,,,,,,,,,,,,,0.124074,0.417057,0.851499,48.369999,34.720001,126.000000
14464,,,,,,,,,,,,,163.688522,126.952591,0.725039,0.423341,,,,,,,,,,,,
14457,,,,,,,,,,,,,,,,,,,,-0.652214,0.836946,-1.898154,,,,,,
14469,,,,,,,,,,,,,,,,,,,,,,,0.124074,0.417057,0.851499,-30.240000,63.070000,83.160004
14467,,,,,,,,,,,,,,,,,,,,-0.668794,0.824498,-1.882548,,,,,,
14476,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.591639,0.738161,-44.660000,24.500000,40.669998
14478,,,,,,,,,,,,,166.590210,122.294998,0.695616,0.468545,,,,,,,,,,,,
14477,,,,,,,,,,,,,,,,,,,,-0.684141,0.812115,-1.872518,,,,,,
14487,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,171.878464,122.227348,,,,,,,,-0.699407,0.799851,-1.873217,,,,,,
14488,,,,,,,,,,,,,167.287140,119.382584,0.792050,0.593315,0.078176,0.024617,-0.463517,,,,,,,,,
14489,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.591639,0.738161,53.340000,-15.120000,-27.580000
14496,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.794281,1.059753,5.740000,-50.400002,-72.379997
14498,,,,,,,,,,,,,168.526627,117.451294,0.780325,0.613584,,,,,,,,,,,,
14497,,,,,,,,,,,,,,,,,,,,-0.713723,0.787706,-1.883225,,,,,,
14506,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.794281,1.059753,-43.259998,-111.160004,-81.339996
14508,,,,,,,,,,,,,171.419846,118.022667,0.751485,0.608711,,,,,,,,,,,,
14507,,,,,,,,,,,,,,,,,,,,-0.726670,0.775308,-1.899413,,,,,,
14516,,,,,,,,,,,,,,,,,,,,,,,0.099308,0.443226,0.545645,6.510000,-82.180000,-108.010002
14525,,,,,,,,,,,,,173.207748,118.516014,0.733340,0.604519,,,,,,,,,,,,
14517,,,,,,,,,,,,,,,,,,,,-0.739528,0.763346,-1.917923,,,,,,
14530,,,,,,,,,,,,,,,,,,,,,,,0.099308,0.443226,0.861564,-13.090000,-29.400000,-101.779999
14528,,,,,,,,,,,,,,,,,,,,-0.752390,0.749978,-1.933951,,,,,,
14537,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,177.110428,149.600739,,,,,,,,,,,,,,,,
14538,,,,,,,,,,,,,175.463699,119.816292,0.784357,0.980701,0.099168,0.028576,-0.294198,-0.764301,0.736026,-1.954058,,,,,,
14539,,,,,,,,,,,,,,,,,,,,,,,0.175558,0.568764,0.861564,-50.610001,-9.590000,-97.650002
14546,,,,,,,,,,,,,,,,,,,,,,,0.175558,0.568764,0.861564,3.570000,-2.870000,-118.370003
14548,,,,,,,,,,,,,176.976608,123.826332,0.769255,0.945756,,,,,,,,,,,,
14547,,,,,,,,,,,,,,,,,,,,-0.776552,0.721490,-1.973214,,,,,,
14556,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.189954,0.397537,36.750000,37.730000,-119.419998
14558,,,,,,,,,,,,,177.369492,128.817520,0.765274,0.900000,,,,,,,,,,,,
14557,,,,,,,,,,,,,,,,,,,,-0.788892,0.706894,-1.994244,,,,,,
14566,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.189954,0.397537,22.469999,-43.330002,-68.669998
14568,,,,,,,,,,,,,176.746399,133.694168,0.771578,0.854415,,,,,,,,,,,,
14567,,,,,,,,,,,,,,,,,,,,-0.801028,0.691277,-2.015360,,,,,,
14576,,,,,,,,,,,,,,,,,,,,,,,0.470493,0.538508,0.919148,-25.969999,-27.510000,-15.890000
14584,,,,,,,,,,,,,,,0.760501,0.783402,,,,,,,,,,,,
14585,,,,,,,,,,,,,177.839539,140.968170,,,,,,,,,,,,,,
14577,,,,,,,,,,,,,,,,,,,,-0.812332,0.674925,-2.011799,,,,,,
14587,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.823795,0.658723,-2.020124,,,,,,
14588,,,,,,,,,,,175.880539,173.530624,,,,,0.116058,0.035397,-0.117560,,,,,,,,,
14592,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.120048,0.364231,68.320000,17.780001,-62.160000
14597,,,,,,,,,,,,,,,,,,,,-0.835748,0.642326,-2.037951,0.131516,0.120048,0.364231,45.639999,44.240002,-58.310001
14598,,,,,,,,,,,,,178.923981,146.250290,0.731829,1.000000,,,,,,,,,,,,
14606,,,,,,,,,,,,,,,,,,,,,,,0.303536,0.323666,0.736880,-74.410004,14.840000,24.780001
14608,,,,,,,,,,,,,178.945938,149.783752,0.730997,1.000000,,,,,,,,,,,,
14607,,,,,,,,,,,,,,,,,,,,-0.847581,0.624209,-2.038459,,,,,,
14616,,,,,,,,,,,,,,,,,,,,,,,0.303536,0.323666,0.736880,-75.180000,-7.420000,43.680000
14618,,,,,,,,,,,,,178.075607,156.289597,0.739261,0.978859,,,,,,,,,,,,
14617,,,,,,,,,,,,,,,,,,,,-0.858115,0.606470,-2.036288,,,,,,
14626,,,,,,,,,,,,,,,,,,,,,,,0.240157,0.192638,0.682529,69.790001,-17.080000,5.670000
14628,,,,,,,,,,,,,177.246368,162.205246,0.747280,0.921968,,,,,,,,,,,,
14627,,,,,,,,,,,,,,,,,,,,-0.870124,0.588042,-2.020834,,,,,,
14637,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,173.265533,187.569641,,,,,,,,,,,,,,,,
14638,,,,,,,,,,,,,176.172455,167.156494,0.720828,1.000000,0.128314,0.040827,-0.005661,-0.881515,0.569357,-2.012994,,,,,,
14639,,,,,,,,,,,,,,,,,,,,,,,0.240157,0.192638,0.682529,11.830000,-14.770000,95.620003
14648,,,,,,,,,,,,,177.351440,173.842209,0.708221,1.000000,,,,-0.892651,0.549321,-1.988577,,,,,,
14652,,,,,,,,,,,,,,,,,,,,,,,0.287859,0.250527,0.664290,-12.810000,14.770000,117.459999
14657,,,,,,,,,,,,,,,,,,,,-0.904047,0.529224,-1.971031,0.287859,0.250527,0.664290,-45.709999,17.290001,112.699997
14658,,,,,,,,,,,,,177.379242,180.924057,0.707120,0.939483,,,,,,,,,,,,
14666,,,,,,,,,,,,,,,,,,,,,,,0.166408,0.084912,0.436760,47.110001,-3.290000,116.550003
14667,,,,,,,,,,,,,,,0.719775,0.897354,,,,,,,,,,,,
14668,,,,,,,,,,,,,176.057907,185.184708,,,,,,-0.916096,0.508523,-1.955322,,,,,,
14676,,,,,,,,,,,,,,,,,,,,,,,0.166408,0.084912,0.436760,-5.250000,7.000000,244.229996
14685,,,,,,,,,,,,,174.833115,185.729034,0.731709,0.892279,,,,,,,,,,,,
14677,,,,,,,,,,,,,,,,,,,,-0.927639,0.487293,-1.925916,,,,,,
14687,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,-0.937987,0.465556,-1.871734,,,,,,
14688,,,,,,,,,,,175.353348,190.863495,,,,,0.134136,0.038369,0.003068,,,,,,,,,
14692,,,,,,,,,,,,,,,,,,,,,,,0.509716,0.539057,0.811666,-30.240000,-19.530001,311.709991
14697,,,,,,,,,,,,,,,,,,,,,,,0.509716,0.539057,0.811666,-51.240002,10.290000,264.179993
14698,,,,,,,,,,,,,175.182312,188.066315,0.757481,0.915579,,,,-0.947799,0.443672,-1.822345,,,,,,
14706,,,,,,,,,,,,,,,,,,,,,,,0.099674,0.249368,0.580903,24.500000,13.860000,267.119995
14708,,,,,,,,,,,,,175.575089,190.360428,0.753509,0.892739,,,,-0.959187,0.420412,-1.779993,,,,,,
14716,,,,,,,,,,,,,,,,,,,,,,,0.099674,0.249368,0.580903,48.369999,32.130001,342.579987
14718,,,,,,,,,,,,,177.335510,190.872437,0.735508,0.887617,,,,,,,,,,,,
14717,,,,,,,,,,,,,,,,,,,,-0.969142,0.398077,-1.744435,,,,,,
14726,,,,,,,,,,,,,,,,,,,,,,,0.259189,0.432002,0.642269,-41.580002,-25.480000,368.339996
14728,,,,,,,,,,,,,177.795013,191.933533,0.730425,0.876792,,,,-0.978275,0.374188,-1.678073,,,,,,
14737,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,185.434387,181.866302,,,,,0.136780,0.021169,-0.118348,,,,,,,,,
14738,,,,,,,,,,,,,178.838913,192.330093,0.862439,0.744773,,,,-0.987478,0.350812,-1.621538,,,,,,
14739,,,,,,,,,,,,,,,,,,,,,,,0.259189,0.432002,0.642269,64.750000,-16.170000,379.679993
14748,,,,,,,,,,,,,181.617676,192.969162,0.835415,0.736162,,,,,,,,,,,,
14747,,,,,,,,,,,,,,,,,,,,-0.995817,0.326374,-1.555187,,,,,,
14753,,,,,,,,,,,,,,,,,,,,,,,0.248697,0.601216,0.679174,-73.709999,-5.670000,420.700012
14758,,,,,,,,,,,,,184.636703,192.134705,0.805384,0.742453,,,,-1.003574,0.302183,-1.493900,0.073078,0.331962,0.486780,-11.410000,51.450001,427.489990
14766,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.331962,0.486780,1.260000,8.750000,292.880005
14768,,,,,,,,,,,,,187.135971,189.913376,0.780051,0.763056,,,,-1.011162,0.276671,-1.427107,,,,,,
14776,,,,,,,,,,,,,,,,,,,,,,,0.248148,0.787205,0.871568,5.110000,-0.070000,101.220001
14778,,,,,,,,,,,,,189.214355,187.718384,0.758512,0.783836,,,,,,,,,,,,
14781,,,,,,,,,,,,,,,,,,,,-1.017526,0.251617,-1.365821,,,,,,
14787,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,193.387314,162.650284,,,,,0.133465,-0.001076,-0.294261,,,,,,,,,
14788,,,,,,,,,,,,,191.420181,186.992752,0.848188,0.517199,,,,-1.022656,0.227115,-1.302370,,,,,,
14789,,,,,,,,,,,,,,,,,,,,,,,0.248148,0.787205,0.871568,-23.309999,-32.830002,132.509995
14796,,,,,,,,,,,,,,,,,,,,,,,0.064721,0.314089,0.407053,-15.680000,-16.940001,154.000000
14805,,,,,,,,,,,,,193.648590,183.669144,0.825851,0.546232,,,,,,,,,,,,
14798,,,,,,,,,,,,,,,,,,,,-1.027644,0.203125,-1.226493,,,,,,
14810,,,,,,,,,,,,,,,,,,,,,,,0.064721,0.314089,0.407053,43.259998,32.619999,122.570000
14807,,,,,,,,,,,,,,,,,,,,-1.032673,0.177831,-1.179826,,,,,,
14816,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.639219,0.682773,14.770000,37.450001,139.509995
14818,,,,,,,,,,,,,197.114899,177.747162,0.790443,0.602432,,,,,,,,,,,,
14817,,,,,,,,,,,,,,,,,,,,-1.036373,0.151972,-1.124220,,,,,,
14826,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.639219,0.682773,-29.049999,15.890000,217.770004
14828,,,,,,,,,,,,,198.308304,172.110504,0.777525,0.656907,,,,,,,,,,,,
14827,,,,,,,,,,,,,,,,,,,,-1.039052,0.127545,-1.049824,,,,,,
14837,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,-1.041977,0.103534,-1.005116,,,,,,
14838,,,,,,,,,,,195.585083,138.683899,197.704437,167.296097,0.813908,0.363799,0.128001,-0.024868,-0.470826,,,,,,,,,
14839,,,,,,,,,,,,,,,,,,,,,,,0.140422,0.711992,0.771528,-70.980003,-21.910000,269.920013
14848,,,,,,,,,,,,,199.281067,162.140213,0.797403,0.410667,,,,-1.044042,0.080205,-0.957815,,,,,,
14853,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.579134,0.673379,-44.099998,-58.660000,279.089996
14858,,,,,,,,,,,,,201.202881,156.541443,0.777061,0.463083,,,,-1.045640,0.057179,-0.917360,0.076555,0.579134,0.673379,-54.950001,-7.840000,248.639999
14866,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.579134,0.673379,54.950001,45.570000,237.229996
14868,,,,,,,,,,,,,201.635361,149.943802,0.771526,0.526807,,,,,,,,,,,,
14867,,,,,,,,,,,,,,,,,,,,-1.046211,0.032723,-0.880766,,,,,,
14876,,,,,,,,,,,,,,,,,,,,,,,0.078324,0.477630,0.605181,-1.260000,-13.580000,118.790001
14878,,,,,,,,,,,,,202.059448,144.835892,0.765990,0.576656,,,,-1.046374,0.009471,-0.847256,,,,,,
14887,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,-1.045698,-0.012988,-0.829319,,,,,,
14888,,,,,,,,,,,196.199265,129.504608,200.639511,140.751389,0.787900,0.486741,0.129546,-0.037345,-0.538556,,,,,,,,,
14889,,,,,,,,,,,,,,,,,,,,,,,0.078324,0.477630,0.605181,-56.910000,39.830002,56.279999
14896,,,,,,,,,,,,,,,,,,,,,,,0.124867,0.742248,0.813008,22.330000,-25.690001,42.139999
14904,,,,,,,,,,,,,200.078110,137.321640,0.792738,0.519476,,,,,,,,,,,,
14897,,,,,,,,,,,,,,,,,,,,-1.045330,-0.035133,-0.807884,,,,,,
14910,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.619516,0.730902,-18.690001,-31.920000,63.630001
14907,,,,,,,,,,,,,,,,,,,,-1.044026,-0.056602,-0.798759,,,,,,
14916,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.619516,0.730902,-2.730000,44.730000,66.290001
14918,,,,,,,,,,,,,201.124817,134.800140,0.781286,0.543631,,,,,,,,,,,,
14917,,,,,,,,,,,,,,,,,,,,-1.041883,-0.078088,-0.798825,,,,,,
14926,,,,,,,,,,,,,,,,,,,,,,,0.044835,0.292983,0.325069,59.080002,83.860001,20.860001
14928,,,,,,,,,,,,,200.254501,132.259308,0.789178,0.568489,,,,-1.039768,-0.100050,-0.789839,,,,,,
14937,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,199.760681,140.538788,,,,,,,,-1.036295,-0.121454,-0.780926,,,,,,
14938,,,,,,,,,,,,,200.242813,129.803040,0.839059,0.749677,0.141056,-0.038765,-0.480568,,,,,,,,,
14939,,,,,,,,,,,,,,,,,,,,,,,0.044835,0.292983,0.325069,-22.540001,24.290001,-1.540000
14946,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.717848,0.619028,-67.129997,-18.760000,-4.270000
14948,,,,,,,,,,,,,200.352203,130.271851,0.837846,0.747042,,,,,,,,,,,,
14947,,,,,,,,,,,,,,,,,,,,-1.032233,-0.141528,-0.784124,,,,,,
14956,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.717848,0.619028,98.629997,-78.470001,-45.849998
14964,,,,,,,,,,,,,201.410095,132.163208,0.826938,0.729804,,,,,,,,,,,,
14957,,,,,,,,,,,,,,,,,,,,-1.029083,-0.162326,-0.789738,,,,,,
14970,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.525210,0.673928,-70.419998,-6.720000,-3.990000
14967,,,,,,,,,,,,,,,,,,,,-1.024927,-0.182450,-0.795726,,,,,,
14976,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.525210,0.673928,-70.699997,18.480000,27.930000
14978,,,,,,,,,,,,,203.543472,135.542862,0.804847,0.697007,,,,,,,,,,,,
14977,,,,,,,,,,,,,,,,,,,,-1.018974,-0.202158,-0.789918,,,,,,
14987,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,-1.013563,-0.222465,-0.792712,,,,,,
14988,,,,,,,,,,,202.937088,159.260025,203.118500,137.938538,0.853530,0.939411,0.156993,-0.035459,-0.368361,,,,,,,,,
14989,,,,,,,,,,,,,,,,,,,,,,,0.162382,0.304817,0.368318,113.750000,-11.340000,-38.500000
14996,,,,,,,,,,,,,,,,,,,,,,,0.162382,0.304817,0.368318,-38.500000,31.639999,5.600000
14998,,,,,,,,,,,,,204.574020,140.030045,0.838648,0.922342,,,,,,,,,,,,
14997,,,,,,,,,,,,,,,,,,,,-1.007058,-0.243012,-0.789789,,,,,,
15006,,,,,,,,,,,,,,,,,,,,,,,0.237900,0.632570,0.627324,-66.779999,3.920000,49.349998
15008,,,,,,,,,,,,,206.117966,146.876724,0.822572,0.856352,,,,,,,,,,,,
15007,,,,,,,,,,,,,,,,,,,,-0.999430,-0.261793,-0.787059,,,,,,
15016,,,,,,,,,,,,,,,,,,,,,,,0.237900,0.632570,0.627324,30.730000,2.520000,-4.270000
15025,,,,,,,,,,,,,205.976349,151.706680,0.823380,0.809563,,,,,,,,,,,,
15017,,,,,,,,,,,,,,,,,,,,-0.992773,-0.281600,-0.783653,,,,,,
15027,,,,,,,,,,,,,,,,,,,,-0.984592,-0.301918,-0.771772,,,,,,
15030,,,,,,,,,,,,,,,,,,,,,,,0.232410,0.275171,0.609085,-49.349998,-3.150000,88.129997
15037,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,-0.975463,-0.320603,-0.759988,,,,,,
15038,,,,,,,,,,,203.673172,172.588196,206.389771,156.539764,0.829008,0.951037,0.169284,-0.035269,-0.279759,,,,,,,,,
15039,,,,,,,,,,,,,,,,,,,,,,,0.232410,0.275171,0.609085,-88.830002,-4.200000,107.519997
15046,,,,,,,,,,,,,,,,,,,,,,,0.221857,0.413763,0.600484,33.040001,2.170000,39.060001
15048,,,,,,,,,,,,,206.717667,161.923767,0.825120,0.899329,,,,,,,,,,,,
15047,,,,,,,,,,,,,,,,,,,,-0.966978,-0.340460,-0.750822,,,,,,
15056,,,,,,,,,,,,,,,,,,,,,,,0.221857,0.413763,0.600484,60.619999,28.980000,126.629997
15058,,,,,,,,,,,,,207.471329,164.833359,0.816824,0.871785,,,,,,,,,,,,
15057,,,,,,,,,,,,,,,,,,,,-0.957377,-0.360242,-0.730212,,,,,,
15066,,,,,,,,,,,,,,,,,,,,,,,0.215696,0.454877,0.705343,-42.139999,-50.330002,169.190002
15068,,,,,,,,,,,,,206.986176,168.363144,0.821013,0.837332,,,,,,,,,,,,
15067,,,,,,,,,,,,,,,,,,,,-0.946755,-0.379068,-0.709568,,,,,,
15076,,,,,,,,,,,,,,,,,,,,,,,0.215696,0.454877,0.602741,114.800003,-39.060001,115.919998
15084,,,,,,,,,,,,,207.325226,171.142578,0.816892,0.809826,,,,,,,,,,,,
15077,,,,,,,,,,,,,,,,,,,,-0.936202,-0.398457,-0.685804,,,,,,
15087,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,-0.924567,-0.417513,-0.653668,,,,,,
15088,,,,,,,,,,,204.076233,175.156601,,,,,0.174569,-0.047392,-0.259410,,,,,,,,,
15092,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.377773,0.602741,-25.900000,47.810001,78.959999
15097,,,,,,,,,,,,,,,,,,,,-0.912252,-0.436180,-0.621826,0.229299,0.382714,0.587918,-21.910000,29.049999,77.980003
15098,,,,,,,,,,,,,207.778793,173.412918,0.817259,0.823430,,,,,,,,,,,,
15106,,,,,,,,,,,,,,,,,,,,,,,0.229299,0.382714,0.587918,11.760000,-0.910000,84.070000
15108,,,,,,,,,,,,,207.120300,174.805359,0.823235,0.809575,,,,,,,,,,,,
15107,,,,,,,,,,,,,,,,,,,,-0.899812,-0.455372,-0.583969,,,,,,
15116,,,,,,,,,,,,,,,,,,,,,,,0.315004,0.544608,0.745481,63.349998,9.030000,197.330002
15118,,,,,,,,,,,,,206.713745,174.575058,0.826773,0.811995,,,,,,,,,,,,
15117,,,,,,,,,,,,,,,,,,,,-0.885989,-0.474839,-0.546691,,,,,,
15126,,,,,,,,,,,,,,,,,,,,,,,0.315004,0.544608,0.745481,-84.489998,-19.320000,260.750000
15128,,,,,,,,,,,,,207.437576,176.001511,0.818862,0.797561,,,,,,,,,,,,
15127,,,,,,,,,,,,,,,,,,,,-0.872843,-0.491964,-0.509296,,,,,,
15137,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.858499,-0.510725,-0.466503,,,,,,
15138,,,,,,,,,,,203.697998,164.927200,207.527878,177.412018,0.811898,0.637748,0.167875,-0.073152,-0.317945,,,,,,,,,
15139,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.344894,0.491843,33.599998,17.850000,219.240005
15148,,,,,,,,,,,,,208.496109,176.380203,0.801256,0.645775,,,,,,,,,,,,
15147,,,,,,,,,,,,,,,,,,,,-0.844229,-0.529010,-0.423861,,,,,,
15152,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.592676,0.677344,-37.169998,-16.799999,285.880005
15157,,,,,,,,,,,,,,,,,,,,,,,0.216977,0.592676,0.677344,-52.150002,-18.129999,283.079987
15158,,,,,,,,,,,,,208.346680,173.513290,0.801821,0.672727,,,,-0.828783,-0.545803,-0.384334,,,,,,
15166,,,,,,,,,,,,,,,,,,,,,,,0.216977,0.592676,0.677344,14.350000,-4.410000,263.829987
15168,,,,,,,,,,,,,207.696548,170.701096,0.807522,0.699694,,,,,,,,,,,,
15167,,,,,,,,,,,,,,,,,,,,-0.812936,-0.563022,-0.325290,,,,,,
15176,,,,,,,,,,,,,,,,,,,,,,,0.241194,0.483791,0.605547,39.759998,-18.410000,247.729996
15184,,,,,,,,,,,,,207.730484,168.358856,0.806376,0.722430,,,,,,,,,,,,
15177,,,,,,,,,,,,,,,,,,,,-0.797111,-0.579708,-0.291612,,,,,,
15187,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.779800,-0.595617,-0.232974,,,,,,
15188,,,,,,,,,,,199.872009,146.729462,,,,,0.150054,-0.101655,-0.411707,,,,,,,,,
15192,,,,,,,,,,,,,,,,,,,,,,,0.241194,0.434381,0.412604,-35.139999,28.420000,217.979996
15197,,,,,,,,,,,,,,,,,,,,-0.763203,-0.611727,-0.191028,0.123159,0.434381,0.412604,-16.870001,46.200001,214.759995
15198,,,,,,,,,,,,,207.340607,166.888184,0.755218,0.478337,,,,,,,,,,,,
15206,,,,,,,,,,,,,,,,,,,,,,,0.123159,0.434381,0.412604,-12.810000,2.310000,239.399994
15208,,,,,,,,,,,,,206.586075,163.686035,0.761420,0.506967,,,,-0.745933,-0.626711,-0.155191,,,,,,
15216,,,,,,,,,,,,,,,,,,,,,,,0.230092,0.730231,0.682102,-7.980000,-28.070000,228.830002
15218,,,,,,,,,,,,,205.063522,159.101532,0.775607,0.550338,,,,,,,,,,,,
15217,,,,,,,,,,,,,,,,,,,,-0.728386,-0.640577,-0.116196,,,,,,
15226,,,,,,,,,,,,,,,,,,,,,,,0.230092,0.730231,0.682102,6.160000,23.379999,181.160004
15228,,,,,,,,,,,,,203.754181,155.224792,0.787924,0.587406,,,,-0.711203,-0.654841,-0.085616,,,,,,
15237,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,192.840912,127.314339,,,,,0.127007,-0.127746,-0.497955,,,,,,,,,
15238,,,,,,,,,,,,,202.952271,151.437103,0.695486,0.348647,,,,-0.692847,-0.668296,-0.055294,,,,,,
15239,,,,,,,,,,,,,,,,,,,,,,,0.112240,0.436516,0.597983,-48.439999,8.680000,158.550003
15248,,,,,,,,,,,,,202.221024,147.641525,0.700922,0.382537,,,,-0.675178,-0.680580,-0.036015,,,,,,
