ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68514,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,240.820572,151.130905,,,,,0.265333,-0.242067,-0.601113,,,,,,,,,
68525,,,,,,,,,,,,,240.021820,156.932526,1.000000,0.656183,,,,,,,,,,,,
68518,,,,,,,,,,,,,,,,,,,,-0.949602,0.347043,-0.847103,,,,,,
68529,,,,,,,,,,,,,,,,,,,,,,,0.167872,0.299937,0.480253,-11.410000,27.440001,162.050003
68527,,,,,,,,,,,,,,,,,,,,-0.946298,0.332014,-0.813868,,,,,,
68532,,,,,,,,,,,,,241.485596,157.573624,1.000000,0.648483,,,,,,,,,,,,
68535,,,,,,,,,,,,,,,,,,,,,,,0.270840,0.366122,0.652639,-30.730000,14.910000,272.089996
68538,,,,,,,,,,,,,,,,,,,,-0.942430,0.315354,-0.762759,,,,,,
68541,,,,,,,,,,,,,,,1.000000,0.660880,,,,,,,0.270840,0.264679,0.598105,-110.320000,-54.389999,302.399994
68542,,,,,,,,,,,,,243.335083,156.231918,,,,,,,,,,,,,,
68548,,,,,,,,,,,,,,,,,,,,-0.937655,0.299554,-0.721372,,,,,,
68550,,,,,,,,,,,,,,,,,,,,,,,0.207644,0.264679,0.598105,-101.639999,-21.420000,308.700012
68552,,,,,,,,,,,,,244.645386,154.411575,0.987537,0.678427,,,,,,,,,,,,
68558,,,,,,,,,,,,,,,,,,,,-0.932558,0.284164,-0.665184,,,,,,
68561,,,,,,,,,,,,,,,0.977689,0.708272,,,,,,,0.225090,0.310551,0.460550,12.810000,-0.910000,248.500000
68562,,,,,,,,,,,,,245.535934,151.421356,,,,,,,,,,,,,,
68564,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,231.345993,124.983307,,,,,0.228705,-0.327652,-0.687156,,,,,,,,,
68568,,,,,,,,,,,,,,,,,,,,-0.927234,0.268162,-0.618510,,,,,,
68571,,,,,,,,,,,,,,,,,,,,,,,0.225090,0.310551,0.460550,-3.850000,3.010000,283.779999
68572,,,,,,,,,,,,,246.666138,149.912231,0.830679,0.352311,,,,,,,,,,,,
68585,,,,,,,,,,,,,245.178787,146.339615,0.842786,0.383766,,,,,,,,,,,,
68578,,,,,,,,,,,,,,,,,,,,-0.921018,0.253461,-0.569257,,,,,,
68588,,,,,,,,,,,,,,,,,,,,,,,0.166530,0.404003,0.406931,-29.330000,0.140000,208.529999
68587,,,,,,,,,,,,,,,,,,,,-0.914695,0.237780,-0.523274,,,,,,
68592,,,,,,,,,,,,,243.743561,139.180206,0.854658,0.452520,,,,,,,,,,,,
68594,,,,,,,,,,,,,,,,,,,,,,,0.166530,0.404003,0.406931,17.780001,16.660000,249.970001
68598,,,,,,,,,,,,,,,,,,,,-0.907442,0.222426,-0.480570,,,,,,
68601,,,,,,,,,,,,,,,,,,,,,,,0.190625,0.486353,0.796477,-70.839996,3.640000,262.290009
68602,,,,,,,,,,,,,240.820587,133.049423,0.881993,0.512215,,,,,,,,,,,,
68608,,,,,,,,,,,,,,,,,,,,-0.899642,0.208228,-0.443749,,,,,,
68610,,,,,,,,,,,,,,,,,,,,,,,0.190625,0.486353,0.796477,80.849998,-13.300000,175.559998
68611,,,,,,,,,,,,,,,0.928373,0.557983,,,,,,,,,,,,
68612,,,,,,,,,,,,,236.087814,128.404190,,,,,,,,,,,,,,
68614,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,212.864441,90.375992,,,,,0.166693,-0.409645,-0.778736,,,,,,,,,
68617,,,,,,,,,,,,,,,,,,,,-0.892412,0.193260,-0.415268,,,,,,
68620,,,,,,,,,,,,,,,,,,,,,,,0.164395,0.441518,0.587918,57.330002,-17.570000,152.949997
68622,,,,,,,,,,,,,234.317825,124.503990,0.683040,0.105657,,,,,,,,,,,,
68628,,,,,,,,,,,,,,,,,,,,-0.884278,0.179401,-0.389909,,,,,,
68631,,,,,,,,,,,,,,,0.688044,0.148976,,,,,,,0.164395,0.441518,0.587918,-57.049999,-29.540001,180.320007
68632,,,,,,,,,,,,,233.406601,119.587845,,,,,,,,,,,,,,
68645,,,,,,,,,,,,,227.624039,111.449593,0.742918,0.226144,,,,,,,,,,,,
68638,,,,,,,,,,,,,,,,,,,,-0.875384,0.166492,-0.361692,,,,,,
68647,,,,,,,,,,,,,,,,,,,,-0.866244,0.152715,-0.347723,0.126087,0.428159,0.506788,-33.459999,14.560000,35.840000
68652,,,,,,,,,,,,,221.477448,104.021301,0.802661,0.297698,,,,,,,,,,,,
68653,,,,,,,,,,,,,,,,,,,,,,,0.126087,0.428159,0.506788,-72.029999,34.650002,3.430000
68660,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.654774,0.930860,-88.760002,21.139999,-25.200001
68657,,,,,,,,,,,,,,,,,,,,-0.856967,0.140867,-0.347820,,,,,,
68662,,,,,,,,,,,,,216.295425,97.504951,0.853795,0.361435,,,,,,,,,,,,
68663,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
68664,,,,,,,,,,,207.954224,83.529854,,,,,0.139209,-0.469356,-0.758121,,,,,,,,,
68668,,,,,,,,,,,,,,,,,,,,-0.848137,0.128702,-0.361793,,,,,,
68671,,,,,,,,,,,,,,,0.831393,0.303126,,,,,,,0.085217,0.654774,0.930860,59.709999,-55.930000,-163.380005
68672,,,,,,,,,,,,,211.588654,93.550880,,,,,,,,,,,,,,
68684,,,,,,,,,,,,,209.778656,90.891006,0.849128,0.328253,,,,,,,,,,,,
68678,,,,,,,,,,,,,,,,,,,,-0.839466,0.116696,-0.395447,,,,,,
68688,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.443653,0.647454,21.910000,-6.370000,-233.589996
68687,,,,,,,,,,,,,,,,,,,,-0.830145,0.106452,-0.435078,,,,,,
68691,,,,,,,,,,,,,,,0.853390,0.352094,,,,,,,,,,,,
68692,,,,,,,,,,,,,209.325012,88.409241,,,,,,,,,,,,,,
68693,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.400465,0.383263,-50.119999,17.850000,-273.420013
68700,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.400465,0.383263,34.230000,83.580002,-310.660004
68698,,,,,,,,,,,,,,,,,,,,-0.820150,0.095319,-0.480502,,,,,,
68702,,,,,,,,,,,,,207.795044,86.399910,0.868722,0.371614,,,,,,,,,,,,
68711,,,,,,,,,,,,,,,0.872751,0.392585,,,,,,,0.156282,0.536617,0.665266,-4.340000,36.119999,-367.989990
68708,,,,,,,,,,,,,,,,,,,,-0.810273,0.084074,-0.537976,,,,,,
68712,,,,,,,,,,,,,207.403137,84.287598,,,,,,,,,,,,,,
68714,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,244.583908,154.298431,,,,,0.246121,-0.479727,-0.471974,,,,,,,,,
68717,,,,,,,,,,,,,,,,,,,,-0.799601,0.074265,-0.601435,,,,,,
68720,,,,,,,,,,,,,,,,,,,,,,,0.156282,0.536617,0.665266,-68.180000,-22.400000,-404.179993
68721,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
68722,,,,,,,,,,,,,207.451691,83.547615,,,,,,,,,,,,,,
68730,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.272548,0.503311,25.830000,-22.190001,-460.179993
68728,,,,,,,,,,,,,,,,,,,,-0.788843,0.064682,-0.677155,,,,,,
68731,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
68732,,,,,,,,,,,,,208.004486,86.750061,,,,,,,,,,,,,,
68744,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
68745,,,,,,,,,,,,,210.795837,96.143837,,,,,,,,,,,,,,
68738,,,,,,,,,,,,,,,,,,,,-0.778898,0.055132,-0.753514,,,,,,
68748,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.272548,0.503311,77.209999,-41.790001,-346.010010
68747,,,,,,,,,,,,,,,,,,,,-0.767102,0.045059,-0.831750,,,,,,
68752,,,,,,,,,,,,,215.596313,110.545280,1.000000,1.000000,,,,,,,,,,,,
68754,,,,,,,,,,,,,,,,,,,,,,,0.217282,-0.017019,0.511607,46.060001,59.080002,-228.619995
68758,,,,,,,,,,,,,,,,,,,,-0.755405,0.034453,-0.905074,,,,,,
68761,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.217282,-0.017019,0.511607,18.410000,19.110001,-119.559998
68762,,,,,,,,,,,,,217.380859,123.455841,,,,,,,,,,,,,,
68764,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,276.603302,255.220901,,,,,0.428764,-0.399845,-0.028977,,,,,,,,,
68768,,,,,,,,,,,,,,,,,,,,-0.744354,0.023298,-0.985806,,,,,,
68771,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.303902,-0.192638,0.382592,-12.110000,-12.040000,-117.110001
68772,,,,,,,,,,,,,220.122986,134.526474,,,,,,,,,,,,,,
68780,,,,,,,,,,,,,,,,,,,,,,,0.303902,-0.192638,0.382592,-15.680000,-6.580000,-177.869995
68777,,,,,,,,,,,,,,,,,,,,-0.732002,0.012702,-1.061463,,,,,,
68781,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
68782,,,,,,,,,,,,,222.071823,146.750000,,,,,,,,,,,,,,
68787,,,,,,,,,,,,,,,,,,,,-0.719652,0.000405,-1.143150,,,,,,
68790,,,,,,,,,,,,,,,,,,,,,,,0.240645,-0.153964,0.408944,197.750000,-146.229996,-332.500000
68791,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
68792,,,,,,,,,,,,,224.148682,159.127441,,,,,,,,,,,,,,
68805,,,,,,,,,,,,,226.420013,168.349243,1.000000,1.000000,,,,,,,,,,,,
68798,,,,,,,,,,,,,,,,,,,,-0.708325,-0.011799,-1.226569,,,,,,
68809,,,,,,,,,,,,,,,,,,,,,,,0.240645,-0.153964,0.408944,-24.850000,103.669998,-358.750000
68808,,,,,,,,,,,,,,,,,,,,-0.695861,-0.023311,-1.305422,,,,,,
68812,,,,,,,,,,,,,225.219177,177.936127,1.000000,1.000000,,,,,,,,,,,,
68814,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,262.955536,321.336914,,,,,0.575062,-0.222990,0.442824,,,,,,,,,
68816,,,,,,,,,,,,,,,,,,,,,,,0.309209,-0.193675,0.414861,-5.600000,-16.030001,-215.320007
68817,,,,,,,,,,,,,,,,,,,,-0.684521,-0.036660,-1.401408,,,,,,
68822,,,,,,,,,,,,,227.036606,185.223602,1.000000,1.000000,,,,,,,0.309209,-0.193675,0.414861,47.040001,-122.430000,-86.870003
68827,,,,,,,,,,,,,,,,,,,,-0.673560,-0.049851,-1.490083,,,,,,
68830,,,,,,,,,,,,,,,,,,,,,,,0.342454,-0.375089,0.585478,-40.389999,-183.119995,-23.799999
68832,,,,,,,,,,,,,231.755508,192.980499,1.000000,1.000000,,,,,,,,,,,,
68837,,,,,,,,,,,,,,,,,,,,-0.661426,-0.062917,-1.568875,,,,,,
68840,,,,,,,,,,,,,,,,,,,,,,,0.342454,-0.375089,0.585478,-3.640000,-41.160000,-92.120003
68841,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
68842,,,,,,,,,,,,,234.454742,201.281448,,,,,,,,,,,,,,
68850,,,,,,,,,,,,,,,,,,,,-0.649695,-0.077777,-1.663456,0.105957,-0.172447,0.352092,29.330000,8.330000,-502.600006
68852,,,,,,,,,,,,,235.738266,207.276718,1.000000,1.000000,,,,,,,,,,,,
68864,,,,,,,,,,,,,233.723938,210.628769,1.000000,1.000000,,,,,,,,,,,,
68867,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,206.186615,332.229095,,,,,0.639110,0.016714,0.895207,-0.627887,-0.106520,-1.860363,,,,,,
68857,,,,,,,,,,,,,,,,,,,,-0.638944,-0.092256,-1.759611,,,,,,
68871,,,,,,,,,,,,,,,,,,,,,,,0.105957,-0.172447,0.569435,12.670000,-42.840000,-205.380005
68872,,,,,,,,,,,,,232.547974,215.313202,0.707442,1.000000,,,,,,,,,,,,
68877,,,,,,,,,,,,,,,,,,,,-0.618642,-0.120413,-1.971533,0.296460,-0.333975,0.569435,24.990000,6.510000,-169.470001
68882,,,,,,,,,,,,,232.137863,218.693680,0.706353,1.000000,,,,,,,0.241682,-0.389973,0.466894,-4.830000,-3.360000,-206.570007
68887,,,,,,,,,,,,,,,,,,,,-0.608758,-0.135419,-2.082324,,,,,,
68890,,,,,,,,,,,,,,,,,,,,,,,0.241682,-0.389973,0.466894,25.900000,90.370003,-400.750000
68891,,,,,,,,,,,,,,,0.713074,1.000000,,,,,,,,,,,,
68892,,,,,,,,,,,,,230.970078,223.223068,,,,,,,,,,,,,,
68905,,,,,,,,,,,,,224.458130,226.306427,0.774539,1.000000,,,,,,,,,,,,
68898,,,,,,,,,,,,,,,,,,,,-0.598968,-0.150425,-2.179027,,,,,,
68909,,,,,,,,,,,,,,,,,,,,,,,0.096075,-0.233630,0.290177,-394.519989,-13.580000,-173.320007
68908,,,,,,,,,,,,,,,,,,,,-0.590631,-0.165702,-2.297568,,,,,,
68912,,,,,,,,,,,,,217.544373,227.067673,0.841406,1.000000,,,,,,,,,,,,
68914,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,45.185551,227.455566,,,,,0.494706,0.382637,1.590689,,,,,,,,,
68917,,,,,,,,,,,,,,,,,,,,-0.581941,-0.181251,-2.402758,0.096075,-0.233630,0.290177,49.279999,54.669998,-209.020004
68922,,,,,,,,,,,,,210.471954,228.908310,-1.000000,1.000000,,,,,,,,,,,,
68923,,,,,,,,,,,,,,,,,,,,,,,0.221674,-0.393572,0.457683,87.849998,49.349998,-257.250000
68928,,,,,,,,,,,,,,,,,,,,-0.573986,-0.196093,-2.517694,,,,,,
68930,,,,,,,,,,,,,,,,,,,,,,,0.221674,-0.393572,0.457683,-140.910004,-338.519989,-105.139999
68932,,,,,,,,,,,,,201.830536,229.987503,-1.000000,1.000000,,,,,,,,,,,,
68938,,,,,,,,,,,,,,,,,,,,-0.566624,-0.210861,-2.636061,,,,,,
68941,,,,,,,,,,,,,,,-1.000000,1.000000,,,,,,,0.202886,-0.364780,0.542473,-88.830002,9.240000,-413.209991
68942,,,,,,,,,,,,,188.467041,231.902054,,,,,,,,,,,,,,
68948,,,,,,,,,,,,,,,,,,,,-0.559549,-0.226268,-2.752569,,,,,,
68951,,,,,,,,,,,,,,,,,,,,,,,0.202886,-0.364780,0.542473,-3.990000,-265.720001,-658.140015
68952,,,,,,,,,,,,,170.628403,234.018295,-1.000000,1.000000,,,,,,,,,,,,
68964,,,,,,,,,,,,,143.566711,234.144730,-0.810640,1.000000,,,,,,,,,,,,
68966,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
68967,,,,,,,,,,,-87.113045,87.159386,,,,,0.252385,0.577221,2.103094,-0.547136,-0.255441,-2.979887,,,,,,
68958,,,,,,,,,,,,,,,,,,,,-0.553033,-0.241064,-2.870911,,,,,,
68971,,,,,,,,,,,,,,,,,,,,,,,0.142679,-0.325618,0.414007,-18.549999,16.100000,-517.159973
68972,,,,,,,,,,,,,112.650711,234.778564,-1.000000,-0.711311,,,,,,,,,,,,
68976,,,,,,,,,,,,,,,,,,,,,,,0.156038,-0.772870,0.769393,63.490002,4.130000,-482.089996
68977,,,,,,,,,,,,,,,,,,,,-0.541279,-0.269595,-3.071585,,,,,,
68982,,,,,,,,,,,,,79.035431,230.090302,-1.000000,-0.693015,,,,,,,0.156038,-0.772870,0.769393,38.500000,14.210000,-455.559998
68988,,,,,,,,,,,,,,,,,,,,-0.535745,-0.282816,3.139282,,,,,,
68991,,,,,,,,,,,,,45.189869,214.316513,-1.000000,-0.560709,,,,,,,0.156038,-0.772870,0.769393,21.420000,-0.630000,-296.100006
68998,,,,,,,,,,,,,,,,,,,,-0.530515,-0.296216,3.100539,,,,,,
69001,,,,,,,,,,,,,,,,,,,,,,,0.015555,-0.307318,0.493978,-1.120000,56.419998,-76.019997
69002,,,,,,,,,,,,,13.412481,187.982422,-1.000000,-0.317532,,,,,,,,,,,,
69008,,,,,,,,,,,,,,,,,,,,-0.525571,-0.309393,3.094945,,,,,,
69011,,,,,,,,,,,,,,,-1.000000,-0.005587,,,,,,,0.015555,-0.307318,0.493978,-40.320000,103.459999,60.689999
69012,,,,,,,,,,,,,-17.270859,155.422607,,,,,,,,,,,,,,
69013,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
69014,,,,,,,,,,,-191.064377,-62.466507,,,,,-0.035734,0.614904,2.580238,,,,,,,,,
69024,,,,,,,,,,,,,-43.218906,127.347221,-1.000000,-1.000000,,,,,,,,,,,,
69017,,,,,,,,,,,,,,,,,,,,-0.520971,-0.322593,3.108504,,,,,,
69028,,,,,,,,,,,,,,,,,,,,,,,-0.131394,-0.363255,0.597007,-13.300000,195.649994,261.239990
69027,,,,,,,,,,,,,,,,,,,,-0.516663,-0.335262,-3.130695,,,,,,
69032,,,,,,,,,,,,,-65.248581,101.829163,-1.000000,-1.000000,,,,,,,,,,,,
69033,,,,,,,,,,,,,,,,,,,,,,,-0.528931,-0.626836,0.865407,-3.640000,243.600006,392.910004
69038,,,,,,,,,,,,,,,,,,,,-0.512208,-0.347482,-3.064934,,,,,,
69041,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,-0.528931,-0.626836,0.865407,-44.730000,12.670000,402.290009
69042,,,,,,,,,,,,,-87.849510,69.204361,,,,,,,,,,,,,,
69048,,,,,,,,,,,,,,,,,,,,-0.505087,-0.359383,-2.981305,,,,,,
69050,,,,,,,,,,,,,,,,,,,,,,,-0.126575,-0.249795,0.515511,38.080002,46.200001,169.330002
69052,,,,,,,,,,,,,-110.669258,33.543896,-1.000000,-0.997920,,,,,,,,,,,,
69066,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
69067,,,,,,,,,,,-185.485657,-54.815586,-128.441071,-0.173870,-1.000000,-0.564558,-0.026063,0.627470,2.552225,-0.491920,-0.382878,-2.853381,,,,,,
69057,,,,,,,,,,,,,,,,,,,,-0.498771,-0.371426,-2.917488,,,,,,
69071,,,,,,,,,,,,,,,,,,,,,,,-0.126575,-0.249795,0.515511,-185.080002,-49.419998,127.120003
69076,,,,,,,,,,,,,,,,,,,,,,,-0.240218,-0.222894,0.336354,-67.550003,-42.560001,175.699997
69078,,,,,,,,,,,,,,,,,,,,-0.484357,-0.394173,-2.786381,,,,,,
69082,,,,,,,,,,,,,-141.872101,-27.633469,-1.000000,-0.295399,,,,,,,-0.240218,-0.222894,0.336354,-40.880001,-58.730000,148.190002
69088,,,,,,,,,,,,,,,,,,,,-0.476303,-0.404797,-2.701511,,,,,,
69091,,,,,,,,,,,,,,,,,,,,,,,-0.359656,-0.268217,0.353739,-123.269997,-94.080002,213.429993
69092,,,,,,,,,,,,,-155.406693,-47.661957,-1.000000,-0.096544,,,,,,,,,,,,
69097,,,,,,,,,,,,,,,,,,,,-0.467875,-0.414898,-2.630327,,,,,,
69100,,,,,,,,,,,,,,,,,,,,,,,-0.359656,-0.268217,0.353739,-230.160004,-31.010000,113.889999
69102,,,,,,,,,,,,,-167.504456,-57.652748,-1.000000,0.003931,,,,,,,,,,,,
69107,,,,,,,,,,,,,,,,,,,,-0.458555,-0.424479,-2.561263,,,,,,
69110,,,,,,,,,,,,,,,,,,,,,,,-0.380213,-0.297680,0.387716,-20.790001,215.250000,79.309998
69111,,,,,,,,,,,,,,,-1.000000,0.018025,,,,,,,,,,,,
69112,,,,,,,,,,,,,-174.552002,-58.978878,,,,,,,,,,,,,,
69113,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
69114,,,,,,,,,,,-124.075310,29.406792,,,,,0.142240,0.600205,2.284914,,,,,,,,,
69128,,,,,,,,,,,,,-180.690582,-52.940758,-0.183497,1.000000,,,,,,,,,,,,
69117,,,,,,,,,,,,,,,,,,,,-0.449776,-0.433510,-2.471056,,,,,,
69127,,,,,,,,,,,,,,,,,,,,-0.441093,-0.442086,-2.379765,,,,,,
69132,,,,,,,,,,,,,,,,,,,,,,,-0.380213,-0.297680,0.387716,44.310001,1.540000,130.410004
69137,,,,,,,,,,,,,,,,,,,,-0.431232,-0.450248,-2.277359,-0.732671,-0.518256,0.715774,6.440000,-51.939999,133.490005
69142,,,,,,,,,,,,,-181.321976,-39.149014,-0.165734,1.000000,,,,,,,-0.732671,-0.518256,0.715774,-27.370001,-73.360001,141.330002
69147,,,,,,,,,,,,,,,,,,,,-0.420924,-0.457404,-2.178177,,,,,,
69150,,,,,,,,,,,,,,,,,,,,,,,-0.200202,-0.229787,0.402234,-20.230000,-107.449997,178.779999
69152,,,,,,,,,,,,,-169.096008,-16.408251,-0.278990,0.810776,,,,,,,,,,,,
69157,,,,,,,,,,,,,,,,,,,,-0.411174,-0.464101,-2.040567,,,,,,
69160,,,,,,,,,,,,,,,,,,,,,,,-0.200202,-0.229787,0.402234,-222.740005,-308.700012,216.580002
69161,,,,,,,,,,,,,,,-0.437238,0.580799,,,,,,,,,,,,
69162,,,,,,,,,,,,,-152.698715,7.036810,,,,,,,,,,,,,,
69163,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
69164,,,,,,,,,,,-11.830166,158.481552,,,,,0.386480,0.485492,1.844663,,,,,,,,,
69168,,,,,,,,,,,,,,,,,,,,-0.401616,-0.470735,-1.877210,,,,,,
69170,,,,,,,,,,,,,,,,,,,,,,,-0.261446,-0.544486,0.735904,188.509995,31.570000,139.720001
69171,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69172,,,,,,,,,,,,,-138.923065,28.454350,,,,,,,,,,,,,,
69186,,,,,,,,,,,,,-119.459312,48.534943,0.848744,1.000000,,,,,,,,,,,,
69178,,,,,,,,,,,,,,,,,,,,-0.392101,-0.477042,-1.687972,,,,,,
69187,,,,,,,,,,,,,,,,,,,,-0.383074,-0.483138,-1.491740,,,,,,
69190,,,,,,,,,,,,,,,,,,,,,,,-0.261446,-0.544486,0.714554,-18.270000,-32.060001,366.239990
69191,,,,,,,,,,,,,,,0.577538,1.000000,,,,,,,,,,,,
69192,,,,,,,,,,,,,-90.760033,67.929001,,,,,,,,,,,,,,
69196,,,,,,,,,,,,,,,,,,,,,,,-0.215025,-0.510875,0.714554,-20.860001,-16.799999,377.019989
69197,,,,,,,,,,,,,,,,,,,,-0.374388,-0.488787,-1.268188,,,,,,
69201,,,,,,,,,,,,,,,,,,,,,,,0.046970,-0.590114,0.694668,-28.770000,-51.590000,450.309998
69202,,,,,,,,,,,,,-64.155991,87.413750,0.321962,1.000000,,,,,,,,,,,,
69207,,,,,,,,,,,,,,,,,,,,-0.366958,-0.493772,-1.064904,,,,,,
69210,,,,,,,,,,,,,,,,,,,,,,,0.046970,-0.590114,0.694668,64.330002,-162.960007,750.330017
69211,,,,,,,,,,,,,-41.484806,104.790009,0.101181,1.000000,,,,,,,,,,,,
69214,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,180.666031,304.495026,,,,,0.623105,0.046812,1.016989,,,,,,,,,
69217,,,,,,,,,,,,,,,,,,,,-0.359165,-0.499573,-0.861423,,,,,,
69220,,,,,,,,,,,,,,,,,,,,,,,0.071675,-0.076311,0.620126,0.910000,32.619999,885.640015
69221,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69222,,,,,,,,,,,,,-23.954216,123.213806,,,,,,,,,,,,,,
69228,,,,,,,,,,,,,,,,,,,,-0.349423,-0.507395,-0.659700,,,,,,
69230,,,,,,,,,,,,,,,,,,,,,,,0.071675,-0.076311,0.620126,0.210000,100.589996,1018.710022
69231,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69232,,,,,,,,,,,,,-4.766287,139.945648,,,,,,,,,,,,,,
69245,,,,,,,,,,,,,17.789137,150.853180,1.000000,1.000000,,,,,,,,,,,,
69237,,,,,,,,,,,,,,,,,,,,-0.340360,-0.513332,-0.455048,,,,,,
69248,,,,,,,,,,,,,,,,,,,,-0.330772,-0.518749,-0.246905,0.062220,0.036478,0.184220,-54.950001,-53.130001,1269.800049
69252,,,,,,,,,,,,,41.518326,159.473679,1.000000,1.000000,,,,,,,,,,,,
69254,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.036478,0.184220,-5.740000,-93.730003,1291.219971
69258,,,,,,,,,,,,,,,,,,,,-0.320988,-0.523925,-0.032783,,,,,,
69261,,,,,,,,,,,,,,,,,,,,,,,0.270596,0.235704,0.791963,-9.170000,-29.120001,1239.839966
69262,,,,,,,,,,,,,66.816719,169.362595,1.000000,1.000000,,,,,,,,,,,,
69263,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
69264,,,,,,,,,,,245.321609,243.079254,,,,,0.427149,-0.456032,0.127283,,,,,,,,,
69270,,,,,,,,,,,,,,,,,,,,,,,0.270596,0.235704,0.791963,16.379999,25.270000,1200.219971
69267,,,,,,,,,,,,,,,,,,,,-0.310677,-0.528878,0.166491,,,,,,
69272,,,,,,,,,,,,,92.496811,179.328552,1.000000,1.000000,,,,,,,,,,,,
69285,,,,,,,,,,,,,114.085228,185.478394,1.000000,1.000000,,,,,,,,,,,,
69278,,,,,,,,,,,,,,,,,,,,-0.300451,-0.533367,0.367420,,,,,,
69288,,,,,,,,,,,,,,,,,,,,-0.290164,-0.536859,0.578224,0.064477,0.068015,0.247965,-13.790000,-262.220001,615.299988
69292,,,,,,,,,,,,,132.080322,190.546555,1.000000,1.000000,,,,,,,,,,,,
69294,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.232593,0.691618,101.779999,-115.290001,434.489990
69297,,,,,,,,,,,,,,,,,,,,-0.280007,-0.540044,0.789763,,,,,,
69300,,,,,,,,,,,,,,,,,,,,,,,0.375272,0.232593,0.691618,-50.540001,-82.250000,65.449997
69302,,,,,,,,,,,,,149.588806,193.837891,1.000000,1.000000,,,,,,,,,,,,
69308,,,,,,,,,,,,,,,,,,,,-0.270519,-0.541955,1.014420,,,,,,
69311,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.375272,0.232593,0.691618,-18.340000,-170.380005,110.389999
69312,,,,,,,,,,,,,164.901321,199.383392,,,,,,,,,,,,,,
69314,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,116.357697,2.894222,,,,,-0.101022,-0.624447,-0.764200,,,,,,,,,
69318,,,,,,,,,,,,,,,,,,,,-0.261463,-0.543744,1.230438,,,,,,
69321,,,,,,,,,,,,,,,-0.033258,-1.000000,,,,,,,0.102663,0.195505,0.486780,8.050000,202.789993,104.089996
69322,,,,,,,,,,,,,177.781342,203.495941,,,,,,,,,,,,,,
69327,,,,,,,,,,,,,,,,,,,,-0.251621,-0.545623,1.438213,,,,,,
69330,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.195505,0.486780,70.839996,-312.970001,156.589996
69331,,,,,,,,,,,,,,,-0.092911,-1.000000,,,,,,,,,,,,
69332,,,,,,,,,,,,,182.425278,200.777527,,,,,,,,,,,,,,
69344,,,,,,,,,,,,,170.815903,189.215118,0.012291,-1.000000,,,,,,,,,,,,
69337,,,,,,,,,,,,,,,,,,,,-0.244354,-0.546501,1.662399,,,,,,
