ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29718,,,,,,,,,,,191.400894,108.991898,,,,,0.128628,-0.011041,-0.684265,,,,,,,,,
29722,,,,,,,,,,,,,,,,,,,,,,,0.139568,0.845643,0.805139,-44.029999,-27.299999,149.589996
29725,,,,,,,,,,,,,192.446716,118.043472,0.788486,0.398346,,,,,,,,,,,,
29727,,,,,,,,,,,,,,,,,,,,-1.068687,-0.186066,-0.520644,0.139568,0.845643,0.805139,3.920000,-0.210000,119.209999
29734,,,,,,,,,,,,,,,,,,,,,,,0.118279,0.414068,0.611220,40.250000,22.400000,97.720001
29735,,,,,,,,,,,,,193.160385,115.213631,0.780998,0.425400,,,,,,,,,,,,
29738,,,,,,,,,,,,,,,,,,,,-1.065314,-0.206805,-0.512134,,,,,,
29744,,,,,,,,,,,,,,,,,,,,,,,0.118279,0.414068,0.611220,-14.280000,24.780001,94.290001
29745,,,,,,,,,,,,,194.308868,111.736610,0.768931,0.459622,,,,,,,,,,,,
29747,,,,,,,,,,,,,,,,,,,,-1.061371,-0.226760,-0.489371,,,,,,
29754,,,,,,,,,,,,,,,,,,,,,,,0.146644,0.633058,0.661423,-16.870001,7.210000,70.419998
29755,,,,,,,,,,,,,193.692001,108.840889,0.774642,0.488609,,,,,,,,,,,,
29757,,,,,,,,,,,,,,,,,,,,-1.056933,-0.246261,-0.458039,,,,,,
29764,,,,,,,,,,,,,,,,,,,,,,,0.146644,0.633058,0.661423,50.470001,23.590000,24.219999
29765,,,,,,,,,,,,,192.552277,106.368637,0.785809,0.513856,,,,,,,,,,,,
29767,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
29768,,,,,,,,,,,197.534164,115.301750,,,,,0.148643,-0.025930,-0.674878,-1.053226,-0.264935,-0.449026,,,,,,
29776,,,,,,,,,,,,,193.184799,105.586990,0.866219,0.611954,,,,,,,,,,,,
29778,,,,,,,,,,,,,,,,,,,,-1.048648,-0.282409,-0.451979,,,,,,
29781,,,,,,,,,,,,,,,,,,,,,,,0.265472,0.756949,0.794281,-3.570000,-18.340000,3.780000
29785,,,,,,,,,,,,,195.742157,106.344482,0.841004,0.606170,,,,,,,,,,,,
29786,,,,,,,,,,,,,,,,,,,,,,,0.265472,0.756949,0.794281,-49.910000,6.090000,13.860000
29787,,,,,,,,,,,,,,,,,,,,-1.043780,-0.299614,-0.466380,,,,,,
29794,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.318969,0.455975,-21.420000,52.570000,-14.350000
29795,,,,,,,,,,,,,196.638672,107.651703,0.832218,0.594628,,,,,,,,,,,,
29797,,,,,,,,,,,,,,,,,,,,-1.038168,-0.317236,-0.475101,,,,,,
29804,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.318969,0.455975,47.950001,14.280000,-43.959999
29805,,,,,,,,,,,,,197.760727,108.101639,0.820952,0.591569,,,,,,,,,,,,
29808,,,,,,,,,,,,,,,,,,,,-1.031911,-0.334935,-0.475042,,,,,,
29814,,,,,,,,,,,,,,,,,,,,,,,0.289994,0.674599,0.521184,-51.240002,-24.360001,-3.290000
29815,,,,,,,,,,,,,199.773193,109.560471,0.800380,0.578129,,,,,,,,,,,,
29817,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,-1.025091,-0.351123,-0.480825,,,,,,
29818,,,,,,,,,,,207.740143,140.946823,,,,,0.176315,-0.028103,-0.548527,,,,,,,,,
29824,,,,,,,,,,,,,,,,,,,,,,,0.289994,0.674599,0.521184,-2.590000,-18.830000,-24.150000
29825,,,,,,,,,,,,,200.958954,111.906052,0.932762,0.919512,,,,,,,,,,,,
29828,,,,,,,,,,,,,,,,,,,,-1.017911,-0.367860,-0.483682,,,,,,
29835,,,,,,,,,,,,,202.383881,114.900162,0.919584,0.894780,,,,,,,,,,,,
29839,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.267912,0.490806,29.190001,19.320000,-10.500000
29837,,,,,,,,,,,,,,,,,,,,-1.010366,-0.384719,-0.492088,,,,,,
29845,,,,,,,,,,,,,204.664185,120.141617,0.897396,0.846527,,,,,,,0.145729,0.267912,0.490806,-2.870000,-29.820000,23.660000
29847,,,,,,,,,,,,,,,,,,,,-1.002308,-0.399810,-0.495090,,,,,,
29854,,,,,,,,,,,,,,,,,,,,,,,0.245098,0.612562,0.765123,36.400002,-7.280000,-20.790001
29855,,,,,,,,,,,,,206.707916,127.799530,0.877165,0.772577,,,,,,,,,,,,
29857,,,,,,,,,,,,,,,,,,,,-0.993806,-0.415311,-0.494971,,,,,,
29864,,,,,,,,,,,,,,,,,,,,,,,0.245098,0.612562,0.479155,61.180000,-23.030001,-16.100000
29865,,,,,,,,,,,,,208.953430,133.255234,0.854468,0.719558,,,,,,,,,,,,
29867,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
29868,,,,,,,,,,,214.987549,164.305099,,,,,0.203407,-0.031722,-0.425193,-0.984479,-0.431168,-0.494940,,,,,,
29876,,,,,,,,,,,,,211.622681,137.768127,0.929912,1.000000,,,,,,,,,,,,
29878,,,,,,,,,,,,,,,,,,,,-0.974427,-0.445932,-0.489354,,,,,,
29882,,,,,,,,,,,,,,,,,,,,,,,0.198372,0.343125,0.479155,-10.850000,10.500000,38.709999
29885,,,,,,,,,,,,,212.219757,141.854736,0.924494,0.970377,,,,,,,,,,,,
29887,,,,,,,,,,,,,,,,,,,,-0.963860,-0.461554,-0.475002,0.204472,0.240157,0.437919,2.660000,17.430000,32.480000
29894,,,,,,,,,,,,,,,,,,,,,,,0.204472,0.240157,0.437919,33.180000,-13.230000,52.919998
29895,,,,,,,,,,,,,213.130615,146.243515,0.915757,0.930101,,,,,,,,,,,,
29897,,,,,,,,,,,,,,,,,,,,-0.953042,-0.476672,-0.463582,,,,,,
29904,,,,,,,,,,,,,,,,,,,,,,,0.292434,0.542351,0.466528,-9.450000,-10.500000,116.059998
29905,,,,,,,,,,,,,215.671326,152.784668,0.890213,0.866994,,,,,,,,,,,,
29907,,,,,,,,,,,,,,,,,,,,-0.941357,-0.490346,-0.449409,,,,,,
29914,,,,,,,,,,,,,,,,,,,,,,,0.292434,0.542351,0.466528,-12.600000,-7.630000,108.220001
29915,,,,,,,,,,,,,217.466873,160.735764,0.871762,0.788197,,,,,,,,,,,,
29917,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.929353,-0.505315,-0.426696,,,,,,
29918,,,,,,,,,,,219.383530,175.669540,,,,,0.223223,-0.049437,-0.366521,,,,,,,,,
29924,,,,,,,,,,,,,,,,,,,,,,,0.174521,0.122549,0.334707,88.690002,33.529999,108.010002
29925,,,,,,,,,,,,,218.549774,163.701584,0.922644,0.920034,,,,,,,,,,,,
29935,,,,,,,,,,,,,219.665878,166.360992,0.911426,0.895302,,,,,,,,,,,,
29927,,,,,,,,,,,,,,,,,,,,-0.917228,-0.520298,-0.409718,,,,,,
29940,,,,,,,,,,,,,,,,,,,,,,,0.174521,0.379298,0.672586,56.349998,4.480000,161.910004
29938,,,,,,,,,,,,,,,,,,,,-0.903664,-0.533660,-0.390241,,,,,,
29945,,,,,,,,,,,,,,,,,,,,,,,0.237351,0.379298,0.672586,69.440002,-8.680000,123.550003
29946,,,,,,,,,,,,,220.318481,170.397522,0.904713,0.855991,,,,,,,,,,,,
29947,,,,,,,,,,,,,,,,,,,,-0.890164,-0.548706,-0.356135,,,,,,
29954,,,,,,,,,,,,,,,,,,,,,,,0.237351,0.379298,0.672586,-3.360000,-7.700000,173.740005
29955,,,,,,,,,,,,,221.248352,172.070374,0.895041,0.839982,,,,,,,,,,,,
29957,,,,,,,,,,,,,,,,,,,,-0.876152,-0.562375,-0.325272,,,,,,
29964,,,,,,,,,,,,,,,,,,,,,,,0.228567,0.375516,0.572668,-48.299999,3.220000,234.639999
29965,,,,,,,,,,,,,222.417267,174.446381,0.882745,0.816467,,,,,,,,,,,,
29967,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
29968,,,,,,,,,,,221.575348,174.306274,,,,,0.231090,-0.082398,-0.378113,-0.860591,-0.576079,-0.277700,,,,,,
29974,,,,,,,,,,,,,,,,,,,,,,,0.228567,0.375516,0.572668,82.529999,-27.930000,187.460007
29975,,,,,,,,,,,,,221.682953,175.837540,0.920753,0.783163,,,,,,,,,,,,
29977,,,,,,,,,,,,,,,,,,,,-0.845914,-0.590152,-0.246878,,,,,,
29984,,,,,,,,,,,,,,,,,,,,,,,0.304024,0.298900,0.425475,54.740002,10.500000,234.429993
29985,,,,,,,,,,,,,222.731796,174.831223,0.910033,0.793121,,,,,,,,,,,,
29987,,,,,,,,,,,,,,,,,,,,-0.830254,-0.602663,-0.205176,,,,,,
29995,,,,,,,,,,,,,223.094452,175.104279,0.906102,0.790231,,,,,,,,,,,,
29999,,,,,,,,,,,,,,,,,,,,,,,0.165371,0.366854,0.534360,41.369999,-6.510000,222.320007
29997,,,,,,,,,,,,,,,,,,,,-0.813989,-0.615219,-0.157636,,,,,,
30004,,,,,,,,,,,,,,,,,,,,,,,0.165371,0.366854,0.534360,71.400002,-38.709999,244.509995
30005,,,,,,,,,,,,,222.808090,173.655045,0.908719,0.804854,,,,,,,,,,,,
30007,,,,,,,,,,,,,,,,,,,,-0.797347,-0.628235,-0.116229,,,,,,
30014,,,,,,,,,,,,,,,,,,,,,,,0.165371,0.366854,0.534360,9.240000,-76.650002,138.320007
30015,,,,,,,,,,,,,224.877441,173.618286,0.887366,0.805359,,,,,,,,,,,,
30017,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,-0.780350,-0.638951,-0.063435,,,,,,
30018,,,,,,,,,,,218.880890,157.193375,,,,,0.218732,-0.132529,-0.464969,,,,,,,,,
30024,,,,,,,,,,,,,,,,,,,,,,,0.163358,0.497821,0.711809,-8.750000,0.420000,127.050003
30025,,,,,,,,,,,,,225.310532,174.523788,0.844026,0.553257,,,,,,,,,,,,
30028,,,,,,,,,,,,,,,,,,,,-0.762961,-0.650502,-0.013543,,,,,,
30035,,,,,,,,,,,,,225.202591,172.754349,0.843841,0.567839,,,,,,,,,,,,
30037,,,,,,,,,,,,,,,,,,,,-0.745271,-0.662101,0.030513,,,,,,
30040,,,,,,,,,,,,,,,,,,,,,,,0.208376,0.289506,0.630008,3.780000,19.250000,105.000000
30045,,,,,,,,,,,,,,,,,,,,,,,0.208376,0.289506,0.630008,-47.880001,11.130000,99.260002
30046,,,,,,,,,,,,,224.680695,167.611313,0.847900,0.617186,,,,,,,,,,,,
30047,,,,,,,,,,,,,,,,,,,,-0.726660,-0.671589,0.083004,,,,,,
30054,,,,,,,,,,,,,,,,,,,,,,,0.227408,0.493612,0.675331,10.710000,-2.800000,106.120003
30055,,,,,,,,,,,,,222.439240,163.687622,0.869603,0.655124,,,,,,,,,,,,
30058,,,,,,,,,,,,,,,,,,,,-0.708917,-0.681954,0.130368,,,,,,
30064,,,,,,,,,,,,,,,,,,,,,,,0.227408,0.493612,0.675331,-18.760000,35.910000,220.149994
30065,,,,,,,,,,,,,222.278000,159.675278,0.870536,0.694751,,,,,,,,,,,,
30067,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
30068,,,,,,,,,,,208.584717,128.716965,,,,,0.185860,-0.188840,-0.587470,-0.690762,-0.691373,0.171951,,,,,,
30074,,,,,,,,,,,,,,,,,,,,,,,0.109434,0.498431,0.673257,-25.969999,-19.600000,278.390015
30075,,,,,,,,,,,,,222.698242,158.499008,0.719365,0.301888,,,,,,,,,,,,
30077,,,,,,,,,,,,,,,,,,,,-0.671684,-0.699564,0.219091,,,,,,
30084,,,,,,,,,,,,,,,,,,,,,,,0.109434,0.498431,0.673257,18.969999,7.560000,214.199997
30085,,,,,,,,,,,,,221.309601,154.704956,0.730706,0.334631,,,,,,,,,,,,
30087,,,,,,,,,,,,,,,,,,,,-0.653092,-0.708417,0.260922,,,,,,
30095,,,,,,,,,,,,,218.570923,147.171997,0.756096,0.406269,,,,,,,,,,,,
30099,,,,,,,,,,,,,,,,,,,,,,,0.169824,0.489952,0.751215,-76.930000,1.820000,222.949997
30097,,,,,,,,,,,,,,,,,,,,-0.633970,-0.716092,0.294367,,,,,,
30104,,,,,,,,,,,,,,,,,,,,,,,0.169824,0.489952,0.751215,-73.919998,-1.120000,204.190002
30105,,,,,,,,,,,,,215.242203,140.323471,0.788051,0.472433,,,,,,,,,,,,
30107,,,,,,,,,,,,,,,,,,,,-0.615458,-0.722538,0.330825,,,,,,
30114,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.508740,0.657641,35.349998,-70.419998,133.630005
30115,,,,,,,,,,,,,210.675690,134.496445,0.833298,0.529548,,,,,,,,,,,,
30117,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,-0.597211,-0.729606,0.356246,,,,,,
30118,,,,,,,,,,,195.250351,104.083916,,,,,0.148033,-0.232883,-0.670420,,,,,,,,,
30124,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.508740,0.657641,36.189999,-104.650002,59.639999
30125,,,,,,,,,,,,,207.959518,130.706451,0.671237,0.217260,,,,,,,,,,,,
30127,,,,,,,,,,,,,,,,,,,,-0.579723,-0.735378,0.364686,,,,,,
30134,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.671915,0.755058,-14.630000,-27.160000,49.000000
30135,,,,,,,,,,,,,206.786469,126.429504,0.680660,0.255561,,,,,,,,,,,,
30138,,,,,,,,,,,,,,,,,,,,-0.561609,-0.740608,0.370546,,,,,,
30144,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.671915,0.755058,-18.340000,65.660004,37.450001
30145,,,,,,,,,,,,,205.229004,120.627090,0.694239,0.310276,,,,,,,,,,,,
30148,,,,,,,,,,,,,,,,,,,,-0.542633,-0.745411,0.373239,,,,,,
30155,,,,,,,,,,,,,201.720505,114.646187,0.728030,0.367973,,,,,,,,,,,,
30159,,,,,,,,,,,,,,,,,,,,,,,0.000061,0.137250,0.331108,37.730000,70.489998,-47.669998
30157,,,,,,,,,,,,,,,,,,,,-0.524238,-0.750251,0.373020,,,,,,
30164,,,,,,,,,,,,,,,,,,,,,,,0.000061,0.137250,0.331108,17.570000,49.630001,-110.320000
30165,,,,,,,,,,,,,197.748703,110.199112,0.767249,0.411221,,,,,,,,,,,,
30167,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
30168,,,,,,,,,,,193.849518,109.492889,,,,,0.143349,-0.253676,-0.608529,-0.505890,-0.753515,0.353196,,,,,,
30174,,,,,,,,,,,,,,,,,,,,,,,0.112667,0.871568,0.929945,-45.779999,-4.760000,-156.800003
30175,,,,,,,,,,,,,194.864304,106.960808,0.776278,0.519836,,,,,,,,,,,,
30178,,,,,,,,,,,,,,,,,,,,-0.488446,-0.756674,0.327925,,,,,,
30184,,,,,,,,,,,,,,,,,,,,,,,0.112667,0.871568,0.929945,34.369999,-49.770000,-213.919998
30185,,,,,,,,,,,,,193.155350,105.421402,0.793506,0.536044,,,,,,,,,,,,
30187,,,,,,,,,,,,,,,,,,,,-0.471178,-0.760067,0.291688,,,,,,
30194,,,,,,,,,,,,,,,,,,,,,,,0.109678,0.470493,0.742736,12.250000,-65.940002,-261.519989
30195,,,,,,,,,,,,,192.053207,105.655296,0.804887,0.534473,,,,,,,,,,,,
30198,,,,,,,,,,,,,,,,,,,,-0.454574,-0.762109,0.247043,,,,,,
30204,,,,,,,,,,,,,,,,,,,,,,,0.109678,0.473543,0.706441,-28.980000,-10.780000,-259.630005
30205,,,,,,,,,,,,,192.898590,107.022331,0.796623,0.521296,,,,,,,,,,,,
30207,,,,,,,,,,,,,,,,,,,,-0.437050,-0.763327,0.202603,,,,,,
30215,,,,,,,,,,,,,192.532822,107.635757,0.800544,0.515534,,,,,,,,,,,,
30217,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
30218,,,,,,,,,,,205.152924,153.319656,,,,,0.192344,-0.245027,-0.352786,-0.419516,-0.765156,0.152494,,,,,,
30221,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.473543,0.706441,57.259998,-4.550000,-311.850006
30225,,,,,,,,,,,,,192.718857,107.022797,0.959419,1.000000,,,,,,,,,,,,
30226,,,,,,,,,,,,,,,,,,,,,,,0.254187,0.354593,0.647332,32.410000,-7.000000,-297.079987
30228,,,,,,,,,,,,,,,,,,,,-0.401511,-0.766330,0.099723,,,,,,
30234,,,,,,,,,,,,,,,,,,,,,,,0.254187,0.354593,0.647332,-23.170000,-8.960000,-294.630005
30235,,,,,,,,,,,,,194.563629,110.923218,0.943089,1.000000,,,,,,,,,,,,
30238,,,,,,,,,,,,,,,,,,,,-0.383565,-0.766283,0.049855,,,,,,
30244,,,,,,,,,,,,,,,,,,,,,,,0.154330,0.218380,0.471103,-47.669998,35.490002,-323.049988
30245,,,,,,,,,,,,,197.147003,119.096947,0.918856,1.000000,,,,,,,,,,,,
30247,,,,,,,,,,,,,,,,,,,,-0.365253,-0.766729,-0.005408,,,,,,
30255,,,,,,,,,,,,,199.344238,128.735504,0.898046,0.947611,,,,,,,,,,,,
30259,,,,,,,,,,,,,,,,,,,,,,,0.154330,0.218380,0.471103,68.389999,-58.310001,-322.910004
30258,,,,,,,,,,,,,,,,,,,,-0.346360,-0.767280,-0.063729,,,,,,
30264,,,,,,,,,,,,,,,,,,,,,,,0.340258,0.004758,0.625799,-16.450001,-49.000000,-296.940002
30265,,,,,,,,,,,,,201.226746,138.521622,0.880006,0.852709,,,,,,,,,,,,
30267,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
30268,,,,,,,,,,,204.750320,201.011795,,,,,0.256363,-0.202243,-0.010503,-0.327381,-0.767358,-0.116091,,,,,,
30274,,,,,,,,,,,,,,,,,,,,,,,0.340258,0.004758,0.625799,18.900000,-2.100000,-330.190002
30275,,,,,,,,,,,,,203.390762,147.882416,0.853001,1.000000,,,,,,,,,,,,
30277,,,,,,,,,,,,,,,,,,,,-0.307815,-0.767871,-0.171521,,,,,,
30284,,,,,,,,,,,,,,,,,,,,,,,0.195383,-0.106567,0.502640,-18.129999,-2.800000,-332.079987
30285,,,,,,,,,,,,,204.628113,155.726990,0.840652,1.000000,,,,,,,,,,,,
30287,,,,,,,,,,,,,,,,,,,,-0.287852,-0.768696,-0.227331,,,,,,
30294,,,,,,,,,,,,,,,,,,,,,,,0.195383,-0.106567,0.502640,-17.150000,-0.140000,-307.230011
30295,,,,,,,,,,,,,206.739532,165.594131,0.819140,1.000000,,,,,,,,,,,,
30297,,,,,,,,,,,,,,,,,,,,-0.267249,-0.769168,-0.280408,,,,,,
30304,,,,,,,,,,,,,,,,,,,,,,,0.124928,-0.127734,0.347578,-6.790000,65.589996,-300.859985
30305,,,,,,,,,,,,,206.820419,174.939835,0.817917,1.000000,,,,,,,,,,,,
30318,,,,,,,,,,,,,204.087326,181.128967,0.845380,1.000000,,,,,,,,,,,,
30320,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
30321,,,,,,,,,,,191.670563,228.320862,,,,,0.308864,-0.147906,0.277494,,,,,,,,,
30317,,,,,,,,,,,,,,,,,,,,-0.225409,-0.772130,-0.392912,,,,,,
30325,,,,,,,,,,,,,204.317352,188.790695,0.657434,1.000000,,,,,,,,,,,,
30326,,,,,,,,,,,,,,,,,,,,,,,0.335378,-0.383141,0.574803,-21.350000,3.010000,-323.540009
30327,,,,,,,,,,,,,,,,,,,,-0.204682,-0.773518,-0.449221,,,,,,
30332,,,,,,,,,,,,,,,,,,,,,,,0.335378,-0.383141,0.574803,-6.440000,-9.870000,-338.519989
30335,,,,,,,,,,,,,203.242920,196.774658,0.665864,1.000000,,,,,,,,,,,,
30337,,,,,,,,,,,,,,,,,,,,-0.183410,-0.775869,-0.506003,0.133651,-0.208071,0.406565,31.360001,16.240000,-343.420013
30344,,,,,,,,,,,,,,,,,,,,,,,0.133651,-0.208071,0.406565,94.290001,15.120000,-321.160004
30345,,,,,,,,,,,,,200.624161,202.859894,0.690261,1.000000,,,,,,,,,,,,
30347,,,,,,,,,,,,,,,,,,,,-0.161498,-0.778805,-0.566704,,,,,,
30354,,,,,,,,,,,,,,,,,,,,,,,0.133651,-0.208071,0.508740,-40.950001,-18.059999,-326.619995
30355,,,,,,,,,,,,,196.809280,208.025131,0.727382,1.000000,,,,,,,,,,,,
30357,,,,,,,,,,,,,,,,,,,,-0.139877,-0.781796,-0.621542,,,,,,
30364,,,,,,,,,,,,,,,,,,,,,,,0.185318,-0.331474,0.508740,61.459999,2.030000,-346.920013
30365,,,,,,,,,,,,,192.951035,212.783234,0.765708,1.000000,,,,,,,,,,,,
30367,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,-0.118239,-0.785466,-0.679888,,,,,,
30368,,,,,,,,,,,141.776428,227.533035,,,,,0.308058,-0.051978,0.670313,,,,,,,,,
30377,,,,,,,,,,,,,190.349487,216.369797,0.083491,1.000000,,,,-0.096889,-0.789710,-0.736035,,,,,,
30384,,,,,,,,,,,,,,,,,,,,,,,0.248880,-0.500444,0.441945,31.850000,-42.419998,-334.179993
30385,,,,,,,,,,,,,185.920288,220.693909,0.118955,1.000000,,,,,,,,,,,,
30389,,,,,,,,,,,,,,,,,,,,,,,0.248880,-0.500444,0.441945,72.519997,-14.700000,-327.250000
30387,,,,,,,,,,,,,,,,,,,,-0.075970,-0.794529,-0.789429,,,,,,
30394,,,,,,,,,,,,,,,,,,,,,,,0.098576,-0.305000,0.330986,-54.529999,14.280000,-272.859985
30395,,,,,,,,,,,,,176.171082,224.070831,0.209568,1.000000,,,,,,,,,,,,
30397,,,,,,,,,,,,,,,,,,,,-0.054255,-0.799611,-0.843598,,,,,,
30404,,,,,,,,,,,,,,,,,,,,,,,0.098576,-0.305000,0.330986,-21.280001,74.690002,-243.250000
30405,,,,,,,,,,,,,164.128601,226.908310,0.325522,1.000000,,,,,,,,,,,,
30407,,,,,,,,,,,,,,,,,,,,-0.033074,-0.805292,-0.880301,,,,,,
30414,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.618357,0.780373,56.070000,42.490002,-117.739998
30415,,,,,,,,,,,,,153.457123,228.221863,0.429901,1.000000,,,,,,,,,,,,
30417,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,-0.011953,-0.811739,-0.902206,,,,,,
30418,,,,,,,,,,,87.988297,202.935516,,,,,0.277315,0.033081,0.984540,,,,,,,,,
30424,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.618357,0.780373,-13.440000,6.720000,-30.450001
30425,,,,,,,,,,,,,145.583527,229.894699,-0.255916,0.694920,,,,,,,,,,,,
30427,,,,,,,,,,,,,,,,,,,,0.009013,-0.818124,-0.911677,,,,,,
30435,,,,,,,,,,,,,134.757248,229.690048,-0.157007,0.691616,,,,,,,,,,,,
30439,,,,,,,,,,,,,,,,,,,,,,,0.019093,-0.573888,0.771955,44.380001,-12.740000,54.180000
30437,,,,,,,,,,,,,,,,,,,,0.028920,-0.825254,-0.905239,,,,,,
30445,,,,,,,,,,,,,118.364799,225.354980,0.000842,0.730483,,,,,,,0.019093,-0.573888,0.771955,3.010000,-47.320000,110.739998
30447,,,,,,,,,,,,,,,,,,,,0.048946,-0.832611,-0.883818,,,,,,
30454,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.369477,0.590175,-1.260000,-11.130000,254.660004
30455,,,,,,,,,,,,,103.513733,219.866043,0.146248,0.781986,,,,,,,,,,,,
30457,,,,,,,,,,,,,,,,,,,,0.068863,-0.839877,-0.831653,,,,,,
30464,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.369477,0.590175,-47.740002,15.120000,399.209991
30465,,,,,,,,,,,,,92.593544,214.129913,0.254528,0.837108,,,,,,,,,,,,
30467,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.088806,-0.847648,-0.762957,,,,,,
30468,,,,,,,,,,,71.450851,186.266266,,,,,0.235458,0.050235,1.014648,,,,,,,,,
30475,,,,,,,,,,,,,86.876648,209.184448,0.077088,0.648610,,,,,,,,,,,,
30478,,,,,,,,,,,,,,,,,,,,0.108548,-0.855765,-0.668562,,,,,,
30481,,,,,,,,,,,,,,,,,,,,,,,-0.195993,-0.406565,0.859246,-102.970001,27.370001,592.690002
30485,,,,,,,,,,,,,83.370247,204.541779,0.109768,0.691381,,,,,,,,,,,,
30487,,,,,,,,,,,,,,,,,,,,0.128712,-0.863606,-0.538592,-0.195993,-0.493429,0.953674,-56.139999,45.500000,600.669983
30494,,,,,,,,,,,,,,,,,,,,,,,-0.251137,-0.493429,0.953674,21.559999,95.900002,760.479980
30495,,,,,,,,,,,,,80.030533,199.004654,0.141449,0.744205,,,,,,,,,,,,
30497,,,,,,,,,,,,,,,,,,,,0.148512,-0.871807,-0.388076,,,,,,
30504,,,,,,,,,,,,,,,,,,,,,,,-0.251137,-0.493429,0.953674,-29.959999,100.449997,961.659973
30505,,,,,,,,,,,,,76.663925,194.324036,0.174073,0.789400,,,,,,,,,,,,
30507,,,,,,,,,,,,,,,,,,,,0.168559,-0.879646,-0.217323,,,,,,
30514,,,,,,,,,,,,,,,,,,,,,,,-0.233630,0.098576,0.721996,-159.529999,90.230003,1038.310059
30515,,,,,,,,,,,,,73.273827,190.906754,0.207609,0.822644,,,,,,,,,,,,
30517,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,121.374680,189.828232,,,,,,,,,,,,,,,,
30518,,,,,,,,,,,,,,,,,0.202088,-0.019416,0.540494,0.188528,-0.885258,-0.040042,,,,,,
30524,,,,,,,,,,,,,,,,,,,,,,,-0.233630,0.098576,0.724680,-206.919998,50.330002,1102.219971
30525,,,,,,,,,,,,,69.895744,189.205200,0.950619,0.889652,,,,,,,,,,,,
30527,,,,,,,,,,,,,,,,,,,,0.208246,-0.890047,0.157000,,,,,,
30535,,,,,,,,,,,,,73.195030,189.032288,0.927262,0.891540,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,,,,-0.161101,0.718580,0.724680,-79.660004,9.380000,1136.800049
30537,,,,,,,,,,,,,,,,,,,,0.227362,-0.894168,0.347026,,,,,,
30545,,,,,,,,,,,,,83.422607,189.076675,0.832577,0.891247,,,,,,,0.014152,0.440237,0.541741,-72.800003,-35.980000,1152.550049
30547,,,,,,,,,,,,,,,,,,,,0.245344,-0.897976,0.543438,,,,,,
30554,,,,,,,,,,,,,,,,,,,,,,,0.014152,0.440237,0.541741,-106.610001,-189.210007,1068.689941
30555,,,,,,,,,,,,,96.317123,189.190033,0.708643,0.890241,,,,,,,,,,,,
30557,,,,,,,,,,,,,,,,,,,,0.261758,-0.900726,0.747929,,,,,,
30564,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.447801,0.566507,-64.540001,-267.470001,792.400024
30565,,,,,,,,,,,,,108.449272,191.525970,0.589907,0.866542,,,,,,,,,,,,
30567,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
30568,,,,,,,,,,,159.409607,131.296753,,,,,0.135107,-0.121156,-0.275624,0.278325,-0.904695,0.954744,,,,,,
