ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26260,,,,,,,,,,,,,,,,,,,,0.514707,1.333832,-2.206341,0.474092,-0.269254,2.285121,-23.492001,20.320999,-53.466000
26264,,,,,,,,,,,,,91.446251,90.273918,0.487078,0.547633,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.506168,1.321608,-2.215955,0.272060,-0.815204,0.969656,-21.672001,24.709999,-61.487999
26274,,,,,,,,,,,,,93.279160,92.292755,0.464461,0.522722,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.497644,1.309666,-2.230809,0.174155,-0.007198,0.166835,1.652000,14.840000,-80.667999
26284,,,,,,,,,,,,,94.276825,93.991409,0.452151,0.501762,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.488780,1.297512,-2.244352,0.210572,-0.553575,0.714005,-44.967999,-55.460999,-66.234001
26294,,,,,,,,,,,,,95.116264,95.420654,0.441793,0.484126,,,,,,,,,,,,
26300,,,,0.391318,1.222746,4.163130,1.485301,0.237724,,,,,,,,,,,,0.479338,1.285141,-2.259513,0.299327,0.475922,0.892674,13.685000,-32.984001,-84.938004
26302,,,,,,,,,,,99.679489,106.947052,,,,,0.103731,-0.028937,0.133540,,,,,,,,,
26304,,,,,,,,,,,,,95.822563,97.167763,0.446309,0.548457,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.470017,1.273221,-2.272841,0.317932,0.583099,1.058228,32.270000,-5.348000,-83.888000
26314,,,,,,,,,,,,,96.961388,98.637779,0.432257,0.530318,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.460078,1.261277,-2.282629,0.173911,-0.373503,0.542046,-0.448000,-20.726999,-55.083000
26324,,,,,,,,,,,,,97.375053,99.874657,0.427153,0.515056,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.449934,1.249209,-2.289430,0.146949,-0.407846,0.579866,-1.834000,0.917000,-41.895000
26334,,,,,,,,,,,,,97.723106,100.915359,0.422858,0.502215,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.439800,1.236945,-2.296143,0.164517,-0.442616,0.605547,4.578000,24.177999,-24.695999
26344,,,,,,,,,,,,,98.015961,101.791008,0.419245,0.491410,,,,,,,,,,,,
26350,,,,0.391318,1.222746,4.163130,1.485301,0.237724,,,,,,,,,,,,0.429313,1.225179,-2.294482,0.165371,-0.301096,0.468663,-20.055000,-7.938000,12.453000
26352,,,,,,,,,,,89.475479,98.670013,,,,,0.026607,-0.027206,0.167975,,,,,,,,,
26354,,,,,,,,,,,,,98.262367,103.072327,0.249478,0.340359,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.418676,1.212812,-2.290551,0.024339,0.007137,1.127341,3.500000,25.066999,40.368999
26364,,,,,,,,,,,,,97.925156,103.061333,0.253639,0.340495,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.408404,1.200916,-2.275933,-0.282979,0.173972,1.035170,1.225000,22.938999,83.832001
26374,,,,,,,,,,,,,97.641418,103.052086,0.257141,0.340609,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.398129,1.188895,-2.258511,-0.441213,0.253089,1.030534,0.658000,23.653000,100.653000
26384,,,,,,,,,,,,,96.858147,103.044312,0.266806,0.340705,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.388403,1.177109,-2.241963,-0.427000,0.281820,1.023641,1.673000,-14.966000,110.320000
26394,,,,,,,,,,,,,95.654549,102.493217,0.281657,0.347505,,,,,,,,,,,,
26400,,,,0.311417,1.088869,4.185188,1.561104,0.220019,,,,,,,,,,,,0.379147,1.165409,-2.220887,-0.418826,0.389607,1.333094,7.294000,-10.192000,118.153000
26402,,,,,,,,,,,103.974823,111.807610,,,,,0.101764,-0.007672,0.123042,,,,,,,,,
26404,,,,,,,,,,,,,94.097305,102.029533,0.537780,0.567884,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.370228,1.153622,-2.200237,0.280173,0.299571,1.099220,4.690000,-28.735001,123.612999
26414,,,,,,,,,,,,,93.331581,101.639389,0.547229,0.572698,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.360996,1.141514,-2.174781,0.260470,0.354715,0.565653,-10.003000,-17.716999,142.848999
26424,,,,,,,,,,,,,93.231850,101.855667,0.548459,0.570030,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.352365,1.129068,-2.149551,0.312625,0.287005,1.483093,-5.075000,-7.189000,155.414001
26434,,,,,,,,,,,,,93.147934,102.037636,0.549495,0.567784,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.343670,1.116288,-2.123729,0.260592,0.701622,0.923601,43.799000,18.150999,147.343002
26444,,,,,,,,,,,,,94.166412,102.735291,0.536928,0.559176,,,,,,,,,,,,
26450,,,,0.271881,1.020105,4.195977,1.581386,0.216313,,,,,,,,,,,,0.334888,1.103091,-2.094251,0.184159,-0.005124,0.167323,14.777000,-23.961000,157.464996
26452,,,,,,,,,,,109.448746,110.631165,,,,,0.103169,-0.012761,0.010810,,,,,,,,,
26454,,,,,,,,,,,,,94.478813,103.866844,0.622512,0.525991,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.326328,1.089724,-2.064433,0.275476,0.530456,2.275727,19.320000,36.834000,160.201996
26464,,,,,,,,,,,,,95.830757,104.274391,0.605830,0.520962,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.317972,1.075890,-2.040354,0.173118,0.006588,0.156526,-0.266000,41.243999,149.589996
26474,,,,,,,,,,,,,96.968285,105.161835,0.591794,0.510012,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.309817,1.061903,-2.013797,-0.131516,0.628971,0.673318,32.787998,-13.566000,116.137001
26484,,,,,,,,,,,,,98.469940,106.453079,0.573265,0.494079,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.301684,1.047680,-1.996210,0.357948,-0.418277,0.923235,35.174999,-12.971000,100.926003
26494,,,,,,,,,,,,,100.277977,106.994987,0.550955,0.487392,,,,,,,,,,,,
26500,,,,0.233048,0.950845,4.206819,1.589320,0.215789,,,,,,,,,,,,0.293672,1.033125,-1.982834,0.173240,-0.019215,0.163846,-5.089000,-74.179001,70.665001
26502,,,,,,,,,,,112.273972,107.193329,,,,,0.099541,-0.022438,-0.089239,,,,,,,,,
26504,,,,,,,,,,,,,101.799255,107.450951,0.578346,0.425594,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.285795,1.018547,-1.970660,-0.088572,1.190659,1.336327,61.250000,22.827000,51.716000
26514,,,,,,,,,,,,,103.079262,108.379143,0.562552,0.414141,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.278297,1.003396,-1.964962,0.371978,-0.428525,0.919026,-28.889000,-15.932000,27.299999
26524,,,,,,,,,,,,,104.700806,108.615578,0.542543,0.411224,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.270734,0.988409,-1.965934,0.213622,0.327143,1.931870,-27.839001,4.466000,0.679000
26534,,,,,,,,,,,,,106.065170,108.269974,0.525708,0.415488,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.263499,0.972984,-1.972418,0.177693,0.005673,0.162443,32.060001,26.698000,-36.000999
26544,,,,,,,,,,,,,107.213142,107.979179,0.511543,0.419077,,,,,,,,,,,,
26550,,,,0.195233,0.881636,4.217871,1.584767,0.218403,,,,,,,,,,,,0.256270,0.957276,-1.980581,0.217465,0.232532,1.157414,-8.946000,6.013000,-57.154999
26552,,,,,,,,,,,111.284050,106.323540,,,,,0.093503,-0.026194,-0.084776,,,,,,,,,
26554,,,,,,,,,,,,,107.634506,107.734505,0.490169,0.407884,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.249217,0.941608,-1.993281,0.093452,-0.043066,0.948123,-2.891000,16.296000,-74.536003
26564,,,,,,,,,,,,,108.533585,107.528633,0.479075,0.410424,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.242116,0.925753,-2.008119,-0.117669,-0.328790,1.159549,-13.188000,35.300999,-84.525002
26574,,,,,,,,,,,,,109.290070,106.810875,0.469740,0.419281,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.234732,0.909916,-2.023703,-0.293593,-0.289018,1.046516,0.189000,12.558000,-91.629997
26584,,,,,,,,,,,,,109.382034,106.206955,0.468606,0.426733,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.227252,0.894596,-2.039326,-0.025132,-0.274805,1.015650,0.294000,-26.670000,-96.040001
26594,,,,,,,,,,,,,110.003952,105.698814,0.460932,0.433003,,,,,,,,,,,,
26600,,,,0.195233,0.881636,4.217871,1.584767,0.218403,,,,,,,,,,,,0.219384,0.879391,-2.056789,-0.001708,-0.290299,1.034743,-0.707000,-21.174999,-100.716003
26602,,,,,,,,,,,99.840263,99.298676,,,,,0.009172,-0.022529,-0.011462,,,,,,,,,
26604,,,,,,,,,,,,,110.527237,105.271263,0.267492,0.323498,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.211709,0.864557,-2.075640,-0.376919,-0.282491,1.033706,-0.987000,-15.526000,-95.920998
26614,,,,,,,,,,,,,109.878441,104.366974,0.275498,0.334656,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.203676,0.849971,-2.087045,-0.351909,-0.254858,1.027667,-0.483000,-10.311000,-78.953003
26624,,,,,,,,,,,,,109.332542,103.606110,0.282234,0.344044,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.195589,0.835918,-2.102905,-0.292556,-0.204716,1.030534,-1.365000,-5.026000,-63.728001
26634,,,,,,,,,,,,,108.328682,102.965919,0.294621,0.351944,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.187481,0.822120,-2.109936,-0.249063,-0.168238,1.031571,-1.953000,-0.259000,-48.460999
26644,,,,,,,,,,,,,107.484032,101.882721,0.305043,0.365310,,,,,,,,,,,,
26650,,,,0.123837,0.745527,4.241270,1.538912,0.233388,,,,,,,,,,,,0.179530,0.808621,-2.116794,-0.200995,-0.118828,1.031510,-0.378000,4.452000,-34.327999
26652,,,,,,,,,,,102.431908,107.173431,,,,,0.082577,-0.014931,0.074094,,,,,,,,,
26654,,,,,,,,,,,,,105.684265,100.971321,0.369596,0.505223,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.171404,0.795343,-2.120045,0.074664,-0.071797,1.016138,0.315000,8.575000,-15.743000
26664,,,,,,,,,,,,,104.714478,100.204460,0.381562,0.514685,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.163501,0.782221,-2.121243,0.096563,0.006771,1.018883,-0.140000,13.356000,10.528000
26674,,,,,,,,,,,,,103.353958,99.559227,0.398350,0.522647,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.155314,0.768813,-2.113502,0.124013,0.065880,1.032120,0.406000,16.618000,34.230000
26684,,,,,,,,,,,,,101.664673,99.560875,0.419195,0.522627,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.147219,0.755359,-2.102733,0.134139,0.129137,1.020469,0.434000,20.174000,55.111000
26694,,,,,,,,,,,,,100.787849,99.562263,0.430014,0.522610,,,,,,,,,,,,
26700,,,,0.090798,0.679650,4.253984,1.498584,0.246205,,,,,,,,,,,,0.139193,0.741680,-2.093109,-0.176168,0.187575,1.012722,0.945000,5.621000,72.015999
26702,,,,,,,,,,,99.548851,104.045502,,,,,0.077712,-0.010728,0.066811,,,,,,,,,
26704,,,,,,,,,,,,,100.050095,100.107971,0.392011,0.464768,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.131307,0.728251,-2.079168,0.019825,0.225883,1.026935,1.099000,-9.149000,83.874001
26714,,,,,,,,,,,,,99.429344,100.567123,0.399670,0.459102,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.123632,0.714425,-2.063355,0.018910,0.247538,1.024251,0.322000,-5.397000,92.931999
26724,,,,,,,,,,,,,98.362503,100.953461,0.412834,0.454335,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.116153,0.700400,-2.046934,0.140971,0.330254,0.505934,1.883000,-1.435000,98.853996
26734,,,,,,,,,,,,,98.009407,101.278526,0.417191,0.450324,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.108709,0.686199,-2.028693,-0.032818,0.312137,1.155279,4.368000,6.559000,99.204002
26744,,,,,,,,,,,,,97.712311,102.096573,0.420857,0.440230,,,,,,,,,,,,
26750,,,,0.059845,0.615851,4.267655,1.447689,0.263079,,,,,,,,,,,,0.101917,0.672129,-2.012139,0.031476,0.281210,1.026813,1.918000,3.017000,100.169998
26752,,,,,,,,,,,97.416031,98.233261,,,,,0.068770,-0.013688,0.000124,,,,,,,,,
26754,,,,,,,,,,,,,96.917793,102.240341,0.395812,0.343489,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.095149,0.657585,-1.995204,-0.322812,0.279197,1.000888,0.980000,7.826000,93.183998
26764,,,,,,,,,,,,,96.793823,102.361305,0.397342,0.341996,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.088698,0.643545,-1.980644,-0.108519,0.241255,1.008513,0.833000,-11.417000,78.176003
26774,,,,,,,,,,,,,96.144974,101.918541,0.405348,0.347460,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.082393,0.629327,-1.967802,-0.089304,0.192943,1.015467,0.315000,-6.391000,62.006001
26784,,,,,,,,,,,,,95.599037,101.545998,0.412084,0.352056,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.076516,0.615126,-1.959391,-0.072102,0.147925,1.023092,1.113000,-2.107000,48.299999
26794,,,,,,,,,,,,,95.684227,101.232544,0.411033,0.355924,,,,,,,,,,,,
26800,,,,0.031175,0.554549,4.282531,1.387260,0.284574,,,,,,,,,,,,0.070759,0.600904,-1.954968,-0.055388,0.111386,1.019127,0.882000,2.009000,34.411999
26802,,,,,,,,,,,93.503105,91.939812,,,,,0.057694,-0.019243,-0.045049,,,,,,,,,
26804,,,,,,,,,,,,,95.211365,100.424255,0.352934,0.263068,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.065024,0.586680,-1.949052,-0.256383,0.074298,1.021994,0.931000,5.922000,18.500999
26814,,,,,,,,,,,,,94.813492,99.744164,0.357843,0.271460,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.059563,0.572937,-1.947976,-0.220820,0.023790,1.018029,0.119000,5.915000,0.714000
26824,,,,,,,,,,,,,94.478729,98.082848,0.361974,0.291959,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.054106,0.559386,-1.950925,-0.173057,-0.025803,1.026386,-0.168000,8.519000,-13.853000
26834,,,,,,,,,,,,,94.197052,97.229561,0.365450,0.302488,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.048661,0.545960,-1.955157,-0.146583,-0.049105,1.018639,-0.756000,-0.917000,-26.145000
26844,,,,,,,,,,,,,93.960052,95.967064,0.368374,0.318066,,,,,,,,,,,,
26850,,,,0.031175,0.554549,4.282531,1.387260,0.284574,,,,,,,,,,,,0.043098,0.532509,-1.962643,-0.330437,-0.085888,1.018212,-1.057000,1.050000,-35.560001
26852,,,,,,,,,,,85.018875,83.693489,,,,,-0.016087,-0.019444,-0.040211,,,,,,,,,
26854,,,,,,,,,,,,,93.216103,94.360252,0.238928,0.203154,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.037962,0.519714,-1.969058,-0.405345,-0.094489,1.016809,-0.098000,-9.037000,-41.209000
26864,,,,,,,,,,,,,92.590134,93.008286,0.246652,0.219837,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.032763,0.506727,-1.974678,-0.349774,-0.108153,1.027301,-0.602000,-8.274000,-45.919998
26874,,,,,,,,,,,,,92.063454,91.326195,0.253151,0.240592,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.027327,0.494558,-1.984408,-0.289079,-0.114436,1.026752,0.224000,-6.307000,-47.089001
26884,,,,,,,,,,,,,91.075752,89.910881,0.265338,0.258056,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.022032,0.482653,-1.992417,-0.225761,-0.113155,1.029558,-0.861000,-3.934000,-47.648998
26894,,,,,,,,,,,,,89.700165,88.175499,0.282312,0.279469,,,,,,,,,,,,
26900,,,,-0.018726,0.440840,4.317124,1.242753,0.344660,,,,,,,,,,,,0.016585,0.470771,-2.001049,-0.152256,-0.105103,1.028765,-0.203000,-1.960000,-45.744999
26902,,,,,,,,,,,80.645004,83.241631,,,,,0.041507,-0.019752,0.032806,,,,,,,,,
26904,,,,,,,,,,,,,88.542740,86.715347,0.225128,0.290104,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.011449,0.459322,-2.007240,-0.207583,-0.092659,1.031876,-0.602000,0.434000,-38.234001
26914,,,,,,,,,,,,,87.024345,84.942230,0.243864,0.311982,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.006186,0.448156,-2.013694,-0.134932,-0.062708,1.028582,-0.378000,3.052000,-23.156000
26924,,,,,,,,,,,,,85.746765,83.450333,0.259628,0.330391,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.000890,0.436909,-2.014212,-0.081923,-0.025986,1.023214,0.126000,5.180000,-8.953000
26934,,,,,,,,,,,,,84.127266,82.739594,0.279612,0.339161,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.004334,0.425888,-2.013336,-0.048373,-0.011895,1.025044,0.217000,6.867000,4.480000
26944,,,,,,,,,,,,,83.309166,81.597031,0.289706,0.353260,,,,,,,,,,,,
26950,,,,-0.039759,0.388991,4.337609,1.161462,0.385501,,,,,,,,,,,,-0.009581,0.414768,-2.011595,-0.011468,0.017507,1.018761,0.630000,9.877000,16.625000
26952,,,,,,,,,,,73.972755,78.270660,,,,,0.035785,-0.016297,0.066325,,,,,,,,,
26954,,,,,,,,,,,,,81.531731,80.635681,0.202619,0.283900,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.015002,0.403794,-2.009013,-0.211243,0.048739,1.022177,0.959000,12.313000,29.427999
26964,,,,,,,,,,,,,80.580734,79.826805,0.214354,0.293881,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.019614,0.392986,-2.001566,-0.172264,0.077775,1.030107,0.364000,-18.004000,41.846001
26974,,,,,,,,,,,,,79.236023,79.690750,0.230946,0.295560,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.024641,0.382431,-1.991150,-0.128039,0.100040,1.025227,0.987000,-14.917000,53.186001
26984,,,,,,,,,,,,,77.560043,79.031738,0.251627,0.303692,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.029329,0.372007,-1.981435,-0.069540,0.113277,1.025837,1.477000,-12.439000,61.452999
26994,,,,,,,,,,,,,76.149872,77.932701,0.269027,0.317253,,,,,,,,,,,,
27000,,,,-0.058114,0.340747,4.360873,1.076140,0.435599,,,,,,,,,,,,-0.033822,0.361554,-1.968414,-0.013176,0.122427,1.023458,1.736000,-9.779000,67.984001
27002,,,,,,,,,,,68.173706,71.919411,,,,,0.028296,-0.014252,0.048320,,,,,,,,,
27004,,,,,,,,,,,,,74.963356,77.552513,0.188916,0.218169,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.038190,0.350880,-1.958799,-0.234423,0.130845,1.020896,1.519000,-6.342000,71.630997
27014,,,,,,,,,,,,,73.965027,77.232628,0.201234,0.222117,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.042498,0.340660,-1.944072,-0.218624,0.149816,1.021506,0.945000,-3.675000,71.476997
27024,,,,,,,,,,,,,72.580482,76.418930,0.218319,0.232157,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.046498,0.330439,-1.932284,-0.157746,0.144509,1.028338,1.239000,-0.427000,70.167999
27034,,,,,,,,,,,,,71.415527,75.189743,0.232693,0.247324,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.050207,0.320549,-1.918285,-0.104798,0.136457,1.024922,1.288000,2.674000,69.964996
27044,,,,,,,,,,,,,69.890793,74.700043,0.251507,0.253367,,,,,,,,,,,,
27050,,,,-0.073796,0.296232,4.387548,0.988329,0.497054,,,,,,,,,,,,-0.053746,0.310715,-1.908184,-0.069723,0.125111,1.030107,0.714000,6.293000,65.463997
27052,,,,,,,,,,,62.362984,65.069725,,,,,0.020000,-0.014074,0.013927,,,,,,,,,
27054,,,,,,,,,,,,,69.152428,73.743469,0.165676,0.153252,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.057438,0.300467,-1.897240,-0.295057,0.116693,1.025105,1.232000,9.282000,61.382999
27064,,,,,,,,,,,,,67.442078,72.394066,0.186780,0.169902,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.060676,0.290866,-1.888482,-0.230092,0.091256,1.019249,0.574000,10.927000,54.648998
27074,,,,,,,,,,,,,66.547531,71.258682,0.197818,0.183912,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.063766,0.281631,-1.878506,-0.194590,0.098088,1.018456,0.378000,12.432000,47.173000
27084,,,,,,,,,,,,,65.250320,70.303360,0.213824,0.195700,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.066645,0.272257,-1.871139,-0.138958,0.069784,1.032669,0.413000,13.524000,41.727001
27094,,,,,,,,,,,,,64.158844,68.955017,0.227292,0.212337,,,,,,,,,,,,
27100,,,,-0.073796,0.296232,4.387548,0.988329,0.497054,,,,,,,,,,,,-0.069308,0.263141,-1.864253,-0.318786,0.060512,1.017663,0.707000,2.506000,35.993999
27102,,,,,,,,,,,57.397011,58.466621,,,,,-0.030697,-0.013858,-0.031432,,,,,,,,,
27104,,,,,,,,,,,,,63.240475,67.275978,0.157484,0.125166,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.072050,0.254223,-1.860181,-0.282430,0.043432,1.025654,0.357000,-20.615000,28.980000
27114,,,,,,,,,,,,,62.467762,66.407776,0.167019,0.135879,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.074617,0.245536,-1.855487,-0.238327,0.047824,1.029497,0.609000,-18.641001,22.302000
27124,,,,,,,,,,,,,61.273056,64.588181,0.181761,0.158331,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.077107,0.237045,-1.851601,-0.165371,0.019215,1.025471,-0.343000,-15.841000,14.644000
27134,,,,,,,,,,,,,60.267834,63.601723,0.194164,0.170503,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.079644,0.228680,-1.851822,-0.111630,0.017324,1.026508,-0.154000,-12.817000,9.688000
27144,,,,,,,,,,,,,58.877495,62.227173,0.211320,0.187464,,,,,,,,,,,,
27150,,,,-0.097336,0.218571,4.454460,0.811329,0.665504,,,,,,,,,,,,-0.082106,0.220340,-1.850802,-0.044835,0.005124,1.025288,0.098000,-10.780000,4.116000
27152,,,,,,,,,,,49.181255,52.942268,,,,,0.005523,-0.014200,0.020515,,,,,,,,,
27154,,,,,,,,,,,,,58.252209,60.526081,0.084796,0.118191,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.084497,0.212254,-1.849829,-0.285663,-0.002074,1.018639,1.099000,-6.587000,2.842000
27164,,,,,,,,,,,,,57.181545,59.094784,0.098008,0.135852,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.086564,0.204620,-1.848450,-0.236070,0.006588,1.036146,0.560000,-2.009000,10.241000
27174,,,,,,,,,,,,,55.736149,57.890491,0.115843,0.150712,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.088787,0.197113,-1.844239,-0.184464,0.017202,1.025166,0.826000,1.078000,15.820000
27184,,,,,,,,,,,,,54.519993,56.332657,0.130849,0.169934,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.090527,0.189646,-1.842367,-0.116754,0.027450,1.021201,0.924000,2.870000,20.951000
27194,,,,,,,,,,,,,53.496719,55.566437,0.143476,0.179389,,,,,,,,,,,,
27200,,,,-0.105381,0.185372,4.496886,0.725054,0.780186,,,,,,,,,,,,-0.092654,0.182383,-1.837631,-0.076189,0.040016,1.018639,0.133000,7.847000,27.006001
27202,,,,,,,,,,,42.452522,47.606697,,,,,0.000059,-0.013074,0.050645,,,,,,,,,
27204,,,,,,,,,,,,,52.091194,53.832653,0.050876,0.113603,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.094804,0.175212,-1.834581,-0.266997,0.047824,1.032730,0.630000,9.065000,34.587002
27214,,,,,,,,,,,,,50.908585,52.918392,0.065469,0.124885,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.096665,0.168285,-1.824620,-0.222101,0.053741,1.030839,0.777000,12.894000,43.351002
27224,,,,,,,,,,,,,49.368996,51.604591,0.084466,0.141096,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.098178,0.161931,-1.816166,-0.171044,0.050935,1.029619,0.868000,12.740000,51.632000
27234,,,,,,,,,,,,,47.529041,50.499157,0.107170,0.154736,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.099983,0.155272,-1.805467,-0.113033,0.061671,1.022970,1.589000,14.315000,57.589001
27244,,,,,,,,,,,,,45.980904,49.569046,0.126273,0.166213,,,,,,,,,,,,
27250,,,,-0.111116,0.155807,4.547191,0.642061,0.921815,,,,,,,,,,,,-0.101524,0.149066,-1.793674,-0.064111,0.069723,1.017114,0.931000,15.792000,62.111000
27252,,,,,,,,,,,36.308300,42.303078,,,,,-0.004812,-0.010874,0.058432,,,,,,,,,
27254,,,,,,,,,,,,,44.678303,48.786449,0.041954,0.089213,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.102862,0.142661,-1.783729,-0.262239,0.074481,1.017724,-0.462000,16.051001,65.569000
27264,,,,,,,,,,,,,43.582291,47.583431,0.055478,0.104057,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.104000,0.136517,-1.771693,-0.384849,0.072651,1.024678,1.498000,-10.395000,70.609001
27274,,,,,,,,,,,,,42.115566,46.571209,0.073576,0.116547,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.105331,0.130944,-1.759520,-0.147620,0.076982,1.017663,-0.252000,-18.976999,73.751999
27284,,,,,,,,,,,,,40.881462,45.719528,0.088804,0.127056,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.106465,0.125471,-1.746829,-0.108214,0.076921,1.020469,2.072000,-16.226000,77.105003
27294,,,,,,,,,,,,,39.298546,44.458382,0.108336,0.142618,,,,,,,,,,,,
27300,,,,-0.114706,0.129728,4.607185,0.563559,1.096437,,,,,,,,,,,,-0.107244,0.119696,-1.732812,-0.049593,0.064904,1.029558,2.429000,-14.308000,78.400002
27302,,,,,,,,,,,30.563486,37.345882,,,,,-0.009033,-0.008967,0.057841,,,,,,,,,
