ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21780,,,,,,,,,,,,,,,,,,,,1.045972,1.416561,1.852456,-0.284687,0.005185,1.028460,0.749000,-0.658000,5.726000
21784,,,,,,,,,,,,,47.532417,48.144169,0.181055,0.183881,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.044003,1.423291,1.854615,-0.022265,0.016043,1.015650,-0.182000,-10.948000,5.166000
21794,,,,,,,,,,,,,47.072830,47.587559,0.186726,0.190749,,,,,,,,,,,,
21800,,,,1.059079,1.450423,1.868324,0.702682,0.136034,,,,,,,,,,,,1.041929,1.430422,1.856041,-0.011407,0.010614,1.024007,-0.532000,-10.318000,4.585000
21802,,,,,,,,,,,45.014133,45.600983,,,,,0.014269,-0.022086,0.012343,,,,,,,,,
21804,,,,,,,,,,,,,46.686134,47.663769,0.159425,0.156951,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.039750,1.437194,1.857100,-0.090158,0.009577,1.023885,0.469000,-8.302000,4.963000
21814,,,,,,,,,,,,,46.360767,47.183350,0.163440,0.162879,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.037755,1.444118,1.857496,-0.059109,0.000549,1.020164,0.091000,-6.293000,3.829000
21824,,,,,,,,,,,,,46.087006,46.779125,0.166818,0.167867,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.035951,1.450737,1.857448,-0.045628,-0.000671,1.016809,0.784000,-4.627000,3.703000
21834,,,,,,,,,,,,,45.856663,46.439011,0.169660,0.172063,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.033858,1.457680,1.856916,-0.027877,-0.006893,1.020103,0.203000,-1.876000,2.926000
21844,,,,,,,,,,,,,45.662849,45.608295,0.172052,0.182314,,,,,,,,,,,,
21850,,,,1.049363,1.481785,1.874089,0.672673,0.121782,,,,,,,,,,,,1.031968,1.464105,1.857733,-0.009638,0.004026,1.012112,0.903000,0.665000,4.333000
21852,,,,,,,,,,,42.855415,43.484528,,,,,0.011898,-0.021678,0.016547,,,,,,,,,
21854,,,,,,,,,,,,,44.955235,45.453876,0.145512,0.149638,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.029951,1.470744,1.857738,-0.087413,0.000671,1.018090,-0.434000,3.626000,5.411000
21864,,,,,,,,,,,,,44.359848,45.323948,0.152858,0.151241,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.028143,1.477212,1.860314,-0.075701,0.009821,1.015894,-0.224000,5.355000,5.159000
21874,,,,,,,,,,,,,44.403431,44.670082,0.152320,0.159309,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.026261,1.483770,1.861163,-0.047702,0.002989,1.024251,0.539000,6.279000,5.047000
21884,,,,,,,,,,,,,43.895557,44.119919,0.158587,0.166098,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.024351,1.490319,1.861582,-0.028487,0.004270,1.033157,0.112000,9.205000,5.376000
21894,,,,,,,,,,,,,43.468235,43.657013,0.163860,0.171810,,,,,,,,,,,,
21900,,,,1.039983,1.511486,1.879244,0.640036,0.108967,,,,,,,,,,,,1.022230,1.496613,1.864350,-0.010248,0.001647,1.021445,-0.322000,10.500000,6.643000
21902,,,,,,,,,,,40.542721,41.083477,,,,,0.009005,-0.021283,0.015314,,,,,,,,,
21904,,,,,,,,,,,,,43.108685,43.267521,0.130509,0.137384,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.020462,1.502749,1.863449,-0.100650,0.016226,1.021079,0.567000,10.143000,6.937000
21914,,,,,,,,,,,,,42.261616,42.939804,0.140961,0.141428,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.018702,1.509043,1.866400,-0.082899,0.000122,1.021079,0.525000,-13.720000,7.651000
21924,,,,,,,,,,,,,42.093437,42.664066,0.143036,0.144831,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.016803,1.515069,1.867937,-0.058560,0.009943,1.029558,0.028000,-11.942000,6.657000
21934,,,,,,,,,,,,,41.407387,42.432056,0.151502,0.147693,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.015082,1.521064,1.868624,-0.033306,0.002806,1.023702,-0.140000,-9.863000,6.545000
21944,,,,,,,,,,,,,41.374687,41.692303,0.151905,0.156821,,,,,,,,,,,,
21950,,,,1.031012,1.539417,1.883847,0.605132,0.097397,,,,,,,,,,,,1.013022,1.526919,1.868007,-0.033306,0.005856,1.023763,-0.266000,-7.014000,5.103000
21952,,,,,,,,,,,38.110218,38.612972,,,,,0.006530,-0.020859,0.015927,,,,,,,,,
21954,,,,,,,,,,,,,40.802631,41.069874,0.119219,0.124136,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.011268,1.532686,1.871412,-0.098942,0.007930,1.023946,-0.903000,-5.369000,5.152000
21964,,,,,,,,,,,,,40.321304,41.090702,0.125158,0.123879,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.009535,1.538570,1.871991,-0.080276,0.002928,1.025593,0.035000,-3.703000,5.866000
21974,,,,,,,,,,,,,39.916317,40.563686,0.130155,0.130382,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.007605,1.544188,1.874089,-0.054168,0.004575,1.021262,0.441000,-2.394000,5.873000
21984,,,,,,,,,,,,,39.031013,40.120255,0.141079,0.135853,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.006094,1.549726,1.873701,-0.029707,-0.007259,1.030778,0.203000,0.231000,4.459000
21994,,,,,,,,,,,,,38.830666,39.202610,0.143551,0.147176,,,,,,,,,,,,
22000,,,,1.022502,1.565524,1.887950,0.568352,0.086916,,,,,,,,,,,,1.004344,1.555465,1.874003,-0.004758,0.004514,1.031510,-0.280000,2.324000,2.156000
22002,,,,,,,,,,,35.583252,36.003162,,,,,0.004041,-0.020342,0.014159,,,,,,,,,
22004,,,,,,,,,,,,,38.662090,38.975044,0.104342,0.107342,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,1.002576,1.560753,1.875213,-0.108580,-0.001098,1.024800,0.672000,5.334000,3.997000
22014,,,,,,,,,,,,,37.975712,38.239029,0.112812,0.116424,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,1.000905,1.566263,1.875008,-0.080093,-0.004880,1.025654,-0.007000,6.391000,3.703000
22024,,,,,,,,,,,,,37.398190,37.619747,0.119938,0.124065,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.999167,1.571539,1.874774,-0.055815,-0.000549,1.030656,-0.588000,7.567000,3.920000
22034,,,,,,,,,,,,,36.912262,37.098682,0.125934,0.130495,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.997659,1.576597,1.876760,-0.038857,0.010919,1.014491,-0.413000,8.421000,4.200000
22044,,,,,,,,,,,,,36.503407,36.660259,0.130979,0.135905,,,,,,,,,,,,
22050,,,,1.014495,1.589769,1.891600,0.530089,0.077388,,,,,,,,,,,,0.996041,1.582029,1.877398,-0.015860,0.001037,1.029070,0.819000,9.583000,4.739000
22052,,,,,,,,,,,32.953247,33.336136,,,,,0.001668,-0.019932,0.014379,,,,,,,,,
22054,,,,,,,,,,,,,35.614849,36.291367,0.098971,0.096879,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.994253,1.586961,1.877538,-0.111386,-0.001159,1.014674,0.756000,10.836000,4.522000
22064,,,,,,,,,,,,,35.411762,35.980984,0.101477,0.100709,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.992828,1.591959,1.878516,-0.089365,0.000244,1.024373,-0.616000,-13.650000,3.563000
22074,,,,,,,,,,,,,34.696339,35.175285,0.110305,0.110651,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.991151,1.596793,1.880905,-0.053741,0.006710,1.021628,-0.308000,-12.593000,3.430000
22084,,,,,,,,,,,,,34.638927,35.041912,0.111013,0.112297,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.989733,1.601770,1.880430,-0.046055,0.003050,1.020225,1.050000,-10.836000,3.129000
22094,,,,,,,,,,,,,34.046078,34.385147,0.118328,0.120401,,,,,,,,,,,,
22100,,,,1.007038,1.612089,1.894833,0.490745,0.068699,,,,,,,,,,,,0.988181,1.606318,1.881248,-0.030744,0.005673,1.021567,0.868000,-9.954000,2.457000
22102,,,,,,,,,,,30.294598,30.623697,,,,,-0.000443,-0.019707,0.013650,,,,,,,,,
22104,,,,,,,,,,,,,33.547253,33.832546,0.081043,0.082900,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.986695,1.610703,1.879419,-0.115595,-0.000061,1.027179,0.105000,-6.097000,3.857000
22114,,,,,,,,,,,,,33.127544,33.367588,0.086222,0.088637,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.985141,1.615508,1.882995,-0.087291,0.000183,1.026813,-0.238000,-4.879000,4.109000
22124,,,,,,,,,,,,,32.229855,32.976376,0.097299,0.093465,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.983677,1.620096,1.882393,-0.057157,0.001464,1.032730,0.434000,-2.345000,2.464000
22134,,,,,,,,,,,,,32.019085,32.102661,0.099900,0.104245,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.982442,1.624346,1.880719,-0.026230,-0.008357,1.021384,-0.441000,-0.721000,2.408000
22144,,,,,,,,,,,,,31.297199,31.912064,0.108807,0.106597,,,,,,,,,,,,
22150,,,,1.000152,1.632493,1.897688,0.450704,0.060759,,,,,,,,,,,,0.980870,1.628715,1.882656,-0.011834,0.005063,1.027545,-0.007000,2.310000,2.170000
22152,,,,,,,,,,,27.581160,27.890518,,,,,-0.002499,-0.019505,0.014662,,,,,,,,,
22154,,,,,,,,,,,,,30.689804,31.207151,0.071966,0.070637,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.979594,1.632982,1.882071,-0.108153,-0.000000,1.022543,-0.399000,3.269000,1.120000
22164,,,,,,,,,,,,,30.178743,30.614038,0.078272,0.077956,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.978300,1.637158,1.884179,-0.086559,0.002562,1.028033,0.259000,4.431000,1.519000
22174,,,,,,,,,,,,,29.748735,30.114994,0.083578,0.084114,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.977057,1.641268,1.883665,-0.068869,0.002013,1.027911,-0.826000,5.810000,0.728000
22184,,,,,,,,,,,,,29.386929,29.150555,0.088043,0.096014,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.975514,1.644976,1.883312,-0.031537,-0.000122,1.025105,-0.798000,7.378000,2.023000
22194,,,,,,,,,,,,,28.537960,28.883617,0.098518,0.099308,,,,,,,,,,,,
22200,,,,0.993865,1.650958,1.900192,0.410380,0.053487,,,,,,,,,,,,0.974418,1.648866,1.883506,-0.017568,0.003294,1.018029,-0.042000,9.016000,1.918000
22202,,,,,,,,,,,24.886471,25.189554,,,,,-0.004173,-0.019153,0.016449,,,,,,,,,
22204,,,,,,,,,,,,,27.823637,28.114475,0.063304,0.064667,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.972994,1.652943,1.884292,-0.103578,-0.004148,1.035353,1.092000,9.296000,2.968000
22214,,,,,,,,,,,,,27.767151,28.011860,0.064001,0.065933,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.971937,1.656657,1.885116,-0.100101,0.001891,1.022055,0.511000,8.631000,2.835000
22224,,,,,,,,,,,,,27.175079,27.380978,0.071306,0.073718,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.970706,1.660331,1.883765,-0.302743,0.012444,1.016748,-0.266000,9.814000,1.715000
22234,,,,,,,,,,,,,26.676910,26.850153,0.077453,0.080268,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.969617,1.663758,1.885170,-0.058316,-0.001220,1.016748,-0.469000,-14.784000,2.401000
22244,,,,,,,,,,,,,25.713207,26.403519,0.089345,0.085779,,,,,,,,,,,,
22250,,,,0.988180,1.667529,1.902379,0.370148,0.046820,,,,,,,,,,,,0.968487,1.667265,1.884337,-0.018056,0.004941,1.016443,-0.469000,-13.881000,2.674000
22252,,,,,,,,,,,22.188641,22.472868,,,,,-0.005984,-0.018819,0.017538,,,,,,,,,
22254,,,,,,,,,,,,,25.446892,25.483175,0.048550,0.052747,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.967481,1.670932,1.885492,-0.110532,-0.011346,1.017663,-0.462000,-11.221000,1.932000
22264,,,,,,,,,,,,,25.222815,25.253344,0.051315,0.055583,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.966117,1.674214,1.887201,-0.083570,-0.004575,1.021567,0.021000,-10.927000,2.744000
22274,,,,,,,,,,,,,24.489731,24.515419,0.060361,0.064688,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.965260,1.677388,1.887628,-0.052643,0.004026,1.026630,0.364000,-8.512000,3.192000
22284,,,,,,,,,,,,,23.872915,23.894529,0.067972,0.072349,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.964135,1.680555,1.887387,-0.022875,0.000183,1.016748,1.477000,-6.587000,2.569000
22294,,,,,,,,,,,,,23.353928,23.916656,0.074376,0.072076,,,,,,,,,,,,
22300,,,,0.983108,1.682217,1.904271,0.330401,0.040703,,,,,,,,,,,,0.963070,1.683671,1.887261,-0.010736,0.003172,1.025044,0.714000,-3.836000,2.345000
22302,,,,,,,,,,,19.535601,19.776400,,,,,-0.007780,-0.018586,0.016761,,,,,,,,,
22304,,,,,,,,,,,,,22.917250,23.390730,0.036415,0.034508,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.962152,1.686687,1.888641,-0.090219,0.004270,1.014857,0.021000,-1.274000,2.415000
22314,,,,,,,,,,,,,22.549829,22.403673,0.040949,0.046687,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.961106,1.689698,1.889290,-0.069479,0.000366,1.026996,0.014000,2.219000,2.527000
22324,,,,,,,,,,,,,21.696140,22.117706,0.051483,0.050216,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.960281,1.692423,1.887141,-0.052521,-0.006649,1.030534,-0.525000,3.444000,2.478000
22334,,,,,,,,,,,,,21.522388,21.332552,0.053627,0.059904,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.959267,1.695261,1.889590,-0.028609,0.001281,1.016931,-0.266000,6.776000,2.835000
22344,,,,,,,,,,,,,20.831652,21.216465,0.062150,0.061336,,,,,,,,,,,,
22350,,,,0.978637,1.695087,1.905895,0.291502,0.035092,,,,,,,,,,,,0.958454,1.697921,1.889621,-0.023668,0.004575,1.020957,0.469000,7.007000,3.038000
22352,,,,,,,,,,,16.975132,17.179203,,,,,-0.009195,-0.018282,0.016142,,,,,,,,,
22354,,,,,,,,,,,,,20.250463,20.574247,0.027485,0.026825,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.957337,1.700590,1.891974,-0.108885,0.005063,1.017175,-0.308000,9.751000,2.898000
22364,,,,,,,,,,,,,19.761454,20.033884,0.033519,0.033492,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.956912,1.703186,1.889802,-0.081069,0.001342,1.032913,0.385000,10.430000,1.960000
22374,,,,,,,,,,,,,19.350000,19.579224,0.038596,0.039102,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.955945,1.705675,1.890246,-0.066551,-0.000244,1.026386,0.406000,11.088000,2.254000
22384,,,,,,,,,,,,,18.459261,18.652128,0.049588,0.050542,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.955098,1.708097,1.891807,-0.035685,0.003904,1.026691,0.287000,11.466000,1.820000
22394,,,,,,,,,,,,,18.254335,18.416615,0.052116,0.053448,,,,,,,,,,,,
22400,,,,0.974757,1.706205,1.907273,0.253804,0.029950,,,,,,,,,,,,0.954576,1.710401,1.890408,-0.023607,0.006771,1.009855,0.210000,11.802000,1.785000
22402,,,,,,,,,,,14.495479,14.679079,,,,,-0.010481,-0.017861,0.016790,,,,,,,,,
22404,,,,,,,,,,,,,17.537369,17.673910,0.020447,0.021762,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.953591,1.712794,1.892792,-0.102663,0.007137,1.013637,0.602000,-11.774000,2.296000
22414,,,,,,,,,,,,,16.934113,17.593542,0.027891,0.022754,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.952870,1.714775,1.894184,-0.076494,0.003233,1.020530,0.028000,-11.438000,2.030000
22424,,,,,,,,,,,,,16.971075,16.981377,0.027435,0.030308,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.952190,1.717079,1.892978,-0.060024,-0.002074,1.027057,0.588000,-10.766000,2.177000
22434,,,,,,,,,,,,,15.913090,16.466301,0.040490,0.036663,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.951539,1.718923,1.896542,-0.038430,-0.000793,1.018944,0.553000,-8.638000,1.820000
22444,,,,,,,,,,,,,15.567445,16.032915,0.044755,0.042011,,,,,,,,,,,,
22450,,,,0.971443,1.715663,1.908427,0.217654,0.025251,,,,,,,,,,,,0.950856,1.721107,1.894717,-0.009760,-0.000732,1.021567,0.434000,-8.428000,1.288000
22452,,,,,,,,,,,12.120437,12.251448,,,,,-0.011843,-0.017773,0.013692,,,,,,,,,
22454,,,,,,,,,,,,,15.276619,15.668265,0.009537,0.006845,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.950086,1.722901,1.893698,-0.089548,0.005063,1.019188,-0.616000,-5.089000,0.469000
22464,,,,,,,,,,,,,15.031918,14.816906,0.012556,0.017350,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.949534,1.724682,1.894792,-0.067039,-0.006222,1.018456,-0.238000,-3.927000,-0.238000
22474,,,,,,,,,,,,,14.281483,14.645116,0.021816,0.019470,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.949083,1.726643,1.893554,-0.047397,0.001708,1.029070,0.357000,-1.715000,1.169000
22484,,,,,,,,,,,,,13.650067,13.956028,0.029607,0.027973,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.948540,1.727980,1.895569,-0.018605,0.010248,1.018700,0.595000,0.553000,0.889000
22494,,,,,,,,,,,,,13.663338,13.376229,0.029444,0.035127,,,,,,,,,,,,
22500,,,,0.968675,1.723536,1.909376,0.183358,0.020968,,,,,,,,,,,,0.947799,1.729684,1.894022,-0.011346,-0.001952,1.022848,-0.182000,1.946000,1.029000
22502,,,,,,,,,,,9.905116,10.025918,,,,,-0.012617,-0.017829,0.015524,,,,,,,,,
22504,,,,,,,,,,,,,13.129960,12.888388,-0.000172,0.004783,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.947399,1.731195,1.893887,-0.081191,0.002257,1.024861,-0.035000,3.493000,1.029000
22514,,,,,,,,,,,,,12.136633,12.477917,0.012085,0.009848,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.946763,1.732785,1.894769,-0.046055,0.003599,1.025044,1.421000,5.054000,1.281000
22524,,,,,,,,,,,,,11.845391,12.132547,0.015679,0.014109,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.946295,1.734149,1.893686,-0.039345,0.004636,1.027118,-0.560000,6.608000,1.715000
22534,,,,,,,,,,,,,11.600340,11.297410,0.018703,0.024414,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.945689,1.735551,1.894291,-0.021899,0.005856,1.026996,0.539000,6.370000,0.840000
22544,,,,,,,,,,,,,10.849610,11.139269,0.027966,0.026366,,,,,,,,,,,,
22550,,,,0.966404,1.729977,1.910144,0.151235,0.017091,,,,,,,,,,,,0.945383,1.736931,1.897255,-0.019276,-0.000427,1.025044,0.035000,7.910000,1.246000
22552,,,,,,,,,,,7.832702,7.917598,,,,,-0.013441,-0.017682,0.012943,,,,,,,,,
22554,,,,,,,,,,,,,10.762490,11.006208,-0.004821,-0.006441,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.945132,1.738031,1.895843,-0.083204,0.007869,1.014613,-0.175000,8.911000,0.784000
22564,,,,,,,,,,,,,10.144645,10.349709,0.002803,0.001660,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.944523,1.739328,1.896139,-0.069479,0.002745,1.018334,-0.546000,9.380000,0.924000
22574,,,,,,,,,,,,,9.624789,9.797330,0.009218,0.008476,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.944189,1.740435,1.896419,-0.052094,0.001647,1.022543,-0.560000,9.331000,0.259000
22584,,,,,,,,,,,,,9.187383,9.332559,0.014615,0.014211,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.944078,1.741541,1.897490,-0.030927,-0.006527,1.024678,0.630000,-3.514000,0.294000
22594,,,,,,,,,,,,,8.819348,8.941500,0.019156,0.019036,,,,,,,,,,,,
22600,,,,0.964612,1.735049,1.910744,0.121547,0.013604,,,,,,,,,,,,0.943550,1.742551,1.895927,-0.015555,-0.000122,1.023946,-0.056000,-2.898000,0.322000
22602,,,,,,,,,,,5.933362,6.008745,,,,,-0.013953,-0.017565,0.014612,,,,,,,,,
22604,,,,,,,,,,,,,8.509686,8.612463,-0.008056,-0.008093,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.943238,1.743448,1.897230,-0.073017,0.009943,1.021872,0.189000,-3.059000,1.162000
22614,,,,,,,,,,,,,8.249134,8.335611,-0.004841,-0.004677,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.942880,1.744370,1.895904,-0.057706,-0.003660,1.024495,-0.133000,-2.149000,0.406000
22624,,,,,,,,,,,,,8.029907,8.102669,-0.002136,-0.001802,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.942798,1.745098,1.898326,-0.048007,0.003782,1.021323,0.007000,-1.393000,1.512000
22634,,,,,,,,,,,,,7.300906,7.362128,0.006859,0.007335,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.942374,1.746012,1.899386,-0.025315,0.007564,1.025044,-0.007000,-0.889000,0.994000
22644,,,,,,,,,,,,,7.232068,7.283580,0.007708,0.008304,,,,,,,,,,,,
22650,,,,0.963237,1.738933,1.911201,0.094581,0.010507,,,,,,,,,,,,0.942013,1.746732,1.898434,-0.014762,0.001525,1.021872,0.518000,-0.434000,2.394000
22652,,,,,,,,,,,4.224933,4.277277,,,,,-0.014337,-0.017577,0.012919,,,,,,,,,
22654,,,,,,,,,,,,,6.629604,6.672946,-0.012772,-0.012452,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.941931,1.747319,1.896234,-0.070028,0.003050,1.023214,-0.119000,0.049000,1.316000
22664,,,,,,,,,,,,,6.122691,6.159159,-0.006517,-0.006112,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.941727,1.747790,1.897049,-0.045262,-0.003721,1.020957,-0.994000,0.105000,1.442000
22674,,,,,,,,,,,,,5.696175,5.726859,-0.001254,-0.000778,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.941586,1.748529,1.899294,-0.022692,0.001952,1.021994,0.413000,1.722000,1.064000
22684,,,,,,,,,,,,,5.337304,5.907665,0.003174,-0.003009,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.941314,1.749229,1.898737,-0.024095,-0.002501,1.019859,1.092000,2.373000,1.617000
22694,,,,,,,,,,,,,5.035350,5.515252,0.006900,0.001833,,,,,,,,,,,,
22700,,,,0.962238,1.741753,1.911530,0.070565,0.007794,,,,,,,,,,,,0.941009,1.749629,1.897145,-0.014335,-0.004941,1.013942,0.868000,1.932000,-0.042000
22702,,,,,,,,,,,2.731987,2.773357,,,,,-0.014384,-0.017575,0.013904,,,,,,,,,
22704,,,,,,,,,,,,,4.781286,4.640532,-0.014359,-0.011946,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.941060,1.750266,1.897508,-0.053192,-0.008601,1.019676,-0.112000,2.450000,-0.714000
22714,,,,,,,,,,,,,4.567516,4.449086,-0.011721,-0.009584,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.940723,1.750526,1.896404,-0.037393,-0.003416,1.018151,-0.651000,2.338000,-0.315000
22724,,,,,,,,,,,,,4.387651,4.288003,-0.009502,-0.007596,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.940614,1.750930,1.900367,-0.037820,0.008601,1.021567,-0.742000,2.765000,0.441000
22734,,,,,,,,,,,,,4.236312,4.152469,-0.007634,-0.005924,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.940691,1.751145,1.899785,-0.031598,-0.009333,1.018517,-0.189000,-10.654000,0.427000
22744,,,,,,,,,,,,,3.564432,3.493887,0.000656,0.002203,,,,,,,,,,,,
22750,,,,0.961557,1.743672,1.911754,0.049723,0.005469,,,,,,,,,,,,0.940554,1.751484,1.898432,-0.004697,0.003965,1.023275,-0.560000,-9.345000,0.777000
22752,,,,,,,,,,,1.459023,1.487486,,,,,-0.014241,-0.017387,0.013446,,,,,,,,,
22754,,,,,,,,,,,,,3.543656,3.484299,-0.019887,-0.018689,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.940460,1.751809,1.900050,-0.037027,0.008906,1.022116,0.476000,-8.246000,1.883000
22764,,,,,,,,,,,,,2.981632,2.931689,-0.012952,-0.011870,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.940270,1.751833,1.902872,-0.028304,0.003538,1.016870,0.224000,-6.734000,2.065000
22774,,,,,,,,,,,,,2.508744,3.011266,-0.007117,-0.012852,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.940288,1.751931,1.898504,-0.011468,-0.001342,1.021994,-0.343000,-6.027000,1.659000
22784,,,,,,,,,,,,,2.655401,2.533679,-0.008926,-0.006959,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.940289,1.752056,1.901451,-0.008235,-0.002684,1.028643,0.651000,-4.438000,0.749000
22794,,,,,,,,,,,,,2.234254,2.131837,-0.003730,-0.002001,,,,,,,,,,,,
22800,,,,0.961139,1.744851,1.911891,0.032275,0.003540,,,,,,,,,,,,0.940214,1.752244,1.901392,0.015494,-0.004331,1.026935,0.392000,-2.933000,1.015000
22802,,,,,,,,,,,0.423647,0.438982,,,,,-0.013864,-0.017391,0.010840,,,,,,,,,
22804,,,,,,,,,,,,,1.879901,2.338270,-0.016274,-0.021680,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.940118,1.752181,1.900875,-0.026596,-0.005551,1.030473,0.875000,-1.680000,1.757000
22814,,,,,,,,,,,,,1.581748,1.967420,-0.012595,-0.017104,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.940157,1.752381,1.902095,-0.007259,-0.007930,1.033035,0.539000,1.015000,0.392000
22824,,,,,,,,,,,,,1.330883,1.655387,-0.009500,-0.013254,,,,,,,,,,,,
