ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96253,,,,,,,,,,,,,0.000014,0.000011,0.061762,0.061762,,,,,,,,,,,,
96252,,,,,,,,,,,,,,,,,,,,0.033307,1.003953,2.108112,,,,,,
96261,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.002318,1.017114,0.700000,0.140000,-0.280000
96263,,,,,,,,,,,,,0.000011,0.000009,0.061762,0.061762,,,,,,,,,,,,
96262,,,,,,,,,,,,,,,,,,,,0.033305,1.003954,2.108112,,,,,,
96271,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.002318,1.017114,0.700000,0.140000,-0.280000
96273,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,3.464456,3.464456,,,,,0.013650,0.030636,-0.053239,,,,,,,,,
96274,,,,,,,,,,,,,0.000010,0.000008,0.061748,0.061748,,,,,,,,,,,,
96272,,,,,,,,,,,,,,,,,,,,0.033302,1.003955,2.108112,,,,,,
96283,,,,,,,,,,,,,0.000008,0.000007,0.061748,0.061748,,,,,,,,,,,,
96282,,,,,,,,,,,,,,,,,,,,0.033304,1.003954,2.108112,,,,,,
96285,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.002440,1.018212,0.700000,0.210000,-0.210000
96291,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.002440,1.018212,0.630000,0.210000,-0.280000
96293,,,,,,,,,,,,,0.000007,0.000006,0.061748,0.061748,,,,,,,,,,,,
96292,,,,,,,,,,,,,,,,,,,,0.033304,1.003953,2.108112,,,,,,
96301,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.002867,1.017968,0.630000,0.210000,-0.210000
96303,,,,,,,,,,,,,0.000006,0.000005,0.061748,0.061748,,,,,,,,,,,,
96302,,,,,,,,,,,,,,,,,,,,0.033304,1.003952,2.108112,,,,,,
96311,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.002867,1.017968,0.700000,0.210000,-0.210000
96313,,,,,,,,,,,,,0.000005,0.000004,0.061748,0.061748,,,,,,,,,,,,
96312,,,,,,,,,,,,,,,,,,,,0.033301,1.003953,2.108112,,,,,,
96321,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002928,1.017541,0.630000,0.210000,-0.350000
96322,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033305,1.003952,2.108112,,,,,,
96323,,,,,,,,,,,3.464193,3.464193,0.000004,0.000003,0.061744,0.061744,0.013649,0.030632,-0.053239,,,,,,,,,
96331,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002928,1.017541,0.630000,0.210000,-0.280000
96337,,,,,,,,,,,,,0.000003,0.000003,0.061744,0.061744,,,,,,,,,,,,
96332,,,,,,,,,,,,,,,,,,,,0.033304,1.003954,2.108112,,,,,,
96342,,,,,,,,,,,,,,,,,,,,0.033307,1.003955,2.108112,-0.034831,-0.002379,1.017358,0.700000,0.210000,-0.280000
96343,,,,,,,,,,,,,0.000003,0.000002,0.061744,0.061744,,,,,,,,,,,,
96351,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.002379,1.017358,0.700000,0.210000,-0.280000
96353,,,,,,,,,,,,,0.000002,0.000002,0.061744,0.061744,,,,,,,,,,,,
96352,,,,,,,,,,,,,,,,,,,,0.033304,1.003956,2.108112,,,,,,
96361,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.003599,1.018029,0.700000,0.210000,-0.280000
96363,,,,,,,,,,,,,0.000002,0.000002,0.061744,0.061744,,,,,,,,,,,,
96362,,,,,,,,,,,,,,,,,,,,0.033301,1.003954,2.108112,,,,,,
96371,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.003599,1.018029,0.630000,0.140000,-0.350000
96372,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033300,1.003951,2.108112,,,,,,
96373,,,,,,,,,,,3.463931,3.463931,,,,,0.013648,0.030633,-0.053239,,,,,,,,,
96374,,,,,,,,,,,,,0.000002,0.000001,0.061739,0.061739,,,,,,,,,,,,
96381,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.003660,1.017968,0.700000,0.210000,-0.350000
96383,,,,,,,,,,,,,0.000001,0.000001,0.061739,0.061739,,,,,,,,,,,,
96382,,,,,,,,,,,,,,,,,,,,0.033298,1.003954,2.108112,,,,,,
96391,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.003660,1.017968,0.630000,0.140000,-0.280000
96396,,,,,,,,,,,,,0.000001,0.000001,0.061739,0.061739,,,,,,,,,,,,
96392,,,,,,,,,,,,,,,,,,,,0.033303,1.003955,2.108112,,,,,,
96402,,,,,,,,,,,,,,,,,,,,0.033304,1.003958,2.108112,-0.035441,-0.002501,1.016809,0.770000,0.140000,-0.280000
96403,,,,,,,,,,,,,0.000001,0.000001,0.061739,0.061739,,,,,,,,,,,,
96411,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.002501,1.016809,0.630000,0.210000,-0.280000
96413,,,,,,,,,,,,,0.000001,0.000001,0.061739,0.061739,,,,,,,,,,,,
96412,,,,,,,,,,,,,,,,,,,,0.033306,1.003955,2.108112,,,,,,
96421,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.002806,1.017114,0.700000,0.140000,-0.350000
96422,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033301,1.003959,2.108112,,,,,,
96423,,,,,,,,,,,3.464201,3.464201,0.000001,0.000001,0.061744,0.061744,0.013649,0.030636,-0.053239,,,,,,,,,
96431,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.002806,1.017419,0.700000,0.140000,-0.280000
96433,,,,,,,,,,,,,0.000001,0.000000,0.061744,0.061744,,,,,,,,,,,,
96432,,,,,,,,,,,,,,,,,,,,0.033298,1.003957,2.108112,,,,,,
96441,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.003050,1.017419,0.700000,0.140000,-0.280000
96443,,,,,,,,,,,,,0.000001,0.000000,0.061744,0.061744,,,,,,,,,,,,
96442,,,,,,,,,,,,,,,,,,,,0.033294,1.003958,2.108112,,,,,,
96451,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.002806,1.017602,0.700000,0.210000,-0.280000
96457,,,,,,,,,,,,,0.000000,0.000000,0.061744,0.061744,,,,,,,,,,,,
96452,,,,,,,,,,,,,,,,,,,,0.033297,1.003954,2.108112,,,,,,
96462,,,,,,,,,,,,,,,,,,,,0.033297,1.003958,2.108112,-0.035502,-0.002806,1.017602,0.700000,0.210000,-0.280000
96463,,,,,,,,,,,,,0.000000,0.000000,0.061744,0.061744,,,,,,,,,,,,
96471,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.002562,1.017419,0.700000,0.140000,-0.280000
96472,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033303,1.003960,2.108112,,,,,,
96473,,,,,,,,,,,3.462708,3.462708,0.000000,0.000000,0.061717,0.061717,0.013643,0.030631,-0.053239,,,,,,,,,
96481,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.002562,1.017419,0.700000,0.210000,-0.280000
96483,,,,,,,,,,,,,0.000000,0.000000,0.061717,0.061717,,,,,,,,,,,,
96482,,,,,,,,,,,,,,,,,,,,0.033303,1.003957,2.108112,,,,,,
96491,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.003050,1.017724,0.700000,0.210000,-0.280000
96497,,,,,,,,,,,,,0.000000,0.000000,0.061717,0.061717,,,,,,,,,,,,
96492,,,,,,,,,,,,,,,,,,,,0.033301,1.003964,2.108112,,,,,,
96503,,,,,,,,,,,,,0.000000,0.000000,0.061717,0.061717,,,,,,,-0.036112,-0.003050,1.017724,0.700000,0.210000,-0.210000
96502,,,,,,,,,,,,,,,,,,,,0.033301,1.003960,2.108112,,,,,,
96511,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.002806,1.018090,0.700000,0.210000,-0.280000
96513,,,,,,,,,,,,,0.000000,0.000000,0.061717,0.061717,,,,,,,,,,,,
96512,,,,,,,,,,,,,,,,,,,,0.033301,1.003959,2.108112,,,,,,
96521,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.002806,1.018090,0.630000,0.210000,-0.350000
96522,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033299,1.003963,2.108112,,,,,,
96523,,,,,,,,,,,3.462855,3.462855,0.000000,0.000000,0.061720,0.061720,0.013644,0.030634,-0.053239,,,,,,,,,
96531,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.003355,1.017785,0.700000,0.210000,-0.280000
96533,,,,,,,,,,,,,0.000000,0.000000,0.061720,0.061720,,,,,,,,,,,,
96532,,,,,,,,,,,,,,,,,,,,0.033300,1.003964,2.108112,,,,,,
96541,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.003355,1.017785,0.630000,0.140000,-0.210000
96543,,,,,,,,,,,,,0.000000,0.000000,0.061720,0.061720,,,,,,,,,,,,
96542,,,,,,,,,,,,,,,,,,,,0.033296,1.003967,2.108112,,,,,,
96551,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.002928,1.017602,0.560000,0.210000,-0.280000
96557,,,,,,,,,,,,,0.000000,0.000000,0.061720,0.061720,,,,,,,,,,,,
96552,,,,,,,,,,,,,,,,,,,,0.033297,1.003966,2.108112,,,,,,
96562,,,,,,,,,,,,,,,,,,,,0.033298,1.003963,2.108112,-0.035990,-0.002928,1.017602,0.630000,0.280000,-0.280000
96563,,,,,,,,,,,,,0.000000,0.000000,0.061720,0.061720,,,,,,,,,,,,
96571,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.002806,1.017236,0.630000,0.140000,-0.280000
96572,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033301,1.003962,2.108112,,,,,,
96573,,,,,,,,,,,3.461647,3.461647,,,,,0.013639,0.030634,-0.053239,,,,,,,,,
96574,,,,,,,,,,,,,0.000000,0.000000,0.061698,0.061698,,,,,,,,,,,,
96581,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.002806,1.017236,0.700000,0.140000,-0.280000
96583,,,,,,,,,,,,,0.000000,0.000000,0.061698,0.061698,,,,,,,,,,,,
96582,,,,,,,,,,,,,,,,,,,,0.033299,1.003963,2.108112,,,,,,
96591,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.002562,1.017297,0.630000,0.210000,-0.350000
96593,,,,,,,,,,,,,0.000000,0.000000,0.061698,0.061698,,,,,,,,,,,,
96592,,,,,,,,,,,,,,,,,,,,0.033295,1.003963,2.108112,,,,,,
96601,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.002562,1.017297,0.700000,0.210000,-0.280000
96603,,,,,,,,,,,,,0.000000,0.000000,0.061698,0.061698,,,,,,,,,,,,
96602,,,,,,,,,,,,,,,,,,,,0.033295,1.003960,2.108112,,,,,,
96611,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.003050,1.017297,0.630000,0.140000,-0.280000
96617,,,,,,,,,,,,,0.000000,0.000000,0.061698,0.061698,,,,,,,,,,,,
96612,,,,,,,,,,,,,,,,,,,,0.033296,1.003965,2.108112,,,,,,
96622,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.003050,1.017297,0.700000,0.210000,-0.350000
96623,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033295,1.003964,2.108112,,,,,,
96624,,,,,,,,,,,3.460908,3.460908,0.000000,0.000000,0.061685,0.061685,0.013636,0.030633,-0.053239,,,,,,,,,
96631,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.003172,1.017968,0.700000,0.210000,-0.280000
96633,,,,,,,,,,,,,0.000000,0.000000,0.061685,0.061685,,,,,,,,,,,,
96632,,,,,,,,,,,,,,,,,,,,0.033294,1.003961,2.108112,,,,,,
96641,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.003172,1.017968,0.770000,0.140000,-0.210000
96643,,,,,,,,,,,,,0.000000,0.000000,0.061685,0.061685,,,,,,,,,,,,
96642,,,,,,,,,,,,,,,,,,,,0.033294,1.003966,2.108112,,,,,,
96651,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.002867,1.017175,0.700000,0.210000,-0.280000
96657,,,,,,,,,,,,,0.000000,0.000000,0.061685,0.061685,,,,,,,,,,,,
96653,,,,,,,,,,,,,,,,,,,,0.033298,1.003964,2.108112,,,,,,
96662,,,,,,,,,,,,,,,,,,,,0.033297,1.003963,2.108112,-0.035563,-0.003050,1.018273,0.630000,0.140000,-0.350000
96663,,,,,,,,,,,,,0.000000,0.000000,0.061685,0.061685,,,,,,,,,,,,
96671,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.003050,1.018273,0.630000,0.210000,-0.280000
96673,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,3.461251,3.461251,0.000000,0.000000,0.061691,0.061691,0.013637,0.030634,-0.053239,,,,,,,,,
96672,,,,,,,,,,,,,,,,,,,,0.033291,1.003964,2.108112,,,,,,
96681,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.002928,1.018273,0.700000,0.210000,-0.280000
96683,,,,,,,,,,,,,0.000000,0.000000,0.061691,0.061691,,,,0.033288,1.003967,2.108112,,,,,,
96691,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.002928,1.018273,0.770000,0.140000,-0.350000
96693,,,,,,,,,,,,,0.000000,0.000000,0.061691,0.061691,,,,,,,,,,,,
96692,,,,,,,,,,,,,,,,,,,,0.033291,1.003965,2.108112,,,,,,
96701,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.002196,1.017724,0.700000,0.140000,-0.280000
96703,,,,,,,,,,,,,0.000000,0.000000,0.061691,0.061691,,,,,,,,,,,,
96702,,,,,,,,,,,,,,,,,,,,0.033297,1.003967,2.108112,,,,,,
96711,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.002196,1.017724,0.700000,0.280000,-0.280000
96717,,,,,,,,,,,,,0.000000,0.000000,0.061691,0.061691,,,,,,,,,,,,
96713,,,,,,,,,,,,,,,,,,,,0.033299,1.003972,2.108112,,,,,,
96723,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,3.459907,3.459907,,,,,0.013632,0.030639,-0.053239,0.033298,1.003969,2.108112,,,,,,
96724,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,,,,,,,,,
96725,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.002196,1.018578,0.700000,0.210000,-0.280000
96731,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.002196,1.018578,0.700000,0.140000,-0.280000
96733,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,,,,,,,,,
96732,,,,,,,,,,,,,,,,,,,,0.033297,1.003971,2.108112,,,,,,
96741,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.002318,1.017907,0.630000,0.210000,-0.280000
96743,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,0.033295,1.003965,2.108112,,,,,,
96751,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.002318,1.017907,0.700000,0.210000,-0.280000
96753,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,0.033293,1.003968,2.108112,,,,,,
96761,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002928,1.018090,0.700000,0.210000,-0.280000
96763,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,,,,,,,,,
96762,,,,,,,,,,,,,,,,,,,,0.033293,1.003969,2.108112,,,,,,
96771,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002928,1.018090,0.630000,0.140000,-0.280000
96773,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,3.459469,3.459469,,,,,0.013630,0.030633,-0.053239,0.033294,1.003968,2.108112,,,,,,
96774,,,,,,,,,,,,,0.000000,0.000000,0.061660,0.061660,,,,,,,,,,,,
96783,,,,,,,,,,,,,0.000000,0.000000,0.061660,0.061660,,,,0.033296,1.003967,2.108112,,,,,,
96785,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.002257,1.018700,0.700000,0.210000,-0.280000
96791,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.002257,1.018700,0.700000,0.210000,-0.280000
96793,,,,,,,,,,,,,0.000000,0.000000,0.061660,0.061660,,,,,,,,,,,,
96792,,,,,,,,,,,,,,,,,,,,0.033295,1.003974,2.108112,,,,,,
96801,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002806,1.018090,0.700000,0.210000,-0.210000
96802,,,,,,,,,,,,,,,0.061660,0.061660,,,,,,,,,,,,
96803,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.033298,1.003969,2.108112,,,,,,
96811,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002806,1.018090,0.700000,0.210000,-0.280000
96813,,,,,,,,,,,,,0.000000,0.000000,0.061660,0.061660,,,,,,,,,,,,
96812,,,,,,,,,,,,,,,,,,,,0.033299,1.003971,2.108112,,,,,,
96821,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.002745,1.018273,0.630000,0.210000,-0.210000
96822,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033295,1.003970,2.108112,,,,,,
96823,,,,,,,,,,,3.459889,3.459889,,,,,0.013632,0.030638,-0.053239,,,,,,,,,
96824,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,,,,,,,,,
96831,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.002745,1.018273,0.700000,0.210000,-0.210000
96837,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,,,,,,,,,
96833,,,,,,,,,,,,,,,,,,,,0.033296,1.003969,2.108112,,,,,,
96841,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.002623,1.017846,0.700000,0.210000,-0.280000
96843,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,,,,,,,,,
96842,,,,,,,,,,,,,,,,,,,,0.033295,1.003970,2.108112,,,,,,
96851,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.002623,1.017846,0.700000,0.140000,-0.280000
96853,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,0.033292,1.003971,2.108112,,,,,,
96861,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.003782,1.018761,0.700000,0.140000,-0.280000
96863,,,,,,,,,,,,,0.000000,0.000000,0.061667,0.061667,,,,,,,,,,,,
96862,,,,,,,,,,,,,,,,,,,,0.033292,1.003972,2.108112,,,,,,
96871,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.003782,1.017846,0.700000,0.210000,-0.280000
96872,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033297,1.003976,2.108112,,,,,,
96873,,,,,,,,,,,3.458853,3.458853,,,,,0.013628,0.030634,-0.053239,,,,,,,,,
96874,,,,,,,,,,,,,0.000000,0.000000,0.061649,0.061649,,,,,,,,,,,,
96883,,,,,,,,,,,,,0.000000,0.000000,0.061649,0.061649,,,,,,,,,,,,
96882,,,,,,,,,,,,,,,,,,,,0.033289,1.003972,2.108112,,,,,,
96885,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.003965,1.017846,0.770000,0.140000,-0.280000
96891,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.002318,1.017541,0.700000,0.140000,-0.210000
96893,,,,,,,,,,,,,0.000000,0.000000,0.061649,0.061649,,,,,,,,,,,,
96892,,,,,,,,,,,,,,,,,,,,0.033296,1.003975,2.108112,,,,,,
96901,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.002318,1.017541,0.630000,0.140000,-0.280000
96903,,,,,,,,,,,,,0.000000,0.000000,0.061649,0.061649,,,,,,,,,,,,
96902,,,,,,,,,,,,,,,,,,,,0.033296,1.003973,2.108112,,,,,,
96911,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.002806,1.017907,0.700000,0.210000,-0.280000
96913,,,,,,,,,,,,,0.000000,0.000000,0.061649,0.061649,,,,,,,,,,,,
96912,,,,,,,,,,,,,,,,,,,,0.033291,1.003972,2.108112,,,,,,
96921,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.002806,1.017907,0.630000,0.210000,-0.280000
96922,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
96923,,,,,,,,,,,3.458582,3.458582,,,0.061644,0.061644,0.013627,0.030633,-0.053239,0.033293,1.003976,2.108112,,,,,,
96924,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
96931,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.002928,1.018456,0.700000,0.140000,-0.280000
96937,,,,,,,,,,,,,0.000000,0.000000,0.061644,0.061644,,,,,,,,,,,,
96933,,,,,,,,,,,,,,,,,,,,0.033292,1.003977,2.108112,,,,,,
96942,,,,,,,,,,,,,,,,,,,,0.033295,1.003973,2.108112,-0.036295,-0.002928,1.018456,0.700000,0.140000,-0.280000
96943,,,,,,,,,,,,,0.000000,0.000000,0.061644,0.061644,,,,,,,,,,,,
96951,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.002684,1.017907,0.700000,0.140000,-0.280000
96953,,,,,,,,,,,,,0.000000,0.000000,0.061644,0.061644,,,,,,,,,,,,
96952,,,,,,,,,,,,,,,,,,,,0.033297,1.003974,2.108112,,,,,,
96961,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.002684,1.017907,0.700000,0.210000,-0.210000
96962,,,,,,,,,,,,,,,0.061644,0.061644,,,,0.033292,1.003974,2.108112,,,,,,
96963,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
96971,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.002257,1.018029,0.700000,0.140000,-0.210000
96972,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
96973,,,,,,,,,,,3.458265,3.458265,,,0.061638,0.061638,0.013626,0.030635,-0.053239,,,,,,,,,
96974,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.033289,1.003976,2.108112,,,,,,
96982,,,,,,,,,,,,,,,0.061638,0.061638,,,,0.033293,1.003980,2.108112,,,,,,
96983,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
96985,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.002257,1.018029,0.630000,0.210000,-0.280000
96991,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.002318,1.018517,0.700000,0.140000,-0.280000
96992,,,,,,,,,,,,,,,0.061638,0.061638,,,,,,,,,,,,
96993,,,,,,,,,,,,,0.000000,0.000000,,,,,,0.033299,1.003977,2.108112,,,,,,
97001,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.002318,1.018517,0.700000,0.210000,-0.280000
97003,,,,,,,,,,,,,0.000000,0.000000,0.061638,0.061638,,,,,,,,,,,,
97002,,,,,,,,,,,,,,,,,,,,0.033294,1.003974,2.108112,,,,,,
97011,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.002623,1.018517,0.700000,0.210000,-0.280000
97013,,,,,,,,,,,,,0.000000,0.000000,0.061638,0.061638,,,,,,,,,,,,
97012,,,,,,,,,,,,,,,,,,,,0.033294,1.003978,2.108112,,,,,,
97021,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.002623,1.018517,0.700000,0.210000,-0.280000
97022,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033290,1.003976,2.108112,,,,,,
97023,,,,,,,,,,,3.457774,3.457774,,,,,0.013624,0.030638,-0.053239,,,,,,,,,
97024,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97031,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.003355,1.017663,0.700000,0.210000,-0.280000
97037,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97032,,,,,,,,,,,,,,,,,,,,0.033290,1.003974,2.108112,,,,,,
97042,,,,,,,,,,,,,,,,,,,,0.033291,1.003975,2.108112,-0.035990,-0.003355,1.017663,0.700000,0.210000,-0.280000
97043,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97051,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.002867,1.018029,0.770000,0.280000,-0.280000
97053,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,0.033294,1.003974,2.108112,,,,,,
97061,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.002867,1.018029,0.700000,0.210000,-0.210000
97063,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97062,,,,,,,,,,,,,,,,,,,,0.033293,1.003977,2.108112,,,,,,
97071,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.003355,1.017663,0.700000,0.140000,-0.280000
97072,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033291,1.003980,2.108112,,,,,,
97073,,,,,,,,,,,3.457731,3.457731,0.000000,0.000000,0.061629,0.061629,0.013624,0.030637,-0.053239,,,,,,,,,
97081,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.003355,1.018273,0.700000,0.140000,-0.280000
97083,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97082,,,,,,,,,,,,,,,,,,,,0.033290,1.003976,2.108112,,,,,,
97091,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.003294,1.018273,0.700000,0.210000,-0.280000
97097,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97092,,,,,,,,,,,,,,,,,,,,0.033290,1.003982,2.108112,,,,,,
97102,,,,,,,,,,,,,,,,,,,,0.033289,1.003981,2.108112,-0.035441,-0.003111,1.018151,0.700000,0.140000,-0.280000
97103,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97111,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.003111,1.018151,0.630000,0.210000,-0.280000
97113,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97112,,,,,,,,,,,,,,,,,,,,0.033290,1.003976,2.108112,,,,,,
97121,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002501,1.017724,0.700000,0.280000,-0.280000
97122,,,,0.000000,1.000000,2.054873,0.000000,0.000000,,,,,,,,,,,,0.033292,1.003974,2.108112,,,,,,
97123,,,,,,,,,,,3.457739,3.457739,,,0.061629,0.061629,0.013624,0.030634,-0.053239,,,,,,,,,
97124,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
97131,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.002501,1.017724,0.630000,0.140000,-0.280000
97133,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,,,,,,,,,
97132,,,,,,,,,,,,,,,,,,,,0.033285,1.003978,2.108112,,,,,,
97141,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.003050,1.018212,0.770000,0.140000,-0.280000
97143,,,,,,,,,,,,,0.000000,0.000000,0.061629,0.061629,,,,0.033289,1.003981,2.108112,,,,,,
97151,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.003050,1.018212,0.770000,0.210000,-0.210000
