ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78690,,,,,,,,,,,,,13.770602,27.282137,0.124738,0.158738,,,,,,,,,,,,
78693,,,,,,,,,,,,,,,,,,,,-0.087486,1.089390,-2.743225,,,,,,
78699,,,,,,,,,,,,,,,,,,,,,,,0.038918,0.046848,0.971852,-2.170000,-2.660000,113.400002
78700,,,,,,,,,,,,,14.332363,27.348434,0.114726,0.157556,,,,,,,,,,,,
78702,,,,,,,,,,,,,,,,,,,,-0.090931,1.088040,-2.723425,,,,,,
78708,,,,-0.127399,1.050485,-2.571043,0.317334,2.215724,,,,,,,,,,,,,,,,,,,,
78709,,,,,,,,,,,25.435644,38.567390,,,,,0.048635,0.019390,0.151481,,,,,,,,,
78710,,,,,,,,,,,,,14.793174,27.932034,0.189685,0.189558,,,,,,,,,,,,
78711,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.077653,1.012722,-9.240000,7.840000,110.809998
78712,,,,,,,,,,,,,,,,,,,,-0.094282,1.086619,-2.703599,,,,,,
78720,,,,,,,,,,,,,15.193032,27.895700,0.182558,0.190206,,,,,,,,,,,,
78722,,,,,,,,,,,,,,,,,,,,-0.097668,1.085063,-2.683746,0.006039,0.076433,1.044198,-5.460000,-10.010000,118.230003
78728,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.076433,1.044198,1.190000,-26.180000,108.360001
78730,,,,,,,,,,,,,16.617069,28.400423,0.157177,0.181210,,,,,,,,,,,,
78732,,,,,,,,,,,,,,,,,,,,-0.100995,1.083581,-2.663835,,,,,,
78738,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.037088,0.994239,-2.800000,-4.200000,106.120003
78740,,,,,,,,,,,,,16.726273,28.836525,0.155231,0.173437,,,,,,,,,,,,
78742,,,,,,,,,,,,,,,,,,,,-0.104499,1.081917,-2.646725,,,,,,
78749,,,,,,,,,,,,,,,,,,,,,,,0.129686,0.037088,0.994239,-3.850000,13.090000,101.570000
78750,,,,,,,,,,,,,17.358150,28.642605,0.143969,0.176894,,,,,,,,,,,,
78752,,,,,,,,,,,,,,,,,,,,-0.108332,1.079956,-2.629576,,,,,,
78758,,,,-0.144009,1.038766,-2.488189,0.374492,1.826742,,,,,,,,,,,,,,,,,,,,
78759,,,,,,,,,,,30.746792,41.797188,,,,,0.051365,0.018327,0.140670,,,,,,,,,
78760,,,,,,,,,,,,,18.447300,29.588676,0.219219,0.217597,,,,,,,,,,,,
78761,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.071736,0.985882,-0.070000,10.710000,103.040001
78762,,,,,,,,,,,,,,,,,,,,-0.112154,1.077978,-2.609523,,,,,,
78768,,,,,,,,,,,,,,,,,,,,,,,0.090036,0.071736,0.985882,-4.760000,2.170000,98.349998
78770,,,,,,,,,,,,,19.366812,29.839809,0.202830,0.213121,,,,,,,,,,,,
78773,,,,,,,,,,,,,,,,,,,,-0.115880,1.075807,-2.592282,,,,,,
78780,,,,,,,,,,,,,20.124651,30.577808,0.189323,0.199968,,,,,,,,,,,,
78782,,,,,,,,,,,,,,,,,,,,-0.119656,1.073637,-2.577891,0.097295,0.067039,1.058106,-4.690000,-10.780000,87.150002
78788,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.067039,1.058106,-5.390000,-8.540000,83.650002
78790,,,,,,,,,,,,,21.315519,31.206465,0.168097,0.188763,,,,,,,,,,,,
78793,,,,,,,,,,,,,,,,,,,,-0.123552,1.071290,-2.563468,,,,,,
78799,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.042639,1.008757,6.510000,-2.380000,81.199997
78800,,,,,,,,,,,,,21.772003,31.738726,0.159961,0.179276,,,,,,,,,,,,
78803,,,,,,,,,,,,,,,,,,,,-0.127658,1.068792,-2.549026,,,,,,
78808,,,,-0.162386,1.023618,-2.420223,0.440231,1.497950,,,,,,,,,,,,,,,,,,,,
78809,,,,,,,,,,,36.452183,45.749107,,,,,0.054135,0.017962,0.127980,,,,,,,,,
78810,,,,,,,,,,,,,22.693241,32.719593,0.245231,0.232230,,,,,,,,,,,,
78811,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.042639,1.008757,1.330000,14.490000,80.010002
78812,,,,,,,,,,,,,,,,,,,,-0.131898,1.066129,-2.531641,,,,,,
78818,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.065880,1.002901,4.060000,13.300000,79.730003
78820,,,,,,,,,,,,,24.035500,33.020714,0.221308,0.226863,,,,,,,,,,,,
78822,,,,,,,,,,,,,,,,,,,,-0.136198,1.063277,-2.520010,,,,,,
78828,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.065880,1.002901,5.810000,-9.660000,71.540001
78830,,,,,,,,,,,,,24.622927,33.832882,0.210838,0.212388,,,,,,,,,,,,
78832,,,,,,,,,,,,,,,,,,,,-0.140402,1.060512,-2.508395,,,,,,
78840,,,,,,,,,,,,,26.212059,34.510746,0.182514,0.200306,,,,,,,,,,,,
78842,,,,,,,,,,,,,,,,,,,,-0.144797,1.057368,-2.496728,0.171532,0.044286,1.033401,-7.280000,-1.400000,63.980000
78848,,,,,,,,,,,,,,,,,,,,,,,0.171532,0.044286,1.033401,2.870000,4.690000,61.180000
78850,,,,,,,,,,,,,26.978855,35.055599,0.168847,0.190595,,,,,,,,,,,,
78852,,,,,,,,,,,,,,,,,,,,-0.149330,1.054064,-2.485031,,,,,,
78858,,,,-0.182620,1.004733,-2.364252,0.513848,1.230408,,,,,,,,,,,,,,,,,,,,
78859,,,,,,,,,,,42.378777,50.298946,,,,,0.056621,0.018630,0.119985,,,,,,,,,
78860,,,,,,,,,,,,,27.638426,35.531624,0.262723,0.263204,,,,,,,,,,,,
78861,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.063013,1.064389,-4.060000,1.960000,59.080002
78862,,,,,,,,,,,,,,,,,,,,-0.153816,1.050712,-2.476260,,,,,,
78868,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.063013,1.064389,7.000000,-7.350000,64.470001
78870,,,,,,,,,,,,,29.281099,36.470264,0.233445,0.246474,,,,,,,,,,,,
78872,,,,,,,,,,,,,,,,,,,,-0.158435,1.047312,-2.464543,,,,,,
78880,,,,,,,,,,,,,30.118172,37.263348,0.218526,0.232339,,,,,,,,,,,,
78882,,,,,,,,,,,,,,,,,,,,-0.162887,1.043778,-2.452790,0.049166,0.038003,0.988139,-7.000000,-9.100000,57.049999
78888,,,,,,,,,,,,,,,,,,,,,,,0.049166,0.038003,0.988139,2.590000,-8.750000,58.450001
78890,,,,,,,,,,,,,31.369377,37.929321,0.196225,0.220469,,,,,,,,,,,,
78892,,,,,,,,,,,,,,,,,,,,-0.167601,1.040015,-2.443963,,,,,,
78899,,,,,,,,,,,,,,,,,,,,,,,0.165737,0.060024,1.106174,-10.640000,-4.130000,58.939999
78900,,,,,,,,,,,,,31.879114,39.044125,0.187140,0.200599,,,,,,,,,,,,
78902,,,,,,,,,,,,,,,,,,,,-0.172221,1.036160,-2.435120,,,,,,
78908,,,,-0.204780,0.981835,-2.317832,0.594485,1.016569,,,,,,,,,,,,,,,,,,,,
78909,,,,,,,,,,,48.821476,55.705719,,,,,0.060130,0.020041,0.116003,,,,,,,,,
78910,,,,,,,,,,,,,32.848610,39.425022,0.284691,0.290178,,,,,,,,,,,,
78911,,,,,,,,,,,,,,,,,,,,,,,0.165737,0.060024,1.106174,-3.920000,18.830000,65.519997
78912,,,,,,,,,,,,,,,,,,,,-0.177280,1.032043,-2.420351,,,,,,
78918,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.046848,0.879559,10.220000,22.820000,68.669998
78920,,,,,,,,,,,,,33.675880,39.758095,0.269946,0.284241,,,,,,,,,,,,
78923,,,,,,,,,,,,,,,,,,,,-0.182481,1.027809,-2.411475,,,,,,
78928,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.046848,0.879559,2.800000,-25.200001,65.730003
78930,,,,,,,,,,,,,34.907520,41.120537,0.247994,0.259958,,,,,,,,,,,,
78932,,,,,,,,,,,,,,,,,,,,-0.187346,1.023651,-2.399601,,,,,,
78940,,,,,,,,,,,,,35.958397,42.283901,0.229264,0.239223,,,,,,,,,,,,
78942,,,,,,,,,,,,,,,,,,,,-0.192148,1.019563,-2.387737,0.130723,0.051911,1.112396,11.900000,-6.440000,65.029999
78949,,,,,,,,,,,,,,,,,,,,,,,0.130723,0.048983,0.978196,2.520000,29.680000,62.720001
78950,,,,,,,,,,,,,36.816811,43.232658,0.213964,0.222313,,,,,,,,,,,,
78952,,,,,,,,,,,,,,,,,,,,-0.197811,1.014615,-2.375793,,,,,,
78958,,,,-0.228913,0.954685,-2.278994,0.681136,0.846766,,,55.770885,61.724682,,,,,,,,,,,,,,,,
78959,,,,,,,,,,,,,,,,,0.064085,0.021531,0.096830,,,,,,,,,
78960,,,,,,,,,,,,,37.571522,44.068794,0.324375,0.314688,,,,,,,,,,,,
78961,,,,,,,,,,,,,,,,,,,,,,,0.162931,0.048983,0.978196,8.260000,27.370001,61.389999
78962,,,,,,,,,,,,,,,,,,,,-0.203294,1.009672,-2.369805,,,,,,
78968,,,,,,,,,,,,,,,,,,,,,,,0.092537,0.094977,0.984601,-6.020000,36.610001,59.990002
78970,,,,,,,,,,,,,38.723736,45.284550,0.303838,0.293019,,,,,,,,,,,,
78972,,,,,,,,,,,,,,,,,,,,-0.208711,1.004605,-2.354833,,,,,,
78978,,,,,,,,,,,,,,,,,,,,,,,0.092537,0.094977,0.984601,8.260000,-24.920000,56.770000
78980,,,,,,,,,,,,,40.802906,46.323174,0.266781,0.274507,,,,,,,,,,,,
78982,,,,,,,,,,,,,,,,,,,,-0.213943,0.999425,-2.345833,,,,,,
78988,,,,,,,,,,,,,,,,,,,,,,,0.214720,0.078568,1.159488,-23.730000,-30.030001,50.330002
78990,,,,,,,,,,,,,42.018196,47.761040,0.245120,0.248880,,,,,,,,,,,,
78992,,,,,,,,,,,,,,,,,,,,-0.218917,0.994338,-2.333845,,,,,,
79000,,,,,,,,,,,,,43.038414,48.419323,0.226936,0.237147,,,,,,,,,,,,
79002,,,,,,,,,,,,,,,,,,,,-0.224413,0.988451,-2.330827,0.214720,0.078568,1.159488,-26.950001,-11.410000,42.910000
79008,,,,-0.255041,0.923094,-2.246179,0.772652,0.711970,,,,,,,,,,,,,,,,,,,,
79009,,,,,,,,,,,63.018845,68.272011,,,,,0.068557,0.022757,0.084364,,,,,,,,,
79010,,,,,,,,,,,,,43.895279,48.971542,0.340847,0.344000,,,,,,,,,,,,
79011,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.049410,0.917440,7.840000,14.000000,40.740002
79012,,,,,,,,,,,,,,,,,,,,-0.229987,0.982741,-2.321783,,,,,,
79019,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.049410,0.917440,-17.500000,0.070000,35.349998
79020,,,,,,,,,,,,,45.144325,49.962883,0.318585,0.326331,,,,,,,,,,,,
79022,,,,,,,,,,,,,,,,,,,,-0.235573,0.976740,-2.315732,,,,,,
79028,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.057279,1.088362,-9.170000,-41.860001,39.340000
79030,,,,,,,,,,,,,46.741783,51.343452,0.290113,0.301725,,,,,,,,,,,,
79032,,,,,,,,,,,,,,,,,,,,-0.240938,0.970917,-2.309660,,,,,,
79040,,,,,,,,,,,,,48.106174,52.526623,0.265795,0.280637,,,,,,,,,,,,
79042,,,,,,,,,,,,,,,,,,,,-0.246402,0.965240,-2.300519,0.095038,0.057279,1.088362,20.160000,-36.049999,52.430000
79048,,,,,,,,,,,,,,,,,,,,,,,0.201849,0.007991,0.962641,8.680000,23.379999,47.180000
79050,,,,,,,,,,,,,49.256828,53.524963,0.245286,0.262843,,,,,,,,,,,,
79052,,,,,,,,,,,,,,,,,,,,-0.253029,0.958404,-2.294523,,,,,,
79058,,,,-0.283157,0.886925,-2.218169,0.867749,0.604660,,,,,,,,,,,,,,,,,,,,
79059,,,,,,,,,,,70.515717,75.263306,,,,,0.073563,0.024666,0.076157,,,,,,,,,
79060,,,,,,,,,,,,,49.674561,53.814426,0.371461,0.382292,,,,,,,,,,,,
79061,,,,,,,,,,,,,,,,,,,,,,,0.201849,0.007991,0.962641,10.780000,54.180000,49.630001
79062,,,,,,,,,,,,,,,,,,,,-0.259190,0.951718,-2.285424,,,,,,
79069,,,,,,,,,,,,,,,,,,,,,,,0.154452,0.038064,0.912743,-0.560000,41.509998,45.990002
79070,,,,,,,,,,,,,51.125237,55.706059,0.345605,0.348577,,,,,,,,,,,,
79072,,,,,,,,,,,,,,,,,,,,-0.265416,0.944893,-2.276266,,,,,,
79078,,,,,,,,,,,,,,,,,,,,,,,0.154452,0.038064,0.912743,-3.430000,-5.250000,43.820000
79080,,,,,,,,,,,,,52.343956,57.295574,0.323883,0.320246,,,,,,,,,,,,
79082,,,,,,,,,,,,,,,,,,,,-0.271554,0.938009,-2.267109,,,,,,
79088,,,,,,,,,,,,,,,,,,,,,,,0.202032,0.058255,1.144482,5.600000,-6.510000,41.860001
79090,,,,,,,,,,,,,53.907112,58.073402,0.296022,0.306383,,,,,,,,,,,,
79093,,,,,,,,,,,,,,,,,,,,-0.277490,0.931250,-2.257970,,,,,,
79100,,,,,,,,,,,,,55.223343,59.276966,0.272562,0.284931,,,,,,,,,,,,
79102,,,,,,,,,,,,,,,,,,,,-0.284083,0.923356,-2.254877,0.170739,0.078141,1.053165,-22.820000,5.950000,41.720001
79108,,,,-0.313222,0.846104,-2.194009,0.965015,0.518875,,,,,,,,,,,,,,,,,,,,
79109,,,,,,,,,,,78.127182,82.374481,,,,,0.078376,0.026171,0.061122,,,,,,,,,
79110,,,,,,,,,,,,,56.322884,60.281265,0.388627,0.393777,,,,,,,,,,,,
79111,,,,,,,,,,,,,,,,,,,,,,,0.170739,0.078141,1.053165,-19.250000,6.650000,40.250000
79112,,,,,,,,,,,,,,,,,,,,-0.290335,0.915868,-2.245692,,,,,,
79119,,,,,,,,,,,,,,,,,,,,,,,0.170739,0.078141,1.053165,0.280000,-11.550000,42.840000
79120,,,,,,,,,,,,,57.286854,61.717079,0.371446,0.368185,,,,,,,,,,,,
79123,,,,,,,,,,,,,,,,,,,,-0.296718,0.908250,-2.236463,,,,,,
79128,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.049288,1.018761,13.650000,-33.880001,42.279999
79130,,,,,,,,,,,,,59.165474,62.893066,0.337962,0.347225,,,,,,,,,,,,
79132,,,,,,,,,,,,,,,,,,,,-0.302981,0.900479,-2.233391,,,,,,
79138,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.049288,1.018761,20.510000,-26.110001,38.570000
79140,,,,,,,,,,,,,60.713131,64.396095,0.310378,0.320436,,,,,,,,,,,,
79142,,,,,,,,,,,,,,,,,,,,-0.309457,0.892617,-2.224134,,,,,,
79148,,,,,,,,,,,,,,,,,,,,,,,0.224480,0.033367,0.978806,-14.840000,19.600000,50.540001
79150,,,,,,,,,,,,,61.501179,65.148293,0.296332,0.307030,,,,,,,,,,,,
79152,,,,,,,,,,,,,,,,,,,,-0.316290,0.884126,-2.214873,,,,,,
79159,,,,-0.345165,0.800623,-2.172946,1.062935,0.450005,,,86.028633,89.765831,,,,,0.084119,0.027010,0.042556,,,,,,,,,
79160,,,,,,,,,,,,,62.432781,66.035751,0.420559,0.422951,,,,,,,,,,,,
79164,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.055388,0.933300,9.870000,39.130001,39.619999
79162,,,,,,,,,,,,,,,,,,,,-0.323293,0.875427,-2.208673,,,,,,
79169,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.055388,0.933300,19.530001,36.820000,39.340000
79170,,,,,,,,,,,,,63.571957,67.707596,0.400255,0.393153,,,,,,,,,,,,
79172,,,,,,,,,,,,,,,,,,,,-0.330227,0.866689,-2.202437,,,,,,
79178,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.070577,1.059387,11.060000,-5.600000,36.470001
79180,,,,,,,,,,,,,65.237335,69.276489,0.370572,0.365190,,,,,,,,,,,,
79182,,,,,,,,,,,,,,,,,,,,-0.336911,0.857902,-2.193149,,,,,,
79188,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.070577,1.059387,-0.140000,-10.640000,37.590000
79190,,,,,,,,,,,,,66.941734,70.340279,0.340194,0.346230,,,,,,,,,,,,
79192,,,,,,,,,,,,,,,,,,,,-0.343696,0.848705,-2.186922,,,,,,
79198,,,,,,,,,,,,,,,,,,,,,,,0.225517,0.087718,1.028033,-16.170000,-1.260000,35.349998
79200,,,,,,,,,,,,,67.847748,71.255997,0.324046,0.329908,,,,,,,,,,,,
79202,,,,,,,,,,,,,,,,,,,,-0.350657,0.839098,-2.183805,,,,,,
79208,,,,-0.378880,0.750546,-2.154380,1.159912,0.394519,,,,,,,,,,,,,,,,,,,,
79209,,,,,,,,,,,93.509644,96.851128,,,,,0.088759,0.027754,0.029518,,,,,,,,,
79210,,,,,,,,,,,,,69.097061,71.964760,0.435116,0.443560,,,,,,,,,,,,
79211,,,,,,,,,,,,,,,,,,,,,,,0.225517,0.087718,1.028033,3.290000,20.370001,29.400000
79212,,,,,,,,,,,,,,,,,,,,-0.357498,0.829659,-2.177566,,,,,,
79220,,,,,,,,,,,,,70.196587,73.705681,0.415518,0.412531,,,,,,,,,,,,
79222,,,,,,,,,,,,,,,,,,,,-0.364642,0.819647,-2.174420,0.103578,0.077836,1.078053,-1.820000,-15.540000,28.559999
79228,,,,,,,,,,,,,,,,,,,,,,,0.103578,0.077836,1.078053,-1.890000,-34.720001,39.619999
79230,,,,,,,,,,,,,72.304573,75.257118,0.377947,0.384879,,,,,,,,,,,,
79232,,,,,,,,,,,,,,,,,,,,-0.371416,0.810198,-2.165063,,,,,,
79238,,,,,,,,,,,,,,,,,,,,,,,0.192272,0.032757,0.931470,1.750000,-2.590000,38.990002
79240,,,,,,,,,,,,,73.996895,76.481171,0.347784,0.363062,,,,,,,,,,,,
79242,,,,,,,,,,,,,,,,,,,,-0.378660,0.800027,-2.155645,,,,,,
79249,,,,,,,,,,,,,,,,,,,,,,,0.192272,0.032757,0.931470,8.050000,40.389999,33.810001
79250,,,,,,,,,,,,,74.866142,77.504463,0.332291,0.344824,,,,,,,,,,,,
79252,,,,,,,,,,,,,,,,,,,,-0.386151,0.789235,-2.155591,,,,,,
79259,,,,-0.414227,0.696010,-2.137830,1.254303,0.349721,,,100.763580,103.750237,,,,,0.093262,0.027988,0.018150,,,,,,,,,
79260,,,,,,,,,,,,,75.592453,78.360168,0.448635,0.452538,,,,,,,,,,,,
79264,,,,,,,,,,,,,,,,,,,,,,,0.173301,0.051789,0.947818,-5.460000,26.670000,30.030001
79262,,,,,,,,,,,,,,,,,,,,-0.393411,0.778618,-2.146162,,,,,,
79269,,,,,,,,,,,,,,,,,,,,,,,0.173301,0.051789,0.947818,-4.550000,5.180000,34.580002
79270,,,,,,,,,,,,,76.607498,79.478088,0.430544,0.432613,,,,,,,,,,,,
79272,,,,,,,,,,,,,,,,,,,,-0.400736,0.767693,-2.142954,,,,,,
79278,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.090036,1.235860,11.900000,-49.910000,37.660000
79280,,,,,,,,,,,,,78.292480,81.261192,0.400512,0.400832,,,,,,,,,,,,
79282,,,,,,,,,,,,,,,,,,,,-0.407770,0.757228,-2.136729,,,,,,
79288,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.090036,1.235860,-8.610000,-86.169998,39.480000
79290,,,,,,,,,,,,,79.624985,82.672844,0.376762,0.375671,,,,,,,,,,,,
79292,,,,,,,,,,,,,,,,,,,,-0.414520,0.746937,-2.127255,,,,,,
79299,,,,,,,,,,,,,,,,,,,,,,,0.182695,0.053985,1.050115,19.459999,-37.660000,32.410000
79300,,,,,,,,,,,,,80.700478,83.264946,0.357593,0.365118,,,,,,,,,,,,
79302,,,,,,,,,,,,,,,,,,,,-0.422021,0.735744,-2.120944,,,,,,
79308,,,,-0.451031,0.637224,-2.122908,1.344453,0.313555,,,,,,,,,,,,,,,,,,,,
79309,,,,,,,,,,,108.156181,110.613777,,,,,0.099038,0.026775,-0.000954,,,,,,,,,
79310,,,,,,,,,,,,,81.583359,84.288383,0.473618,0.469208,,,,,,,,,,,,
79311,,,,,,,,,,,,,,,,,,,,,,,0.182695,0.053985,1.050115,4.550000,24.430000,40.950001
79313,,,,,,,,,,,,,,,,,,,,-0.429583,0.724067,-2.114584,,,,,,
79320,,,,,,,,,,,,,82.355156,85.179596,0.459862,0.453324,,,,,,,,,,,,
79322,,,,,,,,,,,,,,,,,,,,-0.437356,0.712026,-2.108208,0.113399,0.048617,0.785558,24.709999,43.680000,31.360001
79328,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.048617,0.785558,6.510000,15.750000,28.280001
79330,,,,,,,,,,,,,84.099930,87.024796,0.428765,0.420436,,,,,,,,,,,,
79333,,,,,,,,,,,,,,,,,,,,-0.444929,0.700086,-2.104963,,,,,,
79338,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.080154,1.137650,-5.600000,-13.930000,28.559999
79340,,,,,,,,,,,,,85.023911,88.033440,0.412296,0.402459,,,,,,,,,,,,
79342,,,,,,,,,,,,,,,,,,,,-0.452095,0.688253,-2.098657,,,,,,
79349,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.080154,1.137650,7.490000,-20.160000,28.000000
79350,,,,,,,,,,,,,86.317139,88.849358,0.389246,0.387916,,,,,,,,,,,,
79352,,,,,,,,,,,,,,,,,,,,-0.459752,0.675994,-2.095453,,,,,,
79358,,,,-0.489088,0.574471,-2.109288,1.428732,0.284448,,,,,,,,,,,,,,,,,,,,
79359,,,,,,,,,,,114.544212,116.584900,,,,,0.102609,0.025347,-0.013515,,,,,,,,,
79360,,,,,,,,,,,,,87.457436,89.588043,0.482779,0.481176,,,,,,,,,,,,
79361,,,,,,,,,,,,,,,,,,,,,,,0.190137,0.072041,1.012783,-5.320000,15.540000,26.809999
79362,,,,,,,,,,,,,,,,,,,,-0.467069,0.663742,-2.089088,,,,,,
79368,,,,,,,,,,,,,,,,,,,,,,,0.190137,0.072041,0.947635,17.430000,7.840000,21.280001
79370,,,,,,,,,,,,,88.409409,90.751091,0.465811,0.460447,,,,,,,,,,,,
79372,,,,,,,,,,,,,,,,,,,,-0.474877,0.651161,-2.085818,,,,,,
79380,,,,,,,,,,,,,90.246025,91.669472,0.433077,0.444078,,,,,,,,,,,,
79382,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.050325,0.947635,17.639999,-11.410000,26.950001
79383,,,,,,,,,,,,,,,,,,,,-0.482511,0.638481,-2.082663,,,,,,
79388,,,,,,,,,,,,,,,,,,,,,,,0.203191,0.045506,1.051030,34.580002,-27.860001,20.790001
79390,,,,,,,,,,,,,91.362267,93.111000,0.413181,0.418385,,,,,,,,,,,,
79392,,,,,,,,,,,,,,,,,,,,-0.490314,0.625613,-2.079461,,,,,,
79398,,,,,,,,,,,,,,,,,,,,,,,0.203191,0.045506,1.051030,15.890000,-13.860000,17.780001
79400,,,,,,,,,,,,,92.211441,94.230659,0.398046,0.398429,,,,,,,,,,,,
79402,,,,,,,,,,,,,,,,,,,,-0.498085,0.612354,-2.073043,,,,,,
79408,,,,-0.528161,0.508100,-2.096706,1.505582,0.261198,,,,,,,,,,,,,,,,,,,,
79409,,,,,,,,,,,120.345985,122.019920,,,,,0.105840,0.023689,-0.023269,,,,,,,,,
79410,,,,,,,,,,,,,92.896675,94.595642,0.489240,0.488794,,,,,,,,,,,,
79411,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.097295,0.970144,-49.000000,27.580000,23.730000
79413,,,,,,,,,,,,,,,,,,,,-0.505510,0.598993,-2.069848,,,,,,
79420,,,,,,,,,,,,,94.088776,96.067444,0.467993,0.462562,,,,,,,,,,,,
79422,,,,,,,,,,,,,,,,,,,,-0.513307,0.584675,-2.066515,0.131272,0.097295,0.970144,-25.830000,37.169998,27.860001
79428,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.089792,0.988383,-16.030001,20.650000,18.690001
79430,,,,,,,,,,,,,95.674263,97.339111,0.439734,0.439896,,,,,,,,,,,,
79432,,,,,,,,,,,,,,,,,,,,-0.520877,0.570964,-2.063323,,,,,,
79438,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.089792,0.988383,-2.590000,13.930000,20.930000
79440,,,,,,,,,,,,,96.882477,97.737213,0.418200,0.432801,,,,,,,,,,,,
79443,,,,,,,,,,,,,,,,,,,,-0.528620,0.557283,-2.060069,,,,,,
79449,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.035441,0.923723,3.780000,28.490000,18.969999
79450,,,,,,,,,,,,,97.460114,98.729057,0.407904,0.415123,,,,,,,,,,,,
79452,,,,,,,,,,,,,,,,,,,,-0.536797,0.542517,-2.056739,,,,,,
79458,,,,-0.567989,0.438528,-2.084929,1.573548,0.242891,,,,,,,,,,,,,,,,,,,,
79459,,,,,,,,,,,124.935928,126.329147,,,,,0.106640,0.020953,-0.027741,,,,,,,,,
79460,,,,,,,,,,,,,97.909203,100.073875,0.481709,0.467959,,,,,,,,,,,,
79461,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.035441,0.923723,7.980000,5.390000,11.480000
79462,,,,,,,,,,,,,,,,,,,,-0.544300,0.528579,-2.053576,,,,,,
79468,,,,,,,,,,,,,,,,,,,,,,,0.035929,0.069784,1.194868,-65.169998,-20.580000,10.780000
79470,,,,,,,,,,,,,98.840530,100.661888,0.465109,0.457478,,,,,,,,,,,,
79472,,,,,,,,,,,,,,,,,,,,-0.551741,0.514165,-2.050361,,,,,,
79480,,,,,,,,,,,,,100.150566,101.683052,0.441760,0.439278,,,,,,,,,,,,
79482,,,,,,,,,,,,,,,,,,,,-0.559353,0.499832,-2.050421,0.035929,0.069784,1.194868,-5.180000,-76.370003,18.549999
79489,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.058804,0.986370,5.390000,-65.519997,19.040001
79490,,,,,,,,,,,,,101.287079,102.576515,0.421503,0.423353,,,,,,,,,,,,
79492,,,,,,,,,,,,,,,,,,,,-0.566663,0.485927,-2.043930,,,,,,
79499,,,,,,,,,,,,,,,,,,,,,,,0.111508,0.058804,0.986370,42.000000,7.280000,7.770000
79500,,,,,,,,,,,,,102.190308,102.727905,0.405405,0.420655,,,,,,,,,,,,
79502,,,,,,,,,,,,,,,,,,,,-0.575027,0.470974,-2.040725,,,,,,
79508,,,,-0.608289,0.366223,-2.073759,1.631326,0.228833,,,,,,,,,,,,,,,,,,,,
79509,,,,,,,,,,,129.128738,130.240234,,,,,0.108397,0.017825,-0.032055,,,,,,,,,
79510,,,,,,,,,,,,,102.409554,103.409447,0.476227,0.478216,,,,,,,,,,,,
79511,,,,,,,,,,,,,,,,,,,,,,,0.073200,-0.022448,0.965508,-5.180000,50.189999,16.450001
79513,,,,,,,,,,,,,,,,,,,,-0.582879,0.456024,-2.043934,,,,,,
79518,,,,,,,,,,,,,,,,,,,,,,,0.073200,-0.022448,0.965508,19.250000,54.950001,6.230000
79520,,,,,,,,,,,,,102.612213,104.001686,0.472615,0.467661,,,,,,,,,,,,
79522,,,,,,,,,,,,,,,,,,,,-0.590820,0.440902,-2.043917,,,,,,
79528,,,,,,,,,,,,,,,,,,,,,,,0.039833,0.035868,0.968131,-36.750000,24.080000,-0.210000
79530,,,,,,,,,,,,,103.857895,105.026993,0.450413,0.449386,,,,,,,,,,,,
