ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34793,,,,,,,,,,,,,,,,,,,,0.584888,-0.827358,0.671063,,,,,,
34799,,,,,,,,,,,,,,,,,,,,,,,-0.086010,0.206851,0.732061,13.790000,-4.970000,-53.970001
34803,,,,,,,,,,,,,109.861031,111.270424,0.380577,0.381272,,,,,,,,,,,,
34804,,,,,,,,,,,,,,,,,,,,,,,-0.086010,0.206851,0.732061,4.270000,-0.770000,-62.509998
34806,,,,,,,,,,,,,,,,,,,,0.598471,-0.816934,0.659487,,,,,,
34812,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
34814,,,,,,,,,,,100.045341,107.151787,,,,,-0.002902,0.012374,-0.033532,,,,,,,,,
34815,,,,,,,,,,,,,109.409836,110.124229,0.275609,0.389066,,,,,,,,,,,,
34824,,,,,,,,,,,,,,,,,,,,,,,-0.086010,0.206851,0.732061,36.959999,-7.210000,-71.820000
34816,,,,,,,,,,,,,,,,,,,,0.612239,-0.806343,0.647849,,,,,,
34825,,,,,,,,,,,,,108.490677,109.091766,0.287836,0.402800,,,,,,,,,,,,
34823,,,,,,,,,,,,,,,,,,,,0.626059,-0.795954,0.633340,,,,,,
34830,,,,,,,,,,,,,,,,,,,,,,,-0.140483,0.004392,0.713212,-15.750000,5.810000,-74.059998
34833,,,,,,,,,,,,,106.939331,108.097389,0.308473,0.416028,,,,0.639735,-0.785306,0.621604,,,,,,
34835,,,,,,,,,,,,,,,,,,,,,,,-0.151402,-0.106872,0.628910,-27.160000,26.809999,-57.049999
34842,,,,,,,,,,,,,,,,,,,,,,,-0.151402,-0.106872,0.628910,-3.220000,35.209999,-32.270000
34843,,,,,,,,,,,,,106.465057,107.988991,0.314782,0.417470,,,,,,,,,,,,
34846,,,,,,,,,,,,,,,,,,,,0.653488,-0.774703,0.615650,,,,,,
34852,,,,,,,,,,,,,,,,,,,,,,,-0.253638,-0.190869,1.011319,11.550000,54.110001,5.460000
34853,,,,,,,,,,,,,104.943657,107.323326,0.335021,0.426325,,,,,,,,,,,,
34854,,,,,,,,,,,,,,,,,,,,0.667198,-0.764667,0.612753,,,,,,
34862,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
34864,,,,,,,,,,,91.344757,107.003105,,,,,-0.012690,0.013533,0.087179,0.681210,-0.754424,0.615693,,,,,,
34865,,,,,,,,,,,,,104.037819,106.993912,0.194053,0.428137,,,,,,,,,,,,
34866,,,,,,,,,,,,,,,,,,,,,,,-0.253638,-0.190869,1.011319,9.870000,64.540001,36.259998
34872,,,,,,,,,,,,,,,,,,,,,,,-0.109617,-0.082960,0.850401,24.219999,66.779999,62.930000
34873,,,,,,,,,,,,,102.385651,106.809631,0.216353,0.430624,,,,,,,,,,,,
34875,,,,,,,,,,,,,,,,,,,,0.695328,-0.744147,0.624668,,,,,,
34883,,,,,,,,,,,,,99.823761,107.375519,0.250933,0.422986,,,,,,,,,,,,
34886,,,,,,,,,,,,,,,,,,,,,,,-0.109617,-0.082960,0.850401,-6.020000,3.150000,101.989998
34885,,,,,,,,,,,,,,,,,,,,0.709391,-0.734152,0.642723,,,,,,
34892,,,,,,,,,,,,,,,,,,,,,,,-0.315858,0.111386,0.959896,-27.860001,-28.700001,144.339996
34893,,,,,,,,,,,,,97.710915,107.357574,0.279451,0.423228,,,,,,,,,,,,
34896,,,,,,,,,,,,,,,,,,,,0.722479,-0.723843,0.674798,,,,,,
34902,,,,,,,,,,,,,,,,,,,,,,,-0.315858,0.111386,0.959896,-18.200001,-13.720000,190.470001
34903,,,,,,,,,,,,,95.405670,107.919609,0.310566,0.415642,,,,,,,,,,,,
34904,,,,,,,,,,,,,,,,,,,,0.735205,-0.713683,0.703926,,,,,,
34912,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
34914,,,,,,,,,,,87.757141,102.405647,94.297722,107.728340,0.263770,0.338612,-0.021325,0.022644,0.073873,,,,,,,,,
34916,,,,,,,,,,,,,,,,,,,,,,,-0.231800,0.245708,0.634644,-56.770000,10.640000,224.210007
34915,,,,,,,,,,,,,,,,,,,,0.747941,-0.703421,0.739313,,,,,,
34922,,,,,,,,,,,,,,,,,,,,,,,-0.231800,0.245708,0.634644,-25.410000,8.400000,245.559998
34923,,,,,,,,,,,,,92.595924,107.683250,0.286474,0.339214,,,,,,,,,,,,
34925,,,,,,,,,,,,,,,,,,,,0.760044,-0.692330,0.781048,,,,,,
34932,,,,,,,,,,,,,,,,,,,,,,,-0.203740,0.507337,1.036512,-10.780000,9.170000,252.559998
34933,,,,,,,,,,,,,91.056801,106.490150,0.307008,0.355131,,,,,,,,,,,,
34937,,,,,,,,,,,,,,,,,,,,0.771702,-0.681540,0.823368,,,,,,
34943,,,,,,,,,,,,,89.241951,106.070496,0.331220,0.360730,,,,,,,,,,,,
34946,,,,,,,,,,,,,,,,,,,,,,,-0.254858,0.451827,0.808067,-38.150002,29.190001,236.740005
34944,,,,,,,,,,,,,,,,,,,,0.783397,-0.670149,0.869151,,,,,,
34952,,,,,,,,,,,,,,,,,,,,,,,-0.254858,0.451827,0.808067,-44.450001,-2.100000,227.009995
34953,,,,,,,,,,,,,88.254639,105.705788,0.344391,0.365595,,,,,,,,,,,,
34955,,,,,,,,,,,,,,,,,,,,0.794166,-0.658665,0.906076,,,,,,
34962,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
34964,,,,,,,,,,,87.565521,94.358276,,,,,-0.024991,0.032408,-0.051237,,,,,,,,,
34965,,,,,,,,,,,,,88.132980,104.730240,0.342841,0.241791,,,,,,,,,,,,
34967,,,,,,,,,,,,,,,,,,,,,,,-0.254858,0.451827,0.808067,-41.790001,-31.360001,215.740005
34966,,,,,,,,,,,,,,,,,,,,0.804198,-0.647206,0.942883,,,,,,
34972,,,,,,,,,,,,,,,,,,,,,,,-0.204167,0.471530,0.783667,-38.150002,-27.090000,208.880005
34973,,,,,,,,,,,,,87.648186,103.540703,0.349181,0.257347,,,,,,,,,,,,
34974,,,,,,,,,,,,,,,,,,,,0.814016,-0.635585,0.979834,,,,,,
34983,,,,,,,,,,,,,87.437416,101.904594,0.351937,0.278744,,,,,,,,,,,,
34986,,,,,,,,,,,,,,,,,,,,,,,-0.190869,0.584624,0.911950,7.140000,-7.350000,140.979996
34984,,,,,,,,,,,,,,,,,,,,0.823264,-0.623695,1.014471,,,,,,
34992,,,,,,,,,,,,,,,,,,,,,,,-0.190869,0.584624,0.911950,-3.290000,-1.400000,125.089996
34993,,,,,,,,,,,,,87.255943,99.976074,0.354311,0.303965,,,,,,,,,,,,
34995,,,,,,,,,,,,,,,,,,,,0.831777,-0.611899,1.033497,,,,,,
35002,,,,,,,,,,,,,,,,,,,,,,,-0.190869,0.486841,0.820328,13.230000,7.980000,88.550003
35003,,,,,,,,,,,,,87.151581,98.403679,0.355675,0.324528,,,,,,,,,,,,
35005,,,,,,,,,,,,,,,,,,,,0.840312,-0.599786,1.049613,,,,,,
35012,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
35014,,,,,,,,,,,85.061172,87.070793,,,,,-0.027208,0.035259,-0.126138,,,,,,,,,
35015,,,,,,,,,,,,,87.209747,96.677261,0.312205,0.222915,,,,0.848302,-0.587445,1.062617,,,,,,
35017,,,,,,,,,,,,,,,,,,,,,,,-0.200568,0.486841,0.820328,1.540000,19.809999,60.340000
35022,,,,,,,,,,,,,,,,,,,,,,,-0.185745,0.429013,0.912621,4.130000,-12.810000,33.740002
35023,,,,,,,,,,,,,87.440895,95.406860,0.309188,0.239494,,,,,,,,,,,,
35026,,,,,,,,,,,,,,,,,,,,0.856016,-0.575253,1.069112,,,,,,
35032,,,,,,,,,,,,,,,,,,,,,,,-0.185745,0.429013,0.912621,-3.850000,-23.590000,11.830000
35033,,,,,,,,,,,,,87.318291,92.921211,0.310788,0.271933,,,,,,,,,,,,
35036,,,,,,,,,,,,,,,,,,,,0.863192,-0.563012,1.075491,,,,,,
35043,,,,,,,,,,,,,86.588486,90.756165,0.320313,0.300188,,,,,,,,,,,,
35046,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.263520,0.684420,-26.320000,3.360000,-38.849998
35044,,,,,,,,,,,,,,,,,,,,0.869760,-0.550659,1.065645,,,,,,
35052,,,,,,,,,,,,,,,,,,,,,,,-0.209596,0.263520,0.684420,-2.170000,-13.720000,-59.500000
35053,,,,,,,,,,,,,86.591370,89.548622,0.320275,0.315947,,,,,,,,,,,,
35055,,,,,,,,,,,,,,,,,,,,0.876353,-0.538653,1.055886,,,,,,
35062,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
35064,,,,,,,,,,,79.858452,84.348610,86.482491,88.484138,0.231646,0.282587,-0.033622,0.030402,-0.072625,,,,,,,,,
35065,,,,,,,,,,,,,,,,,,,,0.882635,-0.527007,1.039761,-0.246928,0.061854,0.801784,-18.480000,-37.169998,-72.379997
35072,,,,,,,,,,,,,,,,,,,,,,,-0.246928,0.061854,0.801784,25.129999,-31.780001,-63.279999
35073,,,,,,,,,,,,,86.531670,87.590157,0.230995,0.294435,,,,,,,,,,,,
35075,,,,,,,,,,,,,,,,,,,,0.889061,-0.515570,1.023752,,,,,,
35082,,,,,,,,,,,,,,,,,,,,,,,-0.181536,-0.091805,0.836920,7.630000,-26.110001,-51.520000
35083,,,,,,,,,,,,,85.456184,85.796860,0.245248,0.318201,,,,,,,,,,,,
35087,,,,,,,,,,,,,,,,,,,,0.895656,-0.504105,1.017483,,,,,,
35092,,,,,,,,,,,,,,,,,,,,,,,-0.181536,-0.091805,0.836920,23.730000,2.800000,-25.760000
35093,,,,,,,,,,,,,84.480141,85.313622,0.258183,0.324605,,,,,,,,,,,,
35105,,,,,,,,,,,,,83.421967,84.597885,0.272207,0.334091,,,,0.909241,-0.481251,1.011080,,,,,,
35094,,,,,,,,,,,,,,,,,,,,0.902420,-0.492730,1.014356,,,,,,
35110,,,,,,,,,,,,,,,,,,,,,,,-0.272121,-0.158356,0.795501,13.440000,30.520000,7.210000
35112,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
35114,,,,,,,,,,,72.806953,82.764847,,,,,-0.040195,0.026749,0.029868,,,,,,,,,
35115,,,,,,,,,,,,,82.138924,84.214493,0.165658,0.311553,,,,,,,,,,,,
35116,,,,,,,,,,,,,,,,,,,,0.916002,-0.469839,1.011188,,,,,,
35120,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.066917,0.832589,-26.180000,34.860001,14.420000
35123,,,,,,,,,,,,,80.882759,83.937042,0.182560,0.315286,,,,,,,,,,,,
35126,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.066917,0.832589,-19.809999,34.930000,25.830000
35124,,,,,,,,,,,,,,,,,,,,0.922762,-0.458373,1.017403,,,,,,
35132,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.066917,0.832589,10.360000,53.689999,70.489998
35133,,,,,,,,,,,,,79.013550,83.227249,0.207712,0.324837,,,,,,,,,,,,
35143,,,,,,,,,,,,,77.171883,82.855270,0.232494,0.329843,,,,,,,,,,,,
35137,,,,,,,,,,,,,,,,,,,,0.929572,-0.446890,1.024092,,,,,,
35144,,,,,,,,,,,,,,,,,,,,0.936213,-0.435294,1.040383,,,,,,
35149,,,,,,,,,,,,,,,,,,,,,,,-0.195017,0.013969,0.885842,23.309999,3.850000,138.949997
35153,,,,,,,,,,,,,75.651764,82.690475,0.252948,0.332060,,,,,,,,,,,,
35154,,,,,,,,,,,,,,,,,,,,,,,-0.332023,0.107848,0.966667,16.660000,-11.970000,149.169998
35155,,,,,,,,,,,,,,,,,,,,0.942393,-0.424627,1.066103,,,,,,
35162,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
35164,,,,,,,,,,,68.249474,78.188408,74.380417,82.740753,0.190916,0.251806,-0.046777,0.030928,0.035476,,,,,,,,,
35166,,,,,,,,,,,,,,,,,,,,0.948211,-0.413626,1.094920,-0.332023,0.107848,0.966667,-49.770000,-36.470001,163.380005
35172,,,,,,,,,,,,,,,,,,,,,,,-0.218197,0.263703,0.925736,9.800000,-37.590000,186.970001
35173,,,,,,,,,,,,,73.210739,82.745605,0.206576,0.251741,,,,,,,,,,,,
35176,,,,,,,,,,,,,,,,,,,,0.953927,-0.402974,1.130687,,,,,,
35182,,,,,,,,,,,,,,,,,,,,,,,-0.218197,0.263703,0.925736,-38.290001,-30.940001,172.619995
35183,,,,,,,,,,,,,71.441635,82.198196,0.230261,0.259070,,,,,,,,,,,,
35184,,,,,,,,,,,,,,,,,,,,0.958966,-0.391788,1.153842,,,,,,
35192,,,,,,,,,,,,,,,,,,,,,,,-0.273829,0.349652,1.000278,-8.610000,0.210000,181.160004
35193,,,,,,,,,,,,,69.958054,81.196861,0.250123,0.272476,,,,,,,,,,,,
35195,,,,,,,,,,,,,,,,,,,,0.963828,-0.380789,1.190399,,,,,,
35203,,,,,,,,,,,,,68.187065,80.385857,0.273833,0.283334,,,,,,,,,,,,
35206,,,,,,,,,,,,,,,,,,,,,,,-0.273829,0.349652,1.000278,8.190000,22.610001,176.679993
35205,,,,,,,,,,,,,,,,,,,,0.968496,-0.369476,1.221016,,,,,,
35212,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
35214,,,,,,,,,,,66.174606,71.012291,67.623962,79.840668,0.245625,0.167868,-0.048933,0.038363,-0.061297,,,,,,,,,
35216,,,,,,,,,,,,,,,,,,,,0.972615,-0.358171,1.251727,-0.213073,0.337025,0.839970,-19.740000,42.279999,162.259995
35223,,,,,,,,,,,,,66.903030,78.432693,0.255112,0.186397,,,,,,,-0.213073,0.337025,0.839970,-16.660000,24.290001,156.589996
35224,,,,,,,,,,,,,,,,,,,,0.976280,-0.346667,1.279587,,,,,,
35232,,,,,,,,,,,,,,,,,,,,,,,-0.233447,0.356728,0.998875,-11.480000,-14.630000,126.980003
35233,,,,,,,,,,,,,66.716705,76.966423,0.257564,0.205693,,,,,,,,,,,,
35234,,,,,,,,,,,,,,,,,,,,0.979743,-0.335587,1.307732,,,,,,
35242,,,,,,,,,,,,,,,,,,,,,,,-0.233447,0.356728,0.998875,-12.110000,-60.970001,90.370003
35243,,,,,,,,,,,,,65.962753,75.678795,0.267486,0.222638,,,,,,,,,,,,
35244,,,,,,,,,,,,,,,,,,,,0.982527,-0.325060,1.324829,,,,,,
35252,,,,,,,,,,,,,,,,,,,,,,,-0.303658,0.219661,0.583099,-0.420000,-82.459999,50.959999
35253,,,,,,,,,,,,,65.957161,74.132240,0.267560,0.242991,,,,,,,,,,,,
35263,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
35265,,,,,,,,,,,62.893448,64.779266,65.914322,72.792839,0.211893,0.153854,-0.042524,0.039025,-0.115674,0.987548,-0.306111,1.337761,,,,,,
35255,,,,,,,,,,,,,,,,,,,,0.985209,-0.315438,1.334628,,,,,,
35270,,,,,,,,,,,,,,,,,,,,,,,-0.303658,0.204350,0.883219,15.540000,-73.709999,17.920000
35273,,,,,,,,,,,,,65.819397,71.606979,0.213140,0.169431,,,,,,,,,,,,
35276,,,,,,,,,,,,,,,,,,,,0.989993,-0.296424,1.341017,-0.222406,0.204350,0.883219,9.030000,-71.330002,14.840000
35282,,,,,,,,,,,,,,,,,,,,,,,-0.222406,0.204350,0.883219,7.490000,-67.199997,-10.360000
35283,,,,,,,,,,,,,64.718910,69.588585,0.227595,0.195944,,,,0.992255,-0.286594,1.344423,,,,,,
35292,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.055510,0.821548,-6.580000,-25.059999,-27.719999
35293,,,,,,,,,,,,,64.318405,67.867752,0.232856,0.218548,,,,,,,,,,,,
35294,,,,,,,,,,,,,,,,,,,,0.994346,-0.277360,1.337305,,,,,,
35302,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.055510,0.821548,-3.010000,-4.550000,-36.400002
35303,,,,,,,,,,,,,63.967541,66.406738,0.237465,0.237739,,,,,,,,,,,,
35305,,,,,,,,,,,,,,,,,,,,0.996571,-0.267553,1.333784,,,,,,
35312,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
35314,,,,,,,,,,,57.965473,60.909077,,,,,-0.053744,0.034819,-0.081510,,,,,,,,,
35315,,,,,,,,,,,,,63.390778,64.964691,0.159870,0.189820,,,,0.998433,-0.258430,1.319809,,,,,,
35323,,,,,,,,,,,,,62.952232,63.635509,0.165689,0.207457,,,,,,,,,,,,
35324,,,,,,,,,,,,,,,,,,,,,,,-0.223748,0.006222,0.775493,-24.920000,7.980000,-44.799999
35326,,,,,,,,,,,,,,,,,,,,1.000153,-0.249563,1.299065,,,,,,
35330,,,,,,,,,,,,,,,,,,,,,,,-0.114680,-0.027511,0.840702,-3.220000,10.430000,-41.860001
35333,,,,,,,,,,,,,61.726234,62.301144,0.181958,0.225164,,,,,,,,,,,,
35335,,,,,,,,,,,,,,,,,,,,,,,-0.114680,-0.027511,0.840702,-3.010000,26.600000,-31.920000
35336,,,,,,,,,,,,,,,,,,,,1.002686,-0.240356,1.288404,,,,,,
35342,,,,,,,,,,,,,,,,,,,,,,,-0.211487,-0.111874,0.882670,-7.560000,43.680000,-21.559999
35343,,,,,,,,,,,,,60.730038,61.213768,0.195177,0.239593,,,,,,,,,,,,
35344,,,,,,,,,,,,,,,,,,,,1.004987,-0.230571,1.288397,,,,,,
35352,,,,,,,,,,,,,,,,,,,,,,,-0.211487,-0.111874,0.882670,20.020000,60.689999,-4.130000
35353,,,,,,,,,,,,,59.862648,60.817432,0.206687,0.244852,,,,,,,,,,,,
35362,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
35364,,,,,,,,,,,52.098629,58.216206,,,,,-0.051530,0.029701,0.003100,,,,,,,,,
35354,,,,,,,,,,,,,,,,,,,,1.007342,-0.220960,1.291838,,,,,,
35366,,,,,,,,,,,,,58.657417,60.333298,0.120227,0.204405,,,,,,,,,,,,
35365,,,,,,,,,,,,,,,,,,,,1.009922,-0.211809,1.295287,,,,,,
35370,,,,,,,,,,,,,,,,,,,,,,,-0.172142,-0.102968,1.051335,-16.590000,75.250000,21.420000
35373,,,,,,,,,,,,,57.454376,59.600830,0.136399,0.214252,,,,,,,,,,,,
35376,,,,,,,,,,,,,,,,,,,,,,,-0.172142,-0.102968,1.051335,-2.660000,75.739998,27.160000
35375,,,,,,,,,,,,,,,,,,,,1.012370,-0.202349,1.298878,,,,,,
35382,,,,,,,,,,,,,,,,,,,,,,,-0.139568,0.027572,0.958493,-8.050000,80.989998,38.500000
35383,,,,,,,,,,,,,56.013271,58.915176,0.155771,0.223469,,,,,,,,,,,,
35386,,,,,,,,,,,,,,,,,,,,1.015117,-0.192508,1.306487,,,,,,
35392,,,,,,,,,,,,,,,,,,,,,,,-0.139568,0.027572,0.958493,-4.270000,99.120003,75.459999
35393,,,,,,,,,,,,,54.257088,57.795292,0.179379,0.238523,,,,,,,,,,,,
35396,,,,,,,,,,,,,,,,,,,,1.017350,-0.183075,1.321387,,,,,,
35402,,,,,,,,,,,,,,,,,,,,,,,-0.242292,0.060756,0.944890,-0.280000,82.110001,104.089996
35403,,,,,,,,,,,,,52.778000,57.399529,0.199262,0.243843,,,,,,,,,,,,
35407,,,,,,,,,,,,,,,,,,,,1.019715,-0.173949,1.327403,,,,,,
35412,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
35414,,,,,,,,,,,47.574497,53.452095,51.816154,57.186459,0.133492,0.163797,-0.067700,0.031669,0.007171,1.021594,-0.164948,1.359629,,,,,,
35423,,,,,,,,,,,,,,,,,,,,,,,-0.242292,0.060756,0.944890,-6.860000,-13.440000,119.279999
35424,,,,,,,,,,,,,50.992153,57.217045,0.144528,0.163387,,,,,,,,,,,,
35425,,,,,,,,,,,,,,,,,,,,1.023323,-0.157328,1.374138,,,,,,
35429,,,,,,,,,,,,,,,,,,,,,,,-0.279868,0.081557,0.873764,-10.570000,-42.980000,120.889999
35433,,,,,,,,,,,,,49.982906,56.400219,0.158044,0.174326,,,,,,,,,,,,
35434,,,,,,,,,,,,,,,,,,,,,,,-0.279868,0.081557,0.841495,-14.350000,-25.340000,112.769997
35435,,,,,,,,,,,,,,,,,,,,1.024883,-0.149431,1.385850,,,,,,
35442,,,,,,,,,,,,,,,,,,,,,,,-0.272182,0.214537,0.841495,-14.280000,-4.690000,112.629997
35443,,,,,,,,,,,,,48.628910,56.219540,0.176177,0.176746,,,,,,,,,,,,
35446,,,,,,,,,,,,,,,,,,,,1.025995,-0.141170,1.410730,,,,,,
35452,,,,,,,,,,,,,,,,,,,,,,,-0.272182,0.214537,0.841495,-17.430000,0.700000,105.769997
35453,,,,,,,,,,,,,48.043171,55.526356,0.184021,0.186029,,,,,,,,,,,,
35457,,,,,,,,,,,,,,,,,,,,1.026870,-0.133144,1.428824,,,,,,
35462,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
35464,,,,,,,,,,,44.334793,47.636684,46.832230,54.607513,0.144241,0.098163,-0.071029,0.036965,-0.055252,,,,,,,,,
35466,,,,,,,,,,,,,,,,,,,,,,,-0.323422,0.163236,1.013759,-14.210000,-2.590000,98.839996
35465,,,,,,,,,,,,,,,,,,,,1.027601,-0.125328,1.443858,,,,,,
35472,,,,,,,,,,,,,,,,,,,,,,,-0.323422,0.163236,0.889502,-10.990000,-13.650000,86.940002
35473,,,,,,,,,,,,,46.177555,53.335400,0.152917,0.115022,,,,,,,,,,,,
35475,,,,,,,,,,,,,,,,,,,,1.028514,-0.117629,1.456157,,,,,,
35483,,,,,,,,,,,,,45.437687,52.008953,0.162723,0.132602,,,,,,,,,,,,
35484,,,,,,,,,,,,,,,,,,,,1.028969,-0.110017,1.477174,,,,,,
35486,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.145424,0.889502,-20.510000,19.180000,51.869999
35492,,,,,,,,,,,,,,,,,,,,,,,-0.372527,0.079849,0.930860,-7.490000,29.540001,48.580002
35493,,,,,,,,,,,,,44.815826,50.344887,0.170964,0.154655,,,,,,,,,,,,
35495,,,,,,,,,,,,,,,,,,,,1.029276,-0.102733,1.484988,,,,,,
35502,,,,,,,,,,,,,,,,,,,,,,,-0.372527,0.079849,0.930860,0.560000,35.560001,36.189999
35503,,,,,,,,,,,,,44.275387,49.474815,0.178126,0.166186,,,,,,,,,,,,
35506,,,,,,,,,,,,,,,,,,,,1.029840,-0.095434,1.490293,,,,,,
35512,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
35514,,,,,,,,,,,40.531937,42.521652,43.657379,48.524796,0.120756,0.090623,-0.074298,0.037986,-0.085600,,,,,,,,,
35523,,,,,,,,,,,,,,,,,,,,,,,-0.292861,0.026474,0.871202,-1.890000,-0.070000,21.490000
35524,,,,,,,,,,,,,43.024643,46.548149,0.129132,0.116788,,,,1.030501,-0.082576,1.496064,,,,,,
35516,,,,,,,,,,,,,,,,,,,,1.030075,-0.088731,1.493118,,,,,,
35529,,,,,,,,,,,,,,,,,,,,,,,-0.292861,0.026474,0.936655,-0.980000,-30.799999,15.540000
35533,,,,,,,,,,,,,42.099361,45.064037,0.141380,0.136433,,,,,,,,,,,,
35534,,,,,,,,,,,,,,,,,,,,1.030526,-0.076485,1.493968,-0.238266,0.029646,0.936655,19.459999,-12.250000,9.310000
35542,,,,,,,,,,,,,,,,,,,,,,,-0.238266,0.029646,0.936655,14.490000,21.139999,-3.150000
35543,,,,,,,,,,,,,40.896843,43.938766,0.157297,0.151328,,,,,,,,,,,,
35545,,,,,,,,,,,,,,,,,,,,1.030928,-0.070118,1.493521,,,,,,
35552,,,,,,,,,,,,,,,,,,,,,,,-0.316956,-0.010492,0.887184,-1.610000,13.020000,2.520000
35553,,,,,,,,,,,,,40.447052,43.006527,0.163251,0.163668,,,,,,,,,,,,
35556,,,,,,,,,,,,,,,,,,,,1.031136,-0.063724,1.493718,,,,,,
35562,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
35564,,,,,,,,,,,36.156780,38.503136,39.982353,42.135895,0.093691,0.105644,-0.077063,0.035072,-0.062867,,,,,,,,,
35566,,,,,,,,,,,,,,,,,,,,1.031402,-0.057420,1.510366,-0.316956,-0.010492,0.887184,-2.940000,-15.960000,-0.490000
35573,,,,,,,,,,,,,38.536469,40.960373,0.112942,0.121295,,,,,,,-0.210328,0.004453,0.813069,4.410000,-29.750000,1.050000
35574,,,,,,,,,,,,,,,,,,,,1.031516,-0.051558,1.510105,,,,,,
35583,,,,,,,,,,,,,37.897926,39.937397,0.121444,0.134916,,,,,,,,,,,,
35586,,,,,,,,,,,,,,,,,,,,,,,-0.210328,-0.021106,0.967643,-4.200000,-4.060000,3.290000
35584,,,,,,,,,,,,,,,,,,,,1.031865,-0.046399,1.502774,,,,,,
35592,,,,,,,,,,,,,,,,,,,,,,,-0.239486,-0.021106,0.967643,-4.620000,13.440000,9.170000
35593,,,,,,,,,,,,,36.829216,39.094326,0.135674,0.146141,,,,,,,,,,,,
35595,,,,,,,,,,,,,,,,,,,,1.032014,-0.040276,1.510366,,,,,,
35602,,,,,,,,,,,,,,,,,,,,,,,-0.239486,-0.021106,0.967643,2.380000,10.150000,13.090000
35603,,,,,,,,,,,,,36.448818,38.354683,0.140739,0.155989,,,,,,,,,,,,
35605,,,,,,,,,,,,,,,,,,,,1.032331,-0.034477,1.517610,,,,,,
35612,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
35614,,,,,,,,,,,32.093044,34.257721,35.601379,37.698311,0.081591,0.091153,-0.079836,0.034510,-0.059033,,,,,,,,,
35616,,,,,,,,,,,,,,,,,,,,1.032582,-0.029508,1.517315,-0.282247,-0.015799,0.948123,-10.220000,-24.639999,15.330000
35622,,,,,,,,,,,,,,,,,,,,,,,-0.282247,-0.015799,0.948123,-0.210000,-26.879999,33.950001
35623,,,,,,,,,,,,,34.907078,36.671436,0.090849,0.104845,,,,,,,,,,,,
35624,,,,,,,,,,,,,,,,,,,,1.032845,-0.024533,1.518149,,,,,,
35632,,,,,,,,,,,,,,,,,,,,,,,-0.199104,-0.003111,0.992287,-24.570000,-18.059999,33.459999
35633,,,,,,,,,,,,,33.751247,35.783337,0.106261,0.116688,,,,,,,,,,,,
35634,,,,,,,,,,,,,,,,,,,,1.033006,-0.019606,1.525061,,,,,,
35643,,,,,,,,,,,,,32.231178,35.036087,0.126530,0.126652,,,,,,,,,,,,
35646,,,,,,,,,,,,,,,,,,,,,,,-0.270657,0.038186,0.906155,1.330000,36.119999,38.709999
35645,,,,,,,,,,,,,,,,,,,,1.032858,-0.014190,1.536481,,,,,,
35652,,,,,,,,,,,,,,,,,,,,,,,-0.270657,0.038186,0.906155,-8.960000,37.310001,38.990002
35653,,,,,,,,,,,,,31.506365,34.414795,0.136195,0.134936,,,,,,,,,,,,
35656,,,,,,,,,,,,,,,,,,,,1.032937,-0.009378,1.540542,,,,,,
