ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49570,,,,,,,,,,,,,,,,,,,,,,,-0.001159,0.349530,0.608231,19.040001,52.360001,62.860001
49581,,,,,,,,,,,,,132.245682,138.396683,0.430127,0.499260,,,,,,,,,,,,
49576,,,,,,,,,,,,,,,,,,,,-0.104599,-0.995053,-0.055493,,,,,,
49584,,,,,,,,,,,,,,,,,,,,-0.082405,-0.997184,-0.055669,-0.001159,0.349530,0.608231,-51.520000,50.610001,45.500000
49587,,,,,,,,,,,,,130.869461,137.911377,0.448321,0.505676,,,,,,,,,,,,
49589,,,,,,,,,,,,,,,,,,,,,,,-0.068930,0.625860,1.172298,-16.030001,37.450001,51.869999
49597,,,,,,,,,,,,,130.103729,137.109344,0.458445,0.516280,,,,,,,-0.068930,0.625860,1.172298,14.000000,34.020000,48.930000
49594,,,,,,,,,,,,,,,,,,,,-0.061099,-0.999107,-0.041948,,,,,,
49607,,,,,,,,,,,,,129.589188,137.115067,0.465247,0.516204,,,,,,,-0.043188,0.250466,0.617564,23.730000,26.040001,51.590000
49605,,,,,,,,,,,,,,,,,,,,-0.039291,-1.000999,-0.030913,,,,,,
49612,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
49614,,,,,,,,,,,121.660820,134.409241,,,,,0.033764,0.001371,0.023960,,,,,,,,,
49617,,,,,,,,,,,,,129.856934,136.751923,0.377807,0.506528,,,,,,,,,,,,
49615,,,,,,,,,,,,,,,,,,,,-0.017759,-1.002706,-0.022647,,,,,,
49620,,,,,,,,,,,,,,,,,,,,,,,-0.043188,0.250466,0.982710,-14.560000,10.640000,65.169998
49626,,,,,,,,,,,,,,,,,,,,0.004187,-1.003611,-0.008939,-0.069418,0.372466,0.982710,-21.209999,8.680000,72.589996
49627,,,,,,,,,,,,,129.452103,136.890610,0.383183,0.504687,,,,,,,,,,,,
49641,,,,,,,,,,,,,128.218460,136.446350,0.399565,0.510586,,,,,,,,,,,,
49636,,,,,,,,,,,,,,,,,,,,0.025068,-1.004203,0.004925,,,,,,
49644,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.372466,0.982710,6.020000,-3.500000,93.309998
49647,,,,,,,,,,,,,127.144249,136.818802,0.413829,0.505640,,,,0.046870,-1.004701,0.016040,,,,,,
49650,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.291702,0.927200,6.230000,4.900000,111.230003
49657,,,,,,,,,,,,,125.898163,136.741043,0.430376,0.506673,,,,,,,-0.087901,0.291702,0.930494,24.080000,-1.960000,131.880005
49654,,,,,,,,,,,,,,,,,,,,0.068242,-1.004844,0.038366,,,,,,
49662,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
49664,,,,,,,,,,,117.180054,132.590225,,,,,0.025346,0.007587,0.051713,,,,,,,,,
49665,,,,,,,,,,,,,,,,,,,,0.089095,-1.004518,0.060467,,,,,,
49667,,,,,,,,,,,,,125.254066,136.524307,0.361429,0.478083,,,,,,,,,,,,
49670,,,,,,,,,,,,,,,,,,,,,,,-0.141581,0.325191,0.930494,-34.860001,-9.450000,138.179993
49677,,,,,,,,,,,,,124.385750,136.103470,0.372968,0.483675,,,,,,,-0.095648,0.357765,0.782203,-13.650000,-9.170000,149.029999
49675,,,,,,,,,,,,,,,,,,,,0.110594,-1.003650,0.085264,,,,,,
49687,,,,,,,,,,,,,123.303139,135.904343,0.387354,0.486321,,,,,,,-0.095648,0.357765,0.782203,8.750000,-1.820000,165.059998
49685,,,,,,,,,,,,,,,,,,,,0.131695,-1.002674,0.113080,,,,,,
49701,,,,,,,,,,,,,122.106216,135.901733,0.403259,0.486356,,,,,,,,,,,,
49695,,,,,,,,,,,,,,,,,,,,0.152658,-1.001033,0.143522,,,,,,
49704,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.470798,0.970693,-20.440001,-0.910000,189.490005
49707,,,,,,,,,,,,,120.658653,134.953979,0.422495,0.498950,,,,,,,,,,,,
49706,,,,,,,,,,,,,,,,,,,,0.173465,-0.999076,0.174148,,,,,,
49710,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.470798,0.970693,28.629999,10.640000,193.130005
49712,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
49714,,,,,,,,,,,115.544968,128.146774,,,,,0.017767,0.013578,0.014789,,,,,,,,,
49717,,,,,,,,,,,,,119.717728,135.054092,0.407151,0.421496,,,,0.193951,-0.997271,0.207671,,,,,,
49720,,,,,,,,,,,,,,,,,,,,,,,-0.088267,0.397781,0.691679,-32.970001,-2.940000,196.350006
49727,,,,,,,,,,,,,119.408463,134.447098,0.411230,0.429501,,,,,,,-0.088267,0.397781,0.691679,-32.830002,-7.280000,202.440002
49725,,,,,,,,,,,,,,,,,,,,0.214931,-0.993956,0.238317,,,,,,
49741,,,,,,,,,,,,,118.711586,133.347839,0.420420,0.443998,,,,,,,,,,,,
49735,,,,,,,,,,,,,,,,,,,,0.235022,-0.990291,0.277305,,,,,,
49744,,,,,,,,,,,,,,,,,,,,,,,-0.112179,0.618235,1.036939,-5.180000,-7.490000,198.869995
49747,,,,,,,,,,,,,119.288979,132.527969,0.412805,0.454810,,,,,,,,,,,,
49746,,,,,,,,,,,,,,,,,,,,0.255203,-0.986537,0.310854,,,,,,
49750,,,,,,,,,,,,,,,,,,,,,,,-0.112179,0.618235,1.036939,6.440000,8.470000,183.539993
49757,,,,,,,,,,,,,118.697258,131.992722,0.420609,0.461868,,,,,,,-0.138897,0.503311,0.799039,20.930000,3.780000,169.610001
49756,,,,,,,,,,,,,,,,,,,,0.275109,-0.982371,0.338917,,,,,,
49762,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
49764,,,,,,,,,,,114.616692,122.056641,,,,,0.011304,0.018810,-0.052957,,,,,,,,,
49767,,,,,,,,,,,,,117.672836,131.084763,0.418420,0.369926,,,,,,,,,,,,
49766,,,,,,,,,,,,,,,,,,,,0.294339,-0.977672,0.367056,,,,,,
49769,,,,,,,,,,,,,,,,,,,,,,,-0.138897,0.503311,0.799039,-43.400002,3.080000,146.089996
49777,,,,,,,,,,,,,117.421272,129.789093,0.421717,0.386904,,,,,,,-0.110654,0.628666,1.030412,-52.150002,-0.910000,147.350006
49774,,,,,,,,,,,,,,,,,,,,0.313511,-0.971892,0.389482,,,,,,
49787,,,,,,,,,,,,,117.284981,128.234985,0.423503,0.407268,,,,,,,-0.110654,0.628666,1.030412,-9.660000,10.850000,139.509995
49784,,,,,,,,,,,,,,,,,,,,0.332569,-0.966068,0.414903,,,,,,
49801,,,,,,,,,,,,,116.974174,126.585129,0.427575,0.428887,,,,,,,,,,,,
49795,,,,,,,,,,,,,,,,,,,,0.351390,-0.959752,0.437656,,,,,,
49804,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.545096,0.819840,9.730000,11.550000,79.589996
49807,,,,,,,,,,,,,116.661652,125.660286,0.431671,0.441006,,,,,,,,,,,,
49806,,,,,,,,,,,,,,,,,,,,0.369795,-0.952710,0.454771,,,,,,
49810,,,,,,,,,,,,,,,,,,,,,,,-0.132675,0.548817,0.860527,-0.210000,19.809999,57.610001
49812,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
49814,,,,,,,,,,,111.958580,117.309860,,,,,0.005326,0.020892,-0.078407,,,,,,,,,
49813,,,,,,,,,,,,,,,,,,,,0.387910,-0.945319,0.469028,,,,,,
49817,,,,,,,,,,,,,116.796577,124.916183,0.384330,0.369398,,,,,,,,,,,,
49820,,,,,,,,,,,,,,,,,,,,,,,-0.132675,0.548817,0.860527,3.220000,23.520000,46.619999
49824,,,,,,,,,,,,,,,,,,,,0.405856,-0.937742,0.477670,,,,,,
49827,,,,,,,,,,,,,116.346100,123.177940,0.390243,0.392215,,,,,,,-0.132675,0.548817,0.857660,-9.870000,11.270000,44.099998
49834,,,,,,,,,,,,,,,,,,,,0.423317,-0.929857,0.486182,,,,,,
49837,,,,,,,,,,,,,115.774117,122.064262,0.397751,0.406833,,,,,,,-0.071492,0.438956,0.857660,29.469999,6.020000,30.730000
49847,,,,,,,,,,,,,115.434235,120.726761,0.402213,0.424389,,,,,,,-0.163907,0.394243,0.954833,-1.820000,15.050000,20.160000
49844,,,,,,,,,,,,,,,,,,,,0.440670,-0.921487,0.489117,,,,,,
49861,,,,,,,,,,,,,115.185486,119.638618,0.405478,0.438672,,,,,,,,,,,,
49862,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
49865,,,,,,,,,,,106.982613,115.867355,,,,,0.014885,0.020449,-0.028173,0.474332,-0.904491,0.492052,,,,,,
49855,,,,,,,,,,,,,,,,,,,,0.457328,-0.913153,0.489122,,,,,,
49867,,,,,,,,,,,,,115.231285,119.850258,0.318362,0.410564,,,,,,,,,,,,
49869,,,,,,,,,,,,,,,,,,,,,,,-0.163907,0.394243,0.954833,1.330000,33.320000,0.140000
49874,,,,,,,,,,,,,,,,,,,,,,,-0.154696,0.206851,0.771162,14.560000,31.709999,-6.230000
49877,,,,,,,,,,,,,114.240906,118.684898,0.331517,0.426043,,,,,,,,,,,,
49876,,,,,,,,,,,,,,,,,,,,0.491158,-0.895851,0.491955,,,,,,
49879,,,,,,,,,,,,,,,,,,,,,,,-0.154696,0.206851,0.771162,-6.090000,28.840000,-2.800000
49886,,,,,,,,,,,,,,,,,,,,0.507903,-0.886654,0.489144,-0.126514,0.117913,0.875655,-17.219999,34.650002,4.620000
49887,,,,,,,,,,,,,113.069214,118.448418,0.347081,0.429185,,,,,,,,,,,,
49893,,,,,,,,,,,,,,,,,,,,0.507903,-0.886654,0.489144,,,,,,
49897,,,,,,,,,,,,,112.198639,117.241737,0.358645,0.445213,,,,0.524169,-0.878044,0.489037,-0.126514,0.117913,0.875655,-3.010000,36.119999,31.639999
49907,,,,,,,,,,,,,112.216347,117.034203,0.358410,0.447970,,,,,,,-0.265228,0.058377,0.890539,10.710000,-17.920000,67.620003
49905,,,,,,,,,,,,,,,,,,,,0.540664,-0.869101,0.497780,,,,,,
49912,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
49914,,,,,,,,,,,100.205574,114.524567,,,,,-0.010026,0.022715,0.045126,,,,,,,,,
49921,,,,,,,,,,,,,111.278931,116.865410,0.252461,0.426736,,,,,,,,,,,,
49915,,,,,,,,,,,,,,,,,,,,0.556677,-0.860351,0.515271,,,,,,
49927,,,,,,,,,,,,,110.181541,117.640587,0.267164,0.416350,,,,,,,-0.265228,0.106201,0.800320,-23.520000,-34.509998,79.169998
49926,,,,,,,,,,,,,,,,,,,,0.572559,-0.851425,0.526537,,,,,,
49932,,,,,,,,,,,,,,,,,,,,,,,-0.176046,0.106201,0.800320,-32.619999,-26.809999,78.190002
49937,,,,,,,,,,,,,108.296455,117.459480,0.292421,0.418776,,,,,,,,,,,,
49938,,,,,,,,,,,,,,,,,,,,,,,-0.176046,0.106201,0.800320,-28.420000,-27.299999,98.980003
49936,,,,,,,,,,,,,,,,,,,,0.587894,-0.842354,0.537630,,,,,,
49943,,,,,,,,,,,,,,,,,,,,0.603201,-0.833239,0.554873,,,,,,
49947,,,,,,,,,,,,,106.304062,116.725159,0.319115,0.428615,,,,,,,-0.166103,0.215391,0.856196,-4.900000,-14.210000,113.330002
49972,,,,,,,,,,,,,104.753281,116.364700,0.339892,0.433444,,,,,,,,,,,,
49975,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,0.648422,-0.804638,0.636114,,,,,,
49977,,,,,,,,,,,95.493080,111.357765,,,,,-0.002113,0.028450,0.067843,,,,,,,,,
49978,,,,,,,,,,,,,103.260933,116.391113,0.278207,0.378194,,,,,,,,,,,,
49981,,,,,,,,,,,,,,,,,,,,,,,-0.166103,0.215391,0.856196,-10.150000,36.889999,199.360001
49986,,,,,,,,,,,,,,,,,,,,0.663123,-0.794046,0.674124,-0.165127,0.389729,0.901702,-23.309999,42.700001,200.899994
49987,,,,,,,,,,,,,101.980759,115.654060,0.295308,0.388040,,,,,,,,,,,,
49991,,,,,,,,,,,,,,,,,,,,,,,-0.165127,0.389729,0.901702,-10.290000,39.200001,207.339996
49996,,,,,,,,,,,,,,,,,,,,0.677502,-0.783427,0.709666,-0.165127,0.389729,0.983259,-12.950000,41.650002,209.089996
49997,,,,,,,,,,,,,100.100510,114.903824,0.320425,0.398062,,,,,,,,,,,,
50002,,,,,,,,,,,,,,,,,,,,,,,-0.173484,0.502762,0.983259,-44.590000,49.700001,212.729996
50007,,,,,,,,,,,,,,,,,,,,0.691448,-0.772034,0.748448,-0.173484,0.502762,0.983259,-49.840000,40.389999,210.559998
50008,,,,,,,,,,,,,98.438416,114.447388,0.342628,0.404159,,,,,,,,,,,,
50012,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
50014,,,,,,,,,,,95.083931,103.662132,,,,,-0.022197,0.036580,-0.039740,0.704833,-0.760686,0.787379,,,,,,
50022,,,,,,,,,,,,,97.276085,114.080650,0.351570,0.277937,,,,,,,,,,,,
50027,,,,,,,,,,,,,,,,,,,,,,,-0.290909,0.405589,0.741333,-23.520000,-91.139999,211.259995
50025,,,,,,,,,,,,,,,,,,,,0.717251,-0.749889,0.826398,,,,,,
50032,,,,,,,,,,,,,,,,,,,,,,,-0.290909,0.405589,0.741333,-11.410000,-87.919998,206.220001
50037,,,,,,,,,,,,,96.843231,112.811264,0.357250,0.294594,,,,,,,-0.208315,0.507642,0.800747,19.950001,-65.099998,194.389999
50036,,,,,,,,,,,,,,,,,,,,0.729239,-0.738896,0.865793,,,,,,
50047,,,,,,,,,,,,,96.620979,110.617119,0.360167,0.323385,,,,,,,-0.208315,0.507642,0.800747,-26.320000,-43.400002,165.059998
50046,,,,,,,,,,,,,,,,,,,,0.740764,-0.727642,0.899410,,,,,,
50053,,,,,,,,,,,,,,,,,,,,0.751803,-0.715950,0.927059,,,,,,
50057,,,,,,,,,,,,,96.322594,108.655457,0.364082,0.349126,,,,,,,-0.220881,0.592798,0.995947,-3.290000,-32.340000,131.039993
50062,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
50064,,,,,,,,,,,93.408875,95.314941,,,,,-0.024375,0.041096,-0.141023,0.762137,-0.704069,0.945594,,,,,,
50067,,,,,,,,,,,,,96.071533,107.004913,0.338968,0.229057,,,,,,,,,,,,
50070,,,,,,,,,,,,,,,,,,,,,,,-0.220881,0.592798,0.995947,7.490000,-19.040001,84.070000
50081,,,,,,,,,,,,,95.746040,104.945389,0.343206,0.255872,,,,,,,,,,,,
50077,,,,,,,,,,,,,,,,,,,,0.772361,-0.692309,0.957761,,,,,,
50084,,,,,,,,,,,,,,,,,,,,,,,-0.134261,0.444019,0.782569,-43.119999,-2.520000,41.720001
50085,,,,,,,,,,,,,,,,,,,,0.781938,-0.679990,0.967166,,,,,,
50087,,,,,,,,,,,,,95.566757,102.424377,0.345540,0.288696,,,,,,,,,,,,
50090,,,,,,,,,,,,,,,,,,,,,,,-0.134261,0.444019,0.782569,-15.050000,24.290001,12.950000
50097,,,,,,,,,,,,,95.216171,100.437790,0.350105,0.314561,,,,,,,-0.181536,0.443714,0.757254,-38.779999,37.939999,-16.379999
50095,,,,,,,,,,,,,,,,,,,,0.791148,-0.668045,0.967099,,,,,,
50107,,,,,,,,,,,,,94.945084,98.240013,0.353634,0.343176,,,,,,,-0.181536,0.443714,0.757254,-8.470000,53.549999,-44.380001
50106,,,,,,,,,,,,,,,,,,,,0.800242,-0.655187,0.957711,,,,,,
50112,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
50114,,,,,,,,,,,88.823799,92.257187,,,,,-0.029740,0.036720,-0.105014,,,,,,,,,
50113,,,,,,,,,,,,,,,,,,,,0.808965,-0.642606,0.948229,,,,,,
50117,,,,,,,,,,,,,94.914032,96.573257,0.274917,0.312066,,,,,,,,,,,,
50120,,,,,,,,,,,,,,,,,,,,,,,-0.202642,0.289628,0.820938,24.570000,56.490002,-61.320000
50124,,,,,,,,,,,,,,,,,,,,0.818191,-0.629904,0.939190,,,,,,
50127,,,,,,,,,,,,,94.433159,95.308784,0.281263,0.328754,,,,,,,-0.202642,0.289628,0.820938,36.889999,52.709999,-72.589996
50141,,,,,,,,,,,,,93.096497,93.833244,0.298905,0.348228,,,,,,,,,,,,
50135,,,,,,,,,,,,,,,,,,,,0.827065,-0.617634,0.930329,,,,,,
50144,,,,,,,,,,,,,,,,,,,,,,,-0.119377,-0.032818,0.888099,25.480000,54.459999,-74.690002
50147,,,,,,,,,,,,,92.475357,93.095261,0.307102,0.357968,,,,,,,,,,,,
50146,,,,,,,,,,,,,,,,,,,,0.836026,-0.605190,0.918128,,,,,,
50149,,,,,,,,,,,,,,,,,,,,,,,-0.228811,-0.100040,0.780739,-17.990000,43.119999,-66.430000
50157,,,,,,,,,,,,,91.937210,92.458794,0.314205,0.366368,,,,,,,-0.228811,-0.100040,0.780739,32.130001,-35.910000,-31.219999
50156,,,,,,,,,,,,,,,,,,,,0.845071,-0.592962,0.912165,,,,,,
50162,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
50164,,,,,,,,,,,81.789711,91.494232,,,,,-0.039688,0.031347,0.004008,,,,,,,,,
50163,,,,,,,,,,,,,,,,,,,,0.853297,-0.581952,0.905735,,,,,,
50167,,,,,,,,,,,,,91.706375,92.145233,0.194125,0.357244,,,,,,,,,,,,
50170,,,,,,,,,,,,,,,,,,,,,,,-0.251808,-0.126697,0.691130,10.850000,-83.580002,-13.510000
50185,,,,,,,,,,,,,90.737686,92.287453,0.207120,0.355336,,,,,,,,,,,,
50174,,,,,,,,,,,,,,,,,,,,0.861458,-0.570880,0.899384,,,,,,
50184,,,,,,,,,,,,,,,,,,,,0.869671,-0.559948,0.896029,,,,,,
50187,,,,,,,,,,,,,,,,,,,,,,,-0.251808,-0.126697,0.691130,5.320000,-81.339996,17.010000
50192,,,,,,,,,,,,,,,,,,,,,,,-0.262422,-0.115961,1.097878,21.910000,-43.189999,58.029999
50195,,,,,,,,,,,,,,,,,,,,0.877905,-0.549181,0.905212,,,,,,
50198,,,,,,,,,,,,,88.470734,91.939713,0.237532,0.360001,,,,,,,-0.262422,-0.115961,1.097878,17.080000,-34.090000,71.120003
50207,,,,,,,,,,,,,86.132660,92.128670,0.268898,0.357466,,,,,,,-0.190320,-0.002135,0.747616,-5.040000,-22.540001,110.529999
50206,,,,,,,,,,,,,,,,,,,,0.886264,-0.538425,0.911237,,,,,,
50212,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
50214,,,,,,,,,,,75.398903,88.644897,,,,,-0.044063,0.033147,0.068323,,,,,,,,,
50217,,,,,,,,,,,,,85.201447,91.906853,0.169679,0.310682,,,,,,,,,,,,
50216,,,,,,,,,,,,,,,,,,,,0.894595,-0.527244,0.935994,,,,,,
50219,,,,,,,,,,,,,,,,,,,,,,,-0.190320,-0.002135,0.747616,-29.260000,-4.270000,140.699997
50224,,,,,,,,,,,,,,,,,,,,0.902481,-0.515811,0.960806,,,,,,
50227,,,,,,,,,,,,,83.051170,91.398499,0.198616,0.317523,,,,,,,-0.196420,0.205509,0.947757,24.290001,-4.200000,167.580002
50243,,,,,,,,,,,,,80.547409,90.904655,0.232310,0.324169,,,,,,,,,,,,
50234,,,,,,,,,,,,,,,,,,,,0.910561,-0.504569,0.989052,,,,,,
50246,,,,,,,,,,,,,,,,,,,,,,,-0.196420,0.205509,0.947757,-40.389999,34.720001,214.270004
50245,,,,,,,,,,,,,,,,,,,,0.918083,-0.492504,1.023866,,,,,,
50251,,,,,,,,,,,,,,,,,,,,,,,-0.189161,0.294447,0.885171,-6.930000,57.750000,217.490005
50257,,,,,,,,,,,,,78.665054,90.203621,0.257642,0.333603,,,,,,,-0.189161,0.294447,0.885171,-27.090000,69.370003,222.039993
50255,,,,,,,,,,,,,,,,,,,,0.925390,-0.480752,1.062157,,,,,,
50262,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
50264,,,,,,,,,,,73.500557,81.961967,,,,,-0.047091,0.042342,-0.013559,,,,,,,,,
50267,,,,,,,,,,,,,76.694778,89.721016,0.251665,0.225007,,,,,,,,,,,,
50265,,,,,,,,,,,,,,,,,,,,0.932304,-0.468421,1.107617,,,,,,
50270,,,,,,,,,,,,,,,,,,,,,,,-0.257725,0.390461,0.853756,-6.440000,75.739998,234.570007
50277,,,,,,,,,,,,,75.119019,88.726311,0.272551,0.238191,,,,,,,-0.257725,0.390461,0.853756,-12.040000,80.150002,237.509995
50276,,,,,,,,,,,,,,,,,,,,0.938802,-0.456220,1.147326,,,,,,
50287,,,,,,,,,,,,,73.791771,87.469711,0.290142,0.254846,,,,,,,-0.145607,0.420961,0.795562,-13.440000,45.849998,196.070007
50286,,,,,,,,,,,,,,,,,,,,0.944900,-0.443742,1.187849,,,,,,
50301,,,,,,,,,,,,,73.289688,86.398491,0.296797,0.269045,,,,,,,,,,,,
50294,,,,,,,,,,,,,,,,,,,,0.950055,-0.431665,1.221891,,,,,,
50304,,,,,,,,,,,,,,,,,,,,0.954855,-0.419995,1.252631,-0.145607,0.420961,0.795562,-7.070000,-15.960000,161.350006
50307,,,,,,,,,,,,,73.048889,84.954247,0.299989,0.288187,,,,,,,,,,,,
50310,,,,,,,,,,,,,,,,,,,,,,,-0.345199,0.448350,0.903593,-37.799999,-27.930000,126.000000
50312,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
50314,,,,,,,,,,,71.702003,73.266922,,,,,-0.048709,0.049085,-0.143018,,,,,,,,,
50317,,,,,,,,,,,,,73.171532,83.746231,0.267640,0.156382,,,,,,,,,,,,
50315,,,,,,,,,,,,,,,,,,,,0.959098,-0.408671,1.279380,,,,,,
50320,,,,,,,,,,,,,,,,,,,,,,,-0.201910,0.381738,0.770369,-18.059999,-63.419998,91.559998
50327,,,,,,,,,,,,,72.871910,82.307816,0.271548,0.175144,,,,,,,-0.201910,0.381738,0.770369,-45.009998,-63.700001,79.379997
50326,,,,,,,,,,,,,,,,,,,,0.962978,-0.397697,1.299939,,,,,,
50337,,,,,,,,,,,,,72.696327,79.551704,0.273839,0.211093,,,,,,,-0.206058,0.392840,0.950441,1.260000,-58.660000,56.419998
50336,,,,,,,,,,,,,,,,,,,,0.965639,-0.386605,1.306642,,,,,,
50343,,,,,,,,,,,,,,,,,,,,0.969004,-0.376191,1.310021,,,,,,
50347,,,,,,,,,,,,,72.336800,77.546402,0.278528,0.237249,,,,,,,-0.206058,0.392840,0.950441,17.290001,-22.889999,9.100000
50362,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
50364,,,,,,,,,,,67.760109,68.284111,,,,,-0.040181,0.044887,-0.152102,0.975008,-0.353845,1.302828,,,,,,
50366,,,,,,,,,,,,,72.528374,75.745316,0.208451,0.175199,,,,,,,,,,,,
50369,,,,,,,,,,,,,,,,,,,,,,,-0.249673,0.142740,0.764574,-16.379999,13.300000,-58.799999
50374,,,,,,,,,,,,,,,,,,,,,,,-0.148291,-0.011529,0.787022,-7.630000,9.030000,-70.000000
50375,,,,,,,,,,,,,,,,,,,,0.977947,-0.342889,1.289066,,,,,,
50377,,,,,,,,,,,,,71.495514,73.726334,0.222009,0.201701,,,,,,,,,,,,
50379,,,,,,,,,,,,,,,,,,,,,,,-0.148291,-0.011529,0.787022,7.630000,8.050000,-75.180000
50387,,,,,,,,,,,,,70.896812,71.643250,0.229868,0.229044,,,,,,,-0.148291,-0.011529,0.787022,32.200001,21.629999,-97.720001
50385,,,,,,,,,,,,,,,,,,,,0.980981,-0.332195,1.271933,,,,,,
50397,,,,,,,,,,,,,70.062386,70.142555,0.240820,0.248742,,,,,,,-0.189588,-0.136579,0.696376,4.340000,45.570000,-104.580002
50396,,,,,,,,,,,,,,,,,,,,0.984255,-0.321605,1.254793,,,,,,
50407,,,,,,,,,,,,,69.875214,68.850197,0.243277,0.265706,,,,,,,-0.189588,-0.136579,0.696376,-4.060000,16.309999,-91.980003
50406,,,,,,,,,,,,,,,,,,,,0.987380,-0.310941,1.237906,,,,,,
50412,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
50414,,,,,,,,,,,61.348209,66.799904,,,,,-0.058701,0.035603,-0.036152,0.990671,-0.301239,1.220791,,,,,,
50421,,,,,,,,,,,,,69.803841,67.802338,0.132126,0.253772,,,,,,,,,,,,
50426,,,,,,,,,,,,,,,,,,,,,,,-0.322690,-0.176839,0.907314,-21.070000,-70.000000,-72.099998
50427,,,,,,,,,,,,,68.968719,67.284653,0.143313,0.260706,,,,,,,,,,,,
50424,,,,,,,,,,,,,,,,,,,,0.993738,-0.291857,1.211214,,,,,,
50432,,,,,,,,,,,,,,,,,,,,,,,-0.165066,-0.163480,0.884500,-12.600000,-72.730003,-58.590000
50435,,,,,,,,,,,,,,,,,,,,0.996880,-0.282726,1.193264,,,,,,
50437,,,,,,,,,,,,,,,,,,,,,,,-0.165066,-0.163480,0.884500,15.120000,-69.440002,-35.980000
50438,,,,,,,,,,,,,67.949089,67.054161,0.156971,0.263794,,,,,,,,,,,,
50446,,,,,,,,,,,,,,,,,,,,,,,-0.165066,-0.163480,0.884500,0.980000,-41.160000,8.470000
50447,,,,,,,,,,,,,66.800697,66.649483,0.172354,0.269215,,,,,,,,,,,,
50445,,,,,,,,,,,,,,,,,,,,1.000259,-0.273613,1.189825,,,,,,
50457,,,,,,,,,,,,,65.453163,65.869873,0.190405,0.279658,,,,,,,-0.277306,-0.136518,1.073783,-15.680000,-9.800000,33.459999
50456,,,,,,,,,,,,,,,,,,,,1.003593,-0.264324,1.189858,,,,,,
50462,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
50464,,,,,,,,,,,54.754848,64.104393,,,,,-0.064373,0.032222,0.058663,,,,,,,,,
50463,,,,,,,,,,,,,,,,,,,,1.006961,-0.255198,1.199836,,,,,,
50467,,,,,,,,,,,,,63.441288,66.023643,0.101368,0.230423,,,,,,,,,,,,
50470,,,,,,,,,,,,,,,,,,,,,,,-0.166896,-0.004392,0.967460,-8.050000,-2.520000,70.629997
50481,,,,,,,,,,,,,61.499500,65.218964,0.127668,0.241322,,,,,,,,,,,,
50474,,,,,,,,,,,,,,,,,,,,1.010421,-0.246016,1.209898,,,,,,
50484,,,,,,,,,,,,,,,,,,,,,,,-0.166896,-0.004392,0.967460,-4.830000,2.660000,93.029999
50487,,,,,,,,,,,,,59.302212,64.320900,0.157429,0.253485,,,,1.013614,-0.236772,1.226816,,,,,,
50489,,,,,,,,,,,,,,,,,,,,,,,-0.178974,0.082655,0.962702,9.520000,12.670000,130.970001
50497,,,,,,,,,,,,,57.512100,63.910606,0.181674,0.259042,,,,,,,-0.178974,0.082655,0.962702,1.190000,37.799999,151.130005
50495,,,,,,,,,,,,,,,,,,,,1.016772,-0.227486,1.247189,,,,,,
50507,,,,,,,,,,,,,55.889053,63.415154,0.203657,0.265753,,,,,,,-0.216001,0.163236,0.874801,-30.170000,61.599998,163.940002
