ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26315,,,,,,,,,,,,,139.233871,150.145813,0.522845,0.592875,,,,-0.673910,-0.727541,-0.668460,,,,,,
26324,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.581452,0.817705,-42.139999,69.650002,170.380005
26325,,,,,,,,,,,,,139.080017,150.454178,0.524883,0.588790,,,,-0.657188,-0.743208,-0.645618,,,,,,
26333,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,-0.639809,-0.759566,-0.613347,,,,,,
26336,,,,,,,,,,,136.699814,147.277206,138.397995,149.956680,0.524430,0.553814,0.078874,-0.011610,0.003414,,,,,,,,,
26345,,,,,,,,,,,,,138.267532,149.762146,0.526149,0.556376,,,,,,,0.027755,0.581452,0.817705,70.699997,25.760000,169.960007
26347,,,,,,,,,,,,,,,,,,,,-0.622614,-0.774538,-0.587272,,,,,,
26350,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.535946,0.738405,-9.590000,-8.820000,169.539993
26355,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.706807,0.938546,24.780001,-20.580000,167.649994
26356,,,,,,,,,,,,,137.870026,149.642258,0.531385,0.557956,,,,,,,,,,,,
26354,,,,,,,,,,,,,,,,,,,,-0.604178,-0.789091,-0.552857,,,,,,
26364,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.706807,0.938546,-54.320000,-51.169998,153.440002
26365,,,,,,,,,,,,,138.079086,149.177505,0.528631,0.564077,,,,-0.586161,-0.802936,-0.520980,,,,,,
26374,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.706807,0.807213,17.920000,-63.139999,148.820007
26375,,,,,,,,,,,,,138.148193,149.134033,0.527721,0.564650,,,,,,,,,,,,
26373,,,,,,,,,,,,,,,,,,,,-0.567764,-0.815734,-0.500956,,,,,,
26383,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
26386,,,,,,,,,,,136.434006,143.889008,138.593903,148.830994,0.517385,0.510686,0.073899,-0.011972,-0.028806,,,,,,,,,
26384,,,,,,,,,,,,,,,,,,,,-0.549782,-0.828499,-0.472085,,,,,,
26388,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.600484,0.807213,-26.459999,-66.639999,143.220001
26394,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.528748,0.680760,-18.129999,-10.570000,132.929993
26402,,,,,,,,,,,,,138.331558,147.995956,0.520828,0.521647,,,,,,,,,,,,
26395,,,,,,,,,,,,,,,,,,,,-0.530657,-0.840586,-0.452260,,,,,,
26407,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.528748,0.680760,8.750000,44.660000,125.300003
26406,,,,,,,,,,,,,,,,,,,,-0.511232,-0.852899,-0.426769,,,,,,
26414,,,,,,,,,,,,,,,,,,,,,,,0.032330,0.538996,0.751764,-9.310000,36.540001,118.510002
26415,,,,,,,,,,,,,138.080582,147.030640,0.524123,0.534318,,,,,,,,,,,,
26417,,,,,,,,,,,,,,,,,,,,-0.491386,-0.864719,-0.407159,,,,,,
26424,,,,,,,,,,,,,,,,,,,,-0.471646,-0.876188,-0.387255,0.032330,0.538996,0.751764,43.330002,18.059999,101.430000
26425,,,,,,,,,,,,,138.047989,145.578568,0.524550,0.553378,,,,,,,,,,,,
26433,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
26436,,,,,,,,,,,134.604904,141.709229,137.803421,145.123734,0.496291,0.521863,0.069246,-0.010635,-0.032715,,,,,,,,,
26435,,,,,,,,,,,,,,,,,,,,-0.451406,-0.886378,-0.373379,,,,,,
26445,,,,,,,,,,,,,,,,,,,,-0.431441,-0.896354,-0.359257,-0.006649,0.593957,0.851621,-75.459999,-3.220000,92.050003
26446,,,,,,,,,,,,,138.095230,144.822418,0.492447,0.525832,,,,,,,,,,,,
26451,,,,,,,,,,,,,,,,,,,,,,,0.000610,0.558150,0.899384,24.430000,-17.850000,77.209999
26455,,,,,,,,,,,,,137.845123,144.708267,0.495742,0.527336,,,,,,,,,,,,
26456,,,,,,,,,,,,,,,,,,,,-0.411301,-0.906115,-0.342322,0.000610,0.558150,0.899384,-42.070000,-28.280001,71.330002
26464,,,,,,,,,,,,,,,,,,,,,,,0.000610,0.558150,0.899384,44.590000,-21.490000,66.570000
26465,,,,,,,,,,,,,137.410767,143.734848,0.501463,0.540157,,,,,,,,,,,,
26463,,,,,,,,,,,,,,,,,,,,-0.390998,-0.914918,-0.333940,,,,,,
26474,,,,,,,,,,,,,,,,,,,,-0.370742,-0.923683,-0.322500,-0.000488,0.456219,0.784460,-7.910000,-6.370000,61.810001
26475,,,,,,,,,,,,,136.982773,143.399521,0.507100,0.544573,,,,,,,,,,,,
26483,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
26486,,,,,,,,,,,130.545258,141.525513,137.149933,143.035492,0.434612,0.546082,0.065137,-0.007199,0.006985,,,,,,,,,
26485,,,,,,,,,,,,,,,,,,,,-0.349900,-0.931599,-0.319929,,,,,,
26489,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.456219,0.784460,-23.379999,11.130000,57.889999
26494,,,,,,,,,,,,,,,,,,,,,,,-0.009638,0.431880,0.856989,16.590000,12.110000,64.470001
26502,,,,,,,,,,,,,136.243759,142.633514,0.446627,0.551412,,,,,,,,,,,,
26495,,,,,,,,,,,,,,,,,,,,-0.329832,-0.939587,-0.305720,,,,,,
26507,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.352031,0.852231,4.760000,-3.430000,71.959999
26506,,,,,,,,,,,,,,,,,,,,-0.308264,-0.947005,-0.291870,,,,,,
26514,,,,,,,,,,,,,,,,,,,,-0.286738,-0.954619,-0.274943,0.009516,0.352031,0.852231,37.520000,13.790000,78.470001
26515,,,,,,,,,,,,,135.295868,142.697739,0.459195,0.550560,,,,,,,,,,,,
26524,,,,,,,,,,,,,,,,,,,,-0.265387,-0.961312,-0.261094,0.009516,0.352031,0.852231,-58.310001,6.440000,86.309998
26525,,,,,,,,,,,,,134.236938,142.670166,0.473235,0.550926,,,,,,,,,,,,
26533,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
26536,,,,,,,,,,,125.917267,141.011673,133.875580,142.466202,0.397764,0.544691,0.058910,-0.002197,0.049035,,,,,,,,,
26534,,,,,,,,,,,,,,,,,,,,-0.244175,-0.967703,-0.247126,,,,,,
26539,,,,,,,,,,,,,,,,,,,,,,,-0.030073,0.399001,0.945683,9.240000,16.940001,103.599998
26544,,,,,,,,,,,,,,,,,,,,,,,-0.030073,0.341661,0.864004,0.070000,-7.910000,123.059998
26545,,,,,,,,,,,,,132.781784,142.451004,0.412320,0.544893,,,,,,,,,,,,
26546,,,,,,,,,,,,,,,,,,,,-0.223294,-0.973876,-0.233120,,,,,,
26554,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.341661,0.864004,-5.810000,3.290000,127.680000
26562,,,,,,,,,,,,,131.583130,142.366882,0.428271,0.546012,,,,,,,,,,,,
26556,,,,,,,,,,,,,,,,,,,,-0.201559,-0.979555,-0.208115,,,,,,
26564,,,,,,,,,,,,,,,,,,,,-0.179998,-0.984906,-0.180276,,,,,,
26567,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.446520,1.057313,-17.010000,-18.690001,150.570007
26574,,,,,,,,,,,,,,,,,,,,-0.158321,-0.989427,-0.155343,-0.076982,0.446520,1.057313,-43.889999,-7.840000,153.300003
26575,,,,,,,,,,,,,130.172134,142.488602,0.447048,0.544392,,,,,,,,,,,,
26583,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
26585,,,,,,,,,,,123.306015,138.409775,,,,,0.051843,0.002544,0.047180,,,,,,,,,
26586,,,,,,,,,,,,,129.667114,142.547714,0.408896,0.498783,,,,-0.136336,-0.993589,-0.124773,,,,,,
26588,,,,,,,,,,,,,,,,,,,,,,,-0.053558,0.294447,0.502213,-37.869999,-14.700000,176.750000
26594,,,,,,,,,,,,,,,,,,,,,,,-0.053558,0.294447,0.502213,44.310001,14.070000,194.809998
26595,,,,,,,,,,,,,128.399109,142.252029,0.425706,0.502703,,,,,,,,,,,,
26593,,,,,,,,,,,,,,,,,,,,-0.114779,-0.997827,-0.091468,,,,,,
26604,,,,,,,,,,,,,,,,,,,,-0.093385,-1.001054,-0.063844,-0.103090,0.681370,1.236653,-50.119999,11.060000,196.350006
26605,,,,,,,,,,,,,127.687683,142.073059,0.435137,0.505076,,,,,,,,,,,,
26614,,,,,,,,,,,,,,,,,,,,,,,-0.103090,0.681370,1.236653,2.660000,5.180000,200.270004
26621,,,,,,,,,,,,,126.496246,141.275162,0.450932,0.515653,,,,,,,,,,,,
26615,,,,,,,,,,,,,,,,,,,,-0.071426,-1.003645,-0.025183,,,,,,
26627,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.393511,0.701561,-23.170000,4.340000,203.979996
26625,,,,,,,,,,,,,,,,,,,,-0.049385,-1.006192,0.010857,,,,,,
26633,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
26635,,,,,,,,,,,123.242271,133.083679,,,,,0.043957,0.005087,-0.014663,,,,,,,,,
26636,,,,,,,,,,,,,125.690407,140.768433,0.460837,0.431471,,,,-0.027567,-1.008235,0.049633,,,,,,
26638,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.393511,0.701561,-22.959999,7.140000,203.559998
26644,,,,,,,,,,,,,,,,,,,,,,,-0.094367,0.603961,0.851865,24.360001,0.070000,200.899994
26645,,,,,,,,,,,,,125.658348,140.154312,0.461258,0.439531,,,,,,,,,,,,
26646,,,,,,,,,,,,,,,,,,,,-0.006312,-1.009740,0.082893,,,,,,
26654,,,,,,,,,,,,,,,,,,,,,,,-0.094367,0.603961,0.851865,-22.400000,-12.600000,194.809998
26655,,,,,,,,,,,,,124.910690,138.751740,0.471071,0.457940,,,,,,,,,,,,
26656,,,,,,,,,,,,,,,,,,,,0.014504,-1.009988,0.116098,,,,,,
26664,,,,,,,,,,,,,,,,,,,,0.036013,-1.010001,0.149443,-0.066246,0.648125,0.980880,10.290000,-10.150000,169.470001
26665,,,,,,,,,,,,,124.837608,137.580002,0.472030,0.473320,,,,,,,,,,,,
26674,,,,,,,,,,,,,,,,,,,,0.057023,-1.009559,0.177207,-0.066246,0.648125,0.980880,-20.090000,-16.170000,149.240005
26681,,,,,,,,,,,,,124.455902,136.539978,0.477040,0.486970,,,,,,,,,,,,
26684,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
26686,,,,,,,,,,,122.597321,126.960007,,,,,0.037896,0.006510,-0.079698,,,,,,,,,
26687,,,,,,,,,,,,,124.700417,135.867111,0.462922,0.391511,,,,,,,,,,,,
26685,,,,,,,,,,,,,,,,,,,,0.077684,-1.008461,0.205109,,,,,,
26691,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.537166,0.807091,-10.570000,-21.490000,123.410004
26695,,,,,,,,,,,,,124.368568,134.412415,0.467256,0.410510,,,,0.098132,-1.006971,0.224740,,,,,,
26696,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.644892,0.922137,6.090000,-27.020000,116.059998
26704,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.644892,0.922137,-22.120001,-25.059999,105.910004
26705,,,,,,,,,,,,,124.499420,132.950317,0.465547,0.429605,,,,0.118376,-1.004781,0.244245,,,,,,
26714,,,,,,,,,,,,,,,,,,,,,,,-0.065941,0.611281,1.027118,50.470001,-20.790001,76.019997
26721,,,,,,,,,,,,,124.296837,131.070465,0.468193,0.454157,,,,,,,,,,,,
26716,,,,,,,,,,,,,,,,,,,,0.137992,-1.001970,0.255298,,,,,,
26727,,,,,,,,,,,,,,,,,,,,,,,-0.065941,0.611281,1.027118,-33.110001,-11.410000,44.869999
26726,,,,,,,,,,,,,,,,,,,,0.158370,-0.998806,0.269389,,,,,,
26733,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
26735,,,,,,,,,,,119.462852,123.817131,,,,,0.033134,0.007271,-0.077313,,,,,,,,,
26736,,,,,,,,,,,,,124.278160,129.977493,0.414569,0.414309,,,,0.178176,-0.994844,0.277659,,,,,,
26738,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.360022,0.593286,-5.460000,2.240000,40.810001
26744,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.360022,0.593286,33.110001,71.540001,7.280000
26743,,,,,,,,,,,,,,,,,,,,0.197812,-0.991428,0.277687,,,,,,
26745,,,,,,,,,,,,,123.944298,128.152542,0.418956,0.438293,,,,,,,,,,,,
26754,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.516182,1.199931,-15.050000,63.490002,-1.400000
26755,,,,,,,,,,,,,123.490608,127.031418,0.424919,0.453026,,,,,,,,,,,,
26753,,,,,,,,,,,,,,,,,,,,0.217953,-0.986869,0.280286,,,,,,
26764,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.516182,1.199931,-4.200000,62.369999,-4.340000
26765,,,,,,,,,,,,,122.650017,125.629250,0.435966,0.471454,,,,,,,,,,,,
26767,,,,,,,,,,,,,,,,,,,,0.237621,-0.981899,0.277390,,,,,,
26774,,,,,,,,,,,,,,,,,,,,0.257297,-0.976882,0.277423,-0.069967,0.236314,0.705709,5.740000,65.519997,-9.240000
26782,,,,,,,,,,,,,122.031044,124.862488,0.444100,0.481530,,,,,,,,,,,,
26784,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
26786,,,,,,,,,,,113.123116,124.150810,,,,,0.025823,0.009384,0.004182,,,,,,,,,
26785,,,,,,,,,,,,,,,,,,,,0.276940,-0.971649,0.274723,,,,,,
26791,,,,,,,,,,,,,,,,,,,,,,,-0.069967,0.236314,0.937082,6.230000,56.980000,-8.540000
26795,,,,,,,,,,,,,121.796806,124.594833,0.336828,0.490682,,,,,,,,,,,,
26796,,,,,,,,,,,,,,,,,,,,0.296269,-0.966271,0.274479,-0.086254,0.181536,0.937082,-1.050000,50.889999,-5.390000
26803,,,,,,,,,,,,,,,,,,,,,,,-0.086254,0.181536,0.937082,1.960000,43.889999,-6.440000
26805,,,,,,,,,,,,,121.107918,124.557945,0.346015,0.491174,,,,,,,,,,,,
26806,,,,,,,,,,,,,,,,,,,,0.315649,-0.960847,0.274393,,,,,,
26814,,,,,,,,,,,,,,,,,,,,0.334840,-0.955436,0.271726,-0.099491,0.050203,1.106906,12.320000,27.790001,9.030000
26815,,,,,,,,,,,,,120.025993,124.027382,0.360442,0.498249,,,,,,,,,,,,
26824,,,,,,,,,,,,,,,,,,,,,,,-0.099491,0.050203,1.106906,-10.360000,40.669998,36.540001
26825,,,,,,,,,,,,,118.509842,124.066612,0.380660,0.497726,,,,0.354074,-0.950047,0.280374,,,,,,
26833,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
26835,,,,,,,,,,,105.628998,123.644722,,,,,0.016168,0.014901,0.088930,,,,,,,,,
26836,,,,,,,,,,,,,117.366302,124.059158,0.264647,0.489005,,,,0.373133,-0.944228,0.288388,,,,,,
26844,,,,,,,,,,,,,,,,,,,,,,,-0.160857,0.048495,0.937509,-43.750000,33.669998,81.620003
26845,,,,,,,,,,,,,,,0.277959,0.486006,,,,,,,,,,,,
26846,,,,,,,,,,,,,116.376587,124.282097,,,,,,,,,,,,,,
26847,,,,,,,,,,,,,,,,,,,,0.392185,-0.938227,0.307798,,,,,,
26850,,,,,,,,,,,,,,,,,,,,,,,-0.182207,0.139995,0.696376,-5.320000,-12.670000,122.500000
26855,,,,,,,,,,,,,114.396446,124.457222,0.304592,0.483651,,,,,,,-0.182207,0.139995,0.696376,-3.500000,-29.820000,146.089996
26854,,,,,,,,,,,,,,,,,,,,0.410423,-0.932722,0.327945,,,,,,
26864,,,,,,,,,,,,,,,,,,,,,,,-0.182207,0.139995,0.834480,2.520000,-22.610001,192.080002
26865,,,,,,,,,,,,,112.401794,124.764877,0.331421,0.479513,,,,0.428521,-0.926742,0.358604,,,,,,
26874,,,,,,,,,,,,,,,,,,,,,,,-0.308782,0.252113,0.834480,-5.460000,-8.680000,221.059998
26875,,,,,,,,,,,,,110.458733,125.242790,0.357555,0.473085,,,,,,,,,,,,
26876,,,,,,,,,,,,,,,,,,,,0.447001,-0.920422,0.401203,,,,,,
26883,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
26885,,,,,,,,,,,103.378685,119.065536,,,,,,,,,,,,,,,,
26886,,,,,,,,,,,,,108.547249,125.517700,0.344880,0.390583,0.008448,0.023280,0.057967,,,,,,,,,
26884,,,,,,,,,,,,,,,,,,,,0.464920,-0.913772,0.443433,,,,,,
26888,,,,,,,,,,,,,,,,,,,,,,,-0.158844,0.419924,0.772077,-34.020000,5.390000,247.240005
26894,,,,,,,,,,,,,,,,,,,,0.482450,-0.906369,0.486171,-0.158844,0.419924,0.772077,-38.080002,-2.170000,266.769989
26901,,,,,,,,,,,,,106.919014,124.460426,0.366502,0.404622,,,,,,,,,,,,
26906,,,,,,,,,,,,,,,,,,,,,,,-0.147315,0.509289,0.848632,-42.139999,10.150000,268.660004
26904,,,,,,,,,,,,,,,,,,,,0.499312,-0.898915,0.532068,,,,,,
26914,,,,,,,,,,,,,,,,,,,,,,,-0.147315,0.509289,0.848632,-30.520000,18.760000,261.940002
26915,,,,,,,,,,,,,105.597084,123.483513,0.384056,0.417595,,,,0.516382,-0.890724,0.578145,,,,,,
26924,,,,,,,,,,,,,,,,,,,,0.532978,-0.882246,0.621979,-0.251747,0.635986,1.048224,-17.360001,-7.700000,244.860001
26925,,,,,,,,,,,,,104.771690,122.566559,0.395017,0.429771,,,,,,,,,,,,
26933,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
26936,,,,,,,,,,,104.136833,110.552658,104.219589,121.702301,0.415468,0.296858,0.005143,0.029801,-0.071994,,,,,,,,,
26935,,,,,,,,,,,,,,,,,,,,0.548870,-0.873267,0.665599,,,,,,
26945,,,,,,,,,,,,,,,,,,,,0.564207,-0.864088,0.706865,-0.251747,0.635986,1.048224,-13.300000,-12.180000,233.520004
26946,,,,,,,,,,,,,103.827438,120.206741,0.420581,0.316355,,,,,,,,,,,,
26951,,,,,,,,,,,,,,,,,,,,,,,-0.192394,0.605730,0.980392,-23.309999,-19.879999,212.940002
26955,,,,,,,,,,,,,104.047722,118.425240,0.417709,0.339580,,,,,,,,,,,,
26956,,,,,,,,,,,,,,,,,,,,0.578938,-0.854546,0.739409,-0.192394,0.605730,0.980392,-58.099998,-11.130000,171.360001
26964,,,,,,,,,,,,,,,,,,,,,,,-0.142130,0.549244,0.813374,-38.150002,-15.050000,154.350006
26965,,,,,,,,,,,,,103.944351,116.041588,0.419057,0.370654,,,,,,,,,,,,
26967,,,,,,,,,,,,,,,,,,,,0.592896,-0.844074,0.765821,,,,,,
26974,,,,,,,,,,,,,,,,,,,,0.606733,-0.834223,0.786716,-0.142130,0.549244,0.813374,22.049999,-6.580000,126.629997
26975,,,,,,,,,,,,,103.928467,114.107079,0.419264,0.395873,,,,,,,,,,,,
26983,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
26986,,,,,,,,,,,102.327576,102.685471,104.039886,112.604164,0.387026,0.281656,0.003580,0.030584,-0.153166,,,,,,,,,
26984,,,,,,,,,,,,,,,,,,,,0.620499,-0.824057,0.801923,,,,,,
26989,,,,,,,,,,,,,,,,,,,,,,,-0.148596,0.558760,0.862113,-9.450000,0.350000,57.470001
26994,,,,,,,,,,,,,,,,,,,,0.633559,-0.812992,0.816656,-0.148596,0.558760,0.862113,4.340000,-10.360000,55.930000
27002,,,,,,,,,,,,,103.796188,110.663483,0.390197,0.306913,,,,,,,,,,,,
27004,,,,,,,,,,,,,,,,,,,,0.646344,-0.801977,0.826022,,,,,,
27007,,,,,,,,,,,,,,,,,,,,,,,-0.113948,0.631289,0.976549,21.000000,-2.310000,27.370001
27014,,,,,,,,,,,,,,,,,,,,0.658794,-0.790691,0.826099,-0.113948,0.631289,0.976549,-33.880001,19.530001,-22.540001
27015,,,,,,,,,,,,,103.365372,108.276955,0.395804,0.337972,,,,,,,,,,,,
27024,,,,,,,,,,,,,,,,,,,,,,,-0.191174,0.429867,0.731756,-4.480000,37.799999,-54.459999
27025,,,,,,,,,,,,,103.452942,105.937416,0.394664,0.368420,,,,0.670574,-0.778772,0.816810,,,,,,
27033,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
27035,,,,,,,,,,,97.701523,100.409149,,,,,-0.002013,0.027454,-0.109849,,,,,,,,,
27036,,,,,,,,,,,,,103.787979,104.356354,0.310529,0.349575,,,,0.682119,-0.766798,0.804536,,,,,,
27038,,,,,,,,,,,,,,,,,,,,,,,-0.191174,0.320677,1.032303,0.840000,33.320000,-70.489998
27044,,,,,,,,,,,,,,,,,,,,,,,-0.185684,0.320677,1.032303,3.990000,13.370000,-85.610001
27045,,,,,,,,,,,,,103.374634,103.258514,0.315981,0.364055,,,,,,,,,,,,
27047,,,,,,,,,,,,,,,,,,,,0.693625,-0.755261,0.786749,,,,,,
27054,,,,,,,,,,,,,,,,,,,,,,,-0.181780,0.000671,0.885598,17.780001,-19.809999,-89.739998
27073,,,,,,,,,,,,,102.275558,101.979210,0.330477,0.380928,,,,,,,,,,,,
27065,,,,,,,,,,,,,,,,,,,,0.716061,-0.732724,0.756912,,,,,,
27075,,,,,,,,,,,,,,,,,,,,0.727223,-0.722005,0.750944,,,,,,
27079,,,,,,,,,,,,,,,,,,,,,,,-0.218502,-0.193980,0.866139,3.290000,1.960000,-47.810001
27083,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
27085,,,,,,,,,,,89.667313,101.209656,,,,,-0.009086,0.024304,0.024724,,,,,,,,,
27086,,,,,,,,,,,,,101.484245,101.234894,0.199620,0.404499,,,,0.738802,-0.710740,0.739088,,,,,,
27089,,,,,,,,,,,,,,,,,,,,,,,-0.218502,-0.193980,0.866139,-11.060000,11.340000,-36.330002
27094,,,,,,,,,,,,,,,,,,,,,,,-0.183732,-0.152805,0.815570,-27.230000,14.770000,-31.010000
27095,,,,,,,,,,,,,100.017258,100.416969,0.219365,0.415508,,,,,,,,,,,,
27093,,,,,,,,,,,,,,,,,,,,0.750227,-0.699629,0.735905,,,,,,
27099,,,,,,,,,,,,,,,,,,,,,,,-0.183732,-0.152805,0.815570,4.060000,28.209999,-11.760000
27104,,,,,,,,,,,,,,,,,,,,0.761745,-0.688850,0.732901,-0.183732,-0.152805,0.815570,18.620001,47.740002,12.110000
27105,,,,,,,,,,,,,98.487495,100.477615,0.239955,0.414691,,,,,,,,,,,,
27114,,,,,,,,,,,,,,,,,,,,0.773138,-0.678235,0.738959,-0.261629,-0.122671,0.928481,9.030000,44.730000,66.150002
27121,,,,,,,,,,,,,96.105034,100.494934,0.272021,0.414458,,,,,,,,,,,,
27127,,,,,,,,,,,,,,,,,,,,,,,-0.261629,-0.122671,0.810141,-34.580002,-41.230000,124.110001
27125,,,,,,,,,,,,,,,,,,,,0.784627,-0.667608,0.754225,,,,,,
27133,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
27135,,,,,,,,,,,82.780403,98.753578,,,,,-0.016612,0.028561,0.094400,0.795337,-0.657081,0.780682,,,,,,
27136,,,,,,,,,,,,,93.878548,100.547241,0.181039,0.370758,,,,,,,,,,,,
27138,,,,,,,,,,,,,,,,,,,,,,,-0.292922,0.039772,0.810141,-7.560000,-56.139999,143.570007
27144,,,,,,,,,,,,,,,,,,,,0.805977,-0.646752,0.807723,-0.292922,0.039772,0.810141,-23.590000,-50.330002,173.529999
27145,,,,,,,,,,,,,91.511742,100.700600,0.213046,0.368684,,,,,,,,,,,,
27154,,,,,,,,,,,,,,,,,,,,,,,-0.226188,0.258518,0.809470,-38.290001,-44.450001,222.179993
27155,,,,,,,,,,,,,88.531410,100.107391,0.253350,0.376706,,,,0.816137,-0.635946,0.843907,,,,,,
27164,,,,,,,,,,,,,,,,,,,,,,,-0.226188,0.258518,0.809470,0.770000,-7.700000,260.399994
27165,,,,,,,,,,,,,86.580284,100.167122,0.279735,0.375899,,,,0.826083,-0.624903,0.883518,,,,,,
27174,,,,,,,,,,,,,,,,,,,,,,,-0.260470,0.379298,0.940559,-29.260000,2.030000,277.480011
27181,,,,,,,,,,,,,84.421631,99.938179,0.308927,0.378995,,,,,,,,,,,,
27176,,,,,,,,,,,,,,,,,,,,0.835853,-0.613453,0.932765,,,,,,
27184,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,0.845161,-0.601942,0.982703,,,,,,
27186,,,,,,,,,,,82.234123,91.465363,,,,,-0.017490,0.036687,-0.010369,,,,,,,,,
27187,,,,,,,,,,,,,82.926270,99.946526,0.319804,0.253957,,,,,,,,,,,,
27191,,,,,,,,,,,,,,,,,,,,,,,-0.203435,0.490684,0.916525,-43.470001,21.910000,283.709991
27195,,,,,,,,,,,,,82.277260,99.230331,0.328367,0.263407,,,,0.853809,-0.590124,1.030150,,,,,,
27197,,,,,,,,,,,,,,,,,,,,,,,-0.203435,0.490684,0.916525,-24.360001,18.410000,286.649994
27203,,,,,,,,,,,,,,,,,,,,,,,-0.175375,0.532103,0.894626,-14.350000,23.590000,278.600006
27205,,,,,,,,,,,,,81.263390,97.715942,0.341745,0.283389,,,,0.862179,-0.578128,1.078470,,,,,,
27214,,,,,,,,,,,,,,,,,,,,,,,-0.175375,0.532103,0.894626,-25.690001,-8.470000,221.059998
27215,,,,,,,,,,,,,80.981438,96.468933,0.345465,0.299842,,,,,,,,,,,,
27216,,,,,,,,,,,,,,,,,,,,0.869807,-0.566282,1.120940,,,,,,
27224,,,,,,,,,,,,,,,,,,,,,,,-0.223748,0.570350,0.921161,-34.650002,-20.650000,175.139999
27225,,,,,,,,,,,,,80.179131,94.852310,0.356051,0.321173,,,,,,,,,,,,
27226,,,,,,,,,,,,,,,,,,,,0.876507,-0.554385,1.150629,,,,,,
27233,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
27235,,,,,,,,,,,81.245049,81.635811,,,,,,,,,,,,,,,,
27236,,,,,,,,,,,,,80.341927,93.678650,0.336690,0.170395,-0.016532,0.039739,-0.159263,,,,,,,,,
27234,,,,,,,,,,,,,,,,,,,,0.882939,-0.542407,1.173905,,,,,,
27245,,,,,,,,,,,,,80.786201,91.408333,0.330930,0.199832,,,,,,,-0.223748,0.570350,0.921161,-3.360000,-18.480000,136.779999
27244,,,,,,,,,,,,,,,,,,,,0.889005,-0.530483,1.197285,,,,,,
27250,,,,,,,,,,,,,,,,,,,,,,,-0.113155,0.508923,0.888282,-31.570000,-35.209999,84.489998
27255,,,,,,,,,,,,,80.332878,89.270340,0.336807,0.227553,,,,,,,,,,,,
27256,,,,,,,,,,,,,,,,,,,,,,,-0.113155,0.508923,0.888282,-14.770000,-23.240000,57.820000
27254,,,,,,,,,,,,,,,,,,,,0.894236,-0.518316,1.216885,,,,,,
