ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41840,,,,,,,,,,,,,,,,,,,,,,,0.098698,0.233630,0.402539,-1.540000,48.299999,46.689999
41841,,,,,,,,,,,,,149.370468,145.342117,0.579973,0.601508,,,,,,,,,,,,
41846,,,,,,,,,,,,,,,,,,,,-0.963649,-0.112011,-1.309141,,,,,,
41850,,,,,,,,,,,,,,,,,,,,,,,0.034892,0.233630,0.402539,-11.060000,110.180000,47.180000
41851,,,,,,,,,,,,,148.770462,145.381012,0.587895,0.600995,,,,,,,,,,,,
41854,,,,,,,,,,,,,,,,,,,,-0.960078,-0.135325,-1.306226,,,,,,
41858,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
41860,,,,,,,,,,,144.998825,150.277695,,,,,0.092688,-0.038040,-0.020900,,,,,,,,,
41861,,,,,,,,,,,,,148.495193,145.100998,0.533512,0.669933,,,,,,,,,,,,
41864,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.595482,0.843020,24.920000,16.520000,36.470001
41865,,,,,,,,,,,,,,,,,,,,-0.956570,-0.157091,-1.309849,,,,,,
41870,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.595482,0.843020,46.410000,-10.640000,43.049999
41871,,,,,,,,,,,,,148.210175,145.354309,0.537302,0.666565,,,,,,,,,,,,
41875,,,,,,,,,,,,,,,,,,,,-0.952163,-0.179778,-1.299363,,,,,,
41881,,,,,,,,,,,,,147.276871,146.486298,0.549710,0.651516,,,,,,,,,,,,
41886,,,,,,,,,,,,,,,,,,,,,,,0.122305,0.441213,0.571753,16.309999,-53.619999,71.190002
41885,,,,,,,,,,,,,,,,,,,,-0.947266,-0.201263,-1.281727,,,,,,
41891,,,,,,,,,,,,,,,,,,,,,,,0.122305,0.441213,0.571753,44.380001,-38.570000,85.680000
41892,,,,,,,,,,,,,146.375198,147.798996,0.561697,0.634064,,,,,,,,,,,,
41896,,,,,,,,,,,,,,,,,,,,-0.942190,-0.223052,-1.271243,,,,,,
41900,,,,,,,,,,,,,,,,,,,,,,,0.055205,0.479155,0.796599,-19.530001,-9.730000,108.919998
41901,,,,,,,,,,,,,146.144043,148.520691,0.564770,0.624469,,,,,,,,,,,,
41907,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
41910,,,,,,,,,,,140.573288,154.070358,,,,,0.115636,-0.032882,0.054777,,,,,,,,,
41906,,,,,,,,,,,,,,,,,,,,-0.936100,-0.245417,-1.254196,,,,,,
41911,,,,,,,,,,,,,145.440186,149.084381,0.497301,0.682864,,,,,,,,,,,,
41915,,,,,,,,,,,,,,,,,,,,,,,0.055205,0.479155,0.606157,32.130001,0.420000,112.489998
41916,,,,,,,,,,,,,,,,,,,,-0.929886,-0.267458,-1.233593,,,,,,
41920,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.337757,0.606157,-12.460000,32.830002,115.849998
41921,,,,,,,,,,,,,145.519608,150.239136,0.496240,0.667444,,,,,,,,,,,,
41926,,,,,,,,,,,,,,,,,,,,-0.923135,-0.289867,-1.213345,,,,,,
41930,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.337757,0.606157,-53.970001,50.820000,136.080002
41931,,,,,,,,,,,,,144.304993,151.555725,0.512460,0.649862,,,,,,,,,,,,
41941,,,,,,,,,,,,,143.326996,151.618652,0.525520,0.649022,,,,,,,,,,,,
41934,,,,,,,,,,,,,,,,,,,,-0.915550,-0.312581,-1.186930,,,,,,
41946,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.421144,0.658251,-9.380000,15.120000,191.169998
41944,,,,,,,,,,,,,,,,,,,,-0.908103,-0.334991,-1.160363,,,,,,
41951,,,,,,,,,,,,,142.519547,152.784790,0.536303,0.633449,,,,,,,,,,,,
41952,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.421144,0.658251,15.400000,-13.510000,194.740005
41957,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
41960,,,,,,,,,,,139.781982,153.608139,,,,,0.113611,-0.032328,0.059919,,,,,,,,,
41955,,,,,,,,,,,,,,,,,,,,-0.899644,-0.357120,-1.124154,,,,,,
41961,,,,,,,,,,,,,142.166550,153.517212,0.527530,0.615637,,,,,,,,,,,,
41964,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.567483,0.826672,-13.090000,-34.090000,203.630005
41965,,,,,,,,,,,,,,,,,,,,-0.891225,-0.378749,-1.094594,,,,,,
41970,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.567483,0.826672,-45.150002,-9.310000,214.130005
41971,,,,,,,,,,,,,141.795380,154.672302,0.532449,0.600331,,,,,,,,,,,,
41976,,,,,,,,,,,,,,,,,,,,-0.881846,-0.400222,-1.059258,,,,,,
41982,,,,,,,,,,,,,141.609085,154.518372,0.534917,0.602371,,,,,,,,,,,,
41984,,,,,,,,,,,,,,,,,,,,-0.872091,-0.422048,-1.020931,,,,,,
41987,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.428891,0.557418,-0.560000,4.130000,228.410004
41991,,,,,,,,,,,,,141.288132,154.480347,0.539170,0.602875,,,,,,,,,,,,
41992,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.667401,0.842410,-16.660000,-5.740000,236.809998
41994,,,,,,,,,,,,,,,,,,,,-0.861663,-0.443217,-0.980035,,,,,,
42000,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.667401,0.842410,33.529999,-27.650000,219.240005
42001,,,,,,,,,,,,,140.854919,155.251114,0.544911,0.592662,,,,,,,,,,,,
42007,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
42010,,,,,,,,,,,142.518509,149.638062,,,,,0.106123,-0.037890,-0.002084,,,,,,,,,
42005,,,,,,,,,,,,,,,,,,,,-0.851119,-0.464212,-0.939283,,,,,,
42011,,,,,,,,,,,,,140.814819,155.103348,0.592362,0.527055,,,,,,,,,,,,
42014,,,,,,,,,,,,,,,,,,,,,,,0.023973,0.592493,0.755424,-51.380001,4.410000,230.160004
42016,,,,,,,,,,,,,,,,,,,,-0.839544,-0.484640,-0.902164,,,,,,
42020,,,,,,,,,,,,,,,,,,,,,,,0.023973,0.592493,0.755424,-25.760000,46.340000,217.979996
42021,,,,,,,,,,,,,141.769241,154.900543,0.579876,0.529708,,,,,,,,,,,,
42026,,,,,,,,,,,,,,,,,,,,-0.827146,-0.505154,-0.862535,,,,,,
42030,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.407358,0.618418,74.690002,48.439999,215.039993
42031,,,,,,,,,,,,,142.298126,153.894730,0.572957,0.542867,,,,,,,,,,,,
42036,,,,,,,,,,,,,,,,,,,,-0.815089,-0.525447,-0.823134,,,,,,
42042,,,,,,,,,,,,,142.316055,152.598709,0.572722,0.559821,,,,,,,,,,,,
42046,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.407358,1.041331,5.320000,15.050000,162.539993
42044,,,,,,,,,,,,,,,,,,,,-0.801971,-0.545312,-0.793227,,,,,,
42051,,,,,,,,,,,,,143.250992,151.902817,0.560492,0.568925,,,,,,,,,,,,
42052,,,,,,,,,,,,,,,,,,,,,,,0.023668,0.921100,1.041331,-32.060001,13.790000,156.589996
42057,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
42060,,,,,,,,,,,144.574219,144.608780,,,,,0.096783,-0.043170,-0.068455,,,,,,,,,
42055,,,,,,,,,,,,,,,,,,,,-0.788425,-0.564434,-0.763287,,,,,,
42061,,,,,,,,,,,,,143.521729,151.896149,0.592029,0.483358,,,,,,,,,,,,
42065,,,,,,,,,,,,,,,,,,,,-0.773896,-0.582758,-0.736792,0.023668,0.921100,1.041331,-2.800000,-28.559999,140.910004
42070,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.346480,0.489342,42.840000,-34.580002,130.270004
42071,,,,,,,,,,,,,143.926514,150.421158,0.586747,0.502602,,,,,,,,,,,,
42076,,,,,,,,,,,,,,,,,,,,-0.760551,-0.601075,-0.712799,,,,,,
42080,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.346480,0.489342,15.610000,-32.689999,118.720001
42081,,,,,,,,,,,,,144.692047,149.059326,0.576760,0.520370,,,,,,,,,,,,
42084,,,,,,,,,,,,,,,,,,,,-0.746248,-0.618736,-0.691970,,,,,,
42090,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.912865,1.207922,-21.629999,-24.290001,89.459999
42091,,,,,,,,,,,,,144.778229,147.904419,0.575635,0.535438,,,,,,,,,,,,
42102,,,,,,,,,,,,,146.161026,147.237488,0.557594,0.544139,,,,,,,,,,,,
42097,,,,,,,,,,,,,,,,,,,,-0.730779,-0.635729,-0.680189,,,,,,
42108,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
42110,,,,,,,,,,,143.308823,143.225555,,,,,0.091726,-0.043485,-0.067179,,,,,,,,,
42111,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.372161,0.550403,-37.590000,4.830000,55.580002
42105,,,,,,,,,,,,,,,,,,,,-0.715458,-0.652108,-0.665394,,,,,,
42112,,,,,,,,,,,,,145.992508,146.363068,0.537925,0.531621,,,,,,,,,,,,
42117,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.372161,0.550403,-15.260000,81.199997,30.379999
42115,,,,,,,,,,,,,,,,,,,,-0.699883,-0.668829,-0.659545,,,,,,
42121,,,,,,,,,,,,,146.160263,145.874054,0.535718,0.538055,,,,,,,,,,,,
42122,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.598166,0.914878,-12.040000,89.180000,34.790001
42125,,,,,,,,,,,,,,,,,,,,-0.683232,-0.685216,-0.654264,,,,,,
42130,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.598166,0.914878,-8.680000,71.680000,16.309999
42131,,,,,,,,,,,,,145.499176,145.258347,0.544416,0.546156,,,,,,,,,,,,
42141,,,,,,,,,,,,,145.247192,144.513763,0.547732,0.555953,,,,,,,,,,,,
42136,,,,,,,,,,,,,,,,,,,,-0.666685,-0.701196,-0.645409,,,,,,
42144,,,,,,,,,,,,,,,,,,,,-0.649695,-0.716505,-0.648621,,,,,,
42147,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.522892,0.724680,-27.160000,14.140000,14.140000
42151,,,,,,,,,,,,,144.966644,144.349533,0.551423,0.558114,,,,,,,,,,,,
42152,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.522892,0.724680,25.969999,1.260000,12.110000
42157,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
42160,,,,,,,,,,,138.019241,146.092941,,,,,0.089167,-0.037147,0.008379,,,,,,,,,
42155,,,,,,,,,,,,,,,,,,,,-0.632199,-0.731905,-0.642369,,,,,,
42161,,,,,,,,,,,,,145.025528,143.957458,0.458794,0.612804,,,,,,,,,,,,
42164,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.492026,0.894321,36.820000,-56.630001,5.810000
42166,,,,,,,,,,,,,,,,,,,,-0.615194,-0.746609,-0.642179,,,,,,
42170,,,,,,,,,,,,,,,,,,,,,,,0.029707,0.492026,0.894321,9.170000,-68.949997,15.260000
42171,,,,,,,,,,,,,144.546677,144.746643,0.465169,0.602297,,,,,,,,,,,,
42177,,,,,,,,,,,,,,,,,,,,-0.598287,-0.760174,-0.645027,,,,,,
42180,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.321836,0.813069,-3.150000,-35.770000,6.790000
42181,,,,,,,,,,,,,144.084854,145.348877,0.471318,0.594278,,,,,,,,,,,,
42186,,,,,,,,,,,,,,,,,,,,-0.580346,-0.774090,-0.639025,,,,,,
42190,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.321836,0.813069,-34.160000,19.600000,29.469999
42191,,,,,,,,,,,,,142.676010,145.389023,0.490076,0.593744,,,,,,,,,,,,
42201,,,,,,,,,,,,,142.120010,146.017792,0.497479,0.585372,,,,,,,,,,,,
42193,,,,,,,,,,,,,,,,,,,,-0.561525,-0.788003,-0.633429,,,,,,
42207,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,-0.543437,-0.801768,-0.621880,,,,,,
42210,,,,,,,,,,,130.800125,148.477203,,,,,0.085993,-0.028123,0.098718,,,,,,,,,
42211,,,,,,,,,,,,,,,,,,,,,,,0.021655,0.193431,0.776530,3.290000,-1.050000,86.730003
42212,,,,,,,,,,,,,141.334549,146.168060,0.381885,0.624885,,,,,,,,,,,,
42217,,,,,,,,,,,,,,,,,,,,,,,0.021655,0.270840,1.003938,6.580000,9.450000,91.839996
42215,,,,,,,,,,,,,,,,,,,,-0.524767,-0.815530,-0.610470,,,,,,
42221,,,,,,,,,,,,,140.327148,147.367432,0.395399,0.608796,,,,,,,,,,,,
42222,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.270840,1.003938,4.060000,-6.160000,105.769997
42225,,,,,,,,,,,,,,,,,,,,-0.506081,-0.829055,-0.592967,,,,,,
42230,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.270840,1.003938,-20.370001,-25.129999,119.559998
42231,,,,,,,,,,,,,137.805038,148.114029,0.429232,0.598781,,,,,,,,,,,,
42236,,,,,,,,,,,,,,,,,,,,-0.486865,-0.842092,-0.572806,,,,,,
42240,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.268095,0.728706,-21.980000,-24.219999,146.020004
42241,,,,,,,,,,,,,136.227020,148.737350,0.450401,0.590419,,,,,,,,,,,,
42244,,,,,,,,,,,,,,,,,,,,-0.467607,-0.855222,-0.540861,,,,,,
42250,,,,,,,,,,,,,,,,,,,,,,,-0.001098,0.268095,0.728706,6.580000,11.130000,197.610001
42251,,,,,,,,,,,,,135.447327,149.261826,0.460860,0.583383,,,,,,,,,,,,
42263,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
42265,,,,,,,,,,,127.774345,147.087753,,,,,0.077381,-0.020070,0.113532,-0.428628,-0.879961,-0.463849,,,,,,
42266,,,,,,,,,,,,,134.330582,149.725433,0.423864,0.553256,,,,,,,,,,,,
42255,,,,,,,,,,,,,,,,,,,,-0.448084,-0.868154,-0.503576,,,,,,
42270,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.431087,0.849059,14.420000,7.420000,239.190002
42271,,,,,,,,,,,,,134.108719,150.073792,0.426816,0.548621,,,,,,,,,,,,
42276,,,,,,,,,,,,,,,,,,,,-0.408162,-0.891938,-0.424108,-0.026718,0.510509,0.883829,3.080000,1.120000,258.160004
42281,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.510509,0.883829,-53.060001,-5.530000,252.910004
42282,,,,,,,,,,,,,133.030334,150.087418,0.441165,0.548439,,,,,,,,,,,,
42283,,,,,,,,,,,,,,,,,,,,-0.387952,-0.902905,-0.376313,,,,,,
42290,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.510509,0.883829,-25.270000,1.820000,262.079987
42291,,,,,,,,,,,,,131.750229,150.182343,0.458197,0.547176,,,,,,,,,,,,
42294,,,,,,,,,,,,,,,,,,,,-0.367893,-0.913874,-0.333839,,,,,,
42302,,,,,,,,,,,,,130.885925,149.990067,0.469697,0.549735,,,,,,,,,,,,
42306,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.474519,0.586210,-46.619999,6.510000,273.420013
42308,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
42311,,,,,,,,,,,130.570084,141.511932,,,,,0.066021,-0.016690,0.019292,,,,,,,,,
42304,,,,,,,,,,,,,,,,,,,,-0.347377,-0.923965,-0.286290,,,,,,
42312,,,,,,,,,,,,,129.851273,150.308578,0.531681,0.451003,,,,,,,,,,,,
42316,,,,,,,,,,,,,,,,,,,,,,,-0.057523,0.826428,1.072319,15.400000,-5.110000,275.869995
42314,,,,,,,,,,,,,,,,,,,,-0.326727,-0.932856,-0.241680,,,,,,
42321,,,,,,,,,,,,,,,0.527536,0.459725,,,,,,,-0.057523,0.826428,1.072319,8.330000,-11.550000,276.429993
42322,,,,,,,,,,,,,130.168213,149.641663,,,,,,,,,,,,,,
42325,,,,,,,,,,,,,,,,,,,,-0.305997,-0.941874,-0.191430,,,,,,
42330,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.394670,0.477142,-56.349998,-24.290001,276.359985
42331,,,,,,,,,,,,,130.174057,147.706268,0.527460,0.485036,,,,,,,,,,,,
42335,,,,,,,,,,,,,,,,,,,,-0.285136,-0.949907,-0.144260,,,,,,
42340,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.394670,0.477142,30.730000,20.440001,253.679993
42341,,,,,,,,,,,,,130.369049,146.217514,0.524909,0.504507,,,,,,,,,,,,
42346,,,,,,,,,,,,,,,,,,,,-0.264197,-0.957963,-0.096927,,,,,,
42350,,,,,,,,,,,,,,,,,,,,,,,-0.032879,0.790560,1.015589,-34.580002,47.599998,215.320007
42351,,,,,,,,,,,,,130.991455,144.872467,0.516770,0.522098,,,,,,,,,,,,
42363,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
42365,,,,,,,,,,,132.840530,132.930542,,,,,0.056986,-0.015431,-0.104704,,,,,,,,,
42357,,,,,,,,,,,,,,,,,,,,-0.243203,-0.964482,-0.066875,,,,,,
42366,,,,,,,,,,,,,131.133347,143.913727,0.553479,0.389436,,,,,,,,,,,,
42364,,,,,,,,,,,,,,,,,,,,-0.222045,-0.971052,-0.033433,,,,,,
42370,,,,,,,,,,,,,,,,,,,,,,,-0.032879,0.576999,0.745359,47.250000,-2.730000,169.119995
42371,,,,,,,,,,,,,132.069489,142.822906,0.541351,0.403567,,,,,,,,,,,,
42376,,,,,,,,,,,,,,,,,,,,,,,0.016775,0.576999,0.745359,-72.239998,-7.700000,162.119995
42375,,,,,,,,,,,,,,,,,,,,-0.200637,-0.976766,-0.003037,,,,,,
42381,,,,,,,,,,,,,132.545090,140.521927,0.535190,0.433376,,,,,,,0.016775,0.576999,0.745359,-43.049999,-17.150000,157.990005
42386,,,,,,,,,,,,,,,,,,,,-0.179699,-0.981350,0.024608,,,,,,
42390,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.514413,0.731329,17.639999,-28.629999,135.309998
42391,,,,,,,,,,,,,132.836273,137.865387,0.531417,0.467792,,,,,,,,,,,,
42394,,,,,,,,,,,,,,,,,,,,-0.159046,-0.986369,0.046938,,,,,,
42400,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.514413,0.731329,-60.270000,-55.509998,84.139999
42401,,,,,,,,,,,,,133.732452,136.316650,0.519807,0.487855,,,,,,,,,,,,
42407,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
42410,,,,,,,,,,,131.309799,128.008911,,,,,0.051725,-0.011527,-0.142981,,,,,,,,,
42404,,,,,,,,,,,,,,,,,,,,-0.138559,-0.989734,0.063492,,,,,,
42411,,,,,,,,,,,,,133.913666,134.991028,0.491231,0.420846,,,,,,,,,,,,
42414,,,,,,,,,,,,,,,,,,,,,,,-0.030256,0.740784,0.988871,46.900002,-39.549999,42.139999
42422,,,,,,,,,,,,,134.051025,133.466156,0.489437,0.440761,,,,,,,,,,,,
42416,,,,,,,,,,,,,,,,,,,,-0.117997,-0.993141,0.071907,,,,,,
42427,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.643733,0.835700,-65.239998,-14.840000,22.330000
42426,,,,,,,,,,,,,,,,,,,,-0.097774,-0.996053,0.077475,,,,,,
42431,,,,,,,,,,,,,133.635452,131.917160,0.494865,0.460992,,,,,,,,,,,,
42432,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.643733,0.835700,-2.100000,-10.150000,11.270000
42434,,,,,,,,,,,,,,,,,,,,-0.077132,-0.997641,0.080313,,,,,,
42440,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.643733,0.835700,41.369999,5.040000,2.170000
42441,,,,,,,,,,,,,133.319305,130.774673,0.498994,0.475913,,,,,,,,,,,,
42445,,,,,,,,,,,,,,,,,,,,-0.056411,-0.999723,0.077599,,,,,,
42450,,,,,,,,,,,,,,,,,,,,,,,-0.000305,0.446276,0.685152,-28.629999,71.680000,-22.469999
42451,,,,,,,,,,,,,132.996582,129.759644,0.503209,0.489170,,,,,,,,,,,,
42457,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
42460,,,,,,,,,,,126.329781,129.347672,,,,,0.050275,-0.005343,-0.076990,,,,,,,,,
42456,,,,,,,,,,,,,,,,,,,,-0.035653,-1.000724,0.074601,,,,,,
42461,,,,,,,,,,,,,132.668625,129.398605,0.421253,0.516715,,,,,,,,,,,,
42464,,,,,,,,,,,,,,,,,,,,,,,-0.000305,0.446276,0.952149,39.410000,46.340000,-45.570000
42466,,,,,,,,,,,,,,,,,,,,-0.014914,-1.001602,0.069030,,,,,,
42470,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.620675,0.952149,-41.930000,32.900002,-44.869999
42471,,,,,,,,,,,,,131.915451,129.164062,0.431242,0.519826,,,,,,,,,,,,
42474,,,,,,,,,,,,,,,,,,,,0.006036,-1.001425,0.063364,,,,,,
42481,,,,,,,,,,,,,,,0.442894,0.525690,,,,,,,,,,,,
42482,,,,,,,,,,,,,131.036880,128.721863,,,,,,,,,,,,,,
42486,,,,,,,,,,,,,,,,,,,,,,,-0.000732,0.336415,0.651419,22.469999,10.850000,-26.670000
42484,,,,,,,,,,,,,,,,,,,,0.026601,-1.001359,0.054986,,,,,,
42491,,,,,,,,,,,,,130.268250,128.876343,0.453087,0.523641,,,,,,,-0.000732,0.336415,0.651419,8.750000,-4.550000,-10.220000
42494,,,,,,,,,,,,,,,,,,,,0.047170,-1.000799,0.055025,,,,,,
42500,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.336720,1.232993,6.020000,-26.530001,4.130000
42501,,,,,,,,,,,,,129.276428,129.229202,0.466241,0.518962,,,,,,,,,,,,
42507,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
42510,,,,,,,,,,,118.306953,132.002991,,,,,0.046046,0.001734,0.036892,,,,,,,,,
42505,,,,,,,,,,,,,,,,,,,,0.067537,-0.999783,0.057755,,,,,,
42511,,,,,,,,,,,,,129.069427,129.578247,0.328802,0.560551,,,,,,,,,,,,
42514,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.336720,1.232993,3.080000,-46.830002,25.340000
42522,,,,,,,,,,,,,128.146454,130.040634,0.341188,0.554346,,,,,,,,,,,,
42515,,,,,,,,,,,,,,,,,,,,0.087846,-0.998709,0.060723,,,,,,
42527,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.091500,0.662521,-7.770000,-67.129997,49.910000
42525,,,,,,,,,,,,,,,,,,,,0.107863,-0.997477,0.066384,,,,,,
42531,,,,,,,,,,,,,125.965508,130.687393,0.370455,0.545666,,,,,,,,,,,,
42532,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.091500,0.662521,9.660000,-47.110001,60.689999
42536,,,,,,,,,,,,,,,,,,,,0.127731,-0.996344,0.072050,,,,,,
42540,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.147620,0.989908,6.860000,21.559999,128.380005
42541,,,,,,,,,,,,,124.609840,131.321442,0.388647,0.537158,,,,,,,,,,,,
42547,,,,,,,,,,,,,,,,,,,,0.148869,-0.994528,0.096817,,,,,,
42550,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.147620,0.989908,4.690000,50.189999,162.889999
42551,,,,,,,,,,,,,122.976166,131.919571,0.410570,0.529131,,,,,,,,,,,,
42557,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
42560,,,,,,,,,,,112.500397,130.691803,,,,,0.040444,0.008029,0.088742,,,,,,,,,
42555,,,,,,,,,,,,,,,,,,,,0.169662,-0.992736,0.124543,,,,,,
42561,,,,,,,,,,,,,121.516037,132.321732,0.329283,0.500943,,,,,,,,,,,,
42564,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.195444,0.674050,11.690000,21.629999,197.330002
42565,,,,,,,,,,,,,,,,,,,,0.190105,-0.990947,0.154892,,,,,,
42570,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.195444,0.674050,-17.219999,9.030000,213.009995
42571,,,,,,,,,,,,,119.788261,132.718079,0.352418,0.495635,,,,,,,,,,,,
42575,,,,,,,,,,,,,,,,,,,,0.210665,-0.988570,0.191085,,,,,,
42581,,,,,,,,,,,,,118.210983,132.785538,0.373537,0.494732,,,,,,,,,,,,
42583,,,,,,,,,,,,,,,,,,,,0.231442,-0.985149,0.232723,,,,,,
42586,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.442677,0.946659,-13.580000,9.310000,240.100006
42591,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.442677,0.946659,-32.130001,15.470000,252.839996
42592,,,,,,,,,,,,,116.454788,132.965836,0.397053,0.492318,,,,,,,,,,,,
42594,,,,,,,,,,,,,,,,,,,,0.251305,-0.981654,0.274615,,,,,,
42601,,,,,,,,,,,,,115.663101,133.680374,0.407653,0.482750,,,,,,,-0.103517,0.478362,0.782020,27.510000,18.760000,269.920013
42607,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
42610,,,,,,,,,,,112.893272,124.533203,,,,,0.032877,0.012458,0.008287,,,,,,,,,
42604,,,,,,,,,,,,,,,,,,,,0.271509,-0.977691,0.322290,,,,,,
42611,,,,,,,,,,,,,114.860069,133.308762,0.425742,0.382878,,,,,,,,,,,,
42614,,,,,,,,,,,,,,,,,,,,,,,-0.103517,0.478362,1.044015,-15.680000,3.640000,280.839996
42622,,,,,,,,,,,,,113.830833,132.386658,0.439260,0.394989,,,,,,,,,,,,
42615,,,,,,,,,,,,,,,,,,,,0.291251,-0.973010,0.367184,,,,,,
42627,,,,,,,,,,,,,,,,,,,,,,,-0.089670,0.645563,1.044015,3.430000,-8.610000,285.390015
42626,,,,,,,,,,,,,,,,,,,,0.310735,-0.967912,0.415124,,,,,,
42631,,,,,,,,,,,,,113.828400,130.644684,0.439292,0.417867,,,,,,,,,,,,
42633,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.500688,0.745054,-12.040000,-12.390000,274.470001
42640,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.500688,0.745054,0.210000,-12.110000,239.050003
42638,,,,,,,,,,,,,,,,,,,,0.329873,-0.962170,0.463355,,,,,,
42641,,,,,,,,,,,,,113.339340,129.684082,0.445715,0.430483,,,,,,,,,,,,
42645,,,,,,,,,,,,,,,,,,,,0.348651,-0.955881,0.506200,,,,,,
42650,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.823683,1.044869,-20.930000,-1.540000,208.949997
42651,,,,,,,,,,,,,112.899567,128.844009,0.451490,0.441516,,,,,,,,,,,,
42657,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
42660,,,,,,,,,,,113.717293,114.854935,,,,,0.026482,0.013076,-0.126040,,,,,,,,,
42656,,,,,,,,,,,,,,,,,,,,0.366894,-0.948995,0.543500,,,,,,
