ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72107,,,,,,,,,,,,,,,,,,,,-0.653059,0.184885,-2.094386,,,,,,
72111,,,,,,,,,,,,,,,,,,,,,,,0.041846,0.110959,0.937265,-35.560001,46.549999,60.759998
72112,,,,,,,,,,,,,101.957245,105.107727,0.397099,0.476670,,,,,,,,,,,,
72114,,,,-0.757308,0.119169,-2.032031,1.704098,0.225464,,,,,,,,,,,,,,,,,,,,
72115,,,,,,,,,,,103.992119,109.139084,,,,,0.108851,-0.057298,0.063241,,,,,,,,,
72119,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.141947,0.822829,12.250000,15.960000,59.570000
72117,,,,,,,,,,,,,,,,,,,,-0.661763,0.169963,-2.087949,,,,,,
72122,,,,,,,,,,,,,101.807663,105.563370,0.437780,0.472259,,,,,,,,,,,,
72124,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.141947,0.822829,-14.490000,12.040000,63.139999
72128,,,,,,,,,,,,,,,,,,,,-0.670206,0.154915,-2.078432,,,,,,
72131,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.141947,0.822829,-7.700000,3.640000,65.029999
72132,,,,,,,,,,,,,102.124016,105.832832,0.434621,0.469568,,,,,,,,,,,,
72146,,,,,,,,,,,,,103.037682,106.547157,0.425498,0.462436,,,,,,,,,,,,
72138,,,,,,,,,,,,,,,,,,,,-0.678228,0.140507,-2.065586,,,,,,
72151,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.177022,0.732915,-6.160000,-13.720000,45.709999
72149,,,,,,,,,,,,,,,,,,,,-0.686120,0.125578,-2.055809,,,,,,
72152,,,,,,,,,,,,,103.508240,106.461113,0.420800,0.463295,,,,,,,,,,,,
72157,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.146034,0.732915,-11.620000,3.570000,45.570000
72156,,,,,,,,,,,,,,,,,,,,-0.694101,0.110584,-2.045639,,,,,,
72162,,,,,,,,,,,,,103.573792,107.121696,0.420145,0.456699,,,,,,,0.048312,0.146034,0.732915,9.240000,5.180000,39.619999
72164,,,,-0.794879,0.042498,-2.020821,1.710074,0.223772,,,,,,,,,,,,,,,,,,,,
72165,,,,,,,,,,,106.369652,107.737923,,,,,0.106586,-0.058352,0.026064,,,,,,,,,
72166,,,,,,,,,,,,,,,,,,,,-0.702239,0.094713,-2.033226,,,,,,
72171,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.134993,0.930128,3.640000,-0.630000,32.830002
72172,,,,,,,,,,,,,104.058258,107.043465,0.448557,0.437886,,,,,,,,,,,,
72177,,,,,,,,,,,,,,,,,,,,-0.710032,0.079252,-2.026950,,,,,,
72181,,,,,,,,,,,,,,,,,,,,,,,0.046909,0.134993,0.930128,-1.190000,-5.600000,18.760000
72182,,,,,,,,,,,,,105.147118,107.109100,0.437685,0.437230,,,,,,,,,,,,
72188,,,,,,,,,,,,,,,,,,,,-0.717831,0.063884,-2.023795,,,,,,
72191,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.085278,0.971608,8.400000,-22.049999,11.690000
72192,,,,,,,,,,,,,105.467186,107.117996,0.434489,0.437142,,,,,,,,,,,,
72206,,,,,,,,,,,,,106.259521,106.869865,0.426578,0.439619,,,,-0.732833,0.033118,-2.026608,,,,,,
72195,,,,,,,,,,,,,,,,,,,,-0.725278,0.048927,-2.020273,,,,,,
72212,,,,,,,,,,,,,106.525620,106.223976,0.423921,0.446068,,,,,,,0.025437,0.049166,0.701012,-21.910000,47.110001,-25.410000
72214,,,,-0.831295,-0.033982,-2.009463,1.703046,0.225169,,,,,,,,,,,,,,,,,,,,
72215,,,,,,,,,,,106.242088,106.907654,,,,,0.103675,-0.058582,0.019090,,,,,,,,,
72217,,,,,,,,,,,,,,,,,,,,-0.740300,0.017385,-2.029524,,,,,,
72220,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.049166,0.701012,-4.200000,50.610001,-32.060001
72222,,,,,,,,,,,,,106.934776,106.084282,0.418052,0.435852,,,,,,,,,,,,
72225,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.049166,0.701012,14.980000,31.709999,-34.790001
72227,,,,,,,,,,,,,,,,,,,,-0.748127,0.001586,-2.036786,,,,,,
72231,,,,,,,,,,,,,,,,,,,,,,,0.022875,-0.051362,1.073600,33.180000,16.030001,-45.150002
72232,,,,,,,,,,,,,107.554993,106.290009,0.411859,0.433798,,,,,,,,,,,,
72238,,,,,,,,,,,,,,,,,,,,-0.756057,-0.013778,-2.043226,,,,,,
72241,,,,,,,,,,,,,,,,,,,,,,,0.022875,-0.051362,1.073600,2.030000,-3.570000,-53.480000
72242,,,,,,,,,,,,,108.050278,105.888824,0.406914,0.437803,,,,,,,,,,,,
72245,,,,,,,,,,,,,,,,,,,,-0.763628,-0.028946,-2.052944,,,,,,
72250,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.094611,0.878644,-5.600000,-22.820000,-57.889999
72252,,,,,,,,,,,,,108.426437,105.513229,0.403158,0.441554,,,,,,,,,,,,
72267,,,,-0.866279,-0.109688,-1.997795,1.683149,0.229704,,,,,,,,,,,,-0.779134,-0.059624,-2.078185,,,,,,
72268,,,,,,,,,,,103.274567,107.784424,108.622292,105.514809,0.359703,0.453799,0.117633,-0.053414,0.055493,,,,,,,,,
72274,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.098027,0.688873,-1.540000,26.530001,-62.230000
72277,,,,,,,,,,,,,,,,,,,,-0.787203,-0.074740,-2.087615,,,,,,
72280,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.098027,0.688873,-8.540000,35.980000,-65.940002
72282,,,,,,,,,,,,,108.598640,105.574394,0.359939,0.453204,,,,,,,,,,,,
72285,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.166103,1.031388,-30.799999,25.969999,-61.880001
72288,,,,,,,,,,,,,,,,,,,,-0.795275,-0.090460,-2.100770,,,,,,
72290,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.166103,1.031388,-25.200001,35.279999,-55.090000
72292,,,,,,,,,,,,,108.422791,105.328255,0.361695,0.455662,,,,,,,,,,,,
72300,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.166103,1.031388,5.110000,16.379999,-50.959999
72298,,,,,,,,,,,,,,,,,,,,-0.803399,-0.105410,-2.103818,,,,,,
72302,,,,,,,,,,,,,107.699944,105.096199,0.368912,0.457979,,,,,,,,,,,,
72306,,,,,,,,,,,,,,,,,,,,-0.812001,-0.120704,-2.116658,,,,,,
72311,,,,,,,,,,,,,,,,,,,,,,,-0.037271,-0.207827,0.922198,-17.010000,-7.490000,-31.360001
72312,,,,,,,,,,,,,107.056931,105.414085,0.375332,0.454805,,,,,,,,,,,,
72314,,,,-0.899579,-0.184054,-1.985651,1.650778,0.237522,,,,,,,,,,,,,,,,,,,,
72315,,,,,,,,,,,96.585457,108.441261,,,,,0.100734,-0.042215,0.127035,,,,,,,,,
72325,,,,,,,,,,,,,107.036621,105.654327,0.281990,0.461592,,,,,,,,,,,,
72316,,,,,,,,,,,,,,,,,,,,-0.820481,-0.135937,-2.119691,,,,,,
72327,,,,,,,,,,,,,,,,,,,,-0.829102,-0.150988,-2.122960,,,,,,
72332,,,,,,,,,,,,,106.547630,106.169670,0.286872,0.456446,,,,,,,-0.067649,-0.137250,0.922686,6.230000,-2.100000,-6.020000
72337,,,,,,,,,,,,,,,,,,,,,,,-0.067649,-0.137250,0.922686,0.140000,-7.700000,1.540000
72335,,,,,,,,,,,,,,,,,,,,-0.837680,-0.165330,-2.122885,,,,,,
72342,,,,,,,,,,,,,105.886871,106.148773,0.293470,0.456655,,,,,,,-0.080215,-0.138165,0.954833,27.580000,-21.840000,28.559999
72350,,,,,,,,,,,,,,,,,,,,,,,-0.080215,-0.138165,0.954833,29.400000,-10.850000,47.389999
72349,,,,,,,,,,,,,,,,,,,,-0.846474,-0.180013,-2.122789,,,,,,
72352,,,,,,,,,,,,,104.443253,106.856483,0.307884,0.449589,,,,,,,,,,,,
72366,,,,,,,,,,,,,103.181313,107.173691,0.320484,0.446421,,,,,,,,,,,,
72368,,,,-0.930961,-0.256546,-1.972843,1.606581,0.248876,,,92.854012,106.626915,,,,,0.107995,-0.032280,0.145813,,,,,,,,,
72367,,,,,,,,,,,,,,,,,,,,-0.864397,-0.209567,-2.097601,,,,,,
72372,,,,,,,,,,,,,101.345161,107.428421,0.286634,0.418505,,,,,,,,,,,,
72374,,,,,,,,,,,,,,,,,,,,,,,-0.116571,-0.022448,0.883951,-20.719999,10.990000,108.849998
72379,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.155245,0.630435,-29.049999,12.600000,117.459999
72377,,,,,,,,,,,,,,,,,,,,-0.872955,-0.224445,-2.078353,,,,,,
72382,,,,,,,,,,,,,100.528168,107.281235,0.294792,0.419974,,,,,,,,,,,,
72385,,,,,,,,,,,,,,,,,,,,-0.881251,-0.239104,-2.056031,-0.081435,0.155245,0.630435,13.300000,13.440000,143.289993
72391,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.155245,0.630435,1.050000,26.250000,155.960007
72392,,,,,,,,,,,,,98.942085,106.832985,0.310628,0.424450,,,,,,,,,,,,
72396,,,,,,,,,,,,,,,,,,,,-0.889547,-0.254220,-2.033437,,,,,,
72401,,,,,,,,,,,,,,,,,,,,,,,-0.153781,0.352580,1.013637,-28.910000,26.110001,171.080002
72402,,,,,,,,,,,,,98.054680,106.887390,0.319489,0.423907,,,,,,,,,,,,
72406,,,,,,,,,,,,,,,,,,,,-0.896994,-0.269630,-2.000608,,,,,,
72411,,,,,,,,,,,,,,,,,,,,,,,-0.153781,0.352580,1.013637,-17.920000,47.459999,177.729996
72412,,,,,,,,,,,,,96.733894,106.902412,0.332676,0.423757,,,,,,,,,,,,
72414,,,,-0.960224,-0.326670,-1.959165,1.551432,0.264137,,,,,,,,,,,,,,,,,,,,
72415,,,,,,,,,,,94.681335,98.695145,,,,,0.079781,-0.033829,0.042995,,,,,,,,,
72426,,,,,,,,,,,,,95.867134,107.161484,0.366885,0.310246,,,,,,,,,,,,
72417,,,,,,,,,,,,,,,,,,,,-0.904090,-0.284611,-1.974674,,,,,,
72427,,,,,,,,,,,,,,,,,,,,-0.911097,-0.300133,-1.941625,,,,,,
72432,,,,,,,,,,,,,,,,,,,,,,,-0.099857,0.317017,0.696559,-10.570000,39.900002,182.699997
72433,,,,,,,,,,,,,95.766708,106.064728,0.367888,0.321197,,,,,,,,,,,,
72437,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.492026,1.075064,-0.280000,38.360001,182.419998
72438,,,,,,,,,,,,,,,,,,,,-0.917569,-0.315786,-1.911461,,,,,,
72442,,,,,,,,,,,,,95.665741,105.537506,0.368896,0.326461,,,,,,,,,,,,
72443,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.492026,1.075064,-18.620001,41.860001,175.139999
72445,,,,,,,,,,,,,,,,,,,,-0.923637,-0.331427,-1.877415,,,,,,
72451,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.492026,1.075064,-9.240000,41.369999,130.830002
72452,,,,,,,,,,,,,95.290512,104.144661,0.372643,0.340369,,,,,,,,,,,,
72456,,,,,,,,,,,,,,,,,,,,-0.929453,-0.347220,-1.853452,,,,,,
72461,,,,,,,,,,,,,,,,,,,,,,,-0.127368,0.333731,0.626348,-16.660000,70.349998,77.769997
72462,,,,,,,,,,,,,94.991196,102.989731,0.375631,0.351900,,,,,,,,,,,,
72464,,,,-0.987197,-0.393979,-1.944377,1.486415,0.283815,,,,,,,,,,,,,,,,,,,,
72465,,,,,,,,,,,95.807533,88.313507,,,,,0.061648,-0.042182,-0.085019,,,,,,,,,
72466,,,,,,,,,,,,,,,,,,,,-0.934476,-0.363083,-1.839525,,,,,,
72471,,,,,,,,,,,,,,,,,,,,,,,-0.127368,0.333731,0.626348,-10.290000,65.589996,56.000000
72472,,,,,,,,,,,,,95.227875,101.957840,0.389018,0.217019,,,,,,,,,,,,
72487,,,,,,,,,,,,,95.146095,99.709564,0.389834,0.239467,,,,-0.943581,-0.394529,-1.821908,,,,,,
72477,,,,,,,,,,,,,,,,,,,,-0.938966,-0.378745,-1.835855,,,,,,
72492,,,,,,,,,,,,,96.199493,98.021248,0.379317,0.256325,,,,,,,-0.209230,0.168177,0.713334,36.889999,3.360000,-12.950000
72497,,,,,,,,,,,,,,,,,,,,,,,-0.209230,0.168177,0.713334,6.930000,-11.550000,-55.090000
72498,,,,,,,,,,,,,,,,,,,,-0.947961,-0.409524,-1.818420,,,,,,
72502,,,,,,,,,,,,,97.051285,95.707497,0.370812,0.279427,,,,,,,-0.209230,0.168177,0.713334,8.400000,-21.000000,-96.879997
72505,,,,,,,,,,,,,,,,,,,,-0.952377,-0.424410,-1.832241,,,,,,
72511,,,,,,,,,,,,,,,,,,,,,,,-0.182573,0.024339,0.470371,12.670000,-10.710000,-118.930000
72512,,,,,,,,,,,,,97.547615,93.677521,0.365856,0.299696,,,,,,,,,,,,
72514,,,,-1.011745,-0.458084,-1.928207,1.412787,0.308585,,,,,,,,,,,,,,,,,,,,
72515,,,,,,,,,,,91.024124,83.435974,,,,,0.048379,-0.048311,-0.090511,,,,,,,,,
72533,,,,,,,,,,,,,98.031448,91.736122,0.294130,0.250869,,,,,,,,,,,,
72527,,,,,,,,,,,,,,,,,,,,-0.960006,-0.452130,-1.898161,,,,,,
72538,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.205265,0.800137,-3.850000,-28.910000,-216.509995
72537,,,,,,,,,,,,,,,,,,,,-0.964206,-0.465797,-1.931994,,,,,,
72542,,,,,,,,,,,,,98.071716,89.527313,0.293728,0.272923,,,,,,,,,,,,
72543,,,,,,,,,,,,,,,,,,,,,,,-0.272975,-0.205265,0.800137,11.830000,-23.940001,-217.490005
72548,,,,,,,,,,,,,,,,,,,,-0.968640,-0.479473,-1.968815,-0.131638,-0.338855,0.665754,31.709999,-27.230000,-221.759995
72552,,,,,,,,,,,,,97.335777,87.402397,0.301076,0.294140,,,,,,,,,,,,
72554,,,,,,,,,,,,,,,,,,,,,,,-0.131638,-0.338855,0.665754,34.020000,-24.639999,-241.360001
72556,,,,,,,,,,,,,,,,,,,,-0.973488,-0.492476,-2.011576,,,,,,
72561,,,,,,,,,,,,,,,,,,,,,,,-0.131638,-0.338855,0.665754,25.900000,10.220000,-234.149994
72562,,,,,,,,,,,,,96.703133,85.055222,0.307393,0.317576,,,,,,,,,,,,
72564,,,,-1.033769,-0.518658,-1.910325,1.331950,0.339329,,,,,,,,,,,,,,,,,,,,
72565,,,,,,,,,,,78.330727,86.208885,,,,,0.048933,-0.043449,0.096230,,,,,,,,,
72566,,,,,,,,,,,,,,,,,,,,-0.979081,-0.505727,-2.053940,,,,,,
72571,,,,,,,,,,,,,,,,,,,,,,,-0.266448,-0.514230,0.778177,7.350000,32.410000,-233.940002
72572,,,,,,,,,,,,,96.139580,83.603180,0.135506,0.370853,,,,,,,,,,,,
72576,,,,,,,,,,,,,,,,,,,,-0.984721,-0.518784,-2.089496,,,,,,
72581,,,,,,,,,,,,,,,,,,,,,,,-0.266448,-0.514230,0.778177,25.129999,49.349998,-217.770004
72582,,,,,,,,,,,,,94.906998,82.741737,0.147813,0.379454,,,,,,,,,,,,
72587,,,,,,,,,,,,,,,,,,,,-0.991243,-0.532149,-2.118234,,,,,,
72591,,,,,,,,,,,,,,,,,,,,,,,-0.240401,-0.520696,0.831796,19.250000,60.830002,-173.389999
72592,,,,,,,,,,,,,92.643967,82.408119,0.170409,0.382785,,,,,,,,,,,,
72605,,,,,,,,,,,,,89.435532,82.407219,0.202444,0.382794,,,,,,,,,,,,
72597,,,,,,,,,,,,,,,,,,,,-0.997738,-0.544020,-2.149810,,,,,,
72608,,,,,,,,,,,,,,,,,,,,-1.003881,-0.554926,-2.174929,,,,,,
72612,,,,,,,,,,,,,86.900810,82.651436,0.227753,0.380356,,,,,,,-0.415044,-0.396134,0.864980,11.690000,-28.070000,-26.459999
72614,,,,-1.053209,-0.575439,-1.890346,1.245410,0.377183,,,,,,,,,,,,,,,,,,,,
72615,,,,,,,,,,,63.961777,84.853508,,,,,0.044578,-0.029332,0.273943,,,,,,,,,
72616,,,,,,,,,,,,,,,,,,,,-1.010376,-0.566234,-2.181054,,,,,,
72619,,,,,,,,,,,,,,,,,,,,,,,-0.415044,-0.396134,0.864980,-21.139999,-25.760000,9.310000
72622,,,,,,,,,,,,,85.150536,82.721039,0.044283,0.360706,,,,,,,,,,,,
72625,,,,,,,,,,,,,,,,,,,,,,,-0.343247,-0.351665,0.892979,10.850000,-23.240000,69.510002
72626,,,,,,,,,,,,,,,,,,,,-1.016911,-0.577216,-2.171676,,,,,,
72631,,,,,,,,,,,,,,,,,,,,,,,-0.343247,-0.351665,0.892979,2.170000,-12.880000,86.169998
72632,,,,,,,,,,,,,81.535446,82.787865,0.080378,0.360039,,,,,,,,,,,,
72646,,,,,,,,,,,,,77.450142,82.734734,0.121169,0.360569,,,,,,,,,,,,
72637,,,,,,,,,,,,,,,,,,,,-1.023700,-0.587974,-2.155866,,,,,,
72647,,,,,,,,,,,,,,,,,,,,-1.030373,-0.598848,-2.133914,,,,,,
72651,,,,,,,,,,,,,,,,,,,,,,,-0.255895,-0.141398,0.906094,-30.520000,61.459999,201.669998
72652,,,,,,,,,,,,,73.697243,82.882973,0.158641,0.359089,,,,,,,,,,,,
72656,,,,,,,,,,,,,,,,,,,,,,,-0.255895,-0.141398,0.906094,-49.279999,62.439999,233.660004
72655,,,,,,,,,,,,,,,,,,,,-1.037029,-0.610236,-2.092643,,,,,,
72662,,,,,,,,,,,,,70.504890,83.543793,0.190516,0.352491,,,,,,,-0.443043,0.207949,0.948245,-38.779999,28.629999,266.700012
72664,,,,-1.070043,-0.628233,-1.867792,1.154738,0.423602,,,,,,,,,,,,,,,,,,,,
72665,,,,,,,,,,,61.482094,77.945412,,,,,0.032097,-0.019826,0.220140,-1.043242,-0.621351,-2.050827,,,,,,
72671,,,,,,,,,,,,,,,,,,,,,,,-0.443043,0.207949,0.948245,-20.440001,-49.560001,306.390015
72672,,,,,,,,,,,,,67.854401,83.375511,0.182303,0.257563,,,,,,,,,,,,
72676,,,,,,,,,,,,,,,,,,,,-1.048692,-0.631657,-1.995265,,,,,,
72681,,,,,,,,,,,,,,,,,,,,,,,-0.293776,0.369172,0.820084,-62.580002,-62.650002,328.440002
72682,,,,,,,,,,,,,65.845642,83.281578,0.202359,0.258501,,,,,,,,,,,,
72687,,,,,,,,,,,,,,,,,,,,-1.053376,-0.642414,-1.935350,,,,,,
72690,,,,,,,,,,,,,,,,,,,,,,,-0.293776,0.369172,0.820084,-40.320000,-28.629999,316.470001
72692,,,,,,,,,,,,,63.632385,82.692245,0.224458,0.264386,,,,,,,,,,,,
72706,,,,,,,,,,,,,62.163292,81.727852,0.239127,0.274015,,,,,,,,,,,,
72697,,,,,,,,,,,,,,,,,,,,-1.057609,-0.653130,-1.877595,,,,,,
72708,,,,,,,,,,,,,,,,,,,,-1.061062,-0.664140,-1.822092,,,,,,
72712,,,,,,,,,,,,,61.503963,81.310951,0.245710,0.278178,,,,,,,-0.316773,0.662033,1.172237,-51.869999,14.490000,287.140015
72714,,,,-1.084286,-0.676915,-1.842089,1.061534,0.480438,,,,,,,,,,,,,,,,,,,,
72715,,,,,,,,,,,64.855911,65.941650,,,,,0.018329,-0.019247,-0.013978,,,,,,,,,
72719,,,,,,,,,,,,,,,,,,,,-1.064063,-0.674441,-1.786864,-0.196664,0.454389,0.754997,-15.400000,23.730000,275.730011
72722,,,,,,,,,,,,,61.043957,80.033180,0.297485,0.123066,,,,,,,,,,,,
72725,,,,,,,,,,,,,,,,,,,,,,,-0.196664,0.454389,0.754997,-26.809999,34.230000,255.289993
72726,,,,,,,,,,,,,,,,,,,,-1.067293,-0.684462,-1.761937,,,,,,
72731,,,,,,,,,,,,,,,,,,,,,,,-0.196664,0.454389,0.754997,-57.820000,25.549999,234.360001
72732,,,,,,,,,,,,,60.156857,78.333008,0.306343,0.140042,,,,,,,,,,,,
72737,,,,,,,,,,,,,,,,,,,,-1.069477,-0.694798,-1.737338,,,,,,
72740,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.585844,1.093303,4.270000,12.250000,188.720001
72742,,,,,,,,,,,,,59.924404,75.765366,0.308663,0.165679,,,,,,,,,,,,
72747,,,,,,,,,,,,,,,,,,,,-1.071193,-0.705001,-1.710840,,,,,,
72750,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.585844,1.093303,-4.480000,21.070000,112.699997
72752,,,,,,,,,,,,,60.312180,73.091217,0.304792,0.192380,,,,,,,,,,,,
72767,,,,-1.095989,-0.721425,-1.812525,0.967386,0.550045,,,,,,,,,,,,,,,,,,,,
72768,,,,,,,,,,,61.106480,57.570061,61.056198,70.810783,0.244928,0.098075,0.018665,-0.022387,-0.102347,,,,,,,,,
72766,,,,,,,,,,,,,,,,,,,,-1.073427,-0.729389,-1.559806,,,,,,
72774,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.292373,0.777262,-13.230000,-8.680000,-46.549999
72776,,,,,,,,,,,,,,,,,,,,-1.074037,-0.739534,-1.539963,,,,,,
72780,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.292373,0.777262,-4.620000,-11.970000,-67.269997
72782,,,,,,,,,,,,,61.456062,67.646896,0.240935,0.129666,,,,,,,,,,,,
72785,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.292373,0.777262,-2.100000,14.560000,-127.820000
72787,,,,,,,,,,,,,,,,,,,,-1.074818,-0.749523,-1.551692,,,,,,
72790,,,,,,,,,,,,,,,,,,,,,,,-0.161528,0.292373,0.777262,-8.820000,23.940001,-147.070007
72792,,,,,,,,,,,,,61.570065,64.587715,0.239797,0.160211,,,,,,,,,,,,
72797,,,,,,,,,,,,,,,,,,,,-1.075555,-0.759115,-1.572898,,,,,,
72800,,,,,,,,,,,,,,,,,,,,,,,-0.262666,-0.003355,0.842532,27.230000,31.010000,-181.369995
72802,,,,,,,,,,,,,62.229549,61.476650,0.233212,0.191274,,,,,,,,,,,,
72805,,,,,,,,,,,,,,,,,,,,-1.076592,-0.768271,-1.613823,,,,,,
72811,,,,,,,,,,,,,,,,,,,,,,,-0.262666,-0.208925,0.826794,18.410000,-15.050000,-208.460007
72812,,,,,,,,,,,,,62.749893,58.835365,0.228017,0.217647,,,,,,,,,,,,
72814,,,,-1.105237,-0.761770,-1.778227,0.873834,0.635382,,,,,,,,,,,,,,,,,,,,
72815,,,,,,,,,,,55.396576,50.184242,,,,,-0.003846,-0.028732,-0.153111,,,,,,,,,
72825,,,,,,,,,,,,,62.777924,56.989197,0.147885,0.132791,,,,,,,,,,,,
72818,,,,,,,,,,,,,,,,,,,,-1.077823,-0.777282,-1.646700,,,,,,
72826,,,,,,,,,,,,,,,,,,,,-1.079203,-0.783105,-1.781930,,,,,,
72831,,,,,,,,,,,,,,,,,,,,,,,-0.233081,-0.337879,0.888038,26.740000,-27.370001,-206.990005
72832,,,,,,,,,,,,,63.267052,54.378834,0.143002,0.158855,,,,,,,,,,,,
72836,,,,,,,,,,,,,,,,,,,,-1.081375,-0.791389,-1.825671,-0.233081,-0.337879,0.888038,21.139999,-29.540001,-205.520004
72842,,,,,,,,,,,,,62.270508,52.665466,0.152952,0.175963,,,,,,,-0.233081,-0.337879,0.888038,12.670000,1.120000,-201.250000
72846,,,,,,,,,,,,,,,,,,,,-1.083284,-0.799277,-1.863862,,,,,,
72851,,,,,,,,,,,,,,,,,,,,,,,-0.311710,-0.358375,0.952637,17.990000,22.540001,-195.229996
72852,,,,,,,,,,,,,61.471062,51.120216,0.160934,0.191391,,,,,,,,,,,,
72866,,,,,,,,,,,,,60.324940,49.660469,0.172378,0.205967,,,,,,,,,,,,
72867,,,,-1.112144,-0.798013,-1.738117,0.782343,0.740119,,,,,,,,,,,,-1.088170,-0.815761,-1.928629,,,,,,
72868,,,,,,,,,,,43.465397,51.969990,,,,,0.005834,-0.028468,0.114489,,,,,,,,,
72872,,,,,,,,,,,,,59.001114,48.196091,0.018741,0.245561,,,,,,,,,,,,
72874,,,,,,,,,,,,,,,,,,,,,,,-0.311710,-0.292068,0.872483,14.070000,-17.080000,-157.779999
72879,,,,,,,,,,,,,,,,,,,,,,,-0.342210,-0.292068,0.872483,13.580000,-45.290001,-150.990005
72877,,,,,,,,,,,,,,,,,,,,-1.090747,-0.823089,-1.955545,,,,,,
72882,,,,,,,,,,,,,57.321648,47.681866,0.035510,0.250696,,,,,,,,,,,,
72885,,,,,,,,,,,,,,,,,,,,,,,-0.342210,-0.292068,0.872483,18.549999,-53.830002,-112.489998
72888,,,,,,,,,,,,,,,,,,,,-1.093191,-0.829779,-1.971758,,,,,,
72891,,,,,,,,,,,,,,,,,,,,,,,-0.375760,-0.250954,0.860771,8.400000,-37.029999,-74.199997
72892,,,,,,,,,,,,,54.811672,47.797634,0.060572,0.249540,,,,,,,,,,,,
72900,,,,,,,,,,,,,,,,,,,,,,,-0.375760,-0.250954,0.860771,-10.080000,-1.820000,-4.480000
72898,,,,,,,,,,,,,,,,,,,,-1.095922,-0.836457,-1.985081,,,,,,
72902,,,,,,,,,,,,,52.679295,47.324413,0.081863,0.254265,,,,,,,,,,,,
72906,,,,,,,,,,,,,,,,,,,,-1.098655,-0.842915,-1.988624,,,,,,
72910,,,,,,,,,,,,,,,,,,,,,,,-0.417545,-0.148291,1.002413,-9.870000,-0.910000,68.389999
72912,,,,,,,,,,,,,50.364460,47.506165,0.104976,0.252450,,,,,,,,,,,,
72914,,,,-1.116850,-0.830275,-1.690876,0.694271,0.868695,,,,,,,,,,,,,,,,,,,,
72915,,,,,,,,,,,32.806999,48.516476,,,,,-0.003906,-0.021842,0.288690,,,,,,,,,
72927,,,,,,,,,,,,,47.694801,47.771633,-0.017423,0.201503,,,,-1.103929,-0.856030,-1.955415,,,,,,
72916,,,,,,,,,,,,,,,,,,,,-1.101401,-0.849517,-1.978746,,,,,,
72933,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.024522,0.989420,-15.680000,8.960000,157.779999
72938,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.024522,0.989420,-12.880000,5.390000,167.580002
72937,,,,,,,,,,,,,,,,,,,,-1.106173,-0.862017,-1.945455,,,,,,
72942,,,,,,,,,,,,,44.263126,47.709095,0.016841,0.202127,,,,,,,,,,,,
72943,,,,,,,,,,,,,,,,,,,,,,,-0.236680,0.177388,0.916464,-23.870001,13.720000,187.179993
72945,,,,,,,,,,,,,,,,,,,,-1.108122,-0.868817,-1.911860,,,,,,
72950,,,,,,,,,,,,,,,,,,,,,,,-0.236680,0.177388,0.916464,-21.209999,35.139999,269.779999
72952,,,,,,,,,,,,,40.534275,46.724998,0.054073,0.211953,,,,,,,,,,,,
72956,,,,,,,,,,,,,,,,,,,,-1.110009,-0.875812,-1.853563,,,,,,
72961,,,,,,,,,,,,,,,,,,,,,,,-0.236680,0.177388,0.916464,-54.250000,41.369999,307.929993
72962,,,,,,,,,,,,,37.388550,46.974781,0.085482,0.209459,,,,,,,,,,,,
72964,,,,-1.119519,-0.858721,-1.634923,0.610850,1.026216,,,,,,,,,,,,,,,,,,,,
72965,,,,,,,,,,,29.717770,42.647663,,,,,-0.013650,-0.013876,0.221327,,,,,,,,,
72966,,,,,,,,,,,,,,,,,,,,-1.111225,-0.882327,-1.801118,,,,,,
