ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42528,,,,,,,,,,,,,85.453552,88.508682,,,,,,,,,,,,,,
42516,,,,,,,,,,,,,,,,,,,,-0.995129,-0.537698,-2.047492,,,,,,
42526,,,,,,,,,,,,,,,,,,,,-1.000905,-0.550371,-2.034520,,,,,,
42533,,,,,,,,,,,,,,,,,,,,,,,-0.245952,-0.028060,0.802577,-25.969999,36.610001,107.309998
42535,,,,,,,,,,,,,83.245255,88.084770,0.227682,0.338058,,,,,,,,,,,,
42538,,,,,,,,,,,,,,,,,,,,,,,-0.245952,-0.028060,0.650565,-5.530000,49.630001,129.220001
42537,,,,,,,,,,,,,,,,,,,,-1.006928,-0.562426,-2.021473,,,,,,
42544,,,,,,,,,,,,,,,,,,,,,,,-0.354898,0.122183,0.650565,-21.209999,40.880001,142.520004
42545,,,,,,,,,,,,,81.536575,87.797882,0.244742,0.340923,,,,,,,,,,,,
42547,,,,,,,,,,,,,,,,,,,,-1.012813,-0.574995,-1.998648,,,,,,
42554,,,,-1.053209,-0.575439,-1.890346,1.245410,0.377183,,,,,,,,,,,,,,,,,,,,
42555,,,,,,,,,,,71.845100,80.546638,79.800682,87.734612,0.207946,0.250416,0.017121,-0.036598,0.107529,,,,,,,,,
42556,,,,,,,,,,,,,,,,,,,,,,,-0.354898,0.122183,0.650565,-5.670000,-4.200000,168.699997
42557,,,,,,,,,,,,,,,,,,,,-1.018109,-0.587449,-1.968826,,,,,,
42564,,,,,,,,,,,,,,,,,,,,,,,-0.332206,0.237717,0.893101,2.520000,-7.980000,173.389999
42565,,,,,,,,,,,,,78.433662,86.802673,0.221595,0.259722,,,,-1.023221,-0.599620,-1.935437,,,,,,
42573,,,,,,,,,,,,,,,,,,,,,,,-0.332206,0.237717,0.893101,-24.430000,-11.620000,154.770004
42575,,,,,,,,,,,,,76.908951,86.133606,0.236819,0.266402,,,,,,,,,,,,
42587,,,,,,,,,,,,,75.249878,85.207062,0.253385,0.275653,,,,-1.032211,-0.623361,-1.880985,,,,,,
42576,,,,,,,,,,,,,,,,,,,,-1.028117,-0.611677,-1.904940,,,,,,
42592,,,,,,,,,,,,,,,,,,,,,,,-0.297070,0.306525,0.668499,-27.160000,-18.690001,135.660004
42595,,,,,,,,,,,,,74.288033,84.129044,0.262988,0.286417,,,,,,,,,,,,
42597,,,,,,,,,,,,,,,,,,,,-1.035790,-0.635294,-1.856977,-0.282369,0.367098,0.789401,-13.720000,-3.570000,126.070000
42604,,,,-1.070043,-0.628233,-1.867792,1.154738,0.423602,,,,,,,,,,,,,,,,,,,,
42605,,,,,,,,,,,70.410408,71.123810,72.984978,82.837059,0.255935,0.167541,0.003016,-0.034781,-0.007089,,,,,,,,,
42606,,,,,,,,,,,,,,,,,,,,,,,-0.282369,0.367098,0.789401,-29.469999,21.910000,114.589996
42608,,,,,,,,,,,,,,,,,,,,-1.039193,-0.647004,-1.835982,,,,,,
42614,,,,,,,,,,,,,,,,,,,,,,,-0.282369,0.336720,0.783789,-26.040001,18.270000,97.440002
42615,,,,,,,,,,,,,72.318787,81.182495,0.262587,0.184062,,,,-1.042183,-0.658988,-1.818509,,,,,,
42623,,,,,,,,,,,,,,,,,,,,,,,-0.215330,0.336720,0.783789,-9.170000,5.460000,65.870003
42625,,,,,,,,,,,,,71.822182,78.731445,0.267545,0.208535,,,,,,,,,,,,
42629,,,,,,,,,,,,,,,,,,,,-1.045107,-0.670484,-1.804541,,,,,,
42633,,,,,,,,,,,,,,,,,,,,,,,-0.319701,0.196176,0.703086,-9.520000,-2.380000,17.219999
42635,,,,,,,,,,,,,71.406548,76.671234,0.271695,0.229106,,,,,,,,,,,,
42647,,,,,,,,,,,,,71.308266,74.874374,0.272677,0.247047,,,,-1.050354,-0.692655,-1.804519,,,,,,
42636,,,,,,,,,,,,,,,,,,,,-1.047549,-0.681623,-1.804590,,,,,,
42653,,,,,,,,,,,,,,,,,,,,,,,-0.285541,0.038857,0.662704,7.070000,-16.520000,-45.220001
42654,,,,-1.084286,-0.676915,-1.842089,1.061534,0.480438,,,,,,,,,,,,,,,,,,,,
42655,,,,,,,,,,,65.146507,64.427132,71.697533,73.321732,0.195176,0.168898,-0.007429,-0.036551,-0.035794,,,,,,,,,
42658,,,,,,,,,,,,,,,,,,,,-1.053073,-0.703158,-1.814869,,,,,,
42660,,,,,,,,,,,,,,,,,,,,,,,-0.285541,0.038857,0.662704,8.890000,-9.940000,-69.230003
42665,,,,,,,,,,,,,71.475349,71.668365,0.197394,0.185407,,,,-1.055428,-0.713676,-1.825599,,,,,,
42666,,,,,,,,,,,,,,,,,,,,,,,-0.285541,0.038857,0.662704,26.040001,-10.430000,-75.180000
42673,,,,,,,,,,,,,,,,,,,,,,,-0.213195,-0.050081,0.835456,13.370000,0.490000,-96.040001
42675,,,,,,,,,,,,,70.548119,69.614868,0.206652,0.205910,,,,,,,,,,,,
42676,,,,,,,,,,,,,,,,,,,,-1.058186,-0.724277,-1.836107,,,,,,
42684,,,,,,,,,,,,,,,,,,,,,,,-0.213195,-0.050081,0.835456,23.940001,43.680000,-92.470001
42685,,,,,,,,,,,,,69.758537,67.331291,0.214536,0.228711,,,,,,,,,,,,
42686,,,,,,,,,,,,,,,,,,,,-1.060899,-0.734593,-1.853504,,,,,,
42693,,,,,,,,,,,,,,,,,,,,,,,-0.314089,-0.169763,0.761463,32.549999,67.269997,-92.050003
42695,,,,,,,,,,,,,68.577644,65.437263,0.226327,0.247623,,,,,,,,,,,,
42706,,,,,,,,,,,,,68.071678,64.486588,0.231379,0.257115,,,,,,,,,,,,
42709,,,,-1.095989,-0.721425,-1.812525,0.967386,0.550045,,,56.990700,61.204693,,,,,-0.003812,-0.037355,0.039965,,,,,,,,,
42707,,,,,,,,,,,,,,,,,,,,-1.066656,-0.755109,-1.884435,,,,,,
42715,,,,,,,,,,,,,68.102676,63.175503,0.117013,0.225141,,,,,,,-0.332755,-0.145485,0.801784,1.400000,-43.610001,-87.010002
42720,,,,,,,,,,,,,,,,,,,,,,,-0.332755,-0.145485,0.801784,25.760000,-51.169998,-83.019997
42718,,,,,,,,,,,,,,,,,,,,-1.069482,-0.764264,-1.901596,,,,,,
42725,,,,,,,,,,,,,67.065285,62.377132,0.127371,0.233112,,,,-1.072477,-0.773105,-1.921961,-0.332755,-0.145485,0.801784,12.250000,-44.730000,-82.320000
42733,,,,,,,,,,,,,,,,,,,,,,,-0.216733,-0.191845,0.773968,-3.150000,-23.799999,-33.529999
42735,,,,,,,,,,,,,65.521492,61.576881,0.142785,0.241103,,,,,,,,,,,,
42747,,,,,,,,,,,,,63.409702,61.010696,0.163871,0.246756,,,,-1.078528,-0.791306,-1.935402,,,,,,
42736,,,,,,,,,,,,,,,,,,,,-1.075399,-0.782116,-1.932086,,,,,,
42752,,,,,,,,,,,,,,,,,,,,,,,-0.343552,-0.153110,0.969351,-8.820000,37.169998,19.110001
42754,,,,-1.105237,-0.761770,-1.778227,0.873834,0.635382,,,,,,,,,,,,,,,,,,,,
42755,,,,,,,,,,,47.339066,57.640671,62.273586,60.255062,0.040239,0.204459,-0.017604,-0.035372,0.152191,,,,,,,,,
42757,,,,,,,,,,,,,,,,,,,,-1.081618,-0.800338,-1.932067,,,,,,
42760,,,,,,,,,,,,,,,,,,,,,,,-0.343552,-0.153110,0.969351,-1.260000,2.030000,35.209999
42765,,,,,,,,,,,,,59.916702,59.953636,0.063772,0.207468,,,,,,,,,,,,
42766,,,,,,,,,,,,,,,,,,,,,,,-0.343064,-0.010553,0.954711,-1.890000,-21.280001,47.740002
42768,,,,,,,,,,,,,,,,,,,,-1.084818,-0.808913,-1.921822,,,,,,
42774,,,,,,,,,,,,,,,,,,,,,,,-0.343064,-0.010553,0.954711,-19.389999,-22.820000,73.989998
42775,,,,,,,,,,,,,56.995811,59.220860,0.092936,0.214785,,,,,,,,,,,,
42776,,,,,,,,,,,,,,,,,,,,-1.087681,-0.817210,-1.911733,,,,,,
42783,,,,,,,,,,,,,,,,,,,,,,,-0.463295,0.053436,0.745725,-1.470000,11.130000,116.830002
42785,,,,,,,,,,,,,54.523624,58.584896,0.117620,0.221135,,,,,,,,,,,,
42787,,,,,,,,,,,,,,,,,,,,-1.090218,-0.825267,-1.898209,,,,,,
42794,,,,,,,,,,,,,,,,,,,,,,,-0.463295,0.053436,0.745725,-18.690001,2.870000,143.289993
42795,,,,,,,,,,,,,52.442863,58.048916,0.138396,0.226486,,,,,,,,,,,,
42806,,,,,,,,,,,,,49.953045,57.583790,0.163256,0.231131,,,,,,,,,,,,
42808,,,,-1.112144,-0.798013,-1.738117,0.782343,0.740119,,,41.676788,52.081360,,,,,-0.019477,-0.029476,0.156518,,,,,,,,,
42805,,,,,,,,,,,,,,,,,,,,-1.095018,-0.841280,-1.843020,,,,,,
42814,,,,,,,,,,,,,,,,,,,,,,,-0.371246,0.159454,0.795623,-15.260000,-27.090000,179.759995
42815,,,,,,,,,,,,,48.327240,57.266449,0.100304,0.156554,,,,,,,,,,,,
42819,,,,,,,,,,,,,,,,,,,,,,,-0.371246,0.159454,0.795623,-26.740000,-28.280001,178.639999
42818,,,,,,,,,,,,,,,,,,,,-1.096825,-0.849151,-1.804493,,,,,,
42825,,,,,,,,,,,,,46.597904,56.277668,0.117571,0.166426,,,,,,,-0.247111,0.267607,0.933361,-25.900000,-22.680000,174.789993
42826,,,,,,,,,,,,,,,,,,,,-1.098133,-0.856535,-1.776057,,,,,,
42833,,,,,,,,,,,,,,,,,,,,,,,-0.247111,0.267607,0.933361,-25.760000,9.660000,160.720001
42835,,,,,,,,,,,,,44.786808,55.721027,0.135654,0.171984,,,,,,,,,,,,
42836,,,,,,,,,,,,,,,,,,,,-1.099861,-0.864393,-1.736458,,,,,,
42844,,,,,,,,,,,,,,,,,,,,,,,-0.300120,0.265045,0.879315,-34.230000,38.919998,155.889999
42845,,,,,,,,,,,,,43.703690,54.545578,0.146469,0.183721,,,,,,,,,,,,
42847,,,,,,,,,,,,,,,,,,,,-1.100950,-0.872050,-1.706972,,,,,,
42854,,,,-1.116850,-0.830275,-1.690876,0.694271,0.868695,,,,,,,,,,,,,,,,,,,,
42855,,,,,,,,,,,39.131950,44.140072,42.123001,53.385654,0.126663,0.084245,-0.038461,-0.021608,0.022922,,,,,,,,,
42856,,,,,,,,,,,,,,,,,,,,,,,-0.300120,0.265045,0.879315,-17.780001,47.110001,151.830002
42867,,,,,,,,,,,,,40.956184,51.811054,0.138313,0.099967,,,,,,,,,,,,
42865,,,,,,,,,,,,,,,,,,,,-1.102323,-0.886294,-1.684052,,,,,,
42873,,,,,,,,,,,,,,,,,,,,,,,-0.277672,0.165981,0.956297,-19.040001,2.170000,108.430000
42875,,,,,,,,,,,,,40.064987,49.898830,0.147212,0.119061,,,,-1.102673,-0.892756,-1.674179,,,,,,
42878,,,,,,,,,,,,,,,,,,,,,,,-0.391315,0.129015,0.827404,0.980000,0.420000,94.500000
42883,,,,,,,,,,,,,,,,,,,,,,,-0.391315,0.129015,0.827404,-3.850000,-8.540000,74.480003
42885,,,,,,,,,,,,,39.198914,48.021935,0.155859,0.137801,,,,,,,,,,,,
42886,,,,,,,,,,,,,,,,,,,,-1.102957,-0.898849,-1.665637,,,,,,
42893,,,,,,,,,,,,,,,,,,,,,,,-0.391315,0.129015,0.827404,-2.730000,-23.660000,35.000000
42895,,,,,,,,,,,,,38.994785,46.418472,0.157897,0.153811,,,,,,,,,,,,
42897,,,,,,,,,,,,,,,,,,,,-1.103442,-0.904732,-1.659999,,,,,,
42904,,,,-1.119519,-0.858721,-1.634923,0.610850,1.026216,,,,,,,,,,,,,,,,,,,,
42905,,,,,,,,,,,33.499420,39.286346,38.711658,44.957951,0.081955,0.100516,-0.044551,-0.019945,0.023482,,,,,,,,,
42906,,,,,,,,,,,,,,,,,,,,,,,-0.318481,0.079971,0.887001,-1.120000,-12.880000,16.240000
42908,,,,,,,,,,,,,,,,,,,,-1.103598,-0.911956,-1.613461,,,,,,
42913,,,,,,,,,,,,,,,,,,,,,,,-0.318481,0.079971,0.887001,-0.560000,-27.860001,3.990000
42915,,,,,,,,,,,,,37.602665,43.417259,0.093028,0.115899,,,,-1.103803,-0.918598,-1.578824,,,,,,
42927,,,,,,,,,,,,,36.944592,41.836990,0.099599,0.131678,,,,,,,,,,,,
42926,,,,,,,,,,,,,,,,,,,,-1.103678,-0.924859,-1.536449,,,,,,
42932,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.026962,0.916037,9.940000,17.500000,4.970000
42935,,,,,,,,,,,,,35.412670,40.250381,0.114894,0.147520,,,,,,,,,,,,
42937,,,,,,,,,,,,,,,,,,,,-1.103866,-0.930224,-1.548621,-0.342088,0.006039,0.948733,-4.200000,20.930000,5.950000
42944,,,,,,,,,,,,,,,,,,,,,,,-0.342088,0.006039,0.948733,0.980000,17.219999,9.870000
42945,,,,,,,,,,,,,34.737125,38.807575,0.121640,0.161926,,,,,,,,,,,,
42947,,,,,,,,,,,,,,,,,,,,-1.103683,-0.936224,-1.512978,,,,,,
42954,,,,-1.120330,-0.883557,-1.568431,0.533168,1.217999,,,,,,,,,,,,,,,,,,,,
42955,,,,,,,,,,,29.129786,33.701733,34.566471,37.991348,0.062235,0.091976,-0.053295,-0.013917,-0.046600,-1.104096,-0.940667,-1.544752,,,,,,
42956,,,,,,,,,,,,,,,,,,,,,,,-0.302377,-0.017141,0.880596,0.630000,-18.969999,16.030001
42967,,,,,,,,,,,,,33.254128,36.599144,0.075339,0.105877,,,,,,,,,,,,
42966,,,,,,,,,,,,,,,,,,,,-1.104263,-0.945182,-1.544614,,,,,,
42972,,,,,,,,,,,,,,,,,,,,,,,-0.229543,0.033916,1.025654,-6.020000,-28.770000,21.070000
42975,,,,,,,,,,,,,32.139484,34.953979,0.086468,0.122304,,,,,,,,,,,,
42978,,,,,,,,,,,,,,,,,,,,,,,-0.229543,0.033916,1.025654,-8.120000,-5.250000,27.930000
42977,,,,,,,,,,,,,,,,,,,,-1.104285,-0.949550,-1.548379,,,,,,
42983,,,,,,,,,,,,,,,,,,,,,,,-0.229543,0.033916,1.025654,-7.700000,32.060001,32.549999
42985,,,,,,,,,,,,,30.874657,33.790272,0.099097,0.133923,,,,,,,,,,,,
42987,,,,,,,,,,,,,,,,,,,,-1.104752,-0.953198,-1.594174,,,,,,
42994,,,,,,,,,,,,,,,,,,,,,,,-0.283711,-0.000183,0.918416,0.560000,43.119999,32.549999
42995,,,,,,,,,,,,,29.816219,32.817741,0.109665,0.143633,,,,,,,,,,,,
42998,,,,,,,,,,,,,,,,,,,,-1.105069,-0.956794,-1.627190,,,,,,
43004,,,,-1.119476,-0.905020,-1.489425,0.462158,1.448380,,,,,,,,,,,,,,,,,,,,
43005,,,,,,,,,,,21.601679,32.235069,28.859558,31.923922,0.013939,0.132047,-0.051469,-0.016963,0.126458,,,,,,,,,
43006,,,,,,,,,,,,,,,,,,,,-1.105112,-0.960764,-1.637001,-0.283711,-0.000183,0.918416,-5.250000,16.660000,34.580002
43013,,,,,,,,,,,,,,,,,,,,,,,-0.263764,0.031598,1.076467,-8.610000,-11.900000,35.910000
43015,,,,,,,,,,,,,27.618069,31.308304,0.026335,0.138194,,,,,,,,,,,,
43027,,,,,,,,,,,,,26.002720,30.950937,0.042463,0.141762,,,,-1.104730,-0.968622,-1.624000,,,,,,
43016,,,,,,,,,,,,,,,,,,,,-1.104870,-0.964787,-1.631719,,,,,,
43032,,,,,,,,,,,,,,,,,,,,,,,-0.295972,0.055998,0.916281,-25.410000,9.310000,93.940002
43035,,,,,,,,,,,,,24.581133,30.095785,0.056658,0.150300,,,,,,,,,,,,
43038,,,,,,,,,,,,,,,,,,,,,,,-0.295972,0.055998,0.916281,-14.980000,2.800000,103.599998
43037,,,,,,,,,,,,,,,,,,,,-1.104363,-0.972254,-1.617752,,,,,,
43044,,,,,,,,,,,,,,,,,,,,,,,-0.295972,0.055998,0.916281,-9.310000,-2.660000,116.269997
43045,,,,,,,,,,,,,22.884293,29.726051,0.073600,0.153992,,,,,,,,,,,,
43048,,,,,,,,,,,,,,,,,,,,-1.104319,-0.976030,-1.601300,,,,,,
43054,,,,-1.117158,-0.923373,-1.396066,0.398579,1.718190,,,,,,,,,,,,,,,,,,,,
43055,,,,,,,,,,,16.081015,29.393707,21.926790,29.821005,0.005955,0.113308,-0.052528,-0.014142,0.200829,-1.103879,-0.980049,-1.564645,,,,,,
43056,,,,,,,,,,,,,,,,,,,,,,,-0.278709,0.024827,0.975939,-16.170000,-11.130000,145.669998
43063,,,,,,,,,,,,,,,,,,,,,,,-0.278709,0.024827,0.975939,-14.560000,-28.420000,155.539993
43065,,,,,,,,,,,,,20.134569,29.023920,0.023850,0.121267,,,,,,,,,,,,
43066,,,,,,,,,,,,,,,,,,,,-1.103516,-0.983714,-1.534259,,,,,,
43073,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.072651,0.997228,-13.510000,-11.410000,173.600006
43075,,,,,,,,,,,,,19.134310,28.806894,0.033838,0.123434,,,,,,,,,,,,
43086,,,,,,,,,,,,,17.502224,28.445972,0.050134,0.127038,,,,,,,,,,,,
43077,,,,,,,,,,,,,,,,,,,,-1.102820,-0.987327,-1.494982,,,,,,
43087,,,,,,,,,,,,,,,,,,,,-1.101847,-0.991768,-1.430436,,,,,,
43092,,,,,,,,,,,,,,,,,,,,,,,-0.297924,0.110105,1.026020,-24.500000,25.410000,195.369995
43095,,,,,,,,,,,,,15.386181,27.893312,0.071262,0.132556,,,,,,,,,,,,
43097,,,,,,,,,,,,,,,,,,,,,,,-0.297924,0.110105,1.026020,-18.410000,5.250000,195.580002
43098,,,,,,,,,,,,,,,,,,,,-1.100952,-0.995028,-1.397833,,,,,,
43104,,,,-1.113581,-0.938892,-1.287197,0.343001,2.020311,,,,,,,,,,,,,,,,,,,,
43105,,,,,,,,,,,13.253301,25.894545,14.534138,27.704647,0.040224,0.085505,-0.057323,-0.002939,0.117050,-1.100172,-0.997992,-1.358054,,,,,,
43106,,,,,,,,,,,,,,,,,,,,,,,-0.249978,0.069235,0.996374,-22.610001,-5.180000,196.699997
43113,,,,,,,,,,,,,,,,,,,,,,,-0.249978,0.069235,0.996374,-21.350000,-22.049999,198.380005
43115,,,,,,,,,,,,,13.366448,27.291681,0.051883,0.089628,,,,,,,,,,,,
43119,,,,,,,,,,,,,,,,,,,,-1.099357,-1.000843,-1.322895,,,,,,
43124,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.100040,1.001498,-23.520000,-21.629999,185.850006
43125,,,,,,,,,,,,,12.341197,26.794559,0.062120,0.094592,,,,,,,,,,,,
43127,,,,,,,,,,,,,,,,,,,,-1.098451,-1.003269,-1.295142,,,,,,
43133,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.100040,1.001498,-12.530000,-5.600000,165.479996
43135,,,,,,,,,,,,,11.484080,25.845533,0.070678,0.104068,,,,,,,,,,,,
43147,,,,,,,,,,,,,10.988272,24.839420,0.075629,0.114113,,,,,,,,,,,,
43138,,,,,,,,,,,,,,,,,,,,-1.097571,-1.005600,-1.270884,,,,,,
43148,,,,,,,,,,,,,,,,,,,,-1.096308,-1.007673,-1.243846,,,,,,
43152,,,,,,,,,,,,,,,,,,,,,,,-0.216794,0.083936,0.984967,-21.490000,14.910000,146.509995
43154,,,,-1.108949,-0.951864,-1.163187,0.295764,2.333533,,,,,,,,,,,,,,,,,,,,
43155,,,,,,,,,,,10.077677,23.463610,10.648088,24.406281,0.034615,0.084442,-0.057004,0.005990,0.082725,-1.095086,-1.010143,-1.220922,,,,,,
43160,,,,,,,,,,,,,,,,,,,,,,,-0.216794,0.056913,1.007232,-18.830000,1.260000,133.419998
43165,,,,,,,,,,,,,10.021824,23.191750,0.040868,0.096569,,,,,,,-0.175924,0.056913,1.007232,-17.639999,-7.070000,130.479996
43168,,,,,,,,,,,,,,,,,,,,-1.094023,-1.012243,-1.201166,,,,,,
43174,,,,,,,,,,,,,,,,,,,,,,,-0.175924,0.056913,1.007232,-12.670000,-16.799999,124.389999
43175,,,,,,,,,,,,,9.591087,22.410349,0.045169,0.104371,,,,,,,,,,,,
43187,,,,,,,,,,,,,8.967194,21.996452,0.051399,0.108504,,,,,,,,,,,,
43176,,,,,,,,,,,,,,,,,,,,-1.092908,-1.014330,-1.180979,,,,,,
43186,,,,,,,,,,,,,,,,,,,,-1.091915,-1.016209,-1.157215,,,,,,
43192,,,,,,,,,,,,,,,,,,,,,,,-0.148962,-0.002074,0.972706,-9.170000,-0.700000,119.349998
43195,,,,,,,,,,,,,8.247994,21.319809,0.058580,0.115260,,,,,,,,,,,,
43197,,,,,,,,,,,,,,,,,,,,-1.091024,-1.017988,-1.140478,-0.148962,-0.002074,1.030229,-18.690001,4.410000,127.190002
43204,,,,-1.103462,-0.962573,-1.026841,0.256908,2.617687,,,,,,,,,,,,,,,,,,,,
43205,,,,,,,,,,,6.830012,21.944851,8.015078,20.626524,0.015487,0.100943,-0.055575,0.012018,0.111732,,,,,,,,,
43206,,,,,,,,,,,,,,,,,,,,,,,-0.188673,0.068015,1.030229,-21.280001,5.810000,132.300003
43207,,,,,,,,,,,,,,,,,,,,-1.089760,-1.019895,-1.110875,,,,,,
43214,,,,,,,,,,,,,,,,,,,,,,,-0.188673,0.068015,1.030229,-10.850000,-3.710000,134.259995
43215,,,,,,,,,,,,,7.302850,20.149977,0.022599,0.105701,,,,-1.088549,-1.021669,-1.085031,,,,,,
43223,,,,,,,,,,,,,,,,,,,,,,,-0.141276,-0.001281,0.991860,-10.710000,-10.010000,139.509995
43225,,,,,,,,,,,,,6.692557,19.693890,0.028692,0.110255,,,,-1.087601,-1.023040,-1.065106,,,,,,
43233,,,,,,,,,,,,,,,,,,,,,,,-0.141276,-0.001281,0.991860,-15.540000,4.480000,154.699997
43235,,,,,,,,,,,,,6.179002,19.309862,0.033820,0.114089,,,,,,,,,,,,
43260,,,,-1.097311,-0.971302,-0.883780,0.226094,2.817133,,,,,,,,,,,,,,,,,,,,
43261,,,,,,,,,,,4.100801,20.904093,,,,,-0.050255,0.016867,0.176690,,,,,,,,,
43262,,,,,,,,,,,,,,,0.003474,0.102614,,,,,,,,,,,,
43263,,,,,,,,,,,,,5.395732,19.001408,,,,,,,,,,,,,,
43257,,,,,,,,,,,,,,,,,,,,-1.083635,-1.027661,-0.976563,,,,,,
43267,,,,,,,,,,,,,,,,,,,,-1.082264,-1.029012,-0.942403,-0.183732,0.038796,0.985089,-22.400000,-1.540000,196.910004
43272,,,,,,,,,,,,,,,,,,,,,,,-0.183732,0.028243,1.009855,-21.490000,-12.180000,196.910004
43275,,,,,,,,,,,,,4.539968,18.668280,0.012018,0.105940,,,,,,,,,,,,
43278,,,,,,,,,,,,,,,,,,,,,,,-0.203374,0.028243,1.009855,-21.490000,-20.020000,196.630005
43277,,,,,,,,,,,,,,,,,,,,-1.081097,-1.029945,-0.905084,,,,,,
43283,,,,,,,,,,,,,,,,,,,,,,,-0.203374,0.028243,1.009855,-21.490000,-23.450001,197.050003
43285,,,,,,,,,,,,,3.819929,18.443886,0.019208,0.108181,,,,,,,,,,,,
43288,,,,,,,,,,,,,,,,,,,,-1.079964,-1.030830,-0.871282,-0.203374,0.028243,1.009855,-21.350000,-24.360001,197.190002
43294,,,,,,,,,,,,,,,,,,,,,,,-0.135725,0.049288,1.021750,-22.400000,-25.830000,194.809998
43295,,,,,,,,,,,,,3.214088,17.712873,0.025257,0.115480,,,,,,,,,,,,
43306,,,,,,,,,,,,,2.704333,17.899172,0.030347,0.113620,,,,-1.077575,-1.032316,-0.804301,,,,,,
43308,,,,-1.090675,-0.978319,-0.741588,0.202532,2.879345,,,3.041218,19.436846,,,,,-0.046980,0.025614,0.133071,,,,,,,,,
43314,,,,,,,,,,,,,,,,,,,,,,,-0.110166,0.036722,1.011685,-16.450001,-36.540001,176.820007
43315,,,,,,,,,,,,,2.275425,17.481897,0.019811,0.097267,,,,,,,,,,,,
43319,,,,,,,,,,,,,,,,,,,,,,,-0.110166,0.036722,1.011685,-15.330000,-36.119999,177.729996
43317,,,,,,,,,,,,,,,,,,,,-1.076610,-1.032982,-0.773816,,,,,,
43324,,,,,,,,,,,,,,,,,,,,,,,-0.110166,0.036722,1.011685,-14.630000,-36.189999,178.009995
43325,,,,,,,,,,,,,1.914542,17.458929,0.023414,0.097496,,,,,,,,,,,,
43329,,,,,,,,,,,,,,,,,,,,-1.075449,-1.033524,-0.740842,,,,,,
43333,,,,,,,,,,,,,,,,,,,,,,,-0.122976,0.015799,1.020713,-16.379999,-39.270000,172.759995
43335,,,,,,,,,,,,,1.610896,17.437660,0.026446,0.097709,,,,,,,,,,,,
43336,,,,,,,,,,,,,,,,,,,,-1.074361,-1.033992,-0.710936,,,,,,
43344,,,,,,,,,,,,,,,,,,,,,,,-0.122976,0.015799,1.020713,-14.490000,-42.560001,166.600006
43345,,,,,,,,,,,,,1.355407,16.860723,0.028997,0.103469,,,,,,,,,,,,
43347,,,,,,,,,,,,,,,,,,,,-1.073489,-1.034326,-0.684185,,,,,,
43354,,,,-1.083722,-0.983880,-0.607847,0.185002,2.782312,,,,,,,,,,,,,,,,,,,,
43355,,,,,,,,,,,2.795331,17.999971,1.140440,16.350286,0.027705,0.088472,-0.039916,0.032692,0.079567,,,,,,,,,
43356,,,,,,,,,,,,,,,,,,,,,,,-0.101748,0.028182,1.008086,-9.590000,-44.310001,165.690002
43367,,,,,,,,,,,,,0.959566,16.073151,0.029511,0.091239,,,,,,,,,,,,
43357,,,,,,,,,,,,,,,,,,,,-1.072580,-1.034706,-0.657897,,,,,,
43368,,,,,,,,,,,,,,,,,,,,-1.071836,-1.035056,-0.625691,,,,,,
43372,,,,,,,,,,,,,,,,,,,,,,,-0.079483,-0.001098,1.011929,-6.090000,-52.430000,161.910004
43375,,,,,,,,,,,,,0.807379,15.574442,0.031031,0.096218,,,,,,,,,,,,
43378,,,,,,,,,,,,,,,,,,,,-1.071067,-1.035341,-0.596423,-0.079483,-0.001098,1.011929,-5.250000,-53.130001,160.369995
43384,,,,,,,,,,,,,,,,,,,,,,,-0.079483,-0.001098,1.011929,-5.040000,-51.730000,152.880005
43385,,,,,,,,,,,,,0.679328,15.294992,0.032309,0.099008,,,,,,,,,,,,
43386,,,,,,,,,,,,,,,,,,,,-1.070194,-1.035642,-0.570221,,,,,,
43393,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.022387,1.023702,-3.780000,-42.419998,147.910004
43395,,,,,,,,,,,,,0.571587,15.067603,0.033385,0.101279,,,,,,,,,,,,
43396,,,,,,,,,,,,,,,,,,,,-1.069430,-1.035878,-0.544014,,,,,,
43404,,,,-1.076603,-0.988218,-0.488151,0.172009,2.548380,,,2.961320,16.681660,,,,,-0.030982,0.037183,0.055973,,,,,,,,,
43405,,,,,,,,,,,,,0.480933,15.387050,0.036611,0.079653,,,,-1.068621,-1.036185,-0.518056,,,,,,
43406,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.022387,1.023702,-3.920000,-4.340000,133.699997
43413,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.014152,1.023702,-3.220000,17.639999,119.209999
43415,,,,,,,,,,,,,0.404657,14.612611,0.037373,0.087386,,,,,,,,,,,,
43427,,,,,,,,,,,,,0.340478,13.668424,0.038014,0.096813,,,,,,,,,,,,
43426,,,,,,,,,,,,,,,,,,,,-1.066372,-1.037091,-0.475551,,,,,,
