ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57608,,,,,,,,,,,,,,,,,,,,-0.782266,-0.079764,-2.036511,,,,,,
57615,,,,,,,,,,,,,,,,,,,,-0.789726,-0.095583,-2.056147,-0.017934,-0.188063,0.852170,-22.120001,57.680000,-119.139999
57618,,,,,,,,,,,,,109.226517,104.781219,0.375854,0.419815,,,,,,,,,,,,
57620,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.188063,0.852170,-17.150000,47.250000,-132.720001
57626,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.188063,0.852170,4.270000,32.270000,-139.229996
57627,,,,,,,,,,,,,109.869164,103.810699,0.369437,0.429505,,,,-0.797158,-0.110925,-2.078661,,,,,,
57636,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.264130,0.942633,-18.340000,26.879999,-145.039993
57637,,,,,,,,,,,,,109.496979,103.849281,0.373153,0.429120,,,,,,,,,,,,
57638,,,,,,,,,,,,,,,,,,,,-0.804991,-0.126464,-2.101140,,,,,,
57646,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.325740,0.882426,-9.800000,19.600000,-139.580002
57647,,,,,,,,,,,,,109.130585,102.733467,0.376812,0.440261,,,,,,,,,,,,
57648,,,,,,,,,,,,,,,,,,,,-0.812857,-0.141792,-2.126724,,,,,,
57656,,,,,,,,,,,,,,,,,,,,,,,-0.051606,-0.325740,0.882426,31.639999,9.800000,-108.639999
57672,,,,-0.899579,-0.184054,-1.985651,1.650778,0.237522,,,95.747734,108.159500,,,,,0.081435,-0.051547,0.136643,,,,,,,,,
57673,,,,,,,,,,,,,109.101517,102.665382,0.249657,0.487495,,,,,,,,,,,,
57667,,,,,,,,,,,,,,,,,,,,-0.830048,-0.171662,-2.161695,,,,,,
57679,,,,,,,,,,,,,,,,,,,,,,,-0.131638,-0.419924,0.927627,31.010000,-8.120000,-85.540001
57677,,,,,,,,,,,,,,,,,,,,-0.839234,-0.186069,-2.177341,,,,,,
57684,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.334036,0.873825,16.450001,-5.530000,-80.430000
57687,,,,,,,,,,,,,107.739647,103.101921,0.263255,0.483137,,,,-0.848416,-0.200022,-2.196099,,,,,,
57689,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.334036,0.873825,-4.480000,-16.660000,-74.059998
57696,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.334036,0.873825,-18.760000,7.000000,-14.280000
57695,,,,,,,,,,,,,,,,,,,,-0.857895,-0.214474,-2.202307,,,,,,
57697,,,,,,,,,,,,,105.989830,103.730972,0.280726,0.476856,,,,,,,,,,,,
57706,,,,,,,,,,,,,,,,,,,,-0.867264,-0.228179,-2.205194,-0.156221,-0.218014,0.749385,-1.610000,7.420000,49.770000
57707,,,,,,,,,,,,,104.462189,104.198982,0.295979,0.472183,,,,,,,,,,,,
57710,,,,-0.930961,-0.256546,-1.972843,1.606581,0.248876,,,87.223610,108.082542,,,,,0.076893,-0.034592,0.222962,,,,,,,,,
57716,,,,,,,,,,,,,,,,,,,,-0.877153,-0.242711,-2.187052,-0.156221,-0.218014,0.749385,43.959999,18.340000,105.070000
57726,,,,,,,,,,,,,102.898842,104.985741,0.192381,0.463251,,,,,,,,,,,,
57727,,,,,,,,,,,,,,,,,,,,-0.886990,-0.256614,-2.165231,,,,,,
57732,,,,,,,,,,,,,,,,,,,,,,,-0.162016,-0.119255,0.977464,-20.580000,34.509998,141.259995
57737,,,,,,,,,,,,,100.474274,105.703995,0.216590,0.456079,,,,,,,-0.162016,-0.119255,0.977464,-19.740000,32.200001,162.259995
57738,,,,,,,,,,,,,,,,,,,,-0.896295,-0.270891,-2.140117,,,,,,
57746,,,,,,,,,,,,,,,,,,,,,,,-0.124623,0.212341,0.916098,13.930000,40.459999,200.270004
57747,,,,,,,,,,,,,97.178551,106.524734,0.249497,0.447884,,,,,,,,,,,,
57748,,,,,,,,,,,,,,,,,,,,-0.905117,-0.284499,-2.114654,,,,,,
57756,,,,,,,,,,,,,,,,,,,,-0.914161,-0.299466,-2.073248,-0.124623,0.212341,0.916098,-44.099998,51.660000,236.600006
57757,,,,,,,,,,,,,94.362312,106.607513,0.277616,0.447058,,,,,,,,,,,,
57760,,,,-0.960224,-0.326670,-1.959165,1.551432,0.264137,,,90.065559,100.809540,,,,,0.047685,-0.027528,0.114306,,,,,,,,,
57766,,,,,,,,,,,,,,,,,,,,,,,-0.205753,0.357216,0.749934,-27.090000,65.940002,294.140015
57767,,,,,,,,,,,,,,,0.341033,0.339201,,,,-0.922255,-0.313836,-2.031268,,,,,,
57768,,,,,,,,,,,,,91.991463,107.223061,,,,,,,,,,,,,,
57776,,,,,,,,,,,,,,,,,,,,,,,-0.205753,0.357216,0.749934,-18.410000,84.489998,311.850006
57786,,,,,,,,,,,,,90.966843,106.668922,0.351263,0.344734,,,,,,,,,,,,
57777,,,,,,,,,,,,,,,,,,,,-0.930430,-0.328938,-1.975509,,,,,,
57787,,,,,,,,,,,,,,,,,,,,-0.937728,-0.344182,-1.921907,,,,,,
57792,,,,,,,,,,,,,,,,,,,,,,,-0.201300,0.464759,0.683932,-58.450001,-30.799999,285.390015
57797,,,,,,,,,,,,,89.970261,105.669167,0.361214,0.354716,,,,,,,-0.284443,0.560956,0.868762,-63.700001,-30.100000,268.519989
57798,,,,,,,,,,,,,,,,,,,,-0.943866,-0.358233,-1.874202,,,,,,
57806,,,,,,,,,,,,,,,,,,,,-0.949967,-0.372986,-1.818474,-0.284443,0.560956,0.868762,7.490000,-36.049999,241.220001
57808,,,,,,,,,,,,,89.472122,104.799812,0.366188,0.363396,,,,,,,,,,,,
57810,,,,-0.987197,-0.393979,-1.944377,1.486415,0.283815,,,94.556549,89.131645,,,,,0.046161,-0.030636,-0.066043,,,,,,,,,
57816,,,,,,,,,,,,,,,,,,,,-0.955750,-0.387603,-1.775824,-0.142130,0.595970,0.807579,-16.590000,-29.120001,199.289993
57817,,,,,,,,,,,,,,,0.429117,0.213156,,,,,,,,,,,,
57818,,,,,,,,,,,,,89.459694,103.490639,,,,,,,,,,,,,,
57826,,,,,,,,,,,,,,,,,,,,,,,-0.142130,0.595970,0.807579,-17.639999,-34.790001,166.669998
57827,,,,,,,,,,,,,90.103073,101.908714,0.422693,0.228951,,,,-0.960530,-0.401969,-1.743247,,,,,,
57836,,,,,,,,,,,,,,,,,,,,,,,-0.108885,0.584807,0.818315,-26.250000,-34.720001,132.369995
57846,,,,,,,,,,,,,,,0.413632,0.255763,,,,,,,,,,,,
57847,,,,,,,,,,,,,91.010605,99.223351,,,,,,-0.968399,-0.430746,-1.707054,,,,,,
57837,,,,,,,,,,,,,,,,,,,,-0.964498,-0.416446,-1.721745,,,,,,
57852,,,,,,,,,,,,,,,,,,,,,,,-0.108885,0.584807,0.818315,-28.910000,-1.680000,-38.080002
57857,,,,,,,,,,,,,,,,,,,,,,,-0.221674,0.526674,0.743407,11.200000,-3.640000,-71.400002
57858,,,,,,,,,,,,,91.871086,96.314384,0.405040,0.284809,,,,-0.971799,-0.444544,-1.707193,,,,,,
57860,,,,-1.011745,-0.458084,-1.928207,1.412787,0.308585,,,93.906036,76.768318,,,,,0.033231,-0.039189,-0.210413,,,,,,,,,
57866,,,,,,,,,,,,,,,,,,,,,,,-0.221674,0.526674,0.743407,-25.900000,8.680000,-125.089996
57865,,,,,,,,,,,,,,,,,,,,-0.974611,-0.458255,-1.725545,,,,,,
57867,,,,,,,,,,,,,92.841255,93.804680,0.386256,0.136970,,,,,,,,,,,,
57876,,,,,,,,,,,,,,,,,,,,,,,-0.142313,0.293898,0.789645,27.719999,5.880000,-154.210007
57875,,,,,,,,,,,,,,,,,,,,-0.977050,-0.472070,-1.757845,,,,,,
57878,,,,,,,,,,,,,93.551819,90.104462,0.379161,0.173915,,,,,,,,,,,,
57886,,,,,,,,,,,,,,,,,,,,-0.979594,-0.486061,-1.789833,-0.142313,0.293898,0.789645,11.970000,18.059999,-225.259995
57887,,,,,,,,,,,,,94.613556,87.170364,0.368560,0.203211,,,,,,,,,,,,
57896,,,,,,,,,,,,,,,,,,,,,,,-0.173179,-0.189954,0.549610,42.840000,41.720001,-289.660004
57906,,,,,,,,,,,,,95.192253,83.636734,0.362782,0.238494,,,,,,,,,,,,
57897,,,,,,,,,,,,,,,,,,,,-0.982513,-0.499566,-1.843004,,,,,,
57910,,,,-1.033769,-0.518658,-1.910325,1.331950,0.339329,,,84.596764,79.553406,,,,,0.031882,-0.044298,-0.068324,,,,,,,,,
57908,,,,,,,,,,,,,,,,,,,,-0.985976,-0.513432,-1.894812,,,,,,
57915,,,,,,,,,,,,,,,,,,,,-0.989969,-0.527427,-1.958920,-0.207400,-0.414190,0.582062,36.610001,60.410000,-360.149994
57918,,,,,,,,,,,,,95.730652,80.029404,0.227218,0.313461,,,,,,,,,,,,
57920,,,,,,,,,,,,,,,,,,,,,,,-0.207400,-0.414190,0.582062,73.989998,29.049999,-362.600006
57926,,,,,,,,,,,,,,,,,,,,-0.994260,-0.539177,-2.024974,-0.207400,-0.414190,0.582062,74.830002,-6.790000,-370.929993
57927,,,,,,,,,,,,,95.579208,77.743118,0.228730,0.336289,,,,,,,,,,,,
57936,,,,,,,,,,,,,,,,,,,,,,,-0.267546,-0.563091,0.721630,37.310001,-29.400000,-379.470001
57946,,,,,,,,,,,,,94.228088,76.056526,0.242221,0.353129,,,,,,,,,,,,
57937,,,,,,,,,,,,,,,,,,,,-0.998812,-0.550994,-2.092682,,,,,,
57948,,,,,,,,,,,,,,,,,,,,-1.003435,-0.562512,-2.155942,,,,,,
57952,,,,,,,,,,,,,,,,,,,,,,,-0.266814,-0.622993,0.854976,51.520000,6.860000,-307.579987
57957,,,,,,,,,,,,,,,,,,,,,,,-0.266814,-0.622993,0.854976,19.180000,9.030000,-278.320007
57955,,,,,,,,,,,,,,,,,,,,-1.009039,-0.573728,-2.205887,,,,,,
57958,,,,,,,,,,,,,92.237389,75.028748,0.262097,0.363391,,,,,,,,,,,,
57960,,,,-1.053209,-0.575439,-1.890346,1.245410,0.377183,,,62.234993,84.742416,,,,,0.027797,-0.034610,0.299150,,,,,,,,,
57966,,,,,,,,,,,,,,,,,,,,,,,-0.266814,-0.622993,0.955443,28.770000,7.630000,-241.220001
57967,,,,,,,,,,,,,90.770035,74.001732,-0.035975,0.446213,,,,-1.014670,-0.584525,-2.251948,,,,,,
57976,,,,,,,,,,,,,,,,,,,,,,,-0.201422,-0.656116,0.955443,20.930000,16.170000,-206.570007
57977,,,,,,,,,,,,,87.362556,74.352577,-0.001952,0.442710,,,,-1.020689,-0.595085,-2.294867,,,,,,
57986,,,,,,,,,,,,,,,,,,,,,,,-0.262605,-0.509716,0.864004,-14.770000,18.340000,-118.930000
57987,,,,,,,,,,,,,82.299545,75.199760,0.048601,0.434251,,,,,,,,,,,,
57988,,,,,,,,,,,,,,,,,,,,-1.027338,-0.605585,-2.319388,,,,,,
57996,,,,,,,,,,,,,,,,,,,,,,,-0.262605,-0.509716,0.864004,19.459999,-19.950001,24.430000
58007,,,,,,,,,,,,,76.761986,76.076683,0.103892,0.425495,,,,,,,,,,,,
57998,,,,,,,,,,,,,,,,,,,,-1.034041,-0.615714,-2.319412,,,,,,
58010,,,,-1.070043,-0.628233,-1.867792,1.154738,0.423602,,,,,,,,,,,,,,,,,,,,
58011,,,,,,,,,,,49.297325,80.010147,,,,,0.032361,-0.017904,0.441259,,,,,,,,,
58008,,,,,,,,,,,,,,,,,,,,-1.040408,-0.625419,-2.298048,,,,,,
58015,,,,,,,,,,,,,,,,,,,,-1.046787,-0.634854,-2.267618,-0.446764,-0.411811,0.882426,-19.250000,6.300000,239.330002
58017,,,,,,,,,,,,,71.971878,77.724709,-0.029210,0.342860,,,,,,,,,,,,
58021,,,,,,,,,,,,,,,,,,,,,,,-0.446764,-0.411811,0.882426,-30.590000,7.840000,350.700012
58026,,,,,,,,,,,,,,,,,,,,-1.053324,-0.643684,-2.218645,-0.430294,-0.162016,0.893467,-31.150000,-14.770000,382.829987
58027,,,,,,,,,,,,,67.134399,79.100204,0.019091,0.329126,,,,,,,,,,,,
58036,,,,,,,,,,,,,,,,,,,,-1.059296,-0.653101,-2.140225,-0.430294,-0.162016,0.893467,-63.560001,7.910000,435.959991
58037,,,,,,,,,,,,,61.428780,79.184219,0.076060,0.328287,,,,,,,,,,,,
58046,,,,,,,,,,,,,,,,,,,,,,,-0.373503,0.294996,0.891759,-37.520000,44.380001,506.170013
58047,,,,,,,,,,,,,56.078972,79.804008,0.129476,0.322099,,,,-1.065167,-0.663284,-2.044330,,,,,,
58056,,,,,,,,,,,,,,,,,,,,,,,-0.373503,0.294996,0.891759,-72.589996,6.370000,541.940002
58068,,,,-1.084286,-0.676915,-1.842089,1.061534,0.480438,,,,,,,,,,,,-1.074596,-0.682207,-1.860411,,,,,,
58069,,,,,,,,,,,56.649998,71.556717,,,,,0.020931,-0.010521,0.204931,,,,,,,,,
58070,,,,,,,,,,,,,51.808479,79.801254,0.274941,0.203907,,,,,,,,,,,,
58075,,,,,,,,,,,,,,,,,,,,,,,-0.364475,0.482022,0.910974,-67.410004,-22.120001,545.580017
58077,,,,,,,,,,,,,49.417976,79.525711,0.298810,0.206658,,,,,,,,,,,,
58076,,,,,,,,,,,,,,,,,,,,-1.078074,-0.691219,-1.772460,,,,,,
58080,,,,,,,,,,,,,,,,,,,,,,,-0.237168,0.626958,0.914695,-68.879997,-23.379999,546.559998
58086,,,,,,,,,,,,,,,,,,,,-1.081451,-0.700693,-1.669775,-0.237168,0.626958,0.914695,-44.799999,-26.530001,545.789978
58087,,,,,,,,,,,,,48.725071,78.454514,0.305728,0.217354,,,,,,,,,,,,
58096,,,,,,,,,,,,,,,,,,,,,,,-0.237168,0.626958,0.914695,-29.400000,-18.270000,453.739990
58097,,,,,,,,,,,,,48.137737,76.447685,0.311593,0.237392,,,,-1.083654,-0.709419,-1.574676,,,,,,
58106,,,,,,,,,,,,,,,,,,,,,,,-0.142069,0.658861,0.966057,-57.259998,-40.880001,381.570007
58105,,,,,,,,,,,,,,,,,,,,-1.085293,-0.718469,-1.503298,,,,,,
58107,,,,,,,,,,,,,48.181976,74.744423,0.311151,0.254398,,,,,,,,,,,,
58109,,,,-1.095989,-0.721425,-1.812525,0.967386,0.550045,,,,,,,,,,,,,,,,,,,,
58110,,,,,,,,,,,63.653091,50.153988,,,,,0.003120,-0.011176,-0.285443,,,,,,,,,
58116,,,,,,,,,,,,,,,,,,,,,,,-0.142069,0.658861,0.966057,-28.770000,-57.049999,324.380005
58127,,,,,,,,,,,,,48.731800,72.992790,0.403598,-0.027424,,,,,,,,,,,,
58126,,,,,,,,,,,,,,,,,,,,-1.086844,-0.735341,-1.388331,,,,,,
58133,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.665449,0.939949,-49.770000,-96.180000,248.360001
58138,,,,,,,,,,,,,50.208206,69.087189,0.388856,0.011573,,,,,,,0.021594,0.611525,0.875899,-39.340000,-109.480003,230.860001
58137,,,,,,,,,,,,,,,,,,,,-1.086783,-0.743266,-1.352781,,,,,,
58146,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.611525,0.875899,23.870001,-120.959999,141.679993
58147,,,,,,,,,,,,,51.713436,65.231148,0.373827,0.050074,,,,-1.086820,-0.750935,-1.320385,,,,,,
58156,,,,,,,,,,,,,,,,,,,,,,,-0.120475,0.508252,0.950075,5.600000,-86.449997,-32.619999
58157,,,,,,,,,,,,,53.923592,60.913429,0.351759,0.093186,,,,-1.086684,-0.758249,-1.316364,,,,,,
58160,,,,-1.105237,-0.761770,-1.778227,0.873834,0.635382,,,58.077412,38.670921,,,,,0.004944,-0.020677,-0.446230,,,,,,,,,
58166,,,,,,,,,,,,,,,,,,,,,,,-0.120475,0.508252,0.950075,-13.650000,-17.639999,-137.830002
58165,,,,,,,,,,,,,,,,,,,,-1.085493,-0.765736,-1.333961,,,,,,
58168,,,,,,,,,,,,,55.612141,56.642467,0.256925,-0.024758,,,,,,,,,,,,
58176,,,,,,,,,,,,,,,,,,,,,,,-0.056120,0.289323,0.836615,6.090000,23.799999,-271.040009
58187,,,,,,,,,,,,,56.501247,51.656868,0.248047,0.025022,,,,,,,,,,,,
58178,,,,,,,,,,,,,,,,,,,,-1.083960,-0.772874,-1.376504,,,,,,
58186,,,,,,,,,,,,,,,,,,,,-1.082665,-0.780454,-1.427192,,,,,,
58192,,,,,,,,,,,,,,,,,,,,,,,-0.056120,0.289323,1.057191,12.600000,88.199997,-407.049988
58197,,,,,,,,,,,,,57.747139,46.526180,0.235607,0.076251,,,,,,,-0.229360,-0.131455,1.057191,11.270000,107.589996,-442.540009
58196,,,,,,,,,,,,,,,,,,,,-1.081757,-0.787670,-1.490393,,,,,,
58206,,,,,,,,,,,,,,,,,,,,,,,-0.229360,-0.131455,1.057191,34.930000,122.430000,-490.700012
58207,,,,,,,,,,,,,57.923149,41.892624,0.233850,0.122516,,,,-1.080962,-0.794945,-1.574323,,,,,,
58210,,,,-1.112144,-0.798013,-1.738117,0.782343,0.740119,,,50.662357,42.546268,,,,,0.007465,-0.031251,-0.247828,,,,,,,,,
58216,,,,,,,,,,,,,,,,,,,,,,,-0.161589,-0.410652,0.732549,19.110001,132.440002,-520.309998
58217,,,,,,,,,,,,,58.070301,37.444630,0.128683,0.221124,,,,-1.080846,-0.802423,-1.650633,,,,,,
58226,,,,,,,,,,,,,,,,,,,,,,,-0.161589,-0.410652,0.732549,36.119999,129.429993,-526.750000
58227,,,,,,,,,,,,,58.165031,35.337250,0.127737,0.242165,,,,,,,,,,,,
58228,,,,,,,,,,,,,,,,,,,,-1.081381,-0.809542,-1.750761,,,,,,
58236,,,,,,,,,,,,,,,,,,,,-1.082740,-0.816471,-1.843029,-0.211365,-0.625799,1.134234,59.360001,46.340000,-501.339996
58246,,,,,,,,,,,,,57.015476,33.770470,0.139215,0.257809,,,,-1.083824,-0.821784,-1.925336,,,,,,
58252,,,,,,,,,,,,,,,,,,,,,,,-0.292678,-0.305915,0.834724,49.980000,-64.680000,-356.440002
58257,,,,,,,,,,,,,56.449360,33.400673,0.144868,0.261502,,,,-1.085213,-0.826602,-1.988672,-0.292678,-0.305915,0.834724,20.580000,-66.010002,-314.299988
58259,,,,-1.116850,-0.830275,-1.690876,0.694271,0.868695,,,,,,,,,,,,,,,,,,,,
58260,,,,,,,,,,,35.552532,48.309803,,,,,0.018715,-0.028477,0.216910,,,,,,,,,
58266,,,,,,,,,,,,,,,,,,,,,,,-0.292678,-0.305915,0.834724,15.750000,-70.349998,-242.270004
58267,,,,,,,,,,,,,55.162251,32.483761,-0.053588,0.351258,,,,-1.086709,-0.831375,-2.040734,,,,,,
58276,,,,,,,,,,,,,,,,,,,,,,,-0.160918,-0.663741,1.142347,31.850000,-88.550003,-195.929993
58277,,,,,,,,,,,,,51.901749,33.368896,-0.021033,0.342420,,,,,,,,,,,,
58278,,,,,,,,,,,,,,,,,,,,-1.088834,-0.835930,-2.075954,,,,,,
58286,,,,,,,,,,,,,,,,,,,,,,,-0.160918,-0.663741,0.931714,13.650000,-72.800003,-92.820000
58287,,,,,,,,,,,,,48.607052,34.110607,0.011864,0.335015,,,,,,,,,,,,
58285,,,,,,,,,,,,,,,,,,,,-1.091238,-0.840437,-2.104517,,,,,,
58296,,,,,,,,,,,,,,,,,,,,-1.093735,-0.845063,-2.110396,-0.150731,-0.361974,0.931714,10.570000,-50.259998,52.849998
58306,,,,,,,,,,,,,44.926292,36.181835,0.048616,0.314334,,,,,,,,,,,,
58310,,,,-1.119519,-0.858721,-1.634923,0.610850,1.026216,,,23.377319,44.540943,,,,,0.024153,-0.015481,0.465663,,,,,,,,,
58307,,,,,,,,,,,,,,,,,,,,-1.096430,-0.849911,-2.088100,,,,,,
58315,,,,,,,,,,,,,,,,,,,,,,,-0.255895,-0.108641,1.100013,-16.870001,-24.219999,250.809998
58317,,,,,,,,,,,,,,,-0.080357,0.244300,,,,-1.098749,-0.854928,-2.049117,,,,,,
58318,,,,,,,,,,,,,40.790508,37.917221,,,,,,,,,,,,,,
58321,,,,,,,,,,,,,,,,,,,,,,,-0.255895,-0.108641,1.100013,-13.090000,-25.059999,287.489990
58326,,,,,,,,,,,,,,,,,,,,,,,-0.124928,0.157380,0.946842,1.190000,-26.950001,317.029999
58327,,,,,,,,,,,,,36.512230,40.120171,-0.037639,0.222304,,,,,,,,,,,,
58328,,,,,,,,,,,,,,,,,,,,-1.101066,-0.860265,-1.997133,,,,,,
58336,,,,,,,,,,,,,,,,,,,,,,,-0.124928,0.157380,0.946842,-14.630000,-17.080000,407.119995
58338,,,,,,,,,,,,,31.803654,41.332981,0.009374,0.210194,,,,,,,,,,,,
58335,,,,,,,,,,,,,,,,,,,,-1.103232,-0.865417,-1.933734,,,,,,
58346,,,,,,,,,,,,,,,,,,,,-1.104719,-0.871065,-1.855444,-0.327753,0.368440,1.078480,-42.560001,55.930000,486.079987
58347,,,,,,,,,,,,,27.313946,41.984184,0.054203,0.203692,,,,,,,,,,,,
58356,,,,,,,,,,,,,,,,,,,,,,,-0.327753,0.368440,1.078480,-33.180000,68.599998,513.169983
58366,,,,,,,,,,,,,23.569502,42.669888,0.091590,0.196846,,,,,,,,,,,,
58369,,,,-1.120330,-0.883557,-1.568431,0.533168,1.217999,,,24.080322,39.185104,,,,,0.016480,-0.011332,0.291873,,,,,,,,,
58367,,,,,,,,,,,,,,,,,,,,-1.106635,-0.882925,-1.673785,,,,,,
58375,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.402478,0.908717,-52.779999,90.790001,492.589996
58377,,,,,,,,,,,,,,,0.124400,0.113005,,,,-1.106423,-0.888723,-1.577962,,,,,,
58378,,,,,,,,,,,,,21.268166,43.565315,,,,,,,,,,,,,,
58380,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.402478,0.908717,-45.500000,88.550003,495.320007
58386,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.448411,1.009672,-39.130001,86.239998,497.910004
58387,,,,,,,,,,,,,18.445910,43.817268,0.152579,0.110489,,,,,,,,,,,,
58391,,,,,,,,,,,,,,,,,,,,-1.105751,-0.894315,-1.500444,,,,,,
58396,,,,,,,,,,,,,,,,,,,,-1.104672,-0.899791,-1.418888,-0.206851,0.448411,1.009672,-34.509998,79.029999,435.890015
58397,,,,,,,,,,,,,16.618477,42.907341,0.170826,0.119575,,,,,,,,,,,,
58406,,,,,,,,,,,,,,,,,,,,,,,-0.127856,0.306159,0.922869,-31.990000,54.529999,376.739990
58407,,,,,,,,,,,,,15.627930,42.682812,0.180716,0.121817,,,,,,,,,,,,
58409,,,,-1.119476,-0.905020,-1.489425,0.462158,1.448380,,,,,,,,,,,,-1.103343,-0.905120,-1.344221,,,,,,
58410,,,,,,,,,,,25.482340,31.185568,,,,,0.003631,-0.015149,-0.055754,,,,,,,,,
58416,,,,,,,,,,,,,,,,,,,,-1.101856,-0.909389,-1.291963,-0.127856,0.306159,0.922869,-33.529999,-11.200000,291.549988
58427,,,,,,,,,,,,,15.676351,41.528896,0.199840,0.021467,,,,-1.100425,-0.913099,-1.247648,,,,,,
58432,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.229360,1.012356,-17.639999,-59.080002,206.149994
58437,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.202032,1.027972,-10.430000,-65.099998,176.470001
58438,,,,,,,,,,,,,16.265436,39.555443,0.193958,0.041171,,,,-1.099144,-0.916710,-1.216197,,,,,,
58446,,,,,,,,,,,,,,,,,,,,,,,-0.119255,0.202032,1.027972,-17.430000,-50.259998,96.459999
58445,,,,,,,,,,,,,,,,,,,,-1.097495,-0.919871,-1.196423,,,,,,
58447,,,,,,,,,,,,,17.026833,37.179890,0.186355,0.064890,,,,,,,,,,,,
58456,,,,,,,,,,,,,,,,,,,,,,,-0.119255,0.082289,0.987468,-12.950000,-38.919998,18.830000
58458,,,,,,,,,,,,,18.082584,35.039364,0.175814,0.086263,,,,,,,,,,,,
58455,,,,,,,,,,,,,,,,,,,,-1.095915,-0.922841,-1.185458,,,,,,
58460,,,,-1.117158,-0.923373,-1.396066,0.398579,1.718190,,,21.828411,25.654604,,,,,-0.007042,-0.019683,-0.203731,,,,,,,,,
58466,,,,,,,,,,,,,,,,,,,,-1.094395,-0.925967,-1.195706,-0.176961,0.082289,0.987468,-3.500000,-35.700001,-36.820000
58467,,,,,,,,,,,,,19.702061,32.847649,0.108545,0.030798,,,,,,,,,,,,
58476,,,,,,,,,,,,,,,,,,,,,,,-0.098637,-0.036478,0.975085,4.550000,-35.139999,-75.599998
58486,,,,,,,,,,,,,20.402590,29.992025,0.101550,0.059310,,,,,,,,,,,,
58477,,,,,,,,,,,,,,,,,,,,-1.093233,-0.928904,-1.205268,,,,,,
58487,,,,,,,,,,,,,,,,,,,,-1.092077,-0.932050,-1.221813,,,,,,
58491,,,,,,,,,,,,,,,,,,,,,,,-0.098637,-0.036478,0.975085,8.960000,-14.770000,-131.179993
58496,,,,,,,,,,,,,,,,,,,,,,,-0.204472,-0.088206,1.048956,13.510000,-5.600000,-156.380005
58497,,,,,,,,,,,,,21.008650,27.636482,0.095499,0.082830,,,,-1.091007,-0.934985,-1.242381,,,,,,
58506,,,,,,,,,,,,,,,,,,,,,,,-0.204472,-0.088206,1.048956,9.730000,22.540001,-154.979996
58507,,,,,,,,,,,,,21.517670,24.899473,0.090416,0.110158,,,,-1.089973,-0.937883,-1.269420,,,,,,
58510,,,,-1.113581,-0.938892,-1.287197,0.343001,2.020311,,,16.341885,25.415449,,,,,-0.004206,-0.022611,-0.051798,,,,,,,,,
58517,,,,,,,,,,,,,,,,,,,,,,,-0.195871,-0.054839,0.916464,6.930000,44.029999,-156.589996
58528,,,,,,,,,,,,,22.084766,23.072975,0.008026,0.125051,,,,,,,,,,,,
58526,,,,,,,,,,,,,,,,,,,,-1.088254,-0.944425,-1.318555,,,,,,
58533,,,,,,,,,,,,,,,,,,,,,,,-0.181414,-0.168848,1.112274,11.620000,55.090000,-133.419998
58538,,,,,,,,,,,,,21.202635,21.510012,0.016834,0.140657,,,,,,,-0.181414,-0.168848,1.112274,13.650000,55.720001,-129.149994
58536,,,,,,,,,,,,,,,,,,,,-1.087463,-0.947695,-1.336421,,,,,,
58546,,,,,,,,,,,,,,,,,,,,,,,-0.181414,-0.168848,1.112274,3.570000,64.540001,-85.120003
58547,,,,,,,,,,,,,20.902567,19.936125,0.019830,0.156371,,,,-1.086721,-0.950572,-1.357853,,,,,,
58556,,,,,,,,,,,,,,,,,,,,,,,-0.225517,-0.000427,0.976427,-0.490000,47.950001,-32.410000
58555,,,,,,,,,,,,,,,,,,,,-1.086106,-0.953762,-1.362234,,,,,,
58557,,,,,,,,,,,,,19.765591,19.496969,0.031183,0.160756,,,,,,,,,,,,
58559,,,,-1.108949,-0.951864,-1.163187,0.295764,2.333533,,,,,,,,,,,,,,,,,,,,
58560,,,,,,,,,,,10.133498,25.147787,,,,,-0.006564,-0.021973,0.188625,,,,,,,,,
58566,,,,,,,,,,,,,,,,,,,,-1.085491,-0.956460,-1.362751,-0.225517,-0.000427,0.976427,-5.460000,-5.740000,12.320000
58568,,,,,,,,,,,,,18.758718,19.064690,-0.045587,0.161329,,,,,,,,,,,,
58576,,,,,,,,,,,,,,,,,,,,-1.084990,-0.958622,-1.351695,-0.307501,-0.033428,0.983015,-8.890000,-30.660000,57.750000
