ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97764,,,,,,,,,,,,,,,,,,,,-0.565504,0.302477,0.537949,,,,,,
97767,,,,,,,,,,,,,,,,,,,,,,,-0.076616,-0.273280,1.070184,12.180000,-71.120003,-133.279999
97771,,,,,,,,,,,,,62.175606,47.478626,0.247806,0.239501,,,,,,,,,,,,
97772,,,,,,,,,,,,,,,,,,,,,,,-0.073810,-0.243085,1.070184,19.600000,-79.940002,-127.540001
97775,,,,,,,,,,,,,,,,,,,,-0.558845,0.306297,0.517824,,,,,,
97780,,,,,,,,,,,,,,,,,,,,,,,-0.073810,-0.243085,1.070184,4.270000,-94.919998,-117.669998
97781,,,,,,,,,,,,,61.632347,47.621994,0.255531,0.237462,,,,,,,,,,,,
97785,,,,,,,,,,,,,,,,,,,,-0.552176,0.309926,0.494922,,,,,,
97791,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,,,,,,,,,,,,,,,,,,
97793,,,,,,,,,,,62.227898,53.618099,61.431633,47.819672,0.260153,0.296333,0.108910,0.073654,0.047448,,,,,,,,,
97794,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.229970,1.131855,-12.180000,-111.089996,-117.180000
97796,,,,,,,,,,,,,,,,,,,,-0.545857,0.313668,0.472051,,,,,,
97800,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.229970,0.897859,1.750000,-77.769997,-109.410004
97801,,,,,,,,,,,,,61.251545,48.432301,0.262695,0.287684,,,,,,,,,,,,
97804,,,,,,,,,,,,,,,,,,,,-0.539149,0.317004,0.455089,,,,,,
97810,,,,,,,,,,,,,,,,,,,,,,,0.000122,-0.139995,0.897859,-7.840000,33.040001,-107.239998
97811,,,,,,,,,,,,,60.340408,48.453876,0.275559,0.287380,,,,,,,,,,,,
97822,,,,,,,,,,,,,59.975323,49.005058,0.280713,0.279598,,,,,,,,,,,,
97814,,,,,,,,,,,,,,,,,,,,-0.531721,0.320983,0.435143,,,,,,
97825,,,,,,,,,,,,,,,,,,,,-0.523802,0.324917,0.420955,,,,,,
97827,,,,,,,,,,,,,,,,,,,,,,,0.111874,-0.161528,0.976000,26.459999,22.469999,-83.860001
97831,,,,,,,,,,,,,59.928059,49.435703,0.281380,0.273518,,,,,,,,,,,,
97833,,,,,,,,,,,,,,,,,,,,,,,0.111874,-0.161528,0.976000,10.220000,8.330000,-78.680000
97835,,,,,,,,,,,,,,,,,,,,-0.515662,0.328556,0.406824,,,,,,
97840,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,,,,,,,,,,,,,,,,,,
97843,,,,,,,,,,,63.250610,57.956951,59.557793,49.816093,0.304514,0.345386,0.109932,0.084536,0.039312,,,,,,,,,
97844,,,,,,,,,,,,,,,,,,,,,,,0.087901,-0.176534,0.985699,-8.960000,-0.280000,-75.389999
97846,,,,,,,,,,,,,,,,,,,,-0.507670,0.332115,0.398340,,,,,,
97850,,,,,,,,,,,,,,,,,,,,,,,0.087901,-0.176534,0.985699,-5.950000,-21.000000,-69.510002
97851,,,,,,,,,,,,,59.691719,50.810783,0.302646,0.331511,,,,,,,,,,,,
97863,,,,,,,,,,,,,60.131119,51.307816,0.296517,0.324578,,,,,,,,,,,,
97856,,,,,,,,,,,,,,,,,,,,-0.499905,0.335616,0.381417,,,,,,
97867,,,,,,,,,,,,,,,,,,,,-0.491811,0.338785,0.370192,0.089670,-0.125355,0.966423,-7.560000,-17.709999,-49.349998
97871,,,,,,,,,,,,,59.698048,52.274120,0.302558,0.311099,,,,,,,,,,,,
97872,,,,,,,,,,,,,,,,,,,,,,,0.089670,-0.125355,0.966423,-20.580000,8.540000,-43.119999
97874,,,,,,,,,,,,,,,,,,,,-0.483426,0.342289,0.364574,,,,,,
97880,,,,,,,,,,,,,,,,,,,,,,,0.158966,-0.086620,0.933422,3.080000,41.369999,-38.990002
97881,,,,,,,,,,,,,60.123718,53.327572,0.296620,0.296404,,,,,,,,,,,,
97885,,,,,,,,,,,,,,,,,,,,-0.474664,0.345693,0.358886,,,,,,
97890,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,,,,,,,,,,,,,,,,,,
97893,,,,,,,,,,,65.057053,62.175861,60.154266,53.980457,0.327636,0.361380,0.112606,0.090607,0.017063,,,,,,,,,
97894,,,,,,,,,,,,,,,,,,,,,,,0.158966,-0.086620,0.933422,-3.360000,18.549999,-39.130001
97895,,,,,,,,,,,,,,,,,,,,-0.465794,0.349222,0.353262,,,,,,
97900,,,,,,,,,,,,,,,,,,,,,,,0.114192,-0.104676,1.021262,0.420000,-2.380000,-38.009998
97901,,,,,,,,,,,,,60.870129,54.991734,0.317793,0.347476,,,,,,,,,,,,
97905,,,,,,,,,,,,,,,,,,,,-0.457023,0.352638,0.344787,,,,,,
97910,,,,,,,,,,,,,,,,,,,,,,,0.114192,-0.104676,1.021262,-7.770000,-19.040001,-35.560001
97911,,,,,,,,,,,,,61.651134,56.705055,0.307055,0.323920,,,,,,,,,,,,
97923,,,,,,,,,,,,,62.047310,57.423225,0.301609,0.314046,,,,-0.438938,0.358853,0.336464,,,,,,
97916,,,,,,,,,,,,,,,,,,,,-0.448063,0.355860,0.342006,,,,,,
97927,,,,,,,,,,,,,,,,,,,,,,,0.123342,-0.099674,1.063535,2.030000,11.200000,-19.459999
97931,,,,,,,,,,,,,61.626595,57.735893,0.307393,0.309748,,,,,,,,,,,,
97932,,,,,,,,,,,,,,,,,,,,,,,0.123342,-0.059841,0.881816,-7.000000,13.650000,-17.430000
97934,,,,,,,,,,,,,,,,,,,,-0.429594,0.362198,0.330804,,,,,,
97940,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,,,,,,,,,,,,,,,,,,
97943,,,,,,,,,,,66.852997,65.911064,62.330727,58.601521,0.328792,0.362856,0.115356,0.093600,-0.003630,,,,,,,,,
97944,,,,,,,,,,,,,,,,,,,,-0.420197,0.365437,0.330832,0.146461,-0.059841,0.881816,4.480000,10.710000,-19.530001
97950,,,,,,,,,,,,,,,,,,,,,,,0.146461,-0.059841,0.881816,-21.420000,15.750000,-20.930000
97951,,,,,,,,,,,,,62.763596,59.625839,0.322917,0.348953,,,,,,,,,,,,
97955,,,,,,,,,,,,,,,,,,,,-0.410426,0.368964,0.322354,,,,,,
97960,,,,,,,,,,,,,,,,,,,,,,,0.090158,-0.028487,0.999302,1.400000,-12.530000,-20.930000
97961,,,,,,,,,,,,,63.212822,60.572712,0.316820,0.336101,,,,,,,,,,,,
97966,,,,,,,,,,,,,,,,,,,,-0.400692,0.372247,0.322364,,,,,,
97970,,,,,,,,,,,,,,,,,,,,,,,0.090158,-0.028853,0.810629,-19.180000,-23.450001,-9.030000
97971,,,,,,,,,,,,,64.143860,61.374645,0.304183,0.325217,,,,,,,,,,,,
97982,,,,,,,,,,,,,64.590218,62.260201,0.298124,0.313197,,,,,,,,,,,,
97976,,,,,,,,,,,,,,,,,,,,-0.390982,0.375812,0.319616,,,,,,
97984,,,,,,,,,,,,,,,,,,,,-0.380755,0.379170,0.322398,,,,,,
97988,,,,,,,,,,,,,,,,,,,,,,,0.123830,-0.028853,0.810629,-1.330000,25.200001,-9.520000
97990,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,,,,,,,,,,,,,,,,,,
97993,,,,,,,,,,,68.310982,68.683319,64.629333,62.668854,0.322691,0.355512,0.117418,0.093333,-0.023849,,,,,,,,,
97995,,,,,,,,,,,,,,,,,,,,-0.370689,0.382597,0.316704,,,,,,
97998,,,,,,,,,,,,,,,,,,,,,,,0.115351,-0.047946,0.981246,19.110001,11.270000,-6.300000
98001,,,,,,,,,,,,,65.353661,63.704109,0.312963,0.341608,,,,,,,,,,,,
98003,,,,,,,,,,,,,,,,,,,,,,,0.115351,-0.047946,0.981246,14.070000,-0.350000,-6.160000
98005,,,,,,,,,,,,,,,,,,,,-0.360542,0.385994,0.316740,,,,,,
98010,,,,,,,,,,,,,,,,,,,,,,,0.050081,-0.043615,1.052372,-28.700001,-16.660000,-1.260000
98011,,,,,,,,,,,,,65.969467,64.581535,0.304692,0.329823,,,,,,,,,,,,
98016,,,,,,,,,,,,,,,,,,,,-0.350434,0.389396,0.313911,,,,,,
98020,,,,,,,,,,,,,,,,,,,,,,,0.050081,-0.043615,1.052372,20.790001,-49.209999,3.710000
98021,,,,,,,,,,,,,66.459999,65.292191,0.298104,0.320279,,,,,,,,,,,,
98026,,,,,,,,,,,,,,,,,,,,-0.340360,0.392625,0.316835,,,,,,
98030,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.016470,0.937082,6.230000,-50.610001,1.960000
98031,,,,,,,,,,,,,66.890388,66.456337,0.292324,0.304643,,,,,,,,,,,,
98044,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,,,,,,,,,,-0.319869,0.399517,0.316886,,,,,,
98046,,,,,,,,,,,68.916252,70.739655,67.059616,66.694405,0.300406,0.336865,0.128539,0.092091,-0.031895,,,,,,,,,
98052,,,,,,,,,,,,,,,,,,,,,,,0.082716,0.010431,0.746884,-5.110000,45.849998,1.750000
98057,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.010431,0.746884,14.070000,49.630001,7.210000
98055,,,,,,,,,,,,,,,,,,,,-0.308981,0.403134,0.316813,,,,,,
98061,,,,,,,,,,,,,67.529526,67.222237,0.294144,0.329832,,,,,,,,,,,,
98062,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.010431,0.746884,12.670000,42.490002,15.050000
98065,,,,,,,,,,,,,,,,,,,,-0.298287,0.406576,0.319586,,,,,,
98070,,,,,,,,,,,,,,,,,,,,,,,0.067283,-0.025620,0.945988,18.410000,20.160000,14.280000
98071,,,,,,,,,,,,,67.809105,67.550552,0.290419,0.325456,,,,,,,,,,,,
98076,,,,,,,,,,,,,,,,,,,,-0.287482,0.410170,0.319571,,,,,,
98080,,,,,,,,,,,,,,,,,,,,,,,0.067283,-0.025620,0.945988,18.900000,4.970000,23.170000
98081,,,,,,,,,,,,,67.456017,68.333366,0.295124,0.315025,,,,,,,,,,,,
98083,,,,,,,,,,,,,,,,,,,,-0.276535,0.413643,0.325219,,,,,,
98090,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,,,,,,,,,,,,,,,,,,
98093,,,,,,,,,,,68.409492,71.396957,68.232178,68.970383,0.275984,0.317696,0.118779,0.089246,-0.037644,,,,,,,,,
98094,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.000854,0.962153,1.260000,-8.540000,24.850000
98103,,,,,,,,,,,,,67.998268,69.176643,0.279079,0.314967,,,,,,,,,,,,
98097,,,,,,,,,,,,,,,,,,,,-0.265784,0.417288,0.330830,,,,,,
98107,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.058804,0.933605,22.330000,0.770000,25.760000
98105,,,,,,,,,,,,,,,,,,,,-0.255059,0.421058,0.336426,,,,,,
98111,,,,,,,,,,,,,67.848045,69.504173,0.281067,0.310633,,,,,,,,,,,,
98112,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.058804,0.933605,13.020000,1.330000,27.090000
98115,,,,,,,,,,,,,,,,,,,,-0.244255,0.424616,0.342060,,,,,,
98120,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.058804,0.987224,-11.060000,8.750000,35.490002
98121,,,,,,,,,,,,,68.057182,69.999138,0.278300,0.304084,,,,,,,,,,,,
98126,,,,,,,,,,,,,,,,,,,,-0.233783,0.428569,0.344849,,,,,,
98130,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.070272,0.987224,-9.870000,-3.290000,35.070000
98131,,,,,,,,,,,,,68.235359,69.869324,0.275942,0.305802,,,,,,,,,,,,
98153,,,,,,,,,,,,,68.219597,70.085617,0.276151,0.302940,,,,,,,,,,,,
98155,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,,,,,,,,,,,,,,,,,,
98158,,,,,,,,,,,67.061523,71.078812,,,,,0.127027,0.084686,-0.040279,,,,,,,,,
98154,,,,,,,,,,,,,,,,,,,,-0.201339,0.440808,0.364541,,,,,,
98161,,,,,,,,,,,,,68.020355,71.006477,0.255527,0.285275,,,,,,,,,,,,
98164,,,,,,,,,,,,,,,,,,,,-0.190937,0.445063,0.370258,-0.006466,0.055998,1.061949,6.650000,12.180000,42.209999
98169,,,,,,,,,,,,,,,,,,,,,,,-0.009516,0.055998,1.061949,4.760000,1.540000,44.240002
98171,,,,,,,,,,,,,67.692657,70.755722,0.259874,0.288601,,,,,,,,,,,,
98175,,,,,,,,,,,,,,,,,,,,-0.179927,0.449478,0.384280,-0.009516,0.055998,1.061949,-5.320000,-3.080000,42.980000
98180,,,,,,,,,,,,,,,,,,,,,,,-0.051423,0.066063,1.078175,-7.070000,-5.810000,40.669998
98181,,,,,,,,,,,,,67.927544,71.053352,0.256758,0.284653,,,,,,,,,,,,
98185,,,,,,,,,,,,,,,,,,,,-0.169411,0.453735,0.389852,-0.051423,0.066063,1.078175,5.250000,-10.570000,43.189999
98190,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,,,,,,,,,,,,,,,,,,
98193,,,,,,,,,,,64.778542,69.056213,67.616585,70.701530,0.221337,0.254324,0.114856,0.076520,-0.052974,,,,,,,,,
98194,,,,,,,,,,,,,,,,,,,,,,,-0.051423,0.066063,1.078175,16.520000,-12.600000,44.029999
98202,,,,,,,,,,,,,66.843391,70.609749,0.231629,0.255546,,,,,,,,,,,,
98196,,,,,,,,,,,,,,,,,,,,-0.158970,0.457838,0.398338,,,,,,
98207,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.063013,0.891576,1.260000,-18.900000,46.060001
98206,,,,,,,,,,,,,,,,,,,,-0.148860,0.462067,0.404015,,,,,,
98211,,,,,,,,,,,,,66.437073,70.243279,0.237038,0.260424,,,,,,,,,,,,
98212,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.063013,0.891576,13.440000,-16.450001,50.889999
98214,,,,,,,,,,,,,,,,,,,,-0.138559,0.466362,0.412513,,,,,,
98220,,,,,,,,,,,,,,,,,,,,,,,-0.091744,0.077775,0.977891,-8.960000,3.150000,52.220001
98221,,,,,,,,,,,,,66.306824,70.057083,0.238771,0.262902,,,,,,,,,,,,
98224,,,,,,,,,,,,,,,,,,,,-0.128036,0.470858,0.420990,,,,,,
98230,,,,,,,,,,,,,,,,,,,,,,,-0.091744,0.077775,0.977891,-21.209999,24.780001,48.160000
98231,,,,,,,,,,,,,65.674362,69.928032,0.247190,0.264620,,,,,,,,,,,,
98234,,,,,,,,,,,,,,,,,,,,-0.118013,0.475719,0.432262,,,,,,
98241,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,,,,,,,,,,,,,,,,,,
98243,,,,,,,,,,,61.199966,66.615837,65.227570,69.712898,0.190826,0.224959,0.110115,0.069344,-0.049890,,,,,,,,,
98244,,,,,,,,,,,,,,,,,,,,,,,-0.122549,0.128466,0.785863,12.320000,28.910000,43.330002
98245,,,,,,,,,,,,,,,,,,,,-0.108028,0.480218,0.437959,,,,,,
98250,,,,,,,,,,,,,,,,,,,,,,,-0.122549,0.128466,0.785863,-13.300000,37.939999,43.820000
98251,,,,,,,,,,,,,65.277161,69.051117,0.190161,0.233828,,,,,,,,,,,,
98263,,,,,,,,,,,,,64.391220,68.039978,0.202034,0.247378,,,,-0.097916,0.485038,0.443597,,,,,,
98256,,,,,,,,,,,,,,,,,,,,-0.097916,0.485038,0.443597,,,,,,
98268,,,,,,,,,,,,,,,,,,,,,,,-0.106445,0.093086,0.980758,15.330000,51.730000,56.700001
98271,,,,,,,,,,,,,63.309925,67.684441,0.216524,0.252143,,,,,,,,,,,,
98270,,,,,,,,,,,,,,,,,,,,-0.097916,0.485038,0.443597,,,,,,
98273,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.035136,0.883524,-6.860000,68.040001,55.650002
98275,,,,,,,,,,,,,,,,,,,,-0.087963,0.489670,0.452139,,,,,,
98280,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.035136,0.883524,7.350000,84.000000,67.410004
98281,,,,,,,,,,,,,62.605560,67.384697,0.225963,0.256160,,,,,,,,,,,,
98279,,,,,,,,,,,,,,,,,,,,-0.077940,0.494601,0.463633,,,,,,
98287,,,,,,,,,,,,,,,,,,,,-0.068017,0.499557,0.474897,,,,,,
98291,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,,,,,,,,,,,,,,,,,,
98293,,,,,,,,,,,56.317116,63.859726,61.562458,66.916550,0.154199,0.214022,0.103222,0.063316,-0.029237,,,,,,,,,
98294,,,,,,,,,,,,,,,,,,,,-0.058121,0.504562,0.486473,-0.192089,0.116571,0.829234,-17.290001,94.080002,66.150002
98303,,,,,,,,,,,,,60.403942,66.056244,0.169896,0.225678,,,,,,,,,,,,
98305,,,,,,,,,,,,,,,,,,,,-0.048424,0.509830,0.498179,,,,,,
98308,,,,,,,,,,,,,,,,,,,,,,,-0.164700,0.116571,0.829234,0.840000,91.699997,73.500000
98311,,,,,,,,,,,,,58.925179,65.031242,0.189932,0.239566,,,,,,,,,,,,
98313,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.124745,1.019127,-18.760000,74.199997,75.879997
98315,,,,,,,,,,,,,,,,,,,,-0.038818,0.515026,0.512531,,,,,,
98320,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.124745,1.019127,-12.530000,44.450001,85.820000
98321,,,,,,,,,,,,,58.355515,64.590141,0.197650,0.245542,,,,,,,,,,,,
98325,,,,,,,,,,,,,,,,,,,,-0.029878,0.520156,0.527081,,,,,,
98330,,,,,,,,,,,,,,,,,,,,,,,-0.367464,0.088267,0.739625,-7.350000,-13.860000,84.279999
98331,,,,,,,,,,,,,57.332684,64.224968,0.211509,0.250490,,,,,,,,,,,,
98336,,,,,,,,,,,,,,,,,,,,-0.021703,0.525007,0.544077,,,,,,
98341,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,,,,,,,,,,,,,,,,,,
98343,,,,,,,,,,,50.854931,60.411610,56.886143,64.050537,0.120914,0.191867,0.096435,0.055849,-0.014146,,,,,,,,,
98344,,,,,,,,,,,,,,,,,,,,,,,-0.367464,0.088267,0.739625,-6.860000,-41.509998,84.559998
98346,,,,,,,,,,,,,,,,,,,,-0.013885,0.529725,0.555904,,,,,,
98350,,,,,,,,,,,,,,,,,,,,,,,-0.291763,0.168543,0.759389,-12.320000,-69.300003,95.129997
98351,,,,,,,,,,,,,56.108402,63.510590,0.131553,0.199253,,,,,,,,,,,,
98363,,,,,,,,,,,,,54.721191,62.827286,0.150530,0.208600,,,,,,,,,,,,
98354,,,,,,,,,,,,,,,,,,,,-0.006482,0.534463,0.575575,,,,,,
98364,,,,,,,,,,,,,,,,,,,,0.000984,0.539501,0.586998,,,,,,
98367,,,,,,,,,,,,,,,,,,,,,,,-0.291763,0.168543,0.872910,-6.930000,-30.660000,107.730003
98371,,,,,,,,,,,,,53.948658,62.086834,0.161098,0.218730,,,,,,,,,,,,
98372,,,,,,,,,,,,,,,,,,,,,,,-0.277855,0.161406,0.872910,3.710000,-11.340000,118.230003
98375,,,,,,,,,,,,,,,,,,,,0.008221,0.544341,0.613253,,,,,,
98380,,,,,,,,,,,,,,,,,,,,,,,-0.277855,0.161406,0.872910,-6.440000,19.040001,124.320000
98381,,,,,,,,,,,,,52.511322,61.001610,0.180761,0.233575,,,,,,,,,,,,
98385,,,,,,,,,,,,,,,,,,,,0.015421,0.549671,0.633760,,,,,,
98391,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,,,,,,,,,,,,,,,,,,
98393,,,,,,,,,,,44.907982,56.830524,51.483139,60.451893,0.088571,0.177169,0.094098,0.047188,0.003841,,,,,,,,,
98394,,,,,,,,,,,,,,,,,,,,,,,-0.286212,0.149206,0.843630,-13.090000,36.259998,130.830002
98396,,,,,,,,,,,,,,,,,,,,0.022651,0.555051,0.654212,,,,,,
98400,,,,,,,,,,,,,,,,,,,,,,,-0.286212,0.149206,0.843630,-9.870000,45.779999,130.619995
98401,,,,,,,,,,,,,49.489532,59.778786,0.116181,0.186491,,,,,,,,,,,,
98404,,,,,,,,,,,,,,,,,,,,0.029950,0.560486,0.677659,,,,,,
98410,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.233264,1.003572,-27.160000,54.669998,141.050003
98411,,,,,,,,,,,,,47.670258,58.520279,0.141377,0.203920,,,,,,,,,,,,
98414,,,,,,,,,,,,,,,,,,,,0.036568,0.566279,0.701215,,,,,,
98423,,,,,,,,,,,,,46.646881,57.643841,0.155550,0.216058,,,,,,,,,,,,
98425,,,,,,,,,,,,,,,,,,,,0.043001,0.572090,0.728039,,,,,,
98428,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.160918,0.935069,-12.810000,-11.620000,158.059998
98431,,,,,,,,,,,,,45.204311,57.104099,0.175528,0.223533,,,,,,,,,,,,
98433,,,,,,,,,,,,,,,,,,,,,,,-0.383568,0.160918,0.935069,-26.320000,-28.700001,154.839996
98436,,,,,,,,,,,,,,,,,,,,0.048739,0.577301,0.760623,,,,,,
98441,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,,,,,,,,,,,,,,,,,,
98443,,,,,,,,,,,39.006382,53.124168,44.430542,56.727180,0.080168,0.162108,0.090614,0.035801,0.011039,,,,,,,,,
98444,,,,,,,,,,,,,,,,,,,,,,,-0.383568,0.160918,0.935069,8.680000,-30.520000,166.600006
98446,,,,,,,,,,,,,,,,,,,,0.054088,0.582272,0.784622,,,,,,
98450,,,,,,,,,,,,,,,,,,,,,,,-0.266387,0.168970,0.706563,-3.570000,-29.820000,164.500000
98451,,,,,,,,,,,,,42.872509,55.963226,0.101957,0.172792,,,,,,,,,,,,
98463,,,,,,,,,,,,,41.233582,55.063015,0.124878,0.185382,,,,,,,,,,,,
98457,,,,,,,,,,,,,,,,,,,,0.059459,0.587402,0.814836,,,,,,
98464,,,,,,,,,,,,,,,,,,,,0.064292,0.592999,0.838903,,,,,,
98467,,,,,,,,,,,,,,,,,,,,,,,-0.266387,0.274256,1.114897,-9.450000,13.160000,165.339996
98471,,,,,,,,,,,,,40.615025,54.224804,0.133528,0.197104,,,,,,,,,,,,
98472,,,,,,,,,,,,,,,,,,,,,,,-0.232105,0.274256,1.114897,-30.590000,29.330000,171.220001
98473,,,,,,,,,,,,,,,,,,,,0.069081,0.598689,0.869206,,,,,,
98480,,,,,,,,,,,,,,,,,,,,,,,-0.274500,0.191357,0.784033,-27.930000,42.560001,174.089996
98481,,,,,,,,,,,,,39.118874,53.317585,0.154452,0.209792,,,,,,,,,,,,
98487,,,,,,,,,,,,,,,,,,,,0.073882,0.604727,0.897353,,,,,,
98491,,,,0.110152,0.688777,0.931629,0.652000,2.950302,,,,,,,,,,,,,,,,,,,,
98493,,,,,,,,,,,33.005016,50.136879,38.257202,52.430073,0.057532,0.168025,0.088351,0.024062,0.034239,,,,,,,,,
98494,,,,,,,,,,,,,,,,,,,,0.078203,0.610443,0.934390,-0.274500,0.191357,0.784033,-13.020000,30.660000,178.080002
98500,,,,,,,,,,,,,,,,,,,,,,,-0.269254,0.237534,1.038952,-33.459999,-16.379999,177.589996
98501,,,,,,,,,,,,,36.468361,51.959045,0.082902,0.174705,,,,,,,,,,,,
98505,,,,,,,,,,,,,,,,,,,,0.081826,0.616007,0.962185,,,,,,
98510,,,,,,,,,,,,,,,,,,,,,,,-0.269254,0.237534,1.038952,0.980000,-7.700000,177.380005
98511,,,,,,,,,,,,,35.067997,51.389500,0.102762,0.182783,,,,,,,,,,,,
98522,,,,,,,,,,,,,34.369503,50.534061,0.112669,0.194915,,,,,,,,,,,,
98515,,,,,,,,,,,,,,,,,,,,0.085545,0.621476,0.993923,,,,,,
98527,,,,,,,,,,,,,,,,,,,,,,,-0.265777,0.198006,0.830393,-44.799999,25.549999,206.919998
98526,,,,,,,,,,,,,,,,,,,,0.089003,0.627256,1.028885,,,,,,
98531,,,,,,,,,,,,,33.317066,50.059761,0.127595,0.201641,,,,,,,,,,,,
98533,,,,,,,,,,,,,,,,,,,,,,,-0.265777,0.198006,0.830393,-24.570000,11.480000,216.300003
98536,,,,,,,,,,,,,,,,,,,,0.091993,0.633191,1.067227,,,,,,
98541,,,,0.124948,0.712910,1.115500,0.591219,3.474186,,,,,,,,,,,,,,,,,,,,
98543,,,,,,,,,,,27.908241,47.564369,32.067623,49.292988,0.051990,0.165470,0.085754,0.009721,0.048852,,,,,,,,,
98544,,,,,,,,,,,,,,,,,,,,0.094737,0.638645,1.102739,-0.276574,0.224846,0.934398,-17.920000,-5.390000,215.880005
98550,,,,,,,,,,,,,,,,,,,,,,,-0.276574,0.224846,0.934398,-33.320000,-14.560000,221.199997
98551,,,,,,,,,,,,,30.518608,48.548939,0.074202,0.176139,,,,,,,,,,,,
98554,,,,,,,,,,,,,,,,,,,,0.097179,0.644171,1.138637,,,,,,
98560,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.243817,1.003450,-28.629999,-5.740000,230.229996
98561,,,,,,,,,,,,,29.507771,47.960846,0.088697,0.184572,,,,,,,,,,,,
98564,,,,,,,,,,,,,,,,,,,,0.099234,0.649969,1.181680,,,,,,
98570,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.243817,1.003450,-17.500000,19.530001,245.279999
98571,,,,,,,,,,,,,28.110851,47.467453,0.108728,0.191647,,,,,,,,,,,,
98582,,,,,,,,,,,,,27.127218,46.888611,0.122832,0.199947,,,,,,,,,,,,
98575,,,,,,,,,,,,,,,,,,,,0.101181,0.655506,1.225679,,,,,,
98587,,,,,,,,,,,,,,,,,,,,,,,-0.273402,0.211304,0.914268,-37.169998,-26.600000,250.740005
98586,,,,,,,,,,,,,,,,,,,,0.102858,0.661118,1.273468,,,,,,
98591,,,,0.134234,0.737674,1.311048,0.545507,3.842566,,,,,,,,,,,,,,,,,,,,
98593,,,,,,,,,,,24.553413,45.194988,26.313902,46.430199,0.072907,0.163024,0.082435,-0.007379,0.038797,,,,,,,,,
98597,,,,,,,,,,,,,,,,,,,,,,,-0.260043,0.260775,1.005768,-32.410000,-32.900002,252.139999
98596,,,,,,,,,,,,,,,,,,,,0.103921,0.666278,1.311183,,,,,,
98601,,,,,,,,,,,,,25.591795,46.659184,0.083287,0.159732,,,,,,,,,,,,
98602,,,,,,,,,,,,,,,,,,,,,,,-0.260043,0.260775,1.005768,-20.299999,-32.410000,256.339996
98604,,,,,,,,,,,,,,,,,,,,0.104829,0.671547,1.356788,,,,,,
98610,,,,,,,,,,,,,,,,,,,,,,,-0.260043,0.260775,1.121729,-30.590000,-33.040001,255.919998
98611,,,,,,,,,,,,,24.272911,45.834976,0.102246,0.171580,,,,,,,,,,,,
98614,,,,,,,,,,,,,,,,,,,,0.105578,0.676696,1.402830,,,,,,
98620,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.221613,1.121729,-23.590000,-19.670000,260.049988
98621,,,,,,,,,,,,,23.157972,45.128941,0.118273,0.181729,,,,,,,,,,,,
98625,,,,,,,,,,,,,,,,,,,,0.106154,0.681770,1.450352,,,,,,
98630,,,,,,,,,,,,,,,,,,,,,,,-0.217160,0.238937,0.908229,-37.869999,0.490000,256.970001
98631,,,,,,,,,,,,,22.779055,44.559364,0.123720,0.189917,,,,,,,,,,,,
98644,,,,0.138370,0.762754,1.502520,0.516870,3.924071,,,,,,,,,,,,,,,,,,,,
98646,,,,,,,,,,,22.646791,43.539394,,,,,0.083704,-0.022380,0.049328,0.106149,0.692050,1.537191,,,,,,
