ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49456,,,,,,,,,,,,,77.549904,63.232887,0.210983,0.138844,,,,,,,,,,,,
49455,,,,,,,,,,,,,,,,,,,,-0.677551,0.162586,1.297346,,,,,,
49459,,,,,,,,,,,,,,,,,,,,,,,-0.370392,-0.339709,0.732000,6.160000,11.620000,-212.029999
49465,,,,,,,,,,,,,,,,,,,,-0.674976,0.172684,1.262586,-0.238266,-0.337269,0.830881,-2.240000,-10.500000,-212.589996
49466,,,,,,,,,,,,,76.234711,61.442314,0.228978,0.163343,,,,,,,,,,,,
49475,,,,,,,,,,,,,,,,,,,,,,,-0.238266,-0.337269,0.830881,26.320000,5.530000,-215.110001
49476,,,,,,,,,,,,,75.133644,59.390396,0.244043,0.191418,,,,-0.671942,0.182277,1.221401,,,,,,
49485,,,,,,,,,,,,,,,,,,,,,,,-0.294447,-0.415349,0.859734,14.140000,37.799999,-231.139999
49492,,,,,,,,,,,,,73.944283,57.929699,0.260316,0.211404,,,,,,,,,,,,
49486,,,,,,,,,,,,,,,,,,,,-0.668679,0.191505,1.184758,,,,,,
49498,,,,,,,,,,,,,,,,,,,,,,,-0.294447,-0.415349,0.859734,24.430000,21.280001,-218.190002
49496,,,,,,,,,,,,,,,,,,,,-0.665078,0.200756,1.144894,,,,,,
49502,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,,,,,,,,,,,,,,,,,,
49505,,,,,,,,,,,67.821625,52.480877,,,,,0.109840,-0.010037,0.009471,,,,,,,,,
49504,,,,,,,,,,,,,,,,,,,,-0.661350,0.209578,1.105711,,,,,,
49506,,,,,,,,,,,,,73.008141,56.450203,0.198969,0.154577,,,,,,,,,,,,
49509,,,,,,,,,,,,,,,,,,,,,,,-0.279502,-0.368562,0.817766,48.020000,-18.549999,-205.660004
49515,,,,,,,,,,,,,,,,,,,,,,,-0.279502,-0.368562,0.817766,20.580000,-20.090000,-204.960007
49514,,,,,,,,,,,,,,,,,,,,-0.657323,0.217630,1.073459,,,,,,
49516,,,,,,,,,,,,,71.845146,55.172218,0.215185,0.172397,,,,,,,,,,,,
49525,,,,,,,,,,,,,,,,,,,,,,,-0.196847,-0.420656,0.865346,28.000000,-10.360000,-197.470001
49526,,,,,,,,,,,,,70.852989,53.539394,0.229019,0.195164,,,,,,,,,,,,
49528,,,,,,,,,,,,,,,,,,,,-0.653084,0.225581,1.038097,,,,,,
49535,,,,,,,,,,,,,,,,,,,,,,,-0.196847,-0.420656,0.865346,11.970000,14.490000,-197.190002
49536,,,,,,,,,,,,,69.506493,52.191391,0.247794,0.213960,,,,,,,,,,,,
49538,,,,,,,,,,,,,,,,,,,,-0.648545,0.233382,1.003308,,,,,,
49553,,,,-0.589555,0.335805,0.985537,0.898711,-3.356778,,,,,,,,,,,,,,,,,,,,
49556,,,,,,,,,,,66.098930,48.420193,,,,,0.117016,0.005594,-0.015769,-0.638889,0.248358,0.937722,,,,,,
49557,,,,,,,,,,,,,,,0.229592,0.147924,,,,,,,-0.289872,-0.408578,0.962824,11.340000,12.950000,-183.399994
49558,,,,,,,,,,,,,68.577911,51.679337,,,,,,,,,,,,,,
49562,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.325923,0.925980,9.170000,-16.940001,-178.850006
49564,,,,,,,,,,,,,,,,,,,,-0.633842,0.255156,0.906415,,,,,,
49566,,,,,,,,,,,,,67.540733,50.862453,0.244154,0.159393,,,,,,,,,,,,
49568,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.325923,0.925980,27.090000,-21.700001,-177.169998
49575,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.329522,0.979782,32.060001,-25.059999,-175.979996
49574,,,,,,,,,,,,,,,,,,,,-0.628580,0.261617,0.875469,,,,,,
49576,,,,,,,,,,,,,66.158775,49.381550,0.263556,0.180184,,,,,,,,,,,,
49585,,,,,,,,,,,,,,,,,,,,-0.623375,0.267878,0.842325,-0.140788,-0.329522,0.979782,14.630000,-17.639999,-180.110001
49586,,,,,,,,,,,,,65.554787,48.142162,0.272035,0.197584,,,,,,,,,,,,
49595,,,,,,,,,,,,,,,,,,,,,,,-0.187697,-0.300852,0.938302,6.790000,-2.450000,-201.600006
49596,,,,,,,,,,,,,65.032639,47.638645,0.279366,0.204653,,,,-0.617862,0.274095,0.811647,,,,,,
49602,,,,-0.562303,0.370157,0.816828,0.877273,-3.460879,,,,,,,,,,,,,,,,,,,,
49605,,,,,,,,,,,64.058716,47.630745,,,,,0.108365,0.025710,0.003467,,,,,,,,,
49612,,,,,,,,,,,,,65.107857,47.355732,0.241405,0.194410,,,,,,,,,,,,
49604,,,,,,,,,,,,,,,,,,,,-0.612054,0.280139,0.775596,,,,,,
49616,,,,,,,,,,,,,,,,,,,,,,,-0.187697,-0.300852,0.938302,2.940000,-9.030000,-207.410004
49614,,,,,,,,,,,,,,,,,,,,-0.606245,0.285660,0.742592,,,,,,
49621,,,,,,,,,,,,,,,,,,,,,,,-0.125294,-0.327204,0.991677,16.450001,-20.299999,-214.199997
49627,,,,,,,,,,,,,64.645332,46.786152,0.247943,0.202462,,,,,,,-0.125294,-0.327204,0.991677,35.349998,-30.100000,-218.679993
49625,,,,,,,,,,,,,,,,,,,,-0.600292,0.291167,0.703926,,,,,,
49635,,,,,,,,,,,,,,,,,,,,-0.594047,0.296198,0.665742,-0.090158,-0.351482,1.097329,22.190001,-39.689999,-212.169998
49636,,,,,,,,,,,,,63.884556,46.484848,0.258697,0.206721,,,,,,,,,,,,
49645,,,,,,,,,,,,,,,,,,,,,,,-0.090158,-0.351482,1.097329,53.340000,-45.290001,-206.779999
49643,,,,,,,,,,,,,,,,,,,,-0.587814,0.301031,0.630535,,,,,,
49654,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,,,,,,,,,,,,,,,,,,
49656,,,,,,,,,,,62.654060,49.636211,,,,,0.105600,0.045511,0.034283,,,,,,,,,
49657,,,,,,,,,,,,,63.697975,45.917171,0.235807,0.251303,,,,,,,,,,,,
49653,,,,,,,,,,,,,,,,,,,,-0.581332,0.305302,0.592775,,,,,,
49662,,,,,,,,,,,,,,,,,,,,,,,-0.092232,-0.321043,0.902739,37.099998,-55.650002,-195.369995
49666,,,,,,,,,,,,,63.266563,45.888023,0.241927,0.251716,,,,,,,,,,,,
49667,,,,,,,,,,,,,,,,,,,,-0.574851,0.309446,0.555348,-0.092232,-0.321043,0.902739,34.580002,-67.830002,-192.080002
49675,,,,,,,,,,,,,,,,,,,,,,,-0.099430,-0.348310,1.169553,21.840000,-74.690002,-185.710007
49674,,,,,,,,,,,,,,,,,,,,-0.568308,0.313229,0.520752,,,,,,
49676,,,,,,,,,,,,,,,0.245791,0.247253,,,,,,,,,,,,
49677,,,,,,,,,,,,,62.994232,46.202652,,,,,,,,,,,,,,
49685,,,,,,,,,,,,,,,,,,,,-0.561712,0.316948,0.492134,-0.099430,-0.348310,1.169553,21.980000,-93.309998,-168.210007
49686,,,,,,,,,,,,,62.395824,46.609894,0.254280,0.241476,,,,,,,,,,,,
49695,,,,,,,,,,,,,,,,,,,,-0.555415,0.320602,0.463540,-0.009638,-0.226127,0.848632,-2.240000,-106.820000,-157.779999
49696,,,,,,,,,,,,,62.415649,46.929855,0.253998,0.236937,,,,,,,,,,,,
49702,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,,,,,,,,,,,,,,,,,,
49704,,,,,,,,,,,61.635792,53.909805,,,,,0.104762,0.065711,0.076367,,,,,,,,,
49703,,,,,,,,,,,,,,,,,,,,-0.548976,0.324258,0.438005,,,,,,
49713,,,,,,,,,,,,,62.171539,46.811272,0.238949,0.316254,,,,,,,,,,,,
49715,,,,,,,,,,,,,,,,,,,,,,,-0.009638,-0.226127,1.149179,-17.639999,38.009998,-123.690002
49714,,,,,,,,,,,,,,,,,,,,-0.541279,0.327961,0.412477,,,,,,
49721,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.231922,1.149179,-35.139999,35.139999,-120.400002
49726,,,,,,,,,,,,,,,,,,,,,,,0.080886,-0.194590,0.779702,-18.059999,32.830002,-120.400002
49727,,,,,,,,,,,,,61.358654,47.254414,0.250471,0.309973,,,,,,,,,,,,
49724,,,,,,,,,,,,,,,,,,,,-0.533830,0.331632,0.392673,,,,,,
49735,,,,,,,,,,,,,,,,,,,,-0.525993,0.335259,0.372840,0.080886,-0.194590,0.779702,17.430000,23.799999,-82.949997
49736,,,,,,,,,,,,,60.677429,48.244480,0.260127,0.295940,,,,,,,,,,,,
49745,,,,,,,,,,,,,,,,,,,,,,,0.078751,-0.231068,1.105137,-3.220000,-0.560000,-56.419998
49746,,,,,,,,,,,,,59.836937,48.826920,0.272040,0.287684,,,,-0.517748,0.338404,0.364470,,,,,,
49752,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,,,,,,,,,,,,,,,,,,
49754,,,,,,,,,,,62.260605,58.537788,,,,,0.104837,0.079107,0.080961,,,,,,,,,
49753,,,,,,,,,,,,,,,,,,,,-0.509785,0.341586,0.356005,,,,,,
49756,,,,,,,,,,,,,59.673038,49.860611,0.285314,0.355783,,,,,,,,,,,,
49759,,,,,,,,,,,,,,,,,,,,,,,0.078751,-0.231068,1.105137,1.960000,-30.379999,-32.830002
49765,,,,,,,,,,,,,,,,,,,,,,,0.064416,-0.108641,1.074088,3.430000,-35.490002,-29.680000
49773,,,,,,,,,,,,,59.320946,51.390202,0.290249,0.334342,,,,,,,,,,,,
49764,,,,,,,,,,,,,,,,,,,,-0.501739,0.344570,0.353294,,,,,,
49775,,,,,,,,,,,,,,,,,,,,-0.493711,0.347672,0.347665,,,,,,
49778,,,,,,,,,,,,,,,,,,,,,,,0.064416,-0.108641,1.074088,14.980000,-32.480000,-5.460000
49785,,,,,,,,,,,,,,,,,,,,-0.485489,0.350568,0.347683,0.137433,-0.054168,0.918538,9.450000,-15.330000,16.660000
49786,,,,,,,,,,,,,59.049267,52.791641,0.294057,0.314698,,,,,,,,,,,,
49795,,,,,,,,,,,,,,,,,,,,,,,0.137433,-0.054168,0.918538,-8.750000,27.020000,23.590000
49794,,,,,,,,,,,,,,,,,,,,-0.476589,0.353824,0.350510,,,,,,
49796,,,,,,,,,,,,,59.004662,53.739494,0.294683,0.301411,,,,,,,,,,,,
49802,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,,,,,,,,,,,,,,,,,,
49804,,,,,,,,,,,64.995071,62.178905,,,,,0.110736,0.083404,0.026981,,,,,,,,,
49806,,,,,,,,,,,,,58.942795,55.059521,0.343063,0.346448,,,,,,,,,,,,
49809,,,,,,,,,,,,,,,,,,,,,,,0.161772,0.012017,0.949770,-13.090000,22.260000,26.180000
49807,,,,,,,,,,,,,,,,,,,,-0.467868,0.357253,0.356085,,,,,,
49815,,,,,,,,,,,,,,,,,,,,,,,0.161772,0.012017,0.949770,7.770000,15.330000,25.830000
49814,,,,,,,,,,,,,,,,,,,,-0.458792,0.360788,0.361710,,,,,,
49817,,,,,,,,,,,,,59.169315,56.433865,0.339954,0.327581,,,,,,,,,,,,
49825,,,,,,,,,,,,,,,,,,,,-0.449743,0.364313,0.364512,0.107482,0.024339,1.032059,-15.470000,-11.200000,20.370001
49833,,,,,,,,,,,,,59.654282,57.692993,0.333296,0.310296,,,,,,,,,,,,
49836,,,,,,,,,,,,,,,,,,,,-0.440731,0.367918,0.370130,,,,,,
49838,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.024339,0.953979,19.670000,-1.820000,17.570000
49845,,,,,,,,,,,,,,,,,,,,,,,0.169092,-0.006649,0.953979,1.890000,1.610000,17.990000
49846,,,,,,,,,,,,,60.234100,58.583870,0.325337,0.298067,,,,-0.431248,0.371452,0.375787,,,,,,
49852,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,,,,,,,,,,,,,,,,,,
49855,,,,,,,,,,,68.183266,64.501328,,,,,0.117453,0.079491,-0.045838,,,,,,,,,
49853,,,,,,,,,,,,,,,,,,,,-0.422064,0.374998,0.375776,,,,,,
49856,,,,,,,,,,,,,61.108620,59.171295,0.367795,0.329625,,,,,,,,,,,,
49859,,,,,,,,,,,,,,,,,,,,,,,0.169092,-0.006649,0.941352,14.420000,4.130000,6.580000
49865,,,,,,,,,,,,,,,,,,,,,,,0.135237,0.025376,0.941352,-0.700000,4.130000,-6.580000
49866,,,,,,,,,,,,,62.377800,60.199684,0.350741,0.315806,,,,,,,,,,,,
49867,,,,,,,,,,,,,,,,,,,,-0.412384,0.378680,0.375796,,,,,,
49875,,,,,,,,,,,,,,,,,,,,,,,0.135237,0.025376,0.941352,-3.430000,-26.879999,-14.700000
49874,,,,,,,,,,,,,,,,,,,,-0.402766,0.382529,0.372971,,,,,,
49876,,,,,,,,,,,,,63.396271,61.018024,0.337056,0.304810,,,,,,,,,,,,
49885,,,,,,,,,,,,,,,,,,,,-0.393497,0.386168,0.370186,0.109617,0.007137,0.905789,7.630000,-3.500000,-17.639999
49892,,,,,,,,,,,,,64.294777,61.609146,0.324983,0.296867,,,,,,,,,,,,
49895,,,,,,,,,,,,,,,,,,,,-0.383560,0.389993,0.364552,,,,,,
49898,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.020374,0.864980,-0.840000,14.560000,-36.119999
49902,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,,,,,,,,,,,,,,,,,,
49904,,,,,,,,,,,69.685638,67.106766,,,,,0.119992,0.077213,-0.065717,,,,,,,,,
49906,,,,,,,,,,,,,65.060524,62.409302,0.340384,0.331033,,,,,,,,,,,,
49905,,,,,,,,,,,,,,,,,,,,-0.373532,0.393984,0.361729,,,,,,
49909,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.020374,0.864980,1.540000,17.360001,-43.330002
49915,,,,,,,,,,,,,,,,,,,,-0.363355,0.397979,0.353283,0.050142,-0.051728,0.986980,-7.770000,11.550000,-48.860001
49916,,,,,,,,,,,,,65.728363,62.948303,0.331484,0.323849,,,,,,,,,,,,
49925,,,,,,,,,,,,,,,,,,,,,,,0.050142,-0.051728,0.986980,-32.759998,-16.520000,-52.570000
49926,,,,,,,,,,,,,66.797867,63.911385,0.317230,0.311014,,,,-0.353178,0.401924,0.344808,,,,,,
49935,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.086132,0.854061,10.570000,-33.740002,-50.540001
49936,,,,,,,,,,,,,67.683899,64.708534,0.305421,0.300390,,,,,,,,,,,,
49937,,,,,,,,,,,,,,,,,,,,-0.343032,0.405615,0.336390,,,,,,
49945,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.086132,0.854061,-23.030001,-23.799999,-45.990002
49954,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,,,,,,,,,,,,,,,,,,
49956,,,,,,,,,,,69.803551,69.725563,68.230820,64.901863,0.300120,0.343023,0.128635,0.076476,-0.051250,,,,,,,,,
49955,,,,,,,,,,,,,,,,,,,,-0.322735,0.412796,0.316816,,,,,,
49962,,,,,,,,,,,,,,,,,,,,,,,0.065941,-0.119072,0.993568,11.200000,10.290000,-44.029999
49966,,,,,,,,,,,,,68.816292,65.472122,0.292338,0.335443,,,,-0.312366,0.416398,0.311205,,,,,,
49967,,,,,,,,,,,,,,,,,,,,,,,0.065941,-0.119072,0.993568,12.950000,12.180000,-42.700001
49975,,,,,,,,,,,,,,,,,,,,,,,0.038430,-0.123403,0.949953,24.990000,-6.580000,-28.840000
49973,,,,,,,,,,,,,,,,,,,,-0.301568,0.419818,0.305599,,,,,,
49976,,,,,,,,,,,,,68.879608,66.614700,0.291496,0.320255,,,,,,,,,,,,
49985,,,,,,,,,,,,,,,,,,,,,,,0.038430,-0.123403,0.949953,3.710000,-10.780000,-14.700000
49984,,,,,,,,,,,,,,,,,,,,-0.290851,0.422997,0.302805,,,,,,
49993,,,,,,,,,,,,,69.157173,66.922012,0.287806,0.316170,,,,,,,,,,,,
49998,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.063440,0.851804,7.140000,33.320000,-0.910000
49997,,,,,,,,,,,,,,,,,,,,-0.279958,0.426545,0.297215,,,,,,
50002,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,,,,,,,,,,,,,,,,,,
50004,,,,,,,,,,,68.079506,71.732506,,,,,0.115777,0.079034,-0.011073,-0.269267,0.429881,0.297207,,,,,,
50007,,,,,,,,,,,,,69.108818,67.632599,0.258628,0.341459,,,,,,,,,,,,
50010,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.063440,0.966240,-22.120001,52.220001,7.000000
50015,,,,,,,,,,,,,,,,,,,,-0.257885,0.433519,0.299920,0.029768,-0.010370,0.966240,-38.360001,46.830002,7.840000
50017,,,,,,,,,,,,,68.850647,68.678810,0.262062,0.327544,,,,,,,,,,,,
50025,,,,,,,,,,,,,,,,,,,,,,,0.029768,-0.010370,0.966240,13.300000,32.830002,31.780001
50024,,,,,,,,,,,,,,,,,,,,-0.246759,0.437060,0.302753,,,,,,
50027,,,,,,,,,,,,,68.417770,68.825127,0.267819,0.325598,,,,,,,,,,,,
50035,,,,,,,,,,,,,,,,,,,,-0.235678,0.440652,0.308277,0.008113,0.011224,1.055178,-23.660000,4.760000,45.709999
50036,,,,,,,,,,,,,68.370003,69.849945,0.268454,0.311968,,,,,,,,,,,,
50045,,,,,,,,,,,,,,,,,,,,-0.224727,0.444300,0.313970,0.008113,0.011224,1.055178,-10.710000,-2.380000,56.840000
50046,,,,,,,,,,,,,67.924820,70.264610,0.274375,0.306453,,,,,,,,,,,,
50052,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,,,,,,,,,,,,,,,,,,
50055,,,,,,,,,,,66.480659,71.453377,,,,,0.112006,0.076336,-0.010148,-0.213630,0.448242,0.327950,,,,,,
50056,,,,,,,,,,,,,68.111847,70.628540,0.244251,0.296772,,,,,,,,,,,,
50060,,,,,,,,,,,,,,,,,,,,,,,-0.007381,0.048495,0.861625,30.170000,-14.980000,69.580002
50065,,,,,,,,,,,,,,,,,,,,-0.202819,0.451746,0.339218,-0.066673,0.071919,1.069269,26.530001,-13.720000,67.760002
50072,,,,,,,,,,,,,,,0.247415,0.287129,,,,,,,,,,,,
50073,,,,,,,,,,,,,67.873688,71.354385,,,,,,,,,,,,,,
50076,,,,,,,,,,,,,,,,,,,,-0.192062,0.455458,0.353348,,,,,,
50078,,,,,,,,,,,,,,,,,,,,,,,-0.066673,0.071919,1.069269,-23.799999,-24.990000,72.449997
50085,,,,,,,,,,,,,,,,,,,,,,,-0.068503,0.166835,0.937326,-26.740000,-23.799999,79.660004
50087,,,,,,,,,,,,,67.247200,71.345665,0.255738,0.287245,,,,,,,,,,,,
50086,,,,,,,,,,,,,,,,,,,,-0.181598,0.459614,0.364533,,,,,,
50095,,,,,,,,,,,,,,,,,,,,,,,-0.068503,0.166835,0.937326,-11.760000,-22.260000,87.919998
50094,,,,,,,,,,,,,,,,,,,,-0.171276,0.463708,0.381412,,,,,,
50096,,,,,,,,,,,,,66.562210,71.674065,0.264839,0.282881,,,,,,,,,,,,
50102,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,,,,,,,,,,,,,,,,,,
50104,,,,,,,,,,,64.821381,69.005600,,,,,0.111310,0.067537,-0.044335,-0.160725,0.468032,0.401174,,,,,,
50112,,,,,,,,,,,,,66.386253,71.725449,0.238512,0.239916,,,,,,,,,,,,
50116,,,,,,,,,,,,,,,,,,,,,,,-0.077653,0.146766,0.901580,-2.310000,40.040001,101.010002
50115,,,,,,,,,,,,,,,,,,,,-0.150233,0.472493,0.415296,,,,,,
50122,,,,,,,,,,,,,,,,,,,,,,,-0.077653,0.147315,1.019493,-5.880000,40.669998,103.389999
50126,,,,,,,,,,,,,66.278152,71.156509,0.239947,0.247469,,,,-0.139657,0.476939,0.432258,,,,,,
50127,,,,,,,,,,,,,,,,,,,,,,,-0.056852,0.147315,1.019493,-6.510000,41.650002,104.720001
50135,,,,,,,,,,,,,,,,,,,,,,,-0.056852,0.147315,1.019493,-17.430000,45.639999,94.849998
50133,,,,,,,,,,,,,,,,,,,,-0.129405,0.481876,0.452118,,,,,,
50136,,,,,,,,,,,,,65.094559,70.845345,0.255659,0.251600,,,,,,,,,,,,
50145,,,,,,,,,,,,,,,,,,,,,,,-0.121146,0.187087,0.941535,-2.940000,55.299999,76.440002
50144,,,,,,,,,,,,,,,,,,,,-0.119025,0.486930,0.466277,,,,,,
50147,,,,,,,,,,,,,64.485863,70.404053,0.263740,0.257458,,,,,,,,,,,,
50152,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,,,,,,,,,,,,,,,,,,
50154,,,,,,,,,,,62.162388,65.360077,,,,,0.108211,0.055386,-0.081687,,,,,,,,,
50156,,,,,,,,,,,,,64.255112,69.790047,0.220844,0.202580,,,,,,,,,,,,
50155,,,,,,,,,,,,,,,,,,,,-0.109004,0.491696,0.474894,,,,,,
50159,,,,,,,,,,,,,,,,,,,,,,,-0.121146,0.187087,0.816424,14.000000,59.779999,63.070000
50165,,,,,,,,,,,,,,,,,,,,,,,-0.111569,0.126941,0.816424,3.150000,60.689999,59.919998
50184,,,,,,,,,,,,,63.478474,68.736473,0.231163,0.216578,,,,,,,,,,,,
50183,,,,,,,,,,,,,,,,,,,,-0.078979,0.507078,0.506417,,,,,,
50190,,,,,,,,,,,,,,,,,,,,,,,-0.152073,0.115412,0.984052,-40.810001,82.879997,21.350000
50195,,,,,,,,,,,,,,,,,,,,-0.069340,0.512753,0.509244,-0.152073,0.115412,0.984052,-16.379999,99.889999,24.360001
50196,,,,,,,,,,,,,,,0.245113,0.230198,,,,,,,,,,,,
50197,,,,,,,,,,,,,62.428528,67.711441,,,,,,,,,,,,,,
50200,,,,,,,,,,,,,,,,,,,,,,,-0.238815,0.102053,0.757498,-1.330000,80.779999,12.460000
50202,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,,,,,,,,,,,,,,,,,,
50204,,,,,,,,,,,57.361210,62.563217,,,,,0.100116,0.047564,-0.063782,,,,,,,,,
50206,,,,,,,,,,,,,,,0.161495,0.199863,,,,-0.059521,0.518059,0.515337,,,,,,
50207,,,,,,,,,,,,,62.416153,66.311821,,,,,,,,,,,,,,
50210,,,,,,,,,,,,,,,,,,,,,,,-0.238815,0.102053,0.757498,-36.259998,-13.510000,12.250000
50215,,,,,,,,,,,,,,,,,,,,,,,-0.238815,0.102053,0.695461,5.460000,-33.180000,13.090000
50213,,,,,,,,,,,,,,,,,,,,-0.050827,0.523407,0.518360,,,,,,
50216,,,,,,,,,,,,,61.875248,65.153061,0.168766,0.215440,,,,,,,,,,,,
50225,,,,,,,,,,,,,,,,,,,,,,,-0.304146,0.038247,0.695461,2.590000,-19.530001,16.170000
50233,,,,,,,,,,,,,60.980099,64.398666,0.180799,0.225580,,,,,,,,,,,,
50226,,,,,,,,,,,,,,,,,,,,-0.042803,0.528021,0.518081,,,,,,
50234,,,,,,,,,,,,,,,,,,,,-0.034318,0.532805,0.523695,,,,,,
50238,,,,,,,,,,,,,,,,,,,,,,,-0.344101,0.034709,0.865590,10.220000,-8.820000,46.970001
50245,,,,,,,,,,,,,,,,,,,,,,,-0.344101,0.034709,0.865590,12.880000,-2.800000,51.029999
50244,,,,,,,,,,,,,,,,,,,,-0.026272,0.537468,0.529290,,,,,,
50247,,,,,,,,,,,,,59.341442,63.422745,0.202826,0.238699,,,,,,,,,,,,
50252,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,,,,,,,,,,,,,,,,,,
50254,,,,,,,,,,,50.825932,60.364376,,,,,0.093029,0.044041,-0.001203,,,,,,,,,
50256,,,,,,,,,,,,,58.316071,62.868237,0.100544,0.207106,,,,,,,,,,,,
50255,,,,,,,,,,,,,,,,,,,,-0.018202,0.542289,0.538044,,,,,,
50259,,,,,,,,,,,,,,,,,,,,,,,-0.222040,0.011590,0.822524,-1.890000,14.000000,64.400002
50265,,,,,,,,,,,,,,,,,,,,,,,-0.222040,0.011590,0.822524,5.110000,0.910000,75.809998
50263,,,,,,,,,,,,,,,,,,,,-0.010228,0.546788,0.549968,,,,,,
50266,,,,,,,,,,,,,56.764633,62.794113,0.121829,0.208123,,,,,,,,,,,,
50275,,,,,,,,,,,,,,,,,,,,,,,-0.296643,0.087291,0.950868,11.760000,2.800000,94.570000
50273,,,,,,,,,,,,,,,,,,,,-0.002566,0.551480,0.564546,,,,,,
50276,,,,,,,,,,,,,54.884266,61.601124,0.147626,0.224490,,,,,,,,,,,,
50285,,,,,,,,,,,,,,,,,,,,,,,-0.296643,0.087291,0.950868,-7.700000,36.259998,127.540001
50292,,,,,,,,,,,,,,,0.173739,0.232560,,,,,,,,,,,,
50293,,,,,,,,,,,,,52.980877,61.012882,,,,,,,,,,,,,,
50284,,,,,,,,,,,,,,,,,,,,0.005134,0.556499,0.582014,,,,,,
50295,,,,,,,,,,,,,,,,,,,,0.012744,0.561631,0.608339,,,,,,
50298,,,,,,,,,,,,,,,,,,,,,,,-0.308416,0.145302,0.821975,-39.200001,18.059999,134.960007
50302,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,,,,,,,,,,,,,,,,,,
50304,,,,,,,,,,,44.534218,57.039623,,,,,0.088329,0.038097,0.028590,,,,,,,,,
50306,,,,,,,,,,,,,51.665947,60.392918,0.079153,0.181617,,,,,,,,,,,,
50305,,,,,,,,,,,,,,,,,,,,0.019634,0.566781,0.634256,,,,,,
50309,,,,,,,,,,,,,,,,,,,,,,,-0.308416,0.145302,0.821975,-28.629999,-24.290001,153.860001
50315,,,,,,,,,,,,,,,,,,,,0.026100,0.571725,0.660361,-0.276696,0.207888,0.858880,-34.230000,-36.540001,156.589996
50316,,,,,,,,,,,,,49.506351,59.592239,0.109127,0.192730,,,,,,,,,,,,
50325,,,,,,,,,,,,,,,,,,,,,,,-0.276696,0.207888,0.858880,-10.570000,-28.629999,173.600006
50326,,,,,,,,,,,,,47.669876,58.890343,0.134616,0.202472,,,,0.032109,0.576711,0.686864,,,,,,
50335,,,,,,,,,,,,,,,,,,,,,,,-0.306464,0.259250,0.980026,-49.419998,10.640000,185.990005
50334,,,,,,,,,,,,,,,,,,,,0.038123,0.582100,0.719037,,,,,,
50336,,,,,,,,,,,,,45.596561,58.329742,0.163392,0.210253,,,,,,,,,,,,
50345,,,,,,,,,,,,,,,,,,,,,,,-0.306464,0.259250,0.980026,-10.990000,18.129999,211.399994
50354,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,,,,,,,,,,,,,,,,,,
50356,,,,,,,,,,,38.401440,53.671120,,,,,0.093002,0.028804,0.050532,,,,,,,,,
50357,,,,,,,,,,,,,44.109066,57.694828,0.073506,0.158216,,,,,,,,,,,,
50355,,,,,,,,,,,,,,,,,,,,0.049565,0.592881,0.790352,,,,,,
50362,,,,,,,,,,,,,,,,,,,,,,,-0.322263,0.221979,0.859063,9.800000,-27.370001,215.179993
50366,,,,,,,,,,,,,42.564850,57.024513,0.095177,0.167624,,,,,,,,,,,,
50367,,,,,,,,,,,,,,,,,,,,,,,-0.179218,0.229360,0.852353,-2.660000,-21.000000,209.720001
50365,,,,,,,,,,,,,,,,,,,,0.054644,0.598236,0.829796,,,,,,
50375,,,,,,,,,,,,,,,,,,,,,,,-0.179218,0.229360,0.852353,-39.480000,4.410000,202.300003
50376,,,,,,,,,,,,,40.749496,56.206146,0.120654,0.179108,,,,0.059560,0.603635,0.866336,,,,,,
