ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32780,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.178242,0.961238,4.130000,16.309999,134.399994
32781,,,,,,,,,,,,,36.106354,50.750793,0.301109,0.302440,,,,,,,,,,,,
32792,,,,,,,,,,,,,37.513412,50.854317,0.281711,0.301012,,,,,,,,,,,,
32784,,,,,,,,,,,,,,,,,,,,-0.628265,-0.734944,1.445602,,,,,,
32795,,,,,,,,,,,,,,,,,,,,-0.627314,-0.727209,1.471595,,,,,,
32797,,,,,,,,,,,,,,,,,,,,,,,0.176046,0.152195,0.957517,0.770000,19.320000,117.180000
32801,,,,,,,,,,,,,38.666519,51.667236,0.265815,0.289806,,,,,,,,,,,,
32803,,,,,,,,,,,,,,,,,,,,,,,0.176046,0.152195,0.957517,-7.000000,7.070000,105.139999
32805,,,,,,,,,,,,,,,,,,,,-0.626565,-0.719422,1.490306,,,,,,
32810,,,,,,,,,,,,,,,,,,,,,,,0.207766,0.145363,1.071892,-14.770000,-3.150000,101.639999
32811,,,,,,,,,,,,,39.683849,51.722626,0.251790,0.289042,,,,,,,,,,,,
32813,,,,,,,,,,,,,,,,,,,,-0.625986,-0.711507,1.509189,,,,,,
32820,,,,,,,,,,,,,,,,,,,,,,,0.207766,0.145363,1.071892,-11.550000,3.360000,94.220001
32822,,,,-0.532627,-0.583808,1.497533,0.871529,2.488955,,,,,,,,,,,,,,,,,,,,
32824,,,,,,,,,,,51.653610,59.809605,,,,,0.133274,-0.085480,-0.012553,,,,,,,,,
32825,,,,,,,,,,,,,40.708023,52.463676,0.355725,0.339311,,,,,,,,,,,,
32823,,,,,,,,,,,,,,,,,,,,-0.625559,-0.703536,1.524480,,,,,,
32831,,,,,,,,,,,,,42.664257,53.396713,0.329075,0.326600,,,,,,,0.140422,0.132797,1.066219,-14.070000,14.140000,87.360001
32834,,,,,,,,,,,,,,,,,,,,-0.625256,-0.695234,1.535957,,,,,,
32840,,,,,,,,,,,,,,,,,,,,,,,0.140422,0.132797,1.066219,12.040000,-18.270000,83.720001
32841,,,,,,,,,,,,,44.655052,54.232677,0.301955,0.315212,,,,,,,,,,,,
32852,,,,,,,,,,,,,45.504200,54.554241,0.290387,0.310832,,,,,,,,,,,,
32845,,,,,,,,,,,,,,,,,,,,-0.624906,-0.687160,1.551450,,,,,,
32857,,,,,,,,,,,,,,,,,,,,,,,0.200263,0.084729,0.897188,7.560000,-12.810000,62.720001
32855,,,,,,,,,,,,,,,,,,,,-0.624868,-0.678922,1.563438,,,,,,
32861,,,,,,,,,,,,,46.892719,55.122101,0.271471,0.303096,,,,,,,,,,,,
32863,,,,,,,,,,,,,,,,,,,,,,,0.200263,0.084729,0.897188,-0.140000,7.000000,60.270000
32866,,,,,,,,,,,,,,,,,,,,-0.624770,-0.670189,1.574062,,,,,,
32870,,,,,,,,,,,,,,,,,,,,,,,0.205875,0.088572,0.941962,9.800000,25.969999,57.889999
32872,,,,-0.531325,-0.533323,1.587505,0.963129,2.017431,,,,,,,,,,,,,,,,,,,,
32874,,,,,,,,,,,58.450321,64.471497,,,,,0.136481,-0.094107,0.012093,,,,,,,,,
32875,,,,,,,,,,,,,48.170876,55.510094,0.372684,0.378961,,,,,,,,,,,,
32876,,,,,,,,,,,,,,,,,,,,-0.624792,-0.661384,1.585850,,,,,,
32880,,,,,,,,,,,,,,,,,,,,,,,0.205875,0.088572,0.941962,3.430000,24.219999,52.290001
32881,,,,,,,,,,,,,49.416855,56.399879,0.355850,0.366939,,,,,,,,,,,,
32884,,,,,,,,,,,,,,,,,,,,-0.624884,-0.652222,1.593695,,,,,,
32890,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.109922,1.075735,6.860000,-5.180000,57.189999
32891,,,,,,,,,,,,,50.881218,57.303905,0.336065,0.354725,,,,,,,,,,,,
32894,,,,,,,,,,,,,,,,,,,,-0.625072,-0.643038,1.605350,,,,,,
32900,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.109922,1.075735,9.030000,-24.010000,50.540001
32901,,,,,,,,,,,,,52.691277,58.644203,0.311610,0.336617,,,,,,,,,,,,
32912,,,,,,,,,,,,,54.012333,59.021126,0.293762,0.331524,,,,,,,,,,,,
32905,,,,,,,,,,,,,,,,,,,,-0.625279,-0.633867,1.612780,,,,,,
32913,,,,,,,,,,,,,,,,,,,,-0.625913,-0.624164,1.620622,,,,,,
32917,,,,,,,,,,,,,,,,,,,,,,,0.256505,0.066246,0.951295,-3.570000,23.450001,35.419998
32922,,,,-0.534288,-0.478243,1.657570,1.057535,1.590744,,,,,,,,,,,,,,,,,,,,
32924,,,,,,,,,,,65.114876,69.568733,,,,,0.141212,-0.098839,0.036653,,,,,,,,,
32925,,,,,,,,,,,,,,,,,,,,,,,0.256505,0.068991,0.975085,8.960000,22.959999,33.599998
32926,,,,,,,,,,,,,55.118828,60.107052,0.394547,0.405194,,,,-0.626345,-0.614187,1.624507,,,,,,
32931,,,,,,,,,,,,,56.087090,61.255192,0.381559,0.389793,,,,,,,0.206851,0.068991,0.975085,-41.020000,12.390000,34.090000
32934,,,,,,,,,,,,,,,,,,,,-0.627146,-0.604178,1.632193,,,,,,
32940,,,,,,,,,,,,,,,,,,,,,,,0.206851,0.068991,0.975085,21.209999,-25.410000,26.250000
32941,,,,,,,,,,,,,57.625633,62.523232,0.360921,0.372784,,,,,,,,,,,,
32945,,,,,,,,,,,,,,,,,,,,-0.627933,-0.594161,1.639712,,,,,,
32950,,,,,,,,,,,,,,,,,,,,,,,0.160796,0.074603,1.055910,-9.450000,-28.280001,31.219999
32951,,,,,,,,,,,,,59.437294,63.558132,0.336619,0.358901,,,,,,,,,,,,
32955,,,,,,,,,,,,,,,,,,,,-0.628433,-0.584273,1.647201,,,,,,
32960,,,,,,,,,,,,,,,,,,,,,,,0.160796,0.038247,0.953491,-3.290000,10.080000,26.320000
32961,,,,,,,,,,,,,60.970440,64.437714,0.316053,0.347103,,,,,,,,,,,,
32972,,,,,,,,,,,,,62.042076,64.959442,0.301678,0.340104,,,,,,,,,,,,
32974,,,,-0.541105,-0.419161,1.710498,1.148149,1.221296,,,,,,,,,,,,,,,,,,,,
32976,,,,,,,,,,,71.197670,74.886070,,,,,0.157034,-0.099698,0.063120,-0.630194,-0.562958,1.654811,,,,,,
32965,,,,,,,,,,,,,,,,,,,,-0.629510,-0.573486,1.647277,,,,,,
32982,,,,,,,,,,,,,62.756378,65.738762,0.397437,0.421612,,,,,,,0.234972,0.057584,0.889136,0.350000,14.280000,21.840000
32983,,,,,,,,,,,,,,,,,,,,-0.631151,-0.551936,1.654801,,,,,,
32987,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.057584,0.889136,-1.960000,5.250000,24.010000
32991,,,,,,,,,,,,,63.879456,66.971794,0.382450,0.405158,,,,,,,,,,,,
32992,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.057584,0.889136,18.129999,-2.170000,26.110001
32994,,,,,,,,,,,,,,,,,,,,-0.632002,-0.541041,1.658558,,,,,,
33001,,,,,,,,,,,,,65.765366,68.367264,0.357283,0.386536,,,,,,,0.142496,0.038247,0.878644,-4.690000,-3.080000,29.469999
33012,,,,,,,,,,,,,66.876350,69.065582,0.342457,0.377217,,,,,,,,,,,,
33004,,,,,,,,,,,,,,,,,,,,-0.632977,-0.529880,1.666116,,,,,,
33015,,,,,,,,,,,,,,,,,,,,-0.634326,-0.518363,1.669723,,,,,,
33018,,,,,,,,,,,,,,,,,,,,,,,0.172264,0.050752,0.904813,2.240000,17.920000,22.469999
33022,,,,-0.551172,-0.356804,1.748569,1.228969,0.903452,,,,,,,,,,,,,,,,,,,,
33024,,,,,,,,,,,76.521011,79.367844,,,,,0.153468,-0.098689,0.078933,,,,,,,,,
33025,,,,,,,,,,,,,67.762497,70.455833,0.422076,0.435496,,,,,,,,,,,,
33027,,,,,,,,,,,,,,,,,,,,,,,0.172264,0.050752,0.904813,-16.799999,19.879999,22.959999
33026,,,,,,,,,,,,,,,,,,,,-0.635458,-0.506911,1.673650,,,,,,
33031,,,,,,,,,,,,,68.526161,71.614532,0.411963,0.420151,,,,,,,,,,,,
33032,,,,,,,,,,,,,,,,,,,,,,,0.172264,0.050752,0.904813,20.860001,-10.640000,24.639999
33036,,,,,,,,,,,,,,,,,,,,-0.636689,-0.495255,1.677375,,,,,,
33040,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.018666,0.956846,8.400000,-32.970001,31.219999
33041,,,,,,,,,,,,,70.299965,72.898521,0.388472,0.403147,,,,,,,,,,,,
33044,,,,,,,,,,,,,,,,,,,,-0.637741,-0.483367,1.684462,,,,,,
33051,,,,,,,,,,,,,72.286415,73.925499,0.362164,0.389546,,,,,,,0.119377,0.018666,0.956846,24.080000,-33.110001,25.340000
33055,,,,,,,,,,,,,,,,,,,,-0.638961,-0.471841,1.688240,,,,,,
33060,,,,,,,,,,,,,,,,,,,,,,,0.179096,0.022265,0.827282,8.890000,5.250000,28.350000
33061,,,,,,,,,,,,,73.451096,75.379326,0.346740,0.370293,,,,,,,,,,,,
33073,,,,-0.563722,-0.292005,1.773393,1.294888,0.624770,,,,,,,,,,,,,,,,,,,,
33075,,,,,,,,,,,81.236290,83.064957,,,,,0.168772,-0.095821,0.085141,,,,,,,,,
33076,,,,,,,,,,,,,73.857239,75.844971,0.422049,0.427271,,,,-0.641658,-0.446789,1.699207,,,,,,
33065,,,,,,,,,,,,,,,,,,,,-0.640159,-0.459557,1.695456,,,,,,
33081,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.045872,0.764696,-9.520000,24.430000,19.250000
33082,,,,,,,,,,,,,74.753502,76.425980,0.410255,0.419625,,,,,,,,,,,,
33086,,,,,,,,,,,,,,,,,,,,-0.643071,-0.434083,1.702890,0.112606,0.045872,0.764696,-14.630000,17.010000,23.240000
33092,,,,,,,,,,,,,76.091599,77.498817,0.392646,0.405507,,,,,,,0.112606,0.045872,0.818803,-8.330000,11.130000,14.140000
33093,,,,,,,,,,,,,,,,,,,,-0.645012,-0.421104,1.703060,,,,,,
33100,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.091866,0.818803,-12.180000,15.470000,11.550000
33101,,,,,,,,,,,,,77.477638,78.661674,0.374407,0.390205,,,,,,,,,,,,
33104,,,,,,,,,,,,,,,,,,,,-0.646720,-0.408255,1.706804,,,,,,
33110,,,,,,,,,,,,,,,,,,,,,,,0.118767,0.091866,0.954101,-12.040000,6.160000,2.100000
33111,,,,,,,,,,,,,78.338921,79.883057,0.363073,0.374132,,,,,,,,,,,,
33114,,,,,,,,,,,,,,,,,,,,-0.648661,-0.395443,1.706927,,,,,,
33120,,,,,,,,,,,,,,,,,,,,,,,0.138653,0.049776,0.954101,-13.790000,1.330000,3.640000
33122,,,,-0.577852,-0.225671,1.785872,1.341897,0.371181,,,,,,,,,,,,,,,,,,,,
33125,,,,,,,,,,,84.899811,85.137619,,,,,0.159676,-0.093151,0.079250,-0.650579,-0.382156,1.710606,,,,,,
33132,,,,,,,,,,,,,79.168098,80.202263,0.414421,0.404977,,,,,,,,,,,,
33138,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.018666,0.881694,1.890000,6.090000,3.500000
33135,,,,,,,,,,,,,,,,,,,,-0.652606,-0.368826,1.710647,,,,,,
33141,,,,,,,,,,,,,80.063316,80.933464,0.402735,0.395432,,,,,,,,,,,,
33143,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.018666,0.881694,12.460000,-0.210000,-5.110000
33146,,,,,,,,,,,,,,,,,,,,-0.654451,-0.355835,1.710647,,,,,,
33150,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.013420,0.864492,36.259998,-16.940001,-2.520000
33151,,,,,,,,,,,,,81.641884,81.824921,0.382128,0.383795,,,,,,,,,,,,
33154,,,,,,,,,,,,,,,,,,,,-0.656085,-0.342250,1.710532,,,,,,
33160,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.013420,0.864492,6.160000,-4.550000,-8.050000
33161,,,,,,,,,,,,,82.396118,82.002022,0.372283,0.381483,,,,,,,,,,,,
33165,,,,,,,,,,,,,,,,,,,,-0.657942,-0.329119,1.710464,,,,,,
33170,,,,,,,,,,,,,,,,,,,,,,,0.072956,0.003050,0.719434,-4.130000,23.660000,-16.940001
33172,,,,-0.592554,-0.158753,1.786212,1.367230,0.128669,,,,,,,,,,,,,,,,,,,,
33174,,,,,,,,,,,87.051834,86.163353,,,,,0.159839,-0.088342,0.076392,,,,,,,,,
33175,,,,,,,,,,,,,83.311821,82.568939,0.396835,0.391388,,,,-0.659979,-0.315266,1.706923,,,,,,
33181,,,,,,,,,,,,,84.111931,83.486870,0.386432,0.379453,,,,,,,0.072956,0.003050,0.719434,-20.719999,24.639999,-20.790001
33195,,,,,,,,,,,,,84.608719,83.687447,0.379972,0.376845,,,,,,,,,,,,
33194,,,,,,,,,,,,,,,,,,,,-0.663893,-0.287759,1.699738,,,,,,
33201,,,,,,,,,,,,,,,,,,,,,,,0.066795,-0.007991,0.884622,-5.740000,-12.600000,-22.120001
33202,,,,,,,,,,,,,85.533173,84.758011,0.367953,0.362926,,,,,,,,,,,,
33206,,,,,,,,,,,,,,,,,,,,,,,0.052399,-0.059841,0.946293,21.629999,-36.610001,-24.430000
33207,,,,,,,,,,,,,,,,,,,,-0.665729,-0.273825,1.692324,,,,,,
33212,,,,,,,,,,,,,86.232338,85.051796,0.358862,0.359106,,,,,,,0.052399,-0.059841,0.946293,9.100000,-37.380001,-25.549999
33215,,,,,,,,,,,,,,,,,,,,-0.667558,-0.260095,1.688538,,,,,,
33220,,,,,,,,,,,,,,,,,,,,,,,0.052399,-0.059841,0.946293,30.799999,-37.169998,-30.450001
33222,,,,-0.606764,-0.092203,1.773912,1.369487,-0.116709,,,,,,,,,,,,,,,,,,,,
33224,,,,,,,,,,,87.202263,86.178490,,,,,0.159623,-0.080188,0.084550,,,,,,,,,
33225,,,,,,,,,,,,,86.762474,85.338661,0.354540,0.355658,,,,,,,,,,,,
33235,,,,,,,,,,,,,87.193695,85.470078,0.348921,0.353945,,,,,,,,,,,,
33226,,,,,,,,,,,,,,,,,,,,-0.669038,-0.246466,1.684583,,,,,,
33236,,,,,,,,,,,,,,,,,,,,-0.670753,-0.232659,1.677227,,,,,,
33240,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.072712,0.785009,-13.160000,12.670000,-37.310001
33241,,,,,,,,,,,,,87.792137,85.440178,0.341122,0.354335,,,,,,,,,,,,
33245,,,,,,,,,,,,,,,,,,,,,,,0.017995,-0.064111,0.897798,5.600000,21.700001,-37.939999
33244,,,,,,,,,,,,,,,,,,,,-0.672594,-0.218486,1.669896,,,,,,
33251,,,,,,,,,,,,,88.162209,85.083740,0.336300,0.358980,,,,,,,0.017995,-0.064111,0.897798,-5.600000,20.299999,-41.090000
33255,,,,,,,,,,,,,,,,,,,,-0.674132,-0.204357,1.666220,,,,,,
33260,,,,,,,,,,,,,,,,,,,,,,,0.017995,-0.064111,0.897798,13.580000,8.820000,-40.180000
33261,,,,,,,,,,,,,88.418961,85.281067,0.332954,0.356408,,,,,,,,,,,,
33265,,,,,,,,,,,,,,,,,,,,-0.675607,-0.190536,1.655013,,,,,,
33270,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.099003,0.937387,-7.420000,-2.800000,-35.209999
33272,,,,-0.619403,-0.026952,1.747720,1.348726,-0.379440,,,,,,,,,,,,,,,,,,,,
33274,,,,,,,,,,,85.866379,84.791359,,,,,0.158293,-0.069740,0.092382,,,,,,,,,
33275,,,,,,,,,,,,,88.215591,85.575371,0.312554,0.328849,,,,,,,,,,,,
33273,,,,,,,,,,,,,,,,,,,,-0.677032,-0.176436,1.651206,,,,,,
33281,,,,,,,,,,,,,88.637642,85.515343,0.307001,0.329639,,,,,,,-0.017324,-0.102175,1.046333,11.830000,-15.050000,-25.129999
33292,,,,,,,,,,,,,88.079056,84.932747,0.314351,0.337305,,,,,,,,,,,,
33284,,,,,,,,,,,,,,,,,,,,-0.678282,-0.162225,1.647484,,,,,,
33294,,,,,,,,,,,,,,,,,,,,-0.679309,-0.148562,1.643604,,,,,,
33298,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.102175,1.046333,37.240002,-13.440000,-24.500000
33301,,,,,,,,,,,,,87.440727,84.793419,0.322750,0.339138,,,,,,,,,,,,
33303,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.093879,0.876875,-28.559999,-1.960000,-26.670000
33304,,,,,,,,,,,,,,,,,,,,-0.680274,-0.134433,1.635905,,,,,,
33310,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.093879,0.876875,-43.470001,13.020000,-28.420000
33311,,,,,,,,,,,,,87.290451,85.063004,0.324727,0.335591,,,,,,,,,,,,
33316,,,,,,,,,,,,,,,,,,,,-0.681658,-0.120252,1.632295,,,,,,
33320,,,,,,,,,,,,,,,,,,,,,,,-0.083570,-0.045811,1.014613,8.260000,34.790001,-21.770000
33322,,,,-0.629420,0.036139,1.705571,1.306560,-0.675134,,,,,,,,,,,,,,,,,,,,
33324,,,,,,,,,,,84.439102,81.166229,,,,,0.153001,-0.061689,0.073156,,,,,,,,,
33325,,,,,,,,,,,,,87.111488,85.237312,0.302492,0.270944,,,,,,,,,,,,
33323,,,,,,,,,,,,,,,,,,,,-0.682675,-0.106368,1.632342,,,,,,
33333,,,,,,,,,,,,,87.178146,84.212959,0.301613,0.284461,,,,-0.683552,-0.092252,1.624832,,,,,,
33338,,,,,,,,,,,,,,,,,,,,,,,-0.083570,-0.073505,0.945073,12.110000,25.620001,-17.010000
33341,,,,,,,,,,,,,87.023369,83.844872,0.303655,0.289318,,,,,,,,,,,,
33344,,,,,,,,,,,,,,,,,,,,-0.684500,-0.078163,1.624851,-0.066368,-0.073505,0.945073,-19.389999,25.549999,-22.610001
33350,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.073505,0.945073,1.610000,23.799999,-30.100000
33351,,,,,,,,,,,,,86.341660,83.120598,0.312651,0.298876,,,,,,,,,,,,
33354,,,,,,,,,,,,,,,,,,,,-0.685304,-0.064121,1.621049,,,,,,
33360,,,,,,,,,,,,,,,,,,,,,,,-0.125355,-0.067527,0.868213,0.420000,41.720001,-44.520000
33361,,,,,,,,,,,,,86.389236,82.579727,0.312023,0.306013,,,,,,,,,,,,
33365,,,,,,,,,,,,,,,,,,,,-0.686015,-0.050287,1.609564,,,,,,
33370,,,,,,,,,,,,,,,,,,,,,,,-0.125355,-0.067527,0.868213,20.719999,40.810001,-50.049999
33372,,,,-0.635839,0.096303,1.644586,1.246226,-1.020454,,,,,,,,,,,,,,,,,,,,
33374,,,,,,,,,,,82.539635,75.726089,,,,,0.144809,-0.055535,0.036209,,,,,,,,,
33375,,,,,,,,,,,,,85.860001,82.243050,0.286163,0.216553,,,,-0.686589,-0.036284,1.601840,,,,,,
33380,,,,,,,,,,,,,,,,,,,,,,,-0.098759,-0.102297,0.773785,-7.560000,43.959999,-61.320000
33381,,,,,,,,,,,,,85.344383,81.482224,0.292995,0.226634,,,,,,,,,,,,
33392,,,,,,,,,,,,,85.050247,80.211647,0.296892,0.243469,,,,,,,,,,,,
33386,,,,,,,,,,,,,,,,,,,,-0.687223,-0.022517,1.594092,,,,,,
33394,,,,,,,,,,,,,,,,,,,,-0.687887,-0.008643,1.578369,,,,,,
33398,,,,,,,,,,,,,,,,,,,,,,,-0.147620,-0.124074,0.805322,-1.820000,68.599998,-81.199997
33401,,,,,,,,,,,,,85.102905,78.774773,0.296194,0.262508,,,,,,,,,,,,
33403,,,,,,,,,,,,,,,,,,,,,,,-0.147620,-0.124074,0.805322,9.170000,80.500000,-93.519997
33404,,,,,,,,,,,,,,,,,,,,-0.688022,0.005151,1.567633,,,,,,
33410,,,,,,,,,,,,,,,,,,,,,,,-0.147620,-0.124074,0.805322,20.719999,94.779999,-105.839996
33411,,,,,,,,,,,,,84.815964,77.840172,0.299996,0.274892,,,,,,,,,,,,
33416,,,,,,,,,,,,,,,,,,,,-0.687978,0.018956,1.549078,,,,,,
33420,,,,,,,,,,,,,,,,,,,,,,,-0.215879,-0.216367,0.776591,13.510000,71.889999,-115.080002
33422,,,,-0.637800,0.152892,1.561278,1.172650,-1.430817,,,,,,,,,,,,,,,,,,,,
33424,,,,,,,,,,,79.290146,69.707306,,,,,0.135381,-0.047002,0.012913,,,,,,,,,
33425,,,,,,,,,,,,,84.344910,77.258530,0.249550,0.177827,,,,,,,,,,,,
33423,,,,,,,,,,,,,,,,,,,,-0.687683,0.032553,1.530251,,,,,,
33430,,,,,,,,,,,,,,,,,,,,,,,-0.215879,-0.216367,0.808433,52.500000,-19.740000,-112.980003
33431,,,,,,,,,,,,,84.482132,75.985710,0.247715,0.194852,,,,,,,,,,,,
33434,,,,,,,,,,,,,,,,,,,,-0.687148,0.045122,1.507667,,,,,,
33440,,,,,,,,,,,,,,,,,,,,,,,-0.291641,-0.250466,0.808433,9.100000,-23.590000,-120.610001
33441,,,,,,,,,,,,,83.182991,74.384140,0.265092,0.216274,,,,,,,,,,,,
33452,,,,,,,,,,,,,82.723045,72.667007,0.271244,0.239242,,,,,,,,,,,,
33444,,,,,,,,,,,,,,,,,,,,-0.686309,0.057291,1.488233,,,,,,
33457,,,,,,,,,,,,,,,,,,,,,,,-0.266814,-0.230275,0.571204,22.120001,22.820000,-140.000000
33455,,,,,,,,,,,,,,,,,,,,-0.685364,0.069680,1.466231,,,,,,
33461,,,,,,,,,,,,,82.057625,71.898140,0.280144,0.249526,,,,,,,,,,,,
33463,,,,,,,,,,,,,,,,,,,,,,,-0.266814,-0.230275,0.571204,8.750000,-14.980000,-148.470001
33466,,,,,,,,,,,,,,,,,,,,-0.684305,0.081787,1.440365,,,,,,
33470,,,,,,,,,,,,,,,,,,,,,,,-0.394853,-0.278709,0.737490,-4.200000,-29.680000,-152.460007
33472,,,,-0.634590,0.205402,1.452343,1.092472,-1.913127,,,,,,,,,,,,,,,,,,,,
33474,,,,,,,,,,,75.033455,63.854290,,,,,0.129131,-0.033218,0.011207,,,,,,,,,
33475,,,,,,,,,,,,,81.471985,70.852341,0.212768,0.160459,,,,,,,,,,,,
33476,,,,,,,,,,,,,,,,,,,,-0.683068,0.093068,1.414067,,,,,,
33480,,,,,,,,,,,,,,,,,,,,,,,-0.394853,-0.278709,0.737490,24.080000,-38.500000,-151.550003
33481,,,,,,,,,,,,,81.535156,70.165169,0.211911,0.169783,,,,,,,,,,,,
33484,,,,,,,,,,,,,,,,,,,,-0.681533,0.104212,1.388570,,,,,,
33490,,,,,,,,,,,,,,,,,,,,,,,-0.236314,-0.352702,0.732122,17.500000,-31.780001,-149.309998
33491,,,,,,,,,,,,,80.106949,68.349136,0.231290,0.194426,,,,,,,,,,,,
33494,,,,,,,,,,,,,,,,,,,,-0.679610,0.115253,1.359637,,,,,,
33500,,,,,,,,,,,,,,,,,,,,,,,-0.236314,-0.352702,0.732122,7.000000,27.930000,-142.589996
33501,,,,,,,,,,,,,78.935417,66.296341,0.247187,0.222280,,,,,,,,,,,,
33512,,,,,,,,,,,,,78.063690,64.897125,0.259016,0.241267,,,,,,,,,,,,
33505,,,,,,,,,,,,,,,,,,,,-0.677438,0.126121,1.335038,,,,,,
33517,,,,,,,,,,,,,,,,,,,,,,,-0.333243,-0.337879,0.739930,33.389999,24.080000,-152.880005
33516,,,,,,,,,,,,,,,,,,,,-0.674676,0.137033,1.307524,,,,,,
33522,,,,-0.625671,0.253486,1.316500,1.013936,-2.449543,,,,,,,,,,,,,,,,,,,,
33524,,,,,,,,,,,71.058289,57.973553,,,,,0.125084,-0.016966,0.008510,-0.671927,0.147427,1.280469,,,,,,
33525,,,,,,,,,,,,,76.809883,64.019669,0.205024,0.148629,,,,,,,,,,,,
33527,,,,,,,,,,,,,,,,,,,,,,,-0.333243,-0.337879,0.739930,34.790001,-9.450000,-154.139999
33531,,,,,,,,,,,,,75.827103,63.342449,0.218558,0.157955,,,,,,,,,,,,
33532,,,,,,,,,,,,,,,,,,,,,,,-0.323483,-0.288591,0.760060,22.049999,-23.450001,-154.770004
33535,,,,,,,,,,,,,,,,,,,,-0.669123,0.157238,1.255698,,,,,,
33540,,,,,,,,,,,,,,,,,,,,,,,-0.323483,-0.288591,0.760060,-16.309999,-17.850000,-149.660004
33541,,,,,,,,,,,,,74.787361,61.536163,0.232877,0.182831,,,,,,,,,,,,
33553,,,,,,,,,,,,,73.550369,59.986198,0.249913,0.204177,,,,,,,,,,,,
33545,,,,,,,,,,,,,,,,,,,,-0.666241,0.167272,1.231577,,,,,,
33558,,,,,,,,,,,,,,,,,,,,,,,-0.251564,-0.278892,0.683749,15.680000,15.190000,-164.080002
33556,,,,,,,,,,,,,,,,,,,,-0.663009,0.176744,1.204471,,,,,,
33561,,,,,,,,,,,,,72.660774,59.346321,0.262164,0.212989,,,,,,,,,,,,
33563,,,,,,,,,,,,,,,,,,,,,,,-0.251564,-0.338611,0.796111,19.110001,17.219999,-163.169998
33566,,,,,,,,,,,,,,,,,,,,-0.659437,0.186159,1.174681,,,,,,
33570,,,,,,,,,,,,,,,,,,,,,,,-0.320982,-0.338611,0.796111,34.509998,11.900000,-169.050003
33572,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,,,,,,,,,,,,,,,,,,
33574,,,,,,,,,,,68.369171,52.168015,,,,,0.120882,-0.002132,-0.017652,,,,,,,,,
33575,,,,,,,,,,,,,72.152473,58.093769,0.220979,0.126446,,,,,,,,,,,,
33573,,,,,,,,,,,,,,,,,,,,-0.655664,0.194973,1.145021,,,,,,
33580,,,,,,,,,,,,,,,,,,,,,,,-0.320982,-0.338611,0.796111,10.780000,-16.730000,-175.839996
33581,,,,,,,,,,,,,71.539963,57.211533,0.229479,0.138688,,,,,,,,,,,,
33584,,,,,,,,,,,,,,,,,,,,-0.651865,0.203677,1.115297,,,,,,
33590,,,,,,,,,,,,,,,,,,,,,,,-0.222406,-0.334646,0.926895,36.049999,-14.000000,-179.339996
33591,,,,,,,,,,,,,70.589935,55.250980,0.242661,0.165893,,,,,,,,,,,,
33594,,,,,,,,,,,,,,,,,,,,-0.647596,0.211903,1.086055,,,,,,
33600,,,,,,,,,,,,,,,,,,,,,,,-0.222406,-0.334646,0.876204,36.820000,14.840000,-197.259995
33601,,,,,,,,,,,,,69.823067,54.172478,0.253302,0.180858,,,,,,,,,,,,
33612,,,,,,,,,,,,,69.008034,52.761955,0.264612,0.200431,,,,,,,,,,,,
33605,,,,,,,,,,,,,,,,,,,,-0.643248,0.219947,1.054202,,,,,,
33617,,,,,,,,,,,,,,,,,,,,,,,-0.258335,-0.359290,0.876204,10.640000,42.419998,-226.800003
33615,,,,,,,,,,,,,,,,,,,,-0.638619,0.227995,1.012968,,,,,,
33622,,,,-0.589555,0.335805,0.985537,0.898711,-3.356778,,,,,,,,,,,,,,,,,,,,
33625,,,,,,,,,,,66.113579,48.389832,,,,,0.117251,0.015449,-0.027765,,,,,,,,,
33626,,,,,,,,,,,,,68.573517,51.400677,0.229959,0.151339,,,,-0.633631,0.235792,0.975613,-0.208803,-0.332145,0.970327,28.420000,35.770000,-222.809998
33631,,,,,,,,,,,,,68.093765,50.525734,0.236687,0.163608,,,,,,,-0.208803,-0.332145,0.970327,11.550000,19.459999,-225.889999
33634,,,,,,,,,,,,,,,,,,,,-0.628696,0.243149,0.935058,,,,,,
