ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
179319,,,,,,,,,,,,,38.161369,37.800613,0.136510,0.149222,,,,,,,,,,,,
179320,,,,,,,,,,,,,,,,,,,,-0.028992,-0.741721,-1.636147,,,,,,
179329,,,,,,,,,,,,,37.583416,37.279877,0.141609,0.153764,,,,,,,,,,,,
179331,,,,,,,,,,,,,,,,,,,,-0.029485,-0.747726,-1.636100,,,,,,-1.610000
179337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
179339,,,,,,,,,,,,,37.109261,36.853863,0.145765,0.157444,,,,,,,,,,,,
179341,,,,,,,,,,,,,,,,,,,,-0.029979,-0.753673,-1.632309,,,,,,
179347,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
179349,,,,,,,,,,,,,37.247433,36.484932,0.143769,0.160627,,,,,,,,,,,,
179351,,,,,,,,,,,,,,,,,,,,-0.030484,-0.759656,-1.636043,,,,,,
179357,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
179358,,,,,,,,,,,32.236912,32.070049,,,,,-0.015885,0.079433,-0.038906,,,,,,,,,
179359,,,,,,,,,,,,,36.637096,36.525242,0.129567,0.140491,,,,-0.031033,-0.765418,-1.632052,,,,,,6.930000
179367,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790000
179369,,,,,,,,,,,,,36.497593,36.403477,0.130110,0.140842,,,,-0.031576,-0.771150,-1.631977,,,,,,
179377,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
179379,,,,,,,,,,,,,35.644508,36.113701,0.137959,0.142931,,,,,,,,,,,,
179380,,,,,,,,,,,,,,,,,,,,-0.032076,-0.776667,-1.628251,,,,,,
179389,,,,,,,,,,,,,35.464630,35.859409,0.139113,0.144716,,,,,,,,,,,,
179391,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350000
179390,,,,,,,,,,,,,,,,,,,,-0.032560,-0.782284,-1.628237,,,,,,
179397,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
179399,,,,,,,,,,,,,35.329834,35.662003,0.139842,0.145972,,,,,,,,,,,,
179400,,,,,,,,,,,,,,,,,,,,-0.033067,-0.787875,-1.624507,,,,,,
179407,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
179408,,,,,,,,,,,30.903540,30.262093,,,,,-0.015927,0.079218,-0.051981,,,,,,,,,
179409,,,,,,,,,,,,,35.060471,35.339958,0.128371,0.130097,,,,,,,,,,,,-3.570000
179411,,,,,,,,,,,,,,,,,,,,-0.033502,-0.793449,-1.624579,,,,,,
179417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
179419,,,,,,,,,,,,,35.124741,35.359901,0.126884,0.128878,,,,,,,,,,,,
179421,,,,,,,,,,,,,,,,,,,,-0.033791,-0.798841,-1.628317,,,,,,
179427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
179429,,,,,,,,,,,,,34.487900,34.685764,0.132535,0.134735,,,,,,,,,,,,
179431,,,,,,,,,,,,,,,,,,,,-0.034173,-0.804208,-1.628248,,,,,,
179437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
179439,,,,,,,,,,,,,33.951069,34.117550,0.137294,0.139646,,,,,,,,,,,,
179442,,,,,,,,,,,,,,,,,,,,-0.034426,-0.809339,-1.632128,,,,,,
179447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.730000
179449,,,,,,,,,,,,,34.041424,33.633999,0.135763,0.143807,,,,-0.034683,-0.814719,-1.635921,,,,,,
179457,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
179458,,,,,,,,,,,28.790213,28.411011,,,,,-0.017457,0.077868,-0.043914,,,,,,,,,
179459,,,,,,,,,,,,,33.849899,32.986347,0.115533,0.130858,,,,,,,,,,,,-7.770000
179460,,,,,,,,,,,,,,,,,,,,-0.035191,-0.819960,-1.635911,,,,,,
179469,,,,,,,,,,,,,33.680080,32.953487,0.116253,0.130278,,,,,,,,,,,,
179471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
179470,,,,,,,,,,,,,,,,,,,,-0.035530,-0.824995,-1.635983,,,,,,
179477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.130000
179479,,,,,,,,,,,,,33.279327,32.118980,0.119363,0.137881,,,,,,,,,,,,
179480,,,,,,,,,,,,,,,,,,,,-0.035856,-0.830114,-1.639780,,,,,,
179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
179489,,,,,,,,,,,,,32.930206,31.953890,0.122026,0.138824,,,,,,,,,,,,
179491,,,,,,,,,,,,,,,,,,,,-0.036257,-0.835093,-1.639845,,,,,,
179497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
179499,,,,,,,,,,,,,32.636456,31.814983,0.124194,0.139532,,,,,,,,,,,,
179501,,,,,,,,,,,,,,,,,,,,-0.036643,-0.839935,-1.643572,,,,,,
179507,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
179508,,,,,,,,,,,26.826056,26.625561,,,,,-0.018507,0.076921,-0.037866,,,,,,,,,
179509,,,,,,,,,,,,,32.306915,31.615730,0.106752,0.122672,,,,-0.037050,-0.844958,-1.643560,,,,,,-3.150000
179517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
179519,,,,,,,,,,,,,31.649248,31.625963,0.112364,0.121569,,,,,,,,,,,,
179520,,,,,,,,,,,,,,,,,,,,-0.037554,-0.849746,-1.643504,,,,,,
179529,,,,,,,,,,,,,31.011433,30.991840,0.117905,0.127037,,,,,,,,,,,,
179530,,,,,,,,,,,,,,,,,,,,-0.038076,-0.854557,-1.643504,,,,,,1.190000
179537,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.560000
179539,,,,,,,,,,,,,31.020514,30.456528,0.116975,0.131624,,,,,,,,,,,,
179540,,,,,,,,,,,,,,,,,,,,-0.038466,-0.859181,-1.635858,,,,,,
179547,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
179549,,,,,,,,,,,,,30.482416,30.555599,0.121625,0.129848,,,,,,,,,,,,
179551,,,,,,,,,,,,,,,,,,,,-0.038952,-0.863986,-1.635998,,,,,,
179557,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
179558,,,,,,,,,,,25.364304,24.865490,,,,,-0.018495,0.076656,-0.047084,,,,,,,,,
179559,,,,,,,,,,,,,30.032747,30.094324,0.110571,0.115814,,,,,,,,,,,,
179560,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
179562,,,,,,,,,,,,,,,,,,,,-0.039400,-0.868547,-1.635990,,,,,,
179567,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000
179569,,,,,,,,,,,,,29.652191,29.704002,0.113519,0.118749,,,,-0.039864,-0.872994,-1.635998,,,,,,
179577,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
179579,,,,,,,,,,,,,29.337730,29.381325,0.115868,0.121073,,,,,,,,,,,,
179596,,,,,,,,,,,,,28.842558,28.879238,0.120125,0.125291,,,,,,,,,,,,
179590,,,,,,,,,,,,,,,,,,,,-0.040789,-0.882198,-1.635761,,,,,,
179602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
179600,,,,,,,,,,,,,,,,,,,,-0.041132,-0.886958,-1.635675,,,,,,
179607,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
179608,,,,,,,,,,,23.613089,23.015779,,,,,-0.019155,0.076250,-0.050322,,,,,,,,,
179609,,,,,,,,,,,,,28.423674,28.454536,0.105839,0.109953,,,,,,,,,,,,-1.050000
179611,,,,,,,,,,,,,,,,,,,,-0.041539,-0.891455,-1.639144,,,,,,
179614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
179619,,,,,,,,,,,,,28.277254,28.303223,0.106370,0.110409,,,,,,,,,,,,-4.900000
179621,,,,,,,,,,,,,,,,,,,,-0.042019,-0.895902,-1.635255,,,,,,
179627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
179629,,,,,,,,,,,,,27.752380,27.774231,0.110791,0.114747,,,,,,,,,,,,
179631,,,,,,,,,,,,,,,,,,,,-0.042319,-0.900068,-1.635395,,,,,,
179637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
179639,,,,,,,,,,,,,27.730406,27.201347,0.110188,0.119639,,,,,,,,,,,,
179642,,,,,,,,,,,,,,,,,,,,-0.042646,-0.904411,-1.635402,,,,,,
179647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.690001
179649,,,,,,,,,,,,,27.169102,27.272057,0.115089,0.118081,,,,,,,,,,,,
179650,,,,,,,,,,,,,,,,,,,,-0.042932,-0.908758,-1.638802,,,,,,
179657,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
179658,,,,,,,,,,,21.708969,21.111456,,,,,-0.020194,0.075514,-0.050127,,,,,,,,,
179659,,,,,,,,,,,,,26.624451,26.711077,0.100512,0.103527,,,,,,,,,,,,-22.540001
179660,,,,,,,,,,,,,,,,,,,,-0.043184,-0.912931,-1.646400,,,,,,
179669,,,,,,,,,,,,,26.863449,26.378632,0.097091,0.105798,,,,,,,,,,,,
179670,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.139999
179671,,,,,,,,,,,,,,,,,,,,-0.043345,-0.916813,-1.650187,,,,,,
179677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
179679,,,,,,,,,,,,,26.443123,25.486595,0.100347,0.113844,,,,,,,,,,,,
179681,,,,,,,,,,,,,,,,,,,,-0.043682,-0.920838,-1.654078,,,,,,
179687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
179689,,,,,,,,,,,,,26.084051,24.731400,0.103063,0.120672,,,,,,,,,,,,
179691,,,,,,,,,,,,,,,,,,,,-0.044207,-0.924652,-1.657965,,,,,,
179697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
179699,,,,,,,,,,,,,25.780386,24.642265,0.105285,0.120857,,,,-0.044621,-0.928413,-1.658071,,,,,,
179707,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
179708,,,,,,,,,,,19.512409,19.319052,,,,,-0.021629,0.074473,-0.033989,,,,,,,,,
179709,,,,,,,,,,,,,25.455612,24.497999,0.085379,0.103340,,,,,,,,,,,,-5.670000
179710,,,,,,,,,,,,,,,,,,,,-0.044892,-0.932296,-1.661691,,,,,,
179717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
179719,,,,,,,,,,,,,25.331501,24.525766,0.085456,0.102021,,,,,,,,,,,,
179720,,,,,,,,,,,,,,,,,,,,-0.045216,-0.935938,-1.661926,,,,,,
179729,,,,,,,,,,,,,24.600903,23.922958,0.091744,0.107128,,,,,,,,,,,,
179731,,,,,,,,,,,,,,,,,,,,-0.045582,-0.939426,-1.661827,,,,,,-0.490000
179737,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.570000
179739,,,,,,,,,,,,,24.534393,23.963972,0.091405,0.105789,,,,,,,,,,,,
179741,,,,,,,,,,,,,,,,,,,,-0.045906,-0.942851,-1.658273,,,,,,
179747,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020000
179749,,,,,,,,,,,,,23.935848,23.455894,0.096506,0.110042,,,,,,,,,,,,
179751,,,,,,,,,,,,,,,,,,,,-0.046355,-0.946298,-1.658359,,,,,,
179757,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
179758,,,,,,,,,,,18.051783,17.786276,,,,,-0.021260,0.073981,-0.035623,,,,,,,,,
179759,,,,,,,,,,,,,23.355742,23.487930,0.086640,0.093254,,,,,,,,,,,,6.790000
179762,,,,,,,,,,,,,,,,,,,,-0.046675,-0.949558,-1.654742,,,,,,
179767,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.570000
179769,,,,,,,,,,,,,23.012550,23.123774,0.089080,0.095828,,,,-0.047183,-0.952986,-1.654822,,,,,,
179777,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.940000
179779,,,,,,,,,,,,,22.652718,22.746300,0.091758,0.098610,,,,,,,,,,,,
179780,,,,,,,,,,,,,,,,,,,,-0.047475,-0.956118,-1.654874,,,,,,
179787,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
179789,,,,,,,,,,,,,22.344002,22.422741,0.093986,0.100919,,,,,,,,,,,,
179790,,,,,,,,,,,,,,,,,,,,-0.047806,-0.959286,-1.651115,,,,,,
179797,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
179799,,,,,,,,,,,,,22.091526,22.157776,0.095703,0.102694,,,,,,,,,,,,
179800,,,,,,,,,,,,,,,,,,,,-0.048129,-0.962505,-1.651115,,,,,,
179808,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,16.982328,16.457611,,,,,-0.019860,0.073808,-0.045805,,,,,,,,,
179809,,,,,,,,,,,,,21.863255,21.918997,0.086315,0.090703,,,,,,,,,,,,
179811,,,,,,,,,,,,,,,,,,,,-0.048535,-0.965768,-1.650978,,,,,,
179814,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690000
179819,,,,,,,,,,,,,21.140137,21.187038,0.092715,0.097077,,,,,,,,,,,,13.020000
179821,,,,,,,,,,,,,,,,,,,,-0.048947,-0.969119,-1.647263,,,,,,
179827,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000
179829,,,,,,,,,,,,,21.082911,21.122374,0.092467,0.096790,,,,,,,,,,,,
179831,,,,,,,,,,,,,,,,,,,,-0.049263,-0.972232,-1.643553,,,,,,
179837,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
179839,,,,,,,,,,,,,21.030443,20.515100,0.092182,0.102052,,,,,,,,,,,,
179842,,,,,,,,,,,,,,,,,,,,-0.049621,-0.975373,-1.643572,,,,,,
179847,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020000
179849,,,,,,,,,,,,,20.430035,20.543430,0.097497,0.100951,,,,-0.049813,-0.978550,-1.643419,,,,,,
179857,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
179858,,,,,,,,,,,15.678152,14.899744,,,,,-0.019355,0.073575,-0.057014,,,,,,,,,
179859,,,,,,,,,,,,,20.426983,19.982868,0.083536,0.089961,,,,-0.050274,-0.981748,-1.643158,,,,,,9.030000
179869,,,,,,,,,,,,,19.413975,20.153656,0.092919,0.087203,,,,,,,,,,,,
179871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
179870,,,,,,,,,,,,,,,,,,,,-0.050588,-0.984785,-1.639567,,,,,,
179877,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
179879,,,,,,,,,,,,,19.075445,19.697813,0.095624,0.090802,,,,,,,,,,,,
179880,,,,,,,,,,,,,,,,,,,,-0.050882,-0.987759,-1.639461,,,,,,
179887,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020000
179889,,,,,,,,,,,,,18.790882,19.314543,0.097847,0.093751,,,,,,,,,,,,
179891,,,,,,,,,,,,,,,,,,,,-0.051156,-0.990792,-1.639363,,,,,,
179897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
179899,,,,,,,,,,,,,19.093334,18.986828,0.094140,0.096211,,,,,,,,,,,,
179901,,,,,,,,,,,,,,,,,,,,-0.051525,-0.993680,-1.639379,,,,,,
179907,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
179908,,,,,,,,,,,14.180911,13.238667,,,,,-0.019482,0.073370,-0.065099,,,,,,,,,
179909,,,,,,,,,,,,,19.300360,19.210745,0.076073,0.076167,,,,,,,,,,,,-4.550000
179911,,,,,,,,,,,,,,,,,,,,-0.051783,-0.996695,-1.643042,,,,,,
179917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.820000
179919,,,,,,,,,,,,,18.468086,18.949875,0.083539,0.077633,,,,-0.052094,-0.999516,-1.642955,,,,,,
179927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
179929,,,,,,,,,,,,,18.279850,18.137066,0.084601,0.084782,,,,-0.052287,-1.002255,-1.646742,,,,,,
179937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
179939,,,,,,,,,,,,,17.574411,18.002710,0.090977,0.085172,,,,-0.052586,-1.005072,-1.646608,,,,,,
179949,,,,,,,,,,,,,18.058947,17.328705,0.085356,0.091094,,,,,,,,,,,,
179950,,,,,,,,,,,,,,,,,,,,-0.052855,-1.007880,-1.654252,,,,,,-28.700001
179957,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
179958,,,,,,,,,,,12.134789,11.352428,,,,,-0.021169,0.072544,-0.055704,,,,,,,,,
179959,,,,,,,,,,,,,17.809021,17.194595,0.066259,0.072405,,,,,,,,,,,,-27.160000
179960,,,,,,,,,,,,,,,,,,,,-0.053084,-1.010491,-1.657660,,,,,,
179967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.160000
179969,,,,,,,,,,,,,17.298513,16.781534,0.070331,0.075449,,,,,,,,,,,,
179971,,,,,,,,,,,,,,,,,,,,-0.053299,-1.013057,-1.661780,,,,,,
179977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.030001
179979,,,,,,,,,,,,,17.296877,16.313509,0.069315,0.079137,,,,,,,,,,,,
179981,,,,,,,,,,,,,,,,,,,,-0.053535,-1.015467,-1.665546,,,,,,
179987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
179989,,,,,,,,,,,,,17.290262,15.915523,0.068350,0.082205,,,,,,,,,,,,
179991,,,,,,,,,,,,,,,,,,,,-0.053576,-1.017788,-1.669670,,,,,,
179997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.549999
179999,,,,,,,,,,,,,16.744205,15.587501,0.072889,0.084638,,,,,,,,,,,,
180007,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
180008,,,,,,,,,,,10.914571,10.274171,,,,,-0.020071,0.071458,-0.045020,,,,,,,,,
180002,,,,,,,,,,,,,,,,,,,,-0.053880,-1.020204,-1.673388,,,,,,
180009,,,,,,,,,,,,,16.267616,15.294365,0.064382,0.075783,,,,-0.054178,-1.022580,-1.673476,,,,,,
180013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
180018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
180019,,,,,,,,,,,,,15.894209,14.523655,0.067120,0.082640,,,,-0.054457,-1.024878,-1.673396,,,,,,
180027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
180029,,,,,,,,,,,,,15.565368,14.412184,0.069479,0.082927,,,,,,,,,,,,
180030,,,,,,,,,,,,,,,,,,,,-0.054678,-1.026892,-1.677131,,,,,,
180037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
180039,,,,,,,,,,,,,15.287137,14.316849,0.071386,0.083072,,,,,,,,,,,,
180040,,,,,,,,,,,,,,,,,,,,-0.054983,-1.028927,-1.677210,,,,,,
180047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
180049,,,,,,,,,,,,,15.053475,14.237075,0.072895,0.083077,,,,,,,,,,,,
180051,,,,,,,,,,,,,,,,,,,,-0.055206,-1.031018,-1.677340,,,,,,
180057,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
180058,,,,,,,,,,,8.867138,8.208348,,,,,-0.022314,0.071031,-0.042579,,,,,,,,,
180059,,,,,,,,,,,,,14.830958,14.144039,0.053453,0.062162,,,,,,,,,,,,-3.290000
180061,,,,,,,,,,,,,,,,,,,,-0.055405,-1.033005,-1.677333,,,,,,
180069,,,,,,,,,,,,,14.144206,13.566232,0.059265,0.066868,,,,,,,,,,,,
180071,,,,,,,,,,,,,,,,,,,,-0.055521,-1.034811,-1.681053,,,,,,-3.360000
180077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
180079,,,,,,,,,,,,,13.547073,13.609479,0.064301,0.065356,,,,,,,,,,,,
180082,,,,,,,,,,,,,,,,,,,,-0.055737,-1.036642,-1.681088,,,,,,
180087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
180089,,,,,,,,,,,,,13.590929,12.547226,0.062917,0.075110,,,,-0.055901,-1.038546,-1.684694,,,,,,
180097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
180099,,,,,,,,,,,,,13.078236,12.200064,0.067202,0.077784,,,,,,,,,,,,
180100,,,,,,,,,,,,,,,,,,,,-0.056138,-1.040352,-1.680987,,,,,,
180107,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
180108,,,,,,,,,,,7.640843,6.874457,,,,,-0.021942,0.070439,-0.044996,,,,,,,,,
180109,,,,,,,,,,,,,13.167273,12.428378,0.052944,0.061051,,,,,,,,,,,,-3.360000
180110,,,,,,,,,,,,,,,,,,,,-0.056266,-1.041922,-1.684824,,,,,,
180117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
180119,,,,,,,,,,,,,12.746251,11.568775,0.056133,0.068708,,,,,,,,,,,,
180120,,,,,,,,,,,,,,,,,,,,-0.056563,-1.043624,-1.681117,,,,,,
180127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
180129,,,,,,,,,,,,,11.820244,11.377291,0.064557,0.069722,,,,,,,,,,,,
180131,,,,,,,,,,,,,,,,,,,,-0.056749,-1.045263,-1.681168,,,,,,
180137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
180139,,,,,,,,,,,,,11.587225,11.214524,0.066098,0.070482,,,,,,,,,,,,
180141,,,,,,,,,,,,,,,,,,,,-0.056977,-1.046897,-1.684875,,,,,,
180149,,,,,,,,,,,,,11.942354,11.080548,0.061686,0.070981,,,,,,,,,,,,
180150,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
180151,,,,,,,,,,,,,,,,,,,,-0.057198,-1.048527,-1.681237,,,,,,
180157,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
180158,,,,,,,,,,,6.625241,5.683219,,,,,-0.021101,0.070118,-0.052009,,,,,,,,,
180159,,,,,,,,,,,,,11.663192,10.938068,0.053314,0.059442,,,,,,,,,,,,8.330000
180162,,,,,,,,,,,,,,,,,,,,-0.057394,-1.050095,-1.681237,,,,,,
180167,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.010000
180169,,,,,,,,,,,,,10.927449,10.317330,0.059811,0.064723,,,,-0.057571,-1.051600,-1.677482,,,,,,
180177,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060000
180179,,,,,,,,,,,,,10.841657,10.328302,0.059826,0.063684,,,,-0.057747,-1.053135,-1.677315,,,,,,
180187,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
180189,,,,,,,,,,,,,10.217939,9.786003,0.065344,0.068286,,,,,,,,,,,,
180190,,,,,,,,,,,,,,,,,,,,-0.058022,-1.054483,-1.677380,,,,,,
180197,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020000
180199,,,,,,,,,,,,,10.240368,9.876936,0.064397,0.066538,,,,,,,,,,,,
180200,,,,,,,,,,,,,,,,,,,,-0.058152,-1.055770,-1.673789,,,,,,
180207,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
180208,,,,,,,,,,,5.854047,4.627997,,,,,-0.019743,0.069943,-0.068150,,,,,,,,,
180209,,,,,,,,,,,,,9.699697,9.935632,0.061323,0.054338,,,,,,,,,,,,3.150000
180210,,,,,,,,,,,,,,,,,,,,-0.058472,-1.057158,-1.673794,,,,,,
180217,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
180219,,,,,,,,,,,,,9.268907,9.467422,0.064948,0.058052,,,,,,,,,,,,
180221,,,,,,,,,,,,,,,,,,,,-0.058643,-1.058540,-1.673660,,,,,,
180229,,,,,,,,,,,,,9.442678,9.061769,0.062492,0.061222,,,,,,,,,,,,
180230,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
180231,,,,,,,,,,,,,,,,,,,,-0.058787,-1.059858,-1.677327,,,,,,
180237,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
180239,,,,,,,,,,,,,9.041832,8.721334,0.065863,0.063807,,,,,,,,,,,,
180242,,,,,,,,,,,,,,,,,,,,-0.058939,-1.061141,-1.673548,,,,,,
180247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
180249,,,,,,,,,,,,,8.704228,8.434562,0.068669,0.065914,,,,-0.059063,-1.062337,-1.673614,,,,,,
180257,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
180258,,,,,,,,,,,4.918771,3.452716,,,,,-0.019092,0.069650,-0.079790,,,,,,,,,
180259,,,,,,,,,,,,,8.938154,8.711257,0.056173,0.050342,,,,,,,,,,,,-5.810000
180260,,,,,,,,,,,,,,,,,,,,-0.059241,-1.063669,-1.673476,,,,,,
180267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
180269,,,,,,,,,,,,,8.635058,8.444147,0.058461,0.052015,,,,,,,,,,,,
180270,,,,,,,,,,,,,,,,,,,,-0.059287,-1.064870,-1.677261,,,,,,
180277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
180279,,,,,,,,,,,,,8.361969,7.653121,0.060503,0.059085,,,,,,,,,,,,
180280,,,,,,,,,,,,,,,,,,,,-0.059521,-1.066182,-1.680980,,,,,,
180289,,,,,,,,,,,,,8.130429,7.534004,0.062176,0.059460,,,,,,,,,,,,
180290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
180291,,,,,,,,,,,,,,,,,,,,-0.059692,-1.067210,-1.680835,,,,,,
180297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
180299,,,,,,,,,,,,,7.937264,7.435432,0.063504,0.059649,,,,,,,,,,,,
180301,,,,,,,,,,,,,,,,,,,,-0.059863,-1.068257,-1.684629,,,,,,
180307,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
180308,,,,,,,,,,,3.724410,2.061128,,,,,-0.019509,0.069105,-0.082860,,,,,,,,,
180309,,,,,,,,,,,,,7.760359,7.338117,0.052523,0.045651,,,,,,,,,,,,-10.150000
180311,,,,,,,,,,,,,,,,,,,,-0.059969,-1.069299,-1.684600,,,,,,
180317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
180319,,,,,,,,,,,,,7.639405,6.729211,0.052949,0.050807,,,,,,,,,,,,
180322,,,,,,,,,,,,,,,,,,,,-0.060041,-1.070166,-1.688442,,,,,,
180327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
180329,,,,,,,,,,,,,7.522024,6.756186,0.053363,0.049598,,,,-0.060271,-1.071272,-1.688401,,,,,,
180337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
