ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
128830,,,,,,,,,,,,,,,,,,,,-0.020584,-0.705770,-1.632297,,,,,,
128833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
128837,,,,,,,,,,,,,39.730721,39.768276,0.142896,0.148014,,,,,,,,,,,,
128838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
128841,,,,,,,,,,,,,,,,,,,,-0.021069,-0.711947,-1.632304,,,,,,
128846,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
128847,,,,,,,,,,,,,38.918217,38.949814,0.150422,0.155515,,,,,,,,,,,,
128851,,,,,,,,,,,,,,,,,,,,-0.021398,-0.718071,-1.636097,,,,,,
128856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
128857,,,,,,,,,,,,,38.767673,38.246815,0.151359,0.162002,,,,,,,,,,,,
128858,,,,,,,,,,,,,,,,,,,,-0.021713,-0.723950,-1.636150,,,,,,
128866,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400000
128867,,,,,,,,,,,,,38.660442,38.222191,0.151884,0.161710,,,,,,,,,,,,
128869,,,,,,,,,,,,,,,,,,,,-0.022153,-0.729830,-1.639886,,,,,,
128875,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
128878,,,,0.052826,-0.720427,-1.673349,0.610450,-0.036554,,,,,,,,,,,,,,,,,,,,
128879,,,,,,,,,,,34.067600,33.992065,38.440426,37.616947,0.134651,0.151637,-0.014582,0.074136,-0.034044,-0.022668,-0.735670,-1.639896,,,,,,
128887,,,,,,,,,,,,,37.841431,37.835762,0.139886,0.148680,,,,,,,,,,,,
128891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
128890,,,,,,,,,,,,,,,,,,,,-0.023105,-0.741645,-1.643632,,,,,,
128896,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
128897,,,,,,,,,,,,,37.330227,37.325459,0.144345,0.153116,,,,,,,,,,,,
128900,,,,,,,,,,,,,,,,,,,,-0.023406,-0.747473,-1.643686,,,,,,
128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
128907,,,,,,,,,,,,,37.435780,36.883938,0.142616,0.156953,,,,,,,,,,,,
128910,,,,,,,,,,,,,,,,,,,,-0.023965,-0.753302,-1.647451,,,,,,
128915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
128917,,,,,,,,,,,,,36.982277,36.517960,0.146568,0.160108,,,,,,,,,,,,
128921,,,,,,,,,,,,,,,,,,,,-0.024548,-0.758948,-1.651171,,,,,,
128926,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
128928,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
128929,,,,,,,,,,,32.046638,32.292698,37.029900,36.184372,0.124886,0.145671,-0.015886,0.073349,-0.024705,,,,,,,,,
128931,,,,,,,,,,,,,,,,,,,,-0.025109,-0.764671,-1.651274,,,,,,
128936,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
128937,,,,,,,,,,,,,36.658779,35.947350,0.127675,0.147311,,,,,,,,,,,,
128939,,,,,,,,,,,,,,,,,,,,-0.025729,-0.770201,-1.651217,,,,,,
128945,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
128947,,,,,,,,,,,,,35.775162,35.724396,0.135765,0.148854,,,,,,,,,,,,
128949,,,,,,,,,,,,,,,,,,,,-0.026299,-0.775801,-1.651167,,,,,,
128956,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380000
128957,,,,,,,,,,,,,35.575665,34.985504,0.137054,0.155704,,,,,,,,,,,,
128959,,,,,,,,,,,,,,,,,,,,-0.026895,-0.781368,-1.647340,,,,,,
128967,,,,,,,,,,,,,35.358719,34.862156,0.138561,0.156424,,,,,,,,,,,,
128970,,,,,,,,,,,,,,,,,,,,-0.027580,-0.787079,-1.643564,,,,,,17.219999
128976,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709999
128978,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
128979,,,,,,,,,,,30.553059,30.494366,34.787800,34.827900,0.128488,0.137916,-0.016240,0.073488,-0.032671,,,,,,,,,
128980,,,,,,,,,,,,,,,,,,,,-0.028143,-0.792726,-1.643491,,,,,,
128986,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770000
128987,,,,,,,,,,,,,34.771580,34.805321,0.127806,0.137280,,,,,,,,,,,,
128991,,,,,,,,,,,,,,,,,,,,-0.028649,-0.798130,-1.639780,,,,,,
128996,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
128997,,,,,,,,,,,,,34.201202,34.778969,0.132780,0.136687,,,,,,,,,,,,
129001,,,,,,,,,,,,,,,,,,,,-0.029168,-0.803670,-1.639645,,,,,,
129006,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000
129007,,,,,,,,,,,,,33.712326,34.746838,0.137037,0.136157,,,,,,,,,,,,
129011,,,,,,,,,,,,,,,,,,,,-0.029606,-0.809151,-1.635914,,,,,,
129016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
129017,,,,,,,,,,,,,33.290569,34.161007,0.140707,0.141282,,,,,,,,,,,,
129019,,,,,,,,,,,,,,,,,,,,-0.030159,-0.814662,-1.635841,,,,,,
129028,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
129029,,,,,,,,,,,28.929327,28.490633,33.286411,34.018795,0.123640,0.121562,-0.017071,0.073300,-0.043385,-0.030468,-0.819921,-1.635690,,,,,,
129034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
129037,,,,,,,,,,,,,33.080116,33.696342,0.124873,0.123745,,,,,,,,,,,,
129039,,,,,,,,,,,,,,,,,,,,-0.030823,-0.825212,-1.635696,,,,,,-5.180000
129046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
129047,,,,,,,,,,,,,33.325722,33.295002,0.121538,0.126797,,,,,,,,,,,,
129050,,,,,,,,,,,,,,,,,,,,-0.031233,-0.830531,-1.635593,,,,,,
129056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
129057,,,,,,,,,,,,,32.992153,32.416092,0.124061,0.134801,,,,,,,,,,,,
129060,,,,,,,,,,,,,,,,,,,,-0.031620,-0.835562,-1.639483,,,,,,
129066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
129067,,,,,,,,,,,,,32.683624,32.198929,0.126395,0.136231,,,,,,,,,,,,
129071,,,,,,,,,,,,,,,,,,,,-0.032007,-0.840625,-1.639405,,,,,,
129076,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
129078,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
129079,,,,,,,,,,,26.921656,26.516642,32.480438,31.619846,0.107239,0.121262,-0.018513,0.072330,-0.041908,,,,,,,,,
129081,,,,,,,,,,,,,,,,,,,,-0.032405,-0.845533,-1.643287,,,,,,
129087,,,,,,,,,,,,,32.183598,31.459497,0.109155,0.121877,,,,,,,,,,,,
129091,,,,,,,,,,,,,,,,,,,,-0.032833,-0.850396,-1.647068,,,,,,-7.630000
129096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680000
129097,,,,,,,,,,,,,31.450920,30.841663,0.115576,0.127190,,,,,,,,,,,,
129099,,,,,,,,,,,,,,,,,,,,-0.033228,-0.855112,-1.643452,,,,,,
129106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
129107,,,,,,,,,,,,,31.408197,30.346081,0.115105,0.131380,,,,,,,,,,,,
129109,,,,,,,,,,,,,,,,,,,,-0.033683,-0.859658,-1.643445,,,,,,
129116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
129117,,,,,,,,,,,,,30.808613,30.462667,0.120324,0.129425,,,,,,,,,,,,
129120,,,,,,,,,,,,,,,,,,,,-0.034181,-0.864391,-1.647060,,,,,,
129126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
129128,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
129129,,,,,,,,,,,25.022396,24.757694,30.462114,30.171036,0.103708,0.113669,-0.019340,0.071685,-0.036955,,,,,,,,,
129130,,,,,,,,,,,,,,,,,,,,-0.034637,-0.869026,-1.647142,,,,,,
129135,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
129137,,,,,,,,,,,,,29.762928,30.206699,0.109752,0.112223,,,,,,,,,,,,
129140,,,,,,,,,,,,,,,,,,,,-0.035274,-0.873519,-1.647149,,,,,,
129146,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
129147,,,,,,,,,,,,,29.426489,29.251883,0.112236,0.120872,,,,,,,,,,,,
129151,,,,,,,,,,,,,,,,,,,,-0.035553,-0.877814,-1.647130,,,,,,
129156,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090000
129157,,,,,,,,,,,,,29.146057,28.999144,0.114215,0.122551,,,,,,,,,,,,
129176,,,,,,,,,,,,,28.924667,28.801054,0.115649,0.123723,,,,,,,,,,,,
129178,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
129179,,,,,,,,,,,25.709696,25.371655,,,,,-0.011291,0.071188,-0.038851,-0.036920,-0.890913,-1.646919,,,,,,
129171,,,,,,,,,,,,,,,,,,,,-0.036519,-0.886481,-1.646950,,,,,,
129184,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
129187,,,,,,,,,,,,,28.193409,28.089399,0.129338,0.136436,,,,,,,,,,,,
129190,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
129189,,,,,,,,,,,,,,,,,,,,-0.037356,-0.895096,-1.643331,,,,,,
129195,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
129197,,,,,,,,,,,,,28.111195,28.023682,0.129679,0.136563,,,,,,,,,,,,
129200,,,,,,,,,,,,,,,,,,,,-0.037790,-0.899356,-1.643403,,,,,,7.000000
129206,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
129207,,,,,,,,,,,,,28.037161,27.963528,0.129954,0.136646,,,,,,,,,,,,
129211,,,,,,,,,,,,,,,,,,,,-0.038257,-0.903520,-1.639631,,,,,,
129216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
129217,,,,,,,,,,,,,27.424118,28.457493,0.135742,0.131089,,,,,,,,,,,,
129221,,,,,,,,,,,,,,,,,,,,-0.038520,-0.907649,-1.639631,,,,,,
129225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
129228,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,-0.038831,-0.911732,-1.643336,,,,,,
129229,,,,,,,,,,,22.260900,21.630199,27.570547,27.990438,0.098728,0.097073,-0.018295,0.071133,-0.049146,,,,,,,,,
129236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
129237,,,,,,,,,,,,,27.383429,27.736725,0.099574,0.098389,,,,,,,,,,,,
129239,,,,,,,,,,,,,,,,,,,,-0.039120,-0.915861,-1.647018,,,,,,
129247,,,,,,,,,,,,,26.886057,26.633944,0.103623,0.108416,,,,,,,,,,,,
129251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
129249,,,,,,,,,,,,,,,,,,,,-0.039405,-0.919714,-1.647192,,,,,,
129256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.250000
129257,,,,,,,,,,,,,25.916197,25.704069,0.112591,0.116900,,,,,,,,,,,,
129259,,,,,,,,,,,,,,,,,,,,-0.039764,-0.923788,-1.647196,,,,,,
129266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
129267,,,,,,,,,,,,,25.629156,25.450672,0.114787,0.118670,,,,,,,,,,,,
129270,,,,,,,,,,,,,,,,,,,,-0.040186,-0.927983,-1.654654,,,,,,
129276,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.740000
129278,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
129279,,,,,,,,,,,19.912273,19.565237,25.662102,25.511925,0.089822,0.096218,-0.020468,0.070169,-0.037801,,,,,,,,,
129280,,,,,,,,,,,,,,,,,,,,-0.040625,-0.932111,-1.658419,,,,,,
129286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
129287,,,,,,,,,,,,,25.716375,24.902636,0.088118,0.101244,,,,,,,,,,,,
129291,,,,,,,,,,,,,,,,,,,,-0.040992,-0.936020,-1.662185,,,,,,
129295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
129297,,,,,,,,,,,,,25.479523,24.246017,0.089373,0.106874,,,,,,,,,,,,
129301,,,,,,,,,,,,,,,,,,,,-0.041319,-0.939936,-1.665851,,,,,,
129307,,,,,,,,,,,,,25.242281,23.661009,0.090680,0.111904,,,,,,,,,,,,
129311,,,,,,,,,,,,,,,,,,,,-0.041740,-0.943882,-1.669497,,,,,,-4.620000
129316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
129317,,,,,,,,,,,,,24.563629,23.233147,0.096536,0.115450,,,,,,,,,,,,
129319,,,,,,,,,,,,,,,,,,,,-0.042170,-0.947575,-1.669516,,,,,,
129325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
129328,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
129329,,,,,,,,,,,17.536203,17.471518,24.287264,23.167795,0.074189,0.094027,-0.022763,0.069456,-0.025044,-0.042587,-0.951374,-1.669318,,,,,,
129336,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
129337,,,,,,,,,,,,,23.209690,22.961367,0.083830,0.094993,,,,,,,,,,,,
129339,,,,,,,,,,,,,,,,,,,,-0.042917,-0.955047,-1.673012,,,,,,
129345,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330000
129347,,,,,,,,,,,,,22.804407,22.595467,0.086829,0.097627,,,,,,,,,,,,
129350,,,,,,,,,,,,,,,,,,,,-0.043325,-0.958526,-1.669497,,,,,,
129356,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.610001
129357,,,,,,,,,,,,,22.480902,21.756220,0.089075,0.105163,,,,,,,,,,,,
129360,,,,,,,,,,,,,,,,,,,,-0.043784,-0.961927,-1.665851,,,,,,
129366,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.240000
129367,,,,,,,,,,,,,22.202078,22.140106,0.090930,0.100390,,,,,,,,,,,,
129370,,,,,,,,,,,,,,,,,,,,-0.044203,-0.965242,-1.658527,,,,,,
129375,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
129378,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
129379,,,,,,,,,,,16.133190,15.735289,21.861568,21.809425,0.079159,0.085120,-0.022680,0.069503,-0.038024,,,,,,,,,
129381,,,,,,,,,,,,,,,,,,,,-0.044629,-0.968647,-1.658359,,,,,,
129387,,,,,,,,,,,,,21.151152,21.796488,0.085260,0.084037,,,,,,,,,,,,
129391,,,,,,,,,,,,,,,,,,,,-0.044917,-0.972081,-1.658145,,,,,,14.350000
129396,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
129397,,,,,,,,,,,,,21.095839,21.088947,0.084820,0.090042,,,,,,,,,,,,
129401,,,,,,,,,,,,,,,,,,,,-0.045317,-0.975199,-1.654504,,,,,,
129406,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
129407,,,,,,,,,,,,,20.491392,21.033867,0.089993,0.089533,,,,,,,,,,,,
129412,,,,,,,,,,,,,,,,,,,,-0.045863,-0.978347,-1.650841,,,,,,
129415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
129417,,,,,,,,,,,,,19.976204,20.432642,0.094376,0.094605,,,,,,,,,,,,
129419,,,,,,,,,,,,,,,,,,,,-0.046180,-0.981353,-1.650841,,,,,,
129426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
129428,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
129429,,,,,,,,,,,14.790327,14.120334,19.979719,20.363766,0.079875,0.077896,-0.022347,0.069572,-0.049835,-0.046506,-0.984505,-1.650929,,,,,,
129435,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
129437,,,,,,,,,,,,,19.575813,19.898951,0.082957,0.081388,,,,,,,,,,,,
129440,,,,,,,,,,,,,,,,,,,,-0.046832,-0.987461,-1.650745,,,,,,
129447,,,,,,,,,,,,,19.214930,19.486818,0.085681,0.084436,,,,,,,,,,,,
129451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
129450,,,,,,,,,,,,,,,,,,,,-0.047223,-0.990415,-1.650745,,,,,,
129457,,,,,,,,,,,,,18.852829,19.081596,0.088489,0.087496,,,,,,,,,,,,-4.270000
129460,,,,,,,,,,,,,,,,,,,,-0.047629,-0.993336,-1.654183,,,,,,
129465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
129467,,,,,,,,,,,,,18.654152,18.846636,0.089703,0.088901,,,,,,,,,,,,
129471,,,,,,,,,,,,,,,,,,,,-0.047982,-0.996137,-1.653937,,,,,,
129476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
129478,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
129479,,,,,,,,,,,13.192817,12.477334,18.880863,18.587782,0.070323,0.073837,-0.022646,0.069359,-0.051400,,,,,,,,,
129481,,,,,,,,,,,,,,,,,,,,-0.048283,-0.998901,-1.653927,,,,,,
129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
129487,,,,,,,,,,,,,18.646681,17.710001,0.071574,0.081568,,,,,,,,,,,,
129489,,,,,,,,,,,,,,,,,,,,-0.048557,-1.001496,-1.653927,,,,,,
129495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
129497,,,,,,,,,,,,,17.883505,17.643930,0.078268,0.081196,,,,,,,,,,,,
129500,,,,,,,,,,,,,,,,,,,,-0.048893,-1.004104,-1.658062,,,,,,
129507,,,,,,,,,,,,,17.228624,17.027046,0.084010,0.086455,,,,,,,,,,,,
129511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
129510,,,,,,,,,,,,,,,,,,,,-0.049149,-1.006507,-1.658044,,,,,,
129516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
129517,,,,,,,,,,,,,17.249718,17.080111,0.082987,0.085004,,,,,,,,,,,,
129521,,,,,,,,,,,,,,,,,,,,-0.049508,-1.009063,-1.661681,,,,,,
129525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
129528,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
129529,,,,,,,,,,,11.671568,10.991131,17.178234,16.591473,0.067388,0.073908,-0.022659,0.068930,-0.048195,,,,,,,,,
129531,,,,,,,,,,,,,,,,,,,,-0.049756,-1.011412,-1.665392,,,,,,
129536,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
129537,,,,,,,,,,,,,16.600452,16.822313,0.072180,0.070433,,,,,,,,,,,,
129541,,,,,,,,,,,,,,,,,,,,-0.050009,-1.013693,-1.665410,,,,,,
129545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
129547,,,,,,,,,,,,,16.160484,16.347157,0.075682,0.074114,,,,,,,,,,,,
129551,,,,,,,,,,,,,,,,,,,,-0.050213,-1.015878,-1.665419,,,,,,
129556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
129557,,,,,,,,,,,,,16.331629,15.941855,0.073039,0.077176,,,,,,,,,,,,
129559,,,,,,,,,,,,,,,,,,,,-0.050445,-1.018117,-1.669171,,,,,,
129566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
129567,,,,,,,,,,,,,15.938498,15.610542,0.076117,0.079566,,,,,,,,,,,,
129569,,,,,,,,,,,,,,,,,,,,-0.050600,-1.020305,-1.672886,,,,,,
129575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
129578,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
129579,,,,,,,,,,,10.266088,9.646497,15.680904,14.950912,0.063555,0.071655,-0.022347,0.068167,-0.042105,,,,,,,,,
129580,,,,,,,,,,,,,,,,,,,,-0.050778,-1.022289,-1.673380,,,,,,
129587,,,,,,,,,,,,,15.251379,14.637163,0.066853,0.073794,,,,,,,,,,,,
129590,,,,,,,,,,,,,,,,,,,,-0.051073,-1.024321,-1.680653,,,,,,-19.040001
129596,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
129597,,,,,,,,,,,,,15.035353,14.518552,0.068060,0.074006,,,,,,,,,,,,
129600,,,,,,,,,,,,,,,,,,,,-0.051273,-1.026269,-1.680765,,,,,,
129606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.090000
129607,,,,,,,,,,,,,14.842947,13.860060,0.069068,0.079748,,,,,,,,,,,,
129611,,,,,,,,,,,,,,,,,,,,-0.051445,-1.028302,-1.684526,,,,,,
129616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
129617,,,,,,,,,,,,,14.129703,13.302702,0.075428,0.084590,,,,,,,,,,,,
129621,,,,,,,,,,,,,,,,,,,,-0.051666,-1.030188,-1.688401,,,,,,
129626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
129628,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,-0.051898,-1.032033,-1.688524,,,,,,
129629,,,,,,,,,,,8.890485,8.359916,14.159741,13.463903,0.060318,0.069092,-0.022024,0.067393,-0.032194,,,,,,,,,
129636,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
129637,,,,,,,,,,,,,13.979537,13.394059,0.061102,0.068783,,,,,,,,,,,,
129639,,,,,,,,,,,,,,,,,,,,-0.052048,-1.033726,-1.692174,,,,,,
129647,,,,,,,,,,,,,13.405045,12.364869,0.065944,0.078274,,,,,,,,,,,,
129651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
129649,,,,,,,,,,,,,,,,,,,,-0.052286,-1.035435,-1.695805,,,,,,
129656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
129657,,,,,,,,,,,,,13.471647,12.048283,0.064362,0.080702,,,,,,,,,,,,
129659,,,,,,,,,,,,,,,,,,,,-0.052513,-1.037233,-1.699414,,,,,,
129666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
129667,,,,,,,,,,,,,12.980519,11.782901,0.068455,0.082672,,,,,,,,,,,,
129670,,,,,,,,,,,,,,,,,,,,-0.052749,-1.038939,-1.695862,,,,,,
129676,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
129678,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
129679,,,,,,,,,,,7.768817,7.178722,12.741044,11.733368,0.058639,0.070444,-0.021200,0.066915,-0.030243,,,,,,,,,
129680,,,,,,,,,,,,,,,,,,,,-0.052943,-1.040535,-1.699551,,,,,,
129686,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
129687,,,,,,,,,,,,,12.095595,11.247737,0.064228,0.074487,,,,,,,,,,,,
129690,,,,,,,,,,,,,,,,,,,,-0.053201,-1.042238,-1.703186,,,,,,
129696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
129697,,,,,,,,,,,,,11.823207,11.109818,0.066141,0.075080,,,,,,,,,,,,
129701,,,,,,,,,,,,,,,,,,,,-0.053360,-1.043793,-1.703241,,,,,,
129706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
129707,,,,,,,,,,,,,11.593522,10.993277,0.067673,0.075482,,,,,,,,,,,,
129711,,,,,,,,,,,,,,,,,,,,-0.053564,-1.045447,-1.703291,,,,,,
129715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
129717,,,,,,,,,,,,,11.400431,10.346837,0.068877,0.081313,,,,,,,,,,,,
129721,,,,,,,,,,,,,,,,,,,,-0.053763,-1.047006,-1.703291,,,,,,
129728,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
129729,,,,,,,,,,,6.651015,5.950491,11.350187,10.463695,0.057262,0.066959,-0.020618,0.066456,-0.030415,-0.053984,-1.048525,-1.699608,,,,,,
129733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
129737,,,,,,,,,,,,,10.999070,9.528664,0.059903,0.075594,,,,,,,,,,,,
129738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
129739,,,,,,,,,,,,,,,,,,,,-0.054169,-1.050097,-1.703298,,,,,,
129745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
129747,,,,,,,,,,,,,10.898768,9.661569,0.060057,0.073523,,,,,,,,,,,,
129749,,,,,,,,,,,,,,,,,,,,-0.054350,-1.051517,-1.699665,,,,,,
129756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
129757,,,,,,,,,,,,,10.267870,9.775715,0.065642,0.071616,,,,,,,,,,,,
129759,,,,,,,,,,,,,,,,,,,,-0.054503,-1.052992,-1.699665,,,,,,
129766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
129767,,,,,,,,,,,,,10.280398,9.319295,0.064791,0.075507,,,,,,,,,,,,
129770,,,,,,,,,,,,,,,,,,,,-0.054803,-1.054395,-1.703284,,,,,,
129776,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
129778,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
129779,,,,,,,,,,,5.664972,4.738424,10.016751,9.208078,0.056697,0.063604,-0.019943,0.066210,-0.038842,,,,,,,,,
129780,,,,,,,,,,,,,,,,,,,,-0.055034,-1.055692,-1.699652,,,,,,
129787,,,,,,,,,,,,,9.801122,9.120705,0.058026,0.063602,,,,,,,,,,,,
129790,,,,,,,,,,,,,,,,,,,,-0.055252,-1.057019,-1.703284,,,,,,1.260000
129796,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
129797,,,,,,,,,,,,,9.342433,9.317816,0.061877,0.060715,,,,,,,,,,,,
129800,,,,,,,,,,,,,,,,,,,,-0.055451,-1.058369,-1.699646,,,,,,
129806,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
129807,,,,,,,,,,,,,8.955391,8.387343,0.065090,0.069289,,,,,,,,,,,,
129811,,,,,,,,,,,,,,,,,,,,-0.055706,-1.059689,-1.699602,,,,,,
129815,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
129817,,,,,,,,,,,,,8.631608,8.701924,0.067734,0.065351,,,,,,,,,,,,
129819,,,,,,,,,,,,,,,,,,,,-0.055913,-1.060958,-1.695869,,,,,,
129825,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
129828,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
129829,,,,,,,,,,,4.887084,3.622705,8.630145,8.233473,0.059221,0.057956,-0.018898,0.066249,-0.057214,-0.056094,-1.062250,-1.695862,,,,,,
