ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
158181,,,,,,,,,,,,,,,,,,,,-0.070807,-1.064368,-1.692239,,,,,,
158186,,,,,,,,,,,,,7.749559,7.128654,0.064572,0.063071,,,,,,,,,,,,
158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
158192,,,,,,,,,,,,,,,,,,,,-0.070880,-1.065320,-1.692182,,,,,,
158196,,,,,,,,,,,,,7.618568,6.547094,0.065281,0.068233,,,,,,,,,,,,
158199,,,,,,,,,,,,,,,,,,,,-0.070935,-1.066181,-1.696074,,,,,,
158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
158206,,,,,,,,,,,,,7.507689,6.606151,0.065811,0.066978,,,,,,,,,,,,
158212,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
158213,,,,,,,,,,,3.613562,2.094492,,,,,-0.019673,0.080138,-0.071368,,,,,,,,,
158209,,,,,,,,,,,,,,,,,,,,-0.071087,-1.067135,-1.696044,,,,,,
158216,,,,,,,,,,,,,7.410210,6.651655,0.056029,0.053748,,,,,,,,,,,,
158217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
158220,,,,,,,,,,,,,,,,,,,,-0.071251,-1.068025,-1.699602,,,,,,
158224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
158226,,,,,,,,,,,,,7.332930,6.145692,0.056058,0.057997,,,,,,,,,,,,
158230,,,,,,,,,,,,,,,,,,,,-0.071405,-1.068946,-1.703226,,,,,,
158235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
158236,,,,,,,,,,,,,6.716382,5.717440,0.061603,0.061555,,,,,,,,,,,,
158240,,,,,,,,,,,,,,,,,,,,-0.071582,-1.069846,-1.703334,,,,,,
158246,,,,,,,,,,,,,6.748258,5.359201,0.060657,0.064485,,,,,,,,,,,,
158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.530000
158251,,,,,,,,,,,,,,,,,,,,-0.071702,-1.070767,-1.703291,,,,,,
158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
158256,,,,,,,,,,,,,6.226365,5.605995,0.065353,0.061315,,,,,,,,,,,,
158262,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
158263,,,,,,,,,,,2.715989,0.860051,,,,,-0.019476,0.079740,-0.080551,,,,,,,,,
158261,,,,,,,,,,,,,,,,,,,,-0.071828,-1.071671,-1.703334,,,,,,
158266,,,,,,,,,,,,,6.332433,5.263668,0.054594,0.051513,,,,,,,,,,,,
158267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.780000
158271,,,,,,,,,,,,,,,,,,,,-0.071906,-1.072563,-1.706967,,,,,,
158274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.540000
158276,,,,,,,,,,,,,5.876049,5.524731,0.058526,0.047969,,,,,,,,,,,,
158281,,,,,,,,,,,,,,,,,,,,-0.071929,-1.073238,-1.706855,,,,,,
158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
158286,,,,,,,,,,,,,5.492102,5.196503,0.061810,0.050384,,,,,,,,,,,,
158292,,,,,,,,,,,,,,,,,,,,-0.072063,-1.073911,-1.710535,,,,,,
158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.020000
158296,,,,,,,,,,,,,5.717486,4.372337,0.058956,0.057923,,,,,,,,,,,,
158299,,,,,,,,,,,,,,,,,,,,-0.072232,-1.074599,-1.710581,,,,,,
158306,,,,,,,,,,,,,5.906132,3.678884,0.056431,0.064294,,,,,,,,,,,,
158309,,,,,,,,,,,,,,,,,,,,-0.072270,-1.075204,-1.710631,,,,,,-3.710000
158312,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
158313,,,,,,,,,,,1.893934,-0.429977,,,,,-0.019450,0.079197,-0.093606,,,,,,,,,
158316,,,,,,,,,,,,,5.517249,3.643242,0.051375,0.050936,,,,,,,,,,,,
158317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
158320,,,,,,,,,,,,,,,,,,,,-0.072363,-1.075899,-1.714346,,,,,,
158324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.189999
158326,,,,,,,,,,,,,5.190539,3.613750,0.053983,0.050422,,,,,,,,,,,,
158330,,,,,,,,,,,,,,,,,,,,-0.072517,-1.076575,-1.721568,,,,,,
158335,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.369999
158336,,,,,,,,,,,,,5.463420,4.136710,0.050540,0.044279,,,,,,,,,,,,
158340,,,,,,,,,,,,,,,,,,,,-0.072599,-1.077090,-1.725008,,,,,,
158345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
158346,,,,,,,,,,,,,5.145358,3.480627,0.053070,0.050058,,,,,,,,,,,,
158351,,,,,,,,,,,,,,,,,,,,-0.072634,-1.077631,-1.732423,,,,,,
158354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.930000
158356,,,,,,,,,,,,,4.876748,2.928599,0.055160,0.054906,,,,,,,,,,,,
158362,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
158363,,,,,,,,,,,0.955568,-1.990955,,,,,-0.020342,0.078367,-0.102218,,,,,,,,,
158361,,,,,,,,,,,,,,,,,,,,-0.072758,-1.078042,-1.736045,,,,,,
158366,,,,,,,,,,,,,4.650520,2.464123,0.047299,0.043050,,,,,,,,,,,,
158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
158374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
158372,,,,,,,,,,,,,,,,,,,,-0.072794,-1.078464,-1.739671,,,,,,
158376,,,,,,,,,,,,,4.462491,2.073313,0.048478,0.046145,,,,,,,,,,,,
158379,,,,,,,,,,,,,,,,,,,,-0.072811,-1.078821,-1.743290,,,,,,
158386,,,,,,,,,,,,,4.299773,1.744485,0.049437,0.048687,,,,,,,,,,,,
158388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
158389,,,,,,,,,,,,,,,,,,,,-0.072860,-1.079236,-1.746905,,,,,,
158394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
158396,,,,,,,,,,,,,3.617829,2.017909,0.055724,0.045151,,,,,,,,,,,,
158400,,,,,,,,,,,,,,,,,,,,-0.072933,-1.079660,-1.750514,,,,,,
158404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
158406,,,,,,,,,,,,,3.593252,1.697868,0.055442,0.047613,,,,,,,,,,,,
158412,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
158413,,,,,,,,,,,0.407079,-3.557637,,,,,-0.020753,0.077599,-0.125120,,,,,,,,,
158410,,,,,,,,,,,,,,,,,,,,-0.072997,-1.079995,-1.754117,,,,,,
158416,,,,,,,,,,,,,4.116932,1.428586,0.043978,0.033642,,,,,,,,,,,,
158417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
158420,,,,,,,,,,,,,,,,,,,,-0.073050,-1.080325,-1.757671,,,,,,
158425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
158426,,,,,,,,,,,,,3.463986,1.202012,0.049896,0.034956,,,,,,,,,,,,
158431,,,,,,,,,,,,,,,,,,,,-0.073014,-1.080560,-1.761264,,,,,,
158435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.740000
158436,,,,,,,,,,,,,3.462152,1.011373,0.049304,0.035948,,,,,,,,,,,,
158441,,,,,,,,,,,,,,,,,,,,-0.072990,-1.080718,-1.768448,,,,,,
158446,,,,,,,,,,,,,3.461602,0.850969,0.048698,0.036671,,,,,,,,,,,,
158449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
158448,,,,,,,,,,,,,,,,,,,,-0.072991,-1.080844,-1.772026,,,,,,
158454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
158456,,,,,,,,,,,,,2.912591,0.716005,0.053687,0.037166,,,,,,,,,,,,
158462,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,-0.072987,-1.080912,-1.779205,,,,,,
158463,,,,,,,,,,,0.239946,-5.418541,,,,,-0.021212,0.076650,-0.165873,,,,,,,,,
158466,,,,,,,,,,,,,2.999367,0.602447,0.050596,0.018488,,,,,,,,,,,,
158467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
158469,,,,,,,,,,,,,,,,,,,,-0.072973,-1.080941,-1.782754,,,,,,
158474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
158476,,,,,,,,,,,,,2.523667,0.506899,0.054896,0.018258,,,,,,,,,,,,
158479,,,,,,,,,,,,,,,,,,,,-0.072979,-1.080991,-1.786298,,,,,,
158485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
158486,,,,,,,,,,,,,2.670528,0.426504,0.052942,0.017893,,,,,,,,,,,,
158489,,,,,,,,,,,,,,,,,,,,-0.073009,-1.081157,-1.786310,,,,,,
158494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
158496,,,,,,,,,,,,,2.246982,0.358861,0.056776,0.017414,,,,,,,,,,,,
158500,,,,,,,,,,,,,,,,,,,,-0.073011,-1.081257,-1.789861,,,,,,
158505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
158506,,,,,,,,,,,,,1.890610,0.301945,0.060009,0.016839,,,,,,,,,,,,
158512,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
158513,,,,,,,,,,,0.951672,-7.814318,,,,,-0.021222,0.075842,-0.251921,,,,,,,,,
158510,,,,,,,,,,,,,,,,,,,,-0.073027,-1.081345,-1.789861,,,,,,
158516,,,,,,,,,,,,,2.139141,0.254057,0.064404,-0.008253,,,,,,,,,,,,
158517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060000
158520,,,,,,,,,,,,,,,,,,,,-0.073032,-1.081402,-1.793456,,,,,,
158526,,,,,,,,,,,,,1.799873,0.213763,0.067627,-0.009456,,,,,,,,,,,,
158528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.140000
158531,,,,,,,,,,,,,,,,,,,,-0.073046,-1.081464,-1.793456,,,,,,
158534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
158536,,,,,,,,,,,,,1.514413,0.179860,0.070369,-0.010716,,,,,,,,,,,,
158541,,,,,,,,,,,,,,,,,,,,-0.073056,-1.081544,-1.796996,,,,,,
158544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
158546,,,,,,,,,,,,,1.274227,0.151335,0.072706,-0.012024,,,,,,,,,,,,
158551,,,,,,,,,,,,,,,,,,,,-0.073085,-1.081666,-1.796936,,,,,,
158554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
158556,,,,,,,,,,,,,1.617550,0.127333,0.069140,-0.013372,,,,,,,,,,,,
158562,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,-0.073109,-1.081766,-1.800485,,,,,,
158563,,,,,,,,,,,3.395721,-11.813076,,,,,-0.021037,0.075250,-0.443292,,,,,,,,,
158566,,,,,,,,,,,,,1.909499,0.107138,0.090958,-0.055542,,,,,,,,,,,,
158567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
158569,,,,,,,,,,,,,,,,,,,,-0.073149,-1.081907,-1.804016,,,,,,
158574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.549999
158576,,,,,,,,,,,,,1.606652,0.090146,0.094344,-0.057752,,,,,,,,,,,,
158579,,,,,,,,,,,,,,,,,,,,-0.073166,-1.082081,-1.807556,,,,,,
158586,,,,,,,,,,,,,1.899777,0.075849,0.091712,-0.059987,,,,,,,,,,,,
158588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
158589,,,,,,,,,,,,,,,,,,,,-0.073176,-1.082276,-1.811063,,,,,,
158594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
158596,,,,,,,,,,,,,2.146744,-0.484452,0.089492,-0.056650,,,,,,,,,,,,
158600,,,,,,,,,,,,,,,,,,,,-0.073194,-1.082440,-1.818092,,,,,,
158605,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.000000
158606,,,,,,,,,,,,,2.353714,-0.407618,0.087631,-0.059699,,,,,,,,,,,,
158612,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
158613,,,,,,,,,,,9.882750,-21.045307,,,,,-0.022713,0.074265,-0.872984,,,,,,,,,
158610,,,,,,,,,,,,,,,,,,,,-0.073252,-1.082618,-1.825100,,,,,,
158616,,,,,,,,,,,,,2.527915,-0.342970,0.152230,-0.156809,,,,,,,,,,,,
158617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.500000
158620,,,,,,,,,,,,,,,,,,,,-0.073278,-1.082865,-1.828598,,,,,,
158625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.049999
158626,,,,,,,,,,,,,2.675866,-0.837454,0.152192,-0.155905,,,,,,,,,,,,
158631,,,,,,,,,,,,,,,,,,,,-0.073332,-1.083154,-1.839119,,,,,,
158634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.529999
158636,,,,,,,,,,,,,3.347465,-1.252629,0.146783,-0.155712,,,,,,,,,,,,
158641,,,,,,,,,,,,,,,,,,,,-0.073410,-1.083501,-1.853006,,,,,,
158646,,,,,,,,,,,,,4.461867,-1.602399,0.136723,-0.156103,,,,,,,,,,,,
158649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.410004
158651,,,,,,,,,,,,,,,,,,,,-0.073412,-1.083785,-1.877135,,,,,,
158654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.729996
158656,,,,,,,,,,,,,5.396879,-2.443368,0.128271,-0.151414,,,,,,,,,,,,
158662,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,-0.073379,-1.084046,-1.907896,,,,,,
158663,,,,,,,,,,,27.410862,-43.395168,,,,,-0.028254,0.072078,-1.629269,,,,,,,,,
158666,,,,,,,,,,,,,6.729611,-3.697358,0.294361,-0.370312,,,,,,,,,,,,
158667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.619995
158672,,,,,,,,,,,,,,,,,,,,-0.073336,-1.084277,-1.941617,,,,,,
158675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.889999
158676,,,,,,,,,,,,,8.405861,-5.854524,0.281399,-0.356248,,,,,,,,,,,,
158679,,,,,,,,,,,,,,,,,,,,-0.073363,-1.084689,-1.984860,,,,,,
158685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-368.059998
158686,,,,,,,,,,,,,10.912136,-8.765442,0.259636,-0.334065,,,,,,,,,,,,
158690,,,,,,,,,,,,,,,,,,,,-0.073299,-1.085022,-2.043831,,,,,,
158695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-496.859985
158696,,,,,,,,,,,,,13.568525,-11.213915,0.235841,-0.316017,,,,,,,,,,,,
158700,,,,,,,,,,,,,,,,,,,,-0.073152,-1.085413,-2.123988,,,,,,
158705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-589.890015
158706,,,,,,,,,,,,,16.339104,-14.357935,0.210349,-0.290384,,,,,,,,,,,,
158713,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,28.941429,-55.586990,,,,,-0.046477,0.061233,-1.947142,,,,,,,,,
158710,,,,,,,,,,,,,,,,,,,,-0.072991,-1.085836,-2.227071,,,,,,
158716,,,,,,,,,,,,,19.233196,-17.566240,0.198656,-0.387823,,,,,,,,,,,,
158717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-668.570007
158721,,,,,,,,,,,,,,,,,,,,-0.072761,-1.086267,-2.345662,,,,,,
158726,,,,,,,,,,,,,21.651209,-21.342312,0.175934,-0.356912,,,,,,,,,,,,
158729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-751.590027
158731,,,,,,,,,,,,,,,,,,,,-0.072445,-1.086675,-2.473170,,,,,,
158735,,,,,,,,,,,,,,,,,,,,,,,,,,,,-784.630005
158736,,,,,,,,,,,,,24.244062,-25.079927,0.150944,-0.325637,,,,,,,,,,,,
158741,,,,,,,,,,,,,,,,,,,,-0.072132,-1.087113,-2.615027,,,,,,
158744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-842.030029
158746,,,,,,,,,,,,,25.882771,-28.779594,0.135169,-0.294002,,,,,,,,,,,,
158752,,,,,,,,,,,,,,,,,,,,-0.072044,-1.087522,-2.771095,,,,,,
158754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-872.340027
158756,,,,,,,,,,,,,27.267107,-31.900232,0.121661,-0.267533,,,,,,,,,,,,
158759,,,,,,,,,,,,,,,,,,,,-0.071854,-1.087858,-2.924980,,,,,,
158763,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,-1.430375,-40.487831,,,,,-0.075046,0.007684,-1.417197,,,,,,,,,
158766,,,,,,,,,,,,,28.414236,-35.048393,-0.199498,-0.086147,,,,,,,,,,,,
158767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-895.859985
158769,,,,,,,,,,,,,,,,,,,,-0.071762,-1.088189,-3.074883,,,,,,
158775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-866.109985
158776,,,,,,,,,,,,,27.189104,-36.052452,-0.192970,-0.076994,,,,,,,,,,,,
158780,,,,,,,,,,,,,,,,,,,,-0.071665,-1.088489,3.053010,,,,,,
158786,,,,,,,,,,,,,22.876907,-36.378292,-0.154710,-0.074557,,,,,,,,,,,,
158789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-774.130005
158790,,,,,,,,,,,,,,,,,,,,-0.071530,-1.088494,2.914056,,,,,,
158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-629.510010
158796,,,,,,,,,,,,,19.248627,-36.093060,-0.122563,-0.078289,,,,,,,,,,,,
158800,,,,,,,,,,,,,,,,,,,,-0.071331,-1.088430,2.799149,,,,,,
158804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-507.779999
158806,,,,,,,,,,,,,16.195791,-34.759731,-0.095560,-0.092767,,,,,,,,,,,,
158813,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-8.290533,-26.876106,,,,,-0.065241,-0.035477,-0.968874,,,,,,,,,
158810,,,,,,,,,,,,,,,,,,,,-0.070063,-1.088566,2.711382,,,,,,
158816,,,,,,,,,,,,,13.627136,-33.618042,-0.142858,0.033281,,,,,,,,,,,,
158817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-442.119995
158821,,,,,,,,,,,,,,,,,,,,-0.068462,-1.089044,2.634397,,,,,,
158824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.820007
158826,,,,,,,,,,,,,11.465871,-31.031443,-0.125197,0.008246,,,,,,,,,,,,
158831,,,,,,,,,,,,,,,,,,,,-0.067280,-1.089651,2.579636,,,,,,
158834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.199997
158836,,,,,,,,,,,,,9.647382,-27.755329,-0.110599,-0.024339,,,,,,,,,,,,
158841,,,,,,,,,,,,,,,,,,,,-0.065868,-1.090484,2.550621,,,,,,
158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.980003
158846,,,,,,,,,,,,,7.019547,-24.999968,-0.087383,-0.052268,,,,,,,,,,,,
158849,,,,,,,,,,,,,,,,,,,,-0.064448,-1.091498,2.538943,,,,,,
158854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
158856,,,,,,,,,,,,,5.358526,-22.678129,-0.073503,-0.076326,,,,,,,,,,,,
158865,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-6.154888,-16.906719,,,,,-0.045424,-0.051536,-0.771729,,,,,,,,,
158866,,,,,,,,,,,,,3.464276,-20.125761,-0.035128,-0.001512,,,,,,,,,,,,
158859,,,,,,,,,,,,,,,,,,,,-0.062860,-1.092610,2.533451,,,,,,
158871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
158870,,,,,,,,,,,,,,,,,,,,-0.061372,-1.093809,2.533813,,,,,,
158876,,,,,,,,,,,,,2.339154,-17.509501,-0.025575,-0.027554,,,,,,,,,,,,
158877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
158880,,,,,,,,,,,,,,,,,,,,-0.059733,-1.094983,2.530910,,,,,,
158884,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
158886,,,,,,,,,,,,,1.968164,-15.280873,-0.023490,-0.050165,,,,,,,,,,,,
158890,,,,,,,,,,,,,,,,,,,,-0.057972,-1.096229,2.534211,,,,,,
158895,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
158896,,,,,,,,,,,,,1.656013,-12.857325,-0.021931,-0.075211,,,,,,,,,,,,
158901,,,,,,,,,,,,,,,,,,,,-0.056147,-1.097489,2.537321,,,,,,
158904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
158906,,,,,,,,,,,,,1.393369,-11.365541,-0.020814,-0.091237,,,,,,,,,,,,
158912,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
158913,,,,,,,,,,,-4.349060,-11.779410,,,,,-0.033820,-0.053451,-0.805545,,,,,,,,,
158911,,,,,,,,,,,,,,,,,,,,-0.054280,-1.098842,2.537453,,,,,,
158916,,,,,,,,,,,,,1.172380,-10.658625,-0.001650,-0.047257,,,,,,,,,,,,
158917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
158921,,,,,,,,,,,,,,,,,,,,-0.054304,-1.098780,2.531626,,,,,,
158926,,,,,,,,,,,,,0.986441,-10.063274,-0.000858,-0.053554,,,,,,,,,,,,
158929,,,,,,,,,,,,,,,,,,,,-0.054350,-1.098815,2.525819,,,,,,-66.290001
158935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.110001
158936,,,,,,,,,,,,,0.829991,-9.016892,-0.000329,-0.064570,,,,,,,,,,,,
158939,,,,,,,,,,,,,,,,,,,,-0.054564,-1.098753,2.508283,,,,,,
158944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.000000
158946,,,,,,,,,,,,,0.698354,-8.135304,-0.000022,-0.074115,,,,,,,,,,,,
158949,,,,,,,,,,,,,,,,,,,,-0.054982,-1.098547,2.493646,,,,,,
158954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.950001
158956,,,,,,,,,,,,,0.587595,-7.939493,0.000098,-0.076841,,,,,,,,,,,,
158962,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
158963,,,,,,,,,,,-3.380004,-9.122412,,,,,-0.028183,-0.056224,-0.799505,,,,,,,,,
158960,,,,,,,,,,,,,,,,,,,,-0.054698,-1.098760,2.487882,,,,,,
158966,,,,,,,,,,,,,0.494403,-7.229279,0.009946,-0.057752,,,,,,,,,,,,
158967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.810001
158970,,,,,,,,,,,,,,,,,,,,-0.054844,-1.098683,2.479022,,,,,,
158975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
158976,,,,,,,,,,,,,0.415990,-6.631151,0.009971,-0.064231,,,,,,,,,,,,
158980,,,,,,,,,,,,,,,,,,,,-0.054396,-1.099028,2.479092,,,,,,
158986,,,,,,,,,,,,,0.350014,-6.125686,0.009885,-0.069885,,,,,,,,,,,,
158989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
158991,,,,,,,,,,,,,,,,,,,,-0.054417,-1.099071,2.473226,,,,,,
158994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
158996,,,,,,,,,,,,,0.294502,-5.154151,0.009705,-0.080394,,,,,,,,,,,,
159002,,,,,,,,,,,,,,,,,,,,-0.054101,-1.099379,2.470320,,,,,,
159004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
159006,,,,,,,,,,,,,0.247794,-4.336702,0.009446,-0.089526,,,,,,,,,,,,
159013,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-2.536379,-7.364243,,,,,-0.024222,-0.058504,-0.801158,,,,,,,,,
159009,,,,,,,,,,,,,,,,,,,,-0.053662,-1.099748,2.467426,,,,,,
159016,,,,,,,,,,,,,0.208494,-4.196676,0.017727,-0.073978,,,,,,,,,,,,
159017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
159019,,,,,,,,,,,,,,,,,,,,-0.053527,-1.099924,2.464432,,,,,,
159024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
159026,,,,,,,,,,,,,0.175427,-4.079741,0.017515,-0.075804,,,,,,,,,,,,
159030,,,,,,,,,,,,,,,,,,,,-0.053397,-1.100007,2.464475,,,,,,
159034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.870001
159036,,,,,,,,,,,,,0.147604,-3.432693,0.017256,-0.083061,,,,,,,,,,,,
159040,,,,,,,,,,,,,,,,,,,,-0.053515,-1.099901,2.458582,,,,,,
159045,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.120001
159046,,,,,,,,,,,,,0.124194,-3.437036,0.016958,-0.083803,,,,,,,,,,,,
159051,,,,,,,,,,,,,,,,,,,,-0.053502,-1.099937,2.452703,,,,,,
159054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.049999
159056,,,,,,,,,,,,,0.104497,-3.438817,0.016627,-0.084570,,,,,,,,,,,,
159065,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
159066,,,,,,,,,,,-1.654166,-5.946933,0.087924,-2.893420,0.025267,-0.076462,-0.020707,-0.060679,-0.801509,,,,,,,,,
159061,,,,,,,,,,,,,,,,,,,,-0.053547,-1.099967,2.449735,,,,,,
159071,,,,,,,,,,,,,,,,,,,,-0.053389,-1.100103,2.443819,,,,,,-25.340000
159076,,,,,,,,,,,,,,,0.025060,-0.076437,,,,,,,,,,,,-21.000000
159077,,,,,,,,,,,,,0.073979,-2.955667,,,,,,,,,,,,,,
159079,,,,,,,,,,,,,,,,,,,,-0.053256,-1.100250,2.440872,,,,,,
159085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
159086,,,,,,,,,,,,,0.062246,-3.077637,0.024834,-0.075792,,,,,,,,,,,,
159089,,,,,,,,,,,,,,,,,,,,-0.053095,-1.100462,2.437955,,,,,,
159095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
159096,,,,,,,,,,,,,0.052374,-3.136638,0.024592,-0.075764,,,,,,,,,,,,
159099,,,,,,,,,,,,,,,,,,,,-0.052853,-1.100675,2.432060,,,,,,
159104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
159106,,,,,,,,,,,,,0.044067,-3.186391,0.024335,-0.075818,,,,,,,,,,,,
159112,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
159113,,,,,,,,,,,-0.559672,-4.507460,,,,,-0.016733,-0.063020,-0.795021,,,,,,,,,
159110,,,,,,,,,,,,,,,,,,,,-0.052669,-1.100930,2.426197,,,,,,
