ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
218853,,,,,,,,,,,,,37.248478,37.139030,0.143238,0.149395,,,,,,,,,,,,
218862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
218861,,,,,,,,,,,,,,,,,,,,-0.036240,-0.753354,-1.643560,,,,,,
218863,,,,,,,,,,,,,36.840744,36.748657,0.146730,0.152705,,,,,,,,,,,,
218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
218871,,,,,,,,,,,,,,,,,,,,-0.036663,-0.759092,-1.639942,,,,,,
218873,,,,,,,,,,,,,36.354839,36.277355,0.151100,0.156918,,,,,,,,,,,,
218877,,,,0.049860,-0.748979,-1.675251,0.586381,-0.037484,,,,,,,,,,,,,,,,,,,,
218878,,,,,,,,,,,32.088348,32.145145,,,,,-0.016030,0.085601,-0.035947,,,,,,,,,
218883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
218884,,,,,,,,,,,,,36.453430,35.855103,0.131002,0.144046,,,,,,,,,,,,
218881,,,,,,,,,,,,,,,,,,,,-0.037143,-0.764465,-1.643686,,,,,,
218895,,,,,,,,,,,,,36.264141,35.760708,0.132060,0.144267,,,,,,,,,,,,
218889,,,,,,,,,,,,,,,,,,,,-0.037610,-0.770027,-1.643675,,,,,,
218898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
218899,,,,,,,,,,,,,,,,,,,,-0.038256,-0.775785,-1.643756,,,,,,
218903,,,,,,,,,,,,,36.125767,35.000538,0.132636,0.151298,,,,,,,,,,,,-7.140000
218909,,,,,,,,,,,,,,,,,,,,-0.038859,-0.781366,-1.647349,,,,,,
218912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
218913,,,,,,,,,,,,,35.352116,34.956001,0.139720,0.151181,,,,,,,,,,,,
218922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
218920,,,,,,,,,,,,,,,,,,,,-0.039260,-0.787165,-1.647345,,,,,,
218923,,,,,,,,,,,,,35.219162,34.885872,0.140423,0.151334,,,,,,,,,,,,
218927,,,,0.046970,-0.776289,-1.677218,0.561757,-0.038649,,,,,,,,,,,,,,,,,,,,
218928,,,,,,,,,,,30.086077,30.318073,,,,,-0.017393,0.085099,-0.030281,,,,,,,,,
218930,,,,,,,,,,,,,,,,,,,,-0.039871,-0.792869,-1.651047,,,,,,
218934,,,,,,,,,,,,,35.179157,34.898727,0.119782,0.132018,,,,,,,,,,,,-1.400000
218942,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
218940,,,,,,,,,,,,,,,,,,,,-0.040492,-0.798419,-1.647130,,,,,,
218943,,,,,,,,,,,,,34.363895,34.127941,0.127079,0.138964,,,,,,,,,,,,
218955,,,,,,,,,,,,,34.072212,33.873680,0.129198,0.140796,,,,,,,,,,,,
218950,,,,,,,,,,,,,,,,,,,,-0.040972,-0.803627,-1.647130,,,,,,
218958,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090000
218961,,,,,,,,,,,,,,,,,,,,-0.041619,-0.809320,-1.647040,,,,,,
218963,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
218964,,,,,,,,,,,,,34.243881,33.457333,0.126650,0.144331,,,,,,,,,,,,
218972,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.510000
218971,,,,,,,,,,,,,,,,,,,,-0.042156,-0.814416,-1.643331,,,,,,
218973,,,,,,,,,,,,,33.426105,33.340965,0.134160,0.144891,,,,,,,,,,,,
218977,,,,0.044161,-0.802338,-1.679264,0.536682,-0.040076,,,,,,,,,,,,,,,,,,,,
218978,,,,,,,,,,,28.368101,28.394926,,,,,-0.018275,0.085135,-0.035561,,,,,,,,,
218984,,,,,,,,,,,,,33.575603,33.503967,0.114444,0.123007,,,,,,,,,,,,10.570000
218981,,,,,,,,,,,,,,,,,,,,-0.042618,-0.819756,-1.639477,,,,,,
218992,,,,,,,,,,,,,,,,,,,,-0.043159,-0.824944,-1.639489,,,,,,10.990000
218993,,,,,,,,,,,,,33.207096,33.146824,0.117161,0.125628,,,,,,,,,,,,
218999,,,,,,,,,,,,,,,,,,,,-0.043553,-0.830106,-1.635685,,,,,,
219002,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
219003,,,,,,,,,,,,,32.328827,32.826660,0.125151,0.127944,,,,,,,,,,,,
219009,,,,,,,,,,,,,,,,,,,,-0.044006,-0.835058,-1.635770,,,,,,
219012,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
219013,,,,,,,,,,,,,32.118092,32.536968,0.126509,0.130012,,,,,,,,,,,,
219022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
219020,,,,,,,,,,,,,,,,,,,,-0.044373,-0.839888,-1.632128,,,,,,
219023,,,,,,,,,,,,,31.956615,32.309059,0.127406,0.131508,,,,,,,,,,,,
219027,,,,0.041437,-0.827111,-1.681404,0.511262,-0.041801,,,,,,,,,,,,,,,,,,,,
219028,,,,,,,,,,,27.040876,26.622040,,,,,-0.018079,0.084812,-0.048584,,,,,,,,,
219035,,,,,,,,,,,,,31.645790,32.418087,0.116321,0.111530,,,,,,,,,,,,
219030,,,,,,,,,,,,,,,,,,,,-0.044692,-0.844794,-1.635863,,,,,,
219039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
219040,,,,,,,,,,,,,,,,,,,,-0.044933,-0.849622,-1.635863,,,,,,
219043,,,,,,,,,,,,,31.128183,31.777994,0.120680,0.116900,,,,,,,,,,,,
219044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
219052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
219051,,,,,,,,,,,,,,,,,,,,-0.045176,-0.854472,-1.635925,,,,,,
219053,,,,,,,,,,,,,31.161726,31.156200,0.119520,0.122211,,,,,,,,,,,,
219062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
219063,,,,,,,,,,,,,30.607410,30.602762,0.124350,0.126949,,,,,,,,,,,,
219061,,,,,,,,,,,,,,,,,,,,-0.045526,-0.858996,-1.639845,,,,,,
219069,,,,,,,,,,,,,,,,,,,,-0.045952,-0.863748,-1.639942,,,,,,
219072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
219073,,,,,,,,,,,,,30.675619,30.124758,0.122941,0.131029,,,,,,,,,,,,
219077,,,,0.038802,-0.850599,-1.683657,0.485603,-0.043865,,,,,,,,,,,,,,,,,,,,
219078,,,,,,,,,,,25.125221,24.831846,,,,,-0.018995,0.083640,-0.043873,,,,,,,,,
219080,,,,,,,,,,,,,,,,,,,,-0.046282,-0.868086,-1.639849,,,,,,
219084,,,,,,,,,,,,,30.368580,29.905087,0.105806,0.114309,,,,,,,,,,,,-14.560000
219105,,,,,,,,,,,,,29.881975,29.491993,0.109721,0.117508,,,,,,,,,,,,
219100,,,,,,,,,,,,,,,,,,,,-0.047128,-0.877268,-1.647397,,,,,,
219108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
219111,,,,,,,,,,,,,,,,,,,,-0.047499,-0.881816,-1.651115,,,,,,
219114,,,,,,,,,,,,,29.615061,28.648020,0.111492,0.125184,,,,,,,,,,,,-2.170000
219119,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
219121,,,,,,,,,,,,,,,,,,,,-0.047988,-0.886334,-1.650983,,,,,,
219123,,,,,,,,,,,,,29.617510,28.216417,0.110569,0.128823,,,,,,,,,,,,
219124,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
219127,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
219128,,,,,,,,,,,23.039009,22.985569,,,,,-0.020296,0.082861,-0.034883,,,,,,,,,
219133,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
219134,,,,,,,,,,,,,29.041203,27.862324,0.094269,0.112926,,,,,,,,,,,,
219131,,,,,,,,,,,,,,,,,,,,-0.048424,-0.890815,-1.650896,,,,,,
219142,,,,,,,,,,,,,,,,,,,,-0.048860,-0.895222,-1.650806,,,,,,-1.750000
219143,,,,,,,,,,,,,28.011902,27.616100,0.103568,0.114462,,,,,,,,,,,,
219152,,,,,,,,,,,,,,,,,,,,-0.049362,-0.899666,-1.650697,,,,,,3.710000
219153,,,,,,,,,,,,,27.964676,27.631649,0.103055,0.113377,,,,,,,,,,,,
219159,,,,,,,,,,,,,,,,,,,,-0.049878,-0.903871,-1.650716,,,,,,
219162,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
219163,,,,,,,,,,,,,27.373568,27.093359,0.108099,0.117939,,,,,,,,,,,,
219175,,,,,,,,,,,,,26.842110,27.082590,0.112653,0.117227,,,,,,,,,,,,
219170,,,,,,,,,,,,,,,,,,,,-0.050362,-0.907877,-1.646964,,,,,,
219177,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,,,,,,,,,,,,,,,,,,
219178,,,,,,,,,,,21.454033,21.193422,,,,,-0.020540,0.082791,-0.041463,,,,,,,,,
219180,,,,,,,,,,,,,,,,,,,,-0.050830,-0.911955,-1.646957,,,,,,10.220000
219183,,,,,,,,,,,,,26.438757,26.641096,0.099840,0.102631,,,,,,,,,,,,
219186,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
219192,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000
219190,,,,,,,,,,,,,,,,,,,,-0.051159,-0.916003,-1.646937,,,,,,
219193,,,,,,,,,,,,,26.090435,26.260683,0.102396,0.105422,,,,,,,,,,,,
219202,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
219200,,,,,,,,,,,,,,,,,,,,-0.051367,-0.919997,-1.646846,,,,,,
219203,,,,,,,,,,,,,25.798132,25.941380,0.104450,0.107665,,,,,,,,,,,,
219212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
219211,,,,,,,,,,,,,,,,,,,,-0.051723,-0.923741,-1.643074,,,,,,
219213,,,,,,,,,,,,,25.538658,25.659185,0.106228,0.109594,,,,,,,,,,,,
219222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
219223,,,,,,,,,,,,,25.324965,25.426376,0.107591,0.111075,,,,,,,,,,,,
219221,,,,,,,,,,,,,,,,,,,,-0.052143,-0.927655,-1.646944,,,,,,
219227,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
219228,,,,,,,,,,,19.857349,19.494909,,,,,-0.020666,0.082248,-0.044444,,,,,,,,,
219235,,,,,,,,,,,,,24.902470,24.987797,0.094840,0.097378,,,,,,,,,,,,
219232,,,,,,,,,,,,,,,,,,,,-0.052555,-0.931311,-1.643171,,,,,,
219239,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
219243,,,,,,,,,,,,,25.157360,24.528418,0.091231,0.100965,,,,,,,,,,,,
219244,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
219242,,,,,,,,,,,,,,,,,,,,-0.052887,-0.934828,-1.643274,,,,,,
219249,,,,,,,,,,,,,,,,,,,,-0.053159,-0.938399,-1.643424,,,,,,
219252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
219253,,,,,,,,,,,,,24.462336,24.482300,0.097260,0.100428,,,,,,,,,,,,
219262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
219260,,,,,,,,,,,,,,,,,,,,-0.053429,-0.941902,-1.647196,,,,,,
219263,,,,,,,,,,,,,23.878872,23.895670,0.102290,0.105414,,,,,,,,,,,,
219272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
219270,,,,,,,,,,,,,,,,,,,,-0.053825,-0.945470,-1.647034,,,,,,
219273,,,,,,,,,,,,,23.374697,23.388830,0.106629,0.109704,,,,,,,,,,,,
219277,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
219278,,,,,,,,,,,18.453196,18.000013,,,,,-0.020125,0.081719,-0.047269,,,,,,,,,
219280,,,,,,,,,,,,,,,,,,,,-0.054127,-0.948726,-1.647207,,,,,,
219283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.660000
219284,,,,,,,,,,,,,23.338663,23.350554,0.091970,0.094068,,,,,,,,,,,,
219292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
219291,,,,,,,,,,,,,,,,,,,,-0.054364,-0.952168,-1.650972,,,,,,
219293,,,,,,,,,,,,,23.078541,23.088547,0.093646,0.095670,,,,,,,,,,,,
219302,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
219301,,,,,,,,,,,,,,,,,,,,-0.054561,-0.955634,-1.651102,,,,,,
219303,,,,,,,,,,,,,22.676092,22.684511,0.096826,0.098774,,,,,,,,,,,,
219315,,,,,,,,,,,,,22.413404,21.944239,0.098661,0.105388,,,,,,,,,,,,
219311,,,,,,,,,,,,,,,,,,,,-0.054849,-0.959085,-1.651120,,,,,,
219318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
219323,,,,,,,,,,,,,22.085367,21.690611,0.101215,0.107186,,,,,,,,,,,,-8.680000
219321,,,,,,,,,,,,,,,,,,,,-0.055150,-0.962474,-1.654879,,,,,,
219327,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
219328,,,,,,,,,,,16.721043,16.338928,,,,,-0.020546,0.080779,-0.042967,,,,,,,,,
219333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
219334,,,,,,,,,,,,,22.259487,21.402073,0.081045,0.092448,,,,,,,,,,,,
219332,,,,,,,,,,,,,,,,,,,,-0.055488,-0.965841,-1.654817,,,,,,
219339,,,,,,,,,,,,,,,,,,,,-0.055851,-0.969047,-1.654817,,,,,,
219342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
219343,,,,,,,,,,,,,21.613974,20.892546,0.086521,0.096632,,,,,,,,,,,,
219349,,,,,,,,,,,,,,,,,,,,-0.056229,-0.972181,-1.658574,,,,,,
219352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
219353,,,,,,,,,,,,,21.478275,20.871265,0.086927,0.095938,,,,,,,,,,,,
219362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
219360,,,,,,,,,,,,,,,,,,,,-0.056560,-0.975377,-1.658574,,,,,,
219363,,,,,,,,,,,,,20.808765,20.298027,0.092804,0.100879,,,,,,,,,,,,
219375,,,,,,,,,,,,,20.765886,20.336151,0.092424,0.099698,,,,,,,,,,,,
219377,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
219378,,,,,,,,,,,15.853717,15.450809,,,,,-0.018116,0.080295,-0.042459,,,,,,,,,
219370,,,,,,,,,,,,,,,,,,,,-0.056920,-0.978714,-1.662240,,,,,,
219379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
219380,,,,,,,,,,,,,,,,,,,,-0.057296,-0.982052,-1.662069,,,,,,
219383,,,,,,,,,,,,,20.806215,19.777876,0.082357,0.095534,,,,,,,,,,,,
219384,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
219392,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.240000
219391,,,,,,,,,,,,,,,,,,,,-0.057649,-0.985188,-1.658145,,,,,,
219393,,,,,,,,,,,,,20.249361,19.932720,0.087047,0.093090,,,,,,,,,,,,
219402,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250000
219401,,,,,,,,,,,,,,,,,,,,-0.058070,-0.988374,-1.654673,,,,,,
219403,,,,,,,,,,,,,19.740526,19.474104,0.091358,0.096871,,,,,,,,,,,,
219412,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
219413,,,,,,,,,,,,,19.946678,19.166344,0.088477,0.099206,,,,,,,,,,,,
219411,,,,,,,,,,,,,,,,,,,,-0.058438,-0.991472,-1.654585,,,,,,
219422,,,,,,,,,,,,,,,,,,,,-0.058848,-0.994620,-1.650524,,,,,,17.780001
219423,,,,,,,,,,,,,19.527252,19.419502,0.091937,0.095880,,,,,,,,,,,,
219427,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
219428,,,,,,,,,,,13.468038,12.815468,,,,,-0.021548,0.080365,-0.053668,,,,,,,,,
219435,,,,,,,,,,,,,19.146832,19.056170,0.070749,0.071912,,,,,,,,,,,,
219432,,,,,,,,,,,,,,,,,,,,-0.059165,-0.997677,-1.646727,,,,,,
219439,,,,,,,,,,,,,,,,,,,,-0.059539,-1.000447,-1.643054,,,,,,18.059999
219443,,,,,,,,,,,,,18.879944,19.496111,0.072335,0.066177,,,,,,,,,,,,
219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540000
219450,,,,,,,,,,,,,,,,,,,,-0.059961,-1.003270,-1.639483,,,,,,
219452,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
219453,,,,,,,,,,,,,18.078888,19.145658,0.079424,0.068415,,,,,,,,,,,,
219462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
219460,,,,,,,,,,,,,,,,,,,,-0.060300,-1.006111,-1.639287,,,,,,
219463,,,,,,,,,,,,,17.955418,18.304230,0.079761,0.075732,,,,,,,,,,,,
219472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
219470,,,,,,,,,,,,,,,,,,,,-0.060552,-1.009096,-1.642836,,,,,,
219473,,,,,,,,,,,,,17.298346,18.139502,0.085565,0.076314,,,,,,,,,,,,
219477,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
219478,,,,,,,,,,,11.920915,11.016089,,,,,-0.022105,0.080331,-0.066455,,,,,,,,,
219481,,,,,,,,,,,,,,,,,,,,-0.060763,-1.011853,-1.646498,,,,,,
219484,,,,,,,,,,,,,17.101324,17.809072,0.071028,0.060266,,,,,,,,,,,,-12.320000
219492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
219491,,,,,,,,,,,,,,,,,,,,-0.061045,-1.014522,-1.646348,,,,,,
219493,,,,,,,,,,,,,17.326178,17.334251,0.067699,0.063751,,,,,,,,,,,,
219502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
219503,,,,,,,,,,,,,16.718533,16.725327,0.072816,0.068698,,,,,,,,,,,,
219501,,,,,,,,,,,,,,,,,,,,-0.061372,-1.017148,-1.646490,,,,,,
219515,,,,,,,,,,,,,16.443436,15.973860,0.074662,0.075221,,,,,,,,,,,,
219512,,,,,,,,,,,,,,,,,,,,-0.061582,-1.019643,-1.650290,,,,,,
219518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
219523,,,,,,,,,,,,,16.444719,15.397315,0.073745,0.080110,,,,,,,,,,,,-29.959999
219522,,,,,,,,,,,,,,,,,,,,-0.061687,-1.022089,-1.653937,,,,,,
219527,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
219528,,,,,,,,,,,9.989456,9.162121,,,,,-0.023645,0.079457,-0.060422,,,,,,,,,
219533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
219534,,,,,,,,,,,,,15.971629,14.556582,0.057964,0.068899,,,,,,,,,,,,
219532,,,,,,,,,,,,,,,,,,,,-0.061837,-1.024554,-1.661457,,,,,,
219539,,,,,,,,,,,,,,,,,,,,-0.062211,-1.027041,-1.664459,,,,,,
219542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
219543,,,,,,,,,,,,,15.748360,14.557740,0.059045,0.067808,,,,,,,,,,,,
219552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
219550,,,,,,,,,,,,,,,,,,,,-0.062504,-1.029352,-1.671609,,,,,,
219553,,,,,,,,,,,,,14.893332,13.891545,0.066615,0.073524,,,,,,,,,,,,
219562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
219560,,,,,,,,,,,,,,,,,,,,-0.062745,-1.031677,-1.675017,,,,,,
219563,,,,,,,,,,,,,14.175731,13.332828,0.072954,0.078277,,,,,,,,,,,,
219575,,,,,,,,,,,,,14.283360,13.102961,0.071019,0.079788,,,,,,,,,,,,
219570,,,,,,,,,,,,,,,,,,,,-0.062948,-1.033791,-1.675395,,,,,,
219577,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
219578,,,,,,,,,,,7.900539,7.256097,,,,,-0.025719,0.078510,-0.045363,,,,,,,,,
219579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
219581,,,,,,,,,,,,,,,,,,,,-0.063157,-1.035824,-1.675054,,,,,,
219583,,,,,,,,,,,,,13.983876,12.990689,0.051908,0.060703,,,,,,,,,,,,
219584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
219592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
219591,,,,,,,,,,,,,,,,,,,,-0.063373,-1.037881,-1.674835,,,,,,
219593,,,,,,,,,,,,,13.409357,12.573689,0.056551,0.063810,,,,,,,,,,,,
219602,,,,,,,,,,,,,,,,,,,,-0.063598,-1.039812,-1.678569,,,,,,-9.030000
219603,,,,,,,,,,,,,12.929768,12.226637,0.060341,0.066286,,,,,,,,,,,,
219612,,,,,,,,,,,,,,,,,,,,-0.063778,-1.041690,-1.678550,,,,,,-10.780000
219613,,,,,,,,,,,,,12.518143,11.926529,0.063534,0.068353,,,,,,,,,,,,
219622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
219620,,,,,,,,,,,,,,,,,,,,-0.063996,-1.043458,-1.682516,,,,,,
219623,,,,,,,,,,,,,12.178904,11.681120,0.066070,0.069922,,,,,,,,,,,,
219627,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,,,,,,,,,,,,,,,,,,
219628,,,,,,,,,,,6.499663,5.795482,,,,,-0.025890,0.077875,-0.044133,,,,,,,,,
219630,,,,,,,,,,,,,,,,,,,,-0.064206,-1.045168,-1.682112,,,,,,
219633,,,,,,,,,,,,,,,0.054493,0.062279,,,,,,,,,,,,-2.100000
219634,,,,,,,,,,,,,11.829229,10.883094,,,,,,,,,,,,,,
219642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
219640,,,,,,,,,,,,,,,,,,,,-0.064464,-1.046858,-1.682359,,,,,,
219643,,,,,,,,,,,,,11.658007,10.861928,0.055173,0.061477,,,,,,,,,,,,
219654,,,,,,,,,,,,,10.809401,10.639757,0.062797,0.062730,,,,,,,,,,,,
219651,,,,,,,,,,,,,,,,,,,,-0.064568,-1.048472,-1.682176,,,,,,
219657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
219662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
219661,,,,,,,,,,,,,,,,,,,,-0.064779,-1.050005,-1.685879,,,,,,
219663,,,,,,,,,,,,,10.867630,10.134025,0.061341,0.066920,,,,,,,,,,,,
219672,,,,,,,,,,,,,,,,,,,,-0.064945,-1.051545,-1.685879,,,,,,-3.150000
219673,,,,,,,,,,,,,10.265983,10.209706,0.066605,0.065280,,,,,,,,,,,,
219677,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
219678,,,,,,,,,,,5.440700,4.588171,,,,,-0.025162,0.077395,-0.048326,,,,,,,,,
219683,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
219684,,,,,,,,,,,,,10.222306,9.646786,0.055495,0.057825,,,,,,,,,,,,
219682,,,,,,,,,,,,,,,,,,,,-0.065191,-1.052987,-1.686061,,,,,,
219689,,,,,,,,,,,,,,,,,,,,-0.065382,-1.054327,-1.686258,,,,,,
219692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
219693,,,,,,,,,,,,,10.309865,9.825622,0.053646,0.054989,,,,,,,,,,,,
219700,,,,,,,,,,,,,,,,,,,,-0.065521,-1.055622,-1.686258,,,,,,
219702,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
219703,,,,,,,,,,,,,9.773031,9.365589,0.058148,0.058634,,,,,,,,,,,,
219715,,,,,,,,,,,,,9.591684,8.792644,0.059131,0.063522,,,,,,,,,,,,
219710,,,,,,,,,,,,,,,,,,,,-0.065649,-1.056853,-1.686061,,,,,,
219717,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
219722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
219720,,,,,,,,,,,,,,,,,,,,-0.065782,-1.058046,-1.685835,,,,,,
219723,,,,,,,,,,,,,9.439845,8.767532,0.059850,0.062937,,,,,,,,,,,,
219727,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
219728,,,,,,,,,,,4.670795,3.609944,,,,,-0.023684,0.077033,-0.056560,,,,,,,,,
219731,,,,,,,,,,,,,,,,,,,,-0.065876,-1.059157,-1.685857,,,,,,
219734,,,,,,,,,,,,,9.461493,8.389539,0.050976,0.055979,,,,,,,,,,,,-2.450000
219742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
219743,,,,,,,,,,,,,9.140457,8.238515,0.053292,0.056564,,,,,,,,,,,,
219741,,,,,,,,,,,,,,,,,,,,-0.065967,-1.060203,-1.686061,,,,,,
219752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
219751,,,,,,,,,,,,,,,,,,,,-0.066075,-1.061215,-1.686630,,,,,,
219753,,,,,,,,,,,,,8.224332,7.998990,0.061743,0.058081,,,,,,,,,,,,
219762,,,,,,,,,,,,,,,,,,,,-0.066183,-1.062125,-1.690499,,,,,,-14.840000
219763,,,,,,,,,,,,,8.059282,7.869679,0.062716,0.058522,,,,,,,,,,,,
219772,,,,,,,,,,,,,,,,,,,,-0.066269,-1.062957,-1.690807,,,,,,-14.070000
219773,,,,,,,,,,,,,8.425562,7.717869,0.058302,0.059219,,,,,,,,,,,,
219777,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
219778,,,,,,,,,,,4.051338,2.783004,,,,,-0.021866,0.076421,-0.062718,,,,,,,,,
219779,,,,,,,,,,,,,,,,,,,,-0.066334,-1.063787,-1.694186,,,,,,
219783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
219784,,,,,,,,,,,,,8.141117,7.545665,0.054134,0.051719,,,,,,,,,,,,
219795,,,,,,,,,,,,,8.225855,7.266201,0.052452,0.053617,,,,,,,,,,,,
219790,,,,,,,,,,,,,,,,,,,,-0.066453,-1.064464,-1.694494,,,,,,
219798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
219800,,,,,,,,,,,,,,,,,,,,-0.066523,-1.065028,-1.698472,,,,,,
219803,,,,,,,,,,,,,7.636984,7.545282,0.057623,0.049874,,,,,,,,,,,,-16.730000
219812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
219810,,,,,,,,,,,,,,,,,,,,-0.066647,-1.065645,-1.698725,,,,,,
219813,,,,,,,,,,,,,7.519217,6.895329,0.058107,0.055551,,,,,,,,,,,,
219822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
219821,,,,,,,,,,,,,,,,,,,,-0.066721,-1.066153,-1.702595,,,,,,
219823,,,,,,,,,,,,,7.425535,5.801729,0.058369,0.065883,,,,,,,,,,,,
