ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80338,,,,,,,,,,,,,-0.000000,-0.000000,-0.010646,0.043495,,,,,,,,,,,,
80339,,,,,,,,,,,,,,,,,,,,-0.024613,0.865589,-0.202378,,,,,,
80348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
80349,,,,,,,,,,,,,-0.000000,-0.000000,-0.009850,0.044672,,,,-0.024616,0.865593,-0.202378,,,,,,
80354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
80358,,,,,,,,,,,,,-0.000000,-0.000000,-0.009053,0.045848,,,,,,,,,,,,
80359,,,,,,,,,,,,,,,,,,,,-0.024612,0.865591,-0.202378,,,,,,
80364,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
80366,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
80367,,,,,,,,,,,4.464396,6.375983,,,,,0.013198,0.160221,0.943159,,,,,,,,,
80368,,,,,,,,,,,,,-0.000000,-0.000000,-0.003330,0.052070,,,,,,,,,,,,
80370,,,,,,,,,,,,,,,,,,,,-0.024611,0.865591,-0.202378,,,,,,
80374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
80378,,,,,,,,,,,,,-0.000000,-0.000000,-0.002438,0.053345,,,,,,,,,,,,
80380,,,,,,,,,,,,,,,,,,,,-0.024610,0.865587,-0.202378,,,,,,
80384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
80388,,,,,,,,,,,,,-0.000000,-0.000000,-0.001545,0.054620,,,,,,,,,,,,
80390,,,,,,,,,,,,,,,,,,,,-0.024614,0.865587,-0.202378,,,,,,
80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
80398,,,,,,,,,,,,,-0.000000,-0.000000,-0.000652,0.055895,,,,,,,,,,,,
80400,,,,,,,,,,,,,,,,,,,,-0.024609,0.865593,-0.202378,,,,,,
80408,,,,,,,,,,,,,,,,,,,,-0.024605,0.865587,-0.202378,,,,,,0.000000
80409,,,,,,,,,,,,,-0.000000,-0.000000,0.000241,0.057171,,,,,,,,,,,,
80413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
80416,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,4.978867,6.881183,,,,,0.014659,0.162229,0.934751,,,,,,,,,
80418,,,,,,,,,,,,,-0.000000,-0.000000,0.006382,0.063599,,,,-0.024601,0.865589,-0.202378,,,,,,
80424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
80428,,,,,,,,,,,,,-0.000000,-0.000000,0.007377,0.064975,,,,,,,,,,,,
80429,,,,,,,,,,,,,,,,,,,,-0.024601,0.865589,-0.202378,,,,,,
80434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80438,,,,,,,,,,,,,-0.000000,-0.000000,0.008373,0.066351,,,,,,,,,,,,
80439,,,,,,,,,,,,,,,,,,,,-0.024604,0.865579,-0.202351,,,,,,
80444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
80448,,,,,,,,,,,,,-0.000000,-0.000000,0.009369,0.067728,,,,,,,,,,,,
80449,,,,,,,,,,,,,,,,,,,,-0.024602,0.865577,-0.202352,,,,,,
80454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80458,,,,,,,,,,,,,-0.000000,-0.000000,0.010365,0.069104,,,,,,,,,,,,
80460,,,,,,,,,,,,,,,,,,,,-0.024604,0.865573,-0.202351,,,,,,
80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
80466,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,5.531457,7.399936,,,,,0.016204,0.164314,0.924965,,,,,,,,,
80468,,,,,,,,,,,,,-0.000000,0.547775,0.016997,0.070184,,,,,,,,,,,,
80470,,,,,,,,,,,,,,,,,,,,-0.024602,0.865593,-0.202378,,,,,,
80474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
80478,,,,,,,,,,,,,-0.000000,0.460898,0.018103,0.072441,,,,,,,,,,,,
80480,,,,,,,,,,,,,,,,,,,,-0.024601,0.865589,-0.202378,,,,,,
80488,,,,,,,,,,,,,-0.000000,0.387799,0.019209,0.074574,,,,,,,,,,,,
80489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
80491,,,,,,,,,,,,,,,,,,,,-0.024600,0.865586,-0.202378,,,,,,
80494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80498,,,,,,,,,,,,,-0.000000,0.326294,0.020316,0.076604,,,,-0.024601,0.865589,-0.202378,,,,,,
80504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80508,,,,,,,,,,,,,-0.000000,0.274544,0.021422,0.078546,,,,-0.024600,0.865592,-0.202378,,,,,,
80513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
80516,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,6.130430,7.935984,,,,,0.017854,0.166426,0.913464,,,,,,,,,
80518,,,,,,,,,,,,,-0.000000,0.231001,0.028638,0.085883,,,,,,,,,,,,
80519,,,,,,,,,,,,,,,,,,,,-0.024604,0.865583,-0.202351,,,,,,
80524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80528,,,,,,,,,,,,,-0.000000,0.194364,0.029864,0.087798,,,,,,,,,,,,
80529,,,,,,,,,,,,,,,,,,,,-0.024598,0.865576,-0.202351,,,,,,
80533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
80538,,,,,,,,,,,,,-0.000000,0.163538,0.031090,0.089661,,,,,,,,,,,,
80540,,,,,,,,,,,,,,,,,,,,-0.024605,0.865577,-0.202352,,,,,,
80548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80549,,,,,,,,,,,,,-0.000000,0.137601,0.032316,0.091480,,,,,,,,,,,,
80550,,,,,,,,,,,,,,,,,,,,-0.024597,0.865589,-0.202378,,,,,,
80554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
80558,,,,,,,,,,,,,-0.000000,0.115778,0.033542,0.093262,,,,,,,,,,,,
80560,,,,,,,,,,,,,,,,,,,,-0.024595,0.865586,-0.202378,,,,,,
80563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
80566,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,6.757485,8.467416,,,,,0.019540,0.168612,0.900504,,,,,,,,,
80568,,,,,,,,,,,,,-0.000000,0.097415,0.041164,0.100434,,,,,,,,,,,,
80573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
80571,,,,,,,,,,,,,,,,,,,,-0.024595,0.865575,-0.202352,,,,,,
80578,,,,,,,,,,,,,-0.000000,0.081965,0.042516,0.102266,,,,,,,,,,,,
80583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
80581,,,,,,,,,,,,,,,,,,,,-0.024591,0.865586,-0.202378,,,,,,
80588,,,,,,,,,,,,,-0.000000,0.068965,0.043867,0.104075,,,,,,,,,,,,
80589,,,,,,,,,,,,,,,,,,,,-0.024591,0.865588,-0.202378,,,,,,
80593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
80598,,,,,,,,,,,,,-0.000000,0.058028,0.045219,0.105867,,,,,,,,,,,,
80599,,,,,,,,,,,,,,,,,,,,-0.024581,0.865590,-0.202378,,,,,,
80604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
80608,,,,,,,,,,,,,-0.000000,0.595664,0.046570,0.102065,,,,,,,,,,,,
80609,,,,,,,,,,,,,,,,,,,,-0.024581,0.865590,-0.202378,,,,,,
80613,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.510000
80616,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,7.446654,9.020920,,,,,0.021363,0.170819,0.885037,,,,,,,,,
80618,,,,,,,,,,,,,-0.000000,1.050071,0.054951,0.104650,,,,,,,,,,,,
80635,,,,,,,,,,,,,0.314674,1.198204,0.053231,0.104733,,,,,,,,,,,,
80630,,,,,,,,,,,,,,,,,,,,-0.024483,0.865492,-0.194006,,,,,,
80639,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.260000
80640,,,,,,,,,,,,,,,,,,,,-0.024107,0.865364,-0.188447,,,,,,
80645,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.030001
80648,,,,,,,,,,,,,0.698079,1.441480,0.050747,0.103816,,,,,,,,,,,,
80650,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
80651,,,,,,,,,,,,,,,,,,,,-0.023832,0.865332,-0.185667,,,,,,
80655,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
80658,,,,,,,,,,,,,0.587363,1.762073,0.053226,0.102062,,,,-0.023493,0.865232,-0.182889,,,,,,
80663,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.440001
80666,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,8.827349,10.177269,,,,,0.025304,0.172752,0.849277,,,,,,,,,
80668,,,,,,,,,,,,,0.494207,1.482608,0.069631,0.118159,,,,-0.023358,0.865180,-0.180136,,,,,,
80673,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820000
80678,,,,,,,,,,,,,0.415826,2.345335,0.072097,0.111098,,,,,,,,,,,,
80679,,,,,,,,,,,,,,,,,,,,-0.023107,0.865151,-0.174578,,,,,,
80688,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.919998
80689,,,,,,,,,,,,,0.349876,2.487473,0.074452,0.111215,,,,-0.022889,0.864995,-0.166238,,,,,,
80693,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.490002
80698,,,,,,,,,,,,,0.294386,2.680131,0.076713,0.110787,,,,,,,,,,,,
80699,,,,,,,,,,,,,,,,,,,,-0.022556,0.864900,-0.160689,,,,,,
80703,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.459999
80708,,,,,,,,,,,,,0.247696,2.802067,0.078896,0.111043,,,,,,,,,,,,
80710,,,,,,,,,,,,,,,,,,,,-0.022174,0.864845,-0.155140,,,,,,
80714,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.459999
80716,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,10.724593,11.766652,,,,,0.030835,0.174318,0.801129,,,,,,,,,
80718,,,,,,,,,,,,,0.208411,3.456192,0.100365,0.122058,,,,,,,,,,,,
80720,,,,,,,,,,,,,,,,,,,,-0.021929,0.864765,-0.146808,,,,,,
80724,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.470001
80728,,,,,,,,,,,,,0.175357,3.454935,0.102805,0.123733,,,,,,,,,,,,
80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.480000
80731,,,,,,,,,,,,,,,,,,,,-0.021559,0.864647,-0.135708,,,,,,
80738,,,,,,,,,,,,,0.147546,3.456803,0.105199,0.125376,,,,-0.021154,0.864536,-0.127384,,,,,,
80743,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.820000
80748,,,,,,,,,,,,,0.673079,4.006423,0.101954,0.121432,,,,-0.020705,0.864431,-0.119065,,,,,,
80753,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.110001
80758,,,,,,,,,,,,,0.566329,4.466664,0.105053,0.118289,,,,,,,,,,,,
80766,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
80767,,,,,,,,,,,13.101798,13.741842,,,,,0.037830,0.175393,0.741480,,,,,,,,,
80759,,,,,,,,,,,,,,,,,,,,-0.020179,0.864350,-0.110747,,,,,,
80768,,,,,,,,,,,,,0.476509,4.849957,0.132248,0.135987,,,,,,,,,,,,
80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.130001
80769,,,,,,,,,,,,,,,,,,,,-0.019676,0.864212,-0.102431,,,,,,
80776,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.340000
80778,,,,,,,,,,,,,0.948930,5.176744,0.129954,0.134432,,,,,,,,,,,,
80780,,,,,,,,,,,,,,,,,,,,-0.018923,0.864073,-0.096858,,,,,,
80783,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.450001
80788,,,,,,,,,,,,,1.895857,4.904426,0.122726,0.138923,,,,,,,,,,,,
80790,,,,,,,,,,,,,,,,,,,,-0.018235,0.863923,-0.088576,,,,,,
80794,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.450001
80798,,,,,,,,,,,,,2.144164,5.773553,0.122435,0.131825,,,,,,,,,,,,
80800,,,,,,,,,,,,,,,,,,,,-0.017500,0.863786,-0.085806,,,,,,
80803,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.940001
80808,,,,,,,,,,,,,2.351599,5.952866,0.122510,0.131590,,,,-0.016597,0.863621,-0.080238,,,,,,
80814,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680000
80816,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,14.971785,15.120804,,,,,0.042865,0.176235,0.676343,,,,,,,,,
80818,,,,,,,,,,,,,3.071766,6.101871,0.136389,0.145693,,,,,,,,,,,,
80821,,,,,,,,,,,,,,,,,,,,-0.015637,0.863536,-0.074727,,,,,,
80828,,,,,,,,,,,,,3.682453,6.231983,0.132540,0.146170,,,,,,,,,,,,
80829,,,,,,,,,,,,,,,,,,,,-0.014565,0.863376,-0.071938,,,,,,29.260000
80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.370001
80838,,,,,,,,,,,,,4.195621,6.889399,0.129563,0.141242,,,,,,,,,,,,
80839,,,,,,,,,,,,,,,,,,,,-0.013519,0.863293,-0.066405,,,,,,
80844,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.330000
80848,,,,,,,,,,,,,4.623655,6.890199,0.127352,0.142880,,,,,,,,,,,,
80849,,,,,,,,,,,,,,,,,,,,-0.012339,0.863165,-0.060883,,,,,,
80854,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.879999
80858,,,,,,,,,,,,,4.987659,7.443387,0.125709,0.138884,,,,,,,,,,,,
80860,,,,,,,,,,,,,,,,,,,,-0.011088,0.863012,-0.058117,,,,,,
80863,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.900000
80866,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
80867,,,,,,,,,,,15.662542,15.277479,,,,,0.043789,0.177386,0.622878,,,,,,,,,
80868,,,,,,,,,,,,,5.290955,7.904374,0.131658,0.137315,,,,,,,,,,,,
80870,,,,,,,,,,,,,,,,,,,,-0.009788,0.862866,-0.055330,,,,,,
80874,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.930000
80878,,,,,,,,,,,,,6.096623,8.295553,0.125515,0.134800,,,,,,,,,,,,
80880,,,,,,,,,,,,,,,,,,,,-0.008384,0.862760,-0.049814,,,,,,
80884,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.840000
80888,,,,,,,,,,,,,6.226020,8.624361,0.126108,0.132842,,,,,,,,,,,,
80891,,,,,,,,,,,,,,,,,,,,-0.006926,0.862609,-0.047031,,,,,,
80893,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200001
80898,,,,,,,,,,,,,6.882229,8.900192,0.121302,0.131359,,,,-0.005347,0.862513,-0.044277,,,,,,
80908,,,,,,,,,,,,,7.434859,9.680823,0.117421,0.124672,,,,-0.003714,0.862371,-0.041506,,,,,,
80909,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
80914,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060000
80916,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,15.613933,14.612936,,,,,0.042008,0.178700,0.570223,,,,,,,,,
80918,,,,,,,,,,,,,7.901663,9.791418,0.113810,0.117885,,,,,,,,,,,,
80919,,,,,,,,,,,,,,,,,,,,-0.002161,0.862301,-0.041509,,,,,,
80924,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
80928,,,,,,,,,,,,,8.292280,9.882319,0.111368,0.117922,,,,,,,,,,,,
80929,,,,,,,,,,,,,,,,,,,,-0.000467,0.862201,-0.038748,,,,,,
80933,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
80938,,,,,,,,,,,,,8.623927,9.961786,0.109449,0.118058,,,,,,,,,,,,
80939,,,,,,,,,,,,,,,,,,,,0.001256,0.862117,-0.038744,,,,,,
80944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
80948,,,,,,,,,,,,,9.443091,10.568766,0.102492,0.112797,,,,,,,,,,,,
80950,,,,,,,,,,,,,,,,,,,,0.003064,0.862010,-0.035980,,,,,,
80954,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
80958,,,,,,,,,,,,,9.589237,10.536380,0.102235,0.113936,,,,,,,,,,,,
80967,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,15.153708,13.463948,,,,,0.038742,0.180238,0.523460,,,,,,,,,
80960,,,,,,,,,,,,,,,,,,,,0.004885,0.861903,-0.038744,,,,,,
80968,,,,,,,,,,,,,10.193637,10.459249,0.092581,0.103819,,,,,,,,,,,,
80971,,,,,,,,,,,,,,,,,,,,0.006766,0.861777,-0.035973,,,,,,-0.980000
80976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
80978,,,,,,,,,,,,,10.279509,11.070522,0.092697,0.098184,,,,,,,,,,,,
80981,,,,,,,,,,,,,,,,,,,,0.008662,0.861720,-0.035981,,,,,,
80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
80988,,,,,,,,,,,,,10.293329,10.958888,0.093531,0.099802,,,,0.010419,0.861699,-0.038748,,,,,,
80994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
80998,,,,,,,,,,,,,10.303471,10.863471,0.094400,0.101276,,,,,,,,,,,,
80999,,,,,,,,,,,,,,,,,,,,0.012151,0.861651,-0.041517,,,,,,
81004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
81008,,,,,,,,,,,,,10.860439,10.783849,0.089689,0.102608,,,,,,,,,,,,
81009,,,,,,,,,,,,,,,,,,,,0.013971,0.861565,-0.041520,,,,,,
81014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.250000
81016,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,13.139963,10.675428,,,,,0.029892,0.181979,0.481076,,,,,,,,,
81018,,,,,,,,,,,,,10.781959,10.717516,0.070808,0.075378,,,,,,,,,,,,
81019,,,,,,,,,,,,,,,,,,,,0.015762,0.861465,-0.044277,,,,,,
81028,,,,,,,,,,,,,10.710649,10.110189,0.072007,0.081564,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
81030,,,,,,,,,,,,,,,,,,,,0.017514,0.861374,-0.047054,,,,,,
81034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
81038,,,,,,,,,,,,,10.656919,10.151692,0.073040,0.081254,,,,,,,,,,,,
81040,,,,,,,,,,,,,,,,,,,,0.019317,0.861398,-0.049824,,,,,,
81044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
81048,,,,,,,,,,,,,10.614199,10.189101,0.073973,0.080977,,,,,,,,,,,,
81050,,,,,,,,,,,,,,,,,,,,0.021070,0.861354,-0.052622,,,,,,
81053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
81058,,,,,,,,,,,,,10.026225,9.668549,0.080475,0.086384,,,,,,,,,,,,
81061,,,,,,,,,,,,,,,,,,,,0.022740,0.861362,-0.055387,,,,,,
81064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
81066,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,11.267015,7.918338,,,,,0.021409,0.183525,0.439134,,,,,,,,,
81068,,,,,,,,,,,,,10.079885,9.778936,0.061447,0.057337,,,,0.024286,0.861327,-0.060924,,,,,,
81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
81078,,,,,,,,,,,,,10.121570,8.774780,0.061259,0.067208,,,,0.025690,0.861201,-0.066463,,,,,,
81084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
81088,,,,,,,,,,,,,9.614046,8.480858,0.066665,0.070034,,,,,,,,,,,,
81089,,,,,,,,,,,,,,,,,,,,0.027068,0.861174,-0.069232,,,,,,
81094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
81098,,,,,,,,,,,,,9.186131,8.232667,0.071360,0.072453,,,,,,,,,,,,
81099,,,,,,,,,,,,,,,,,,,,0.028350,0.861119,-0.074794,,,,,,
81108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
81109,,,,,,,,,,,,,9.244777,7.937343,0.071178,0.075403,,,,,,,,,,,,
81110,,,,,,,,,,,,,,,,,,,,0.029568,0.861026,-0.077535,,,,,,
81114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
81116,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,9.533870,5.184301,,,,,0.013270,0.185068,0.397399,,,,,,,,,
81118,,,,,,,,,,,,,8.974957,7.276681,0.056657,0.054250,,,,,,,,,,,,
81120,,,,,,,,,,,,,,,,,,,,0.030723,0.860959,-0.080314,,,,,,
81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
81128,,,,,,,,,,,,,9.195350,7.218479,0.054520,0.054426,,,,,,,,,,,,
81130,,,,,,,,,,,,,,,,,,,,0.031925,0.860899,-0.088629,,,,,,
81133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
81138,,,,,,,,,,,,,8.285072,7.169839,0.063873,0.054515,,,,,,,,,,,,
81141,,,,,,,,,,,,,,,,,,,,0.032952,0.860801,-0.091405,,,,,,
81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
81148,,,,,,,,,,,,,8.067270,6.032702,0.066344,0.065717,,,,0.034015,0.860714,-0.096928,,,,,,
81153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
81158,,,,,,,,,,,,,8.432780,5.624241,0.062909,0.069713,,,,0.034958,0.860704,-0.099706,,,,,,
81167,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,8.237922,2.737545,,,,,0.006420,0.186288,0.347231,,,,,,,,,
81168,,,,,,,,,,,,,8.191662,5.280397,0.052370,0.048176,,,,,,,,,,,,
81171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
81169,,,,,,,,,,,,,,,,,,,,0.035969,0.860604,-0.108046,,,,,,
81176,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.070000
81178,,,,,,,,,,,,,7.442063,5.542124,0.060025,0.044997,,,,,,,,,,,,
81179,,,,,,,,,,,,,,,,,,,,0.036877,0.860503,-0.113638,,,,,,
81184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
81188,,,,,,,,,,,,,7.355540,4.663143,0.061067,0.053402,,,,,,,,,,,,
81189,,,,,,,,,,,,,,,,,,,,0.037688,0.860465,-0.121920,,,,,,
81194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
81198,,,,,,,,,,,,,7.286820,3.923568,0.061945,0.060561,,,,,,,,,,,,
81200,,,,,,,,,,,,,,,,,,,,0.038438,0.860285,-0.127491,,,,,,
81204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
81208,,,,,,,,,,,,,6.679290,3.301289,0.068332,0.066671,,,,,,,,,,,,
81210,,,,,,,,,,,,,,,,,,,,0.039012,0.860205,-0.135829,,,,,,
81214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
81216,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,6.728835,-0.023057,,,,,-0.001324,0.187373,0.298696,,,,,,,,,
81218,,,,,,,,,,,,,6.714183,2.777704,0.052895,0.043740,,,,,,,,,,,,
81220,,,,,,,,,,,,,,,,,,,,0.039603,0.860162,-0.144106,,,,,,
81224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.070000
81228,,,,,,,,,,,,,6.744202,2.337160,0.052591,0.047674,,,,,,,,,,,,
81230,,,,,,,,,,,,,,,,,,,,0.040033,0.860166,-0.149694,,,,,,
81233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
81238,,,,,,,,,,,,,6.224559,1.966486,0.057889,0.050983,,,,,,,,,,,,
81241,,,,,,,,,,,,,,,,,,,,0.040424,0.860118,-0.158024,,,,,,
81248,,,,,,,,,,,,,5.237343,1.654601,0.068059,0.053766,,,,0.040681,0.860087,-0.163580,,,,,,
81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.029999
81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
81258,,,,,,,,,,,,,5.503574,1.392181,0.065642,0.056107,,,,,,,,,,,,
81259,,,,,,,,,,,,,,,,,,,,0.040867,0.860095,-0.171915,,,,,,
81264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.910000
81266,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,5.827709,-2.287506,,,,,-0.007131,0.187890,0.240326,,,,,,,,,
81268,,,,,,,,,,,,,5.179697,1.171381,0.059999,0.034979,,,,,,,,,,,,
81269,,,,,,,,,,,,,,,,,,,,0.041024,0.860079,-0.180237,,,,,,
81273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
81278,,,,,,,,,,,,,4.906137,0.985600,0.062919,0.036182,,,,,,,,,,,,
81279,,,,,,,,,,,,,,,,,,,,0.041017,0.860116,-0.185726,,,,,,
81284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.830002
81288,,,,,,,,,,,,,4.675743,0.829284,0.065453,0.037122,,,,,,,,,,,,
81290,,,,,,,,,,,,,,,,,,,,0.040964,0.860248,-0.194052,,,,,,
81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.799999
81298,,,,,,,,,,,,,3.934169,0.697759,0.073248,0.037840,,,,,,,,,,,,
81300,,,,,,,,,,,,,,,,,,,,0.040916,0.860272,-0.199615,,,,,,
81308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
81309,,,,,,,,,,,,,3.821230,0.587094,0.074778,0.038372,,,,,,,,,,,,
81310,,,,,,,,,,,,,,,,,,,,0.041162,0.860180,-0.205195,,,,,,
81313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
81316,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,5.636792,-3.909061,,,,,-0.010578,0.188095,0.167552,,,,,,,,,
81318,,,,,,,,,,,,,3.215182,0.493981,0.079414,0.022207,,,,,,,,,,,,
81320,,,,,,,,,,,,,,,,,,,,0.041343,0.860174,-0.207988,,,,,,
81324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
81328,,,,,,,,,,,,,3.254687,0.415636,0.079495,0.022125,,,,,,,,,,,,
81331,,,,,,,,,,,,,,,,,,,,0.041487,0.860162,-0.210772,,,,,,
81334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.590000
81338,,,,,,,,,,,,,2.738493,0.349716,0.085237,0.021933,,,,,,,,,,,,
81341,,,,,,,,,,,,,,,,,,,,0.041608,0.860138,-0.213545,,,,,,
81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
81348,,,,,,,,,,,,,2.304168,0.294251,0.090247,0.021647,,,,0.041700,0.860115,-0.213575,,,,,,
81354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
