ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45582,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.378627,0.699121,-6.650000,-6.790000,115.919998
45583,,,,,,,,,,,,,114.863289,123.393890,0.483047,0.538807,,,,,,,,,,,,
45586,,,,,,,,,,,,,,,,,,,,0.160148,0.931436,3.100752,,,,,,
45593,,,,,,,,,,,,,115.989365,124.212608,0.472258,0.530963,,,,,,,,,,,,
45596,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,0.140821,0.933017,3.123218,,,,,,
45599,,,,,,,,,,,119.769753,129.781616,,,,,0.168233,-0.061721,0.048263,,,,,,,,,
45602,,,,,,,,,,,,,,,,,,,,,,,0.142191,0.424804,0.945866,34.090000,-6.860000,105.489998
45603,,,,,,,,,,,,,116.611244,124.682877,0.509637,0.568456,,,,,,,,,,,,
45608,,,,,,,,,,,,,,,,,,,,,,,0.142191,0.424804,0.945866,5.810000,30.450001,110.040001
45606,,,,,,,,,,,,,,,,,,,,0.121272,0.934366,-3.140763,,,,,,
45613,,,,,,,,,,,,,117.628693,125.474869,0.499794,0.560794,,,,,,,0.069357,0.295484,0.678076,-30.309999,29.049999,110.809998
45616,,,,,,,,,,,,,,,,,,,,0.101832,0.935125,-3.121434,,,,,,
45621,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.295484,0.678076,17.080000,13.230000,101.570000
45623,,,,,,,,,,,,,118.349503,126.091080,0.492820,0.554832,,,,,,,,,,,,
45626,,,,,,,,,,,,,,,,,,,,0.081914,0.935503,-3.101731,,,,,,
45633,,,,,,,,,,,,,118.622925,126.194672,0.490174,0.553830,,,,,,,,,,,,
45637,,,,,,,,,,,,,,,,,,,,,,,0.147742,0.414251,0.939644,-6.650000,-29.120001,106.470001
45636,,,,,,,,,,,,,,,,,,,,0.062379,0.935320,-3.088182,,,,,,
45643,,,,,,,,,,,,,119.699287,127.175148,0.479761,0.544344,,,,,,,0.147742,0.414251,0.939644,25.969999,-13.440000,104.720001
45646,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,0.042903,0.935068,-3.068443,,,,,,
45649,,,,,,,,,,,122.498123,132.818054,,,,,0.165503,-0.067891,0.055412,,,,,,,,,
45653,,,,,,,,,,,,,120.483673,127.903503,0.509767,0.579515,,,,,,,,,,,,
45655,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.330925,0.823317,-7.980000,-1.820000,96.669998
45656,,,,,,,,,,,,,,,,,,,,0.022565,0.934632,-3.052163,,,,,,
45662,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.330925,0.823317,-29.820000,0.210000,103.320000
45663,,,,,,,,,,,,,121.176521,128.519653,0.502966,0.573467,,,,,,,,,,,,
45666,,,,,,,,,,,,,,,,,,,,0.002712,0.933514,-3.032747,,,,,,
45671,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.360449,0.922930,-3.920000,3.780000,101.290001
45673,,,,,,,,,,,,,121.711594,129.536240,0.497713,0.563488,,,,,,,,,,,,
45676,,,,,,,,,,,,,,,,,,,,-0.017613,0.932103,-3.013118,,,,,,
45682,,,,,,,,,,,,,,,,,,,,,,,0.103517,0.360449,0.922930,22.400000,45.919998,110.180000
45683,,,,,,,,,,,,,122.633072,129.763351,0.488668,0.561258,,,,,,,,,,,,
45686,,,,,,,,,,,,,,,,,,,,-0.037666,0.930191,-2.999287,,,,,,
45694,,,,,,,,,,,,,122.975792,130.497696,0.485304,0.554050,,,,,,,,,,,,
45696,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.058476,0.928285,-2.980218,,,,,,
45699,,,,,,,,,,,124.818634,135.797821,,,,,0.162478,-0.071641,0.069583,,,,,,,,,
45702,,,,,,,,,,,,,,,,,,,,,,,0.116754,0.302316,0.691740,-20.580000,1.820000,102.339996
45703,,,,,,,,,,,,,123.493950,131.000656,0.512365,0.590595,,,,,,,,,,,,
45708,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.425292,0.909998,1.750000,-20.230000,101.919998
45706,,,,,,,,,,,,,,,,,,,,-0.078777,0.925706,-2.960710,,,,,,
45713,,,,,,,,,,,,,123.960747,131.860016,0.507752,0.582103,,,,,,,0.102724,0.425292,0.909998,-38.290001,-38.639999,105.699997
45716,,,,,,,,,,,,,,,,,,,,-0.099161,0.922217,-2.943634,,,,,,
45722,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.365146,0.719373,4.480000,-76.650002,102.690002
45723,,,,,,,,,,,,,124.533051,132.913712,0.502097,0.571691,,,,,,,,,,,,
45726,,,,,,,,,,,,,,,,,,,,-0.119038,0.918936,-2.923999,,,,,,
45731,,,,,,,,,,,,,,,,,,,,,,,0.063257,0.365146,0.719373,-12.390000,-50.049999,107.660004
45733,,,,,,,,,,,,,125.616409,133.764435,0.491391,0.563284,,,,,,,,,,,,
45736,,,,,,,,,,,,,,,,,,,,-0.139098,0.915526,-2.906849,,,,,,
45742,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.244244,0.666059,-20.090000,99.680000,109.059998
45743,,,,,,,,,,,,,126.502800,134.453766,0.482632,0.556473,,,,,,,,,,,,
45746,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.160242,0.911344,-2.887928,,,,,,
45749,,,,,,,,,,,126.939865,138.528900,,,,,0.158625,-0.074031,0.082718,,,,,,,,,
45757,,,,,,,,,,,,,126.493439,134.340347,0.512179,0.595584,,,,,,,,,,,,
45756,,,,,,,,,,,,,,,,,,,,-0.181593,0.907092,-2.868782,,,,,,
45762,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.466284,1.007537,17.570000,68.529999,113.820000
45763,,,,,,,,,,,,,126.336533,134.834641,0.513733,0.590690,,,,,,,,,,,,
45767,,,,,,,,,,,,,,,,,,,,,,,0.134871,0.466284,1.007537,18.620001,31.290001,110.599998
45765,,,,,,,,,,,,,,,,,,,,-0.202517,0.902014,-2.849491,,,,,,
45772,,,,,,,,,,,,,,,,,,,,,,,0.134871,0.466284,1.007537,-9.870000,6.090000,118.930000
45773,,,,,,,,,,,,,127.129662,135.376297,0.505880,0.585328,,,,,,,,,,,,
45776,,,,,,,,,,,,,,,,,,,,-0.222992,0.896602,-2.830030,,,,,,
45781,,,,,,,,,,,,,,,,,,,,,,,0.012566,0.345626,0.672647,-12.390000,4.830000,118.510002
45783,,,,,,,,,,,,,127.851662,136.988785,0.498732,0.569363,,,,,,,,,,,,
45786,,,,,,,,,,,,,,,,,,,,-0.243419,0.890994,-2.810497,,,,,,
45794,,,,,,,,,,,,,128.398209,137.573593,0.493321,0.563573,,,,,,,,,,,,
45796,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,-0.263786,0.885158,-2.787612,,,,,,
45799,,,,,,,,,,,128.866150,140.917206,,,,,0.151811,-0.074319,0.093330,,,,,,,,,
45803,,,,,,,,,,,,,128.551163,138.081635,0.518543,0.591381,,,,,,,0.091317,0.441030,0.886269,-77.349998,-94.430000,118.089996
45808,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.441030,0.886269,-2.380000,-111.930000,123.550003
45806,,,,,,,,,,,,,,,,,,,,-0.283234,0.878659,-2.767725,,,,,,
45813,,,,,,,,,,,,,128.960922,138.539703,0.514538,0.586904,,,,,,,0.091317,0.441030,0.886269,36.400002,-120.610001,122.639999
45816,,,,,,,,,,,,,,,,,,,,-0.302597,0.872214,-2.747017,,,,,,
45821,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.339892,0.624396,-39.619999,-18.480000,128.309998
45823,,,,,,,,,,,,,130.386414,139.628632,0.500607,0.576262,,,,,,,,,,,,
45826,,,,,,,,,,,,,,,,,,,,-0.322878,0.864914,-2.724494,,,,,,
45832,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.339892,0.624396,19.040001,52.639999,128.449997
45833,,,,,,,,,,,,,130.541428,139.962646,0.499092,0.572998,,,,,,,,,,,,
45836,,,,,,,,,,,,,,,,,,,,-0.343122,0.857757,-2.702491,,,,,,
45842,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.339160,0.677954,2.660000,20.860001,131.110001
45843,,,,,,,,,,,,,130.158371,140.282227,0.502836,0.569875,,,,,,,,,,,,
45847,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
45849,,,,,,,,,,,130.988113,143.065155,,,,,0.147574,-0.073720,0.094924,,,,,,,,,
45846,,,,,,,,,,,,,,,,,,,,-0.363316,0.849348,-2.682590,,,,,,
45858,,,,,,,,,,,,,130.280197,140.230469,0.530767,0.599550,,,,,,,,,,,,
45856,,,,,,,,,,,,,,,,,,,,-0.383028,0.840934,-2.659693,,,,,,
45862,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.583038,0.905057,-19.950001,-31.570000,133.979996
45868,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.583038,0.905057,-23.379999,-46.130001,141.960007
45866,,,,,,,,,,,,,,,,,,,,-0.402574,0.831932,-2.636587,,,,,,
45873,,,,,,,,,,,,,130.979477,141.161957,0.524036,0.590582,,,,,,,0.068381,0.353007,0.643062,13.160000,-55.930000,137.059998
45876,,,,,,,,,,,,,,,,,,,,-0.421925,0.822591,-2.607729,,,,,,
45882,,,,,,,,,,,,,,,,,,,,,,,0.068381,0.353007,0.643062,45.500000,18.129999,138.320007
45883,,,,,,,,,,,,,131.332352,141.612839,0.520638,0.586242,,,,,,,,,,,,
45886,,,,,,,,,,,,,,,,,,,,-0.441820,0.812919,-2.584365,,,,,,
45892,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.458415,0.749080,-38.080002,64.959999,147.350006
45893,,,,,,,,,,,,,131.840500,142.131836,0.515747,0.581246,,,,,,,,,,,,
45896,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,-0.461044,0.802145,-2.562121,,,,,,
45899,,,,,,,,,,,133.085098,144.900620,,,,,0.141571,-0.072987,0.088620,,,,,,,,,
45903,,,,,,,,,,,,,132.356308,142.663574,0.539308,0.600989,,,,,,,,,,,,
45905,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.458415,0.749080,19.809999,5.810000,143.009995
45906,,,,,,,,,,,,,,,,,,,,-0.480327,0.791616,-2.535918,,,,,,
45913,,,,,,,,,,,,,132.848679,143.093216,0.534601,0.596882,,,,,,,,,,,,
45918,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.495930,0.738649,-69.300003,9.100000,149.520004
45916,,,,,,,,,,,,,,,,,,,,-0.499214,0.779942,-2.512711,,,,,,
45923,,,,,,,,,,,,,133.516006,143.807846,0.528221,0.590050,,,,,,,0.112606,0.495930,0.738649,-6.300000,19.740000,136.429993
45926,,,,,,,,,,,,,,,,,,,,-0.517830,0.768330,-2.485712,,,,,,
45932,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.425109,0.668316,17.010000,18.410000,141.119995
45933,,,,,,,,,,,,,133.852615,144.210495,0.525003,0.586200,,,,,,,,,,,,
45935,,,,,,,,,,,,,,,,,,,,-0.536768,0.756187,-2.462970,,,,,,
45942,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.425109,0.668316,-5.390000,-7.770000,148.679993
45943,,,,,,,,,,,,,134.038498,144.400925,0.523226,0.584380,,,,,,,,,,,,
45946,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,-0.555009,0.743635,-2.436297,,,,,,
45949,,,,,,,,,,,134.990341,146.505096,,,,,0.134733,-0.071770,0.080070,,,,,,,,,
45958,,,,,,,,,,,,,134.466278,144.630981,0.544949,0.603856,,,,,,,,,,,,
45956,,,,,,,,,,,,,,,,,,,,-0.572478,0.730501,-2.412385,,,,,,
45962,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.610610,0.899079,0.490000,-62.650002,143.570007
45967,,,,,,,,,,,,,,,,,,,,,,,0.055205,0.471713,0.707478,49.000000,-84.559998,140.279999
45965,,,,,,,,,,,,,,,,,,,,-0.589651,0.717202,-2.388042,,,,,,
45973,,,,,,,,,,,,,134.937622,145.306671,0.540463,0.597426,,,,,,,0.055205,0.471713,0.707478,20.650000,-41.580002,147.139999
45976,,,,,,,,,,,,,,,,,,,,-0.606916,0.703511,-2.363311,,,,,,
45982,,,,,,,,,,,,,,,,,,,,,,,0.055205,0.471713,0.707478,-41.930000,44.730000,147.210007
45983,,,,,,,,,,,,,135.872147,145.713455,0.531569,0.593554,,,,,,,,,,,,
45986,,,,,,,,,,,,,,,,,,,,-0.624227,0.688352,-2.337451,,,,,,
45992,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.471652,0.632814,43.049999,26.180000,142.589996
45993,,,,,,,,,,,,,136.231613,146.155243,0.528148,0.589350,,,,,,,,,,,,
45996,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,-0.641231,0.673821,-2.309796,,,,,,
45999,,,,,,,,,,,136.756897,147.916718,,,,,0.128917,-0.070976,0.069137,,,,,,,,,
46003,,,,,,,,,,,,,136.558319,146.553055,0.548921,0.604671,,,,,,,,,,,,
46005,,,,,,,,,,,,,,,,,,,,,,,0.061366,0.464515,0.649040,-26.180000,2.520000,153.160004
46013,,,,,,,,,,,,,136.670990,146.713379,0.547847,0.603142,,,,,,,,,,,,
46006,,,,,,,,,,,,,,,,,,,,-0.657798,0.658501,-2.289231,,,,,,
46018,,,,,,,,,,,,,,,,,,,,,,,0.097112,0.464515,0.649040,17.850000,78.330002,146.160004
46016,,,,,,,,,,,,,,,,,,,,-0.674017,0.642855,-2.261688,,,,,,
46023,,,,,,,,,,,,,136.981888,147.002060,0.544882,0.600389,,,,,,,0.097112,0.518927,0.740296,-14.490000,65.800003,150.710007
46026,,,,,,,,,,,,,,,,,,,,-0.690434,0.626097,-2.235071,,,,,,
46032,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.518927,0.740296,16.309999,29.260000,156.800003
46033,,,,,,,,,,,,,137.432770,147.614502,0.540583,0.594549,,,,,,,,,,,,
46036,,,,,,,,,,,,,,,,,,,,-0.706136,0.609530,-2.207336,,,,,,
46042,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.518927,0.699670,-0.210000,-19.600000,150.850006
46043,,,,,,,,,,,,,138.087921,147.750046,0.534335,0.593256,,,,,,,,,,,,
46046,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.721089,0.592712,-2.182437,,,,,,
46049,,,,,,,,,,,138.311920,149.049210,,,,,0.121616,-0.068952,0.054668,,,,,,,,,
46053,,,,,,,,,,,,,138.645935,147.871201,0.550069,0.607407,,,,,,,,,,,,
46055,,,,,,,,,,,,,,,,,,,,,,,0.092476,0.591883,0.699670,-19.180000,-64.470001,152.529999
46056,,,,,,,,,,,,,,,,,,,,-0.735286,0.575601,-2.156742,,,,,,
46062,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.500993,0.727669,4.900000,-39.900002,153.929993
46063,,,,,,,,,,,,,138.634003,148.593872,0.550183,0.600530,,,,,,,,,,,,
46066,,,,,,,,,,,,,,,,,,,,-0.749392,0.558557,-2.133265,,,,,,
46073,,,,,,,,,,,,,139.157272,148.609436,0.545203,0.600382,,,,,,,,,,,,
46077,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.500993,0.727669,-22.260000,-3.290000,151.410004
46076,,,,,,,,,,,,,,,,,,,,-0.763232,0.540442,-2.108071,,,,,,
46083,,,,,,,,,,,,,139.600037,149.200394,0.540990,0.594758,,,,,,,0.100772,0.579378,0.835578,-6.440000,-11.060000,152.600006
46086,,,,,,,,,,,,,,,,,,,,-0.776477,0.521805,-2.078792,,,,,,
46092,,,,,,,,,,,,,,,,,,,,,,,0.100772,0.579378,0.835578,13.020000,-6.300000,150.289993
46093,,,,,,,,,,,,,140.407623,149.604782,0.533304,0.590910,,,,,,,,,,,,
46096,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,-0.789252,0.503049,-2.060078,,,,,,
46099,,,,,,,,,,,139.626022,150.047974,,,,,0.116557,-0.067392,0.042335,,,,,,,,,
46103,,,,,,,,,,,,,140.156265,149.546051,0.553442,0.604983,,,,,,,,,,,,
46105,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.429013,0.569008,-9.450000,55.790001,146.860001
46106,,,,,,,,,,,,,,,,,,,,-0.801935,0.483955,-2.031283,,,,,,
46112,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.429013,0.569008,80.220001,26.670000,144.899994
46113,,,,,,,,,,,,,140.377213,149.372879,0.551333,0.606636,,,,,,,,,,,,
46116,,,,,,,,,,,,,,,,,,,,-0.814313,0.464529,-2.005867,,,,,,
46122,,,,,,,,,,,,,,,,,,,,,,,0.083692,0.706563,0.866627,-15.050000,-7.210000,155.470001
46123,,,,,,,,,,,,,140.631042,149.298416,0.548910,0.607347,,,,,,,,,,,,
46126,,,,,,,,,,,,,,,,,,,,-0.826087,0.443931,-1.969302,,,,,,
46133,,,,,,,,,,,,,141.249466,149.608353,0.543007,0.604389,,,,,,,,,,,,
46137,,,,,,,,,,,,,,,,,,,,,,,0.028121,0.445117,0.525576,8.260000,-50.259998,143.009995
46136,,,,,,,,,,,,,,,,,,,,-0.837120,0.424626,-1.945877,,,,,,
46143,,,,,,,,,,,,,142.197266,150.316467,0.533959,0.597629,,,,,,,0.028121,0.445117,0.525576,-23.170000,-53.410000,161.000000
46146,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,-0.847590,0.404274,-1.917616,,,,,,
46149,,,,,,,,,,,140.698532,150.769516,,,,,0.110647,-0.065601,0.027357,,,,,,,,,
46153,,,,,,,,,,,,,141.952728,150.500229,0.550694,0.605676,,,,,,,,,,,,
46155,,,,,,,,,,,,,,,,,,,,,,,0.028121,0.445117,0.834053,-22.540001,35.770000,149.869995
46156,,,,,,,,,,,,,,,,,,,,-0.857412,0.383811,-1.890743,,,,,,
46162,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.595543,0.834053,12.740000,18.969999,149.169998
46163,,,,,,,,,,,,,141.409683,150.249344,0.555933,0.608097,,,,,,,,,,,,
46166,,,,,,,,,,,,,,,,,,,,-0.866901,0.362945,-1.870363,,,,,,
46173,,,,,,,,,,,,,142.111633,150.600662,0.549160,0.604707,,,,,,,,,,,,
46177,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.535580,0.693448,-3.920000,-31.639999,150.639999
46176,,,,,,,,,,,,,,,,,,,,-0.876184,0.341370,-1.842287,,,,,,
46183,,,,,,,,,,,,,142.561050,151.385788,0.544824,0.597132,,,,,,,0.086925,0.535580,0.693448,-25.059999,-17.780001,154.490005
46186,,,,,,,,,,,,,,,,,,,,-0.884547,0.320639,-1.820167,,,,,,
46192,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.535580,0.638121,-8.050000,53.480000,153.580002
46193,,,,,,,,,,,,,142.392349,151.500595,0.546452,0.596025,,,,,,,,,,,,
46196,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,-0.892966,0.298713,-1.791117,,,,,,
46199,,,,,,,,,,,141.505066,151.332199,,,,,0.105987,-0.064135,0.017555,,,,,,,,,
46203,,,,,,,,,,,,,142.301620,150.513901,0.558491,0.613064,,,,,,,,,,,,
46205,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.419009,0.638121,60.970001,47.599998,165.270004
46206,,,,,,,,,,,,,,,,,,,,-0.900676,0.276861,-1.769710,,,,,,
46212,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.744566,0.827526,-51.660000,32.200001,154.419998
46213,,,,,,,,,,,,,142.300308,150.861420,0.558503,0.609779,,,,,,,,,,,,
46216,,,,,,,,,,,,,,,,,,,,-0.907616,0.255089,-1.741879,,,,,,
46222,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.744566,0.827526,-1.330000,-17.290001,147.910004
46223,,,,,,,,,,,,,142.684906,150.981247,0.554868,0.608646,,,,,,,,,,,,
46226,,,,,,,,,,,,,,,,,,,,-0.913622,0.233290,-1.728823,,,,,,
46233,,,,,,,,,,,,,143.000763,151.545776,0.551882,0.603310,,,,,,,,,,,,
46238,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.557662,0.746335,-24.570000,-49.279999,143.639999
46236,,,,,,,,,,,,,,,,,,,,-0.919381,0.210985,-1.704070,,,,,,
46243,,,,,,,,,,,,,143.468246,151.815399,0.547463,0.600761,,,,,,,,,,,,
46244,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.557662,0.746335,56.840000,-57.820000,146.300003
46246,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
46249,,,,,,,,,,,141.846786,151.877655,,,,,0.101991,-0.061251,0.018762,,,,,,,,,
46245,,,,,,,,,,,,,,,,,,,,-0.925400,0.188704,-1.677125,,,,,,
46253,,,,,,,,,,,,,143.676834,151.793579,0.549840,0.608317,,,,,,,,,,,,
46255,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.483120,0.726205,-13.230000,35.490002,156.449997
46256,,,,,,,,,,,,,,,,,,,,-0.930227,0.166129,-1.661698,,,,,,
46262,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.483120,0.726205,20.230000,42.349998,146.580002
46263,,,,,,,,,,,,,143.411880,151.889282,0.552380,0.607399,,,,,,,,,,,,
46266,,,,,,,,,,,,,,,,,,,,-0.934934,0.142919,-1.627459,,,,,,
46272,,,,,,,,,,,,,,,,,,,,,,,0.077714,0.521916,0.727852,-47.040001,-5.250000,152.809998
46273,,,,,,,,,,,,,144.187943,151.867828,0.544939,0.607605,,,,,,,,,,,,
46276,,,,,,,,,,,,,,,,,,,,-0.938294,0.119383,-1.599681,,,,,,
46282,,,,,,,,,,,,,,,,,,,,,,,0.077714,0.521916,0.727852,0.910000,-24.150000,152.809998
46283,,,,,,,,,,,,,143.860123,151.971268,0.548082,0.606613,,,,,,,,,,,,
46293,,,,,,,,,,,,,143.496048,151.887192,0.551573,0.607419,,,,,,,,,,,,
46286,,,,,,,,,,,,,,,,,,,,-0.941370,0.096451,-1.559067,,,,,,
46297,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
46299,,,,,,,,,,,142.330109,151.702774,,,,,0.095545,-0.060208,-0.006094,,,,,,,,,
46295,,,,,,,,,,,,,,,,,,,,-0.943532,0.073483,-1.531957,,,,,,
46303,,,,,,,,,,,,,,,,,,,,,,,0.094123,0.672525,0.906826,-2.520000,-22.889999,144.479996
46304,,,,,,,,,,,,,143.858170,152.494888,0.554857,0.599314,,,,,,,,,,,,
46305,,,,,,,,,,,,,,,,,,,,-0.945742,0.051103,-1.509020,,,,,,
46308,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.439078,0.726815,44.869999,-10.500000,150.360001
46313,,,,,,,,,,,,,144.563324,152.433365,0.548183,0.599896,,,,,,,,,,,,
46314,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.439078,0.726815,-22.540001,13.020000,156.169998
46316,,,,,,,,,,,,,,,,,,,,-0.947639,0.027678,-1.486406,,,,,,
46322,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.439078,0.726815,-4.970000,4.480000,158.410004
46323,,,,,,,,,,,,,144.688492,152.408096,0.546999,0.600135,,,,,,,,,,,,
46326,,,,,,,,,,,,,,,,,,,,-0.948446,0.003834,-1.456525,,,,,,
46332,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.556808,0.755302,9.380000,4.480000,162.399994
46333,,,,,,,,,,,,,144.217743,152.357666,0.551454,0.600613,,,,,,,,,,,,
46336,,,,,,,,,,,,,,,,,,,,-0.948627,-0.019462,-1.419518,,,,,,
46342,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.556808,0.755302,62.160000,-45.779999,149.449997
46343,,,,,,,,,,,,,143.812607,152.305527,0.555289,0.601106,,,,,,,,,,,,
46347,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
46349,,,,,,,,,,,142.473404,151.310181,,,,,0.089905,-0.059366,-0.028193,,,,,,,,,
46357,,,,,,,,,,,,,144.206223,152.474854,0.553675,0.594340,,,,,,,,,,,,
46346,,,,,,,,,,,,,,,,,,,,-0.948539,-0.042480,-1.394161,,,,,,
46356,,,,,,,,,,,,,,,,,,,,-0.947232,-0.065386,-1.365376,,,,,,
46362,,,,,,,,,,,,,,,,,,,,,,,0.023546,0.422120,0.595238,-43.889999,-13.510000,157.009995
46363,,,,,,,,,,,,,145.425491,153.386475,0.542264,0.585808,,,,,,,,,,,,
46368,,,,,,,,,,,,,,,,,,,,,,,0.028121,0.422120,0.595238,-36.750000,32.130001,154.000000
46366,,,,,,,,,,,,,,,,,,,,-0.945409,-0.088250,-1.337035,,,,,,
46373,,,,,,,,,,,,,145.243195,153.005844,0.543970,0.589370,,,,,,,0.028121,0.422120,0.595238,35.560001,61.320000,145.949997
46376,,,,,,,,,,,,,,,,,,,,-0.943539,-0.112106,-1.316049,,,,,,
46382,,,,,,,,,,,,,,,,,,,,,,,0.101809,0.551074,0.798856,28.209999,61.950001,155.399994
46383,,,,,,,,,,,,,144.506210,152.752975,0.550868,0.591737,,,,,,,,,,,,
46386,,,,,,,,,,,,,,,,,,,,-0.941271,-0.135439,-1.291853,,,,,,
46394,,,,,,,,,,,,,144.446136,152.400894,0.551430,0.595032,,,,,,,,,,,,
46396,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,-0.938158,-0.158803,-1.264276,,,,,,
46399,,,,,,,,,,,142.257080,150.879639,,,,,0.085002,-0.057717,-0.038840,,,,,,,,,
46403,,,,,,,,,,,,,144.588852,152.434570,0.547070,0.588876,,,,,,,0.101809,0.551074,0.798856,21.490000,-18.549999,153.860001
46408,,,,,,,,,,,,,,,,,,,,,,,0.083143,0.669109,0.826001,-35.490002,-26.389999,146.369995
46406,,,,,,,,,,,,,,,,,,,,-0.933944,-0.181347,-1.243904,,,,,,
46413,,,,,,,,,,,,,,,,,,,,,,,0.083143,0.669109,0.826001,34.860001,-35.490002,145.529999
46414,,,,,,,,,,,,,144.724243,152.374130,0.545795,0.589445,,,,,,,,,,,,
46416,,,,,,,,,,,,,,,,,,,,-0.930053,-0.203882,-1.223512,,,,,,
46422,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.531554,0.680821,67.410004,-16.309999,150.990005
46423,,,,,,,,,,,,,144.420517,152.049225,0.548656,0.592505,,,,,,,,,,,,
46426,,,,,,,,,,,,,,,,,,,,-0.925581,-0.226455,-1.196436,,,,,,
46432,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.531554,0.680821,-36.820000,-4.620000,143.850006
46433,,,,,,,,,,,,,144.001328,152.065430,0.552603,0.592352,,,,,,,,,,,,
46436,,,,,,,,,,,,,,,,,,,,-0.919343,-0.248846,-1.169914,,,,,,
46442,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.615124,0.714066,16.520000,-34.930000,145.179993
46443,,,,,,,,,,,,,144.738373,152.071777,0.545662,0.592292,,,,,,,,,,,,
46446,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
46449,,,,,,,,,,,141.806030,150.327896,,,,,0.080896,-0.056115,-0.043583,,,,,,,,,
