ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39236,,,,,,,,,,,,,,,,,,,,-0.937541,-0.244292,-1.203177,,,,,,
39241,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.277306,0.390888,-7.910000,-21.559999,151.830002
39243,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
39245,,,,,,,,,,,141.535095,151.675278,,,,,0.093303,-0.037998,-0.011140,-0.932194,-0.266362,-1.172994,,,,,,
39246,,,,,,,,,,,,,144.741959,152.762207,0.535625,0.596358,,,,,,,,,,,,
39252,,,,,,,,,,,,,144.540802,153.039413,0.537539,0.593721,,,,,,,0.069418,0.277306,0.390888,-25.340000,84.769997,155.190002
39256,,,,,,,,,,,,,,,,,,,,-0.925990,-0.289564,-1.143586,,,,,,
39261,,,,,,,,,,,,,,,,,,,,,,,0.078446,0.571204,0.811422,12.110000,74.900002,156.729996
39262,,,,,,,,,,,,,144.046051,152.290909,0.542247,0.600843,,,,,,,,,,,,
39273,,,,,,,,,,,,,143.413635,151.937515,0.548265,0.604206,,,,,,,,,,,,
39266,,,,,,,,,,,,,,,,,,,,-0.919339,-0.312506,-1.114241,,,,,,
39278,,,,,,,,,,,,,,,,,,,,,,,0.078446,0.571204,0.811422,20.930000,-1.190000,155.960007
39276,,,,,,,,,,,,,,,,,,,,-0.911560,-0.334989,-1.088495,,,,,,
39282,,,,,,,,,,,,,143.485870,151.798737,0.547578,0.605526,,,,,,,,,,,,
39283,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.653798,0.904020,-20.020000,1.680000,157.990005
39286,,,,,,,,,,,,,,,,,,,,-0.904284,-0.356219,-1.065878,,,,,,
39291,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.653798,0.904020,-30.309999,-35.910000,156.869995
39293,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
39295,,,,,,,,,,,141.005356,150.700958,,,,,0.089590,-0.036354,-0.030560,,,,,,,,,
39296,,,,,,,,,,,,,143.565186,151.761536,0.539974,0.592841,,,,-0.895717,-0.377528,-1.040315,,,,,,
39302,,,,,,,,,,,,,143.434235,152.072067,0.541204,0.589924,,,,,,,0.044408,0.528687,0.620492,17.150000,-43.889999,157.289993
39312,,,,,,,,,,,,,143.196182,152.071960,0.543441,0.589925,,,,,,,,,,,,
39306,,,,,,,,,,,,,,,,,,,,-0.887411,-0.398581,-1.020944,,,,,,
39318,,,,,,,,,,,,,,,,,,,,,,,0.047275,0.669048,0.821304,-20.790001,-56.560001,155.330002
39316,,,,,,,,,,,,,,,,,,,,-0.877831,-0.419187,-0.989423,,,,,,
39322,,,,,,,,,,,,,143.426346,152.013504,0.541279,0.590474,,,,,,,,,,,,
39323,,,,,,,,,,,,,,,,,,,,,,,0.047275,0.669048,0.821304,47.320000,-25.549999,152.039993
39326,,,,,,,,,,,,,,,,,,,,-0.868523,-0.439744,-0.957726,,,,,,
39331,,,,,,,,,,,,,,,,,,,,,,,0.047275,0.669048,0.821304,-25.059999,-8.400000,154.419998
39332,,,,,,,,,,,,,143.787750,152.113403,0.537883,0.589535,,,,,,,,,,,,
39336,,,,,,,,,,,,,,,,,,,,-0.857812,-0.460607,-0.929886,,,,,,
39341,,,,,,,,,,,,,,,,,,,,,,,0.033184,0.506910,0.674599,-18.760000,46.130001,154.210007
39343,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
39345,,,,,,,,,,,140.275314,149.440445,,,,,0.087337,-0.036232,-0.050664,,,,,,,,,
39346,,,,,,,,,,,,,143.712173,151.514893,0.529045,0.578413,,,,-0.846589,-0.481171,-0.908362,,,,,,
39352,,,,,,,,,,,,,143.725662,151.168030,0.528920,0.581648,,,,,,,0.033184,0.506910,0.674599,38.849998,27.719999,157.710007
39356,,,,,,,,,,,,,,,,,,,,-0.835308,-0.501021,-0.883946,,,,,,
39361,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.581208,0.772687,-18.690001,2.170000,157.080002
39362,,,,,,,,,,,,,142.910294,150.820770,0.536525,0.584887,,,,,,,,,,,,
39372,,,,,,,,,,,,,143.017593,150.757889,0.535524,0.585474,,,,,,,,,,,,
39366,,,,,,,,,,,,,,,,,,,,-0.823391,-0.521134,-0.853389,,,,,,
39376,,,,,,,,,,,,,,,,,,,,-0.811007,-0.540261,-0.826104,,,,,,
39379,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.667218,0.810812,-69.370003,-20.790001,149.660004
39382,,,,,,,,,,,,,143.017365,150.636505,0.535526,0.586606,,,,,,,,,,,,
39384,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.667218,0.810812,-18.969999,-27.230000,145.179993
39391,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.667218,0.810812,53.759998,-14.420000,149.029999
39393,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
39395,,,,,,,,,,,139.832108,149.070251,,,,,0.105394,-0.037234,-0.041610,,,,,,,,,
39396,,,,,,,,,,,,,142.805069,150.419586,0.531344,0.583580,,,,-0.784330,-0.577662,-0.771829,,,,,,
39386,,,,,,,,,,,,,,,,,,,,-0.797938,-0.558922,-0.802086,,,,,,
39402,,,,,,,,,,,,,141.765030,149.900589,0.541134,0.588465,,,,,,,0.087962,0.537105,0.775859,-18.549999,-4.130000,150.779999
39406,,,,,,,,,,,,,,,,,,,,-0.770099,-0.596000,-0.742290,,,,,,
39411,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.594933,0.703574,38.919998,4.340000,144.059998
39412,,,,,,,,,,,,,141.928940,149.878983,0.539591,0.588668,,,,,,,,,,,,
39416,,,,,,,,,,,,,,,,,,,,-0.756305,-0.613773,-0.715327,,,,,,
39421,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.594933,0.703574,-56.560001,-9.380000,148.259995
39422,,,,,,,,,,,,,142.460312,150.246689,0.534589,0.585207,,,,,,,,,,,,
39433,,,,,,,,,,,,,142.265030,149.811996,0.536428,0.589299,,,,,,,,,,,,
39426,,,,,,,,,,,,,,,,,,,,-0.741275,-0.630888,-0.688913,,,,,,
39438,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.629764,0.886635,4.690000,-5.460000,148.119995
39436,,,,,,,,,,,,,,,,,,,,-0.726207,-0.647605,-0.662217,,,,,,
39443,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
39445,,,,,,,,,,,138.081497,145.994431,,,,,0.081336,-0.039181,-0.086702,,,,,,,,,
39446,,,,,,,,,,,,,142.013840,149.651093,0.515714,0.549933,,,,-0.710425,-0.664069,-0.639106,,,,,,
39448,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.629764,0.886635,-10.920000,-3.290000,152.949997
39452,,,,,,,,,,,,,141.651550,149.850418,0.519087,0.548077,,,,,,,,,,,,
39453,,,,,,,,,,,,,,,,,,,,,,,0.038857,0.576084,0.751398,19.530001,14.630000,144.830002
39455,,,,,,,,,,,,,,,,,,,,-0.694007,-0.680496,-0.609985,,,,,,
39461,,,,,,,,,,,,,,,,,,,,,,,0.038857,0.576084,0.751398,-11.200000,10.080000,140.839996
39462,,,,,,,,,,,,,141.639847,149.086044,0.519196,0.555194,,,,,,,,,,,,
39472,,,,,,,,,,,,,141.193771,148.533051,0.523349,0.560342,,,,,,,,,,,,
39466,,,,,,,,,,,,,,,,,,,,-0.677181,-0.695678,-0.589916,,,,,,
39476,,,,,,,,,,,,,,,,,,,,-0.660429,-0.711209,-0.563884,,,,,,
39479,,,,,,,,,,,,,,,,,,,,,,,0.047214,0.535885,0.716323,51.869999,52.290001,136.289993
39482,,,,,,,,,,,,,140.665131,147.961655,0.528271,0.565662,,,,,,,,,,,,
39484,,,,,,,,,,,,,,,,,,,,,,,0.047214,0.535885,0.716323,14.210000,83.860001,139.300003
39486,,,,,,,,,,,,,,,,,,,,-0.643117,-0.726385,-0.541108,,,,,,
39491,,,,,,,,,,,,,,,,,,,,,,,0.038552,0.534360,0.688263,31.639999,60.689999,133.699997
39493,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
39495,,,,,,,,,,,136.565018,143.824173,,,,,0.073899,-0.041766,-0.098224,,,,,,,,,
39496,,,,,,,,,,,,,140.148651,147.498672,0.512834,0.541024,,,,-0.625491,-0.741302,-0.521075,,,,,,
39502,,,,,,,,,,,,,140.220825,147.262817,0.512161,0.543223,,,,,,,0.038552,0.534360,0.688263,71.610001,18.830000,128.520004
39506,,,,,,,,,,,,,,,,,,,,-0.606990,-0.755364,-0.495399,,,,,,
39511,,,,,,,,,,,,,,,,,,,,,,,0.039284,0.807335,1.035475,-69.089996,6.860000,122.080002
39512,,,,,,,,,,,,,139.853180,146.871887,0.515590,0.546870,,,,,,,,,,,,
39516,,,,,,,,,,,,,,,,,,,,-0.588393,-0.767940,-0.475638,,,,,,
39521,,,,,,,,,,,,,,,,,,,,,,,0.039284,0.807335,1.035475,-28.280001,-12.530000,124.669998
39522,,,,,,,,,,,,,139.651993,146.107025,0.517467,0.554004,,,,,,,,,,,,
39532,,,,,,,,,,,,,139.039383,146.085861,0.523181,0.554201,,,,,,,,,,,,
39526,,,,,,,,,,,,,,,,,,,,-0.570154,-0.780565,-0.455514,,,,,,
39538,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.466223,0.582672,32.060001,-74.760002,116.339996
39536,,,,,,,,,,,,,,,,,,,,-0.551652,-0.792738,-0.432627,,,,,,
39543,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
39545,,,,,,,,,,,134.940002,141.758148,,,,,0.067754,-0.044899,-0.096730,,,,,,,,,
39546,,,,,,,,,,,,,139.010880,145.755463,0.501441,0.529406,,,,-0.533150,-0.803758,-0.412553,,,,,,
39548,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.756827,0.971974,-6.720000,-80.709999,113.959999
39552,,,,,,,,,,,,,139.165588,145.694397,0.499985,0.529981,,,,,,,,,,,,
39553,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.756827,0.971974,-22.049999,-98.629997,103.110001
39556,,,,,,,,,,,,,,,,,,,,-0.514757,-0.814076,-0.398286,,,,,,
39561,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.756827,0.654225,-31.219999,12.250000,101.779999
39562,,,,,,,,,,,,,139.527863,145.568375,0.496575,0.531167,,,,,,,,,,,,
39566,,,,,,,,,,,,,,,,,,,,-0.495409,-0.824959,-0.384045,,,,,,
39571,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.362706,0.654225,2.520000,105.349998,101.150002
39572,,,,,,,,,,,,,138.828781,145.010239,0.503155,0.536421,,,,,,,,,,,,
39576,,,,,,,,,,,,,,,,,,,,-0.474432,-0.835961,-0.361969,,,,,,
39581,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.494771,0.857660,64.820000,83.580002,99.260002
39582,,,,,,,,,,,,,138.175888,143.924805,0.509301,0.546638,,,,,,,,,,,,
39592,,,,,,,,,,,,,137.615814,143.548050,0.514573,0.550184,,,,,,,,,,,,
39594,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
39596,,,,,,,,,,,133.659500,141.048828,,,,,0.083667,-0.048936,-0.060323,-0.433070,-0.855468,-0.325803,,,,,,
39586,,,,,,,,,,,,,,,,,,,,-0.453869,-0.846421,-0.342408,,,,,,
39603,,,,,,,,,,,,,137.480850,142.976685,0.497469,0.545444,,,,,,,-0.001891,0.654652,0.858270,-7.490000,26.320000,85.400002
39608,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.654652,0.858270,-10.640000,17.010000,83.370003
39606,,,,,,,,,,,,,,,,,,,,-0.412181,-0.864097,-0.314699,,,,,,
39612,,,,,,,,,,,,,137.414627,143.246490,0.498114,0.542820,,,,,,,,,,,,
39613,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.654652,0.858270,3.010000,12.670000,90.089996
39616,,,,,,,,,,,,,,,,,,,,-0.392162,-0.872435,-0.303483,,,,,,
39621,,,,,,,,,,,,,,,,,,,,,,,0.031415,0.349652,0.523319,37.660000,-23.450001,81.480003
39622,,,,,,,,,,,,,136.955978,142.957031,0.502575,0.545635,,,,,,,,,,,,
39626,,,,,,,,,,,,,,,,,,,,-0.371858,-0.880724,-0.289212,,,,,,
39631,,,,,,,,,,,,,,,,,,,,,,,0.031415,0.349652,0.523319,-19.040001,-46.759998,83.300003
39632,,,,,,,,,,,,,136.690781,142.840378,0.505154,0.546770,,,,,,,,,,,,
39636,,,,,,,,,,,,,,,,,,,,-0.351008,-0.888072,-0.277999,,,,,,
39641,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.638975,1.026569,17.010000,-73.150002,84.419998
39643,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
39645,,,,,,,,,,,130.662796,138.524353,,,,,,,,,,,,,,,,
39646,,,,,,,,,,,,,136.917603,142.888458,0.460187,0.510515,0.057224,-0.049737,-0.035919,-0.330341,-0.894865,-0.258209,,,,,,
39653,,,,,,,,,,,,,137.356369,143.118713,0.455806,0.508216,,,,,,,,,,,,
39656,,,,,,,,,,,,,,,,,,,,-0.309025,-0.900892,-0.241509,,,,,,
39660,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.260470,0.489647,-3.220000,-40.880001,86.589996
39662,,,,,,,,,,,,,136.714111,142.806229,0.462220,0.511336,,,,,,,,,,,,
39665,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.260470,0.489647,22.260000,53.130001,89.459999
39666,,,,,,,,,,,,,,,,,,,,-0.288095,-0.907413,-0.221731,,,,,,
39671,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.260470,0.489647,54.180000,93.239998,79.379997
39672,,,,,,,,,,,,,135.859253,142.081375,0.470757,0.518575,,,,,,,,,,,,
39676,,,,,,,,,,,,,,,,,,,,-0.266094,-0.913413,-0.213919,,,,,,
39681,,,,,,,,,,,,,,,,,,,,,,,-0.011346,0.452559,1.005097,-34.650002,102.129997,88.199997
39682,,,,,,,,,,,,,135.144180,141.475906,0.477898,0.524622,,,,,,,,,,,,
39698,,,,,,,,,,,,,134.601151,140.990906,0.483321,0.529465,,,,,,,,,,,,
39700,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
39703,,,,,,,,,,,128.120071,137.325546,133.899582,140.308228,0.453788,0.519012,0.067708,-0.051206,0.003827,,,,,,,,,
39696,,,,,,,,,,,,,,,,,,,,-0.222007,-0.924244,-0.183421,,,,,,
39708,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.362462,0.786595,-2.730000,50.189999,82.599998
39706,,,,,,,,,,,,,,,,,,,,-0.199841,-0.929015,-0.167182,,,,,,
39712,,,,,,,,,,,,,133.481232,140.063080,0.458036,0.521502,,,,,,,,,,,,
39713,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.362950,0.716689,34.020000,40.529999,85.400002
39716,,,,,,,,,,,,,,,,,,,,-0.177704,-0.933484,-0.153333,,,,,,
39719,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.362950,0.716689,-25.620001,41.439999,78.680000
39722,,,,,,,,,,,,,133.227539,139.866364,0.460613,0.523500,,,,,,,,,,,,
39724,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.362950,0.716689,-15.120000,29.120001,79.099998
39726,,,,,,,,,,,,,,,,,,,,-0.155841,-0.937598,-0.142125,,,,,,
39731,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.402234,0.932873,19.459999,9.870000,80.290001
39732,,,,,,,,,,,,,132.892166,140.119751,0.464019,0.520926,,,,,,,,,,,,
39736,,,,,,,,,,,,,,,,,,,,-0.133981,-0.941265,-0.128374,,,,,,
39741,,,,,,,,,,,,,,,,,,,,,,,-0.084912,0.402234,0.932873,-18.760000,1.470000,79.660004
39743,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
39745,,,,,,,,,,,124.152313,134.172394,,,,,0.035702,-0.049498,0.022773,,,,,,,,,
39746,,,,,,,,,,,,,133.040436,139.938065,0.404899,0.477198,,,,-0.111916,-0.944267,-0.114739,,,,,,
39754,,,,,,,,,,,,,132.434128,139.559967,0.411155,0.481099,,,,,,,,,,,,
39756,,,,,,,,,,,,,,,,,,,,-0.090176,-0.947225,-0.097925,,,,,,
39759,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.268583,0.460184,-1.470000,-16.660000,93.870003
39762,,,,,,,,,,,,,131.340225,139.326920,0.422442,0.483504,,,,,,,,,,,,
39764,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.268583,0.460184,-30.030001,-21.980000,90.019997
39766,,,,,,,,,,,,,,,,,,,,-0.068588,-0.949677,-0.081052,,,,,,
39771,,,,,,,,,,,,,,,,,,,,,,,-0.162870,0.425231,1.158390,-19.320000,-26.600000,94.639999
39772,,,,,,,,,,,,,130.273285,138.091278,0.433451,0.496253,,,,,,,,,,,,
39776,,,,,,,,,,,,,,,,,,,,-0.047382,-0.951690,-0.067257,,,,,,
39781,,,,,,,,,,,,,,,,,,,,,,,-0.162870,0.425231,1.158390,14.000000,-14.070000,100.449997
39782,,,,,,,,,,,,,129.926605,138.151794,0.437028,0.495629,,,,,,,,,,,,
39786,,,,,,,,,,,,,,,,,,,,-0.025422,-0.954211,-0.047674,,,,,,
39791,,,,,,,,,,,,,,,,,,,,,,,-0.075457,0.255041,0.514413,-52.849998,-13.930000,96.320000
39793,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
39795,,,,,,,,,,,120.432274,131.454468,,,,,0.022062,-0.045091,0.042174,,,,,,,,,
39796,,,,,,,,,,,,,129.337189,137.891907,0.389440,0.459102,,,,-0.003562,-0.955396,-0.028472,,,,,,
39801,,,,,,,,,,,,,,,,,,,,,,,-0.075457,0.255041,0.514413,13.650000,-22.330000,102.620003
39802,,,,,,,,,,,,,129.570374,137.598160,0.387024,0.462146,,,,,,,,,,,,
39812,,,,,,,,,,,,,128.264191,137.156952,0.400561,0.466718,,,,,,,,,,,,
39806,,,,,,,,,,,,,,,,,,,,0.017870,-0.956511,-0.008931,,,,,,
39816,,,,,,,,,,,,,,,,,,,,0.039290,-0.957402,0.007695,,,,,,
39819,,,,,,,,,,,,,,,,,,,,,,,-0.120780,0.390278,0.822707,-21.770000,-12.460000,111.089996
39822,,,,,,,,,,,,,127.618675,136.789368,0.407251,0.470528,,,,,,,,,,,,
39824,,,,,,,,,,,,,,,,,,,,,,,-0.120780,0.390278,0.822707,11.200000,0.280000,115.709999
39826,,,,,,,,,,,,,,,,,,,,0.060587,-0.957832,0.029815,,,,,,
39831,,,,,,,,,,,,,,,,,,,,,,,-0.171593,0.395036,0.934825,31.290001,-3.430000,115.220001
39832,,,,,,,,,,,,,126.587181,136.498688,0.417941,0.473541,,,,,,,,,,,,
39836,,,,,,,,,,,,,,,,,,,,0.081952,-0.957886,0.049332,,,,,,
39841,,,,,,,,,,,,,,,,,,,,,,,-0.171593,0.395036,0.934825,-26.180000,5.530000,110.599998
39843,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
39845,,,,,,,,,,,117.040894,128.208710,,,0.379029,0.435831,0.009202,-0.038616,0.043876,,,,,,,,,
39846,,,,,,,,,,,,,125.775421,135.754532,,,,,,0.103332,-0.957334,0.065800,,,,,,
39854,,,,,,,,,,,,,125.235153,134.883682,0.384542,0.444718,,,,,,,,,,,,
39856,,,,,,,,,,,,,,,,,,,,0.124426,-0.956860,0.090912,,,,,,
39859,,,,,,,,,,,,,,,,,,,,,,,-0.107665,0.322629,0.694363,-29.330000,16.660000,109.129997
39862,,,,,,,,,,,,,124.234505,134.448517,0.394754,0.449159,,,,,,,,,,,,
39864,,,,,,,,,,,,,,,,,,,,,,,-0.166469,0.416935,0.873764,-23.030001,25.059999,109.760002
39866,,,,,,,,,,,,,,,,,,,,0.145498,-0.955792,0.107394,,,,,,
39871,,,,,,,,,,,,,,,,,,,,,,,-0.166469,0.416935,0.873764,-6.300000,27.790001,120.330002
39872,,,,,,,,,,,,,123.695312,133.384491,0.400256,0.460017,,,,,,,,,,,,
39876,,,,,,,,,,,,,,,,,,,,0.166318,-0.954086,0.126721,,,,,,
39881,,,,,,,,,,,,,,,,,,,,,,,-0.166469,0.416935,0.824720,22.820000,41.790001,118.930000
39882,,,,,,,,,,,,,122.731598,132.530045,0.410091,0.468736,,,,,,,,,,,,
39886,,,,,,,,,,,,,,,,,,,,0.187377,-0.952290,0.149096,,,,,,
39891,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.383873,0.824720,-14.700000,40.320000,112.000000
39893,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
39895,,,,,,,,,,,113.586823,124.716690,122.188385,132.078186,0.365974,0.423234,-0.003433,-0.030053,0.040682,,,,,,,,,
39896,,,,,,,,,,,,,,,,,,,,0.208127,-0.950000,0.168337,,,,,,
39901,,,,,,,,,,,,,,,,,,,,,,,-0.124562,0.366305,0.697108,-12.600000,45.360001,112.980003
39902,,,,,,,,,,,,,120.897697,131.685577,0.379235,0.427268,,,,,,,,,,,,
39912,,,,,,,,,,,,,,,0.386326,0.441086,,,,,,,,,,,,
39913,,,,,,,,,,,,,120.207458,130.340622,,,,,,,,,,,,,,
39906,,,,,,,,,,,,,,,,,,,,0.228765,-0.947378,0.187927,,,,,,
39918,,,,,,,,,,,,,,,,,,,,,,,-0.124562,0.366305,0.697108,-6.020000,50.680000,110.599998
39916,,,,,,,,,,,,,,,,,,,,0.249230,-0.944043,0.204538,,,,,,
39922,,,,,,,,,,,,,119.276978,129.503128,0.395886,0.449691,,,,,,,,,,,,
39923,,,,,,,,,,,,,,,,,,,,,,,-0.207339,0.466101,1.037488,-6.650000,61.810001,112.910004
39926,,,,,,,,,,,,,,,,,,,,0.269662,-0.940514,0.223827,,,,,,
39931,,,,,,,,,,,,,,,,,,,,,,,-0.207339,0.466101,1.037488,9.170000,63.000000,103.949997
39932,,,,,,,,,,,,,119.051674,128.755493,0.398201,0.457372,,,,,,,,,,,,
39936,,,,,,,,,,,,,,,,,,,,0.289317,-0.936904,0.240643,,,,,,
39941,,,,,,,,,,,,,,,,,,,,,,,-0.261385,0.346419,0.881389,-29.049999,-57.119999,95.970001
39943,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
39945,,,,,,,,,,,109.838310,121.172523,118.296783,128.109467,0.351601,0.412723,-0.015246,-0.020681,0.042092,,,,,,,,,
39946,,,,,,,,,,,,,,,,,,,,0.308318,-0.932983,0.257582,,,,,,
39951,,,,,,,,,,,,,,,,,,,,,,,-0.261385,0.346419,0.881389,-2.240000,-59.570000,93.870003
39952,,,,,,,,,,,,,117.566132,127.461723,0.359182,0.419443,,,,,,,,,,,,
39956,,,,,,,,,,,,,,,,,,,,0.327438,-0.928617,0.277216,,,,,,
39961,,,,,,,,,,,,,,,,,,,,,,,-0.140788,0.312137,0.610183,-45.150002,-45.849998,84.000000
39962,,,,,,,,,,,,,116.994888,126.416473,0.365108,0.430287,,,,,,,,,,,,
39972,,,,,,,,,,,,,116.377121,125.935135,0.371517,0.435281,,,,,,,,,,,,
39966,,,,,,,,,,,,,,,,,,,,0.346249,-0.923951,0.288333,,,,,,
39978,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.435418,1.000400,-7.700000,-21.280001,92.400002
39976,,,,,,,,,,,,,,,,,,,,0.364656,-0.918956,0.305149,,,,,,
39982,,,,,,,,,,,,,115.597878,124.744873,0.379601,0.447629,,,,,,,,,,,,
39984,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.435418,1.000400,-31.290001,-14.280000,93.449997
39986,,,,,,,,,,,,,,,,,,,,0.383174,-0.913401,0.321771,,,,,,
39991,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.435418,1.000400,-3.990000,-12.460000,88.480003
39993,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
39995,,,,,,,,,,,105.812729,117.776337,,,,,-0.022898,-0.011289,0.051203,,,,,,,,,
39996,,,,,,,,,,,,,114.819412,124.148750,0.327951,0.403679,,,,0.401465,-0.907887,0.338652,,,,,,
40001,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.326594,0.855098,0.490000,2.380000,95.129997
40002,,,,,,,,,,,,,114.086349,123.600563,0.335708,0.409479,,,,,,,,,,,,
40006,,,,,,,,,,,,,,,,,,,,0.419287,-0.902204,0.352953,,,,,,
40011,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.326594,0.855098,-13.020000,-4.340000,90.019997
40012,,,,,,,,,,,,,112.995499,122.646240,0.347250,0.419577,,,,,,,,,,,,
40016,,,,,,,,,,,,,,,,,,,,0.437587,-0.895918,0.369876,,,,,,
40021,,,,,,,,,,,,,,,,,,,,,,,-0.154757,0.279075,0.751947,-19.459999,19.740000,99.610001
40022,,,,,,,,,,,,,112.053719,121.817009,0.357215,0.428351,,,,,,,,,,,,
40032,,,,,,,,,,,,,111.263016,121.121170,0.365582,0.435714,,,,,,,,,,,,
40026,,,,,,,,,,,,,,,,,,,,0.455092,-0.889446,0.386785,,,,,,
40036,,,,,,,,,,,,,,,,,,,,0.472977,-0.882365,0.403398,,,,,,
40039,,,,,,,,,,,,,,,,,,,,,,,-0.236985,0.377773,0.942999,-24.500000,38.220001,107.800003
40043,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
40045,,,,,,,,,,,101.763191,114.111374,,,0.315317,0.390208,-0.030659,-0.001392,0.056745,,,,,,,,,
40046,,,,,,,,,,,,,110.441307,120.377380,,,,,,0.490458,-0.875174,0.420482,,,,,,
40048,,,,,,,,,,,,,,,,,,,,,,,-0.236985,0.377773,0.942999,2.450000,43.750000,108.709999
40052,,,,,,,,,,,,,110.168076,119.349365,0.318205,0.401075,,,,,,,,,,,,
40053,,,,,,,,,,,,,,,,,,,,,,,-0.162748,0.283040,0.776225,21.280001,23.170000,111.860001
40056,,,,,,,,,,,,,,,,,,,,0.507335,-0.868349,0.437570,,,,,,
40061,,,,,,,,,,,,,,,,,,,,,,,-0.162748,0.283040,0.776225,-3.710000,-7.630000,105.769997
40062,,,,,,,,,,,,,108.614510,118.535385,0.334628,0.409679,,,,,,,,,,,,
40073,,,,,,,,,,,,,107.881737,118.290848,0.342374,0.412264,,,,,,,,,,,,
40066,,,,,,,,,,,,,,,,,,,,0.524092,-0.861192,0.454629,,,,,,
40078,,,,,,,,,,,,,,,,,,,,,,,-0.244488,0.302743,0.706624,-27.090000,-40.389999,119.489998
40076,,,,,,,,,,,,,,,,,,,,0.540181,-0.853498,0.477368,,,,,,
40082,,,,,,,,,,,,,107.219589,117.152657,0.349373,0.424296,,,,,,,,,,,,
40083,,,,,,,,,,,,,,,,,,,,,,,-0.244488,0.302743,0.706624,-23.799999,-39.759998,123.970001
40086,,,,,,,,,,,,,,,,,,,,0.555924,-0.845659,0.497481,,,,,,
40091,,,,,,,,,,,,,,,,,,,,,,,-0.178181,0.421083,0.905667,-32.480000,-40.250000,124.110001
