ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31462,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.703147,1.046943,-41.090000,12.670000,153.649994
31463,,,,,,,,,,,,,143.620392,153.726791,0.538826,0.591438,,,,,,,,,,,,
31466,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,-0.915496,-0.284311,-1.207032,,,,,,
31469,,,,,,,,,,,140.663040,151.341202,,,,,0.073767,-0.044740,0.018732,,,,,,,,,
31477,,,,,,,,,,,,,143.930969,153.608490,0.531744,0.583921,,,,,,,,,,,,
31476,,,,,,,,,,,,,,,,,,,,-0.909985,-0.306487,-1.179943,,,,,,
31482,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.703147,0.603229,-39.480000,-26.040001,164.570007
31483,,,,,,,,,,,,,144.072250,154.052414,0.530408,0.579722,,,,,,,,,,,,
31487,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.440054,0.603229,-16.100000,33.599998,164.779999
31486,,,,,,,,,,,,,,,,,,,,-0.903223,-0.329422,-1.153673,,,,,,
31493,,,,,,,,,,,,,143.683411,153.724213,0.534086,0.582827,,,,,,,0.062403,0.440054,0.603229,36.470001,61.040001,157.570007
31496,,,,,,,,,,,,,,,,,,,,-0.896740,-0.351768,-1.127286,,,,,,
31502,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.653676,0.920246,-3.920000,31.920000,160.789993
31503,,,,,,,,,,,,,143.387924,153.482056,0.536880,0.585117,,,,,,,,,,,,
31506,,,,,,,,,,,,,,,,,,,,-0.888558,-0.375040,-1.091509,,,,,,
31512,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.653676,0.920246,54.740002,12.180000,158.550003
31513,,,,,,,,,,,,,143.713470,153.305084,0.533802,0.586791,,,,,,,,,,,,
31516,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,-0.880807,-0.396382,-1.069030,,,,,,
31519,,,,,,,,,,,140.133774,150.308426,,,,,0.066680,-0.039341,-0.005639,,,,,,,,,
31523,,,,,,,,,,,,,143.943268,153.109970,0.524539,0.574762,,,,,,,,,,,,
31524,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.593530,0.695583,-55.299999,-14.910000,157.850006
31526,,,,,,,,,,,,,,,,,,,,-0.871913,-0.418067,-1.043518,,,,,,
31533,,,,,,,,,,,,,143.230011,153.100555,0.531278,0.574850,,,,,,,,,,,,
31538,,,,,,,,,,,,,,,,,,,,,,,-0.022570,0.574864,0.656604,35.490002,-46.689999,153.720001
31536,,,,,,,,,,,,,,,,,,,,-0.863446,-0.439374,-1.014498,,,,,,
31544,,,,,,,,,,,,,142.895050,152.761612,0.534443,0.578053,,,,,,,-0.022570,0.574864,0.656604,-5.250000,-61.389999,153.089996
31546,,,,,,,,,,,,,,,,,,,,-0.853674,-0.460334,-0.989205,,,,,,
31552,,,,,,,,,,,,,,,,,,,,,,,-0.022570,0.574864,0.656604,17.990000,-44.799999,158.619995
31553,,,,,,,,,,,,,143.240738,152.722412,0.531177,0.578424,,,,,,,,,,,,
31556,,,,,,,,,,,,,,,,,,,,-0.843607,-0.480868,-0.967181,,,,,,
31562,,,,,,,,,,,,,,,,,,,,,,,0.032269,0.615124,0.787937,20.510000,-15.330000,156.800003
31563,,,,,,,,,,,,,144.043945,153.115829,0.523587,0.574706,,,,,,,,,,,,
31566,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,-0.832907,-0.501588,-0.936049,,,,,,
31569,,,,,,,,,,,139.262970,149.367996,,,,,0.063844,-0.033306,-0.015027,,,,,,,,,
31578,,,,,,,,,,,,,143.709808,152.869064,0.514736,0.564156,,,,,,,,,,,,
31576,,,,,,,,,,,,,,,,,,,,-0.821305,-0.522923,-0.911696,,,,,,
31583,,,,,,,,,,,,,143.423248,152.108353,0.517463,0.571395,,,,,,,0.006954,0.232593,0.427427,-6.090000,61.669998,150.500000
31588,,,,,,,,,,,,,,,,,,,,,,,0.006954,0.232593,0.427427,-22.540001,52.220001,157.220001
31586,,,,,,,,,,,,,,,,,,,,-0.809698,-0.543781,-0.884173,,,,,,
31593,,,,,,,,,,,,,,,0.527534,0.579472,,,,,,,0.091378,1.000827,1.082384,-9.800000,41.580002,155.399994
31594,,,,,,,,,,,,,142.364929,151.259552,,,,,,,,,,,,,,
31596,,,,,,,,,,,,,,,,,,,,-0.796845,-0.563463,-0.859932,,,,,,
31602,,,,,,,,,,,,,,,,,,,,,,,0.091378,1.000827,1.082384,-22.260000,18.549999,151.410004
31603,,,,,,,,,,,,,142.531998,150.584579,0.525944,0.585895,,,,,,,,,,,,
31606,,,,,,,,,,,,,,,,,,,,-0.784152,-0.582357,-0.832564,,,,,,
31612,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.302865,0.355325,-41.230000,17.150000,153.860001
31613,,,,,,,,,,,,,142.412323,150.833069,0.527083,0.583530,,,,,,,,,,,,
31616,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.770757,-0.601897,-0.805647,,,,,,
31619,,,,,,,,,,,138.191727,147.921661,,,,,0.058558,-0.028263,-0.033360,,,,,,,,,
31623,,,,,,,,,,,,,141.809692,150.543701,0.518291,0.566701,,,,,,,,,,,,
31624,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.302865,0.355325,2.100000,-43.400002,144.550003
31626,,,,,,,,,,,,,,,,,,,,-0.757800,-0.620417,-0.781275,,,,,,
31634,,,,,,,,,,,,,141.401123,150.327240,0.522185,0.568764,,,,,,,,,,,,
31638,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.932629,1.155889,10.500000,-111.160004,154.070007
31636,,,,,,,,,,,,,,,,,,,,-0.743681,-0.638080,-0.754308,,,,,,
31643,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.932629,1.155889,-11.060000,-104.019997,150.009995
31644,,,,,,,,,,,,,141.281082,150.423676,0.523328,0.567845,,,,,,,,,,,,
31646,,,,,,,,,,,,,,,,,,,,-0.729125,-0.655060,-0.718193,,,,,,
31652,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.403698,0.508313,14.140000,-123.900002,144.199997
31653,,,,,,,,,,,,,141.964874,150.811996,0.516813,0.564145,,,,,,,,,,,,
31656,,,,,,,,,,,,,,,,,,,,-0.715045,-0.671956,-0.697260,,,,,,
31662,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.403698,0.508313,-30.379999,122.220001,143.289993
31663,,,,,,,,,,,,,141.919312,150.459381,0.517247,0.567505,,,,,,,,,,,,
31666,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.699651,-0.689189,-0.671192,,,,,,
31669,,,,,,,,,,,137.002365,146.211105,,,,,0.056500,-0.024865,-0.054738,,,,,,,,,
31673,,,,,,,,,,,,,141.379349,149.663391,0.506709,0.552269,,,,,,,,,,,,
31674,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.381799,0.685396,-21.629999,135.520004,140.139999
31676,,,,,,,,,,,,,,,,,,,,-0.683515,-0.706373,-0.651225,,,,,,
31682,,,,,,,,,,,,,,,,,,,,,,,0.048434,0.381799,0.685396,37.029999,68.949997,143.220001
31683,,,,,,,,,,,,,140.905106,148.424011,0.511184,0.563964,,,,,,,,,,,,
31686,,,,,,,,,,,,,,,,,,,,-0.666854,-0.723283,-0.625149,,,,,,
31693,,,,,,,,,,,,,140.350159,148.311005,0.516420,0.565030,,,,,,,,,,,,
31697,,,,,,,,,,,,,,,,,,,,,,,0.071919,0.745176,0.847107,-13.510000,41.369999,137.270004
31696,,,,,,,,,,,,,,,,,,,,-0.649841,-0.739186,-0.599339,,,,,,
31703,,,,,,,,,,,,,140.121277,147.921066,0.518580,0.568710,,,,,,,0.071919,0.745176,0.847107,38.009998,30.240000,133.000000
31706,,,,,,,,,,,,,,,,,,,,-0.632920,-0.754863,-0.576257,,,,,,
31712,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.444629,0.620675,21.420000,13.230000,132.509995
31713,,,,,,,,,,,,,139.351898,147.564926,0.525840,0.572070,,,,,,,,,,,,
31716,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
31719,,,,,,,,,,,135.421906,144.369720,,,,,0.051194,-0.021005,-0.064096,,,,,,,,,
31715,,,,,,,,,,,,,,,,,,,,-0.615847,-0.769965,-0.555815,,,,,,
31723,,,,,,,,,,,,,139.130859,147.135315,0.506656,0.551358,,,,,,,,,,,,
31724,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.444629,1.003999,-39.830002,-38.570000,138.250000
31726,,,,,,,,,,,,,,,,,,,,-0.598096,-0.783577,-0.535742,,,,,,
31732,,,,,,,,,,,,,,,,,,,,,,,-0.001952,0.865041,1.003999,-39.060001,-51.799999,133.910004
31733,,,,,,,,,,,,,139.026505,147.408585,0.507642,0.548777,,,,,,,,,,,,
31736,,,,,,,,,,,,,,,,,,,,-0.580285,-0.796727,-0.509737,,,,,,
31742,,,,,,,,,,,,,,,,,,,,,,,-0.001952,0.865041,1.003999,-3.500000,-94.639999,129.570007
31743,,,,,,,,,,,,,139.401825,147.001450,0.504097,0.552622,,,,,,,,,,,,
31746,,,,,,,,,,,,,,,,,,,,-0.562503,-0.809691,-0.486628,,,,,,
31753,,,,,,,,,,,,,139.258926,147.300705,0.505447,0.549796,,,,,,,,,,,,
31757,,,,,,,,,,,,,,,,,,,,,,,0.024278,0.498858,0.546011,-27.440001,-58.730000,124.879997
31756,,,,,,,,,,,,,,,,,,,,-0.544496,-0.821545,-0.466315,,,,,,
31763,,,,,,,,,,,,,139.026291,146.885330,0.507644,0.553719,,,,,,,0.041907,0.585356,0.819230,34.439999,-1.820000,118.230003
31766,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,-0.525770,-0.834092,-0.440698,,,,,,
31769,,,,,,,,,,,133.790161,142.540985,,,,,0.049564,-0.020024,-0.063685,,,,,,,,,
31773,,,,,,,,,,,,,138.408920,146.120605,0.491052,0.535979,,,,,,,,,,,,
31774,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.585356,0.819230,-30.799999,11.130000,133.770004
31776,,,,,,,,,,,,,,,,,,,,-0.506538,-0.845542,-0.421267,,,,,,
31782,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.428891,0.612867,56.349998,12.040000,124.809998
31783,,,,,,,,,,,,,138.434570,146.022049,0.490807,0.536920,,,,,,,,,,,,
31786,,,,,,,,,,,,,,,,,,,,-0.487458,-0.857361,-0.398392,,,,,,
31793,,,,,,,,,,,,,137.722382,145.195908,0.497609,0.544810,,,,,,,,,,,,
31797,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.428891,0.612867,-47.459999,-7.070000,120.190002
31796,,,,,,,,,,,,,,,,,,,,-0.467513,-0.868081,-0.384452,,,,,,
31803,,,,,,,,,,,,,137.407410,145.351608,0.500617,0.543323,,,,,,,-0.001342,0.604205,0.792817,-45.570000,11.690000,114.800003
31806,,,,,,,,,,,,,,,,,,,,-0.447492,-0.878352,-0.361960,,,,,,
31812,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.604205,0.792817,-2.940000,16.170000,123.339996
31813,,,,,,,,,,,,,137.001465,144.782486,0.504493,0.548758,,,,,,,,,,,,
31816,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,-0.428031,-0.888081,-0.342148,,,,,,
31819,,,,,,,,,,,131.853607,140.505325,,,,,0.045373,-0.019070,-0.059065,,,,,,,,,
31823,,,,,,,,,,,,,136.666367,144.858963,0.481121,0.520144,,,,,,,,,,,,
31824,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.610549,0.874984,34.230000,-21.000000,124.040001
31826,,,,,,,,,,,,,,,,,,,,-0.407570,-0.897297,-0.319813,,,,,,
31832,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.610549,0.874984,21.770000,-9.170000,119.209999
31833,,,,,,,,,,,,,136.328537,144.316010,0.484371,0.525367,,,,,,,,,,,,
31836,,,,,,,,,,,,,,,,,,,,-0.387143,-0.906308,-0.294493,,,,,,
31842,,,,,,,,,,,,,,,,,,,,,,,0.034770,0.462563,0.615917,-54.810001,17.150000,123.129997
31843,,,,,,,,,,,,,136.139023,143.958771,0.486193,0.528803,,,,,,,,,,,,
31846,,,,,,,,,,,,,,,,,,,,-0.365745,-0.914385,-0.274985,,,,,,
31853,,,,,,,,,,,,,135.856995,143.529327,0.488906,0.532934,,,,,,,,,,,,
31857,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.574803,0.808128,-8.120000,48.020000,119.489998
31856,,,,,,,,,,,,,,,,,,,,-0.344947,-0.922605,-0.252620,,,,,,
31863,,,,,,,,,,,,,135.165375,142.718521,0.495559,0.540733,,,,,,,0.001098,0.574803,0.808128,-30.170000,22.469999,122.080002
31866,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,-0.323914,-0.929625,-0.238732,,,,,,
31869,,,,,,,,,,,129.731033,138.045609,,,,,0.039744,-0.019148,-0.060214,,,,,,,,,
31873,,,,,,,,,,,,,135.143051,143.145569,0.466452,0.502736,,,,,,,,,,,,
31874,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.574803,0.746213,43.820000,-18.129999,111.580002
31876,,,,,,,,,,,,,,,,,,,,-0.303323,-0.936454,-0.216398,,,,,,
31882,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.484096,0.746213,-7.490000,-20.160000,109.970001
31883,,,,,,,,,,,,,135.113480,142.944443,0.466739,0.504686,,,,,,,,,,,,
31886,,,,,,,,,,,,,,,,,,,,-0.282086,-0.942571,-0.194152,,,,,,
31892,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.484096,0.746213,-37.520000,-12.390000,105.349998
31893,,,,,,,,,,,,,134.575562,142.264069,0.471954,0.511282,,,,,,,,,,,,
31896,,,,,,,,,,,,,,,,,,,,-0.260219,-0.948373,-0.177523,,,,,,
31902,,,,,,,,,,,,,,,,,,,,,,,0.000671,0.531371,0.910242,13.440000,20.090000,100.940002
31903,,,,,,,,,,,,,134.009689,141.572372,0.477440,0.517989,,,,,,,,,,,,
31906,,,,,,,,,,,,,,,,,,,,-0.239187,-0.953650,-0.160866,,,,,,
31913,,,,,,,,,,,,,133.521057,140.977203,0.482178,0.523759,,,,,,,,,,,,
31916,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,-0.217239,-0.958945,-0.144090,,,,,,
31919,,,,,,,,,,,127.282356,135.671234,,,,,0.033595,-0.019737,-0.047664,,,,,,,,,
31922,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.474214,0.818986,41.230000,1.400000,92.610001
31923,,,,,,,,,,,,,133.176819,141.095062,0.451125,0.489312,,,,,,,,,,,,
31927,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.474214,0.818986,-24.360001,-9.030000,89.949997
31926,,,,,,,,,,,,,,,,,,,,-0.195721,-0.963140,-0.127383,,,,,,
31932,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.519354,0.838933,-39.970001,-21.000000,84.000000
31933,,,,,,,,,,,,,133.039276,140.806122,0.452478,0.492155,,,,,,,,,,,,
31936,,,,,,,,,,,,,,,,,,,,-0.174137,-0.966345,-0.108134,,,,,,
31942,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.519354,0.838933,-7.490000,-26.740000,88.129997
31943,,,,,,,,,,,,,132.769348,140.400696,0.455135,0.496145,,,,,,,,,,,,
31946,,,,,,,,,,,,,,,,,,,,-0.152827,-0.969933,-0.091308,,,,,,
31952,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.338184,0.729682,12.390000,25.690001,89.599998
31953,,,,,,,,,,,,,132.569519,139.539413,0.457101,0.504620,,,,,,,,,,,,
31956,,,,,,,,,,,,,,,,,,,,-0.131007,-0.972978,-0.077682,,,,,,
31962,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.338184,0.729682,-7.840000,59.500000,88.199997
31963,,,,,,,,,,,,,132.351059,139.310638,0.459251,0.506871,,,,,,,,,,,,
31966,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
31969,,,,,,,,,,,124.404999,133.230545,,,,,0.025776,-0.019827,-0.027752,,,,,,,,,
31981,,,,,,,,,,,,,131.695923,138.765793,0.423922,0.476971,,,,,,,,,,,,
31976,,,,,,,,,,,,,,,,,,,,-0.087280,-0.978053,-0.052832,,,,,,
31986,,,,,,,,,,,,,,,,,,,,-0.065012,-0.979190,-0.039355,-0.029280,0.460977,0.956297,-22.400000,22.469999,73.989998
31991,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.351482,0.762195,-7.140000,23.660000,73.570000
31993,,,,,,,,,,,,,130.977203,138.300888,0.431187,0.481670,,,,,,,,,,,,
31997,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.351482,0.762195,2.520000,26.809999,77.699997
31996,,,,,,,,,,,,,,,,,,,,-0.043423,-0.980680,-0.028024,,,,,,
32002,,,,,,,,,,,,,,,,,,,,,,,-0.064355,0.351482,0.762195,4.340000,18.549999,79.589996
32003,,,,,,,,,,,,,130.539383,137.251129,0.435612,0.492281,,,,,,,,,,,,
32006,,,,,,,,,,,,,,,,,,,,-0.021445,-0.982204,-0.011523,,,,,,
32012,,,,,,,,,,,,,,,,,,,,,,,-0.088450,0.345199,0.919026,2.520000,3.920000,83.510002
32013,,,,,,,,,,,,,130.113693,136.309006,0.439915,0.501804,,,,,,,,,,,,
32016,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,-0.000455,-0.982955,0.002270,,,,,,
32019,,,,,,,,,,,120.781815,130.919235,,,,,0.016079,-0.017958,0.006492,,,,,,,,,
32023,,,,,,,,,,,,,129.765732,136.075119,0.388904,0.469602,,,,,,,,,,,,
32024,,,,,,,,,,,,,,,,,,,,,,,-0.088450,0.345199,0.919026,7.350000,-0.910000,84.279999
32034,,,,,,,,,,,,,129.000854,135.795761,0.396926,0.472532,,,,,,,,,,,,
32026,,,,,,,,,,,,,,,,,,,,0.021388,-0.983482,0.018751,,,,,,
32036,,,,,,,,,,,,,,,,,,,,0.042733,-0.983333,0.032691,,,,,,
32040,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.323849,0.907558,-10.780000,-7.140000,83.650002
32043,,,,,,,,,,,,,127.532005,135.699661,0.412331,0.473540,,,,,,,,,,,,
32046,,,,,,,,,,,,,,,,,,,,0.063921,-0.983524,0.049448,-0.079727,0.282918,0.724619,8.750000,-9.310000,84.349998
32052,,,,,,,,,,,,,,,,,,,,,,,-0.079727,0.282918,0.724619,7.700000,-6.370000,102.129997
32053,,,,,,,,,,,,,127.077026,135.047714,0.417103,0.480377,,,,,,,,,,,,
32056,,,,,,,,,,,,,,,,,,,,0.085379,-0.983117,0.066090,,,,,,
32062,,,,,,,,,,,,,,,,,,,,,,,-0.079727,0.282918,0.724619,4.830000,10.290000,99.540001
32063,,,,,,,,,,,,,126.100510,134.998810,0.427345,0.480890,,,,,,,,,,,,
32066,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,0.106432,-0.982099,0.082586,,,,,,
32069,,,,,,,,,,,117.106483,128.132004,,,,,0.006809,-0.013410,0.026367,,,,,,,,,
32077,,,,,,,,,,,,,125.852249,134.524353,0.378715,0.446958,,,,,,,,,,,,
32076,,,,,,,,,,,,,,,,,,,,0.127561,-0.980983,0.104934,,,,,,
32082,,,,,,,,,,,,,,,,,,,,,,,-0.168177,0.383568,0.952698,-34.020000,-3.780000,103.529999
32083,,,,,,,,,,,,,124.746819,134.737061,0.390054,0.444776,,,,,,,,,,,,
32087,,,,,,,,,,,,,,,,,,,,,,,-0.065026,0.310612,0.737795,-40.040001,-1.260000,103.669998
32086,,,,,,,,,,,,,,,,,,,,0.148408,-0.979185,0.118653,,,,,,
32093,,,,,,,,,,,,,124.180481,133.684479,0.395864,0.455573,,,,,,,-0.065026,0.310612,0.737795,-8.540000,-3.710000,109.900002
32096,,,,,,,,,,,,,,,,,,,,0.169079,-0.977370,0.140876,,,,,,
32102,,,,,,,,,,,,,,,,,,,,,,,-0.136274,0.401868,0.944219,15.610000,1.400000,122.989998
32103,,,,,,,,,,,,,123.651787,133.291275,0.401287,0.459606,,,,,,,,,,,,
32106,,,,,,,,,,,,,,,,,,,,0.189918,-0.975486,0.160402,,,,,,
32112,,,,,,,,,,,,,,,,,,,,,,,-0.136274,0.401868,0.944219,-15.190000,16.450001,106.820000
32113,,,,,,,,,,,,,122.633156,132.931183,0.411735,0.463300,,,,,,,,,,,,
32116,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,0.210359,-0.972580,0.179746,,,,,,
32118,,,,,,,,,,,113.660568,124.796753,,,,,,,,,,,,,,,,
32119,,,,,,,,,,,,,,,,,-0.002654,-0.006695,0.028444,,,,,,,,,
32123,,,,,,,,,,,,,122.398170,132.160904,0.366094,0.424558,,,,,,,,,,,,
32124,,,,,,,,,,,,,,,,,,,,,,,-0.140178,0.371246,0.915610,0.840000,18.760000,108.709999
32133,,,,,,,,,,,,,121.318779,131.150757,0.377033,0.434795,,,,,,,,,,,,
32126,,,,,,,,,,,,,,,,,,,,0.230808,-0.969645,0.196536,,,,,,
32136,,,,,,,,,,,,,,,,,,,,0.251276,-0.966213,0.215856,,,,,,
32138,,,,,,,,,,,,,,,,,,,,,,,-0.140178,0.371246,0.674355,-15.260000,13.440000,103.879997
32144,,,,,,,,,,,,,120.167023,129.990173,0.388705,0.446556,,,,,,,-0.087413,0.316163,0.674355,-10.290000,23.240000,103.459999
32146,,,,,,,,,,,,,,,,,,,,0.271258,-0.962492,0.232523,,,,,,
32152,,,,,,,,,,,,,,,,,,,,,,,-0.087413,0.316163,0.674355,36.750000,23.240000,112.279999
32153,,,,,,,,,,,,,119.523308,129.570587,0.395229,0.450808,,,,,,,,,,,,
32156,,,,,,,,,,,,,,,,,,,,0.291422,-0.958628,0.254820,,,,,,
32162,,,,,,,,,,,,,,,,,,,,,,,-0.221735,0.467504,1.035109,-47.389999,59.990002,99.820000
32163,,,,,,,,,,,,,119.238205,128.790298,0.398118,0.458716,,,,,,,,,,,,
32166,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.310869,-0.953961,0.271503,,,,,,
32168,,,,,,,,,,,110.086441,121.254272,,,,,-0.012117,0.001117,0.028201,,,,,,,,,
32177,,,,,,,,,,,,,118.780777,128.388443,0.350659,0.411424,,,,,,,,,,,,
32175,,,,,,,,,,,,,,,,,,,,0.330653,-0.949262,0.291204,,,,,,
32182,,,,,,,,,,,,,,,,,,,,,,,-0.221735,0.467504,0.966606,-18.200001,55.299999,106.889999
32183,,,,,,,,,,,,,118.120834,128.022598,0.357467,0.415198,,,,,,,,,,,,
32187,,,,,,,,,,,,,,,,,,,,,,,-0.128893,0.369355,0.966606,-29.959999,44.799999,105.349998
32185,,,,,,,,,,,,,,,,,,,,0.350323,-0.944069,0.308085,,,,,,
32192,,,,,,,,,,,,,,,,,,,,,,,-0.128893,0.369355,0.966606,-28.490000,35.770000,106.889999
32193,,,,,,,,,,,,,116.990028,126.421570,0.369132,0.431714,,,,,,,,,,,,
32196,,,,,,,,,,,,,,,,,,,,0.369538,-0.938250,0.324619,,,,,,
32202,,,,,,,,,,,,,,,,,,,,,,,-0.132309,0.358009,0.803370,-48.160000,41.230000,99.400002
32203,,,,,,,,,,,,,115.962433,125.541290,0.379732,0.440794,,,,,,,,,,,,
32206,,,,,,,,,,,,,,,,,,,,0.388703,-0.932329,0.344410,,,,,,
32212,,,,,,,,,,,,,,,,,,,,,,,-0.132309,0.358009,0.803370,-24.010000,-25.270000,98.139999
32213,,,,,,,,,,,,,115.147316,125.404037,0.388140,0.442210,,,,,,,,,,,,
32216,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,0.406847,-0.926303,0.361116,,,,,,
32218,,,,,,,,,,,106.355927,117.526314,,,,,-0.021614,0.008888,0.028385,,,,,,,,,
32223,,,,,,,,,,,,,114.972427,124.698647,0.336834,0.396364,,,,,,,,,,,,
32224,,,,,,,,,,,,,,,,,,,,,,,-0.286822,0.354898,0.841739,10.990000,-42.000000,103.320000
32226,,,,,,,,,,,,,,,,,,,,0.424696,-0.920125,0.378240,,,,,,
32234,,,,,,,,,,,,,114.174156,123.942924,0.345042,0.404134,,,,,,,,,,,,
32238,,,,,,,,,,,,,,,,,,,,,,,-0.147254,0.341966,0.964410,-7.910000,-39.410000,103.599998
32236,,,,,,,,,,,,,,,,,,,,0.442722,-0.913999,0.398324,,,,,,
32243,,,,,,,,,,,,,,,,,,,,,,,-0.147254,0.341966,0.964410,-44.730000,-34.860001,92.470001
32244,,,,,,,,,,,,,113.382408,123.225250,0.353182,0.411512,,,,,,,,,,,,
32246,,,,,,,,,,,,,,,,,,,,0.460014,-0.906953,0.412123,,,,,,
32252,,,,,,,,,,,,,,,,,,,,,,,-0.147254,0.320982,0.632631,-18.830000,-2.450000,95.269997
32253,,,,,,,,,,,,,112.158676,122.174103,0.365763,0.422320,,,,,,,,,,,,
32256,,,,,,,,,,,,,,,,,,,,0.477218,-0.899933,0.423085,,,,,,
32262,,,,,,,,,,,,,,,,,,,,,,,-0.180133,0.320982,0.632631,-0.910000,2.870000,103.599998
32263,,,,,,,,,,,,,111.874443,121.395432,0.368686,0.430325,,,,,,,,,,,,
32266,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,0.494266,-0.892853,0.440116,,,,,,
32268,,,,,,,,,,,102.335564,113.977280,,,,,,,,,,,,,,,,
32269,,,,,,,,,,,,,,,,,-0.027374,0.016944,0.037074,,,,,,,,,
32273,,,,,,,,,,,,,111.093399,120.745865,0.317271,0.384751,,,,,,,,,,,,
32274,,,,,,,,,,,,,,,,,,,,,,,-0.235338,0.427549,1.023214,-3.220000,19.809999,97.860001
32276,,,,,,,,,,,,,,,,,,,,0.511220,-0.885069,0.457206,,,,,,
32282,,,,,,,,,,,,,,,,,,,,,,,-0.235338,0.427549,1.023214,0.980000,21.000000,103.599998
32283,,,,,,,,,,,,,109.951981,120.270630,0.329271,0.389747,,,,,,,,,,,,
32286,,,,,,,,,,,,,,,,,,,,0.528227,-0.877210,0.474435,,,,,,
32293,,,,,,,,,,,,,108.928665,118.705116,0.340029,0.406205,,,,,,,,,,,,
32297,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.271633,0.782508,-1.820000,29.330000,103.180000
32296,,,,,,,,,,,,,,,,,,,,0.545023,-0.869059,0.497545,,,,,,
32302,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.271633,0.782508,-58.590000,48.860001,99.610001
32303,,,,,,,,,,,,,107.597389,118.022575,0.354025,0.413381,,,,,,,,,,,,
32306,,,,,,,,,,,,,,,,,,,,0.561451,-0.860283,0.517671,,,,,,
32312,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.394914,0.905057,-23.309999,26.809999,108.360001
32313,,,,,,,,,,,,,106.993828,117.411720,0.360370,0.419803,,,,,,,,,,,,
32316,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,0.577510,-0.851470,0.534858,,,,,,
32318,,,,,,,,,,,98.743958,109.802162,,,,,,,,,,,,,,,,
