ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22454,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
22456,,,,,,,,,,,115.668312,127.140915,,,,,0.166717,-0.049811,0.071536,0.230789,0.922819,2.998020,,,,,,
22460,,,,,,,,,,,,,113.179573,120.224579,0.487862,0.578565,,,,,,,,,,,,
22463,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.292373,0.939095,-8.750000,46.130001,91.839996
22472,,,,,,,,,,,,,113.728134,120.558189,0.482310,0.575188,,,,,,,,,,,,
22466,,,,,,,,,,,,,,,,,,,,0.212106,0.926084,3.011698,,,,,,
22477,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.292373,0.939095,31.010000,-5.180000,98.699997
22476,,,,,,,,,,,,,,,,,,,,0.193264,0.928901,3.028349,,,,,,
22480,,,,,,,,,,,,,113.959381,121.814102,0.479970,0.562477,,,,,,,,,,,,
22482,,,,,,,,,,,,,,,,,,,,,,,0.105835,0.307928,0.871385,20.370001,-28.629999,109.690002
22486,,,,,,,,,,,,,,,,,,,,0.174353,0.931730,3.047710,,,,,,
22489,,,,,,,,,,,,,,,,,,,,,,,0.105835,0.307928,0.871385,-6.230000,-82.599998,103.529999
22490,,,,,,,,,,,,,114.581230,122.839821,0.473676,0.552096,,,,,,,,,,,,
22496,,,,,,,,,,,,,,,,,,,,0.155809,0.933652,3.064652,,,,,,
22499,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.322446,0.930189,-19.250000,-78.050003,103.599998
22500,,,,,,,,,,,,,116.144417,123.641411,0.457855,0.543983,,,,,,,,,,,,
22504,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
22506,,,,,,,,,,,118.444099,130.477982,,,,,0.165839,-0.053720,0.083791,0.137051,0.935709,3.084652,,,,,,
22510,,,,,,,,,,,,,116.290352,124.782608,0.495315,0.578868,,,,,,,,,,,,
22512,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.322446,0.710162,7.490000,52.430000,108.360001
22519,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.235887,0.710162,-5.110000,55.020000,107.099998
22516,,,,,,,,,,,,,,,,,,,,0.117413,0.937378,3.100781,,,,,,
22520,,,,,,,,,,,,,117.109886,124.805649,0.487119,0.578638,,,,,,,,,,,,
22533,,,,,,,,,,,,,117.512947,125.753441,0.483088,0.569160,,,,,,,,,,,,
22526,,,,,,,,,,,,,,,,,,,,0.097757,0.939120,3.120153,,,,,,
22536,,,,,,,,,,,,,,,,,,,,0.078043,0.940195,3.139497,0.081252,0.235887,1.012905,34.020000,-16.590000,116.269997
22540,,,,,,,,,,,,,117.818542,126.209259,0.480032,0.564601,,,,,,,,,,,,
22542,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.405650,1.012905,2.380000,-29.190001,111.580002
22549,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.405650,1.012905,-32.830002,-56.349998,112.349998
22546,,,,,,,,,,,,,,,,,,,,0.058271,0.940746,-3.121385,,,,,,
22550,,,,,,,,,,,,,118.880219,127.585808,0.469415,0.550835,,,,,,,,,,,,
22554,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
22556,,,,,,,,,,,121.301270,133.440216,,,,,0.163613,-0.056997,0.087799,0.038903,0.940716,-3.104648,,,,,,
22560,,,,,,,,,,,,,119.219162,128.189194,0.505645,0.585310,,,,,,,,,,,,
22562,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.304573,0.684908,-15.260000,20.930000,120.190002
22573,,,,,,,,,,,,,119.667282,128.477036,0.501246,0.582485,,,,,,,,,,,,
22566,,,,,,,,,,,,,,,,,,,,0.018609,0.940951,-3.079825,,,,,,
22576,,,,,,,,,,,,,,,,,,,,-0.001362,0.940659,-3.060538,0.066063,0.340441,0.850096,-31.360001,27.719999,126.910004
22580,,,,,,,,,,,,,120.346634,129.331848,0.494577,0.574093,,,,,,,,,,,,
22582,,,,,,,,,,,,,,,,,,,,,,,0.085583,0.340441,0.850096,69.230003,-12.670000,123.410004
22586,,,,,,,,,,,,,,,,,,,,-0.021365,0.940017,-3.038383,,,,,,
22589,,,,,,,,,,,,,,,,,,,,,,,0.137372,0.373564,0.807884,44.590000,-19.879999,124.110001
22590,,,,,,,,,,,,,121.529358,130.185181,0.482966,0.565716,,,,,,,,,,,,
22596,,,,,,,,,,,,,,,,,,,,-0.041946,0.938748,-3.018821,,,,,,
22599,,,,,,,,,,,,,,,,,,,,,,,0.137372,0.373564,0.807884,-25.760000,0.420000,121.449997
22600,,,,,,,,,,,,,121.982628,130.909622,0.478516,0.558604,,,,,,,,,,,,
22604,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
22606,,,,,,,,,,,124.018242,136.184723,,,,,0.160642,-0.059495,0.089043,-0.061820,0.936718,-2.996696,,,,,,
22610,,,,,,,,,,,,,122.273102,131.420685,0.513135,0.591318,,,,,,,,,,,,
22613,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.414068,0.833809,-19.389999,23.170000,127.680000
22616,,,,,,,,,,,,,,,,,,,,-0.082710,0.934559,-2.971601,,,,,,
22619,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.414068,0.833809,-18.480000,10.640000,126.699997
22620,,,,,,,,,,,,,122.710182,132.059433,0.508862,0.585073,,,,,,,,,,,,
22632,,,,,,,,,,,,,123.224899,132.907410,0.503830,0.576782,,,,,,,,,,,,
22626,,,,,,,,,,,,,,,,,,,,-0.102883,0.931782,-2.949265,,,,,,
22636,,,,,,,,,,,,,,,,,,,,-0.122425,0.929392,-2.929631,0.083936,0.521367,1.006012,47.110001,-65.239998,132.089996
22640,,,,,,,,,,,,,124.460220,133.992340,0.491752,0.566174,,,,,,,,,,,,
22642,,,,,,,,,,,,,,,,,,,,,,,0.083936,0.521367,1.006012,14.910000,-34.650002,136.080002
22646,,,,,,,,,,,,,,,,,,,,-0.142961,0.925960,-2.904424,,,,,,
22649,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.276025,0.636535,-47.950001,48.650002,139.089996
22650,,,,,,,,,,,,,125.605591,134.725113,0.480553,0.559010,,,,,,,,,,,,
22654,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
22656,,,,,,,,,,,126.859100,138.586517,,,,,0.157141,-0.063264,0.081172,-0.163535,0.922181,-2.882116,,,,,,
22660,,,,,,,,,,,,,125.798431,135.102448,0.517735,0.588173,,,,,,,,,,,,
22663,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.276025,0.636535,-17.780001,102.410004,136.570007
22666,,,,,,,,,,,,,,,,,,,,-0.184770,0.918030,-2.860190,,,,,,
22669,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.283711,0.608475,35.700001,66.220001,138.880005
22670,,,,,,,,,,,,,125.815773,134.753555,0.517566,0.591561,,,,,,,,,,,,
22676,,,,,,,,,,,,,,,,,,,,-0.205674,0.913716,-2.835478,,,,,,
22679,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.283711,0.608475,20.090000,15.120000,149.869995
22680,,,,,,,,,,,,,126.072128,135.231079,0.515077,0.586924,,,,,,,,,,,,
22693,,,,,,,,,,,,,127.170052,136.167801,0.504417,0.577830,,,,,,,,,,,,
22686,,,,,,,,,,,,,,,,,,,,-0.225942,0.908354,-2.813014,,,,,,
22696,,,,,,,,,,,,,,,,,,,,-0.246006,0.902943,-2.787547,0.053741,0.671183,1.204689,-10.570000,-22.049999,140.070007
22700,,,,,,,,,,,,,128.101349,137.179230,0.495375,0.568010,,,,,,,,,,,,
22701,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.250710,0.388143,55.299999,-67.269997,147.699997
22704,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
22706,,,,,,,,,,,129.449738,140.762604,,,,,0.151771,-0.065502,0.072267,-0.265876,0.896992,-2.761937,,,,,,
22710,,,,,,,,,,,,,128.597809,137.331390,0.526028,0.596194,,,,,,,,,,,,
22713,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.250710,0.388143,-91.489998,-58.939999,142.449997
22716,,,,,,,,,,,,,,,,,,,,-0.285359,0.890417,-2.736086,,,,,,
22719,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.250710,0.388143,48.860001,4.480000,144.339996
22720,,,,,,,,,,,,,129.120743,137.570145,0.520977,0.593888,,,,,,,,,,,,
22732,,,,,,,,,,,,,129.309662,138.216156,0.519152,0.587648,,,,,,,,,,,,
22726,,,,,,,,,,,,,,,,,,,,-0.305310,0.883565,-2.713615,,,,,,
22737,,,,,,,,,,,,,,,,,,,,,,,0.043005,0.581513,1.020469,33.599998,29.610001,134.610001
22736,,,,,,,,,,,,,,,,,,,,-0.325562,0.876700,-2.690954,,,,,,
22740,,,,,,,,,,,,,129.934769,138.837585,0.513114,0.581645,,,,,,,,,,,,
22742,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.417240,0.795745,41.230000,-36.259998,136.220001
22746,,,,,,,,,,,,,,,,,,,,-0.345263,0.868936,-2.671240,,,,,,
22749,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.417240,0.795745,-51.660000,-66.709999,137.690002
22750,,,,,,,,,,,,,130.739868,139.328781,0.505337,0.576900,,,,,,,,,,,,
22754,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
22757,,,,,,,,,,,131.805679,142.862411,,,,,0.148475,-0.067120,0.065798,,,,,,,,,
22756,,,,,,,,,,,,,,,,,,,,-0.364159,0.860305,-2.647478,,,,,,
22760,,,,,,,,,,,,,130.845123,139.717133,0.536530,0.601925,,,,,,,,,,,,
22763,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.548451,0.905789,22.469999,-32.970001,127.750000
22766,,,,,,,,,,,,,,,,,,,,-0.383479,0.851337,-2.621187,,,,,,
22769,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.548451,0.905789,26.600000,42.419998,123.620003
22770,,,,,,,,,,,,,131.533951,140.098373,0.529856,0.598231,,,,,,,,,,,,
22776,,,,,,,,,,,,,,,,,,,,-0.403354,0.842319,-2.599516,,,,,,
22779,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.340441,0.761829,46.410000,61.740002,126.139999
22780,,,,,,,,,,,,,132.066010,140.369202,0.524700,0.595607,,,,,,,,,,,,
22792,,,,,,,,,,,,,132.298248,140.636337,0.522450,0.593018,,,,,,,,,,,,
22786,,,,,,,,,,,,,,,,,,,,-0.422798,0.832813,-2.579461,,,,,,
22796,,,,,,,,,,,,,,,,,,,,-0.441685,0.822581,-2.558946,0.068259,0.340441,0.761829,-51.799999,-28.420000,134.539993
22800,,,,,,,,,,,,,132.977264,141.390457,0.515871,0.585712,,,,,,,,,,,,
22802,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.584136,0.889868,-14.910000,-37.169998,130.410004
22804,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
22806,,,,,,,,,,,133.812332,144.828262,,,,,0.145050,-0.068371,0.064435,-0.460361,0.811919,-2.535391,,,,,,
22810,,,,,,,,,,,,,133.833374,142.009552,0.535045,0.606659,,,,,,,,,,,,
22813,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.584136,0.889868,20.580000,59.150002,124.320000
22816,,,,,,,,,,,,,,,,,,,,-0.479457,0.801074,-2.514597,,,,,,
22819,,,,,,,,,,,,,,,,,,,,,,,0.060756,0.297314,0.546316,28.910000,71.820000,131.600006
22820,,,,,,,,,,,,,134.052582,142.031769,0.532919,0.606444,,,,,,,,,,,,
22829,,,,,,,,,,,,,,,,,,,,,,,0.060756,0.297314,0.546316,-29.610001,53.900002,125.650002
22826,,,,,,,,,,,,,,,,,,,,-0.498837,0.789198,-2.489264,,,,,,
22830,,,,,,,,,,,,,134.116440,142.470490,0.532299,0.602187,,,,,,,,,,,,
22836,,,,,,,,,,,,,,,,,,,,-0.517255,0.776837,-2.466132,,,,,,
22839,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.640866,0.903288,7.910000,7.140000,129.919998
22840,,,,,,,,,,,,,134.260483,142.936874,0.530902,0.597663,,,,,,,,,,,,
22853,,,,,,,,,,,,,135.011292,143.608337,0.523617,0.591148,,,,,,,,,,,,
22855,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
22857,,,,,,,,,,,135.693832,147.381851,,,,,0.161164,-0.067358,0.082385,,,,,,,,,
22846,,,,,,,,,,,,,,,,,,,,-0.535090,0.764333,-2.445284,,,,,,
22856,,,,,,,,,,,,,,,,,,,,-0.552882,0.751640,-2.421423,,,,,,
22860,,,,,,,,,,,,,134.649445,143.386627,0.552896,0.628245,,,,,,,,,,,,
22861,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.640866,0.903288,16.379999,-32.340000,140.350006
22866,,,,,,,,,,,,,,,,,,,,-0.570290,0.738577,-2.400441,0.048068,0.378627,0.580720,-7.280000,-15.330000,134.820007
22870,,,,,,,,,,,,,135.320236,144.323669,0.546396,0.619164,,,,,,,,,,,,
22872,,,,,,,,,,,,,,,,,,,,,,,0.072956,0.708759,1.108126,-5.180000,-34.020000,134.399994
22876,,,,,,,,,,,,,,,,,,,,-0.587386,0.724598,-2.376921,,,,,,
22879,,,,,,,,,,,,,,,,,,,,,,,0.072956,0.708759,1.108126,24.360001,-55.160000,131.250000
22880,,,,,,,,,,,,,135.811386,145.033356,0.541636,0.612286,,,,,,,,,,,,
22886,,,,,,,,,,,,,,,,,,,,-0.603825,0.710850,-2.351831,,,,,,
22889,,,,,,,,,,,,,,,,,,,,,,,0.072956,0.708759,0.566873,-88.059998,-53.970001,151.479996
22890,,,,,,,,,,,,,137.282867,146.138000,0.527376,0.601581,,,,,,,,,,,,
22896,,,,,,,,,,,,,,,,,,,,-0.619782,0.696169,-2.326885,,,,,,
22899,,,,,,,,,,,,,,,,,,,,,,,0.058011,0.371063,0.566873,-54.459999,39.759998,146.440002
22900,,,,,,,,,,,,,137.467178,147.113617,0.525590,0.592127,,,,,,,,,,,,
22904,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
22907,,,,,,,,,,,137.302994,148.103180,,,,,0.138408,-0.070113,0.059878,,,,,,,,,
22915,,,,,,,,,,,,,137.480606,146.706406,0.547523,0.605697,,,,,,,,,,,,
22906,,,,,,,,,,,,,,,,,,,,-0.637112,0.681084,-2.306208,,,,,,
22916,,,,,,,,,,,,,,,,,,,,-0.654529,0.665533,-2.283487,,,,,,
22920,,,,,,,,,,,,,,,,,,,,,,,0.087535,0.238632,0.646722,34.580002,67.970001,136.289993
22921,,,,,,,,,,,,,137.311157,146.955032,0.549134,0.603332,,,,,,,,,,,,
22926,,,,,,,,,,,,,,,,,,,,-0.670552,0.649444,-2.259395,0.087535,0.238632,0.646722,-3.080000,3.220000,139.300003
22930,,,,,,,,,,,,,137.800507,147.086792,0.544480,0.602079,,,,,,,,,,,,
22931,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.718946,1.054324,-25.270000,-7.210000,134.679993
22936,,,,,,,,,,,,,,,,,,,,-0.685946,0.633001,-2.234810,,,,,,
22939,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.718946,1.054324,-41.930000,-19.600000,133.070007
22940,,,,,,,,,,,,,138.453918,147.365372,0.538266,0.599430,,,,,,,,,,,,
22952,,,,,,,,,,,,,138.801254,147.209808,0.534963,0.600909,,,,,,,,,,,,
22946,,,,,,,,,,,,,,,,,,,,-0.701096,0.616840,-2.212924,,,,,,
22955,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
22957,,,,,,,,,,,138.426361,149.422668,,,,,0.130970,-0.067915,0.060040,,,,,,,,,
22956,,,,,,,,,,,,,,,,,,,,-0.716330,0.600412,-2.187688,,,,,,
22960,,,,,,,,,,,,,138.836426,147.978485,0.549728,0.611700,,,,,,,,,,,,
22961,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.287737,0.463600,38.639999,7.840000,127.120003
22966,,,,,,,,,,,,,,,,,,,,-0.730713,0.582530,-2.169649,0.085156,0.726266,1.133075,12.740000,-6.930000,123.410004
22970,,,,,,,,,,,,,139.355072,148.146622,0.544697,0.610069,,,,,,,,,,,,
22972,,,,,,,,,,,,,,,,,,,,,,,0.085156,0.726266,1.133075,-24.920000,-4.830000,133.559998
22976,,,,,,,,,,,,,,,,,,,,-0.744585,0.565220,-2.146577,,,,,,
22979,,,,,,,,,,,,,,,,,,,,,,,0.085156,0.726266,1.133075,-26.110001,-37.029999,123.339996
22980,,,,,,,,,,,,,140.278427,148.772064,0.535739,0.604002,,,,,,,,,,,,
22986,,,,,,,,,,,,,,,,,,,,-0.758338,0.547615,-2.127213,,,,,,
22989,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.239303,0.361547,17.150000,-13.650000,123.760002
22990,,,,,,,,,,,,,140.552460,148.797653,0.533081,0.603754,,,,,,,,,,,,
22996,,,,,,,,,,,,,,,,,,,,-0.771974,0.529197,-2.101938,,,,,,
22999,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.239303,0.361547,-48.439999,67.760002,126.769997
23000,,,,,,,,,,,,,140.202728,148.237320,0.536474,0.609189,,,,,,,,,,,,
23004,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
23006,,,,,,,,,,,139.326492,150.665268,,,,,,,,-0.784953,0.509538,-2.084280,,,,,,
23007,,,,,,,,,,,,,,,,,0.126794,-0.064784,0.064940,,,,,,,,,
23014,,,,,,,,,,,,,,,0.550392,0.625665,,,,,,,,,,,,
23015,,,,,,,,,,,,,140.032867,148.314987,,,,,,,,,,,,,,
23016,,,,,,,,,,,,,,,,,,,,-0.797661,0.490814,-2.057412,,,,,,
23020,,,,,,,,,,,,,141.074844,148.973465,0.540194,0.619220,,,,,,,0.125050,0.669109,1.018639,13.020000,-3.220000,129.570007
23025,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.469334,0.596763,-11.200000,-19.530001,140.139999
23026,,,,,,,,,,,,,,,,,,,,-0.810148,0.471115,-2.032549,,,,,,
23030,,,,,,,,,,,,,140.776428,149.686539,0.543114,0.612241,,,,,,,,,,,,
23031,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.469334,0.596763,-30.799999,-39.130001,131.529999
23036,,,,,,,,,,,,,,,,,,,,-0.821647,0.452280,-2.008981,,,,,,
23039,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.469334,0.596763,19.110001,-65.449997,134.889999
23040,,,,,,,,,,,,,140.964661,150.109100,0.541272,0.608105,,,,,,,,,,,,
23046,,,,,,,,,,,,,,,,,,,,-0.832978,0.431990,-1.982136,,,,,,
23049,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.632814,0.912194,47.810001,-61.180000,135.589996
23050,,,,,,,,,,,,,141.028076,150.362732,0.540651,0.605622,,,,,,,,,,,,
23054,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
23057,,,,,,,,,,,140.256668,151.505997,,,,,0.121299,-0.062460,0.061455,,,,,,,,,
23056,,,,,,,,,,,,,,,,,,,,-0.843532,0.411999,-1.954823,,,,,,
23060,,,,,,,,,,,,,141.727890,150.680496,0.546916,0.613941,,,,,,,,,,,,
23063,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.447801,0.543022,-24.709999,-2.170000,150.009995
23072,,,,,,,,,,,,,142.323685,150.761276,0.541202,0.613167,,,,,,,,,,,,
23066,,,,,,,,,,,,,,,,,,,,-0.853669,0.391360,-1.927106,,,,,,
23077,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.447801,0.543022,8.610000,-12.180000,143.639999
23076,,,,,,,,,,,,,,,,,,,,-0.863646,0.370282,-1.903733,,,,,,
23080,,,,,,,,,,,,,142.054184,151.244492,0.543786,0.608532,,,,,,,,,,,,
23082,,,,,,,,,,,,,,,,,,,,,,,0.067832,0.418216,0.638060,14.210000,36.400002,144.270004
23086,,,,,,,,,,,,,,,,,,,,-0.873320,0.349408,-1.880188,,,,,,
23089,,,,,,,,,,,,,,,,,,,,,,,0.067832,0.418216,0.638060,-10.710000,11.620000,144.759995
23090,,,,,,,,,,,,,142.094391,151.478592,0.543401,0.606287,,,,,,,,,,,,
23096,,,,,,,,,,,,,,,,,,,,-0.882219,0.327537,-1.856320,,,,,,
23099,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.597068,0.868579,18.900000,-25.760000,148.259995
23100,,,,,,,,,,,,,142.044128,151.585297,0.543883,0.605263,,,,,,,,,,,,
23104,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
23106,,,,,,,,,,,141.033875,152.094070,,,,,,,,-0.890677,0.306510,-1.837904,,,,,,
23107,,,,,,,,,,,,,,,,,0.115596,-0.060389,0.053161,,,,,,,,,
23115,,,,,,,,,,,,,142.162750,151.700470,0.553370,0.612130,,,,,,,,,,,,
23116,,,,,,,,,,,,,,,,,,,,-0.899051,0.284712,-1.808618,,,,,,
23120,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.435113,0.705648,-17.500000,3.710000,150.850006
23121,,,,,,,,,,,,,142.377975,152.153961,0.551318,0.607805,,,,,,,,,,,,
23126,,,,,,,,,,,,,,,,,,,,-0.906495,0.262717,-1.781589,0.050325,0.435113,0.705648,-54.740002,30.100000,155.050003
23130,,,,,,,,,,,,,142.483627,151.903183,0.550310,0.610197,,,,,,,,,,,,
23131,,,,,,,,,,,,,,,,,,,,,,,0.050325,0.435113,0.705648,-60.549999,35.490002,147.139999
23136,,,,,,,,,,,,,,,,,,,,-0.912970,0.240366,-1.751139,,,,,,
23139,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.744749,1.006012,-21.280001,14.070000,146.789993
23140,,,,,,,,,,,,,142.367096,151.937683,0.551422,0.609868,,,,,,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,-0.919491,0.217524,-1.722844,,,,,,
23149,,,,,,,,,,,,,,,,,,,,,,,0.089243,0.744749,1.006012,7.070000,-10.780000,150.639999
23150,,,,,,,,,,,,,143.318314,152.465454,0.542351,0.604835,,,,,,,,,,,,
23154,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
23156,,,,,,,,,,,141.680283,152.394806,,,,,0.109688,-0.057993,0.038279,,,,,,,,,
23155,,,,,,,,,,,,,,,,,,,,-0.925343,0.195658,-1.702740,,,,,,
23160,,,,,,,,,,,,,144.166061,152.959106,0.542996,0.604193,,,,,,,,,,,,
23163,,,,,,,,,,,,,,,,,,,,,,,0.037881,0.348920,0.532835,-2.660000,13.230000,152.669998
23172,,,,,,,,,,,,,144.251221,152.549698,0.542183,0.608101,,,,,,,,,,,,
23166,,,,,,,,,,,,,,,,,,,,-0.930941,0.173446,-1.684560,,,,,,
23177,,,,,,,,,,,,,,,,,,,,,,,0.037881,0.348920,0.532835,15.750000,63.700001,146.089996
23176,,,,,,,,,,,,,,,,,,,,-0.935860,0.150232,-1.672507,,,,,,
23180,,,,,,,,,,,,,143.933014,152.325348,0.545220,0.610242,,,,,,,,,,,,
23182,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.484401,0.783789,-6.370000,50.610001,152.179993
23186,,,,,,,,,,,,,,,,,,,,-0.940749,0.126665,-1.642476,,,,,,
23189,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.484401,0.783789,-29.260000,5.950000,153.580002
23190,,,,,,,,,,,,,143.661560,152.373337,0.547811,0.609784,,,,,,,,,,,,
23195,,,,,,,,,,,,,,,,,,,,-0.944442,0.103215,-1.612649,,,,,,
23199,,,,,,,,,,,,,,,,,,,,,,,0.096990,0.661301,0.813191,-47.669998,-3.710000,145.389999
23200,,,,,,,,,,,,,143.894943,152.321136,0.545584,0.610282,,,,,,,,,,,,
23204,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
23206,,,,,,,,,,,141.610016,152.800125,,,,,,,,-0.947112,0.080133,-1.584544,,,,,,
23207,,,,,,,,,,,,,,,,,0.105078,-0.051932,0.044602,,,,,,,,,
23210,,,,,,,,,,,,,143.925720,153.191956,0.543978,0.607400,,,,,,,,,,,,
23213,,,,,,,,,,,,,,,,,,,,,,,0.010370,0.495930,0.660508,-74.129997,-53.410000,148.330002
23216,,,,,,,,,,,,,,,,,,,,-0.949817,0.056600,-1.547493,,,,,,
23219,,,,,,,,,,,,,,,,,,,,,,,0.010370,0.495930,0.660508,23.240000,-50.189999,148.679993
23220,,,,,,,,,,,,,143.806839,152.711151,0.545131,0.612064,,,,,,,,,,,,
23232,,,,,,,,,,,,,144.101715,152.952774,0.542271,0.609720,,,,,,,,,,,,
23226,,,,,,,,,,,,,,,,,,,,-0.952113,0.033980,-1.532023,,,,,,
23236,,,,,,,,,,,,,,,,,,,,-0.953735,0.010869,-1.497707,0.078080,0.745664,0.970754,65.519997,-40.950001,151.059998
23240,,,,,,,,,,,,,144.150467,152.985825,0.541798,0.609399,,,,,,,,,,,,
23242,,,,,,,,,,,,,,,,,,,,,,,0.078080,0.745664,0.970754,-35.840000,-34.020000,160.720001
23246,,,,,,,,,,,,,,,,,,,,-0.954488,-0.012510,-1.463844,,,,,,
23249,,,,,,,,,,,,,,,,,,,,,,,0.071553,0.479704,0.644221,-48.860001,-21.490000,156.240005
23250,,,,,,,,,,,,,144.392349,153.476715,0.539451,0.604638,,,,,,,,,,,,
23254,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
23257,,,,,,,,,,,142.069992,152.468903,,,,,0.099895,-0.049941,0.016160,,,,,,,,,
23256,,,,,,,,,,,,,,,,,,,,-0.954526,-0.036124,-1.437840,,,,,,
23260,,,,,,,,,,,,,144.445145,153.181747,0.545760,0.603117,,,,,,,,,,,,
23263,,,,,,,,,,,,,,,,,,,,,,,0.071553,0.479704,0.644221,26.389999,34.020000,152.320007
23272,,,,,,,,,,,,,144.429291,153.126923,0.545910,0.603637,,,,,,,,,,,,
23266,,,,,,,,,,,,,,,,,,,,-0.954400,-0.059401,-1.408647,,,,,,
23277,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.607499,0.790438,-0.140000,-15.400000,166.529999
23276,,,,,,,,,,,,,,,,,,,,-0.953457,-0.083402,-1.383454,,,,,,
23280,,,,,,,,,,,,,144.265381,153.715698,0.547464,0.598054,,,,,,,,,,,,
23282,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.607499,0.790438,16.379999,-24.570000,159.320007
23286,,,,,,,,,,,,,,,,,,,,-0.952299,-0.105912,-1.358393,,,,,,
23289,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.556320,0.580415,-45.639999,-21.980000,155.470001
23290,,,,,,,,,,,,,144.435486,153.484619,0.545852,0.600245,,,,,,,,,,,,
23296,,,,,,,,,,,,,,,,,,,,-0.949962,-0.129361,-1.347966,,,,,,
23299,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.556320,0.580415,-7.700000,55.720001,150.779999
23300,,,,,,,,,,,,,144.583252,153.843994,0.544450,0.596838,,,,,,,,,,,,
