ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53586,,,,,,,,,,,,,138.256866,146.698044,0.513326,0.548693,,,,-0.589141,-0.802262,-0.458020,,,,,,
53595,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.653310,0.752679,-26.389999,-72.870003,132.720001
53596,,,,,,,,,,,,,138.200714,146.396683,0.513840,0.551451,,,,-0.571120,-0.814640,-0.432290,,,,,,
53605,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.726632,0.878339,0.210000,-13.790000,128.589996
53613,,,,,,,,,,,,,137.950348,146.121048,0.516132,0.553974,,,,,,,,,,,,
53615,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
53617,,,,,,,,,,,134.385818,142.692307,,,,,0.074116,-0.016790,-0.098540,,,,,,,,,
53606,,,,,,,,,,,,,,,,,,,,-0.552599,-0.826280,-0.409617,,,,,,
53619,,,,,,,,,,,,,137.789948,145.651978,0.506248,0.543560,,,,,,,,,,,,
53616,,,,,,,,,,,,,,,,,,,,-0.533912,-0.837937,-0.387072,,,,,,
53623,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.450851,0.607987,-18.059999,-1.120000,132.649994
53626,,,,,,,,,,,,,137.979645,145.354874,0.504504,0.546292,,,,-0.514634,-0.849021,-0.367461,,,,,,
53629,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.450851,0.607987,-25.760000,30.030001,130.479996
53635,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.575291,0.763232,-41.230000,31.150000,135.520004
53636,,,,,,,,,,,,,137.495880,144.798813,0.508952,0.551404,,,,-0.494633,-0.859874,-0.342117,,,,,,
53645,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.575291,0.763232,22.540001,5.670000,133.000000
53653,,,,,,,,,,,,,136.865173,144.274109,0.514750,0.556227,,,,,,,,,,,,
53646,,,,,,,,,,,,,,,,,,,,-0.475240,-0.869884,-0.325494,,,,,,
53658,,,,,,,,,,,,,,,,,,,,,,,0.068686,0.580232,0.645807,-11.130000,-6.230000,129.850006
53656,,,,,,,,,,,,,,,,,,,,-0.455380,-0.879693,-0.300158,,,,,,
53665,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
53667,,,,,,,,,,,132.055847,139.323288,,,,,0.052830,-0.018577,-0.118268,,,,,,,,,
53668,,,,,,,,,,,,,136.815445,144.569122,0.483847,0.508383,,,,,,,,,,,,
53669,,,,,,,,,,,,,,,,,,,,,,,0.068686,0.580232,0.645807,-37.169998,-1.890000,124.529999
53666,,,,,,,,,,,,,,,,,,,,-0.435222,-0.888301,-0.280561,,,,,,
53675,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.556442,0.728828,25.969999,-1.050000,130.899994
53676,,,,,,,,,,,,,136.240738,144.084946,0.489205,0.512897,,,,-0.415250,-0.896726,-0.258045,,,,,,
53685,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.556442,0.728828,8.400000,41.020000,133.279999
53686,,,,,,,,,,,,,136.078140,143.228134,0.490721,0.520886,,,,-0.394116,-0.904854,-0.230270,,,,,,
53695,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.487573,0.675941,21.350000,60.619999,125.720001
53696,,,,,,,,,,,,,135.273956,142.383530,0.498219,0.528761,,,,-0.372902,-0.912792,-0.208205,,,,,,
53705,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.487573,0.675941,32.830002,14.350000,118.930000
53713,,,,,,,,,,,,,134.839401,142.095337,0.502271,0.531448,,,,,,,,,,,,
53715,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
53718,,,,,,,,,,,130.727219,137.711441,,,,,0.066490,-0.024719,-0.105615,,,,,,,,,
53706,,,,,,,,,,,,,,,,,,,,-0.351725,-0.919751,-0.185894,,,,,,
53719,,,,,,,,,,,,,134.386841,141.443481,0.488605,0.515863,,,,,,,,,,,,
53716,,,,,,,,,,,,,,,,,,,,-0.330499,-0.925491,-0.166544,,,,,,
53724,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.720471,1.034987,0.700000,-20.790001,109.690002
53726,,,,,,,,,,,,,134.221893,141.725937,0.490151,0.513215,,,,-0.309572,-0.931208,-0.149847,,,,,,
53729,,,,,,,,,,,,,,,,,,,,,,,0.005734,0.439566,0.615795,2.940000,-49.070000,109.480003
53735,,,,,,,,,,,,,,,,,,,,,,,0.005734,0.439566,0.615795,11.760000,-43.680000,105.629997
53736,,,,,,,,,,,,,134.418533,141.283310,0.488308,0.517364,,,,-0.288813,-0.936497,-0.133076,,,,,,
53745,,,,,,,,,,,,,,,,,,,,,,,0.005734,0.439566,0.615795,-7.210000,-9.590000,96.459999
53746,,,,,,,,,,,,,133.873398,140.742767,0.493418,0.522431,,,,-0.267613,-0.941132,-0.110748,,,,,,
53755,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.664168,0.970693,7.630000,-20.440001,92.330002
53756,,,,,,,,,,,,,133.987106,140.314331,0.492352,0.526447,,,,-0.246275,-0.945120,-0.097022,,,,,,
53765,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
53767,,,,,,,,,,,128.090149,134.099213,,,0.455902,0.477458,0.041814,-0.029839,-0.109016,,,,,,,,,
53768,,,,,,,,,,,,,133.943527,140.209778,,,,,,,,,,,,,,
53769,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.664168,0.970693,-0.840000,-21.700001,92.260002
53766,,,,,,,,,,,,,,,,,,,,-0.225059,-0.948817,-0.080240,,,,,,
53783,,,,,,,,,,,,,133.104172,139.431976,0.463998,0.484960,,,,,,,,,,,,
53776,,,,,,,,,,,,,,,,,,,,-0.203461,-0.952186,-0.066428,,,,,,
53788,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.544303,0.961116,-16.520000,48.160000,79.800003
53786,,,,,,,,,,,,,,,,,,,,-0.182034,-0.954751,-0.052775,,,,,,
53793,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.544303,0.961116,-10.080000,32.480000,79.800003
53796,,,,,,,,,,,,,132.494278,138.245590,0.469881,0.496403,,,,-0.160187,-0.957074,-0.033429,,,,,,
53798,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.544303,0.961116,3.570000,29.750000,72.519997
53804,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.416569,0.811483,7.350000,22.540001,73.570000
53806,,,,,,,,,,,,,132.289841,137.676605,0.471853,0.501891,,,,-0.138416,-0.958989,-0.025145,,,,,,
53814,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
53817,,,,,,,,,,,125.551643,131.783615,,,0.441359,0.473846,0.032608,-0.035005,-0.079729,,,,,,,,,
53818,,,,,,,,,,,,,131.625671,137.103073,,,,,,,,,,,,,,
53816,,,,,,,,,,,,,,,,,,,,-0.116410,-0.960250,-0.011417,,,,,,
53820,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.416569,0.811483,-26.250000,12.530000,68.459999
53825,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.413824,0.885476,-5.530000,-15.820000,62.509998
53833,,,,,,,,,,,,,131.325806,136.620346,0.444363,0.478682,,,,,,,,,,,,
53826,,,,,,,,,,,,,,,,,,,,-0.095201,-0.961310,-0.000211,,,,,,
53836,,,,,,,,,,,,,,,,,,,,-0.073802,-0.961863,0.007997,,,,,,
53839,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.413824,0.885476,-17.570000,-23.309999,58.520000
53844,,,,,,,,,,,,,,,,,,,,,,,-0.082045,0.380884,1.064999,23.520000,-25.549999,60.130001
53846,,,,,,,,,,,,,130.745667,136.080841,0.450175,0.484086,,,,-0.052449,-0.962151,0.021874,,,,,,
53855,,,,,,,,,,,,,,,,,,,,,,,-0.082045,0.380884,1.064999,-15.820000,-41.439999,53.830002
53856,,,,,,,,,,,,,130.816467,135.305481,0.449465,0.491854,,,,-0.031759,-0.962400,0.030327,,,,,,
53865,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
53867,,,,,,,,,,,122.292381,129.818390,130.196396,135.411133,0.406332,0.460659,0.024823,-0.038619,-0.034810,,,,,,,,,
53866,,,,,,,,,,,,,,,,,,,,-0.010311,-0.961916,0.041511,,,,,,
53869,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.245342,0.590358,-8.050000,-36.330002,55.439999
53878,,,,,,,,,,,,,129.930054,134.854126,0.409124,0.466497,,,,,,,,,,,,
53876,,,,,,,,,,,,,,,,,,,,0.010632,-0.961685,0.049922,,,,,,
53882,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.245342,0.983686,-8.470000,0.280000,53.549999
53886,,,,,,,,,,,,,129.098328,134.559799,0.417840,0.469582,,,,0.031891,-0.960668,0.058122,,,,,,
53888,,,,,,,,,,,,,,,,,,,,,,,-0.053497,0.283345,0.983686,-14.210000,11.620000,52.430000
53895,,,,,,,,,,,,,,,,,,,,,,,-0.053497,0.283345,0.983686,4.340000,23.520000,54.110001
53896,,,,,,,,,,,,,127.789658,134.027771,0.431556,0.475158,,,,0.053100,-0.959979,0.066463,,,,,,
53905,,,,,,,,,,,,,,,,,,,,,,,-0.053436,0.207217,0.853451,-4.410000,31.080000,52.639999
53906,,,,,,,,,,,,,127.250038,133.594772,0.437211,0.479696,,,,0.074602,-0.958744,0.077506,,,,,,
53915,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
53917,,,,,,,,,,,118.095535,127.775131,,,,,0.015451,-0.038496,0.014533,,,,,,,,,
53918,,,,,,,,,,,,,126.866463,133.104843,0.379903,0.454905,,,,,,,,,,,,
53919,,,,,,,,,,,,,,,,,,,,,,,-0.053436,0.207217,0.853451,-13.370000,29.049999,64.050003
53916,,,,,,,,,,,,,,,,,,,,0.095308,-0.957150,0.088397,,,,,,
53925,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.240096,0.804590,22.680000,26.530001,70.139999
53933,,,,,,,,,,,,,126.228188,132.559540,0.386633,0.460654,,,,,,,,,,,,
53926,,,,,,,,,,,,,,,,,,,,0.116346,-0.955770,0.099470,,,,,,
53936,,,,,,,,,,,,,,,,,,,,0.137517,-0.953794,0.110503,,,,,,
53939,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.245586,0.915671,-4.690000,19.530001,67.199997
53944,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.245586,0.915671,14.700000,23.030001,75.389999
53946,,,,,,,,,,,,,125.260460,131.886673,0.396836,0.467749,,,,0.158331,-0.951727,0.121594,,,,,,
53955,,,,,,,,,,,,,,,,,,,,,,,-0.110837,0.210938,0.752008,0.910000,18.480000,79.169998
53956,,,,,,,,,,,,,124.581703,131.253433,0.403993,0.474426,,,,0.179559,-0.949250,0.140969,,,,,,
53964,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
53967,,,,,,,,,,,113.609726,125.127747,123.828110,130.867081,0.344290,0.438644,0.004090,-0.033970,0.048220,,,,,,,,,
53966,,,,,,,,,,,,,,,,,,,,0.199896,-0.946485,0.157458,,,,,,
53970,,,,,,,,,,,,,,,,,,,,,,,-0.110837,0.210938,0.752008,-29.889999,34.790001,86.239998
53975,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.258457,0.732915,31.080000,31.850000,99.959999
53976,,,,,,,,,,,,,122.704315,131.180756,0.356404,0.435263,,,,0.220593,-0.943820,0.174211,,,,,,
53985,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.258457,0.732915,-24.500000,35.139999,107.379997
53993,,,,,,,,,,,,,121.465332,130.224365,0.369760,0.445572,,,,,,,,,,,,
53986,,,,,,,,,,,,,,,,,,,,0.241154,-0.940521,0.190779,,,,,,
53998,,,,,,,,,,,,,,,,,,,,,,,-0.123708,0.323483,0.885537,17.430000,54.880001,119.699997
53996,,,,,,,,,,,,,,,,,,,,0.261796,-0.936857,0.210264,,,,,,
54004,,,,,,,,,,,,,,,,,,,,,,,-0.123708,0.323483,0.885537,-22.959999,67.480003,114.940002
54006,,,,,,,,,,,,,119.816887,129.283875,0.387529,0.455710,,,,0.282265,-0.933178,0.232666,,,,,,
54014,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
54017,,,,,,,,,,,109.851433,121.503792,118.834152,128.696548,0.345586,0.410891,-0.009041,-0.025923,0.050216,,,,,,,,,
54016,,,,,,,,,,,,,,,,,,,,0.302080,-0.928801,0.251914,,,,,,
54020,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.338001,0.749812,-38.990002,79.449997,121.029999
54025,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.338001,0.749812,-27.299999,89.040001,129.639999
54026,,,,,,,,,,,,,117.461090,128.348053,0.359927,0.414531,,,,0.322162,-0.924361,0.277281,,,,,,
54035,,,,,,,,,,,,,,,,,,,,,,,-0.282003,0.431209,0.990579,-44.169998,11.270000,123.199997
54036,,,,,,,,,,,,,116.443817,127.255234,0.370552,0.425944,,,,0.341586,-0.919274,0.293809,,,,,,
54045,,,,,,,,,,,,,,,,,,,,,,,-0.282003,0.431209,0.990579,-19.110001,-17.639999,131.880005
54053,,,,,,,,,,,,,115.578888,126.275894,0.379586,0.436173,,,,,,,,,,,,
54046,,,,,,,,,,,,,,,,,,,,0.360411,-0.914023,0.319005,,,,,,
54058,,,,,,,,,,,,,,,,,,,,,,,-0.202032,0.281454,0.635803,-21.490000,-26.110001,113.190002
54056,,,,,,,,,,,,,,,,,,,,0.379039,-0.908844,0.341679,,,,,,
54064,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
54067,,,,,,,,,,,106.625191,117.311882,114.877022,125.410431,0.342056,0.386372,-0.020530,-0.016540,0.032371,,,,,,,,,
54066,,,,,,,,,,,,,,,,,,,,0.396842,-0.903077,0.358282,,,,,,
54070,,,,,,,,,,,,,,,,,,,,,,,-0.202032,0.281454,0.635803,-59.919998,-35.700001,108.919998
54075,,,,,,,,,,,,,,,,,,,,,,,-0.211975,0.486292,0.904630,-7.000000,-43.820000,113.330002
54076,,,,,,,,,,,,,113.783508,124.549202,0.353247,0.395185,,,,0.414561,-0.897056,0.377903,,,,,,
54085,,,,,,,,,,,,,,,,,,,,,,,-0.211975,0.486292,0.904630,-7.140000,-17.360001,104.720001
54086,,,,,,,,,,,,,113.234550,123.386375,0.358864,0.407085,,,,0.432239,-0.891167,0.392121,,,,,,
54095,,,,,,,,,,,,,,,,,,,,,,,-0.189405,0.375455,0.771345,-16.240000,-3.780000,109.339996
54096,,,,,,,,,,,,,112.370056,122.566109,0.367711,0.415479,,,,0.449361,-0.884599,0.409006,,,,,,
54105,,,,,,,,,,,,,,,,,,,,,,,-0.189405,0.426756,0.974048,-34.299999,-28.910000,106.260002
54113,,,,,,,,,,,,,111.544083,121.405746,0.376164,0.427353,,,,,,,,,,,,
54115,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
54117,,,,,,,,,,,102.874992,114.564552,,,,,-0.009863,-0.008593,0.050028,,,,,,,,,
54106,,,,,,,,,,,,,,,,,,,,0.466521,-0.877560,0.425832,,,,,,
54118,,,,,,,,,,,,,110.317070,120.672661,0.333755,0.394448,,,,,,,,,,,,
54116,,,,,,,,,,,,,,,,,,,,0.483796,-0.870190,0.442967,,,,,,
54123,,,,,,,,,,,,,,,,,,,,,,,-0.195749,0.426756,0.974048,-2.310000,15.960000,101.430000
54126,,,,,,,,,,,,,110.123878,120.278992,0.335773,0.398561,,,,0.500778,-0.862562,0.465923,,,,,,
54128,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.306220,0.730292,-11.270000,7.910000,95.830002
54135,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.306220,0.730292,7.140000,7.210000,94.570000
54136,,,,,,,,,,,,,109.117958,119.308441,0.346281,0.408700,,,,0.517465,-0.854763,0.483227,,,,,,
54145,,,,,,,,,,,,,,,,,,,,,,,-0.213988,0.397110,0.999546,-5.670000,29.330000,99.959999
54153,,,,,,,,,,,,,108.243248,118.081474,0.355419,0.421518,,,,,,,,,,,,
54147,,,,,,,,,,,,,,,,,,,,0.534029,-0.846539,0.500514,,,,,,
54158,,,,,,,,,,,,,,,,,,,,,,,-0.213988,0.397110,0.999546,-28.070000,34.650002,107.589996
54156,,,,,,,,,,,,,,,,,,,,0.550114,-0.837903,0.520416,,,,,,
54165,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
54167,,,,,,,,,,,99.105782,109.465622,107.237831,117.439758,0.311292,0.354385,-0.033544,0.000458,0.026788,,,,,,,,,
54168,,,,,,,,,,,,,,,,,,,,,,,-0.171349,0.335927,0.884195,-14.000000,33.740002,108.080002
54166,,,,,,,,,,,,,,,,,,,,0.566070,-0.828834,0.540404,,,,,,
54175,,,,,,,,,,,,,,,,,,,,,,,-0.171349,0.335927,0.884195,16.660000,31.570000,111.580002
54176,,,,,,,,,,,,,106.446190,116.327393,0.319580,0.366030,,,,0.581555,-0.820122,0.552161,,,,,,
54185,,,,,,,,,,,,,,,,,,,,,,,-0.148169,0.296338,0.828502,-26.040001,2.100000,107.309998
54186,,,,,,,,,,,,,104.935532,115.445534,0.335394,0.375261,,,,0.596941,-0.811177,0.569428,,,,,,
54195,,,,,,,,,,,,,,,,,,,,,,,-0.148169,0.296338,0.828502,-9.240000,-19.320000,96.250000
54196,,,,,,,,,,,,,104.187813,114.675247,0.343222,0.383325,,,,0.611829,-0.801837,0.586584,,,,,,
54205,,,,,,,,,,,,,,,,,,,,,,,-0.267851,0.302316,0.758901,-25.830000,-11.900000,97.230003
54213,,,,,,,,,,,,,103.659828,113.443726,0.348749,0.396217,,,,,,,,,,,,
54215,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
54217,,,,,,,,,,,95.222374,106.167099,,,,,-0.025978,0.007142,0.038687,,,,,,,,,
54206,,,,,,,,,,,,,,,,,,,,0.626326,-0.792521,0.600914,,,,,,
54216,,,,,,,,,,,,,,,,,,,,0.640657,-0.782710,0.621209,,,,,,
54223,,,,,,,,,,,,,,,,,,,,,,,-0.267851,0.355081,0.906643,-11.130000,7.630000,104.720001
54226,,,,,,,,,,,,,103.313820,112.816605,0.295551,0.354538,,,,0.654451,-0.773081,0.635741,,,,,,
54228,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.355081,0.906643,-12.040000,8.540000,97.580002
54234,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.355081,0.906643,1.470000,2.450000,99.120003
54236,,,,,,,,,,,,,102.256683,111.894661,0.306700,0.364261,,,,0.668386,-0.763084,0.653522,,,,,,
54245,,,,,,,,,,,,,,,,,,,,,,,-0.167140,0.304146,0.951722,-1.400000,-10.710000,88.269997
54246,,,,,,,,,,,,,100.894440,110.654465,0.321068,0.377341,,,,0.681973,-0.752910,0.671303,,,,,,
54255,,,,,,,,,,,,,,,,,,,,,,,-0.167140,0.304146,0.787815,-30.030001,-6.860000,87.430000
54256,,,,,,,,,,,,,100.253448,110.111343,0.327828,0.383069,,,,0.695293,-0.742399,0.685698,,,,,,
54264,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
54267,,,,,,,,,,,91.182114,100.926689,99.455078,109.210983,0.277236,0.316094,-0.046554,0.014840,0.020248,,,,,,,,,
54266,,,,,,,,,,,,,,,,,,,,0.708074,-0.731994,0.703457,,,,,,
54288,,,,,,,,,,,,,,,,,,,,,,,-0.218197,0.274927,0.787815,-28.980000,-34.020000,98.070000
54289,,,,,,,,,,,,,98.260956,107.977798,0.289864,0.329136,,,,,,,,,,,,
54286,,,,,,,,,,,,,,,,,,,,0.732598,-0.710776,0.741772,,,,,,
54294,,,,,,,,,,,,,,,,,,,,,,,-0.223748,0.263581,0.808128,-7.420000,-10.010000,96.250000
54296,,,,,,,,,,,,,97.465660,106.419777,0.298275,0.345613,,,,0.744482,-0.700090,0.756701,,,,,,
54299,,,,,,,,,,,,,,,,,,,,,,,-0.223748,0.263581,0.808128,19.389999,1.540000,96.250000
54304,,,,,,,,,,,,,,,,,,,,,,,-0.223748,0.263581,0.808128,16.379999,27.580000,89.529999
54306,,,,,,,,,,,,,96.333328,105.520294,0.310250,0.355126,,,,0.756001,-0.689545,0.768688,,,,,,
54310,,,,,,,,,,,,,,,,,,,,,,,-0.223748,0.263581,0.808128,0.210000,30.100000,86.940002
54314,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
54317,,,,,,,,,,,87.293411,96.329262,95.028618,104.204086,0.266405,0.301054,-0.051954,0.021217,0.011579,,,,,,,,,
54316,,,,,,,,,,,,,,,,,,,,0.767642,-0.678311,0.780638,,,,,,
54319,,,,,,,,,,,,,,,,,,,,,,,-0.243268,0.296887,0.810446,-0.420000,51.939999,83.230003
54325,,,,,,,,,,,,,,,,,,,,,,,-0.243268,0.296887,0.810446,-17.920000,56.000000,82.040001
54333,,,,,,,,,,,,,93.801682,102.906380,0.279533,0.314940,,,,,,,,,,,,
54326,,,,,,,,,,,,,,,,,,,,0.779078,-0.666741,0.798434,,,,,,
54338,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.260043,0.818986,-44.380001,-10.710000,77.910004
54336,,,,,,,,,,,,,,,,,,,,0.790194,-0.655128,0.816798,,,,,,
54345,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.260043,0.818986,-3.920000,-49.770000,86.169998
54346,,,,,,,,,,,,,92.965919,101.477592,0.288476,0.330228,,,,0.800326,-0.644102,0.831953,,,,,,
54355,,,,,,,,,,,,,,,,,,,,,,,-0.320860,0.221369,0.766465,-25.830000,-29.190001,74.620003
54356,,,,,,,,,,,,,91.980942,100.243416,0.299016,0.343434,,,,0.810167,-0.632997,0.843782,,,,,,
54365,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
54367,,,,,,,,,,,83.186363,91.756027,,,,,-0.056953,0.026086,0.008034,,,,,,,,,
54368,,,,,,,,,,,,,90.993439,98.883461,0.247768,0.289444,,,,,,,,,,,,
54366,,,,,,,,,,,,,,,,,,,,0.820417,-0.622140,0.862183,,,,,,
54369,,,,,,,,,,,,,,,,,,,,,,,-0.320860,0.221369,0.766465,20.020000,-6.370000,81.830002
54378,,,,,,,,,,,,,89.756248,98.044212,0.261234,0.298579,,,,,,,,,,,,
54376,,,,,,,,,,,,,,,,,,,,0.830032,-0.610948,0.874597,,,,,,
54383,,,,,,,,,,,,,,,,,,,,,,,-0.206485,0.205143,0.873215,-9.240000,-0.560000,72.589996
54386,,,,,,,,,,,,,88.773346,97.072083,0.271933,0.309160,,,,0.839476,-0.599698,0.883658,,,,,,
54388,,,,,,,,,,,,,,,,,,,,,,,-0.175558,0.208132,0.772321,-24.430000,11.550000,68.180000
54394,,,,,,,,,,,,,,,,,,,,,,,-0.175558,0.208132,0.772321,-36.259998,24.430000,70.279999
54396,,,,,,,,,,,,,87.859024,95.390129,0.281885,0.327468,,,,,,,,,,,,
54397,,,,,,,,,,,,,,,,,,,,0.848602,-0.588226,0.896004,,,,,,
54404,,,,,,,,,,,,,,,,,,,,,,,-0.175558,0.208132,0.772321,5.600000,-8.120000,73.080002
54406,,,,,,,,,,,,,87.072495,94.504829,0.290446,0.337104,,,,0.857786,-0.576899,0.908485,,,,,,
54415,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
54417,,,,,,,,,,,78.832390,87.329750,,,,,-0.060692,0.031220,0.011175,,,,,,,,,
54418,,,,,,,,,,,,,86.366264,93.555794,0.231835,0.280318,,,,,,,,,,,,
54416,,,,,,,,,,,,,,,,,,,,0.866103,-0.565699,0.920703,,,,,,
54419,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.178730,0.736880,-14.630000,-58.310001,76.370003
54425,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.227164,0.886513,-22.610001,-52.220001,78.330002
54426,,,,,,,,,,,,,85.961449,93.340012,0.236321,0.282710,,,,0.874201,-0.554796,0.939036,,,,,,
54435,,,,,,,,,,,,,,,,,,,,,,,-0.218624,0.227164,0.886513,26.180000,-41.160000,81.970001
54436,,,,,,,,,,,,,84.925507,92.229271,0.247802,0.295020,,,,0.882196,-0.544059,0.948424,,,,,,
54445,,,,,,,,,,,,,,,,,,,,,,,-0.201483,0.164883,0.801418,-19.670000,-13.020000,78.050003
54453,,,,,,,,,,,,,83.557266,91.337921,0.262966,0.304898,,,,,,,,,,,,
54446,,,,,,,,,,,,,,,,,,,,0.889834,-0.533188,0.960757,,,,,,
54457,,,,,,,,,,,,,,,,,,,,,,,-0.201483,0.164883,0.801418,-3.570000,2.800000,82.599998
54456,,,,,,,,,,,,,,,,,,,,0.897549,-0.521883,0.973252,,,,,,
54465,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
54467,,,,,,,,,,,74.625900,82.786674,82.541168,90.200180,0.210586,0.248802,-0.062163,0.035765,0.010602,,,,,,,,,
54466,,,,,,,,,,,,,,,,,,,,0.904984,-0.510573,0.985832,,,,,,
54470,,,,,,,,,,,,,,,,,,,,,,,-0.229299,0.191052,0.742614,-5.810000,5.040000,76.930000
54475,,,,,,,,,,,,,,,,,,,,,,,-0.229299,0.191052,0.742614,-6.020000,24.570000,82.389999
54476,,,,,,,,,,,,,81.022476,88.752579,0.227454,0.264881,,,,0.912281,-0.499174,1.001619,,,,,,
54485,,,,,,,,,,,,,,,,,,,,,,,-0.147559,0.185196,0.743407,-20.090000,39.270000,82.599998
54493,,,,,,,,,,,,,79.854294,87.331902,0.240430,0.280661,,,,,,,,,,,,
54486,,,,,,,,,,,,,,,,,,,,0.919382,-0.487742,1.017381,,,,,,
54497,,,,,,,,,,,,,,,,,,,,,,,-0.147559,0.185196,0.743407,-12.670000,73.919998,87.150002
54496,,,,,,,,,,,,,,,,,,,,0.926272,-0.475937,1.033337,,,,,,
54504,,,,,,,,,,,,,,,,,,,,,,,-0.311527,0.207644,0.837042,4.340000,95.550003,89.669998
54506,,,,,,,,,,,,,78.443726,85.985870,0.256098,0.295612,,,,0.933038,-0.464260,1.049518,,,,,,
54515,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
54517,,,,,,,,,,,70.712906,77.685280,77.445526,84.745071,0.208031,0.232284,-0.065750,0.040353,-0.003612,,,,,,,,,
54516,,,,,,,,,,,,,,,,,,,,0.939591,-0.452857,1.062892,,,,,,
54519,,,,,,,,,,,,,,,,,,,,,,,-0.311527,0.207644,0.837042,2.240000,32.270000,85.400002
54525,,,,,,,,,,,,,,,,,,,,,,,-0.274134,0.123647,0.748165,-5.530000,-62.860001,80.779999
54526,,,,,,,,,,,,,76.149170,84.229797,0.222437,0.238011,,,,0.945479,-0.442264,1.081916,,,,,,
54535,,,,,,,,,,,,,,,,,,,,,,,-0.274134,0.123647,0.748165,8.680000,-68.250000,80.639999
54536,,,,,,,,,,,,,75.048378,82.945068,0.234671,0.252288,,,,0.950835,-0.431943,1.091392,,,,,,
