ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15096,,,,,,,,,,,,,,,,,,,,-0.966933,-0.096972,-1.373017,,,,,,
15099,,,,,,,,,,,,,144.136169,151.980042,0.547801,0.623519,,,,,,,,,,,,
15101,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.685701,1.034682,2.590000,41.930000,134.820007
15107,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.685701,1.034682,-48.930000,17.500000,139.089996
15109,,,,,,,,,,,,,144.366333,152.065689,0.545623,0.622709,,,,,,,,,,,,
15106,,,,,,,,,,,,,,,,,,,,-0.964691,-0.120236,-1.351770,,,,,,
15112,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
15114,,,,,,,,,,,141.807693,153.002029,,,,,0.108112,-0.032627,0.020626,,,,,,,,,
15116,,,,,,,,,,,,,,,,,,,,-0.961983,-0.144203,-1.316795,,,,,,
15119,,,,,,,,,,,,,144.026154,152.154861,0.545793,0.620194,,,,,,,,,,,,
15121,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.451156,0.529724,12.320000,0.140000,133.350006
15128,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.451156,0.938119,9.940000,-49.630001,137.130005
15126,,,,,,,,,,,,,,,,,,,,-0.959723,-0.166825,-1.292178,,,,,,
15129,,,,,,,,,,,,,143.633331,152.115494,0.549589,0.620575,,,,,,,,,,,,
15137,,,,,,,,,,,,,,,,,,,,,,,0.052216,0.708942,0.938119,-37.939999,-103.739998,137.970001
15136,,,,,,,,,,,,,,,,,,,,-0.955909,-0.189318,-1.274722,,,,,,
15139,,,,,,,,,,,,,143.878143,152.111465,0.547224,0.620614,,,,,,,,,,,,
15152,,,,,,,,,,,,,144.229370,152.782883,0.543830,0.614126,,,,,,,,,,,,
15146,,,,,,,,,,,,,,,,,,,,-0.951798,-0.211107,-1.250488,,,,,,
15156,,,,,,,,,,,,,,,,,,,,-0.947291,-0.232515,-1.233363,0.046665,0.612074,0.738039,-3.920000,-118.860001,138.039993
15159,,,,,,,,,,,,,145.853104,153.050034,0.528139,0.611544,,,,,,,,,,,,
15162,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
15164,,,,,,,,,,,141.434387,152.717987,,,,,0.108594,-0.029505,0.019620,,,,,,,,,
15165,,,,,,,,,,,,,,,,,,,,,,,0.046665,0.612074,0.738039,-36.680000,77.839996,135.169998
15166,,,,,,,,,,,,,,,,,,,,-0.941959,-0.255992,-1.206593,,,,,,
15169,,,,,,,,,,,,,145.256638,152.411438,0.528399,0.613867,,,,,,,,,,,,
15171,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.211914,0.506178,0.490000,98.489998,138.529999
15177,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.211914,0.506178,14.420000,82.110001,141.259995
15176,,,,,,,,,,,,,,,,,,,,-0.936430,-0.279188,-1.179892,,,,,,
15179,,,,,,,,,,,,,144.167450,151.833633,0.539039,0.619511,,,,,,,,,,,,
15192,,,,,,,,,,,,,143.931152,151.593735,0.541347,0.621854,,,,,,,,,,,,
15186,,,,,,,,,,,,,,,,,,,,-0.929284,-0.302036,-1.157039,,,,,,
15194,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.850279,1.101111,-21.490000,-9.240000,137.339996
15196,,,,,,,,,,,,,,,,,,,,-0.922342,-0.324056,-1.120620,,,,,,
15199,,,,,,,,,,,,,144.221054,152.380753,0.538515,0.614166,,,,,,,,,,,,
15200,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.850279,1.101111,-24.360001,2.450000,139.509995
15207,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.327448,0.483791,11.830000,-24.010000,143.500000
15206,,,,,,,,,,,,,,,,,,,,-0.915103,-0.345661,-1.107865,,,,,,
15209,,,,,,,,,,,,,143.831238,152.341949,0.542323,0.614545,,,,,,,,,,,,
15212,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
15214,,,,,,,,,,,140.896149,151.956940,,,,,0.105290,-0.027434,0.010304,,,,,,,,,
15215,,,,,,,,,,,,,,,,,,,,-0.907440,-0.367091,-1.081724,,,,,,
15219,,,,,,,,,,,,,143.498718,151.756165,0.538803,0.609740,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.327448,0.483791,-19.040001,-35.910000,152.529999
15228,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.823805,1.065121,7.560000,-38.990002,149.520004
15226,,,,,,,,,,,,,,,,,,,,-0.898357,-0.388641,-1.059214,,,,,,
15229,,,,,,,,,,,,,143.760254,152.352386,0.536312,0.604062,,,,,,,,,,,,
15237,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.823805,1.065121,9.100000,-37.380001,153.300003
15236,,,,,,,,,,,,,,,,,,,,-0.889578,-0.409205,-1.026999,,,,,,
15239,,,,,,,,,,,,,144.003494,152.330231,0.533996,0.604273,,,,,,,,,,,,
15253,,,,,,,,,,,,,143.638443,151.768250,0.537472,0.609625,,,,,,,,,,,,
15246,,,,,,,,,,,,,,,,,,,,-0.880043,-0.430252,-1.008008,,,,,,
15255,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.342332,0.475800,-18.340000,47.040001,144.130005
15256,,,,,,,,,,,,,,,,,,,,-0.869453,-0.451766,-0.980081,,,,,,
15259,,,,,,,,,,,,,143.380295,152.268265,0.539930,0.604863,,,,,,,,,,,,
15262,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
15264,,,,,,,,,,,140.195419,150.919678,,,,,,,,,,,,,,,,
15265,,,,,,,,,,,,,,,,,0.102933,-0.026845,-0.001740,,,,,,,,,
15266,,,,,,,,,,,,,,,,,,,,-0.858938,-0.472010,-0.958112,0.099064,0.718641,0.894565,3.850000,28.350000,145.039993
15269,,,,,,,,,,,,,143.205627,151.784714,0.532394,0.595521,,,,,,,,,,,,
15271,,,,,,,,,,,,,,,,,,,,,,,0.099064,0.718641,0.894565,30.100000,-6.020000,143.360001
15277,,,,,,,,,,,,,,,,,,,,,,,0.099064,0.718641,0.894565,24.639999,-10.570000,145.250000
15275,,,,,,,,,,,,,,,,,,,,-0.847887,-0.492248,-0.933234,,,,,,
15279,,,,,,,,,,,,,143.490494,151.804047,0.529708,0.595339,,,,,,,,,,,,
15287,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.479460,0.625067,-31.500000,-8.190000,154.210007
15285,,,,,,,,,,,,,,,,,,,,-0.836475,-0.512214,-0.908356,,,,,,
15289,,,,,,,,,,,,,143.191666,151.830002,0.532526,0.595094,,,,,,,,,,,,
15298,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.592981,0.876997,-22.750000,48.369999,142.800003
15296,,,,,,,,,,,,,,,,,,,,-0.823973,-0.531969,-0.880702,,,,,,
15299,,,,,,,,,,,,,143.107895,150.914917,0.533316,0.603724,,,,,,,,,,,,
15312,,,,,,,,,,,,,142.744949,150.938065,0.536739,0.603505,,,,,,,,,,,,
15314,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
15317,,,,,,,,,,,139.610565,150.624054,,,,,0.121871,-0.026405,0.012015,,,,,,,,,
15315,,,,,,,,,,,,,,,,,,,,-0.797573,-0.570881,-0.832345,,,,,,
15319,,,,,,,,,,,,,142.664734,150.426071,0.529306,0.604385,,,,,,,,,,,,
15321,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.592981,0.876997,-9.030000,47.250000,141.190002
15326,,,,,,,,,,,,,,,,,,,,-0.783868,-0.589515,-0.805093,0.063684,0.619272,0.752679,-14.420000,-23.100000,139.089996
15329,,,,,,,,,,,,,142.610397,150.792419,0.529825,0.600890,,,,,,,,,,,,
15332,,,,,,,,,,,,,,,,,,,,,,,0.063684,0.619272,0.752679,-48.230000,-38.009998,149.449997
15337,,,,,,,,,,,,,,,,,,,,,,,0.018788,0.556930,0.718214,-18.690001,-46.759998,143.009995
15335,,,,,,,,,,,,,,,,,,,,-0.770027,-0.607099,-0.781172,,,,,,
15339,,,,,,,,,,,,,142.471497,151.000671,0.531150,0.598903,,,,,,,,,,,,
15348,,,,,,,,,,,,,,,,,,,,,,,0.018788,0.556930,0.718214,56.840000,-26.600000,150.360001
15345,,,,,,,,,,,,,,,,,,,,-0.755866,-0.624749,-0.757056,,,,,,
15349,,,,,,,,,,,,,142.112823,150.374008,0.534572,0.604882,,,,,,,,,,,,
15358,,,,,,,,,,,,,,,,,,,,,,,0.099674,0.708759,0.759084,-17.010000,-32.689999,156.800003
15356,,,,,,,,,,,,,,,,,,,,-0.740142,-0.642499,-0.730359,,,,,,
15359,,,,,,,,,,,,,141.777313,150.393539,0.537772,0.604695,,,,,,,,,,,,
15362,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
15364,,,,,,,,,,,138.076691,148.091141,,,,,0.097656,-0.027880,-0.020690,,,,,,,,,
15372,,,,,,,,,,,,,142.134338,150.987045,0.514053,0.565063,,,,,,,,,,,,
15365,,,,,,,,,,,,,,,,,,,,-0.724973,-0.659386,-0.694522,,,,,,
15378,,,,,,,,,,,,,,,,,,,,,,,0.099674,0.410652,0.603839,-77.629997,57.959999,152.250000
15375,,,,,,,,,,,,,,,,,,,,-0.709124,-0.676002,-0.670967,,,,,,
15379,,,,,,,,,,,,,142.453995,150.749405,0.511039,0.567304,,,,,,,,,,,,
15383,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.410652,0.603839,-50.680000,69.089996,154.770004
15388,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.410652,0.603839,-2.590000,67.550003,146.789993
15386,,,,,,,,,,,,,,,,,,,,-0.692587,-0.692218,-0.648219,,,,,,
15389,,,,,,,,,,,,,141.692719,149.764069,0.518216,0.576593,,,,,,,,,,,,
15397,,,,,,,,,,,,,,,,,,,,,,,0.061427,0.543754,0.730719,0.280000,22.820000,150.429993
15396,,,,,,,,,,,,,,,,,,,,-0.676085,-0.708512,-0.621859,,,,,,
15399,,,,,,,,,,,,,141.574219,149.483154,0.519333,0.579241,,,,,,,,,,,,
15414,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
15416,,,,,,,,,,,137.159317,146.980057,,,,,0.112191,-0.030413,-0.019253,-0.641413,-0.739365,-0.575597,,,,,,
15417,,,,,,,,,,,,,141.073059,149.231247,0.511395,0.566498,,,,,,,,,,,,
15419,,,,,,,,,,,,,,,,,,,,,,,0.061427,0.543754,0.730719,7.350000,20.090000,137.690002
15424,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.641110,0.841678,46.689999,-14.070000,125.019997
15426,,,,,,,,,,,,,,,,,,,,-0.623446,-0.753924,-0.552407,,,,,,
15429,,,,,,,,,,,,,140.707214,148.976303,0.514876,0.568924,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.593469,0.863638,39.689999,-35.490002,134.610001
15437,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.593469,0.863638,-25.129999,-38.990002,128.380005
15436,,,,,,,,,,,,,,,,,,,,-0.605840,-0.767889,-0.526410,,,,,,
15439,,,,,,,,,,,,,140.355057,148.410873,0.518227,0.574305,,,,,,,,,,,,
15448,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.593469,0.933361,1.190000,-15.260000,118.510002
15446,,,,,,,,,,,,,,,,,,,,-0.587207,-0.780953,-0.506418,,,,,,
15449,,,,,,,,,,,,,140.071564,148.457794,0.520925,0.573858,,,,,,,,,,,,
15458,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.661850,0.933361,-13.020000,-19.530001,116.830002
15456,,,,,,,,,,,,,,,,,,,,-0.568766,-0.793790,-0.486199,,,,,,
15459,,,,,,,,,,,,,140.362625,147.981461,0.518155,0.578391,,,,,,,,,,,,
15462,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
15464,,,,,,,,,,,135.017273,143.948334,,,,,0.086415,-0.032047,-0.041512,,,,,,,,,
15473,,,,,,,,,,,,,140.282867,147.860825,0.489652,0.538332,,,,,,,,,,,,
15466,,,,,,,,,,,,,,,,,,,,-0.549362,-0.806021,-0.466385,,,,,,
15478,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.405955,0.659837,35.910000,30.870001,115.779999
15476,,,,,,,,,,,,,,,,,,,,-0.530232,-0.818296,-0.446538,,,,,,
15479,,,,,,,,,,,,,140.166138,147.464401,0.490769,0.542127,,,,,,,,,,,,
15483,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.405955,0.659837,34.720001,25.830000,116.269997
15486,,,,,,,,,,,,,,,,,,,,-0.510401,-0.830286,-0.423909,,,,,,
15488,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.625799,0.859063,-5.530000,33.950001,116.970001
15489,,,,,,,,,,,,,139.149628,146.378265,0.500502,0.552527,,,,,,,,,,,,
15497,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.625799,0.859063,8.050000,17.780001,106.820000
15495,,,,,,,,,,,,,,,,,,,,-0.491014,-0.841254,-0.407049,,,,,,
15499,,,,,,,,,,,,,138.706940,145.898163,0.504741,0.557124,,,,,,,,,,,,
15508,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.526979,0.720898,-8.540000,5.740000,100.169998
15506,,,,,,,,,,,,,,,,,,,,-0.470883,-0.852002,-0.387288,,,,,,
15509,,,,,,,,,,,,,138.765442,145.919006,0.504181,0.556924,,,,,,,,,,,,
15512,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
15514,,,,,,,,,,,132.918549,141.803848,,,,,0.077687,-0.033236,-0.033497,,,,,,,,,
15516,,,,,,,,,,,,,,,,,,,,-0.450159,-0.862071,-0.370461,,,,,,
15519,,,,,,,,,,,,,138.707977,145.824524,0.475245,0.528026,,,,,,,,,,,,
15521,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.526979,0.720898,-24.500000,-10.570000,102.129997
15532,,,,,,,,,,,,,138.169495,144.952194,0.480493,0.536529,,,,,,,,,,,,
15526,,,,,,,,,,,,,,,,,,,,-0.430105,-0.871576,-0.353432,,,,,,
15536,,,,,,,,,,,,,,,,,,,,-0.409510,-0.880640,-0.333732,0.012261,0.563579,0.864614,-26.879999,-22.120001,99.190002
15539,,,,,,,,,,,,,137.506256,144.984100,0.486958,0.536218,,,,,,,,,,,,
15541,,,,,,,,,,,,,,,,,,,,,,,0.012261,0.563579,0.864614,41.020000,-5.390000,98.769997
15547,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.451583,0.838079,7.000000,19.389999,91.980003
15546,,,,,,,,,,,,,,,,,,,,-0.389061,-0.889612,-0.316809,,,,,,
15549,,,,,,,,,,,,,137.577927,144.416794,0.486259,0.541747,,,,,,,,,,,,
15557,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.451583,0.838079,-32.689999,36.610001,88.550003
15556,,,,,,,,,,,,,,,,,,,,-0.367965,-0.897783,-0.305806,,,,,,
15559,,,,,,,,,,,,,137.303329,144.162445,0.488936,0.544226,,,,,,,,,,,,
15562,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
15564,,,,,,,,,,,130.346848,139.855103,,,,,,,,,,,,,,,,
15565,,,,,,,,,,,,,,,,,0.070095,-0.033583,-0.008790,,,,,,,,,
15566,,,,,,,,,,,,,,,,,,,,-0.347372,-0.905722,-0.291809,,,,,,
15569,,,,,,,,,,,,,136.587280,143.438553,0.459035,0.523616,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.450363,0.816729,11.550000,32.410000,90.440002
15577,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.450363,0.816729,-30.799999,4.760000,93.800003
15576,,,,,,,,,,,,,,,,,,,,-0.326050,-0.912992,-0.280697,,,,,,
15579,,,,,,,,,,,,,136.592911,142.913162,0.458979,0.528865,,,,,,,,,,,,
15593,,,,,,,,,,,,,135.934570,142.419388,0.465557,0.533799,,,,,,,,,,,,
15586,,,,,,,,,,,,,,,,,,,,-0.304695,-0.920193,-0.261078,,,,,,
15595,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.501725,0.908595,14.770000,0.350000,82.809998
15596,,,,,,,,,,,,,,,,,,,,-0.283313,-0.926641,-0.244364,,,,,,
15599,,,,,,,,,,,,,135.298309,142.574020,0.471914,0.532254,,,,,,,,,,,,
15600,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.421022,0.818620,-32.619999,-22.260000,81.339996
15607,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.421022,0.818620,-15.190000,-27.510000,84.209999
15605,,,,,,,,,,,,,,,,,,,,-0.261921,-0.932596,-0.227632,,,,,,
15609,,,,,,,,,,,,,135.004593,142.240295,0.474849,0.535588,,,,,,,,,,,,
15612,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
15614,,,,,,,,,,,127.305984,137.746872,,,,,0.061736,-0.032630,0.017978,,,,,,,,,
15616,,,,,,,,,,,,,,,,,,,,-0.240389,-0.938252,-0.213524,,,,,,
15619,,,,,,,,,,,,,134.990509,142.175949,0.431258,0.506051,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.363743,0.821487,33.529999,-6.300000,87.360001
15632,,,,,,,,,,,,,134.492493,141.744751,0.436311,0.510426,,,,,,,,,,,,
15626,,,,,,,,,,,,,,,,,,,,-0.218901,-0.944071,-0.199613,,,,,,
15635,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.363743,0.821487,23.170000,3.710000,85.120003
15636,,,,,,,,,,,,,,,,,,,,-0.197442,-0.949091,-0.185713,,,,,,
15639,,,,,,,,,,,,,133.048431,141.744370,0.450962,0.510430,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.390400,0.854732,-9.590000,4.550000,84.349998
15647,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.390400,0.854732,-8.890000,7.210000,85.330002
15646,,,,,,,,,,,,,,,,,,,,-0.175845,-0.953378,-0.166346,,,,,,
15649,,,,,,,,,,,,,132.791733,140.657043,0.453566,0.521461,,,,,,,,,,,,
15658,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.291214,0.655933,-17.500000,4.480000,90.650002
15656,,,,,,,,,,,,,,,,,,,,-0.153694,-0.957488,-0.152564,,,,,,
15659,,,,,,,,,,,,,132.078445,140.346115,0.460803,0.524616,,,,,,,,,,,,
15662,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
15664,,,,,,,,,,,123.798065,135.425598,,,,,0.051980,-0.029641,0.045267,,,,,,,,,
15666,,,,,,,,,,,,,,,,,,,,-0.132136,-0.961484,-0.135922,,,,,,
15669,,,,,,,,,,,,,131.800690,139.845001,0.413487,0.496581,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.291214,0.655933,26.740000,41.160000,98.839996
15677,,,,,,,,,,,,,,,,,,,,,,,-0.071553,0.398147,1.027057,20.510000,36.820000,91.769997
15676,,,,,,,,,,,,,,,,,,,,-0.110350,-0.965168,-0.121983,,,,,,
15679,,,,,,,,,,,,,131.376953,139.252457,0.417813,0.502631,,,,,,,,,,,,
15692,,,,,,,,,,,,,130.222351,138.857147,0.429601,0.506667,,,,,,,,,,,,
15685,,,,,,,,,,,,,,,,,,,,-0.088660,-0.968404,-0.102802,,,,,,
15695,,,,,,,,,,,,,,,,,,,,-0.066607,-0.970987,-0.086273,-0.071553,0.398147,1.027057,-19.879999,16.660000,89.250000
15699,,,,,,,,,,,,,129.342499,138.327255,0.438584,0.512077,,,,,,,,,,,,
15701,,,,,,,,,,,,,,,,,,,,,,,-0.076128,0.393328,0.999546,-47.040001,20.020000,89.879997
15707,,,,,,,,,,,,,,,,,,,,,,,-0.076128,0.393328,0.999546,-17.780001,22.190001,93.169998
15706,,,,,,,,,,,,,,,,,,,,-0.044588,-0.973517,-0.069708,,,,,,
15709,,,,,,,,,,,,,128.712677,137.929443,0.445015,0.516138,,,,,,,,,,,,
15712,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
15714,,,,,,,,,,,120.143585,132.729507,,,,,0.040766,-0.024102,0.063437,,,,,,,,,
15716,,,,,,,,,,,,,,,,,,,,-0.022826,-0.976001,-0.053020,,,,,,
15719,,,,,,,,,,,,,128.566513,137.964813,0.394329,0.477312,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,,,,-0.082960,0.206180,0.468053,41.650002,21.490000,112.980003
15727,,,,,,,,,,,,,,,,,,,,,,,-0.082960,0.206180,0.468053,-13.580000,12.250000,115.360001
15726,,,,,,,,,,,,,,,,,,,,-0.001642,-0.977850,-0.033748,,,,,,
15729,,,,,,,,,,,,,128.482330,137.487717,0.395191,0.482197,,,,,,,,,,,,
15737,,,,,,,,,,,,,,,,,,,,,,,-0.153964,0.502579,1.263920,4.340000,12.460000,118.930000
15735,,,,,,,,,,,,,,,,,,,,0.020307,-0.979149,-0.011568,,,,,,
15739,,,,,,,,,,,,,127.319664,136.543762,0.407096,0.491862,,,,,,,,,,,,
15753,,,,,,,,,,,,,126.225639,136.233719,0.418298,0.495037,,,,,,,,,,,,
15746,,,,,,,,,,,,,,,,,,,,0.041701,-0.980272,0.004963,,,,,,
15755,,,,,,,,,,,,,,,,,,,,,,,-0.153964,0.502579,1.263920,-9.520000,16.799999,121.800003
15756,,,,,,,,,,,,,,,,,,,,0.063293,-0.980972,0.029881,,,,,,
15759,,,,,,,,,,,,,125.595894,136.057709,0.424746,0.496839,,,,,,,,,,,,
15761,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.203679,0.395463,-0.630000,26.110001,130.759995
15763,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
15765,,,,,,,,,,,116.843391,129.532608,,,,,0.029372,-0.016075,0.063039,,,,,,,,,
15766,,,,,,,,,,,,,,,,,,,,0.084766,-0.981314,0.054843,,,,,,
15769,,,,,,,,,,,,,124.883270,135.880920,0.385894,0.453794,,,,,,,,,,,,
15771,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.599203,1.184864,-21.000000,31.990000,130.690002
15777,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.599203,1.184864,-17.080000,29.540001,130.130005
15776,,,,,,,,,,,,,,,,,,,,0.106023,-0.980689,0.074025,,,,,,
15779,,,,,,,,,,,,,124.299171,135.200226,0.391814,0.460693,,,,,,,,,,,,
15798,,,,,,,,,,,,,123.115776,134.253281,0.403807,0.470289,,,,,,,,,,,,
15796,,,,,,,,,,,,,,,,,,,,0.148243,-0.979004,0.121217,,,,,,
15801,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.356423,0.735172,14.000000,28.070000,134.610001
15806,,,,,,,,,,,,,,,,,,,,0.169106,-0.977151,0.140518,-0.089853,0.356423,0.831918,2.310000,37.660000,132.089996
15809,,,,,,,,,,,,,122.347183,133.802460,0.411596,0.474858,,,,,,,,,,,,
15812,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
15814,,,,,,,,,,,113.832115,125.884247,,,,,0.018379,-0.008089,0.048790,,,,,,,,,
15815,,,,,,,,,,,,,,,,,,,,,,,-0.135481,0.443226,0.831918,28.980000,50.470001,134.679993
15816,,,,,,,,,,,,,,,,,,,,0.190008,-0.975563,0.165668,,,,,,
15819,,,,,,,,,,,,,122.198318,132.937103,0.371764,0.433091,,,,,,,,,,,,
15821,,,,,,,,,,,,,,,,,,,,,,,-0.135481,0.443226,0.831918,-5.880000,49.770000,119.629997
15827,,,,,,,,,,,,,,,,,,,,,,,-0.213317,0.536617,1.001803,-19.670000,57.400002,121.800003
15826,,,,,,,,,,,,,,,,,,,,0.210779,-0.972901,0.185012,,,,,,
15829,,,,,,,,,,,,,120.928841,132.159744,0.384444,0.440856,,,,,,,,,,,,
15837,,,,,,,,,,,,,,,,,,,,,,,-0.213317,0.536617,1.001803,-3.640000,52.570000,123.760002
15835,,,,,,,,,,,,,,,,,,,,0.230833,-0.969865,0.207339,,,,,,
15839,,,,,,,,,,,,,119.847931,130.942932,0.395241,0.453009,,,,,,,,,,,,
15847,,,,,,,,,,,,,,,,,,,,,,,-0.151585,0.399245,0.790255,-14.350000,60.549999,109.550003
15846,,,,,,,,,,,,,,,,,,,,0.251792,-0.966531,0.229887,,,,,,
15849,,,,,,,,,,,,,119.304649,129.726135,0.400667,0.465163,,,,,,,,,,,,
15857,,,,,,,,,,,,,,,,,,,,,,,-0.151585,0.399245,0.790255,-24.639999,-13.370000,107.169998
15856,,,,,,,,,,,,,,,,,,,,0.271756,-0.962758,0.246259,,,,,,
15859,,,,,,,,,,,,,118.656174,129.086014,0.407144,0.471557,,,,,,,,,,,,
15862,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
15864,,,,,,,,,,,110.564659,122.106255,,,,,0.008017,0.000132,0.037035,,,,,,,,,
15872,,,,,,,,,,,,,118.151970,128.520218,0.365310,0.423376,,,,,,,,,,,,
15866,,,,,,,,,,,,,,,,,,,,0.290860,-0.959019,0.266030,,,,,,
15878,,,,,,,,,,,,,,,,,,,,,,,-0.262178,0.344345,0.747616,-28.700001,-98.139999,95.550003
15879,,,,,,,,,,,,,117.830521,128.308411,0.368570,0.425524,,,,,,,,,,,,
15876,,,,,,,,,,,,,,,,,,,,0.309141,-0.954915,0.282715,,,,,,
15883,,,,,,,,,,,,,,,,,,,,,,,-0.248087,0.497150,1.041026,-3.570000,-99.540001,105.279999
15886,,,,,,,,,,,,,,,,,,,,0.327492,-0.950467,0.299601,,,,,,
15889,,,,,,,,,,,,,117.079483,126.950691,0.376187,0.439294,,,,,,,-0.248087,0.497150,1.041026,15.190000,-98.559998,108.010002
15897,,,,,,,,,,,,,,,,,,,,,,,-0.248087,0.497150,1.041026,-2.380000,-86.519997,99.610001
15899,,,,,,,,,,,,,116.738045,126.182892,0.379650,0.447081,,,,,,,,,,,,
15896,,,,,,,,,,,,,,,,,,,,0.345705,-0.945616,0.319309,,,,,,
15914,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
15916,,,,,,,,,,,107.143021,119.502754,,,,,0.020996,0.007397,0.052795,,,,,,,,,
15918,,,,,,,,,,,,,115.914650,125.601669,0.337402,0.414620,,,,,,,,,,,,
15919,,,,,,,,,,,,,,,,,,,,,,,-0.182146,0.391925,0.895297,-15.820000,-73.500000,89.320000
15915,,,,,,,,,,,,,,,,,,,,0.381295,-0.934775,0.350265,,,,,,
15924,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.353617,0.751215,-27.790001,-51.799999,90.300003
15926,,,,,,,,,,,,,,,,,,,,0.398954,-0.928772,0.364331,,,,,,
15929,,,,,,,,,,,,,114.786568,124.336357,0.349127,0.427772,,,,,,,-0.111203,0.353617,0.751215,3.850000,-55.020000,91.279999
15937,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.353617,1.140639,37.660000,-50.959999,107.940002
