ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
166174,,,,,,,,,,,,,,,,,,,,,,,0.111569,0.102724,0.984357,0.980000,-22.260000,60.480000
166175,,,,,,,,,,,,,45.870148,50.935337,0.261650,0.307114,,,,,,,,,,,,
166178,,,,,,,,,,,,,,,,,,,,0.959618,0.253691,1.814521,,,,,,
166185,,,,,,,,,,,,,46.833309,52.193581,0.253994,0.296886,,,,,,,,,,,,
166188,,,,,,,,,,,,,,,,,,,,0.957734,0.261835,1.821656,0.128588,0.094977,1.096353,-8.330000,-14.980000,54.040001
166194,,,,,,,,,,,,,,,,,,,,,,,0.128588,0.094977,1.096353,-4.830000,-14.070000,50.959999
166196,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
166197,,,,,,,,,,,61.660290,69.295265,47.577774,52.995934,0.298860,0.345392,0.050701,-0.005083,0.066465,,,,,,,,,
166198,,,,,,,,,,,,,,,,,,,,0.955558,0.270017,1.835642,,,,,,
166204,,,,,,,,,,,,,,,,,,,,,,,0.110593,0.066124,0.933605,0.280000,1.680000,55.160000
166205,,,,,,,,,,,,,48.312908,53.561829,0.294178,0.342879,,,,,,,,,,,,
166206,,,,,,,,,,,,,,,,,,,,0.953613,0.278049,1.842528,,,,,,
166214,,,,,,,,,,,,,,,,,,,,,,,0.110593,0.066124,0.933605,9.660000,10.360000,56.419998
166215,,,,,,,,,,,,,49.411350,54.922901,0.285643,0.332143,,,,,,,,,,,,
166216,,,,,,,,,,,,,,,,,,,,0.951346,0.286541,1.852944,,,,,,
166225,,,,,,,,,,,,,50.382519,55.570427,0.278187,0.328413,,,,,,,,,,,,
166228,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.051545,1.001925,-20.860001,16.309999,53.340000
166227,,,,,,,,,,,,,,,,,,,,0.948898,0.295338,1.863411,,,,,,
166234,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.051545,1.001925,-18.410000,15.260000,54.669998
166235,,,,,,,,,,,,,51.134258,56.592167,0.272775,0.320736,,,,,,,,,,,,
166237,,,,,,,,,,,,,,,,,,,,0.946553,0.304135,1.870363,,,,,,
166244,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.114558,1.070611,3.150000,1.470000,57.610001
166246,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
166247,,,,,,,,,,,66.528831,74.729584,52.136528,57.640026,0.314316,0.368018,0.053109,-0.003867,0.064080,,,,,,,,,
166248,,,,,,,,,,,,,,,,,,,,0.944108,0.313008,1.894412,,,,,,
166254,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.114558,1.070611,-0.420000,-18.760000,64.610001
166255,,,,,,,,,,,,,53.512917,58.832504,0.303155,0.359273,,,,,,,,,,,,
166258,,,,,,,,,,,,,,,,,,,,0.941501,0.321604,1.907997,,,,,,
166264,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.070028,1.041026,0.210000,-9.870000,74.199997
166265,,,,,,,,,,,,,54.337936,59.909386,0.297343,0.351468,,,,,,,,,,,,
166269,,,,,,,,,,,,,,,,,,,,0.938688,0.330459,1.918098,,,,,,
166274,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.070028,1.041026,18.830000,-6.930000,74.410004
166275,,,,,,,,,,,,,55.049942,60.835407,0.292519,0.344987,,,,,,,,,,,,
166276,,,,,,,,,,,,,,,,,,,,0.935578,0.339989,1.931608,,,,,,
166285,,,,,,,,,,,,,56.187901,62.152332,0.283208,0.334333,,,,,,,,,,,,
166289,,,,,,,,,,,,,,,,,,,,,,,0.158539,0.072102,0.897005,35.279999,47.950001,77.419998
166287,,,,,,,,,,,,,,,,,,,,0.932193,0.349659,1.938218,,,,,,
166294,,,,,,,,,,,,,,,,,,,,,,,0.158539,0.072102,0.897005,17.990000,36.259998,79.169998
166296,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
166297,,,,,,,,,,,71.818062,79.686531,,,,,0.055117,-0.003391,0.047486,,,,,,,,,
166298,,,,,,,,,,,,,56.536682,62.878036,0.335668,0.380007,,,,0.928885,0.359635,1.941607,,,,,,
166304,,,,,,,,,,,,,,,,,,,,,,,0.130906,0.144753,1.080249,-3.010000,10.710000,75.250000
166305,,,,,,,,,,,,,57.713123,63.773251,0.326725,0.374238,,,,,,,,,,,,
166309,,,,,,,,,,,,,,,,,,,,0.925678,0.369273,1.958110,,,,,,
166314,,,,,,,,,,,,,,,,,,,,,,,0.130906,0.144753,1.080249,-27.719999,-30.030001,76.860001
166315,,,,,,,,,,,,,58.988522,65.185272,0.316537,0.363018,,,,,,,,,,,,
166317,,,,,,,,,,,,,,,,,,,,0.922224,0.378539,1.977857,,,,,,
166324,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.160186,1.068171,-36.889999,-24.430000,71.260002
166325,,,,,,,,,,,,,60.033337,66.342064,0.308446,0.354119,,,,,,,,,,,,
166328,,,,,,,,,,,,,,,,,,,,0.918363,0.387811,1.991080,,,,,,
166334,,,,,,,,,,,,,,,,,,,,,,,0.088267,0.160186,0.953491,-27.790001,3.780000,66.919998
166335,,,,,,,,,,,,,60.908264,67.310768,0.301878,0.346907,,,,,,,,,,,,
166338,,,,,,,,,,,,,,,,,,,,0.913790,0.397607,2.004495,,,,,,
166346,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
166347,,,,,,,,,,,77.086365,84.701523,61.575981,67.861115,0.350986,0.394921,0.057186,-0.003258,0.034523,,,,,,,,,
166350,,,,,,,,,,,,,,,,,,,,,,,0.131333,0.147071,0.953491,-23.030001,53.270000,73.430000
166349,,,,,,,,,,,,,,,,,,,,0.909135,0.407779,2.014371,,,,,,
166355,,,,,,,,,,,,,62.370007,69.066315,0.345989,0.385996,,,,,,,,,,,,
166356,,,,,,,,,,,,,,,,,,,,,,,0.141459,0.128405,0.998875,-24.639999,41.720001,77.419998
166357,,,,,,,,,,,,,,,,,,,,0.904203,0.417958,2.027604,,,,,,
166364,,,,,,,,,,,,,,,,,,,,,,,0.141459,0.128405,0.998875,13.020000,12.530000,76.089996
166365,,,,,,,,,,,,,63.453491,69.636528,0.337881,0.383307,,,,,,,,,,,,
166368,,,,,,,,,,,,,,,,,,,,0.899275,0.428290,2.034159,,,,,,
166374,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.091988,1.053958,-10.570000,-10.990000,71.959999
166375,,,,,,,,,,,,,64.910416,71.210030,0.325747,0.370271,,,,,,,,,,,,
166378,,,,,,,,,,,,,,,,,,,,0.894455,0.438332,2.047113,,,,,,
166385,,,,,,,,,,,,,66.084282,71.930901,0.316209,0.365616,,,,,,,,,,,,
166386,,,,,,,,,,,,,,,,,,,,0.889601,0.448422,2.056750,,,,,,
166389,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.091988,1.053958,10.500000,-28.559999,61.669998
166394,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.106262,1.115934,4.060000,-23.240000,63.700001
166396,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
166397,,,,,,,,,,,81.446739,89.893555,66.914963,73.191704,0.354412,0.408269,0.058100,-0.003295,0.038815,0.884392,0.458541,2.069648,,,,,,
166404,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.106262,1.115934,-2.100000,-0.560000,60.060001
166405,,,,,,,,,,,,,67.498192,74.178940,0.351370,0.401539,,,,,,,,,,,,
166407,,,,,,,,,,,,,,,,,,,,0.878921,0.468831,2.082458,,,,,,
166414,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.109312,0.988017,-12.950000,0.840000,54.389999
166415,,,,,,,,,,,,,68.890266,75.061325,0.339960,0.395682,,,,,,,,,,,,
166418,,,,,,,,,,,,,,,,,,,,0.873082,0.479282,2.095355,,,,,,
166424,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.109312,0.988017,-9.170000,-28.209999,56.070000
166425,,,,,,,,,,,,,70.011673,75.751617,0.331033,0.391607,,,,,,,,,,,,
166429,,,,,,,,,,,,,,,,,,,,0.867206,0.489716,2.108150,,,,,,
166434,,,,,,,,,,,,,,,,,,,,,,,0.124867,0.118889,1.109102,-26.670000,-54.180000,68.389999
166435,,,,,,,,,,,,,70.955231,76.880035,0.323696,0.382926,,,,,,,,,,,,
166436,,,,,,,,,,,,,,,,,,,,0.861407,0.499783,2.117575,,,,,,
166446,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,0.855210,0.510223,2.130407,,,,,,
166447,,,,,,,,,,,86.213165,95.249588,,,,,0.060048,-0.003608,0.039500,,,,,,,,,
166448,,,,,,,,,,,,,71.568283,77.871918,0.368158,0.430043,,,,,,,,,,,,
166451,,,,,,,,,,,,,,,,,,,,,,,0.124867,0.118889,0.889502,13.440000,4.480000,77.699997
166455,,,,,,,,,,,,,72.550659,78.580009,0.361067,0.426296,,,,,,,,,,,,
166456,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.065575,0.889502,34.790001,42.209999,72.309998
166458,,,,,,,,,,,,,,,,,,,,0.848780,0.521163,2.146237,,,,,,
166464,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.065575,0.889502,35.000000,34.720001,70.839996
166465,,,,,,,,,,,,,73.134079,79.855812,0.357849,0.416617,,,,,,,,,,,,
166466,,,,,,,,,,,,,,,,,,,,0.842316,0.532324,2.155644,,,,,,
166474,,,,,,,,,,,,,,,,,,,,,,,0.147803,0.091012,0.945927,35.840000,24.990000,83.160004
166475,,,,,,,,,,,,,74.152870,80.905739,0.350073,0.408986,,,,,,,,,,,,
166476,,,,,,,,,,,,,,,,,,,,0.835765,0.543541,2.168098,,,,,,
166484,,,,,,,,,,,,,,,,,,,,,,,0.147803,0.091012,0.945927,24.850000,3.430000,86.660004
166485,,,,,,,,,,,,,74.423904,81.746452,0.349720,0.403280,,,,,,,,,,,,
166488,,,,,,,,,,,,,,,,,,,,0.829081,0.554548,2.183667,,,,,,
166494,,,,,,,,,,,,,,,,,,,,,,,0.138958,0.185745,1.104588,-8.120000,-0.560000,87.430000
166496,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,0.822154,0.565329,2.199144,,,,,,
166497,,,,,,,,,,,90.730583,100.188766,75.263062,82.778831,0.389597,0.445830,0.060886,-0.002399,0.037288,,,,,,,,,
166505,,,,,,,,,,,,,76.553535,83.573471,0.379527,0.441206,,,,,,,,,,,,
166509,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.216733,1.058838,-12.250000,-26.110001,99.959999
166507,,,,,,,,,,,,,,,,,,,,0.814841,0.576142,2.214612,,,,,,
166514,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.216733,1.058838,-23.240000,-23.100000,98.839996
166515,,,,,,,,,,,,,77.646599,85.207481,0.371213,0.427862,,,,,,,,,,,,
166518,,,,,,,,,,,,,,,,,,,,0.807378,0.586585,2.236136,,,,,,
166524,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.216733,1.058838,-2.660000,16.309999,100.169998
166525,,,,,,,,,,,,,78.490356,85.948624,0.365224,0.423299,,,,,,,,,,,,
166529,,,,,,,,,,,,,,,,,,,,0.799115,0.597589,2.254782,,,,,,
166534,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.171166,0.915976,-18.549999,45.570000,89.250000
166535,,,,,,,,,,,,,79.206917,87.127945,0.360363,0.414118,,,,,,,,,,,,
166537,,,,,,,,,,,,,,,,,,,,0.790741,0.608714,2.270145,,,,,,
166544,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.199348,1.074454,30.940001,19.110001,89.459999
166546,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
166547,,,,,,,,,,,96.065659,104.589554,79.770576,87.793175,0.411336,0.454833,0.062255,-0.003014,0.020018,0.782365,0.619793,2.285384,,,,,,
166554,,,,,,,,,,,,,,,,,,,,,,,0.137128,0.199348,1.074454,-7.350000,-12.810000,96.599998
166555,,,,,,,,,,,,,80.897881,89.025986,0.403097,0.445617,,,,,,,,,,,,
166558,,,,,,,,,,,,,,,,,,,,0.773672,0.630656,2.303581,,,,,,
166565,,,,,,,,,,,,,81.819946,90.309235,0.396725,0.435641,,,,,,,,,,,,
166568,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.243878,1.087020,-29.680000,-59.709999,87.779999
166569,,,,,,,,,,,,,,,,,,,,0.764915,0.641089,2.318676,,,,,,
166574,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.243878,1.087020,4.130000,-64.470001,86.800003
166575,,,,,,,,,,,,,83.137207,90.829857,0.386138,0.433187,,,,,,,,,,,,
166576,,,,,,,,,,,,,,,,,,,,0.755993,0.651388,2.333639,,,,,,
166584,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.174216,0.940559,-0.700000,-13.510000,91.279999
166585,,,,,,,,,,,,,84.205254,91.774284,0.377830,0.426306,,,,,,,,,,,,
166587,,,,,,,,,,,,,,,,,,,,0.746646,0.661943,2.351681,,,,,,
166594,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.174216,0.940559,37.660000,67.129997,90.440002
166596,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
166597,,,,,,,,,,,101.284950,109.335442,85.330414,92.604004,0.421962,0.468813,0.064332,-0.003881,0.009957,,,,,,,,,
166598,,,,,,,,,,,,,,,,,,,,0.736662,0.673329,2.360634,,,,,,
166605,,,,,,,,,,,,,85.672478,93.180023,0.421664,0.466284,,,,,,,,,,,,
166608,,,,,,,,,,,,,,,,,,,,0.726546,0.684571,2.378660,0.109312,0.138104,0.746213,21.840000,85.120003,81.339996
166614,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.138104,0.746213,0.980000,16.100000,78.400002
166615,,,,,,,,,,,,,86.370071,94.335220,0.417671,0.457732,,,,,,,,,,,,
166616,,,,,,,,,,,,,,,,,,,,0.716193,0.695605,2.393606,,,,,,
166624,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.314333,1.327360,2.170000,-24.920000,81.199997
166625,,,,,,,,,,,,,87.493004,95.292747,0.409200,0.450966,,,,,,,,,,,,
166626,,,,,,,,,,,,,,,,,,,,0.705712,0.705944,2.405428,,,,,,
166634,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.314333,1.327360,-9.870000,-68.459999,78.260002
166635,,,,,,,,,,,,,88.955849,96.614212,0.397037,0.440295,,,,,,,,,,,,
166637,,,,,,,,,,,,,,,,,,,,0.695169,0.716011,2.420234,,,,,,
166644,,,,,,,,,,,,,,,,,,,,,,,0.098088,0.225151,0.896029,-9.030000,-56.700001,80.849998
166646,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
166647,,,,,,,,,,,105.213387,114.161354,90.167648,97.061981,0.427213,0.487497,0.064581,-0.003512,0.015172,0.684521,0.725957,2.434895,,,,,,
166654,,,,,,,,,,,,,,,,,,,,,,,0.098088,0.225151,0.896029,-11.900000,17.570000,82.250000
166655,,,,,,,,,,,,,91.212189,97.710587,0.419568,0.484301,,,,,,,,,,,,
166658,,,,,,,,,,,,,,,,,,,,0.673186,0.736388,2.452652,,,,,,
166665,,,,,,,,,,,,,92.102165,98.666786,0.413290,0.477838,,,,,,,,,,,,
166668,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.171532,0.907314,12.460000,45.709999,71.820000
166669,,,,,,,,,,,,,,,,,,,,0.661364,0.747005,2.458457,,,,,,
166674,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.171532,0.907314,7.070000,0.840000,72.800003
166675,,,,,,,,,,,,,92.312996,100.031769,0.413762,0.467014,,,,,,,,,,,,
166678,,,,,,,,,,,,,,,,,,,,0.649684,0.757141,2.476155,,,,,,
166684,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.265838,1.252086,-13.510000,-65.940002,77.559998
166685,,,,,,,,,,,,,93.618576,100.663025,0.403025,0.463401,,,,,,,,,,,,
166686,,,,,,,,,,,,,,,,,,,,0.637576,0.767141,2.484940,,,,,,
166694,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.265838,1.252086,-13.160000,-71.540001,80.709999
166696,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
166697,,,,,,,,,,,108.816246,119.518501,94.537544,101.816193,0.432720,0.508981,0.065583,-0.003040,0.028800,0.625791,0.776616,2.499374,,,,,,
166705,,,,,,,,,,,,,95.590630,103.110260,0.424834,0.499322,,,,,,,,,,,,
166709,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.195871,0.927505,-5.950000,14.980000,82.250000
166708,,,,,,,,,,,,,,,,,,,,0.613377,0.786265,2.516977,,,,,,
166715,,,,,,,,,,,,,95.787727,103.760223,0.425469,0.495974,,,,,,,0.076799,0.195871,0.927505,26.740000,79.870003,87.570000
166716,,,,,,,,,,,,,,,,,,,,0.600624,0.796471,2.528571,,,,,,
166724,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.123830,0.806481,-6.230000,89.040001,92.889999
166725,,,,,,,,,,,,,96.524521,104.880379,0.420559,0.487700,,,,,,,,,,,,
166727,,,,,,,,,,,,,,,,,,,,0.587340,0.806810,2.546039,,,,,,
166734,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.123830,0.806481,48.930000,20.930000,99.260002
166735,,,,,,,,,,,,,97.085236,105.757523,0.417298,0.481681,,,,,,,,,,,,
166736,,,,,,,,,,,,,,,,,,,,0.573948,0.817051,2.560472,,,,,,
166744,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.266631,1.209691,-10.710000,-29.959999,105.349998
166746,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,0.560631,0.826563,2.580687,,,,,,
166747,,,,,,,,,,,112.533783,124.327881,,,0.451763,0.528146,0.066132,-0.001775,0.034416,,,,,,,,,
166748,,,,,,,,,,,,,97.653915,106.281311,,,,,,,,,,,,,,
166754,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.266631,1.077748,5.320000,-61.110001,109.129997
166755,,,,,,,,,,,,,98.619606,108.024826,0.444889,0.513972,,,,0.547202,0.835915,2.597837,,,,,,
166765,,,,,,,,,,,,,99.493179,109.058189,0.438761,0.506692,,,,,,,,,,,,
166768,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.299327,1.077748,13.930000,-80.080002,117.879997
166766,,,,,,,,,,,,,,,,,,,,0.533765,0.844752,2.620704,,,,,,
166774,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.210023,0.852658,23.170000,-23.240000,122.010002
166775,,,,,,,,,,,,,100.694572,110.385902,0.429115,0.496203,,,,,,,,,,,,
166777,,,,,,,,,,,,,,,,,,,,0.520182,0.853799,2.643373,,,,,,
166784,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.210023,0.852658,-1.890000,82.459999,133.210007
166785,,,,,,,,,,,,,101.693481,111.489929,0.421294,0.487730,,,,,,,,,,,,
166787,,,,,,,,,,,,,,,,,,,,0.504879,0.863285,2.663618,,,,,,
166794,,,,,,,,,,,,,,,,,,,,,,,0.129991,0.266082,0.873764,4.830000,81.690002,123.830002
166796,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
166797,,,,,,,,,,,117.633217,128.128677,,,,,0.067514,-0.001448,0.017359,,,,,,,,,
166798,,,,,,,,,,,,,101.431786,111.437500,0.478146,0.529601,,,,0.489798,0.872579,2.683541,,,,,,
166804,,,,,,,,,,,,,,,,,,,,,,,0.129991,0.266082,0.873764,-35.700001,42.490002,135.940002
166805,,,,,,,,,,,,,102.070778,112.671249,0.474868,0.520355,,,,,,,,,,,,
166808,,,,,,,,,,,,,,,,,,,,0.474649,0.881080,2.709158,,,,,,
166814,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.524234,1.340719,-8.120000,-21.910000,133.559998
166815,,,,,,,,,,,,,102.866783,113.429672,0.469861,0.515711,,,,,,,,,,,,
166816,,,,,,,,,,,,,,,,,,,,0.458902,0.889080,2.729039,,,,,,
166825,,,,,,,,,,,,,104.158829,114.697075,0.459636,0.505723,,,,,,,,,,,,
166828,,,,,,,,,,,,,,,,,,,,,,,0.060390,0.524234,1.340719,6.720000,-65.519997,134.889999
166826,,,,,,,,,,,,,,,,,,,,0.443981,0.896743,2.754341,,,,,,
166834,,,,,,,,,,,,,,,,,,,,,,,0.114436,0.251137,0.693509,21.910000,-74.760002,128.449997
166835,,,,,,,,,,,,,105.208679,115.722694,0.451622,0.497948,,,,,,,,,,,,
166837,,,,,,,,,,,,,,,,,,,,0.428991,0.904395,2.779532,,,,,,
166844,,,,,,,,,,,,,,,,,,,,,,,0.114436,0.251137,0.693509,-8.960000,26.670000,119.070000
166846,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
166847,,,,,,,,,,,123.284691,131.109970,106.055122,116.250275,0.503118,0.525457,0.068976,-0.002636,-0.010174,0.412622,0.911845,2.799294,,,,,,
166854,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.383446,1.039989,-21.209999,13.440000,122.570000
166855,,,,,,,,,,,,,106.764488,116.745064,0.499329,0.523382,,,,,,,,,,,,
166858,,,,,,,,,,,,,,,,,,,,0.395711,0.919040,2.816264,,,,,,
166864,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.383446,1.039989,-29.959999,-2.800000,121.449997
166865,,,,,,,,,,,,,107.893669,117.385994,0.491115,0.519717,,,,,,,,,,,,
166868,,,,,,,,,,,,,,,,,,,,0.379565,0.925471,2.841451,,,,,,
166874,,,,,,,,,,,,,,,,,,,,,,,0.127185,0.427549,1.079090,-1.610000,-36.049999,107.940002
166875,,,,,,,,,,,,,108.889259,117.973526,0.484038,0.516469,,,,,,,,,,,,
166876,,,,,,,,,,,,,,,,,,,,0.362217,0.931939,2.855463,,,,,,
166885,,,,,,,,,,,,,110.240013,118.978844,0.473140,0.508842,,,,,,,,,,,,
166889,,,,,,,,,,,,,,,,,,,,,,,0.127185,0.288774,0.879193,14.560000,-10.780000,108.290001
166887,,,,,,,,,,,,,,,,,,,,0.345677,0.938129,2.877738,,,,,,
166894,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.288774,0.879193,6.510000,7.630000,95.830002
166896,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
166897,,,,,,,,,,,127.579384,134.730698,,,,,0.069715,-0.004411,-0.017689,0.328102,0.944176,2.894511,,,,,,
166898,,,,,,,,,,,,,110.561646,119.249924,0.516274,0.545435,,,,,,,,,,,,
166904,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.288774,0.879193,-31.500000,20.370001,79.309998
166905,,,,,,,,,,,,,111.717148,119.746330,0.507891,0.543468,,,,,,,,,,,,
166907,,,,,,,,,,,,,,,,,,,,0.310427,0.949614,2.908471,,,,,,
166914,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.418643,1.219207,8.260000,-21.280001,91.070000
166915,,,,,,,,,,,,,113.199890,120.504250,0.495940,0.538734,,,,,,,,,,,,
166918,,,,,,,,,,,,,,,,,,,,0.292772,0.954818,2.922419,,,,,,
166925,,,,,,,,,,,,,113.957306,121.754158,0.491090,0.528830,,,,,,,,,,,,
166928,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.241865,0.837835,17.430000,16.799999,79.519997
166929,,,,,,,,,,,,,,,,,,,,0.274842,0.959845,2.939022,,,,,,
166934,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.241865,0.837835,35.980000,21.280001,92.610001
166935,,,,,,,,,,,,,115.065437,122.173759,0.482512,0.527146,,,,,,,,,,,,
166936,,,,,,,,,,,,,,,,,,,,0.256304,0.964905,2.952977,,,,,,
166944,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.241865,0.837835,-1.750000,23.660000,75.949997
166946,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
166947,,,,,,,,,,,130.109879,139.539215,115.206558,122.566788,0.509386,0.574695,0.069836,-0.004598,-0.000013,0.237844,0.969470,2.966875,,,,,,
166954,,,,,,,,,,,,,,,,,,,,0.237844,0.969470,2.966875,0.139202,0.323849,1.058716,-29.330000,-6.720000,68.949997
166955,,,,,,,,,,,,,116.549431,123.418694,0.498669,0.569400,,,,,,,,,,,,
166958,,,,,,,,,,,,,,,,,,,,0.219201,0.973479,2.980783,,,,,,
166964,,,,,,,,,,,,,,,,,,,,,,,0.139202,0.323849,1.216096,-7.140000,-34.299999,84.000000
166965,,,,,,,,,,,,,117.273514,124.150963,0.493996,0.565155,,,,,,,,,,,,
166966,,,,,,,,,,,,,,,,,,,,0.200685,0.977232,2.994630,,,,,,
166974,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.346236,1.216096,7.770000,4.690000,87.290001
166975,,,,,,,,,,,,,118.467491,125.903641,0.484385,0.550355,,,,,,,,,,,,
166977,,,,,,,,,,,,,,,,,,,,0.182024,0.980919,3.008472,,,,,,
166985,,,,,,,,,,,,,119.398438,126.750755,0.477217,0.544442,,,,,,,,,,,,
166989,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.136518,0.630740,0.770000,17.850000,103.250000
166987,,,,,,,,,,,,,,,,,,,,0.162321,0.984775,3.025149,,,,,,
166994,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.136518,0.630740,-0.770000,29.330000,103.250000
166996,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
166997,,,,,,,,,,,131.940262,144.561813,119.386787,127.375404,0.498148,0.591859,0.069820,-0.003209,0.023558,0.142763,0.988204,3.041838,,,,,,
167004,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.417179,1.311866,-21.700001,16.940001,93.870003
167005,,,,,,,,,,,,,119.445267,128.277252,0.500063,0.586097,,,,,,,,,,,,
167008,,,,,,,,,,,,,,,,,,,,0.123637,0.991064,3.058444,,,,,,
167014,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.417179,1.311866,-13.090000,-27.370001,112.629997
167015,,,,,,,,,,,,,120.197357,129.269943,0.494890,0.579229,,,,,,,,,,,,
167018,,,,,,,,,,,,,,,,,,,,0.103838,0.993532,3.077831,,,,,,
167024,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.281820,0.791414,-5.390000,-25.900000,126.769997
167025,,,,,,,,,,,,,121.373215,130.647903,0.485245,0.568232,,,,,,,,,,,,
167026,,,,,,,,,,,,,,,,,,,,0.085252,0.995723,3.102648,,,,,,
167034,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.281820,0.791414,22.330000,-8.330000,129.710007
167035,,,,,,,,,,,,,121.885056,131.884521,0.482138,0.558401,,,,,,,,,,,,
167037,,,,,,,,,,,,,,,,,,,,0.064987,0.998007,3.124713,,,,,,
167046,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
167047,,,,,,,,,,,135.180054,148.197052,122.145157,132.339706,0.514542,0.593373,0.070304,-0.001315,0.022970,0.043572,0.999885,-3.138844,,,,,,
167051,,,,,,,,,,,,,,,,,,,,,,,0.057279,0.243146,0.813618,6.580000,103.669998,130.059998
167055,,,,,,,,,,,,,121.994606,132.708038,0.518684,0.592788,,,,,,,,,,,,
