ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
199902,,,,,,,,,,,,,,,,,,,,,,,0.118828,0.070821,1.102880,-18.900000,-14.210000,46.900002
199903,,,,,,,,,,,,,43.608746,48.270763,0.264838,0.300254,,,,,,,,,,,,
199906,,,,,,,,,,,,,,,,,,,,1.098020,0.232720,1.839218,,,,,,
199912,,,,,,,,,,,,,,,,,,,,,,,0.166957,0.072468,0.975390,-14.560000,8.120000,42.000000
199913,,,,,,,,,,,,,44.883476,49.352169,0.254758,0.292503,,,,,,,,,,,,
199915,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
199916,,,,,,,,,,,63.925331,71.005737,,,,,0.073089,0.120363,0.005867,1.095474,0.240637,1.853038,,,,,,
199922,,,,,,,,,,,,,,,,,,,,,,,0.166957,0.072468,0.975390,-11.620000,10.990000,43.470001
199923,,,,,,,,,,,,,46.008942,50.318501,0.304162,0.350395,,,,,,,,,,,,
199927,,,,,,,,,,,,,,,,,,,,1.092863,0.248753,1.863559,,,,,,
199932,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.052155,1.027728,0.000000,-17.360001,43.540001
199933,,,,,,,,,,,,,46.924412,51.097977,0.298408,0.346582,,,,,,,,,,,,
199937,,,,,,,,,,,,,,,,,,,,1.090755,0.256605,1.866857,,,,,,
199942,,,,,,,,,,,,,,,,,,,,,,,0.129869,0.052155,1.027728,-1.750000,-32.480000,50.540001
199943,,,,,,,,,,,,,48.276672,52.337967,0.288015,0.337916,,,,,,,,,,,,
199947,,,,,,,,,,,,,,,,,,,,1.088331,0.264680,1.877132,,,,,,
199953,,,,,,,,,,,,,49.379982,53.344654,0.279891,0.331381,,,,,,,,,,,,
199957,,,,,,,,,,,,,,,,,,,,,,,0.143289,0.047458,1.127890,-7.560000,-16.799999,48.230000
199958,,,,,,,,,,,,,,,,,,,,1.085810,0.272918,1.884042,,,,,,
199962,,,,,,,,,,,,,,,,,,,,,,,0.143289,0.047458,1.127890,-8.820000,-7.560000,48.650002
199963,,,,,,,,,,,,,50.350788,54.786972,0.272898,0.320202,,,,,,,,,,,,
199965,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
199966,,,,,,,,,,,69.799828,77.388351,,,,,0.079158,0.117109,0.004424,,,,,,,,,
199968,,,,,,,,,,,,,,,,,,,,1.083303,0.281511,1.890784,,,,,,
199972,,,,,,,,,,,,,,,,,,,,,,,0.140910,0.036539,0.944280,32.830002,12.740000,53.480000
199973,,,,,,,,,,,,,51.675449,55.955719,0.322021,0.376627,,,,,,,,,,,,
199978,,,,,,,,,,,,,,,,,,,,1.080474,0.290380,1.897621,,,,,,
199982,,,,,,,,,,,,,,,,,,,,,,,0.140910,0.036539,0.944280,17.430000,13.860000,56.840000
199983,,,,,,,,,,,,,52.250294,57.496193,0.319782,0.365201,,,,,,,,,,,,
199988,,,,,,,,,,,,,,,,,,,,1.077811,0.299225,1.911318,,,,,,
199993,,,,,,,,,,,,,53.861176,58.275074,0.306861,0.361234,,,,,,,,,,,,
199997,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.059048,1.065304,4.760000,-11.620000,64.400002
199999,,,,,,,,,,,,,,,,,,,,1.074681,0.308331,1.921382,,,,,,
200002,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.059048,1.065304,-2.380000,-11.550000,65.099998
200003,,,,,,,,,,,,,54.614132,59.968338,0.302369,0.347786,,,,,,,,,,,,
200006,,,,,,,,,,,,,,,,,,,,1.071560,0.317249,1.931462,,,,,,
200012,,,,,,,,,,,,,,,,,,,,,,,0.181292,0.101687,1.004365,-1.820000,23.520000,63.139999
200013,,,,,,,,,,,,,55.853107,60.908180,0.292769,0.341683,,,,,,,,,,,,
200015,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
200016,,,,,,,,,,,75.534218,83.642525,,,,,0.084557,0.114477,0.003225,,,,,,,,,
200017,,,,,,,,,,,,,,,,,,,,1.068037,0.326633,1.934857,,,,,,
200022,,,,,,,,,,,,,,,,,,,,,,,0.181292,0.113704,0.929762,-22.610001,26.180000,60.759998
200023,,,,,,,,,,,,,56.829029,62.175056,0.344094,0.395850,,,,,,,,,,,,
200027,,,,,,,,,,,,,,,,,,,,1.064070,0.336709,1.965073,,,,,,
200032,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.113704,0.929762,12.040000,19.740000,63.630001
200033,,,,,,,,,,,,,57.681843,62.728096,0.339137,0.394502,,,,,,,,,,,,
200038,,,,,,,,,,,,,,,,,,,,1.060614,0.345958,1.978284,,,,,,
200042,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.101443,1.019005,-8.750000,2.310000,69.790001
200043,,,,,,,,,,,,,58.977993,64.323334,0.329486,0.382414,,,,,,,,,,,,
200048,,,,,,,,,,,,,,,,,,,,1.056732,0.355583,1.984979,,,,,,
200053,,,,,,,,,,,,,60.037037,65.630707,0.321995,0.372942,,,,,,,,,,,,
200057,,,,,,,,,,,,,,,,,,,,,,,0.173972,0.101443,1.019005,9.170000,4.550000,72.169998
200059,,,,,,,,,,,,,,,,,,,,1.052432,0.365798,2.004773,,,,,,
200063,,,,,,,,,,,,,61.493847,67.298233,0.310235,0.359536,,,,,,,0.167445,0.118645,1.009123,-4.340000,3.010000,66.290001
200065,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
200066,,,,,,,,,,,82.135201,89.408791,,,,,0.090538,0.108949,-0.018464,,,,,,,,,
200067,,,,,,,,,,,,,,,,,,,,1.048175,0.375552,2.011328,,,,,,
200072,,,,,,,,,,,,,,,,,,,,,,,0.167445,0.118645,1.009123,6.160000,8.330000,61.880001
200073,,,,,,,,,,,,,62.130871,68.108360,0.373876,0.413357,,,,,,,,,,,,
200077,,,,,,,,,,,,,,,,,,,,1.043783,0.385577,2.017894,,,,,,
200082,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.138775,1.117337,-32.759998,-7.770000,70.629997
200083,,,,,,,,,,,,,63.268898,69.397552,0.366269,0.404468,,,,,,,,,,,,
200088,,,,,,,,,,,,,,,,,,,,1.039210,0.395628,2.027688,,,,,,
200092,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.138775,1.117337,-3.500000,-41.790001,69.930000
200093,,,,,,,,,,,,,64.731934,70.983582,0.355119,0.392293,,,,,,,,,,,,
200098,,,,,,,,,,,,,,,,,,,,1.034729,0.405336,2.034205,,,,,,
200102,,,,,,,,,,,,,,,,,,,,,,,0.173057,0.107299,1.044259,-25.900000,-23.590000,68.110001
200103,,,,,,,,,,,,,66.497124,72.304153,0.340595,0.382508,,,,,,,,,,,,
200108,,,,,,,,,,,,,,,,,,,,1.029357,0.415864,2.056918,,,,,,
200113,,,,,,,,,,,,,67.488770,73.473671,0.333608,0.374000,,,,,,,,,,,,
200115,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
200116,,,,,,,,,,,87.647293,95.302795,,,,,0.094710,0.104408,-0.018703,,,,,,,,,
200119,,,,,,,,,,,,,,,,,,,,1.024133,0.426261,2.069803,0.173057,0.107299,1.044259,14.980000,-12.670000,63.490002
200123,,,,,,,,,,,,,68.836090,73.871788,0.379018,0.433245,,,,,,,,,,,,
200125,,,,,,,,,,,,,,,,,,,,,,,0.167140,0.086132,0.919636,10.500000,0.070000,68.879997
200126,,,,,,,,,,,,,,,,,,,,1.024133,0.426261,2.069803,,,,,,
200132,,,,,,,,,,,,,,,,,,,,,,,0.167140,0.086132,0.919636,15.890000,21.350000,68.110001
200133,,,,,,,,,,,,,69.986725,75.320854,0.371043,0.422750,,,,,,,,,,,,
200131,,,,,,,,,,,,,,,,,,,,1.019317,0.436364,2.079333,,,,,,
200142,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.111813,0.950441,-9.310000,34.580002,69.089996
200139,,,,,,,,,,,,,,,,,,,,1.013759,0.447572,2.092211,,,,,,
200143,,,,,,,,,,,,,70.985336,76.573334,0.364390,0.413972,,,,,,,,,,,,
200147,,,,,,,,,,,,,,,,,,,,1.007973,0.458583,2.098633,,,,,,
200153,,,,,,,,,,,,,71.695038,78.028770,0.360483,0.402872,,,,,,,,,,,,
200157,,,,,,,,,,,,,,,,,,,,,,,0.180987,0.148352,1.141249,0.630000,4.270000,57.540001
200158,,,,,,,,,,,,,,,,,,,,1.001620,0.469667,2.117723,,,,,,
200163,,,,,,,,,,,,,73.038124,78.920105,0.349974,0.397235,,,,,,,0.180987,0.148352,1.141249,5.670000,-12.390000,65.099998
200165,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
200166,,,,,,,,,,,92.939430,100.771782,,,,,0.097742,0.099841,-0.021530,0.995604,0.480093,2.127239,,,,,,
200172,,,,,,,,,,,,,,,,,,,,,,,0.180987,0.148352,1.141249,-29.469999,-38.360001,69.650002
200173,,,,,,,,,,,,,74.035378,80.078484,0.396704,0.444480,,,,,,,,,,,,
200179,,,,,,,,,,,,,,,,,,,,0.989023,0.490886,2.143052,,,,,,
200182,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.165127,1.101782,-16.030001,-25.760000,70.070000
200183,,,,,,,,,,,,,75.405663,81.583023,0.386508,0.433272,,,,,,,,,,,,
200187,,,,,,,,,,,,,,,,,,,,0.982422,0.501682,2.158856,,,,,,
200192,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.165127,1.101782,11.130000,8.260000,67.199997
200193,,,,,,,,,,,,,76.650032,82.397812,0.377322,0.428799,,,,,,,,,,,,
200197,,,,,,,,,,,,,,,,,,,,0.975685,0.513208,2.165061,,,,,,
200202,,,,,,,,,,,,,,,,,,,,,,,0.137372,0.086132,0.908595,16.660000,48.160000,79.870003
200203,,,,,,,,,,,,,77.683716,83.619095,0.370036,0.420017,,,,,,,,,,,,
200207,,,,,,,,,,,,,,,,,,,,0.968343,0.525067,2.186978,,,,,,
200213,,,,,,,,,,,,,78.462234,84.547859,0.365146,0.413974,,,,,,,,,,,,
200215,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
200216,,,,,,,,,,,98.417580,105.966827,,,,,0.100705,0.094057,-0.029263,,,,,,,,,
200219,,,,,,,,,,,,,,,,,,,,,,,0.177815,0.116693,0.936655,16.450001,21.559999,75.180000
200217,,,,,,,,,,,,,,,,,,,,0.961386,0.536312,2.202513,,,,,,
200223,,,,,,,,,,,,,79.191216,85.958298,0.416483,0.455822,,,,,,,,,,,,
200225,,,,,,,,,,,,,,,,,,,,,,,0.177815,0.116693,0.936655,27.370001,-6.160000,71.400002
200228,,,,,,,,,,,,,,,,,,,,0.954071,0.547784,2.218000,,,,,,
200232,,,,,,,,,,,,,,,,,,,,,,,0.177815,0.116693,1.234396,2.380000,-28.070000,69.510002
200233,,,,,,,,,,,,,80.367310,87.159996,0.408332,0.447566,,,,,,,,,,,,
200238,,,,,,,,,,,,,,,,,,,,0.946662,0.558851,2.233462,,,,,,
200242,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.210084,1.234396,-5.040000,-73.430000,81.900002
200243,,,,,,,,,,,,,81.868927,88.132286,0.396626,0.441410,,,,,,,,,,,,
200248,,,,,,,,,,,,,,,,,,,,0.939149,0.569804,2.245781,,,,,,
200252,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.166591,0.878400,-22.400000,-46.130001,81.760002
200253,,,,,,,,,,,,,83.119499,89.484482,0.387180,0.431185,,,,,,,,,,,,
200258,,,,,,,,,,,,,,,,,,,,0.931043,0.580794,2.264230,,,,,,
200262,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.166591,0.878400,3.780000,18.410000,74.690002
200263,,,,,,,,,,,,,84.213356,90.667053,0.379082,0.422419,,,,,,,,,,,,
200265,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
200266,,,,,,,,,,,104.465439,111.258347,,,,,0.105030,0.088008,-0.041586,,,,,,,,,
200268,,,,,,,,,,,,,,,,,,,,0.922522,0.592573,2.267119,,,,,,
200273,,,,,,,,,,,,,85.086380,91.063797,0.434706,0.475406,,,,,,,,,,,,
200278,,,,,,,,,,,,,,,,,,,,0.913744,0.604477,2.276247,0.138043,0.111996,0.724558,-11.480000,87.779999,81.339996
200283,,,,,,,,,,,,,,,,,,,,,,,0.138043,0.111996,0.724558,-23.870001,71.330002,73.080002
200284,,,,,,,,,,,,,85.711197,92.309433,0.432209,0.466739,,,,,,,,,,,,
200286,,,,,,,,,,,,,,,,,,,,0.904774,0.616281,2.279181,,,,,,
200292,,,,,,,,,,,,,,,,,,,,,,,0.132187,0.248026,1.157231,0.560000,49.209999,64.540001
200293,,,,,,,,,,,,,87.118584,93.247307,0.421605,0.460963,,,,,,,,,,,,
200296,,,,,,,,,,,,,,,,,,,,0.895344,0.627901,2.291401,,,,,,
200302,,,,,,,,,,,,,,,,,,,,,,,0.132187,0.248026,1.157231,-32.970001,6.160000,57.750000
200303,,,,,,,,,,,,,88.101913,94.354942,0.415044,0.453267,,,,,,,,,,,,
200307,,,,,,,,,,,,,,,,,,,,0.885917,0.639083,2.303459,,,,,,
200312,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.218136,1.207678,5.320000,-79.730003,68.809998
200313,,,,,,,,,,,,,89.475906,95.285309,0.404302,0.447158,,,,,,,,,,,,
200315,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
200316,,,,,,,,,,,107.237297,116.504242,,,,,0.103274,0.085623,-0.015425,,,,,,,,,
200317,,,,,,,,,,,,,,,,,,,,0.876239,0.650316,2.312542,,,,,,
200323,,,,,,,,,,,,,90.631981,96.616226,0.423781,0.490285,,,,,,,0.148291,0.218136,1.207678,11.480000,-38.639999,67.550003
200329,,,,,,,,,,,,,,,,,,,,0.866556,0.661516,2.327474,,,,,,
200333,,,,,,,,,,,,,91.573868,97.703018,0.417495,0.483177,,,,,,,,,,,,
200337,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.112057,0.824842,3.990000,33.669998,70.839996
200336,,,,,,,,,,,,,,,,,,,,0.856246,0.673370,2.336538,,,,,,
200342,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.112057,0.824842,-5.390000,29.750000,78.050003
200343,,,,,,,,,,,,,92.409576,98.663734,0.412103,0.477138,,,,,,,,,,,,
200347,,,,,,,,,,,,,,,,,,,,0.845843,0.685062,2.351664,,,,,,
200352,,,,,,,,,,,,,,,,,,,,,,,0.162199,0.172203,1.025776,1.750000,-10.010000,76.790001
200353,,,,,,,,,,,,,93.167084,99.530304,0.407342,0.471868,,,,,,,,,,,,
200358,,,,,,,,,,,,,,,,,,,,0.835293,0.696555,2.366484,,,,,,
200362,,,,,,,,,,,,,,,,,,,,,,,0.162199,0.172203,1.025776,-15.890000,-42.070000,75.669998
200363,,,,,,,,,,,,,94.306671,100.758331,0.398532,0.462736,,,,,,,,,,,,
200365,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
200366,,,,,,,,,,,111.062508,121.511765,,,,,0.103351,0.081837,-0.005683,,,,,,,,,
200368,,,,,,,,,,,,,,,,,,,,0.824454,0.707734,2.378522,,,,,,
200373,,,,,,,,,,,,,94.668831,101.738602,0.436442,0.506964,,,,,,,,,,,,
200377,,,,,,,,,,,,,,,,,,,,,,,0.097112,0.254492,1.255746,2.450000,-51.799999,91.559998
200379,,,,,,,,,,,,,,,,,,,,0.813497,0.718912,2.396286,,,,,,
200383,,,,,,,,,,,,,95.738121,103.295006,0.428813,0.495043,,,,,,,0.097112,0.254492,1.255746,-19.740000,-15.540000,100.169998
200389,,,,,,,,,,,,,,,,,,,,0.802180,0.730097,2.411186,,,,,,
200392,,,,,,,,,,,,,,,,,,,,,,,0.073261,0.159088,0.743163,-20.719999,59.430000,99.959999
200393,,,,,,,,,,,,,96.854362,104.336891,0.420493,0.488059,,,,,,,,,,,,
200398,,,,,,,,,,,,,,,,,,,,0.790072,0.741771,2.429069,,,,,,
200402,,,,,,,,,,,,,,,,,,,,,,,0.073261,0.159088,0.743163,-17.080000,75.529999,108.150002
200403,,,,,,,,,,,,,96.834038,105.321373,0.423542,0.481452,,,,,,,,,,,,
200408,,,,,,,,,,,,,,,,,,,,0.777860,0.753279,2.443874,,,,,,
200412,,,,,,,,,,,,,,,,,,,,,,,0.175985,0.239486,0.944524,-10.990000,16.240000,99.400002
200413,,,,,,,,,,,,,97.433861,106.225899,0.420269,0.475464,,,,,,,,,,,,
200415,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
200416,,,,,,,,,,,115.516335,125.963562,,,,,0.103854,0.076653,-0.008700,,,,,,,,,
200418,,,,,,,,,,,,,,,,,,,,0.765586,0.764526,2.461541,,,,,,
200423,,,,,,,,,,,,,98.258530,106.741333,0.460012,0.518672,,,,,,,0.175985,0.239486,0.944524,-46.130001,-27.650000,103.599998
200429,,,,,,,,,,,,,,,,,,,,0.753027,0.775232,2.482090,,,,,,
200433,,,,,,,,,,,,,99.229530,108.022446,0.453560,0.509449,,,,,,,,,,,,
200437,,,,,,,,,,,,,,,,,,,,,,,0.051179,0.349164,1.302655,-1.190000,-85.470001,115.849998
200439,,,,,,,,,,,,,,,,,,,,0.740648,0.785689,2.502531,,,,,,
200442,,,,,,,,,,,,,,,,,,,,,,,0.051179,0.349164,0.899384,1.260000,-64.610001,116.199997
200443,,,,,,,,,,,,,100.016388,109.618042,0.448791,0.496763,,,,,,,,,,,,
200447,,,,,,,,,,,,,,,,,,,,0.728123,0.796049,2.525785,,,,,,
200452,,,,,,,,,,,,,,,,,,,,,,,0.104188,0.229421,0.899384,8.120000,40.459999,118.089996
200453,,,,,,,,,,,,,101.124557,110.298279,0.440588,0.493093,,,,,,,,,,,,
200457,,,,,,,,,,,,,,,,,,,,0.714340,0.806931,2.543203,,,,,,
200462,,,,,,,,,,,,,,,,,,,,,,,0.104188,0.177693,0.812764,35.560001,27.860001,115.150002
200463,,,,,,,,,,,,,102.139267,111.508331,0.433116,0.483884,,,,,,,,,,,,
200465,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
200466,,,,,,,,,,,121.233131,129.898071,,,,,0.106107,0.069279,-0.028424,,,,,,,,,
200467,,,,,,,,,,,,,,,,,,,,0.700425,0.818042,2.557606,,,,,,
200473,,,,,,,,,,,,,102.312279,111.832642,0.492338,0.523599,,,,,,,,,,,,
200478,,,,,,,,,,,,,,,,,,,,,,,0.127978,0.177693,0.812764,4.830000,-3.780000,105.910004
200477,,,,,,,,,,,,,,,,,,,,0.686684,0.828574,2.580710,,,,,,
200484,,,,,,,,,,,,,103.261963,112.787964,0.486435,0.517468,,,,,,,0.063135,0.449814,1.362679,-10.640000,-36.889999,122.500000
200487,,,,,,,,,,,,,,,,,,,,0.672107,0.838656,2.598010,,,,,,
200492,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.449814,1.362679,-21.629999,-37.169998,125.370003
200493,,,,,,,,,,,,,105.007851,113.627136,0.472222,0.512330,,,,,,,,,,,,
200497,,,,,,,,,,,,,,,,,,,,0.658058,0.848107,2.620947,,,,,,
200502,,,,,,,,,,,,,,,,,,,,,,,0.108153,0.214110,0.614697,16.170000,-62.790001,109.129997
200503,,,,,,,,,,,,,106.442909,115.339653,0.460829,0.498117,,,,,,,,,,,,
200508,,,,,,,,,,,,,,,,,,,,0.643965,0.857749,2.637927,,,,,,
200512,,,,,,,,,,,,,,,,,,,,,,,0.108153,0.214110,0.614697,-12.040000,3.290000,112.629997
200513,,,,,,,,,,,,,107.146461,115.731270,0.456611,0.497034,,,,,,,,,,,,
200515,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
200516,,,,,,,,,,,126.258636,133.663498,,,,,0.107220,0.062559,-0.041257,,,,,,,,,
200518,,,,,,,,,,,,,,,,,,,,0.628988,0.867364,2.660824,,,,,,
200523,,,,,,,,,,,,,107.599335,116.458183,0.506069,0.530860,,,,,,,0.121207,0.293227,0.976061,10.500000,54.389999,97.860001
200529,,,,,,,,,,,,,,,,,,,,0.612864,0.877123,2.672294,,,,,,
200533,,,,,,,,,,,,,108.187172,116.744324,0.503805,0.531382,,,,,,,,,,,,
200537,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.293227,1.210911,-19.740000,5.250000,94.220001
200538,,,,,,,,,,,,,,,,,,,,0.597391,0.885974,2.692214,,,,,,
200543,,,,,,,,,,,,,109.436378,117.177765,0.494677,0.530345,,,,,,,0.129015,0.454694,1.210911,-23.520000,-56.209999,103.529999
200549,,,,,,,,,,,,,,,,,,,,0.581244,0.894507,2.706411,,,,,,
200552,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.454694,1.210911,26.879999,-88.830002,89.250000
200553,,,,,,,,,,,,,110.408928,118.033394,0.488122,0.524915,,,,,,,,,,,,
200556,,,,,,,,,,,,,,,,,,,,0.566159,0.902629,2.723251,,,,,,
200562,,,,,,,,,,,,,,,,,,,,,,,0.120536,0.287676,0.946232,23.240000,-50.750000,80.709999
200563,,,,,,,,,,,,,112.027847,119.536201,0.474779,0.512712,,,,,,,,,,,,
200565,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
200566,,,,,,,,,,,130.330292,137.602112,,,,,0.107196,0.055417,-0.041791,0.549950,0.911098,2.742839,,,,,,
200572,,,,,,,,,,,,,,,,,,,,,,,0.120536,0.287676,0.946232,-2.730000,60.480000,89.739998
200573,,,,,,,,,,,,,113.484558,120.351357,0.504297,0.547397,,,,,,,,,,,,
200576,,,,,,,,,,,,,,,,,,,,0.533001,0.919476,2.751545,,,,,,
200582,,,,,,,,,,,,,,,,,,,,,,,0.092354,0.202215,0.829478,-26.110001,86.309998,80.849998
200583,,,,,,,,,,,,,114.149673,120.476326,0.500882,0.549572,,,,,,,,,,,,
200587,,,,,,,,,,,,,,,,,,,,0.515839,0.927576,2.768487,,,,,,
200593,,,,,,,,,,,,,114.718712,121.140381,0.498314,0.546224,,,,,,,,,,,,
200597,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.422303,1.331020,-14.000000,-28.209999,92.330002
200598,,,,,,,,,,,,,,,,,,,,0.498324,0.935319,2.782612,,,,,,
200602,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.422303,1.331020,-11.830000,-39.270000,91.000000
200603,,,,,,,,,,,,,115.717674,122.217628,0.491247,0.538529,,,,,,,,,,,,
200608,,,,,,,,,,,,,,,,,,,,0.481242,0.942787,2.799423,,,,,,
200612,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.422303,1.331020,26.110001,-18.410000,83.160004
200613,,,,,,,,,,,,,116.571739,123.138336,0.485458,0.532214,,,,,,,,,,,,
200615,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
200616,,,,,,,,,,,133.096512,141.594467,,,,,0.105213,0.049786,-0.030214,,,,,,,,,
200618,,,,,,,,,,,,,,,,,,,,0.464056,0.950015,2.813290,,,,,,
200623,,,,,,,,,,,,,117.773636,123.845718,0.504166,0.568614,,,,,,,0.096990,0.193431,0.670329,17.780001,18.760000,81.550003
200628,,,,,,,,,,,,,,,,,,,,0.445915,0.957297,2.830049,,,,,,
200632,,,,,,,,,,,,,,,,,,,,,,,0.096990,0.193431,0.670329,-28.490000,3.640000,83.860001
200633,,,,,,,,,,,,,118.342361,125.101204,0.501430,0.559358,,,,,,,,,,,,
200638,,,,,,,,,,,,,,,,,,,,0.427503,0.963919,2.838701,,,,,,
200642,,,,,,,,,,,,,,,,,,,,,,,0.123098,0.340868,1.187487,-15.750000,-15.610000,86.449997
200643,,,,,,,,,,,,,118.822830,125.609695,0.499480,0.557470,,,,,,,,,,,,
200649,,,,,,,,,,,,,,,,,,,,0.409117,0.970322,2.855463,,,,,,
200653,,,,,,,,,,,,,120.228897,127.034035,0.487992,0.546138,,,,,,,,,,,,
200657,,,,,,,,,,,,,,,,,,,,0.391013,0.976461,2.872236,0.142740,0.275110,0.886269,17.850000,-36.680000,90.300003
200663,,,,,,,,,,,,,120.365547,127.737526,0.489172,0.541875,,,,,,,0.142740,0.275110,0.886269,16.170000,9.590000,86.449997
200665,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
200666,,,,,,,,,,,135.344330,145.782532,,,,,0.103139,0.045017,-0.013244,,,,,,,,,
200667,,,,,,,,,,,,,,,,,,,,0.371832,0.982815,2.888935,,,,,,
200672,,,,,,,,,,,,,,,,,,,,,,,0.142740,0.234362,0.880108,-2.870000,44.590000,92.820000
200673,,,,,,,,,,,,,121.069130,128.371552,0.507470,0.580897,,,,,,,,,,,,
200679,,,,,,,,,,,,,,,,,,,,0.352712,0.988841,2.902930,,,,,,
200682,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.234362,0.880108,26.320000,59.500000,94.709999
200683,,,,,,,,,,,,,121.555763,129.340714,0.505361,0.574494,,,,,,,,,,,,
200686,,,,,,,,,,,,,,,,,,,,0.333280,0.994846,2.919668,,,,,,
200693,,,,,,,,,,,,,122.026711,129.674164,0.503315,0.574381,,,,,,,,,,,,
200698,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.394670,1.328092,-19.389999,-24.780001,115.430000
200697,,,,,,,,,,,,,,,,,,,,0.313296,1.000212,2.939152,,,,,,
200703,,,,,,,,,,,,,122.884010,131.503525,0.497234,0.558944,,,,,,,0.137799,0.394670,1.328092,-0.490000,-47.740002,112.349998
200707,,,,,,,,,,,,,,,,,,,,0.294102,1.005385,2.955778,,,,,,
200712,,,,,,,,,,,,,,,,,,,,,,,0.057218,0.181292,0.565104,22.610001,-18.969999,108.220001
200713,,,,,,,,,,,,,123.828766,132.185776,0.490090,0.554840,,,,,,,,,,,,
200715,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
200716,,,,,,,,,,,137.280853,149.047089,,,,,0.099490,0.041927,-0.003196,,,,,,,,,
200718,,,,,,,,,,,,,,,,,,,,0.274587,1.010583,2.980630,,,,,,
200723,,,,,,,,,,,,,123.893555,132.567139,0.511484,0.586968,,,,,,,0.057218,0.181292,0.565104,2.310000,52.080002,118.720001
200729,,,,,,,,,,,,,,,,,,,,0.253587,1.015158,2.994758,,,,,,
200732,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.508374,1.399706,-15.260000,25.340000,112.559998
200733,,,,,,,,,,,,,123.971863,133.461792,0.513363,0.581139,,,,,,,,,,,,
200739,,,,,,,,,,,,,,,,,,,,0.233604,1.019116,3.016922,,,,,,
200742,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.508374,1.399706,-19.250000,-28.980000,126.070000
200743,,,,,,,,,,,,,125.104439,134.730942,0.504473,0.571311,,,,,,,,,,,,
200747,,,,,,,,,,,,,,,,,,,,0.213300,1.022940,3.039099,,,,,,
200753,,,,,,,,,,,,,126.120270,136.415527,0.496546,0.556991,,,,,,,,,,,,
200757,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.230458,0.630862,29.469999,-31.920000,119.629997
200758,,,,,,,,,,,,,,,,,,,,0.193247,1.026869,3.058421,,,,,,
