ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118489,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.162199,1.081164,-14.700000,17.709999,65.660004
118490,,,,,,,,,,,,,57.280640,63.446133,0.343520,0.361398,,,,,,,,,,,,
118487,,,,,,,,,,,,,,,,,,,,0.942833,0.355692,1.984945,,,,,,
118501,,,,,,,,,,,,,58.581364,64.758095,0.333871,0.351599,,,,,,,,,,,,
118498,,,,,,,,,,,,,,,,,,,,0.939040,0.365365,1.994904,,,,,,
118503,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.162199,1.081164,-35.139999,-5.810000,67.900002
118508,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.169275,1.155950,-11.270000,-37.099998,66.360001
118509,,,,,,,,,,,,,59.951988,65.815445,0.323250,0.344135,,,,,,,,,,,,
118506,,,,,,,,,,,,,,,,,,,,0.934903,0.374825,2.004775,,,,,,
118518,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.169275,1.155950,-32.549999,-52.709999,64.680000
118516,,,,,,,,,,,,,,,,,,,,0.930525,0.383988,2.017840,,,,,,
118519,,,,,,,,,,,,,61.650494,66.584007,0.309009,0.339405,,,,,,,,,,,,
118528,,,,,,,,,,,,,62.569904,67.846985,0.302376,0.329479,,,,,,,0.098210,0.095099,0.818559,9.030000,-21.910000,51.590000
118527,,,,,,,,,,,,,,,,,,,,0.926263,0.393333,2.020627,,,,,,
118533,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,80.109863,86.895821,,,,,0.066360,0.005181,0.017642,,,,,,,,,
118539,,,,,,,,,,,,,62.846615,68.306778,0.350417,0.383930,,,,,,,0.098210,0.095099,0.818559,-2.030000,83.019997,50.750000
118537,,,,,,,,,,,,,,,,,,,,0.921770,0.403390,2.030302,,,,,,
118545,,,,,,,,,,,,,,,,,,,,0.916916,0.413886,2.037040,,,,,,
118548,,,,,,,,,,,,,,,0.340704,0.383315,,,,,,,0.135664,0.072529,0.869921,-1.540000,85.959999,55.090000
118549,,,,,,,,,,,,,64.137375,68.731552,,,,,,,,,,,,,,
118561,,,,,,,,,,,,,64.594734,69.788963,0.339233,0.376162,,,,,,,,,,,,
118555,,,,,,,,,,,,,,,,,,,,0.911692,0.424801,2.047053,,,,,,
118563,,,,,,,,,,,,,,,,,,,,,,,0.135664,0.072529,0.869921,-15.890000,47.250000,48.090000
118568,,,,,,,,,,,,,,,,,,,,,,,0.120963,0.113399,1.146861,-23.240000,3.150000,42.209999
118566,,,,,,,,,,,,,,,,,,,,0.906664,0.434915,2.059997,,,,,,
118569,,,,,,,,,,,,,65.975311,71.029579,0.328254,0.366930,,,,,,,,,,,,
118578,,,,,,,,,,,,,,,,,,,,,,,0.120963,0.113399,1.146861,-23.240000,-29.680000,39.900002
118577,,,,,,,,,,,,,,,,,,,,0.901351,0.444943,2.060060,,,,,,
118579,,,,,,,,,,,,,67.103516,71.908173,0.319574,0.361141,,,,,,,,,,,,
118583,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,83.862335,92.353477,,,,,0.066735,0.005199,0.035198,,,,,,,,,
118589,,,,,,,,,,,,,68.224388,72.801735,0.349017,0.410692,,,,,,,0.080398,0.112667,1.184193,-33.389999,-54.810001,43.750000
118587,,,,,,,,,,,,,,,,,,,,0.895821,0.454936,2.069706,,,,,,
118598,,,,,,,,,,,,,,,,,,,,,,,0.080398,0.112667,1.184193,-18.900000,-36.680000,51.520000
118599,,,,,,,,,,,,,69.017197,74.029892,0.344058,0.402076,,,,,,,,,,,,
118597,,,,,,,,,,,,,,,,,,,,0.890242,0.464961,2.082479,,,,,,
118608,,,,,,,,,,,,,,,0.335646,0.396876,,,,0.884555,0.475145,2.085672,0.074603,0.068259,0.988688,-20.580000,0.070000,56.070000
118609,,,,,,,,,,,,,70.133034,74.898987,,,,,,,,,,,,,,
118621,,,,,,,,,,,,,70.566635,75.910172,0.333969,0.390052,,,,,,,,,,,,
118616,,,,,,,,,,,,,,,,,,,,0.878548,0.485947,2.098472,,,,,,
118623,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.068259,0.988688,18.760000,2.940000,54.529999
118628,,,,,,,,,,,,,,,,,,,,,,,0.130357,0.046604,0.927444,-10.640000,-4.550000,67.550003
118629,,,,,,,,,,,,,71.197533,77.084503,0.330193,0.381363,,,,,,,,,,,,
118626,,,,,,,,,,,,,,,,,,,,0.872790,0.496286,2.108022,,,,,,
118633,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,88.204727,98.191086,,,,,0.068915,0.004898,0.047977,,,,,,,,,
118636,,,,,,,,,,,,,,,,,,,,0.866775,0.507061,2.120687,,,,,,
118639,,,,,,,,,,,,,72.219772,77.686157,0.366591,0.437823,,,,,,,0.130357,0.046604,0.927444,10.010000,-2.310000,76.089996
118648,,,,,,,,,,,,,,,,,,,,,,,0.085705,0.094062,1.066158,-1.890000,0.840000,73.779999
118646,,,,,,,,,,,,,,,,,,,,0.860594,0.517882,2.130234,,,,,,
118649,,,,,,,,,,,,,72.715302,79.107162,0.364734,0.427430,,,,,,,,,,,,
118661,,,,,,,,,,,,,73.556618,80.702438,0.359250,0.414975,,,,,,,,,,,,
118656,,,,,,,,,,,,,,,,,,,,0.854197,0.528606,2.145993,,,,,,
118663,,,,,,,,,,,,,,,,,,,,,,,0.085705,0.094062,1.066158,8.330000,-12.600000,79.379997
118669,,,,,,,,,,,,,74.361984,81.687263,0.353965,0.408428,,,,,,,0.103151,0.130418,1.025837,3.850000,-11.830000,89.389999
118667,,,,,,,,,,,,,,,,,,,,0.847331,0.539600,2.165001,,,,,,
118675,,,,,,,,,,,,,,,,,,,,0.840583,0.550263,2.180645,,,,,,
118678,,,,,,,,,,,,,,,,,,,,,,,0.103151,0.130418,0.935679,10.850000,-7.350000,102.550003
118679,,,,,,,,,,,,,75.133163,82.493317,0.348868,0.403507,,,,,,,,,,,,
118683,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,93.252510,103.270950,,,,,0.070886,0.004862,0.040734,,,,,,,,,
118685,,,,,,,,,,,,,,,,,,,,0.833597,0.561196,2.196195,,,,,,
118689,,,,,,,,,,,,,75.913902,83.630356,0.395006,0.446863,,,,,,,0.158844,0.147742,0.935679,23.799999,10.710000,101.639999
118698,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.161894,0.961665,27.440001,17.150000,103.040001
118696,,,,,,,,,,,,,,,,,,,,0.826353,0.572483,2.214760,,,,,,
118699,,,,,,,,,,,,,76.667572,84.323250,0.390786,0.443724,,,,,,,,,,,,
118703,,,,,,,,,,,,,,,,,,,,0.826353,0.572483,2.214760,,,,,,
118708,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.161894,0.961665,4.900000,5.180000,104.720001
118709,,,,,,,,,,,,,77.778839,85.326218,0.382768,0.437283,,,,,,,,,,,,
118707,,,,,,,,,,,,,,,,,,,,0.818943,0.583613,2.233220,,,,,,
118721,,,,,,,,,,,,,78.757118,86.882683,0.375884,0.424996,,,,,,,,,,,,
118715,,,,,,,,,,,,,,,,,,,,0.811237,0.594639,2.251620,,,,,,
118723,,,,,,,,,,,,,,,,,,,,,,,0.144631,0.258518,1.087142,-18.830000,10.710000,104.440002
118728,,,,,,,,,,,,,,,,,,,,,,,0.144631,0.258518,1.087142,-11.200000,-1.260000,91.419998
118729,,,,,,,,,,,,,79.295311,88.303673,0.373294,0.413779,,,,,,,,,,,,
118726,,,,,,,,,,,,,,,,,,,,0.803025,0.605519,2.270014,,,,,,
118733,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,98.837921,107.625908,,,,,0.072579,0.004200,0.019566,,,,,,,,,
118739,,,,,,,,,,,,,80.509155,88.640396,0.420675,0.457759,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,,,,,,,,0.130845,0.259860,1.078053,-10.500000,-3.570000,99.820000
118737,,,,,,,,,,,,,,,,,,,,0.794382,0.616259,2.288239,,,,,,
118748,,,,,,,,,,,,,,,,,,,,0.785464,0.627096,2.303548,0.130845,0.259860,1.078053,-14.560000,-23.309999,101.430000
118749,,,,,,,,,,,,,81.449936,89.936714,0.414745,0.448334,,,,,,,,,,,,
118758,,,,,,,,,,,,,,,,,,,,,,,0.117486,0.203374,0.996984,31.080000,-27.160000,93.940002
118756,,,,,,,,,,,,,,,,,,,,0.776632,0.637711,2.321662,,,,,,
118759,,,,,,,,,,,,,82.661827,90.889519,0.405861,0.442153,,,,,,,,,,,,
118768,,,,,,,,,,,,,,,,,,,,,,,0.117486,0.203374,0.996984,-0.560000,-11.970000,92.540001
118767,,,,,,,,,,,,,,,,,,,,0.767534,0.648509,2.339703,,,,,,
118769,,,,,,,,,,,,,83.901314,91.887032,0.396454,0.435325,,,,,,,,,,,,
118781,,,,,,,,,,,,,84.833984,92.931168,0.389928,0.427823,,,,,,,,,,,,
118783,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
118784,,,,,,,,,,,107.146156,116.404839,,,,,0.087370,0.002515,0.020470,,,,,,,,,
118785,,,,,,,,,,,,,,,,,,,,,,,0.141337,0.183793,0.952454,16.730000,18.830000,90.510002
118777,,,,,,,,,,,,,,,,,,,,0.758151,0.659337,2.354630,,,,,,
118789,,,,,,,,,,,,,86.298294,93.821693,0.462537,0.511224,,,,,,,,,,,,
118788,,,,,,,,,,,,,,,,,,,,0.748360,0.670468,2.369573,,,,,,
118791,,,,,,,,,,,,,,,,,,,,,,,0.141337,0.183793,0.952454,15.470000,51.240002,87.639999
118795,,,,,,,,,,,,,,,,,,,,0.738086,0.681515,2.384573,,,,,,
118798,,,,,,,,,,,,,86.977806,94.965660,0.459775,0.504072,,,,,,,0.122793,0.217160,0.953674,-11.270000,49.490002,80.709999
118808,,,,,,,,,,,,,88.483879,95.751312,0.448447,0.500346,,,,,,,0.122793,0.217160,0.953674,-2.240000,-0.420000,87.430000
118806,,,,,,,,,,,,,,,,,,,,0.727479,0.692338,2.396469,,,,,,
118821,,,,,,,,,,,,,89.745255,97.171066,0.439314,0.489995,,,,,,,,,,,,
118817,,,,,,,,,,,,,,,,,,,,0.716967,0.702739,2.417324,,,,,,
118823,,,,,,,,,,,,,,,,,,,,,,,0.217465,0.282125,1.114531,-23.520000,-49.700001,89.669998
118829,,,,,,,,,,,,,91.854073,98.783081,0.421284,0.477399,,,,,,,0.217465,0.282125,1.114531,7.490000,-22.889999,82.879997
118827,,,,,,,,,,,,,,,,,,,,0.706117,0.713208,2.429067,,,,,,
118833,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,108.523575,117.071114,,,,,0.075613,0.001086,0.008543,,,,,,,,,
118839,,,,,,,,,,,,,93.010780,100.005646,0.426593,0.475250,,,,,,,,,,,,
118840,,,,,,,,,,,,,,,,,,,,,,,0.138653,0.173911,0.911645,6.650000,23.660000,89.040001
118838,,,,,,,,,,,,,,,,,,,,0.694885,0.723891,2.443782,,,,,,
118848,,,,,,,,,,,,,,,,,,,,,,,0.138653,0.173911,0.911645,-1.960000,28.139999,88.550003
118846,,,,,,,,,,,,,,,,,,,,0.683197,0.734680,2.458500,,,,,,
118849,,,,,,,,,,,,,93.560020,101.084869,0.424094,0.467655,,,,,,,,,,,,
118858,,,,,,,,,,,,,,,0.420358,0.465005,,,,,,,0.169824,0.242658,1.026569,-25.340000,-14.210000,79.940002
118859,,,,,,,,,,,,,94.219673,101.658096,,,,,,,,,,,,,,
118857,,,,,,,,,,,,,,,,,,,,0.671194,0.745233,2.473129,,,,,,
118868,,,,,,,,,,,,,,,,,,,,,,,0.169824,0.242658,1.026569,-31.920000,-61.320000,88.339996
118869,,,,,,,,,,,,,95.142746,102.495667,0.413803,0.459544,,,,,,,,,,,,
118867,,,,,,,,,,,,,,,,,,,,0.658991,0.755339,2.487889,,,,,,
118881,,,,,,,,,,,,,96.010406,103.526924,0.407629,0.451941,,,,,,,,,,,,
118883,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
118884,,,,,,,,,,,115.363464,125.879105,,,,,0.088497,0.000365,0.025167,,,,,,,,,
118885,,,,,,,,,,,,,,,,,,,,,,,0.091195,0.320006,1.200053,19.040001,-81.970001,88.690002
118878,,,,,,,,,,,,,,,,,,,,0.646680,0.764949,2.502470,,,,,,
118886,,,,,,,,,,,,,,,,,,,,0.634587,0.774631,2.519821,,,,,,
118889,,,,,,,,,,,,,97.360901,104.406067,0.466124,0.535524,,,,,,,,,,,,
118891,,,,,,,,,,,,,,,,,,,,,,,0.054229,0.153659,0.788730,15.260000,11.410000,86.589996
118898,,,,,,,,,,,,,,,,,,,,,,,0.054229,0.153659,0.788730,23.660000,69.300003,86.239998
118896,,,,,,,,,,,,,,,,,,,,0.621550,0.784917,2.534411,,,,,,
118899,,,,,,,,,,,,,97.763489,105.330330,0.465618,0.530391,,,,,,,,,,,,
118908,,,,,,,,,,,,,98.240128,106.260170,0.464276,0.525016,,,,,,,0.165249,0.220332,0.989542,-2.870000,55.930000,94.570000
118907,,,,,,,,,,,,,,,,,,,,0.608126,0.795424,2.551828,,,,,,
118918,,,,,,,,,,,,,,,,,,,,0.594720,0.805390,2.566253,0.165249,0.220332,0.989542,-10.430000,8.540000,92.050003
118919,,,,,,,,,,,,,99.071022,107.460258,0.459226,0.516699,,,,,,,,,,,,
118928,,,,,,,,,,,,,,,0.448900,0.509154,,,,,,,0.143716,0.300059,1.146251,-7.490000,-42.910000,103.459999
118929,,,,,,,,,,,,,100.402809,108.561157,,,,,,,,,,,,,,
118927,,,,,,,,,,,,,,,,,,,,0.580878,0.815260,2.580636,,,,,,
118933,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,115.717010,125.703659,,,,,0.074072,-0.000872,0.016050,,,,,,,,,
118941,,,,,,,,,,,,,101.495888,110.062012,0.444349,0.495519,,,,,,,,,,,,
118937,,,,,,,,,,,,,,,,,,,,0.567444,0.824526,2.603612,,,,,,
118944,,,,,,,,,,,,,,,,,,,,,,,0.143716,0.300059,1.146251,12.950000,-1.820000,111.089996
118949,,,,,,,,,,,,,102.405937,111.159592,0.437911,0.487452,,,,,,,,,,,,
118950,,,,,,,,,,,,,,,,,,,,,,,0.114619,0.205997,0.842837,15.680000,33.110001,108.360001
118948,,,,,,,,,,,,,,,,,,,,0.553453,0.834136,2.623528,,,,,,
118958,,,,,,,,,,,,,,,,,,,,,,,0.114619,0.205997,0.842837,7.070000,24.010000,111.019997
118959,,,,,,,,,,,,,103.164185,111.626266,0.432839,0.485601,,,,,,,,,,,,
118957,,,,,,,,,,,,,,,,,,,,0.538805,0.843819,2.640754,,,,,,
118968,,,,,,,,,,,,,,,0.428317,0.478241,,,,,,,0.147437,0.339221,1.075918,-12.740000,-4.060000,103.809998
118969,,,,,,,,,,,,,103.853683,112.623810,,,,,,,,,,,,,,
118967,,,,,,,,,,,,,,,,,,,,0.524110,0.853063,2.660697,,,,,,
118975,,,,,,,,,,,,,,,,,,,,0.508917,0.862039,2.677776,,,,,,
118983,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
118984,,,,,,,,,,,119.599869,128.643890,104.185127,113.278870,0.466914,0.504166,0.071873,-0.001715,0.003667,,,,,,,,,
118986,,,,,,,,,,,,,,,,,,,,,,,0.147437,0.339221,1.075918,-23.870001,8.260000,108.220001
118991,,,,,,,,,,,,,,,,,,,,,,,0.072651,0.348676,0.988139,-9.240000,20.790001,118.650002
118989,,,,,,,,,,,,,,,,,,,,0.493667,0.870520,2.697712,,,,,,
118998,,,,,,,,,,,,,,,0.460210,0.500276,,,,,,,0.072651,0.348676,0.988139,29.190001,23.309999,115.500000
118999,,,,,,,,,,,,,105.144547,113.961563,,,,,,,,,,,,,,
118996,,,,,,,,,,,,,,,,,,,,0.477829,0.879049,2.717513,,,,,,
119008,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.271633,0.853268,-6.580000,21.910000,102.830002
119007,,,,,,,,,,,,,,,,,,,,0.461962,0.887378,2.737428,,,,,,
119009,,,,,,,,,,,,,105.391380,114.396530,0.460584,0.498775,,,,,,,,,,,,
119018,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.271633,0.853268,0.560000,14.140000,103.739998
119019,,,,,,,,,,,,,106.258667,114.969948,0.454579,0.495776,,,,,,,,,,,,
119017,,,,,,,,,,,,,,,,,,,,0.445721,0.895639,2.754399,,,,,,
119028,,,,,,,,,,,,,,,,,,,,,,,0.095892,0.459879,1.333216,-25.410000,-0.980000,100.029999
119029,,,,,,,,,,,,,106.963089,115.938736,0.450062,0.488629,,,,,,,,,,,,
119027,,,,,,,,,,,,,,,,,,,,0.429543,0.903243,2.774116,,,,,,
119033,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,123.356056,131.703827,,,,,0.070144,-0.003113,-0.005139,,,,,,,,,
119041,,,,,,,,,,,,,107.995911,116.833527,0.480368,0.513255,,,,,,,,,,,,
119038,,,,,,,,,,,,,,,,,,,,0.412943,0.910296,2.788182,,,,,,
119045,,,,,,,,,,,,,,,,,,,,,,,0.095892,0.459879,1.333216,-15.820000,-31.150000,100.730003
119049,,,,,,,,,,,,,109.197388,117.397095,0.471185,0.510480,,,,,,,,,,,,
119050,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.268583,0.740845,3.080000,6.650000,98.980003
119048,,,,,,,,,,,,,,,,,,,,0.396759,0.917085,2.807782,,,,,,
119058,,,,,,,,,,,,,,,0.465971,0.507367,,,,,,,0.053924,0.268583,0.740845,-7.700000,71.190002,92.610001
119059,,,,,,,,,,,,,109.986206,117.982872,,,,,,,,,,,,,,
119056,,,,,,,,,,,,,,,,,,,,0.379983,0.924016,2.827374,,,,,,
119068,,,,,,,,,,,,,,,0.462579,0.505831,,,,,,,0.038674,0.248575,0.886208,-11.130000,58.450001,85.959999
119069,,,,,,,,,,,,,110.580849,118.402489,,,,,,,,,,,,,,
119067,,,,,,,,,,,,,,,,,,,,0.362200,0.930890,2.835958,,,,,,
119078,,,,,,,,,,,,,,,,,,,,,,,0.038674,0.248575,0.886208,4.900000,-0.210000,85.050003
119079,,,,,,,,,,,,,111.063095,118.736366,0.460216,0.505086,,,,,,,,,,,,
119077,,,,,,,,,,,,,,,,,,,,0.344758,0.937507,2.855507,,,,,,
119083,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,126.217773,135.848572,,,,,0.069222,-0.003682,0.003943,,,,,,,,,
119085,,,,,,,,,,,,,,,,,,,,0.326966,0.943341,2.869525,,,,,,
119089,,,,,,,,,,,,,111.247330,119.229233,0.489984,0.544928,,,,,,,0.105408,0.429867,1.361398,-19.740000,-59.990002,79.589996
119102,,,,,,,,,,,,,112.663605,120.266098,0.478533,0.537676,,,,,,,,,,,,
119097,,,,,,,,,,,,,,,,,,,,0.309675,0.948829,2.880668,,,,,,
119103,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.429867,0.733586,34.299999,-50.049999,84.349998
119109,,,,,,,,,,,,,113.773857,121.630501,0.469919,0.526876,,,,,,,0.052399,0.220942,0.733586,6.580000,-55.299999,87.080002
119107,,,,,,,,,,,,,,,,,,,,0.292712,0.954561,2.897254,,,,,,
119118,,,,,,,,,,,,,,,,,,,,0.274698,0.960146,2.916745,0.052399,0.231983,1.006927,3.080000,123.129997,81.900002
119119,,,,,,,,,,,,,113.967033,121.754242,0.470437,0.528457,,,,,,,,,,,,
119128,,,,,,,,,,,,,,,,,,,,,,,0.111081,0.231983,1.006927,-10.780000,29.330000,94.779999
119129,,,,,,,,,,,,,114.138100,122.300217,0.471142,0.525707,,,,,,,,,,,,
119127,,,,,,,,,,,,,,,,,,,,0.255250,0.965521,2.925306,,,,,,
119133,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,128.194534,140.818405,,,,,0.068847,-0.002334,0.026307,,,,,,,,,
119134,,,,,,,,,,,,,,,,,,,,0.255250,0.965521,2.925306,,,,,,
119142,,,,,,,,,,,,,114.782967,122.900383,0.487144,0.572987,,,,,,,,,,,,
119140,,,,,,,,,,,,,,,,,,,,0.255250,0.965521,2.925306,,,,,,
119145,,,,,,,,,,,,,,,,,,,,0.236735,0.970267,2.942000,0.097783,0.385337,1.286978,-23.379999,27.370001,94.430000
119149,,,,,,,,,,,,,115.603882,123.261070,0.481453,0.572892,,,,,,,,,,,,
119151,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.385337,1.286978,17.920000,-43.330002,97.440002
119150,,,,,,,,,,,,,,,,,,,,0.218021,0.974712,2.958673,,,,,,
119158,,,,,,,,,,,,,,,,,,,,,,,0.052643,0.199043,0.663436,21.700001,-20.650000,98.139999
119159,,,,,,,,,,,,,116.520615,125.163551,0.474620,0.556998,,,,,,,,,,,,
119157,,,,,,,,,,,,,,,,,,,,0.218021,0.974712,2.958673,,,,,,
119162,,,,,,,,,,,,,,,,,,,,0.199294,0.979206,2.972602,,,,,,
119168,,,,,,,,,,,,,,,0.474621,0.554938,,,,,,,0.052643,0.199043,0.663436,24.639999,-70.489998,105.629997
119169,,,,,,,,,,,,,116.749474,125.672440,,,,,,,,,,,,,,
119167,,,,,,,,,,,,,,,,,,,,0.181355,0.983468,2.994635,,,,,,
119178,,,,,,,,,,,,,,,0.469650,0.548332,,,,,,,0.082716,0.392840,1.295518,-11.550000,7.350000,119.419998
119179,,,,,,,,,,,,,117.461212,126.617126,,,,,,,,,,,,,,
119177,,,,,,,,,,,,,,,,,,,,0.162207,0.987200,3.011329,,,,,,
119183,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,130.884369,145.314178,,,,,0.069452,0.000107,0.036989,,,,,,,,,
119185,,,,,,,,,,,,,,,,,,,,0.143249,0.990536,3.030752,,,,,,
119189,,,,,,,,,,,,,117.988152,127.708389,0.493858,0.585898,,,,,,,0.082716,0.392840,1.295518,-14.070000,-24.219999,126.839996
119201,,,,,,,,,,,,,118.535286,129.062683,0.490856,0.575605,,,,,,,,,,,,
119196,,,,,,,,,,,,,,,,,,,,0.123816,0.993783,3.055634,,,,,,
119203,,,,,,,,,,,,,,,,,,,,,,,0.059353,0.270779,0.787144,39.689999,-58.169998,129.289993
119209,,,,,,,,,,,,,119.357536,130.245148,0.484939,0.566795,,,,,,,0.059353,0.270779,0.787144,-3.500000,-17.920000,139.649994
119207,,,,,,,,,,,,,,,,,,,,0.104813,0.996956,3.077651,,,,,,
119218,,,,,,,,,,,,,,,0.483009,0.559268,,,,0.085136,0.999573,3.105417,0.087779,0.346541,0.978623,-16.730000,78.610001,136.149994
119219,,,,,,,,,,,,,119.772797,131.278534,,,,,,,,,,,,,,
119228,,,,,,,,,,,,,,,0.482704,0.555728,,,,,,,0.087779,0.346541,0.978623,-13.160000,35.139999,150.710007
119229,,,,,,,,,,,,,120.020569,131.900772,,,,,,,,,,,,,,
119227,,,,,,,,,,,,,,,,,,,,0.064321,1.001582,3.122185,,,,,,
119233,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,134.768372,148.249634,,,,,0.069686,0.002327,0.024917,,,,,,,,,
119242,,,,,,,,,,,,,119.998390,132.017059,0.524720,0.587166,,,,,,,,,,,,
119237,,,,,,,,,,,,,,,,,,,,0.044617,1.003462,-3.130601,,,,,,
119244,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.442677,1.043710,1.820000,16.450001,159.389999
119248,,,,,,,,,,,,,,,0.513445,0.578264,,,,0.024340,1.004712,-3.102910,,,,,,
119249,,,,,,,,,,,,,121.393387,133.208115,,,,,,,,,,,,,,
119250,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.442677,1.043710,17.570000,-63.349998,164.009995
119258,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.465491,0.989969,9.940000,-28.280001,161.139999
119259,,,,,,,,,,,,,121.864250,134.544586,0.511317,0.567640,,,,,,,,,,,,
119256,,,,,,,,,,,,,,,,,,,,0.004666,1.005749,-3.075333,,,,,,
119268,,,,,,,,,,,,,122.818527,135.132233,0.504164,0.564387,,,,,,,0.051728,0.465491,0.989969,-4.900000,34.439999,159.809998
119266,,,,,,,,,,,,,,,,,,,,-0.015458,1.006375,-3.042063,,,,,,
119278,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.410225,0.997106,1.540000,49.630001,167.229996
119276,,,,,,,,,,,,,,,,,,,,-0.036796,1.006263,-3.019776,,,,,,
119279,,,,,,,,,,,,,122.876625,135.408157,0.505962,0.564196,,,,,,,,,,,,
119283,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,140.372269,149.433044,,,,,0.070530,0.002751,-0.013013,,,,,,,,,
119289,,,,,,,,,,,,,123.639336,135.741135,0.557720,0.575439,,,,,,,0.077043,0.410225,0.997106,3.920000,-17.430000,170.520004
119288,,,,,,,,,,,,,,,,,,,,-0.057089,1.005925,-2.989332,,,,,,
119301,,,,,,,,,,,,,124.374779,136.406738,0.553565,0.571388,,,,,,,,,,,,
119298,,,,,,,,,,,,,,,,,,,,-0.078035,1.004985,-2.961493,,,,,,
119304,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.493734,0.925919,4.690000,-43.680000,170.869995
119305,,,,,,,,,,,,,,,,,,,,-0.097510,1.003841,-2.928250,,,,,,
119309,,,,,,,,,,,,,126.167053,137.635620,0.538484,0.561459,,,,,,,0.104859,0.554063,1.038220,-43.540001,-10.710000,152.039993
119318,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.554063,1.038220,-36.330002,-15.610000,151.339996
119319,,,,,,,,,,,,,126.639488,137.459564,0.536506,0.565614,,,,,,,,,,,,
119316,,,,,,,,,,,,,,,,,,,,-0.118349,1.001496,-2.900342,,,,,,
119328,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.579012,1.122949,-35.490002,-7.980000,144.270004
119327,,,,,,,,,,,,,,,,,,,,-0.138829,0.998486,-2.877956,,,,,,
119329,,,,,,,,,,,,,127.225258,137.919327,0.533277,0.563319,,,,,,,,,,,,
119333,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,146.048965,150.478882,,,,,0.072520,0.000984,-0.049600,,,,,,,,,
119339,,,,,,,,,,,,,128.671982,138.239044,0.579053,0.573029,,,,,,,,,,,,
119340,,,,,,,,,,,,,,,,,,,,,,,0.161467,0.579012,1.122949,43.259998,-41.369999,138.809998
119337,,,,,,,,,,,,,,,,,,,,-0.158988,0.995486,-2.849973,,,,,,
119348,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.367098,0.849852,35.490002,33.320000,136.220001
119349,,,,,,,,,,,,,129.642868,138.788910,0.572625,0.569868,,,,,,,,,,,,
119347,,,,,,,,,,,,,,,,,,,,-0.179900,0.992130,-2.827671,,,,,,
119361,,,,,,,,,,,,,130.745865,138.892685,0.564656,0.571147,,,,,,,,,,,,
119358,,,,,,,,,,,,,,,,,,,,-0.200911,0.988096,-2.805217,,,,,,
119363,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.367098,0.849852,-22.049999,79.519997,131.740005
119365,,,,,,,,,,,,,,,,,,,,-0.221847,0.983100,-2.788293,,,,,,
119369,,,,,,,,,,,,,131.338043,138.859299,0.561676,0.573805,,,,,,,0.155428,0.547292,1.065365,-47.320000,16.520000,113.680000
119378,,,,,,,,,,,,,,,0.556837,0.568923,,,,,,,0.155428,0.547292,1.065365,-14.070000,-28.980000,102.410004
119379,,,,,,,,,,,,,132.100876,139.565750,,,,,,,,,,,,,,
119376,,,,,,,,,,,,,,,,,,,,-0.241922,0.977936,-2.762978,,,,,,
