ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
239264,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
239265,,,,,,,,,,,61.485367,67.940071,,,,,0.063299,0.107722,-0.001013,,,,,,,,,
239267,,,,,,,,,,,,,,,,,,,,1.080950,0.247651,1.849740,,,,,,
239271,,,,,,,,,,,,,46.730972,50.198784,0.298101,0.347710,,,,,,,0.176351,0.062403,1.065121,-10.850000,8.400000,33.740002
239277,,,,,,,,,,,,,,,,,,,,1.078576,0.255837,1.853183,,,,,,
239280,,,,,,,,,,,,,,,,,,,,,,,0.144692,0.078751,1.065121,-7.280000,-20.719999,34.650002
239281,,,,,,,,,,,,,47.884800,51.337952,0.289283,0.339638,,,,,,,,,,,,
239293,,,,,,,,,,,,,48.775181,52.623432,0.282921,0.329847,,,,,,,,,,,,
239287,,,,,,,,,,,,,,,,,,,,1.076147,0.263800,1.860097,,,,,,
239295,,,,,,,,,,,,,,,,,,,,,,,0.144692,0.059414,1.135210,-15.540000,-63.980000,40.250000
239301,,,,,,,,,,,,,50.480427,54.392704,0.268070,0.314864,,,,,,,0.110654,0.059414,1.135210,5.320000,-50.259998,46.270000
239298,,,,,,,,,,,,,,,,,,,,1.073642,0.271423,1.873794,,,,,,
239310,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.026535,1.024251,0.910000,-9.310000,49.209999
239308,,,,,,,,,,,,,,,,,,,,1.071113,0.279691,1.883975,,,,,,
239311,,,,,,,,,,,,,51.293633,55.136635,0.261976,0.309985,,,,,,,,,,,,
239314,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
239315,,,,,,,,,,,66.856537,74.134277,,,,,0.068140,0.105210,0.004382,,,,,,,,,
239320,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.026535,1.024251,18.549999,9.030000,55.720001
239321,,,,,,,,,,,,,51.826077,56.143028,0.313369,0.365461,,,,,,,,,,,,
239319,,,,,,,,,,,,,,,,,,,,1.068166,0.288524,1.890835,,,,,,
239330,,,,,,,,,,,,,,,,,,,,,,,0.111386,0.025620,0.847900,24.150000,14.980000,54.459999
239332,,,,,,,,,,,,,52.488850,57.166122,0.309615,0.358624,,,,,,,,,,,,
239329,,,,,,,,,,,,,,,,,,,,1.065707,0.297265,1.900905,,,,,,
239340,,,,,,,,,,,,,,,,,,,,1.062885,0.306383,1.911257,0.111386,0.025620,0.847900,21.629999,27.299999,60.480000
239341,,,,,,,,,,,,,53.498470,58.017326,0.302190,0.353335,,,,,,,,,,,,
239353,,,,,,,,,,,,,54.528046,59.236351,0.294360,0.344125,,,,,,,,,,,,
239347,,,,,,,,,,,,,,,,,,,,1.060008,0.315719,1.924669,,,,,,
239356,,,,,,,,,,,,,,,,,,,,,,,0.182512,0.081130,1.090558,11.480000,21.139999,71.260002
239361,,,,,,,,,,,,,54.873745,60.910816,0.293300,0.330025,,,,,,,0.182512,0.081130,1.090558,10.360000,22.959999,73.430000
239360,,,,,,,,,,,,,,,,,,,,1.056787,0.325050,1.934934,,,,,,
239364,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
239365,,,,,,,,,,,72.433945,79.997299,,,,,0.072564,0.103079,-0.000741,,,,,,,,,
239368,,,,,,,,,,,,,,,,,,,,1.053538,0.334464,1.948309,,,,,,
239371,,,,,,,,,,,,,55.899574,62.060143,0.342123,0.380749,,,,,,,0.134566,0.105103,0.920612,-10.920000,36.049999,68.599998
239380,,,,,,,,,,,,,,,,,,,,,,,0.134566,0.105103,0.920612,-17.570000,27.230000,62.299999
239379,,,,,,,,,,,,,,,,,,,,1.049756,0.344002,1.958451,,,,,,
239381,,,,,,,,,,,,,56.884926,63.162987,0.335379,0.373088,,,,,,,,,,,,
239390,,,,,,,,,,,,,,,,,,,,,,,0.130357,0.182756,1.112396,-20.860001,-22.889999,67.760002
239391,,,,,,,,,,,,,58.457195,64.297142,0.322452,0.364886,,,,,,,,,,,,
239389,,,,,,,,,,,,,,,,,,,,1.045488,0.353847,1.981689,,,,,,
239397,,,,,,,,,,,,,,,,,,,,1.041683,0.362928,1.991575,,,,,,
239400,,,,,,,,,,,,,,,,,,,,,,,0.130357,0.182756,1.112396,-22.610001,-25.410000,63.840000
239401,,,,,,,,,,,,,59.582100,65.042999,0.313773,0.360418,,,,,,,,,,,,
239413,,,,,,,,,,,,,60.614872,66.121193,0.305809,0.352412,,,,,,,,,,,,
239415,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
239416,,,,,,,,,,,80.815811,88.519798,,,,,0.086580,0.099087,-0.006470,,,,,,,,,
239407,,,,,,,,,,,,,,,,,,,,1.037596,0.372124,2.001480,,,,,,
239419,,,,,,,,,,,,,,,,,,,,,,,0.160308,0.115595,1.102758,-12.530000,-16.660000,64.120003
239417,,,,,,,,,,,,,,,,,,,,1.033431,0.381850,2.004784,,,,,,
239421,,,,,,,,,,,,,61.975891,67.294815,0.379785,0.430145,,,,,,,,,,,,
239424,,,,,,,,,,,,,,,,,,,,,,,0.160308,0.069601,0.860100,10.990000,-5.600000,62.230000
239430,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.069601,0.860100,20.790001,-1.960000,65.169998
239428,,,,,,,,,,,,,,,,,,,,1.029095,0.391909,2.017894,,,,,,
239431,,,,,,,,,,,,,63.521626,68.538635,0.367787,0.421703,,,,,,,,,,,,
239440,,,,,,,,,,,,,,,,,,,,,,,0.113887,0.069601,0.860100,-8.470000,14.210000,69.089996
239439,,,,,,,,,,,,,,,,,,,,1.024378,0.401984,2.027691,,,,,,
239441,,,,,,,,,,,,,64.070686,69.969406,0.365645,0.411106,,,,,,,,,,,,
239453,,,,,,,,,,,,,65.635193,71.951385,0.353036,0.394600,,,,,,,,,,,,
239449,,,,,,,,,,,,,,,,,,,,1.019664,0.412421,2.040689,,,,,,
239456,,,,,,,,,,,,,,,,,,,,,,,0.198738,0.078080,1.131123,25.200001,-9.590000,73.220001
239457,,,,,,,,,,,,,,,,,,,,1.015004,0.422696,2.066529,,,,,,
239461,,,,,,,,,,,,,67.372894,73.362190,0.338348,0.383523,,,,,,,0.198738,0.078080,1.131123,0.280000,-36.049999,64.959999
239464,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
239465,,,,,,,,,,,84.904465,91.714920,,,,,0.083497,0.094209,-0.026502,,,,,,,,,
239468,,,,,,,,,,,,,,,,,,,,1.010126,0.432663,2.076141,,,,,,
239471,,,,,,,,,,,,,68.419777,74.576523,0.372063,0.406759,,,,,,,0.157990,0.123891,1.041819,-12.670000,-13.650000,72.730003
239480,,,,,,,,,,,,,,,,,,,,,,,0.157990,0.123891,1.041819,-2.100000,21.629999,76.160004
239478,,,,,,,,,,,,,,,,,,,,1.004511,0.443415,2.082576,,,,,,
239481,,,,,,,,,,,,,69.429726,75.149162,0.365058,0.404345,,,,,,,,,,,,
239490,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.137189,0.896883,-30.870001,25.200001,78.889999
239491,,,,,,,,,,,,,70.809502,76.185081,0.354079,0.397092,,,,,,,,,,,,
239489,,,,,,,,,,,,,,,,,,,,0.998727,0.454193,2.095438,,,,,,
239500,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.156709,1.079883,20.650000,-4.480000,69.440002
239501,,,,,,,,,,,,,71.680061,77.853210,0.348019,0.383183,,,,,,,,,,,,
239499,,,,,,,,,,,,,,,,,,,,0.992748,0.465000,2.114599,,,,,,
239515,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,92.560890,100.189453,,,,,0.096024,0.090082,-0.019557,,,,,,,,,
239516,,,,,,,,,,,,,72.704643,78.649826,0.418308,0.464270,,,,,,,,,,,,
239510,,,,,,,,,,,,,,,,,,,,0.986779,0.475771,2.133675,,,,,,
239518,,,,,,,,,,,,,,,,,,,,,,,0.171410,0.156709,1.079883,-19.740000,-8.750000,72.519997
239517,,,,,,,,,,,,,,,,,,,,0.980617,0.486511,2.149471,,,,,,
239521,,,,,,,,,,,,,73.367218,80.401749,0.415521,0.450709,,,,,,,,,,,,
239524,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.142435,1.076833,10.150000,-3.570000,71.120003
239527,,,,,,,,,,,,,,,,,,,,0.974260,0.497503,2.158896,,,,,,
239530,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.142435,1.076833,35.419998,4.830000,69.440002
239531,,,,,,,,,,,,,75.080429,81.533257,0.401885,0.443125,,,,,,,,,,,,
239540,,,,,,,,,,,,,,,,,,,,,,,0.160918,0.098698,0.959591,9.870000,22.260000,66.989998
239538,,,,,,,,,,,,,,,,,,,,0.967586,0.508749,2.171381,,,,,,
239541,,,,,,,,,,,,,76.708694,83.266106,0.388773,0.429181,,,,,,,,,,,,
239550,,,,,,,,,,,,,,,,,,,,,,,0.160918,0.098698,0.959591,-23.170000,-7.700000,67.410004
239549,,,,,,,,,,,,,,,,,,,,0.960816,0.519795,2.190143,,,,,,
239551,,,,,,,,,,,,,77.716270,83.760620,0.381666,0.427522,,,,,,,,,,,,
239557,,,,,,,,,,,,,,,,,,,,0.953815,0.530854,2.202564,,,,,,
239560,,,,,,,,,,,,,,,,,,,,,,,0.210877,0.163663,1.088850,0.280000,-17.430000,77.980003
239561,,,,,,,,,,,,,79.111237,84.768646,0.370406,0.420526,,,,,,,,,,,,
239564,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
239565,,,,,,,,,,,95.968338,102.122604,,,,,0.089647,0.084211,-0.043032,,,,,,,,,
239573,,,,,,,,,,,,,80.115654,86.230942,0.397607,0.428412,,,,,,,,,,,,
239568,,,,,,,,,,,,,,,,,,,,0.946422,0.542081,2.215014,,,,,,
239576,,,,,,,,,,,,,,,,,,,,,,,0.210877,0.163663,1.088850,3.850000,-2.310000,68.320000
239579,,,,,,,,,,,,,,,,,,,,0.938597,0.553547,2.227343,,,,,,
239582,,,,,,,,,,,,,81.209496,86.982178,0.389621,0.423928,,,,,,,0.123342,0.130906,0.885964,17.080000,20.440001,71.959999
239590,,,,,,,,,,,,,,,,,,,,,,,0.123342,0.130906,0.885964,12.460000,22.610001,75.949997
239591,,,,,,,,,,,,,81.690544,87.709496,0.387666,0.419538,,,,,,,,,,,,
239589,,,,,,,,,,,,,,,,,,,,0.930833,0.565070,2.239621,,,,,,
239600,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.163053,0.925858,-0.420000,32.480000,69.650002
239601,,,,,,,,,,,,,82.906364,88.537590,0.378120,0.413974,,,,,,,,,,,,
239599,,,,,,,,,,,,,,,,,,,,0.923005,0.576641,2.245706,,,,,,
239607,,,,,,,,,,,,,,,,,,,,0.914815,0.588183,2.251788,,,,,,
239610,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.163053,0.925858,-24.150000,34.160000,58.590000
239611,,,,,,,,,,,,,83.529358,89.920113,0.374378,0.402589,,,,,,,,,,,,
239614,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
239615,,,,,,,,,,,99.566910,106.900429,,,,,0.088470,0.081084,-0.031291,,,,,,,,,
239617,,,,,,,,,,,,,,,,,,,,0.906097,0.599583,2.257793,,,,,,
239620,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.218319,1.068598,-21.770000,24.639999,54.040001
239621,,,,,,,,,,,,,84.480896,90.404198,0.403865,0.448826,,,,,,,,,,,,
239633,,,,,,,,,,,,,85.636108,91.074783,0.395099,0.445285,,,,,,,,,,,,
239628,,,,,,,,,,,,,,,,,,,,0.896836,0.611041,2.267008,,,,,,
239635,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.218319,1.068598,-29.120001,11.410000,61.320000
239638,,,,,,,,,,,,,,,,,,,,0.887735,0.622348,2.279317,,,,,,
239641,,,,,,,,,,,,,86.030510,91.937683,0.393863,0.439648,,,,,,,0.103395,0.159881,1.005280,-0.770000,-0.140000,59.009998
239650,,,,,,,,,,,,,,,,,,,,,,,0.103395,0.159881,1.005280,11.200000,11.550000,54.810001
239649,,,,,,,,,,,,,,,,,,,,0.878545,0.633840,2.288338,,,,,,
239651,,,,,,,,,,,,,87.120293,93.223991,0.385454,0.429521,,,,,,,,,,,,
239660,,,,,,,,,,,,,,,,,,,,,,,0.088572,0.102297,1.038647,33.320000,-10.920000,64.400002
239659,,,,,,,,,,,,,,,,,,,,0.869172,0.645408,2.294332,,,,,,
239661,,,,,,,,,,,,,88.189949,93.857277,0.377033,0.425796,,,,,,,,,,,,
239664,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
239665,,,,,,,,,,,102.349686,112.094643,,,,,0.086716,0.078387,-0.006094,,,,,,,,,
239673,,,,,,,,,,,,,88.690514,94.861023,0.402587,0.471148,,,,,,,,,,,,
239669,,,,,,,,,,,,,,,,,,,,0.859801,0.656912,2.306278,,,,,,
239676,,,,,,,,,,,,,,,,,,,,,,,0.088572,0.102297,1.038647,16.799999,-14.980000,64.050003
239677,,,,,,,,,,,,,,,,,,,,0.850125,0.668347,2.318317,,,,,,
239681,,,,,,,,,,,,,89.280350,95.804596,0.399302,0.464970,,,,,,,,,,,,
239682,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.132919,1.038769,-10.150000,-37.450001,66.010002
239690,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.132919,1.038769,-15.610000,-55.230000,79.029999
239688,,,,,,,,,,,,,,,,,,,,0.840275,0.679490,2.330461,,,,,,
239691,,,,,,,,,,,,,90.329605,96.945709,0.391214,0.456589,,,,,,,,,,,,
239700,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.226127,1.081347,10.220000,-47.810001,87.989998
239698,,,,,,,,,,,,,,,,,,,,0.830161,0.690342,2.345466,,,,,,
239701,,,,,,,,,,,,,91.389000,98.054764,0.382812,0.448306,,,,,,,,,,,,
239710,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.226127,0.841678,20.719999,20.440001,91.419998
239711,,,,,,,,,,,,,92.218521,98.921654,0.376543,0.442272,,,,,,,,,,,,
239709,,,,,,,,,,,,,,,,,,,,0.819748,0.701713,2.360530,,,,,,
239714,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
239715,,,,,,,,,,,106.678360,117.368317,,,,,0.088186,0.075234,0.000350,,,,,,,,,
239720,,,,,,,,,,,,,,,,,,,,0.809018,0.713226,2.378421,0.075274,0.134810,0.841678,-4.410000,63.840000,89.949997
239721,,,,,,,,,,,,,92.445328,99.735641,0.420408,0.490395,,,,,,,,,,,,
239733,,,,,,,,,,,,,92.589661,100.574493,0.421783,0.485366,,,,,,,,,,,,
239730,,,,,,,,,,,,,,,,,,,,0.797989,0.724915,2.393353,,,,,,
239736,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.235521,1.025044,-4.760000,55.860001,101.010002
239741,,,,,,,,,,,,,93.276649,101.276062,0.417593,0.481568,,,,,,,0.107726,0.235521,1.025044,-13.860000,18.620001,97.370003
239738,,,,,,,,,,,,,,,,,,,,0.786605,0.736157,2.411320,,,,,,
239750,,,,,,,,,,,,,,,,,,,,,,,0.105164,0.317383,1.187609,-27.719999,-20.930000,98.489998
239749,,,,,,,,,,,,,,,,,,,,0.775007,0.747123,2.429150,,,,,,
239751,,,,,,,,,,,,,94.490532,102.364632,0.407892,0.473683,,,,,,,,,,,,
239760,,,,,,,,,,,,,,,,,,,,,,,0.105164,0.317383,1.187609,-17.430000,-77.209999,111.019997
239761,,,,,,,,,,,,,95.378616,103.646057,0.401271,0.463614,,,,,,,,,,,,
239759,,,,,,,,,,,,,,,,,,,,0.763440,0.757576,2.446882,,,,,,
239764,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
239765,,,,,,,,,,,111.902481,121.898605,,,,,0.090209,0.070567,-0.010535,,,,,,,,,
239773,,,,,,,,,,,,,95.749207,104.476593,0.453037,0.504095,,,,,,,,,,,,
239767,,,,,,,,,,,,,,,,,,,,0.751822,0.768086,2.464488,,,,,,
239776,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.195749,0.813069,27.299999,-17.290001,109.970001
239778,,,,,,,,,,,,,,,,,,,,0.739949,0.778650,2.484906,,,,,,
239781,,,,,,,,,,,,,96.616295,105.355423,0.447423,0.498616,,,,,,,,,,,,
239782,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.195749,0.813069,8.470000,51.029999,106.820000
239790,,,,,,,,,,,,,,,,,,,,,,,0.085156,0.242475,1.050847,14.980000,65.589996,116.339996
239789,,,,,,,,,,,,,,,,,,,,0.726839,0.789810,2.499545,,,,,,
239791,,,,,,,,,,,,,97.665932,106.712791,0.439774,0.488079,,,,,,,,,,,,
239800,,,,,,,,,,,,,,,,,,,,,,,0.085156,0.242475,1.050847,-22.540001,12.320000,111.300003
239801,,,,,,,,,,,,,98.103233,107.362900,0.438161,0.484485,,,,,,,,,,,,
239799,,,,,,,,,,,,,,,,,,,,0.713986,0.800377,2.519988,,,,,,
239807,,,,,,,,,,,,,,,,,,,,0.700852,0.810799,2.540323,,,,,,
239810,,,,,,,,,,,,,,,,,,,,,,,0.129930,0.342515,1.148081,10.570000,-37.310001,112.629997
239811,,,,,,,,,,,,,99.018730,107.908127,0.431583,0.481831,,,,,,,,,,,,
239814,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
239815,,,,,,,,,,,117.444519,126.185173,,,,,0.092744,0.065112,-0.025557,,,,,,,,,
239817,,,,,,,,,,,,,,,,,,,,0.687798,0.820870,2.563415,,,,,,
239821,,,,,,,,,,,,,99.823723,108.900948,0.482477,0.518225,,,,,,,0.129930,0.342515,1.148081,10.080000,-45.639999,121.449997
239834,,,,,,,,,,,,,101.339195,110.246101,0.470544,0.507962,,,,,,,,,,,,
239828,,,,,,,,,,,,,,,,,,,,0.674683,0.830741,2.583390,,,,,,
239836,,,,,,,,,,,,,,,,,,,,,,,0.099613,0.240340,0.882304,29.750000,12.670000,116.620003
239841,,,,,,,,,,,,,102.111481,111.137093,0.465888,0.502061,,,,,,,0.099613,0.240340,0.882304,11.830000,67.620003,113.959999
239839,,,,,,,,,,,,,,,,,,,,0.660421,0.840999,2.600711,,,,,,
239847,,,,,,,,,,,,,,,,,,,,0.646099,0.851016,2.620825,,,,,,
239850,,,,,,,,,,,,,,,,,,,,,,,0.143655,0.261873,0.897493,-12.390000,29.750000,110.879997
239851,,,,,,,,,,,,,103.040588,111.776337,0.459477,0.498551,,,,,,,,,,,,
239860,,,,,,,,,,,,,,,,,,,,,,,0.143655,0.261873,0.897493,-34.439999,-21.070000,100.800003
239858,,,,,,,,,,,,,,,,,,,,0.631442,0.860341,2.640947,,,,,,
239861,,,,,,,,,,,,,103.729050,112.727440,0.455336,0.491731,,,,,,,,,,,,
239864,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
239865,,,,,,,,,,,123.133392,130.047241,,,,,0.095279,0.058543,-0.044117,,,,,,,,,
239871,,,,,,,,,,,,,,,0.507853,0.529450,,,,,,,0.118035,0.431514,1.194624,-1.680000,-28.559999,109.900002
239872,,,,,,,,,,,,,104.538124,113.155464,,,,,,,,,,,,,,
239868,,,,,,,,,,,,,,,,,,,,0.616763,0.869526,2.655151,,,,,,
239880,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.431514,1.194624,-11.130000,8.890000,105.349998
239881,,,,,,,,,,,,,105.837883,114.205986,0.498314,0.522113,,,,,,,,,,,,
239879,,,,,,,,,,,,,,,,,,,,0.602070,0.878257,2.677958,,,,,,
239893,,,,,,,,,,,,,107.130798,115.098839,0.488586,0.516174,,,,,,,,,,,,
239889,,,,,,,,,,,,,,,,,,,,0.586455,0.887373,2.692114,,,,,,
239896,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.229116,0.761036,15.470000,6.930000,93.029999
239897,,,,,,,,,,,,,,,,,,,,0.570474,0.896264,2.712014,,,,,,
239901,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.229116,1.240740,20.510000,-4.760000,87.080002
239902,,,,,,,,,,,,,108.130646,116.120010,0.481588,0.508748,,,,,,,,,,,,
239910,,,,,,,,,,,,,,,,,,,,,,,0.195383,0.392840,1.240740,3.080000,-47.459999,84.699997
239908,,,,,,,,,,,,,,,,,,,,0.554673,0.904687,2.726147,,,,,,
239911,,,,,,,,,,,,,109.152092,117.046661,0.474170,0.502082,,,,,,,,,,,,
239915,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,127.452560,134.223831,,,,,0.096125,0.052276,-0.044991,,,,,,,,,
239918,,,,,,,,,,,,,,,,,,,,0.538532,0.912673,2.740267,,,,,,
239921,,,,,,,,,,,,,110.702820,117.869263,0.505204,0.538892,,,,,,,0.195383,0.303719,0.939644,-6.160000,-65.029999,82.739998
239927,,,,,,,,,,,,,,,,,,,,0.522666,0.920260,2.757090,,,,,,
239934,,,,,,,,,,,,,112.152084,118.613899,0.493771,0.534568,,,,,,,,,,,,
239935,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.303719,0.939644,22.820000,6.370000,83.790001
239937,,,,,,,,,,,,,,,,,,,,0.505905,0.928195,2.771164,,,,,,
239941,,,,,,,,,,,,,112.931358,119.915550,0.488883,0.524413,,,,,,,0.080642,0.184220,0.760975,2.380000,36.330002,84.839996
239947,,,,,,,,,,,,,,,,,,,,0.488757,0.936127,2.782481,,,,,,
239950,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.184220,0.760975,-16.730000,48.160000,70.070000
239951,,,,,,,,,,,,,113.569069,120.007652,0.485282,0.526335,,,,,,,,,,,,
239960,,,,,,,,,,,,,,,,,,,,0.471601,0.943493,2.799324,0.159759,0.407297,1.342488,-15.260000,-18.620001,72.379997
239961,,,,,,,,,,,,,114.186974,120.700279,0.481757,0.522114,,,,,,,,,,,,
239964,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
239965,,,,,,,,,,,130.550781,138.893616,,,,,0.095888,0.047213,-0.030352,,,,,,,,,
239967,,,,,,,,,,,,,,,,,,,,0.454022,0.950580,2.807825,,,,,,
239971,,,,,,,,,,,,,115.183685,121.209885,0.505845,0.567252,,,,,,,0.159759,0.407297,1.342488,-4.340000,-27.510000,63.980000
239977,,,,,,,,,,,,,,,,,,,,0.437018,0.957297,2.818813,,,,,,
239980,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.222528,0.819901,-5.040000,-32.410000,71.820000
239981,,,,,,,,,,,,,116.703499,122.843559,0.493416,0.554126,,,,,,,,,,,,
239994,,,,,,,,,,,,,117.919258,123.982094,0.483785,0.545723,,,,,,,,,,,,
239987,,,,,,,,,,,,,,,,,,,,0.419000,0.963932,2.835694,,,,,,
239996,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.222528,0.819901,-25.690001,46.549999,72.800003
239998,,,,,,,,,,,,,,,,,,,,0.400535,0.970664,2.844252,,,,,,
240001,,,,,,,,,,,,,,,,,,,,,,,0.108885,0.166103,0.795013,-24.010000,68.389999,72.940002
240002,,,,,,,,,,,,,118.388893,124.174866,0.481521,0.546739,,,,,,,,,,,,
240010,,,,,,,,,,,,,,,,,,,,0.381666,0.977123,2.861146,0.108885,0.166103,0.795013,-30.240000,10.080000,84.629997
240011,,,,,,,,,,,,,118.205421,124.816833,0.485825,0.543134,,,,,,,,,,,,
240014,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
240015,,,,,,,,,,,132.096405,143.700211,,,,,0.093630,0.044196,-0.002493,,,,,,,,,
240018,,,,,,,,,,,,,,,,,,,,0.363317,0.983053,2.872323,,,,,,
240021,,,,,,,,,,,,,118.987373,125.635178,0.496083,0.586630,,,,,,,0.117974,0.380640,1.328824,11.130000,-34.020000,81.480003
240030,,,,,,,,,,,,,,,,,,,,,,,0.117974,0.380640,1.328824,43.540001,-52.570000,92.330002
240028,,,,,,,,,,,,,,,,,,,,0.344877,0.989097,2.886210,,,,,,
240031,,,,,,,,,,,,,119.546585,127.299004,0.493001,0.573272,,,,,,,,,,,,
240040,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.174643,0.803980,-16.799999,-0.770000,103.529999
240041,,,,,,,,,,,,,120.930557,128.583679,0.481395,0.563448,,,,,,,,,,,,
240039,,,,,,,,,,,,,,,,,,,,0.326557,0.995136,2.905570,,,,,,
240054,,,,,,,,,,,,,121.023033,129.603714,0.482685,0.556067,,,,,,,,,,,,
240049,,,,,,,,,,,,,,,,,,,,0.306862,1.000846,2.925131,,,,,,
240055,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.174643,0.803980,-4.830000,72.379997,99.540001
240061,,,,,,,,,,,,,121.403107,130.128616,0.481023,0.553533,,,,,,,0.128710,0.250771,0.869738,-8.890000,77.559998,117.389999
240060,,,,,,,,,,,,,,,,,,,,0.286869,1.006366,2.941946,,,,,,
240064,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
240065,,,,,,,,,,,134.269409,147.630920,,,,,0.091637,0.042787,0.010082,,,,,,,,,
240067,,,,,,,,,,,,,,,,,,,,0.267144,1.011467,2.964186,,,,,,
240071,,,,,,,,,,,,,121.441010,130.436295,0.504939,0.593202,,,,,,,0.128710,0.250771,0.869738,2.660000,21.420000,124.739998
240080,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.478850,1.399096,39.830002,-23.660000,135.729996
240078,,,,,,,,,,,,,,,,,,,,0.247236,1.016103,2.983649,,,,,,
240081,,,,,,,,,,,,,121.914139,131.616135,0.502679,0.584606,,,,,,,,,,,,
240090,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.478850,1.399096,-14.910000,-39.759998,137.339996
240088,,,,,,,,,,,,,,,,,,,,0.227849,1.020556,3.011361,,,,,,
240091,,,,,,,,,,,,,122.802986,133.775192,0.496084,0.565787,,,,,,,,,,,,
240100,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.227286,0.581269,35.490002,-80.570000,146.440002
240098,,,,,,,,,,,,,,,,,,,,0.208313,1.024853,3.030664,,,,,,
240101,,,,,,,,,,,,,123.214371,134.103714,0.494181,0.565207,,,,,,,,,,,,
240113,,,,,,,,,,,,,123.902122,134.903473,0.489377,0.559755,,,,,,,,,,,,
240115,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
240116,,,,,,,,,,,142.186996,156.613556,,,,,0.109402,0.041107,0.016455,,,,,,,,,
240117,,,,,,,,,,,,,,,,,,,,,,,0.040992,0.227286,0.581269,-58.380001,36.470001,157.779999
240108,,,,,,,,,,,,,,,,,,,,0.188722,1.028398,3.061071,,,,,,
240118,,,,,,,,,,,,,,,,,,,,0.167624,1.031521,3.083378,,,,,,
240121,,,,,,,,,,,,,123.909828,135.877899,0.572131,0.643984,,,,,,,,,,,,
240122,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.515694,1.217560,-7.210000,4.620000,157.080002
240130,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.515694,0.739808,33.320000,4.900000,158.830002
240131,,,,,,,,,,,,,124.973145,136.678497,0.564941,0.639965,,,,,,,,,,,,
240129,,,,,,,,,,,,,,,,,,,,0.147259,1.034565,3.111004,,,,,,
