ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17884,,,,,,,,,,,,,13.751437,12.877645,0.074803,0.039353,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.514229,0.225387,1.309376,0.024461,-0.014823,1.022909,0.399000,-14.700000,-35.581001
17894,,,,,,,,,,,,,14.293174,12.468879,0.074480,0.039596,,,,,,,,,,,,
17900,,,,0.507016,0.223488,1.145719,0.207039,-0.780156,,,,,,,,,,,,0.514845,0.227318,1.304289,0.015860,-0.014640,1.025776,-0.175000,-12.495000,-39.011002
17902,,,,,,,,,,,14.533641,7.329265,,,,,-0.005770,0.006553,-0.159261,,,,,,,,,
17904,,,,,,,,,,,,,14.204447,12.669485,0.058529,0.022924,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.515610,0.229378,1.295725,-0.011773,-0.025071,1.030778,-1.120000,-10.927000,-41.839001
17914,,,,,,,,,,,,,14.129793,12.293733,0.058618,0.023374,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.515924,0.231456,1.289122,-0.005246,-0.018239,1.012661,-0.819000,-7.406000,-44.792999
17924,,,,,,,,,,,,,14.611522,11.977574,0.058041,0.023752,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.516350,0.233259,1.280293,-0.008357,-0.013176,1.019554,-1.505000,-5.488000,-47.299000
17934,,,,,,,,,,,,,14.472305,11.711559,0.058208,0.024071,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.516971,0.235220,1.273233,-0.000488,-0.020862,1.030351,-2.107000,-3.101000,-49.063000
17944,,,,,,,,,,,,,14.355168,11.487734,0.058348,0.024339,,,,,,,,,,,,
17950,,,,0.516272,0.241590,1.049432,0.203192,-0.964080,,,,,,,,,,,,0.517684,0.236967,1.262491,0.002440,-0.021533,1.024190,-1.085000,-1.148000,-52.800999
17952,,,,,,,,,,,18.130510,8.922177,,,,,0.003949,0.002738,-0.214336,,,,,,,,,
17954,,,,,,,,,,,,,14.256609,11.299407,0.079023,0.031699,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.518135,0.238750,1.251946,0.038918,-0.012017,1.029741,-1.225000,1.274000,-55.916000
17964,,,,,,,,,,,,,14.718225,10.596406,0.078249,0.032879,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.518917,0.240732,1.242405,0.040809,-0.013115,1.024556,-0.791000,5.138000,-59.962002
17974,,,,,,,,,,,,,14.562085,10.549444,0.078511,0.032958,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.519532,0.242520,1.232228,0.035441,-0.005917,1.022543,-1.659000,6.979000,-62.362999
17984,,,,,,,,,,,,,14.430710,10.509931,0.078731,0.033024,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.520235,0.244361,1.221887,0.028548,-0.026352,1.021689,-1.211000,8.631000,-66.731003
17994,,,,,,,,,,,,,14.864713,9.932140,0.078003,0.033994,,,,,,,,,,,,
18000,,,,0.521555,0.250282,0.999862,0.202998,-0.986528,,,,,,,,,,,,0.520609,0.246231,1.208117,0.034160,-0.030073,1.026203,-0.217000,10.619000,-69.838997
18002,,,,,,,,,,,18.135935,9.016621,,,,,0.004097,0.000569,-0.208988,,,,,,,,,
18004,,,,,,,,,,,,,14.685340,9.990531,0.081469,0.033547,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.521402,0.248065,1.196106,0.033245,-0.020679,1.020652,-1.253000,12.327000,-72.037003
18014,,,,,,,,,,,,,15.078959,9.495118,0.080451,0.034829,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.522440,0.249583,1.182920,0.026535,-0.023973,1.020652,-0.917000,13.888000,-74.522003
18024,,,,,,,,,,,,,14.865607,9.622821,0.081003,0.034498,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.523078,0.251658,1.167869,0.021838,-0.024278,1.022665,-1.841000,13.314000,-76.930000
18034,,,,,,,,,,,,,15.230636,9.185726,0.080059,0.035629,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.523837,0.253577,1.157261,-0.244122,-0.028304,1.018212,-1.232000,-1.225000,-79.996002
18044,,,,,,,,,,,,,14.993228,9.362498,0.080673,0.035172,,,,,,,,,,,,
18050,,,,0.527310,0.258774,0.950662,0.204092,-0.989346,,,,,,,,,,,,0.524577,0.255275,1.140759,0.022082,-0.019276,1.024556,-0.756000,-15.785000,-81.452003
18052,,,,,,,,,,,18.159050,9.354955,,,,,0.004322,-0.001049,-0.191316,,,,,,,,,
18054,,,,,,,,,,,,,15.338016,8.966691,0.081489,0.038638,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.525321,0.257026,1.125821,0.041358,-0.026535,1.018822,-0.945000,-13.902000,-83.202003
18064,,,,,,,,,,,,,15.628120,9.178203,0.080578,0.037974,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.526318,0.258915,1.112493,0.032391,-0.029585,1.016199,-0.980000,-12.803000,-83.958000
18074,,,,,,,,,,,,,15.872214,8.811625,0.079812,0.039125,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.527011,0.260506,1.095887,0.044835,-0.027328,1.022909,-1.680000,-9.240000,-85.526001
18084,,,,,,,,,,,,,15.533051,9.047729,0.080877,0.038384,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.527998,0.262388,1.083190,0.044591,-0.021045,1.026813,-2.044000,-8.491000,-86.688004
18094,,,,,,,,,,,,,15.792224,8.701844,0.080063,0.039469,,,,,,,,,,,,
18100,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.528793,0.264229,1.066467,0.047824,-0.027755,1.014735,-1.295000,-4.515000,-86.674004
18102,,,,,,,,,,,18.213282,10.029214,,,,,0.004821,-0.002776,-0.164307,,,,,,,,,
18104,,,,,,,,,,,,,16.010290,8.955360,0.081662,0.044411,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.530039,0.265997,1.050609,0.050447,-0.029524,1.022055,-2.387000,-2.191000,-87.829002
18114,,,,,,,,,,,,,16.193773,8.624125,0.080929,0.045735,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.531073,0.267717,1.038830,0.043554,-0.032208,1.022604,-1.358000,0.756000,-87.542000
18124,,,,,,,,,,,,,16.348154,8.889968,0.080311,0.044672,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.532150,0.269465,1.022450,0.049654,-0.030805,1.019188,-3.059000,2.625000,-87.765999
18134,,,,,,,,,,,,,16.478050,9.113647,0.079792,0.043778,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.533106,0.271093,1.006398,0.041663,-0.032391,1.024678,-2.611000,4.620000,-86.295998
18144,,,,,,,,,,,,,16.587345,8.757308,0.079355,0.045203,,,,,,,,,,,,
18150,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.534272,0.273050,0.992227,0.038369,-0.029158,1.023214,-2.205000,6.923000,-86.107002
18152,,,,,,,,,,,14.519859,7.736812,,,,,-0.005352,-0.002673,-0.089426,,,,,,,,,
18154,,,,,,,,,,,,,16.679306,9.002028,0.046268,0.024027,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.535426,0.274910,0.978337,-0.036661,-0.031415,1.014552,-1.925000,8.519000,-84.112000
18164,,,,,,,,,,,,,16.756681,8.663391,0.045844,0.025879,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.536617,0.276232,0.961397,-0.029951,-0.036966,1.020835,-3.129000,10.178000,-82.200996
18174,,,,,,,,,,,,,16.277243,8.923005,0.048467,0.024459,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.537588,0.278041,0.947173,-0.024217,-0.024705,1.029619,-2.114000,11.067000,-80.324997
18184,,,,,,,,,,,,,16.418386,9.141445,0.047695,0.023264,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.538745,0.279653,0.934662,-0.033428,-0.028426,1.026752,-1.981000,11.214000,-78.428001
18194,,,,,,,,,,,,,15.992600,8.780697,0.050024,0.025237,,,,,,,,,,,,
18200,,,,0.547680,0.283410,0.814825,0.215531,-0.880877,,,,,,,,,,,,0.539612,0.281279,0.918477,-0.029951,-0.027633,1.029436,-1.547000,11.984000,-77.581001
18202,,,,,,,,,,,18.661699,11.973556,,,,,0.006574,-0.005091,-0.104087,,,,,,,,,
18204,,,,,,,,,,,,,16.178888,8.477163,0.085971,0.063841,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.541160,0.282652,0.907052,0.057767,-0.020557,1.032486,-0.903000,-3.878000,-76.586998
18214,,,,,,,,,,,,,15.791086,8.766314,0.087740,0.062523,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.542339,0.284335,0.894821,0.063989,-0.026413,1.027667,-2.149000,-4.165000,-74.648003
18224,,,,,,,,,,,,,16.009335,8.465062,0.086744,0.063897,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.543458,0.285805,0.880389,0.071858,-0.026901,1.023519,-0.665000,-2.548000,-72.569000
18234,,,,,,,,,,,,,15.648424,8.756131,0.088390,0.062569,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.544665,0.287233,0.870311,0.063989,-0.024034,1.018151,-1.330000,-1.099000,-72.141998
18244,,,,,,,,,,,,,15.889298,9.001038,0.087292,0.061452,,,,,,,,,,,,
18250,,,,0.555589,0.291471,0.775967,0.222065,-0.813620,,,,,,,,,,,,0.546035,0.288968,0.855146,0.064599,-0.030439,1.023214,-0.448000,-1.407000,-72.471001
18252,,,,,,,,,,,19.189835,13.283595,,,,,0.008157,-0.005574,-0.079031,,,,,,,,,
18254,,,,,,,,,,,,,16.091969,9.207101,0.090710,0.071492,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.547524,0.290444,0.844367,0.073261,-0.028731,1.012112,-1.330000,-0.168000,-70.853996
18264,,,,,,,,,,,,,16.262497,9.380484,0.089942,0.070711,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.549058,0.292120,0.831261,0.076372,-0.022814,1.021689,-1.064000,1.841000,-69.636002
18274,,,,,,,,,,,,,16.405979,9.526367,0.089296,0.070054,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.550451,0.293779,0.820601,0.066917,-0.032696,1.015040,-0.826000,1.267000,-67.570999
18284,,,,,,,,,,,,,16.526705,9.649114,0.088752,0.069501,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.551987,0.295373,0.808384,0.060146,-0.024766,1.018700,-0.728000,3.444000,-66.528000
18294,,,,,,,,,,,,,16.628283,9.752393,0.088294,0.069036,,,,,,,,,,,,
18300,,,,0.564096,0.299526,0.741086,0.229898,-0.737143,,,,,,,,,,,,0.553630,0.297216,0.798466,0.064538,-0.019215,1.021933,-0.749000,3.024000,-64.126999
18302,,,,,,,,,,,19.554230,14.455999,,,,,0.009011,-0.005874,-0.056635,,,,,,,,,
18304,,,,,,,,,,,,,16.713751,10.383834,0.090822,0.075895,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.555197,0.298695,0.786618,0.058316,-0.031415,1.013149,-0.896000,3.801000,-62.958000
18314,,,,,,,,,,,,,16.785664,10.370586,0.090503,0.075953,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.556799,0.300699,0.772169,0.057950,-0.023485,1.019432,-1.260000,-10.773000,-60.914001
18324,,,,,,,,,,,,,16.846170,10.903983,0.090234,0.073586,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.558703,0.302362,0.764814,0.059902,-0.025437,1.023824,-1.295000,-9.121000,-59.870998
18334,,,,,,,,,,,,,17.441626,10.808239,0.087592,0.074011,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.560576,0.303891,0.756112,0.057279,-0.021655,1.022238,-0.714000,-7.504000,-57.910999
18344,,,,,,,,,,,,,17.398096,11.272223,0.087785,0.071952,,,,,,,,,,,,
18350,,,,0.573225,0.307618,0.710345,0.238962,-0.655546,,,,,,,,,,,,0.562067,0.305456,0.743821,0.053131,-0.030134,1.017419,-1.043000,-5.719000,-55.678001
18352,,,,,,,,,,,19.905602,15.679195,,,,,0.009702,-0.005954,-0.033108,,,,,,,,,
18354,,,,,,,,,,,,,17.361473,11.662621,0.090054,0.079185,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.563937,0.307449,0.734489,0.060268,-0.027816,1.016809,-0.868000,-4.571000,-55.090000
18364,,,,,,,,,,,,,17.875200,11.991100,0.087947,0.077839,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.565870,0.308978,0.725012,0.057767,-0.027694,1.028155,-1.267000,-2.366000,-53.081001
18374,,,,,,,,,,,,,17.762907,12.267483,0.088408,0.076705,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.567784,0.310846,0.718416,0.055510,-0.028792,1.018517,-0.301000,-0.770000,-49.679001
18384,,,,,,,,,,,,,18.212967,12.500031,0.086562,0.075752,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.570096,0.312654,0.707332,0.053131,-0.016897,1.022787,-0.308000,1.260000,-47.515999
18394,,,,,,,,,,,,,18.047104,12.695697,0.087243,0.074950,,,,,,,,,,,,
18400,,,,0.582994,0.315790,0.683738,0.249183,-0.572488,,,,,,,,,,,,0.572105,0.314243,0.701326,0.039528,-0.022570,1.014247,-0.042000,3.787000,-46.466000
18402,,,,,,,,,,,20.072838,16.607204,,,,,0.009404,-0.005835,-0.016851,,,,,,,,,
18404,,,,,,,,,,,,,17.907547,13.404874,0.088097,0.077973,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.574010,0.316107,0.691879,0.054717,-0.022021,1.021750,-0.196000,4.907000,-46.500999
18414,,,,,,,,,,,,,18.334665,13.457032,0.086557,0.077785,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.576018,0.317753,0.686469,0.046299,-0.017995,1.019493,-1.057000,6.545000,-43.889999
18424,,,,,,,,,,,,,18.149502,13.500917,0.087225,0.077627,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.578136,0.319257,0.678277,0.043554,-0.026413,1.019371,-0.007000,7.329000,-42.875000
18434,,,,,,,,,,,,,18.538248,14.082386,0.085823,0.075531,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.580303,0.321203,0.671571,0.033794,-0.018605,1.022421,-0.756000,8.869000,-41.818001
18444,,,,,,,,,,,,,18.320795,14.027090,0.086607,0.075730,,,,,,,,,,,,
18450,,,,0.593423,0.324087,0.661129,0.260474,-0.490950,,,,,,,,,,,,0.582484,0.322787,0.664355,0.025376,-0.020435,1.020530,-0.119000,8.260000,-40.075001
18452,,,,,,,,,,,20.424482,17.689926,,,,,0.009458,-0.005707,-0.002839,,,,,,,,,
18454,,,,,,,,,,,,,18.682373,13.980565,0.086892,0.081819,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.584529,0.324353,0.658998,0.029341,-0.022082,1.023702,-0.952000,-4.550000,-38.290001
18464,,,,,,,,,,,,,18.986605,14.485961,0.085985,0.080312,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.586844,0.326381,0.651682,0.025437,-0.030073,1.024129,0.161000,-4.683000,-35.833000
18474,,,,,,,,,,,,,18.698044,14.911201,0.086845,0.079044,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.589046,0.328050,0.644004,0.038979,-0.024339,1.012966,-0.182000,-4.151000,-34.965000
18484,,,,,,,,,,,,,18.999790,14.724456,0.085946,0.079601,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.591335,0.329694,0.638804,0.039711,-0.014518,1.022543,-0.329000,-2.212000,-33.859001
18494,,,,,,,,,,,,,18.709137,15.111872,0.086812,0.078446,,,,,,,,,,,,
18500,,,,0.604528,0.332552,0.642289,0.272750,-0.413159,,,,,,,,,,,,0.593535,0.331377,0.632822,0.037820,-0.018056,1.016931,-0.217000,-1.442000,-32.109001
18502,,,,,,,,,,,20.872557,18.845930,,,,,0.009595,-0.005534,0.009725,,,,,,,,,
18504,,,,,,,,,,,,,19.009125,15.437842,0.088100,0.083815,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.595783,0.333079,0.627121,0.033001,-0.013908,1.021628,-1.099000,-1.211000,-30.576000
18514,,,,,,,,,,,,,19.261534,15.167571,0.087476,0.084484,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.598407,0.334641,0.623445,0.033611,-0.022692,1.016443,-0.224000,0.721000,-29.239000
18524,,,,,,,,,,,,,18.929367,15.484709,0.088298,0.083700,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.600426,0.336540,0.617082,0.033428,-0.010919,1.022360,0.105000,2.366000,-28.665001
18534,,,,,,,,,,,,,19.194427,15.751548,0.087642,0.083039,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.602898,0.337945,0.612364,0.027267,-0.016043,1.029253,0.329000,2.646000,-26.809999
18544,,,,,,,,,,,,,18.872904,15.976066,0.088437,0.082484,,,,,,,,,,,,
18550,,,,0.616322,0.341228,0.626930,0.285920,-0.340624,,,,,,,,,,,,0.605346,0.339660,0.607685,0.031842,-0.011773,1.020225,-1.435000,4.298000,-25.507999
18552,,,,,,,,,,,21.471087,20.087690,,,,,0.009943,-0.004985,0.019470,,,,,,,,,
18554,,,,,,,,,,,,,19.146917,16.164976,0.090407,0.087985,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.607627,0.341545,0.603354,0.035624,-0.011407,1.016931,0.056000,4.200000,-24.990000
18564,,,,,,,,,,,,,19.377474,16.323925,0.089959,0.087675,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.610125,0.342918,0.600377,0.034526,-0.007503,1.024800,-0.511000,-10.059000,-22.806000
18574,,,,,,,,,,,,,19.026920,16.457664,0.090641,0.087415,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.612610,0.344688,0.595277,0.041663,-0.005490,1.025105,0.035000,-8.778000,-22.624001
18584,,,,,,,,,,,,,19.276506,16.570192,0.090155,0.087196,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.614976,0.346455,0.593006,0.033611,-0.008662,1.029924,-1.099000,-8.799000,-21.742001
18594,,,,,,,,,,,,,19.486509,16.664873,0.089747,0.087012,,,,,,,,,,,,
18600,,,,0.628818,0.350160,0.614731,0.299896,-0.274241,,,,,,,,,,,,0.617611,0.348153,0.588486,0.034892,-0.012383,1.026081,-0.700000,-6.279000,-20.076000
18602,,,,,,,,,,,22.215616,21.396122,,,,,0.010472,-0.004531,0.026906,,,,,,,,,
18604,,,,,,,,,,,,,19.663206,17.289082,0.092999,0.092240,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.620142,0.349802,0.582882,0.049959,-0.002745,1.023519,-0.952000,-5.404000,-19.628000
18614,,,,,,,,,,,,,19.267334,17.269747,0.093640,0.092271,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.622717,0.351481,0.580455,0.048007,-0.008479,1.018029,-1.617000,-2.604000,-17.212999
18624,,,,,,,,,,,,,19.478792,17.253479,0.093297,0.092298,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.624876,0.353093,0.578029,0.052826,-0.006344,1.017175,-0.826000,-0.441000,-16.597000
18634,,,,,,,,,,,,,19.656712,17.784334,0.093009,0.091437,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.627732,0.354953,0.577556,0.040382,-0.015433,1.021933,-0.203000,0.616000,-16.695000
18644,,,,,,,,,,,,,19.806414,17.686451,0.092767,0.091596,,,,,,,,,,,,
18650,,,,0.642024,0.359386,0.605360,0.314590,-0.214421,,,,,,,,,,,,0.630241,0.356539,0.574514,0.036234,-0.006039,1.015528,-0.525000,3.157000,-15.862000
18652,,,,,,,,,,,23.184027,22.840467,,,,,0.011448,-0.003996,0.031421,,,,,,,,,
18654,,,,,,,,,,,,,19.932373,18.148638,0.096205,0.096367,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.632755,0.358231,0.572550,0.048495,-0.001830,1.022848,-0.791000,4.452000,-14.042000
18664,,,,,,,,,,,,,20.038355,17.992977,0.096092,0.096533,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.635632,0.359799,0.566670,0.038491,-0.011224,1.025410,0.063000,4.809000,-13.055000
18674,,,,,,,,,,,,,20.127529,18.406548,0.095997,0.096092,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.638098,0.361630,0.565174,0.050935,-0.014518,1.025532,-0.196000,7.406000,-12.460000
18684,,,,,,,,,,,,,19.658016,18.209982,0.096498,0.096302,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.641080,0.363187,0.563309,0.035258,-0.009089,1.018273,-0.847000,7.658000,-11.879000
18694,,,,,,,,,,,,,19.807510,18.589136,0.096338,0.095897,,,,,,,,,,,,
18700,,,,0.655948,0.368946,0.598490,0.329913,-0.161217,,,,,,,,,,,,0.643645,0.365145,0.561242,0.029768,0.007320,1.023885,0.147000,8.890000,-10.948000
18702,,,,,,,,,,,24.195755,24.347677,,,,,0.012478,-0.003327,0.037155,,,,,,,,,
18704,,,,,,,,,,,,,19.933296,18.908155,0.099323,0.100632,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.646468,0.366723,0.558802,0.042761,-0.005490,1.018761,0.287000,-6.076000,-10.892000
18714,,,,,,,,,,,,,20.583675,18.632036,0.098935,0.100797,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.649016,0.368528,0.558245,0.046604,0.000061,1.017175,-0.700000,-4.648000,-10.073000
18724,,,,,,,,,,,,,20.586361,18.944252,0.098934,0.100611,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.651920,0.370410,0.555018,0.032696,-0.009272,1.016626,0.497000,-3.759000,-8.064000
18734,,,,,,,,,,,,,20.588619,19.206949,0.098932,0.100454,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.654732,0.372053,0.555304,0.046909,0.001037,1.026935,-0.077000,-2.345000,-7.385000
18744,,,,,,,,,,,,,20.590521,19.427984,0.098931,0.100322,,,,,,,,,,,,
18750,,,,0.670593,0.378879,0.593808,0.345777,-0.114430,,,,,,,,,,,,0.657670,0.373877,0.555018,0.036173,-0.006222,1.019127,-0.035000,-0.973000,-6.762000
18752,,,,,,,,,,,25.363867,25.867813,,,,,0.013657,-0.002552,0.039188,,,,,,,,,
18754,,,,,,,,,,,,,20.592121,19.613962,0.104299,0.107198,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.660399,0.375568,0.553279,0.049105,0.001830,1.016077,0.182000,0.588000,-6.594000
18764,,,,,,,,,,,,,20.593468,19.770445,0.104298,0.107105,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.663302,0.377491,0.552701,0.050996,-0.008540,1.013942,0.084000,1.673000,-5.964000
18774,,,,,,,,,,,,,21.139143,19.902109,0.103973,0.107026,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.666208,0.379115,0.551267,0.058499,-0.007137,1.028277,0.063000,3.416000,-5.684000
18784,,,,,,,,,,,,,21.053730,20.557434,0.104024,0.106636,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.669416,0.380859,0.551477,0.038918,-0.006588,1.021323,-0.007000,3.976000,-4.676000
18794,,,,,,,,,,,,,20.981865,20.564281,0.104067,0.106632,,,,,,,,,,,,
18800,,,,0.685959,0.389217,0.591022,0.362095,-0.073700,,,,,,,,,,,,0.672197,0.382871,0.552070,0.040443,0.001281,1.023885,-0.735000,4.781000,-3.290000
18802,,,,,,,,,,,26.671923,27.450481,,,,,0.015079,-0.001811,0.039071,,,,,,,,,
18804,,,,,,,,,,,,,21.465940,20.570042,0.109790,0.113902,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.675182,0.384565,0.548929,0.060817,-0.009333,1.022970,-0.385000,5.376000,-3.101000
18814,,,,,,,,,,,,,21.328699,20.574890,0.109872,0.113899,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.678293,0.386467,0.550058,0.054961,-0.005551,1.022299,0.609000,-9.856000,-2.142000
18824,,,,,,,,,,,,,21.757767,21.123512,0.109616,0.113572,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.681327,0.388423,0.547908,0.060390,0.001769,1.017297,-0.672000,-7.959000,-1.365000
18834,,,,,,,,,,,,,21.574242,21.040579,0.109725,0.113621,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.684356,0.390333,0.547907,0.053070,-0.000610,1.019493,-0.609000,-7.070000,-1.365000
18844,,,,,,,,,,,,,21.964367,21.515343,0.109493,0.113339,,,,,,,,,,,,
18850,,,,0.702044,0.399994,0.589864,0.378776,-0.038577,,,,,,,,,,,,0.687565,0.392135,0.550990,0.048129,-0.004148,1.020103,0.210000,-5.040000,-1.134000
18852,,,,,,,,,,,28.021173,29.037876,,,,,0.016490,-0.000891,0.039152,,,,,,,,,
18854,,,,,,,,,,,,,22.292618,21.914808,0.115498,0.120396,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.690479,0.394039,0.547609,0.071614,-0.005490,1.024983,-0.434000,-2.478000,0.952000
18864,,,,,,,,,,,,,22.024263,21.706377,0.115658,0.120520,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.693657,0.395749,0.547407,0.062342,0.001586,1.017846,0.140000,-1.435000,0.154000
18874,,,,,,,,,,,,,22.343016,22.075544,0.115468,0.120300,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.696830,0.397869,0.549143,0.066490,-0.000488,1.027545,0.665000,0.910000,0.889000
18884,,,,,,,,,,,,,22.611212,22.386162,0.115308,0.120115,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.700235,0.399790,0.549324,0.048922,-0.004209,1.019127,-0.322000,2.289000,2.268000
18894,,,,,,,,,,,,,22.836874,22.647516,0.115174,0.119959,,,,,,,,,,,,
18900,,,,0.718842,0.411239,0.590089,0.395730,-0.008558,,,,,,,,,,,,0.703413,0.401782,0.550028,0.055388,-0.001647,1.022482,-0.413000,4.004000,2.639000
18902,,,,,,,,,,,29.447401,30.712683,,,,,0.018120,-0.000007,0.040155,,,,,,,,,
18904,,,,,,,,,,,,,23.026745,22.867420,0.121616,0.127526,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.706840,0.403914,0.550421,0.073871,0.000000,1.027057,-1.155000,5.516000,3.213000
18914,,,,,,,,,,,,,23.186502,23.052446,0.121520,0.127415,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.710065,0.406007,0.551463,0.068198,-0.002806,1.019798,-0.308000,7.959000,4.305000
18924,,,,,,,,,,,,,23.320923,23.208128,0.121440,0.127323,,,,,,,,,,,,
