ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19320,,,,,,,,,,,,,,,,,,,,0.866521,0.498033,0.621750,-0.021960,0.018849,1.017602,-0.553000,-4.347000,14.840000
19324,,,,,,,,,,,,,31.755835,33.144054,0.130403,0.138328,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.870831,0.501153,0.623148,-0.016653,0.012688,1.026325,0.070000,-2.058000,14.441000
19334,,,,,,,,,,,,,32.164787,33.332836,0.130159,0.138215,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.875193,0.504163,0.626413,-0.015921,0.014762,1.018456,0.343000,-1.610000,15.211000
19344,,,,,,,,,,,,,31.964336,33.491676,0.130279,0.138120,,,,,,,,,,,,
19350,,,,0.898116,0.537111,0.654920,0.539658,0.276017,,,,,,,,,,,,0.879633,0.507432,0.628471,-0.009028,0.011163,1.029619,-0.700000,0.259000,14.672000
19352,,,,,,,,,,,42.062283,44.909019,,,,,0.032458,0.013143,0.026374,,,,,,,,,
19354,,,,,,,,,,,,,32.340221,33.625324,0.174042,0.186360,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.883995,0.510444,0.630631,0.112728,0.011102,1.026264,-1.057000,2.625000,14.903000
19364,,,,,,,,,,,,,32.111946,33.737774,0.174178,0.186293,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.888538,0.513664,0.631053,0.107482,0.006466,1.023885,0.448000,3.528000,15.365000
19374,,,,,,,,,,,,,32.464420,33.832390,0.173968,0.186236,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.892659,0.516971,0.637196,0.105469,0.015433,1.024373,-0.637000,5.376000,16.820999
19384,,,,,,,,,,,,,32.760990,33.912003,0.173792,0.186189,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.897155,0.520197,0.638296,0.089731,0.015494,1.024678,0.455000,6.076000,17.171000
19394,,,,,,,,,,,,,33.010525,33.978985,0.173643,0.186149,,,,,,,,,,,,
19400,,,,0.920083,0.554255,0.670656,0.551712,0.303268,,,,,,,,,,,,0.901901,0.523559,0.643041,0.083143,0.005734,1.017602,0.714000,7.525000,17.857000
19402,,,,,,,,,,,42.878952,45.945641,,,,,0.032999,0.013661,0.028058,,,,,,,,,
19404,,,,,,,,,,,,,33.220482,34.579887,0.177271,0.190555,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.906420,0.527162,0.644798,0.087779,0.014762,1.015284,1.330000,-22.974001,19.075001
19414,,,,,,,,,,,,,33.397141,35.085487,0.177166,0.190254,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.910855,0.530668,0.648835,0.101931,0.024034,1.028216,0.518000,-19.502001,19.768000
19424,,,,,,,,,,,,,34.090324,35.510899,0.176753,0.190000,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.915558,0.534174,0.652391,0.093452,0.020801,1.022238,-0.168000,-16.778999,19.110001
19434,,,,,,,,,,,,,34.129028,35.868843,0.176730,0.189787,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.920225,0.537589,0.655043,0.090768,0.024156,1.013820,1.484000,-13.090000,20.412001
19444,,,,,,,,,,,,,34.706135,36.170013,0.176386,0.189608,,,,,,,,,,,,
19450,,,,0.942175,0.572083,0.687371,0.562717,0.325229,,,,,,,,,,,,0.924851,0.541222,0.659638,0.095038,0.017507,1.014064,-0.315000,-9.947000,21.812000
19452,,,,,,,,,,,43.381996,46.589272,,,,,0.032637,0.013792,0.027994,,,,,,,,,
19454,,,,,,,,,,,,,34.647167,36.423420,0.178733,0.192415,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.929596,0.544842,0.664951,0.091195,0.028670,1.018883,0.616000,-5.579000,21.252001
19464,,,,,,,,,,,,,35.142097,36.636635,0.178438,0.192288,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.934322,0.548517,0.667284,0.093086,0.016043,1.025166,0.357000,0.042000,22.407000
19474,,,,,,,,,,,,,35.558533,37.360577,0.178190,0.191856,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.938899,0.552191,0.670797,0.089243,0.016775,1.023763,0.245000,2.975000,22.820000
19484,,,,,,,,,,,,,35.364376,37.425159,0.178306,0.191818,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.944003,0.556125,0.674074,0.085583,0.024766,1.025349,1.148000,6.727000,23.743999
19494,,,,,,,,,,,,,35.745556,38.024044,0.178078,0.191461,,,,,,,,,,,,
19500,,,,0.964321,0.590587,0.704844,0.572658,0.342512,,,,,,,,,,,,0.948857,0.560040,0.680898,0.071492,0.026840,1.018029,0.182000,10.213000,23.849001
19502,,,,,,,,,,,43.603764,46.786415,,,,,0.031314,0.013987,0.023933,,,,,,,,,
19504,,,,,,,,,,,,,36.066280,37.983398,0.178906,0.192391,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.953862,0.564080,0.683269,0.075335,0.028121,1.027728,2.058000,12.481000,23.940001
19514,,,,,,,,,,,,,36.336140,38.493748,0.178746,0.192087,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.958608,0.568031,0.689840,0.064843,0.026535,1.018029,1.092000,15.680000,24.164000
19524,,,,,,,,,,,,,37.107742,38.923153,0.178286,0.191831,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.963471,0.571991,0.689864,0.059414,0.029951,1.029985,1.428000,16.898001,24.850000
19534,,,,,,,,,,,,,37.212421,38.739910,0.178224,0.191940,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.968421,0.576118,0.698046,0.056913,0.022875,1.017175,0.434000,19.033001,25.291000
19544,,,,,,,,,,,,,37.300503,39.130272,0.178171,0.191708,,,,,,,,,,,,
19550,,,,0.964321,0.590587,0.704844,0.572658,0.342512,,,,,,,,,,,,0.973420,0.580237,0.702277,-0.233752,0.032757,1.025654,-0.665000,3.997000,25.613001
19552,,,,,,,,,,,34.300030,36.679237,,,,,-0.000174,0.013772,0.002899,,,,,,,,,
19554,,,,,,,,,,,,,37.374615,39.458725,0.135368,0.145061,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.978361,0.584284,0.706476,-0.074115,0.030500,1.029253,1.323000,-10.556000,26.089001
19564,,,,,,,,,,,,,37.436970,39.735085,0.135331,0.144896,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.983083,0.588523,0.711108,-0.068198,0.028670,1.019981,0.322000,-10.087000,26.082001
19574,,,,,,,,,,,,,37.489437,39.967613,0.135300,0.144757,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.987616,0.592450,0.714110,-0.057828,0.030622,1.028399,1.218000,-7.000000,26.530001
19584,,,,,,,,,,,,,37.533581,40.163261,0.135273,0.144641,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.992337,0.596389,0.719611,-0.054473,0.035197,1.030900,0.448000,-6.265000,26.530001
19594,,,,,,,,,,,,,37.570724,39.783337,0.135251,0.144867,,,,,,,,,,,,
19600,,,,1.008489,0.629563,0.741304,0.589282,0.365085,,,,,,,,,,,,0.996866,0.600375,0.724960,-0.044347,0.029768,1.023336,0.196000,-4.039000,26.677000
19602,,,,,,,,,,,43.707081,46.748920,,,,,0.028039,0.014137,0.016509,,,,,,,,,
19604,,,,,,,,,,,,,37.601978,39.463669,0.178466,0.191337,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.001383,0.604366,0.728173,0.081435,0.029036,1.021384,1.099000,-2.324000,26.915001
19614,,,,,,,,,,,,,37.083733,39.739246,0.178775,0.191173,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.005843,0.608585,0.733083,0.079117,0.024522,1.017785,1.043000,0.455000,26.691000
19624,,,,,,,,,,,,,37.192223,39.426571,0.178710,0.191359,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.010373,0.612661,0.737475,0.068137,0.022448,1.025776,0.707000,3.661000,28.098000
19634,,,,,,,,,,,,,37.283504,39.708031,0.178656,0.191191,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.015005,0.616750,0.742886,0.062708,0.028609,1.031510,0.329000,5.131000,28.280001
19644,,,,,,,,,,,,,37.360313,39.400307,0.178610,0.191375,,,,,,,,,,,,
19650,,,,1.030382,0.649984,0.759961,0.595924,0.371243,,,,,,,,,,,,1.019415,0.620759,0.748998,0.074786,0.029402,1.016809,0.819000,6.097000,29.162001
19652,,,,,,,,,,,44.159168,47.035912,,,,,0.027881,0.013947,0.011366,,,,,,,,,
19654,,,,,,,,,,,,,37.424934,39.685932,0.180649,0.192523,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.024319,0.625120,0.751799,0.059841,0.033916,1.015772,0.511000,8.442000,30.757999
19664,,,,,,,,,,,,,37.479313,39.926254,0.180617,0.192380,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.028669,0.629629,0.758384,0.053314,0.035868,1.019737,0.112000,10.311000,30.323999
19674,,,,,,,,,,,,,37.525063,40.128464,0.180590,0.192260,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.033426,0.633868,0.763591,-0.230641,0.043981,1.012051,-0.651000,11.438000,30.009001
19684,,,,,,,,,,,,,37.563557,40.298603,0.180567,0.192158,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.037782,0.638307,0.769309,0.050447,0.039040,1.020164,0.182000,-3.948000,30.344999
19694,,,,,,,,,,,,,37.595947,40.441757,0.180548,0.192073,,,,,,,,,,,,
19700,,,,1.052064,0.670981,0.778714,0.601422,0.374486,,,,,,,,,,,,1.042565,0.642753,0.774193,0.043615,0.023363,1.017968,-0.112000,-2.569000,30.926001
19702,,,,,,,,,,,44.218288,46.840706,,,,,0.026567,0.013532,0.004397,,,,,,,,,
19704,,,,,,,,,,,,,37.623199,40.562206,0.180803,0.191104,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.046991,0.647252,0.779556,0.046787,0.027755,1.019554,1.043000,0.287000,30.337999
19714,,,,,,,,,,,,,38.190674,40.663555,0.180465,0.191044,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.051798,0.651667,0.786271,0.054717,0.040077,1.023824,0.000000,2.275000,29.945999
19724,,,,,,,,,,,,,38.123604,40.748825,0.180505,0.190993,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.056390,0.656307,0.789979,0.044347,0.040565,1.024312,0.322000,2.583000,30.996000
19734,,,,,,,,,,,,,38.067169,40.820576,0.180538,0.190950,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.060788,0.660899,0.797823,0.028426,0.039589,1.021323,1.225000,3.262000,30.492001
19744,,,,,,,,,,,,,38.564228,41.425488,0.180242,0.190590,,,,,,,,,,,,
19750,,,,1.073482,0.692514,0.797442,0.605747,0.375146,,,,,,,,,,,,1.065324,0.665786,0.800246,0.029524,0.046482,1.021750,0.833000,-9.534000,29.666000
19752,,,,,,,,,,,44.118679,46.434914,,,,,0.024879,0.012769,-0.002913,,,,,,,,,
19754,,,,,,,,,,,,,38.437912,41.389919,0.179860,0.188746,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.069976,0.670187,0.807426,0.038186,0.042151,1.030839,1.610000,-8.211000,30.968000
19764,,,,,,,,,,,,,38.876171,41.359989,0.179599,0.188764,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.074524,0.674896,0.812021,0.041968,0.041480,1.013393,-0.154000,-5.775000,30.415001
19774,,,,,,,,,,,,,38.700382,41.879353,0.179703,0.188454,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.078867,0.679666,0.816718,0.038918,0.042578,1.011319,0.763000,-3.962000,29.729000
19784,,,,,,,,,,,,,39.097015,41.771801,0.179467,0.188518,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.083435,0.684365,0.822910,0.044042,0.032757,1.019859,-0.581000,-2.282000,29.666000
19794,,,,,,,,,,,,,39.430740,41.681305,0.179268,0.188572,,,,,,,,,,,,
19800,,,,1.073482,0.692514,0.797442,0.605747,0.375146,,,,,,,,,,,,1.088030,0.689358,0.826018,0.028121,0.030256,1.019127,1.463000,0.777000,29.386000
19802,,,,,,,,,,,34.596676,35.916725,,,,,-0.007539,0.012813,-0.028218,,,,,,,,,
19804,,,,,,,,,,,,,39.166996,42.149704,0.135663,0.139953,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.092476,0.694343,0.831688,-0.091012,0.033245,1.021262,-0.091000,2.842000,28.714001
19814,,,,,,,,,,,,,39.489624,41.999275,0.135471,0.140042,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.096716,0.698958,0.836593,-0.076128,0.040748,1.023885,0.882000,4.011000,27.243999
19824,,,,,,,,,,,,,39.216537,41.872704,0.135634,0.140118,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.101102,0.703741,0.841540,-0.073688,0.035929,1.026996,0.637000,4.844000,26.495001
19834,,,,,,,,,,,,,38.986767,41.766205,0.135771,0.140181,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.105250,0.708293,0.846926,-0.071797,0.030256,1.021140,0.231000,6.608000,25.962999
19844,,,,,,,,,,,,,38.793434,41.676598,0.135886,0.140235,,,,,,,,,,,,
19850,,,,1.115310,0.736985,0.834409,0.610766,0.369918,,,,,,,,,,,,1.109261,0.713006,0.849224,-0.064355,0.023180,1.026569,0.406000,7.273000,24.702999
19852,,,,,,,,,,,43.801426,45.555336,,,,,0.021950,0.011290,-0.015139,,,,,,,,,
19854,,,,,,,,,,,,,38.630764,41.056660,0.178287,0.184902,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.113405,0.717719,0.854968,0.047458,0.027816,1.016321,0.378000,7.896000,24.059000
19864,,,,,,,,,,,,,38.493896,41.079586,0.178368,0.184888,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.117414,0.722345,0.856107,0.041968,0.027572,1.023031,0.224000,-21.707001,23.107000
19874,,,,,,,,,,,,,38.378735,40.554333,0.178437,0.185201,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.121476,0.727016,0.862719,0.051057,0.023424,1.018090,0.063000,-19.215000,23.219000
19884,,,,,,,,,,,,,38.281837,40.656929,0.178495,0.185140,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.125386,0.731594,0.867517,0.050386,0.023058,1.019798,0.210000,-16.996000,23.450001
19894,,,,,,,,,,,,,38.200306,40.743252,0.178543,0.185089,,,,,,,,,,,,
19900,,,,1.135628,0.759811,0.852474,0.611401,0.364567,,,,,,,,,,,,1.129648,0.736321,0.871481,0.071431,0.022936,1.022116,-0.504000,-13.636000,22.834000
19902,,,,,,,,,,,43.885426,45.426132,,,,,0.021754,0.010516,-0.019196,,,,,,,,,
19904,,,,,,,,,,,,,38.131710,40.271343,0.178970,0.184776,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.133493,0.741117,0.875002,0.065087,0.029341,1.026813,0.455000,-9.576000,22.490999
19914,,,,,,,,,,,,,38.073990,40.418819,0.179005,0.184688,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.137450,0.746009,0.877365,0.060390,0.021716,1.026813,1.372000,-6.076000,22.414000
19924,,,,,,,,,,,,,38.569969,40.542908,0.178709,0.184614,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.141511,0.750962,0.881044,0.060329,0.023546,1.024373,0.588000,-1.190000,22.267000
19934,,,,,,,,,,,,,38.442741,40.647316,0.178785,0.184552,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.145808,0.755840,0.886045,0.058926,0.021167,1.032791,0.252000,2.275000,21.308001
19944,,,,,,,,,,,,,38.335693,40.735165,0.178849,0.184500,,,,,,,,,,,,
19950,,,,1.155492,0.782948,0.870164,0.610749,0.357718,,,,,,,,,,,,1.149750,0.760663,0.891355,0.058560,0.018178,1.019005,0.049000,5.775000,20.811001
19952,,,,,,,,,,,43.665035,45.044163,,,,,0.020917,0.009523,-0.021455,,,,,,,,,
19954,,,,,,,,,,,,,38.245621,40.264538,0.177889,0.183025,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.153720,0.765671,0.894636,0.048495,0.027145,1.024129,0.154000,8.442000,21.826000
19964,,,,,,,,,,,,,38.714378,40.413094,0.177610,0.182936,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.157577,0.770745,0.896993,0.040077,0.027389,1.018883,0.749000,11.445000,21.063000
19974,,,,,,,,,,,,,38.564247,40.538090,0.177700,0.182862,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.161736,0.775705,0.903303,0.040077,0.023241,1.015955,0.763000,13.510000,20.391001
19984,,,,,,,,,,,,,38.982471,40.643261,0.177450,0.182799,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.165775,0.780933,0.905234,0.033489,0.017934,1.017907,-0.322000,15.596000,19.299000
19994,,,,,,,,,,,,,38.789822,40.731754,0.177565,0.182746,,,,,,,,,,,,
20000,,,,1.174865,0.806326,0.887418,0.608781,0.349585,,,,,,,,,,,,1.169737,0.785831,0.908514,0.028304,0.022753,1.023885,0.637000,18.087999,20.237000
20002,,,,,,,,,,,43.083675,44.399410,,,,,0.019323,0.008552,-0.021229,,,,,,,,,
20004,,,,,,,,,,,,,38.627724,40.806210,0.174990,0.179739,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.173731,0.791007,0.909025,-0.246379,0.027694,1.020896,0.182000,18.823000,20.334999
20014,,,,,,,,,,,,,39.035881,40.868858,0.174747,0.179701,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.177592,0.796180,0.915960,0.023180,0.022692,1.024373,0.875000,-23.947001,18.802000
20024,,,,,,,,,,,,,38.834759,40.921570,0.174867,0.179670,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.181502,0.801274,0.917969,0.032330,0.016409,1.028582,0.847000,-21.336000,18.493999
20034,,,,,,,,,,,,,39.210079,40.965923,0.174643,0.179644,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.185417,0.806271,0.922695,0.037088,0.018300,1.011380,0.049000,-19.004999,19.040001
20044,,,,,,,,,,,,,39.525875,41.003239,0.174455,0.179621,,,,,,,,,,,,
20050,,,,1.174865,0.806326,0.887418,0.608781,0.349585,,,,,,,,,,,,1.189278,0.811363,0.924101,0.035563,0.019276,1.019554,1.008000,-14.931000,18.781000
20052,,,,,,,,,,,33.483978,34.184326,,,,,-0.012729,0.008471,-0.036565,,,,,,,,,
20054,,,,,,,,,,,,,39.247040,41.034637,0.130502,0.132655,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.193228,0.816607,0.928828,-0.079178,0.031476,1.025471,0.945000,-11.088000,18.108999
20064,,,,,,,,,,,,,39.012428,41.061058,0.130642,0.132640,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.196776,0.821512,0.932678,-0.065453,0.031049,1.027667,0.924000,-7.672000,17.402000
20074,,,,,,,,,,,,,39.359573,41.083286,0.130435,0.132626,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.200732,0.826543,0.934505,-0.059353,0.017629,1.027362,-0.630000,-4.067000,16.415001
20084,,,,,,,,,,,,,39.107113,40.557446,0.130585,0.132940,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.204320,0.831368,0.935439,-0.050813,0.016043,1.024800,0.602000,0.315000,15.085000
20094,,,,,,,,,,,,,38.894695,40.659550,0.130712,0.132879,,,,,,,,,,,,
20100,,,,1.212005,0.853520,0.920433,0.600824,0.330256,,,,,,,,,,,,1.207844,0.836248,0.938659,-0.043859,0.017202,1.018395,0.581000,4.102000,16.079000
20102,,,,,,,,,,,41.686676,42.946110,,,,,0.016308,0.006840,-0.018403,,,,,,,,,
20104,,,,,,,,,,,,,38.171421,40.200912,0.168841,0.173420,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.211372,0.841150,0.941115,0.064904,0.013115,1.029253,0.273000,8.197000,13.972000
20114,,,,,,,,,,,,,38.107407,39.815018,0.168880,0.173650,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.214872,0.846022,0.944495,0.054412,0.014518,1.016565,0.560000,11.592000,15.281000
20124,,,,,,,,,,,,,38.053539,39.490326,0.168912,0.173844,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.218522,0.850889,0.946498,0.050996,0.015006,1.022848,0.497000,14.651000,15.974000
20134,,,,,,,,,,,,,37.463676,39.217129,0.169263,0.174006,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.221932,0.855888,0.950352,0.046482,0.010858,1.015162,-0.301000,17.304001,15.435000
20144,,,,,,,,,,,,,37.511906,38.987263,0.169234,0.174143,,,,,,,,,,,,
20150,,,,1.229716,0.877185,0.936120,0.594799,0.319402,,,,,,,,,,,,1.225430,0.860720,0.954349,0.042334,0.023363,1.022726,0.448000,18.739000,15.792000
20152,,,,,,,,,,,41.206421,42.392971,,,,,0.015847,0.006029,-0.018105,,,,,,,,,
20154,,,,,,,,,,,,,37.552490,38.793854,0.167003,0.171717,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.229049,0.865892,0.955766,0.027206,0.005551,1.027240,0.595000,20.629000,13.825000
20164,,,,,,,,,,,,,37.586636,39.175659,0.166983,0.171489,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.232496,0.870567,0.957019,-0.239791,0.025559,1.023580,-0.035000,7.063000,14.840000
20174,,,,,,,,,,,,,37.615364,38.952370,0.166966,0.171622,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.236197,0.875467,0.960490,0.025132,0.010919,1.016077,0.266000,-22.694000,14.784000
20184,,,,,,,,,,,,,37.094994,38.764496,0.167276,0.171734,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.239343,0.880599,0.964363,0.035563,0.007869,1.026386,0.357000,-18.997999,13.958000
20194,,,,,,,,,,,,,37.201698,38.606415,0.167212,0.171828,,,,,,,,,,,,
20200,,,,1.246826,0.900796,0.951224,0.587404,0.307960,,,,,,,,,,,,1.242974,0.885641,0.965490,0.047885,0.007503,1.026081,0.539000,-15.197000,15.050000
20202,,,,,,,,,,,40.346634,41.593849,,,,,0.014645,0.005445,-0.014442,,,,,,,,,
20204,,,,,,,,,,,,,37.291477,39.017952,0.163207,0.167910,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.246334,0.890478,0.968337,0.039894,0.009882,1.019371,0.028000,-13.041000,14.826000
20214,,,,,,,,,,,,,37.367020,38.819675,0.163162,0.168028,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.249846,0.895470,0.970648,0.042883,0.018117,1.022787,0.392000,-8.680000,15.204000
20224,,,,,,,,,,,,,37.430580,38.652843,0.163124,0.168128,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.253136,0.900556,0.975780,0.034465,0.015799,1.021567,-0.007000,-5.173000,14.966000
20234,,,,,,,,,,,,,37.484062,39.057014,0.163092,0.167887,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.256673,0.905603,0.976776,0.039772,0.017690,1.025410,0.343000,-0.742000,14.791000
20244,,,,,,,,,,,,,37.529060,38.852543,0.163065,0.168009,,,,,,,,,,,,
20250,,,,1.263312,0.924269,0.965724,0.578637,0.296061,,,,,,,,,,,,1.260067,0.910598,0.977898,0.045262,0.017873,1.021689,0.315000,1.967000,15.288000
20252,,,,,,,,,,,39.324463,40.577915,,,,,0.013106,0.004943,-0.012204,,,,,,,,,
20254,,,,,,,,,,,,,37.566921,38.680500,0.158345,0.163442,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.263378,0.915654,0.981452,0.021655,0.008418,1.019249,0.154000,6.853000,15.645000
20264,,,,,,,,,,,,,37.598778,38.535744,0.158326,0.163529,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.267200,0.920857,0.985235,0.022265,0.013603,1.021262,0.588000,10.416000,15.463000
20274,,,,,,,,,,,,,37.081036,38.958485,0.158635,0.163277,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.270101,0.925923,0.985310,0.020008,0.017751,1.025288,0.315000,12.551000,14.238000
20284,,,,,,,,,,,,,37.189957,38.769642,0.158570,0.163389,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.273307,0.930869,0.989949,0.018483,0.013237,1.025105,0.490000,14.637000,16.226000
20294,,,,,,,,,,,,,37.281597,38.610744,0.158515,0.163484,,,,,,,,,,,,
20300,,,,1.263312,0.924269,0.965724,0.578637,0.296061,,,,,,,,,,,,1.276801,0.935991,0.991996,0.008296,0.022082,1.017785,0.889000,16.778999,15.505000
20302,,,,,,,,,,,30.258871,30.950947,,,,,-0.017209,0.004887,-0.026152,,,,,,,,,
20304,,,,,,,,,,,,,37.358707,38.477051,0.116805,0.119319,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.280138,0.941086,0.995572,-0.102968,0.010980,1.026813,-0.210000,18.431000,14.847000
20314,,,,,,,,,,,,,36.879044,38.364559,0.117091,0.119386,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.283308,0.945772,0.998320,-0.315370,0.015067,1.024739,0.707000,17.752001,15.218000
20324,,,,,,,,,,,,,37.019997,38.269913,0.117007,0.119443,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.286633,0.950762,1.001316,-0.096563,0.013237,1.023031,0.329000,-17.444000,13.958000
20334,,,,,,,,,,,,,36.594051,38.190273,0.117260,0.119490,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.289378,0.955401,1.001410,-0.078507,0.008723,1.028826,0.133000,-15.344000,12.985000
20344,,,,,,,,,,,,,36.235661,37.578724,0.117474,0.119854,,,,,,,,,,,,
20350,,,,1.294355,0.970492,0.992858,0.557040,0.271347,,,,,,,,,,,,1.292604,0.960284,1.002394,-0.071065,0.009028,1.033340,-0.210000,-14.756000,13.167000
20352,,,,,,,,,,,36.898853,38.083363,,,,,0.009482,0.004009,-0.009726,,,,,,,,,
20354,,,,,,,,,,,,,35.934113,37.064163,0.148170,0.152941,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.295429,0.964708,1.006572,0.022753,0.010065,1.033035,1.687000,-11.410000,12.775000
20364,,,,,,,,,,,,,35.680389,37.175758,0.148321,0.152874,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.298244,0.969523,1.010424,0.030927,0.018178,1.024495,0.987000,-8.834000,13.216000
20374,,,,,,,,,,,,,35.466908,36.725109,0.148449,0.153143,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.301221,0.973987,1.011145,0.048983,0.017995,1.026935,0.049000,-5.355000,13.132000
20384,,,,,,,,,,,,,35.287281,36.345936,0.148556,0.153369,,,,,,,,,,,,
