ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17394,,,,,,,,,,,,,11.982971,20.232994,0.050141,0.077869,,,,,,,,,,,,
17400,,,,0.464094,0.124629,0.978935,0.231534,1.339211,,,,,,,,,,,,0.479052,0.122945,1.026805,0.018605,0.043371,1.023397,1.848000,0.490000,86.646004
17402,,,,,,,,,,,9.303263,15.536888,,,,,-0.006304,0.013667,-0.047930,,,,,,,,,
17404,,,,,,,,,,,,,11.716100,20.291298,0.019231,0.026715,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.480395,0.125066,1.040895,-0.076738,0.040992,1.022543,2.226000,3.717000,82.935997
17414,,,,,,,,,,,,,12.036098,19.795811,0.016847,0.030408,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.481715,0.127028,1.057129,-0.076799,0.034343,1.028094,2.030000,6.573000,78.967003
17424,,,,,,,,,,,,,11.760800,19.923452,0.018898,0.029457,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.482803,0.129106,1.069092,-0.070882,0.037576,1.028277,1.820000,9.317000,76.019997
17434,,,,,,,,,,,,,11.529165,19.486305,0.020625,0.032715,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.483659,0.131170,1.081007,-0.063257,0.028487,1.026752,1.253000,10.437000,72.071999
17444,,,,,,,,,,,,,11.334268,19.118490,0.022077,0.035456,,,,,,,,,,,,
17450,,,,0.475461,0.143976,1.096956,0.224411,1.185100,,,,,,,,,,,,0.484727,0.132976,1.093807,-0.046482,0.036783,1.015284,0.875000,11.564000,68.585999
17452,,,,,,,,,,,12.374182,18.831427,,,,,0.005463,0.013273,0.002552,,,,,,,,,
17454,,,,,,,,,,,,,11.170281,18.264469,0.058254,0.079450,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.485759,0.134896,1.104275,0.046421,0.022570,1.023031,1.421000,13.489000,66.857002
17464,,,,,,,,,,,,,11.032303,18.090437,0.059258,0.080716,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.486525,0.136502,1.117295,0.048434,0.027206,1.020774,1.750000,13.986000,64.644997
17474,,,,,,,,,,,,,10.916207,17.944008,0.060102,0.081781,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.487692,0.138724,1.130367,0.056913,0.028853,1.022238,-0.511000,14.322000,65.163002
17484,,,,,,,,,,,,,10.818525,17.276258,0.060813,0.086638,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.488434,0.140352,1.139065,0.045384,0.020679,1.023824,1.295000,-16.639000,62.636002
17494,,,,,,,,,,,,,10.736335,17.258957,0.061411,0.086764,,,,,,,,,,,,
17500,,,,0.480255,0.153930,1.145562,0.221978,1.052037,,,,,,,,,,,,0.489420,0.142330,1.150773,0.060573,0.019703,1.019188,-0.539000,-14.721000,63.384998
17502,,,,,,,,,,,13.062297,18.649342,,,,,0.006787,0.013081,-0.005688,,,,,,,,,
17504,,,,,,,,,,,,,10.667180,17.244400,0.067549,0.083572,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.490420,0.144387,1.162446,0.049288,0.017141,1.027911,1.113000,-13.335000,61.880001
17514,,,,,,,,,,,,,10.608994,17.232151,0.067921,0.083650,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.491115,0.146637,1.171465,0.057889,0.031903,1.022604,1.414000,-11.389000,60.570999
17524,,,,,,,,,,,,,10.560036,17.221846,0.068234,0.083716,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.491835,0.148511,1.182460,0.065758,0.020923,1.024129,0.903000,-8.743000,58.120998
17534,,,,,,,,,,,,,11.063385,17.213175,0.065018,0.083772,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.493023,0.150697,1.193026,0.061488,0.027267,1.019981,2.310000,-4.984000,56.623001
17544,,,,,,,,,,,,,10.942360,17.205879,0.065791,0.083818,,,,,,,,,,,,
17550,,,,0.484569,0.164001,1.184971,0.220023,0.884400,,,,,,,,,,,,0.493860,0.152734,1.200933,0.061305,0.021716,1.018517,1.253000,-3.108000,56.209999
17552,,,,,,,,,,,13.602655,18.074690,,,,,0.007148,0.012717,-0.016793,,,,,,,,,
17554,,,,,,,,,,,,,11.385074,17.199739,0.065004,0.076478,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.494786,0.155071,1.212499,0.040504,0.025071,1.027850,0.728000,0.686000,54.887001
17564,,,,,,,,,,,,,11.757572,17.194574,0.063224,0.076503,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.495554,0.157228,1.220355,0.041358,0.021594,1.012234,1.092000,1.638000,52.444000
17574,,,,,,,,,,,,,11.526449,17.190229,0.064328,0.076524,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.496371,0.159436,1.230217,0.042151,0.031171,1.023702,1.008000,4.851000,51.457001
17584,,,,,,,,,,,,,11.876525,17.186573,0.062656,0.076541,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.497125,0.161796,1.238277,0.034831,0.022631,1.031510,1.505000,6.923000,49.153999
17594,,,,,,,,,,,,,12.171080,17.183496,0.061249,0.076556,,,,,,,,,,,,
17600,,,,0.488506,0.174136,1.213633,0.218303,0.684848,,,,,,,,,,,,0.498008,0.163990,1.246465,0.032757,0.025071,1.028216,1.750000,8.995000,48.622002
17602,,,,,,,,,,,14.015804,17.098949,,,,,0.006606,0.012230,-0.033082,,,,,,,,,
17604,,,,,,,,,,,,,11.874374,17.180906,0.062725,0.068141,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.498497,0.166472,1.254382,0.020191,0.022265,1.017663,0.553000,9.898000,45.941002
17614,,,,,,,,,,,,,12.169270,17.178728,0.061808,0.068148,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.499400,0.168793,1.262651,0.020008,0.020740,1.025105,2.135000,11.270000,43.526001
17624,,,,,,,,,,,,,12.417395,17.176895,0.061036,0.068153,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.500255,0.170965,1.270892,0.009760,0.014091,1.012661,0.098000,12.677000,40.866001
17634,,,,,,,,,,,,,12.626167,17.175354,0.060386,0.068158,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.500760,0.173402,1.276121,0.004148,0.015677,1.025959,1.029000,12.726000,39.137001
17644,,,,,,,,,,,,,12.257285,17.174057,0.061534,0.068162,,,,,,,,,,,,
17650,,,,0.488506,0.174136,1.213633,0.218303,0.684848,,,,,,,,,,,,0.501555,0.175595,1.283995,0.012200,0.013237,1.016199,0.980000,-16.415001,37.876999
17652,,,,,,,,,,,10.824136,13.123024,,,,,-0.005056,0.012112,-0.071159,,,,,,,,,
17654,,,,,,,,,,,,,12.491450,17.172964,0.039371,0.042957,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.502240,0.177678,1.289528,-0.042273,0.023485,1.025349,0.672000,-14.966000,35.623001
17664,,,,,,,,,,,,,12.688478,16.627502,0.038907,0.044241,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.502803,0.179963,1.296085,-0.033550,0.015250,1.025898,0.868000,-13.188000,33.613998
17674,,,,,,,,,,,,,12.854256,16.713095,0.038517,0.044040,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.503598,0.182154,1.300638,-0.026047,0.007686,1.024678,0.301000,-11.529000,32.263000
17684,,,,,,,,,,,,,12.993742,16.240568,0.038189,0.045152,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.503934,0.184357,1.307058,-0.021106,0.023607,1.018822,0.364000,-9.450000,30.688000
17694,,,,,,,,,,,,,12.566563,16.387527,0.039194,0.044806,,,,,,,,,,,,
17700,,,,0.495725,0.194345,1.232713,0.214654,0.195748,,,,,,,,,,,,0.504718,0.186353,1.312971,-0.020374,0.008906,1.026691,1.050000,-6.188000,27.958000
17702,,,,,,,,,,,15.193256,14.644423,,,,,0.005406,0.010714,-0.080943,,,,,,,,,
17704,,,,,,,,,,,,,12.751677,15.966637,0.062228,0.057790,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.505097,0.188494,1.315701,0.034953,0.017141,1.019798,-0.406000,-4.606000,27.398001
17714,,,,,,,,,,,,,12.362888,15.612498,0.062460,0.058001,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.505776,0.190333,1.321378,0.035136,0.013359,1.025593,0.854000,-2.744000,24.430000
17724,,,,,,,,,,,,,12.580305,15.314527,0.062330,0.058178,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.506138,0.192333,1.323416,0.040687,0.011102,1.021750,-0.861000,1.967000,21.552999
17734,,,,,,,,,,,,,12.218697,15.608356,0.062546,0.058003,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.506687,0.194638,1.327940,0.041297,0.013603,1.019493,-0.028000,3.829000,18.746000
17744,,,,,,,,,,,,,12.458982,15.311042,0.062402,0.058180,,,,,,,,,,,,
17750,,,,0.499276,0.204286,1.219974,0.212402,-0.095003,,,,,,,,,,,,0.507095,0.196597,1.330829,0.030317,0.011041,1.018334,0.441000,7.441000,17.479000
17752,,,,,,,,,,,16.165720,13.401825,,,,,0.005559,0.009431,-0.111691,,,,,,,,,
17754,,,,,,,,,,,,,12.116616,15.060882,0.067076,0.052619,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.507823,0.198581,1.332987,0.031598,0.011346,1.016809,-0.399000,8.414000,13.174000
17764,,,,,,,,,,,,,12.373092,14.850396,0.066923,0.052744,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.508138,0.200692,1.333399,0.037332,0.004270,1.017785,0.070000,10.633000,9.394000
17774,,,,,,,,,,,,,12.588890,14.673294,0.066794,0.052850,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.508790,0.202813,1.336231,0.029585,-0.001098,1.027423,-0.280000,12.523000,6.580000
17784,,,,,,,,,,,,,12.770464,14.524281,0.066686,0.052938,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.509417,0.204937,1.337907,0.022387,0.004880,1.017480,-0.007000,12.327000,3.115000
17794,,,,,,,,,,,,,12.923239,14.398901,0.066595,0.053013,,,,,,,,,,,,
17800,,,,0.502988,0.214023,1.190081,0.209815,-0.419653,,,,,,,,,,,,0.509910,0.207090,1.336503,0.022814,0.004392,1.023336,0.644000,14.448000,0.875000
17802,,,,,,,,,,,17.028070,11.844640,,,,,0.005126,0.008313,-0.147194,,,,,,,,,
17804,,,,,,,,,,,,,12.507241,14.293406,0.070806,0.045919,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.510352,0.209121,1.338017,-0.256322,0.001525,1.029375,0.546000,13.972000,-3.395000
17814,,,,,,,,,,,,,12.701764,13.660099,0.070690,0.046297,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.510733,0.211024,1.335484,0.006527,0.004392,1.018212,-0.336000,-15.848000,-8.127000
17824,,,,,,,,,,,,,12.865435,13.671779,0.070593,0.046290,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.511189,0.213157,1.333256,0.013908,-0.004026,1.029497,0.539000,-13.755000,-11.158000
17834,,,,,,,,,,,,,13.003148,13.681605,0.070511,0.046284,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.511770,0.215426,1.331237,0.028243,0.001220,1.016870,0.812000,-10.906000,-14.119000
17844,,,,,,,,,,,,,13.663563,13.689874,0.070117,0.046279,,,,,,,,,,,,
17850,,,,0.507016,0.223488,1.145719,0.207039,-0.780156,,,,,,,,,,,,0.512110,0.217369,1.329303,0.021533,0.001525,1.018212,-0.161000,-9.359000,-18.129999
17852,,,,,,,,,,,17.958296,10.153512,,,,,0.004683,0.006425,-0.184274,,,,,,,,,
17854,,,,,,,,,,,,,13.674693,13.152287,0.074386,0.038827,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.512872,0.219574,1.325551,0.025498,-0.001830,1.021140,-1.064000,-8.239000,-21.896000
17864,,,,,,,,,,,,,13.684057,13.244506,0.074380,0.038772,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.513289,0.221371,1.322586,0.035624,-0.007442,1.019676,-1.043000,-4.417000,-26.712000
17874,,,,,,,,,,,,,13.691936,12.777555,0.074375,0.039050,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.513755,0.223552,1.316059,0.028609,-0.010919,1.021994,-1.141000,-2.079000,-30.142000
17884,,,,,,,,,,,,,13.698566,12.929206,0.074371,0.038960,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.514400,0.225564,1.307189,0.030195,-0.011590,1.024190,-1.701000,0.098000,-34.230000
17894,,,,,,,,,,,,,14.248688,12.512261,0.074044,0.039209,,,,,,,,,,,,
17900,,,,0.507016,0.223488,1.145719,0.207039,-0.780156,,,,,,,,,,,,0.515047,0.227615,1.302516,0.030012,-0.017446,1.023153,-1.372000,2.128000,-38.758999
17902,,,,,,,,,,,14.418260,7.240739,,,,,-0.006116,0.006630,-0.157717,,,,,,,,,
17904,,,,,,,,,,,,,14.167017,12.161445,0.057972,0.023099,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.515318,0.229426,1.297149,-0.020618,-0.013542,1.022116,-1.085000,3.304000,-41.657001
17914,,,,,,,,,,,,,14.098299,12.410810,0.058054,0.022802,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.515911,0.231568,1.289045,-0.011407,-0.024949,1.021323,-0.637000,5.530000,-44.660000
17924,,,,,,,,,,,,,14.585023,12.076084,0.057474,0.023201,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.516637,0.233277,1.279876,-0.004941,-0.020008,1.020225,-1.680000,7.056000,-47.222000
17934,,,,,,,,,,,,,14.450009,11.794445,0.057635,0.023536,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.517170,0.235330,1.270613,-0.004636,-0.015799,1.029985,0.371000,8.414000,-49.861000
17944,,,,,,,,,,,,,14.336409,11.012931,0.057771,0.024468,,,,,,,,,,,,
17950,,,,0.516272,0.241590,1.049432,0.203192,-0.964080,,,,,,,,,,,,0.517616,0.237206,1.262685,-0.012322,-0.019032,1.010038,-0.504000,10.570000,-52.009998
17952,,,,,,,,,,,18.052206,8.879608,,,,,0.003746,0.002623,-0.214020,,,,,,,,,
17954,,,,,,,,,,,,,14.240825,10.899908,0.079211,0.031807,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.518332,0.239155,1.251873,0.018300,-0.020984,1.014003,-1.358000,9.702000,-55.278999
17964,,,,,,,,,,,,,14.160400,10.804811,0.079358,0.031982,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.518810,0.240936,1.242560,0.018910,-0.013908,1.027911,-1.484000,10.297000,-59.178001
17974,,,,,,,,,,,,,14.637276,10.724796,0.078482,0.032129,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.519388,0.242787,1.230420,0.011163,-0.026047,1.022726,-0.483000,-3.808000,-62.811001
17984,,,,,,,,,,,,,14.493975,10.112928,0.078746,0.033253,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.520104,0.244517,1.219666,0.020679,-0.023180,1.028460,-0.504000,-2.898000,-66.136002
17994,,,,,,,,,,,,,14.917944,10.142646,0.077967,0.033198,,,,,,,,,,,,
18000,,,,0.521555,0.250282,0.999862,0.202998,-0.986528,,,,,,,,,,,,0.520796,0.246204,1.207108,0.020252,-0.026657,1.024312,-1.946000,-2.289000,-70.139999
18002,,,,,,,,,,,18.114752,9.003152,,,,,0.004034,0.000730,-0.208162,,,,,,,,,
18004,,,,,,,,,,,,,14.730128,9.623107,0.081079,0.034434,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.521439,0.248211,1.195615,0.025193,-0.020374,1.021933,-1.638000,-2.429000,-72.667000
18014,,,,,,,,,,,,,15.116644,9.730511,0.080095,0.034160,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.522230,0.250068,1.183783,0.020679,-0.020679,1.025471,-0.658000,-1.071000,-74.914001
18024,,,,,,,,,,,,,14.897315,9.276337,0.080653,0.035317,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.523030,0.251713,1.169284,0.015860,-0.033184,1.023946,-1.715000,-1.393000,-78.014999
18034,,,,,,,,,,,,,15.257315,9.438738,0.079736,0.034903,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.523827,0.253495,1.156001,0.024583,-0.036234,1.027911,-1.036000,0.441000,-79.001999
18044,,,,,,,,,,,,,15.015676,9.030839,0.080352,0.035942,,,,,,,,,,,,
18050,,,,0.527310,0.258774,0.950662,0.204092,-0.989346,,,,,,,,,,,,0.524456,0.255315,1.141235,0.024583,-0.026657,1.024739,-0.084000,1.449000,-81.724998
18052,,,,,,,,,,,18.154934,9.369744,,,,,0.004339,-0.001150,-0.191400,,,,,,,,,
18054,,,,,,,,,,,,,15.356903,9.232177,0.081737,0.037927,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.525229,0.256988,1.127035,0.029341,-0.033550,1.021445,-1.197000,1.414000,-83.195000
18064,,,,,,,,,,,,,15.644012,8.857038,0.080802,0.039150,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.526082,0.259022,1.112083,0.028426,-0.034038,1.025837,-1.253000,2.597000,-84.741997
18074,,,,,,,,,,,,,15.341043,9.085940,0.081789,0.038404,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.526853,0.260721,1.095879,0.030439,-0.031781,1.020652,-0.574000,2.268000,-85.196999
18084,,,,,,,,,,,,,15.630667,8.733995,0.080845,0.039551,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.528236,0.262481,1.081504,0.029402,-0.037027,1.021750,-0.826000,3.682000,-86.589996
18094,,,,,,,,,,,,,15.874357,8.982412,0.080051,0.038741,,,,,,,,,,,,
18100,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.529103,0.264331,1.067105,0.025315,-0.027023,1.025471,-0.931000,-11.536000,-87.821999
18102,,,,,,,,,,,18.151514,9.945968,,,,,0.004590,-0.002586,-0.165056,,,,,,,,,
18104,,,,,,,,,,,,,16.079397,8.646887,0.080718,0.044869,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.529862,0.266147,1.052961,0.035685,-0.032330,1.023580,-0.868000,-10.402000,-86.750999
18114,,,,,,,,,,,,,16.251919,8.909119,0.080042,0.043843,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.530915,0.267735,1.036370,0.041785,-0.028548,1.011197,-1.834000,-9.149000,-87.765999
18124,,,,,,,,,,,,,16.397079,9.129761,0.079474,0.042979,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.531967,0.269596,1.020689,0.033367,-0.023424,1.014003,-1.323000,-7.308000,-87.773003
18134,,,,,,,,,,,,,16.519217,8.770866,0.078996,0.044384,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.533033,0.271359,1.004575,0.030866,-0.031415,1.023763,-1.533000,-4.816000,-86.281998
18144,,,,,,,,,,,,,16.621983,9.013435,0.078594,0.043434,,,,,,,,,,,,
18150,,,,0.533566,0.267101,0.902837,0.206530,-0.971783,,,,,,,,,,,,0.534012,0.273173,0.991227,0.043493,-0.018300,1.026203,-1.645000,-3.822000,-84.671997
18152,,,,,,,,,,,14.522408,7.741621,,,,,-0.005344,-0.002924,-0.088750,,,,,,,,,
18154,,,,,,,,,,,,,16.708448,8.672990,0.046279,0.025935,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.535253,0.274555,0.976577,-0.032696,-0.030500,1.025471,-1.414000,-2.002000,-84.371002
18164,,,,,,,,,,,,,16.236660,8.931082,0.048828,0.024540,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.536457,0.276447,0.962538,-0.028853,-0.034099,1.014674,-1.645000,-0.217000,-82.334000
18174,,,,,,,,,,,,,16.384239,9.148240,0.048031,0.023367,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.537473,0.278053,0.947746,-0.023607,-0.028670,1.030534,-1.729000,0.952000,-80.563004
18184,,,,,,,,,,,,,16.508413,8.786415,0.047360,0.025322,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.538639,0.279558,0.933336,-0.024644,-0.016897,1.027362,-1.162000,3.360000,-79.491997
18194,,,,,,,,,,,,,16.068348,8.481975,0.049737,0.026967,,,,,,,,,,,,
18200,,,,0.547680,0.283410,0.814825,0.215531,-0.880877,,,,,,,,,,,,0.539807,0.281187,0.920515,-0.014823,-0.024034,1.018639,-1.092000,5.957000,-77.657997
18202,,,,,,,,,,,18.654680,11.953903,,,,,0.006535,-0.004927,-0.105598,,,,,,,,,
18204,,,,,,,,,,,,,16.242622,8.770362,0.085872,0.062668,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.540880,0.282611,0.907542,0.076250,-0.018605,1.017236,-1.519000,5.474000,-75.453003
18214,,,,,,,,,,,,,15.844713,8.468468,0.087728,0.064076,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.542158,0.284241,0.895328,0.083631,-0.017690,1.026569,-0.651000,6.580000,-74.123001
18224,,,,,,,,,,,,,16.054455,8.758997,0.086749,0.062721,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.543358,0.285607,0.880821,0.068381,-0.019520,1.025349,-1.596000,8.449000,-73.388000
18234,,,,,,,,,,,,,15.686389,8.458905,0.088467,0.064121,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.544571,0.287375,0.868719,0.070455,-0.029768,1.024495,-0.896000,9.002000,-72.589996
18244,,,,,,,,,,,,,15.921242,8.750952,0.087371,0.062758,,,,,,,,,,,,
18250,,,,0.555589,0.291471,0.775967,0.222065,-0.813620,,,,,,,,,,,,0.545995,0.288829,0.854085,0.063257,-0.022875,1.017785,-0.756000,9.506000,-71.588997
18252,,,,,,,,,,,19.216379,13.340343,,,,,0.008286,-0.005494,-0.077960,,,,,,,,,
18254,,,,,,,,,,,,,16.118847,8.996679,0.091182,0.073438,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.547543,0.290263,0.845183,0.066368,-0.018788,1.026203,-1.400000,-22.659000,-70.181999
18264,,,,,,,,,,,,,16.285110,9.203434,0.090414,0.072482,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.548793,0.292308,0.830887,0.066307,-0.036234,1.018456,-0.581000,-20.636000,-68.775002
18274,,,,,,,,,,,,,16.425007,9.377398,0.089767,0.071678,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.550326,0.293893,0.821853,0.078324,-0.029524,1.021140,-1.288000,-18.277000,-66.542000
18284,,,,,,,,,,,,,16.542715,9.523770,0.089223,0.071002,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.551942,0.295437,0.809731,0.074603,-0.026657,1.018334,-2.184000,-16.316999,-64.294998
18294,,,,,,,,,,,,,16.641754,10.191472,0.088765,0.067915,,,,,,,,,,,,
18300,,,,0.564096,0.299526,0.741086,0.229898,-0.737143,,,,,,,,,,,,0.553496,0.297235,0.798962,0.061610,-0.020557,1.026935,-1.932000,-13.006000,-63.419998
18302,,,,,,,,,,,19.584427,14.461535,,,,,0.009075,-0.005975,-0.057339,,,,,,,,,
18304,,,,,,,,,,,,,16.725084,10.208733,0.090566,0.076034,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.555020,0.298731,0.785505,0.084241,-0.029585,1.016077,-1.708000,-8.582000,-61.852001
18314,,,,,,,,,,,,,16.795200,10.767799,0.090266,0.073643,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.556809,0.300212,0.776931,0.070272,-0.026169,1.018517,-1.750000,-4.557000,-59.605000
18324,,,,,,,,,,,,,16.854195,10.693654,0.090014,0.073960,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.558423,0.302094,0.765372,0.082472,-0.028853,1.021445,-2.030000,-1.568000,-58.960999
18334,,,,,,,,,,,,,16.903833,11.175812,0.089802,0.071898,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.560002,0.303819,0.755301,0.080764,-0.022936,1.032852,-2.261000,1.841000,-56.756001
18344,,,,,,,,,,,,,17.490143,11.581500,0.087294,0.070163,,,,,,,,,,,,
18350,,,,0.573225,0.307618,0.710345,0.238962,-0.655546,,,,,,,,,,,,0.562140,0.305396,0.746338,0.062098,-0.019886,1.021567,-1.470000,5.971000,-56.945000
18352,,,,,,,,,,,19.920948,15.639034,,,,,0.009667,-0.005903,-0.035647,,,,,,,,,
18354,,,,,,,,,,,,,17.438919,11.922845,0.089560,0.077343,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.563936,0.307249,0.734056,0.076799,-0.021594,1.024922,-1.029000,9.569000,-54.620998
18364,,,,,,,,,,,,,17.940363,12.210052,0.087565,0.076200,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.565729,0.309079,0.726473,0.060390,-0.021838,1.026569,-1.533000,10.906000,-52.535000
18374,,,,,,,,,,,,,17.817736,12.451710,0.088053,0.075239,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.567760,0.310695,0.716776,0.051423,-0.029097,1.018273,-1.631000,13.685000,-51.778999
18384,,,,,,,,,,,,,17.714556,12.655040,0.088463,0.074430,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.569613,0.312355,0.709401,0.043859,-0.029890,1.032425,-1.309000,15.253000,-49.952000
18394,,,,,,,,,,,,,18.172285,12.826121,0.086642,0.073749,,,,,,,,,,,,
18400,,,,0.582994,0.315790,0.683738,0.249183,-0.572488,,,,,,,,,,,,0.571980,0.314334,0.701047,0.034831,-0.025864,1.031571,-0.903000,16.625000,-48.587002
18402,,,,,,,,,,,20.080629,16.613775,,,,,0.009427,-0.005968,-0.016813,,,,,,,,,
18404,,,,,,,,,,,,,18.012873,12.970070,0.087771,0.079581,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.574125,0.315916,0.690897,0.039894,-0.024095,1.022970,-1.246000,17.913000,-46.682999
18414,,,,,,,,,,,,,18.423288,13.091187,0.086293,0.079144,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.576107,0.317691,0.683132,-0.238266,-0.021533,1.014125,-0.644000,2.758000,-44.960999
18424,,,,,,,,,,,,,18.224068,13.737639,0.087010,0.076816,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.577981,0.319490,0.677239,0.037332,-0.021167,1.010404,-1.099000,-26.761000,-43.252998
18434,,,,,,,,,,,,,18.600988,13.737020,0.085653,0.076818,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.580049,0.321329,0.670022,0.046238,-0.016592,1.029680,-1.911000,-24.122000,-40.845001
18444,,,,,,,,,,,,,18.373585,13.736500,0.086472,0.076820,,,,,,,,,,,,
