ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
200984,,,,,,,,,,,,,97.450333,102.527573,0.372642,0.382796,,,,,,,,,,,,
200986,,,,1.039334,1.044535,0.040438,0.986036,-0.201283,,,,,,,,,,,,,,,,,,,,
200988,,,,,,,,,,,82.972023,82.444786,,,,,0.111575,0.106102,-0.525964,,,,,,,,,
200989,,,,,,,,,,,,,,,,,,,,1.016115,0.903298,0.575962,,,,,,
200993,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.193919,0.894687,-22.959999,9.310000,43.400002
200994,,,,,,,,,,,,,97.731369,102.546005,0.331888,0.329779,,,,,,,,,,,,
200999,,,,,,,,,,,,,,,,,,,,1.030259,0.912135,0.579087,,,,,,
201002,,,,,,,,,,,,,,,,,,,,,,,-0.035380,0.227957,1.314367,-16.730000,-3.080000,35.349998
201004,,,,,,,,,,,,,97.729446,101.780479,0.331888,0.329779,,,,,,,,,,,,
201016,,,,,,,,,,,,,97.336670,101.203003,0.331888,0.329779,,,,,,,,,,,,
201017,,,,,,,,,,,,,,,,,,,,,,,-0.035380,0.227957,1.314367,-0.630000,-5.110000,32.410000
201009,,,,,,,,,,,,,,,,,,,,1.043525,0.920344,0.584705,,,,,,
201019,,,,,,,,,,,,,,,,,,,,1.057282,0.928757,0.593346,,,,,,
201022,,,,,,,,,,,,,,,,,,,,,,,-0.067649,0.088511,0.818254,35.139999,-13.230000,34.299999
201024,,,,,,,,,,,,,97.584091,100.155266,0.331888,0.329779,,,,,,,,,,,,
201029,,,,,,,,,,,,,,,,,,,,1.070674,0.937198,0.596004,,,,,,
201032,,,,,,,,,,,,,,,,,,,,,,,-0.067649,0.088511,0.818254,7.210000,-11.830000,3.430000
201034,,,,,,,,,,,,,96.947929,100.210625,0.331888,0.329779,,,,,,,,,,,,
201036,,,,1.086034,1.046224,0.031999,0.953136,-0.178890,,,,,,,,,,,,,,,,,,,,
201038,,,,,,,,,,,71.340271,68.110924,,,,,0.074003,0.081402,-0.563960,,,,,,,,,
201040,,,,,,,,,,,,,,,,,,,,1.084563,0.945677,0.596442,,,,,,
201044,,,,,,,,,,,,,97.591095,99.802353,0.285361,0.272444,,,,,,,-0.162870,0.034099,0.970449,31.639999,16.379999,-7.210000
201049,,,,,,,,,,,,,,,,,,,,1.097907,0.954026,0.593289,,,,,,
201052,,,,,,,,,,,,,,,,,,,,,,,-0.162870,0.034099,0.970449,-4.760000,7.210000,-5.320000
201054,,,,,,,,,,,,,97.306549,98.604378,0.285361,0.272444,,,,,,,,,,,,
201059,,,,,,,,,,,,,,,,,,,,1.111230,0.962689,0.593458,,,,,,
201062,,,,,,,,,,,,,,,,,,,,,,,-0.147803,0.063379,0.933117,-48.509998,-2.520000,-1.260000
201064,,,,,,,,,,,,,96.702431,97.245209,0.285361,0.272444,,,,,,,,,,,,
201075,,,,,,,,,,,,,95.907242,96.363937,0.285361,0.272444,,,,,,,,,,,,
201069,,,,,,,,,,,,,,,,,,,,1.123854,0.971442,0.593383,,,,,,
201077,,,,,,,,,,,,,,,,,,,,,,,-0.147803,0.063379,0.941169,-26.670000,48.650002,-28.420000
201079,,,,,,,,,,,,,,,,,,,,1.137101,0.980130,0.587846,,,,,,
201083,,,,,,,,,,,,,,,,,,,,,,,-0.221857,0.059353,0.941169,8.890000,14.000000,-24.920000
201084,,,,,,,,,,,,,95.274963,95.025368,0.285361,0.272444,,,,,,,,,,,,
201086,,,,1.130725,1.047485,0.024499,0.915163,-0.159025,,,,,,,,,,,,,,,,,,,,
201088,,,,,,,,,,,59.077171,54.261005,,,,,0.032302,0.059417,-0.563831,,,,,,,,,
201090,,,,,,,,,,,,,,,,,,,,1.150645,0.988878,0.582602,,,,,,
201093,,,,,,,,,,,,,,,,,,,,,,,-0.224541,-0.079300,0.721081,-7.280000,34.369999,-34.790001
201094,,,,,,,,,,,,,94.379326,93.075851,0.236309,0.217044,,,,,,,,,,,,
201100,,,,,,,,,,,,,,,,,,,,1.163977,0.997294,0.576792,,,,,,
201103,,,,,,,,,,,,,,,,,,,,,,,-0.224541,-0.079300,0.721081,8.470000,25.059999,-40.180000
201104,,,,,,,,,,,,,93.193863,92.097122,0.236309,0.217044,,,,,,,,,,,,
201109,,,,,,,,,,,,,,,,,,,,1.177312,1.005821,0.568892,,,,,,
201112,,,,,,,,,,,,,,,,,,,,,,,-0.389607,-0.142069,1.047248,15.680000,40.529999,-59.430000
201114,,,,,,,,,,,,,92.092545,90.075409,0.236309,0.217044,,,,,,,,,,,,
201120,,,,,,,,,,,,,,,,,,,,1.190091,1.013858,0.555171,,,,,,
201122,,,,,,,,,,,,,,,,,,,,,,,-0.389607,-0.142069,1.047248,-22.959999,4.830000,-67.480003
201124,,,,,,,,,,,,,90.681038,87.884285,0.236309,0.217044,,,,,,,,,,,,
201135,,,,,,,,,,,,,88.783028,85.949692,0.236309,0.217044,,,,,,,,,,,,
201137,,,,1.173198,1.048383,0.017837,0.872636,-0.141320,,,,,,,,,,,,,,,,,,,,
201139,,,,,,,,,,,50.509613,44.440086,,,,,0.003264,0.038174,-0.537984,1.213335,1.028133,0.542737,,,,,,
201129,,,,,,,,,,,,,,,,,,,,1.201968,1.021251,0.546359,,,,,,
201142,,,,,,,,,,,,,,,,,,,,,,,-0.468114,-0.037027,0.852658,-5.530000,7.140000,-48.509998
201144,,,,,,,,,,,,,88.067390,84.410530,0.202038,0.177760,,,,,,,,,,,,
201147,,,,,,,,,,,,,,,,,,,,,,,-0.468114,-0.037027,0.852658,7.700000,-18.059999,-61.320000
201150,,,,,,,,,,,,,,,,,,,,1.224374,1.034814,0.530864,,,,,,
201152,,,,,,,,,,,,,,,,,,,,,,,-0.502518,-0.170251,0.878217,1.540000,-9.870000,-60.759998
201154,,,,,,,,,,,,,86.750893,82.573929,0.202038,0.177760,,,,,,,,,,,,
201159,,,,,,,,,,,,,,,,,,,,1.235319,1.040920,0.519532,,,,,,
201162,,,,,,,,,,,,,,,,,,,,,,,-0.502518,-0.170251,0.878217,39.970001,-8.470000,-66.290001
201164,,,,,,,,,,,,,85.031128,80.969406,0.202038,0.177760,,,,,,,,,,,,
201175,,,,,,,,,,,,,83.331833,78.499901,0.202038,0.177760,,,,,,,,,,,,
201169,,,,,,,,,,,,,,,,,,,,1.246537,1.047180,0.503257,,,,,,
201177,,,,,,,,,,,,,,,,,,,,,,,-0.483181,-0.201117,0.909510,18.410000,30.240000,-65.870003
201179,,,,,,,,,,,,,,,,,,,,1.257430,1.052963,0.497419,,,,,,
201182,,,,,,,,,,,,,,,,,,,,,,,-0.483181,-0.201117,0.909510,36.540001,4.480000,-62.580002
201184,,,,,,,,,,,,,81.247231,76.526825,0.202038,0.177760,,,,,,,,,,,,
201186,,,,1.213262,1.048978,0.011926,0.826126,-0.125465,,,,,,,,,,,,,,,,,,,,
201188,,,,,,,,,,,38.445053,31.494938,,,,,-0.039529,0.017614,-0.486843,,,,,,,,,
201190,,,,,,,,,,,,,,,,,,,,1.267931,1.058321,0.483613,,,,,,
201194,,,,,,,,,,,,,79.886131,74.866684,0.153780,0.125980,,,,,,,-0.474031,-0.161711,0.861442,22.610001,-20.790001,-72.800003
201199,,,,,,,,,,,,,,,,,,,,1.278059,1.063376,0.471676,,,,,,
201202,,,,,,,,,,,,,,,,,,,,,,,-0.474031,-0.161711,0.861442,6.720000,-19.459999,-79.169998
201204,,,,,,,,,,,,,78.155403,72.780548,0.153780,0.125980,,,,,,,,,,,,
201209,,,,,,,,,,,,,,,,,,,,1.287946,1.068333,0.457638,,,,,,
201212,,,,,,,,,,,,,,,,,,,,,,,-0.502640,-0.124196,0.917440,11.270000,-11.830000,-74.129997
201214,,,,,,,,,,,,,76.196014,70.575081,0.153780,0.125980,,,,,,,,,,,,
201219,,,,,,,,,,,,,,,,,,,,1.297553,1.073085,0.446254,,,,,,
201222,,,,,,,,,,,,,,,,,,,,,,,-0.502640,-0.124196,0.917440,15.890000,15.540000,-75.389999
201224,,,,,,,,,,,,,73.979210,68.153320,0.153780,0.125980,,,,,,,,,,,,
201237,,,,1.250770,1.049326,0.006692,0.776230,-0.111208,,,,,,,,,,,,,,,,,,,,
201239,,,,,,,,,,,33.356808,25.855421,71.800728,65.483322,0.133427,0.103422,-0.053384,-0.001292,-0.439588,1.316119,1.081740,0.418132,,,,,,
201229,,,,,,,,,,,,,,,,,,,,1.307210,1.077424,0.434822,,,,,,
201242,,,,,,,,,,,,,,,,,,,,,,,-0.508069,-0.134261,0.986431,-11.200000,19.389999,-72.099998
201247,,,,,,,,,,,,,,,,,,,,,,,-0.494283,-0.134017,0.948550,15.890000,12.530000,-75.879997
201249,,,,,,,,,,,,,,,,,,,,1.325232,1.085621,0.406919,,,,,,
201253,,,,,,,,,,,,,,,,,,,,,,,-0.494283,-0.134017,0.948550,27.930000,10.290000,-81.339996
201254,,,,,,,,,,,,,69.059647,62.616379,0.133427,0.103422,,,,,,,,,,,,
201259,,,,,,,,,,,,,,,,,,,,1.333684,1.089362,0.392655,,,,,,
201262,,,,,,,,,,,,,,,,,,,,,,,-0.494283,-0.134017,0.948550,0.000000,12.040000,-88.970001
201264,,,,,,,,,,,,,66.882652,59.815815,0.133427,0.103422,,,,,,,,,,,,
201270,,,,,,,,,,,,,,,,,,,,1.341931,1.092653,0.378119,,,,,,
201273,,,,,,,,,,,,,,,,,,,,,,,-0.522099,-0.112240,0.864492,3.710000,-5.530000,-89.110001
201274,,,,,,,,,,,,,64.514893,57.470207,0.133427,0.103422,,,,,,,,,,,,
201279,,,,,,,,,,,,,,,,,,,,1.349656,1.095831,0.364330,,,,,,
201282,,,,,,,,,,,,,,,,,,,,,,,-0.522099,-0.112240,1.002230,9.100000,-8.540000,-94.639999
201284,,,,,,,,,,,,,62.497795,54.927402,0.133427,0.103422,,,,,,,,,,,,
201286,,,,1.285596,1.049478,0.002070,0.723578,-0.098338,,,,,,,,,,,,,,,,,,,,
201288,,,,,,,,,,,25.790461,18.448404,,,,,-0.075664,-0.020366,-0.363446,,,,,,,,,
201295,,,,,,,,,,,,,60.284401,52.471153,0.103162,0.073794,,,,,,,,,,,,
201289,,,,,,,,,,,,,,,,,,,,1.356884,1.098611,0.344503,,,,,,
201298,,,,,,,,,,,,,,,,,,,,,,,-0.540094,-0.159942,1.002230,9.170000,-7.280000,-98.419998
201299,,,,,,,,,,,,,,,,,,,,1.364005,1.101193,0.327937,,,,,,
201304,,,,,,,,,,,,,58.384609,50.042545,0.103162,0.073794,,,,,,,-0.446032,-0.140544,0.965447,-4.340000,-1.120000,-101.360001
201310,,,,,,,,,,,,,,,,,,,,1.371036,1.103625,0.313340,,,,,,
201313,,,,,,,,,,,,,,,,,,,,,,,-0.446032,-0.140544,0.965447,-13.930000,-2.590000,-106.330002
201314,,,,,,,,,,,,,56.178471,47.983849,0.103162,0.073794,,,,,,,,,,,,
201319,,,,,,,,,,,,,,,,,,,,1.377510,1.105638,0.290341,,,,,,
201322,,,,,,,,,,,,,,,,,,,,,,,-0.537105,-0.127795,1.025105,5.880000,0.210000,-103.250000
201324,,,,,,,,,,,,,53.852455,45.860184,0.103162,0.073794,,,,,,,,,,,,
201329,,,,,,,,,,,,,,,,,,,,1.383617,1.107798,0.273897,,,,,,
201332,,,,,,,,,,,,,,,,,,,,,,,-0.537105,-0.127795,1.025105,-1.680000,1.680000,-108.290001
201334,,,,,,,,,,,,,51.884087,43.516232,0.103162,0.073794,,,,,,,,,,,,
201336,,,,1.317636,1.049479,-0.001995,0.668832,-0.086683,,,,,,,,,,,,,,,,,,,,
201338,,,,,,,,,,,22.442705,15.711222,,,,,-0.079486,-0.038153,-0.277292,,,,,,,,,
201339,,,,,,,,,,,,,,,,,,,,1.389394,1.109635,0.254271,,,,,,
201343,,,,,,,,,,,,,,,,,,,,,,,-0.501359,-0.147681,0.951417,5.950000,-6.860000,-112.279999
201344,,,,,,,,,,,,,50.214706,41.534134,0.089771,0.062845,,,,,,,,,,,,
201355,,,,,,,,,,,,,48.007423,38.784668,0.089771,0.062845,,,,,,,,,,,,
201350,,,,,,,,,,,,,,,,,,,,1.395096,1.110800,0.231278,,,,,,
201358,,,,,,,,,,,,,,,,,,,,,,,-0.501359,-0.147681,0.951417,11.480000,-3.710000,-112.139999
201359,,,,,,,,,,,,,,,,,,,,1.400382,1.112088,0.211635,,,,,,
201363,,,,,,,,,,,,,,,,,,,,,,,-0.427732,-0.154269,0.961482,1.050000,12.110000,-108.430000
201364,,,,,,,,,,,,,46.138912,37.102116,0.089771,0.062845,,,,,,,,,,,,
201372,,,,,,,,,,,,,,,,,,,,,,,-0.427732,-0.154269,0.961482,29.820000,5.110000,-108.290001
201369,,,,,,,,,,,,,,,,,,,,1.405488,1.113237,0.189448,,,,,,
201374,,,,,,,,,,,,,43.769669,35.066467,0.089771,0.062845,,,,,,,,,,,,
201382,,,,,,,,,,,,,,,,,,,,,,,-0.444019,-0.149023,0.978074,17.639999,-3.430000,-101.919998
201380,,,,,,,,,,,,,,,,,,,,1.410379,1.113924,0.175719,,,,,,
201384,,,,,,,,,,,,,42.303341,32.790249,0.089771,0.062845,,,,,,,,,,,,
201386,,,,1.346844,1.049368,-0.005555,0.612632,-0.076097,,,,,,,,,,,,,,,,,,,,
201388,,,,,,,,,,,20.721052,15.173387,,,,,-0.074145,-0.052392,-0.182479,,,,,,,,,
201395,,,,,,,,,,,,,40.356098,30.923162,0.082884,0.060694,,,,,,,,,,,,
201389,,,,,,,,,,,,,,,,,,,,1.415016,1.114330,0.158796,,,,,,
201398,,,,,,,,,,,,,,,,,,,,,,,-0.444019,-0.149023,0.978074,12.320000,-7.840000,-105.419998
201399,,,,,,,,,,,,,,,,,,,,1.419019,1.114917,0.136641,,,,,,
201403,,,,,,,,,,,,,,,,,,,,,,,-0.367891,-0.084302,0.935374,13.020000,-8.540000,-103.529999
201404,,,,,,,,,,,,,38.318443,29.135050,0.082884,0.060694,,,,,,,,,,,,
201409,,,,,,,,,,,,,,,,,,,,1.422901,1.115497,0.119909,,,,,,
201412,,,,,,,,,,,,,,,,,,,,,,,-0.367891,-0.084302,0.935374,14.980000,-10.500000,-96.879997
201414,,,,,,,,,,,,,36.786568,27.355124,0.082884,0.060694,,,,,,,,,,,,
201419,,,,,,,,,,,,,,,,,,,,1.426589,1.116007,0.103561,,,,,,
201422,,,,,,,,,,,,,,,,,,,,,,,-0.365329,-0.086254,0.998082,8.960000,-11.900000,-98.139999
201424,,,,,,,,,,,,,34.783554,25.753271,0.082884,0.060694,,,,,,,,,,,,
201429,,,,,,,,,,,,,,,,,,,,1.430039,1.116308,0.086741,,,,,,
201432,,,,,,,,,,,,,,,,,,,,,,,-0.365329,-0.086254,0.998082,12.110000,-13.930000,-92.190002
201434,,,,,,,,,,,,,33.649078,24.407675,0.082884,0.060694,,,,,,,,,,,,
201435,,,,1.373200,1.049181,-0.008656,0.555648,-0.066461,,,,,,,,,,,,,,,,,,,,
201438,,,,,,,,,,,20.001175,15.760445,,,,,-0.062794,-0.061954,-0.096017,,,,,,,,,
201439,,,,,,,,,,,,,,,,,,,,1.433309,1.116720,0.072793,,,,,,
201443,,,,,,,,,,,,,,,,,,,,,,,-0.305671,-0.076616,0.962946,7.840000,-15.120000,-88.550003
201444,,,,,,,,,,,,,32.142517,22.725292,0.080005,0.063042,,,,,,,,,,,,
201455,,,,,,,,,,,,,30.960878,21.568663,0.080005,0.063042,,,,,,,,,,,,
201450,,,,,,,,,,,,,,,,,,,,1.436500,1.116816,0.058831,,,,,,
201458,,,,,,,,,,,,,,,,,,,,,,,-0.305671,-0.076616,0.962946,10.360000,-20.299999,-85.959999
201460,,,,,,,,,,,,,,,,,,,,1.439670,1.116539,0.041822,,,,,,
201463,,,,,,,,,,,,,,,,,,,,,,,-0.275964,-0.068137,0.995459,17.709999,-22.469999,-86.239998
201464,,,,,,,,,,,,,29.168568,20.642342,0.080005,0.063042,,,,,,,,,,,,
201469,,,,,,,,,,,,,,,,,,,,1.442519,1.116460,0.025279,,,,,,
201472,,,,,,,,,,,,,,,,,,,,,,,-0.275964,-0.068137,0.995459,16.170000,-17.780001,-82.250000
201474,,,,,,,,,,,,,27.830732,19.560667,0.080005,0.063042,,,,,,,,,,,,
201482,,,,,,,,,,,,,,,,,,,,,,,-0.243146,-0.059536,1.005768,6.230000,-11.900000,-78.190002
201479,,,,,,,,,,,,,,,,,,,,1.445060,1.116738,0.005694,,,,,,
201484,,,,,,,,,,,,,26.716036,18.107973,0.080005,0.063042,,,,,,,,,,,,
201485,,,,1.396703,1.048946,-0.011336,0.498522,-0.057673,,,,,,,,,,,,,,,,,,,,
201488,,,,,,,,,,,19.558283,16.667164,,,,,-0.049044,-0.067538,-0.017413,,,,,,,,,
201495,,,,,,,,,,,,,25.753332,17.574947,0.078233,0.066669,,,,,,,,,,,,
201490,,,,,,,,,,,,,,,,,,,,1.447540,1.116844,-0.002269,,,,,,
201498,,,,,,,,,,,,,,,,,,,,,,,-0.243146,-0.043005,1.006683,9.800000,-9.730000,-78.680000
201499,,,,,,,,,,,,,,,,,,,,1.450162,1.116591,-0.010597,,,,,,
201503,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.043005,1.006683,13.510000,-6.580000,-75.180000
201504,,,,,,,,,,,,,24.902096,16.727505,0.078233,0.066669,,,,,,,,,,,,
201509,,,,,,,,,,,,,,,,,,,,1.452766,1.116499,-0.030288,,,,,,
201512,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.040443,0.999607,11.130000,0.770000,-74.269997
201514,,,,,,,,,,,,,23.752329,15.754345,0.078233,0.066669,,,,,,,,,,,,
201522,,,,,,,,,,,,,,,,,,,,,,,-0.177937,-0.040443,0.999607,5.950000,6.860000,-64.190002
201521,,,,,,,,,,,,,,,,,,,,1.455079,1.116378,-0.041262,,,,,,
201524,,,,,,,,,,,,,22.719131,14.896059,0.078233,0.066669,,,,,,,,,,,,
201529,,,,,,,,,,,,,,,,,,,,1.457215,1.116290,-0.049342,,,,,,
201532,,,,,,,,,,,,,,,,,,,,,,,-0.182085,-0.035807,1.024861,13.580000,10.990000,-68.320000
201534,,,,,,,,,,,,,21.861654,14.181010,0.078233,0.066669,,,,,,,,,,,,
201536,,,,1.417399,1.048687,-0.013632,0.441918,-0.049656,,,,,,,,,,,,,,,,,,,,
201538,,,,,,,,,,,18.796844,16.940966,,,,,-0.036573,-0.069544,0.036834,,,,,,,,,
201539,,,,,,,,,,,,,,,,,,,,1.459805,1.115886,-0.063631,,,,,,
201543,,,,,,,,,,,,,,,,,,,,,,,-0.182085,-0.035807,1.024861,11.550000,12.180000,-57.750000
201544,,,,,,,,,,,,,21.129141,13.572749,0.075172,0.067787,,,,,,,,,,,,
201555,,,,,,,,,,,,,20.162012,13.327274,0.075178,0.067788,,,,,,,,,,,,
201551,,,,,,,,,,,,,,,,,,,,1.462034,1.115689,-0.071417,,,,,,
201557,,,,,,,,,,,,,,,,,,,,,,,-0.167201,-0.038674,1.002535,12.250000,10.780000,-53.970001
201559,,,,,,,,,,,,,,,,,,,,1.464292,1.115248,-0.085740,,,,,,
201563,,,,,,,,,,,,,,,,,,,,,,,-0.167201,-0.038674,1.002535,13.440000,7.420000,-49.419998
201564,,,,,,,,,,,,,18.901960,12.505331,0.075187,0.067794,,,,,,,,,,,,
201569,,,,,,,,,,,,,,,,,,,,1.466402,1.115120,-0.090875,,,,,,
201572,,,,,,,,,,,,,,,,,,,,,,,-0.178669,-0.010614,1.011807,9.520000,8.750000,-41.020000
201574,,,,,,,,,,,,,18.087957,12.705834,0.075192,0.067793,,,,,,,,,,,,
201582,,,,,,,,,,,,,,,,,,,,,,,-0.178669,-0.010614,1.011807,8.050000,4.060000,-34.860001
201580,,,,,,,,,,,,,,,,,,,,1.468444,1.114831,-0.101993,,,,,,
201584,,,,,,,,,,,,,17.972204,11.791887,0.075193,0.067799,,,,,,,,,,,,
201586,,,,1.435364,1.048425,-0.015580,0.386453,-0.042342,,,,,,,,,,,,,,,,,,,,
201588,,,,,,,,,,,17.545702,16.620138,,,,,-0.026197,-0.069490,0.086735,,,,,,,,,
201589,,,,,,,,,,,,,,,,,,,,1.470299,1.114628,-0.101578,,,,,,
201593,,,,,,,,,,,,,,,,,,,,,,,-0.154452,-0.007137,0.995581,5.880000,1.120000,-32.130001
201594,,,,,,,,,,,,,16.762165,11.562047,0.070198,0.066580,,,,,,,,,,,,
201599,,,,,,,,,,,,,,,,,,,,1.472247,1.114178,-0.110342,,,,,,
201602,,,,,,,,,,,,,,,,,,,,,,,-0.154452,-0.007137,0.995581,5.320000,0.280000,-32.200001
201604,,,,,,,,,,,,,16.300529,11.375939,0.070207,0.066584,,,,,,,,,,,,
201615,,,,,,,,,,,,,,,0.070213,0.066592,,,,,,,,,,,,
201616,,,,,,,,,,,,,16.025978,10.958143,,,,,,,,,,,,,,
201609,,,,,,,,,,,,,,,,,,,,1.473926,1.114096,-0.115489,,,,,,
201617,,,,,,,,,,,,,,,,,,,,,,,-0.169580,-0.004636,1.016809,5.110000,-1.820000,-25.620001
201619,,,,,,,,,,,,,,,,,,,,1.475773,1.113597,-0.124556,,,,,,
201622,,,,,,,,,,,,,,,,,,,,,,,-0.169580,-0.004636,1.016809,4.620000,-3.920000,-24.010000
201624,,,,,,,,,,,,,14.828973,11.237256,0.070236,0.066586,,,,,,,,,,,,
201632,,,,,,,,,,,,,,,,,,,,,,,-0.164456,-0.007259,1.005707,6.160000,-4.620000,-20.650000
201630,,,,,,,,,,,,,,,,,,,,1.477560,1.113128,-0.133428,,,,,,
201634,,,,,,,,,,,,,14.673720,10.553338,0.070239,0.066600,,,,,,,,,,,,
201636,,,,1.450714,1.048173,-0.017211,0.332743,-0.035678,,,,,,,,,,,,,,,,,,,,
201638,,,,,,,,,,,16.014874,15.679790,,,,,-0.018013,-0.068013,0.116704,,,,,,,,,
201639,,,,,,,,,,,,,,,,,,,,1.478986,1.113141,-0.132925,,,,,,
201643,,,,,,,,,,,,,,,,,,,,,,,-0.164456,-0.007259,1.005707,3.640000,-6.580000,-16.450001
201644,,,,,,,,,,,,,13.988470,10.521581,0.064108,0.062843,,,,,,,,,,,,
201649,,,,,,,,,,,,,,,,,,,,1.480417,1.112983,-0.135697,,,,,,
201652,,,,,,,,,,,,,,,,,,,,,,,-0.165493,-0.000976,1.016626,4.900000,-8.470000,-14.350000
201654,,,,,,,,,,,,,13.414214,10.497174,0.064122,0.062843,,,,,,,,,,,,
201659,,,,,,,,,,,,,,,,,,,,1.481925,1.112614,-0.138298,,,,,,
201662,,,,,,,,,,,,,,,,,,,,,,,-0.165493,-0.000976,1.016626,5.600000,-10.850000,-14.000000
201664,,,,,,,,,,,,,12.937016,9.932520,0.064133,0.062857,,,,,,,,,,,,
201675,,,,,,,,,,,,,12.335772,9.807789,0.064148,0.062860,,,,,,,,,,,,
201670,,,,,,,,,,,,,,,,,,,,1.483207,1.112526,-0.140956,,,,,,
201677,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.000000,1.001803,2.800000,-16.450001,-6.930000
201679,,,,,,,,,,,,,,,,,,,,1.484460,1.112333,-0.138167,,,,,,
201682,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.000000,1.001803,1.470000,-18.549999,-8.610000
201684,,,,,,,,,,,,,12.273380,9.514981,0.064149,0.062867,,,,,,,,,,,,
201686,,,,1.463553,1.047943,-0.018553,0.281360,-0.029624,,,,,,,,,,,,,,,,,,,,
201688,,,,,,,,,,,14.346303,14.198523,,,,,-0.011884,-0.066662,0.121330,,,,,,,,,
201689,,,,,,,,,,,,,,,,,,,,1.485588,1.112136,-0.140946,,,,,,
201693,,,,,,,,,,,,,,,,,,,,,,,-0.151768,0.008296,1.003145,0.560000,-19.950001,-17.080000
201694,,,,,,,,,,,,,11.409842,9.088925,0.057457,0.056919,,,,,,,,,,,,
201702,,,,,,,,,,,,,,,,,,,,,,,-0.151768,0.008296,1.003145,-2.030000,-22.820000,-18.690001
201700,,,,,,,,,,,,,,,,,,,,1.486911,1.111723,-0.146878,,,,,,
201704,,,,,,,,,,,,,11.270617,8.761005,0.057461,0.056927,,,,,,,,,,,,
201717,,,,,,,,,,,,,10.680860,8.569272,0.057475,0.056932,,,,,,,,,,,,
201709,,,,,,,,,,,,,,,,,,,,1.487906,1.111819,-0.146618,,,,,,
201720,,,,,,,,,,,,,,,,,,,,,,,-0.143106,0.008113,1.009306,0.420000,-26.459999,-15.120000
201719,,,,,,,,,,,,,,,,,,,,1.488675,1.111877,-0.149496,,,,,,
201724,,,,,,,,,,,,,10.733044,8.083269,0.057474,0.056944,,,,,,,,,,,,
201725,,,,,,,,,,,,,,,,,,,,,,,-0.140117,-0.004758,1.022665,1.680000,-31.570000,-14.840000
201732,,,,,,,,,,,,,,,,,,,,,,,-0.140117,-0.004758,1.022665,1.190000,-33.740002,-14.070000
201730,,,,,,,,,,,,,,,,,,,,1.489551,1.111740,-0.152261,,,,,,
201734,,,,,,,,,,,,,10.132204,7.902684,0.057488,0.056948,,,,,,,,,,,,
201736,,,,1.474045,1.047743,-0.019635,0.232839,-0.024149,,,,,,,,,,,,,,,,,,,,
201738,,,,,,,,,,,12.829271,12.873513,,,,,-0.005770,-0.065598,0.133263,,,,,,,,,
201739,,,,,,,,,,,,,,,,,,,,1.490407,1.111541,-0.155028,,,,,,
201743,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.003843,1.009733,0.700000,-32.410000,-17.430000
201744,,,,,,,,,,,,,9.623215,7.747297,0.051417,0.051653,,,,,,,,,,,,
201752,,,,,,,,,,,,,,,,,,,,,,,-0.146949,-0.003843,1.009733,4.690000,-34.160000,-15.540000
201750,,,,,,,,,,,,,,,,,,,,1.490979,1.111420,-0.157717,,,,,,
201754,,,,,,,,,,,,,9.190762,7.065470,0.051430,0.051675,,,,,,,,,,,,
201759,,,,,,,,,,,,,,,,,,,,1.491637,1.111253,-0.160425,,,,,,
201762,,,,,,,,,,,,,,,,,,,,,,,-0.122915,0.003538,1.009367,2.030000,-37.730000,-11.060000
201764,,,,,,,,,,,,,8.830975,7.042755,0.051441,0.051675,,,,,,,,,,,,
201775,,,,,,,,,,,,,8.390351,6.885743,0.051455,0.051680,,,,,,,,,,,,
201769,,,,,,,,,,,,,,,,,,,,1.492208,1.111142,-0.160506,,,,,,
201778,,,,,,,,,,,,,,,,,,,,,,,-0.122915,0.003538,1.009367,1.820000,-42.770000,-1.050000
201780,,,,,,,,,,,,,,,,,,,,1.492817,1.110982,-0.163343,,,,,,
201783,,,,,,,,,,,,,,,,,,,,,,,-0.099064,0.006344,1.020225,2.870000,-30.730000,-0.350000
201784,,,,,,,,,,,,,7.698101,6.432124,0.051477,0.051694,,,,,,,,,,,,
201785,,,,1.482399,1.047575,-0.020487,0.187725,-0.019233,,,,,,,,,,,,,,,,,,,,
201787,,,,,,,,,,,11.429683,11.594188,,,,,,,,,,,,,,,,
201788,,,,,,,,,,,,,,,,,-0.000175,-0.064276,0.142931,,,,,,,,,
201789,,,,,,,,,,,,,,,,,,,,1.493142,1.110960,-0.163345,,,,,,
201793,,,,,,,,,,,,,,,,,,,,,,,-0.099064,0.006344,1.020225,5.530000,-4.620000,-7.210000
201794,,,,,,,,,,,,,7.573945,6.508752,0.045852,0.046552,,,,,,,,,,,,
201799,,,,,,,,,,,,,,,,,,,,1.493649,1.110914,-0.163345,,,,,,
201802,,,,,,,,,,,,,,,,,,,,,,,-0.094550,-0.007198,1.002352,1.120000,14.560000,-8.750000
