ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
233742,,,,,,,,,,,84.062599,100.488121,,,,,0.108666,0.238763,0.253692,,,,,,,,,
233749,,,,,,,,,,,,,54.280006,64.389938,0.336250,0.401952,,,,,,,,,,,,
233750,,,,,,,,,,,,,,,,,,,,0.564403,0.786509,-0.069131,,,,,,
233753,,,,,,,,,,,,,,,,,,,,,,,0.190381,0.147803,0.976183,-11.200000,14.840000,130.410004
233757,,,,,,,,,,,,,55.417221,66.522659,0.336250,0.401952,,,,,,,,,,,,
233758,,,,,,,,,,,,,,,,,,,,,,,0.177632,0.169580,0.976183,7.700000,20.790001,125.300003
233760,,,,,,,,,,,,,,,,,,,,0.574610,0.785204,-0.049694,,,,,,
233766,,,,,,,,,,,,,,,,,,,,,,,0.177632,0.169580,0.976183,-1.540000,-11.830000,127.050003
233767,,,,,,,,,,,,,56.513851,68.054810,0.336250,0.401952,,,,,,,,,,,,
233770,,,,,,,,,,,,,,,,,,,,0.584734,0.784091,-0.024741,,,,,,
233776,,,,,,,,,,,,,,,,,,,,,,,0.199043,0.227042,1.129171,-20.860001,-34.509998,131.809998
233777,,,,,,,,,,,,,57.983662,69.341522,0.336250,0.401952,,,,,,,,,,,,
233780,,,,,,,,,,,,,,,,,,,,0.595172,0.783427,-0.002645,,,,,,
233786,,,,,,,,,,,,,,,,,,,,,,,0.199043,0.227042,0.921954,-12.950000,-14.490000,138.320007
233787,,,,,,,,,,,,,59.742947,70.942772,0.336250,0.401952,,,,,,,,,,,,
233790,,,,0.732682,1.021287,0.119037,1.055288,-0.422898,,,,,,,,,,,,,,,,,,,,
233793,,,,,,,,,,,94.240623,109.851166,,,,,0.136461,0.238110,0.122689,,,,,,,,,
233789,,,,,,,,,,,,,,,,,,,,0.605764,0.782883,0.022224,,,,,,
233797,,,,,,,,,,,,,61.202309,72.266029,0.376962,0.439405,,,,,,,,,,,,
233798,,,,,,,,,,,,,,,,,,,,,,,0.203130,0.198860,0.921954,-6.860000,20.160000,135.520004
233800,,,,,,,,,,,,,,,,,,,,0.616913,0.782435,0.044403,,,,,,
233807,,,,,,,,,,,,,62.482059,73.988365,0.376962,0.439405,,,,,,,,,,,,
233809,,,,,,,,,,,,,,,,,,,,,,,0.233874,0.216123,1.001925,8.470000,-3.430000,138.039993
233810,,,,,,,,,,,,,,,,,,,,0.628262,0.782186,0.069366,,,,,,
233816,,,,,,,,,,,,,,,,,,,,,,,0.233874,0.216123,1.001925,1.120000,10.710000,141.539993
233817,,,,,,,,,,,,,64.107002,75.436203,0.376962,0.439405,,,,,,,,,,,,
233820,,,,,,,,,,,,,,,,,,,,0.639629,0.782070,0.094276,,,,,,
233826,,,,,,,,,,,,,,,,,,,,,,,0.240279,0.221918,0.990335,16.030001,2.870000,139.509995
233827,,,,,,,,,,,,,65.977356,77.151253,0.376962,0.439405,,,,,,,,,,,,
233830,,,,,,,,,,,,,,,,,,,,0.651623,0.782312,0.119304,,,,,,
233836,,,,,,,,,,,,,,,,,,,,,,,0.240279,0.221918,0.990335,11.900000,16.100000,144.830002
233837,,,,,,,,,,,,,67.569237,79.162941,0.376962,0.439405,,,,,,,,,,,,
233840,,,,0.785356,1.027112,0.101612,1.060256,-0.371196,,,,,,,,,,,,0.663607,0.782790,0.147000,,,,,,
233842,,,,,,,,,,,102.503647,116.401474,,,,,0.161290,0.227073,-0.016073,,,,,,,,,
233848,,,,,,,,,,,,,68.944748,80.211189,0.410015,0.465606,,,,,,,0.232837,0.288713,1.095499,-23.590000,-20.440001,137.970001
233849,,,,,,,,,,,,,,,,,,,,0.675801,0.783705,0.169246,,,,,,
233856,,,,,,,,,,,,,,,,,,,,,,,0.232837,0.288713,1.095499,-8.260000,-25.340000,133.559998
233857,,,,,,,,,,,,,70.594460,81.871811,0.410015,0.465606,,,,,,,,,,,,
233861,,,,,,,,,,,,,,,,,,,,0.687967,0.784955,0.191404,,,,,,
233867,,,,,,,,,,,,,72.558006,83.691750,0.410015,0.465606,,,,,,,,,,,,
233869,,,,,,,,,,,,,,,,,,,,,,,0.235704,0.312869,1.076711,-29.120001,-32.900002,147.419998
233870,,,,,,,,,,,,,,,,,,,,0.700277,0.786658,0.219114,,,,,,
233876,,,,,,,,,,,,,,,,,,,,,,,0.235704,0.312869,1.076711,-27.160000,15.400000,135.169998
233877,,,,,,,,,,,,,75.315407,86.329315,0.410015,0.465606,,,,,,,,,,,,
233880,,,,,,,,,,,,,,,,,,,,0.713051,0.788466,0.241401,,,,,,
233886,,,,,,,,,,,,,,,,,,,,,,,0.217160,0.143289,0.837713,28.700001,38.220001,139.789993
233887,,,,,,,,,,,,,77.079918,87.992165,0.410015,0.465606,,,,,,,,,,,,
233890,,,,0.837860,1.032051,0.086244,1.058434,-0.326898,,,,,,,,,,,,,,,,,,,,
233892,,,,,,,,,,,107.404831,118.807472,,,,,0.178519,0.206729,-0.152958,,,,,,,,,
233891,,,,,,,,,,,,,,,,,,,,0.726382,0.790392,0.266586,,,,,,
233898,,,,,,,,,,,,,78.618996,88.820114,0.429619,0.475230,,,,,,,0.217160,0.143289,0.837713,-0.490000,24.780001,144.899994
233899,,,,,,,,,,,,,,,,,,,,0.740027,0.792878,0.291830,,,,,,
233907,,,,,,,,,,,,,79.788795,90.743980,0.429619,0.475230,,,,,,,,,,,,
233909,,,,,,,,,,,,,,,,,,,,,,,0.303170,0.318298,1.137894,12.950000,-27.930000,132.089996
233910,,,,,,,,,,,,,,,,,,,,0.753373,0.795514,0.314243,,,,,,
233917,,,,,,,,,,,,,81.399391,92.263062,0.429619,0.475230,,,,,,,0.303170,0.318298,1.137894,-4.620000,-44.939999,130.759995
233920,,,,,,,,,,,,,,,,,,,,0.766574,0.798721,0.339271,,,,,,
233926,,,,,,,,,,,,,,,,,,,,,,,0.217038,0.369843,1.063352,6.230000,-36.470001,135.309998
233927,,,,,,,,,,,,,83.313660,93.552444,0.429619,0.475230,,,,,,,,,,,,
233930,,,,,,,,,,,,,,,,,,,,0.779725,0.802072,0.358808,,,,,,
233936,,,,,,,,,,,,,,,,,,,,,,,0.217038,0.369843,1.063352,9.590000,-12.950000,140.350006
233937,,,,,,,,,,,,,85.434715,95.144958,0.429619,0.475230,,,,,,,,,,,,
233940,,,,0.889835,1.036182,0.072656,1.049883,-0.288703,,,,,,,,,,,,0.793642,0.805939,0.384239,,,,,,
233942,,,,,,,,,,,107.990891,116.322052,,,,,,,,,,,,,,,,
233943,,,,,,,,,,,,,,,,,0.184333,0.180575,-0.283385,,,,,,,,,
233947,,,,,,,,,,,,,87.237907,96.504753,0.431964,0.465288,,,,,,,,,,,,
233948,,,,,,,,,,,,,,,,,,,,,,,0.208986,0.246135,0.847107,-4.410000,45.080002,143.429993
233950,,,,,,,,,,,,,,,,,,,,0.807764,0.810072,0.409635,,,,,,
233956,,,,,,,,,,,,,,,,,,,,,,,0.208986,0.246135,0.847107,12.950000,41.299999,135.029999
233957,,,,,,,,,,,,,88.778336,97.673767,0.431964,0.465288,,,,,,,,,,,,
233961,,,,,,,,,,,,,,,,,,,,0.822164,0.814591,0.432459,,,,,,
233967,,,,,,,,,,,,,90.040413,98.620911,0.431964,0.465288,,,,,,,,,,,,
233969,,,,,,,,,,,,,,,,,,,,,,,0.252174,0.302194,0.986309,-3.920000,28.280001,127.470001
233970,,,,,,,,,,,,,,,,,,,,0.836606,0.819830,0.455304,,,,,,
233976,,,,,,,,,,,,,,,,,,,,,,,0.252174,0.302194,0.986309,-1.400000,14.770000,107.029999
233977,,,,,,,,,,,,,91.056145,99.368362,0.431964,0.465288,,,,,,,,,,,,
233980,,,,,,,,,,,,,,,,,,,,0.850676,0.825439,0.475096,,,,,,
233986,,,,,,,,,,,,,,,,,,,,,,,0.208498,0.451827,1.139480,-42.209999,-17.360001,106.959999
233987,,,,,,,,,,,,,91.990997,100.083206,0.431964,0.465288,,,,,,,,,,,,
233990,,,,0.940951,1.039588,0.060616,1.034782,-0.255573,,,,,,,,,,,,0.864594,0.831587,0.492233,,,,,,
233992,,,,,,,,,,,104.120934,108.738205,,,,,0.177336,0.149338,-0.410540,,,,,,,,,
233997,,,,,,,,,,,,,93.273918,101.177368,0.416484,0.434953,,,,,,,,,,,,
233998,,,,,,,,,,,,,,,,,,,,,,,0.181475,0.364292,1.023153,3.360000,-36.049999,100.730003
234000,,,,,,,,,,,,,,,,,,,,0.878413,0.837898,0.512137,,,,,,
234006,,,,,,,,,,,,,,,,,,,,,,,0.181475,0.364292,1.023153,-0.280000,25.620001,101.360001
234007,,,,,,,,,,,,,94.932121,102.130463,0.416484,0.434953,,,,,,,,,,,,
234010,,,,,,,,,,,,,,,,,,,,0.892673,0.844667,0.529286,,,,,,
234016,,,,,,,,,,,,,,,,,,,,,,,0.181475,0.120231,0.549610,-3.360000,113.889999,97.790001
234017,,,,,,,,,,,,,95.756561,102.360847,0.416484,0.434953,,,,,,,,,,,,
234020,,,,,,,,,,,,,,,,,,,,0.907551,0.851720,0.546888,,,,,,
234027,,,,,,,,,,,,,95.961449,102.617714,0.416484,0.434953,,,,,,,,,,,,
234029,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.120231,0.549610,39.830002,55.509998,75.250000
234030,,,,,,,,,,,,,,,,,,,,0.922264,0.858951,0.561826,,,,,,
234036,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.462380,1.360849,-12.320000,36.680000,63.209999
234037,,,,,,,,,,,,,96.635422,103.332100,0.416484,0.434953,,,,,,,,,,,,
234040,,,,0.990884,1.042347,0.049931,1.013383,-0.226659,,,,,,,,,,,,0.936590,0.866811,0.570476,,,,,,
234042,,,,,,,,,,,95.962234,96.824776,,,,,,,,,,,,,,,,
234043,,,,,,,,,,,,,,,,,0.155284,0.118589,-0.509291,,,,,,,,,
234047,,,,,,,,,,,,,97.224930,103.408333,0.383849,0.387299,,,,,,,,,,,,
234048,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.462380,1.360849,-12.740000,-30.100000,66.290001
234050,,,,,,,,,,,,,,,,,,,,0.950450,0.874838,0.582008,,,,,,
234056,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.260531,0.917257,-22.260000,-42.700001,67.690002
234057,,,,,,,,,,,,,97.664993,103.414604,0.383849,0.387299,,,,,,,,,,,,
234059,,,,,,,,,,,,,,,,,,,,0.963881,0.883173,0.593228,,,,,,
234066,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.260531,0.917257,43.189999,-76.720001,59.150002
234067,,,,,,,,,,,,,98.641693,103.479416,0.383849,0.387299,,,,,,,,,,,,
234070,,,,,,,,,,,,,,,,,,,,0.977080,0.890964,0.604606,,,,,,
234076,,,,,,,,,,,,,,,,,,,,,,,-0.012017,0.182878,0.890966,-16.309999,11.830000,37.660000
234077,,,,,,,,,,,,,98.367279,103.535606,0.383849,0.387299,,,,,,,,,,,,
234081,,,,,,,,,,,,,,,,,,,,0.990979,0.899690,0.613365,,,,,,
234087,,,,,,,,,,,,,99.196159,103.544792,0.383849,0.387299,,,,,,,,,,,,
234089,,,,,,,,,,,,,,,,,,,,,,,-0.012017,0.182878,0.890966,0.280000,43.119999,33.529999
234090,,,,1.039334,1.044535,0.040438,0.986036,-0.201283,,,,,,,,,,,,1.005090,0.908762,0.619521,,,,,,
234093,,,,,,,,,,,85.278320,83.030067,,,,,0.122632,0.090436,-0.571631,,,,,,,,,
234097,,,,,,,,,,,,,99.392372,103.600578,0.341113,0.332120,,,,,,,,,,,,
234098,,,,,,,,,,,,,,,,,,,,,,,0.015738,0.193675,1.035109,-0.700000,33.529999,24.570000
234100,,,,,,,,,,,,,,,,,,,,1.018912,0.918045,0.625345,,,,,,
234106,,,,,,,,,,,,,,,,,,,,,,,0.015738,0.193675,1.035109,-21.700001,-0.980000,12.040000
234107,,,,,,,,,,,,,99.583214,103.124001,0.341113,0.332120,,,,,,,,,,,,
234109,,,,,,,,,,,,,,,,,,,,1.032346,0.927330,0.622514,,,,,,
234116,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.155977,1.266604,-37.869999,-7.700000,6.930000
234117,,,,,,,,,,,,,99.114670,102.093887,0.341113,0.332120,,,,,,,,,,,,
234120,,,,,,,,,,,,,,,,,,,,1.045688,0.936747,0.625149,,,,,,
234127,,,,,,,,,,,,,98.760597,100.718536,0.341113,0.332120,,,,,,,,,,,,
234129,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.155977,1.266604,48.090000,-30.100000,11.480000
234130,,,,,,,,,,,,,,,,,,,,1.059298,0.945800,0.628296,,,,,,
234136,,,,,,,,,,,,,,,,,,,,,,,-0.088816,0.007991,0.757925,-7.630000,-1.120000,-3.640000
234137,,,,,,,,,,,,,99.001831,100.649239,0.341113,0.332120,,,,,,,,,,,,
234140,,,,1.086034,1.046224,0.031999,0.953136,-0.178890,,,,,,,,,,,,,,,,,,,,
234142,,,,,,,,,,,72.798309,68.161003,,,,,0.080812,0.065336,-0.596161,,,,,,,,,
234139,,,,,,,,,,,,,,,,,,,,1.072173,0.954586,0.628049,,,,,,
234147,,,,,,,,,,,,,99.206406,100.044044,0.291193,0.272644,,,,,,,,,,,,
234148,,,,,,,,,,,,,,,,,,,,,,,-0.088816,0.007991,0.757925,64.680000,8.680000,-21.980000
234149,,,,,,,,,,,,,,,,,,,,1.085968,0.963584,0.622689,,,,,,
234156,,,,,,,,,,,,,,,,,,,,,,,-0.204655,-0.036600,0.893528,12.530000,6.510000,-25.549999
234157,,,,,,,,,,,,,98.836235,98.992310,0.291193,0.272644,,,,,,,,,,,,
234159,,,,,,,,,,,,,,,,,,,,1.099132,0.972612,0.619591,,,,,,
234166,,,,,,,,,,,,,,,,,,,,,,,-0.204655,-0.036600,0.893528,-41.580002,20.230000,-25.549999
234167,,,,,,,,,,,,,97.938828,98.070152,0.291193,0.272644,,,,,,,,,,,,
234170,,,,,,,,,,,,,,,,,,,,1.111674,0.981678,0.616421,,,,,,
234176,,,,,,,,,,,,,,,,,,,,,,,-0.182939,0.026901,0.978440,-45.360001,36.540001,-38.639999
234177,,,,,,,,,,,,,97.755768,96.221619,0.291193,0.272644,,,,,,,,,,,,
234180,,,,,,,,,,,,,,,,,,,,1.124655,0.991202,0.608020,,,,,,
234187,,,,,,,,,,,,,97.080399,94.691147,0.291193,0.272644,,,,,,,,,,,,
234189,,,,,,,,,,,,,,,,,,,,1.137767,1.000201,0.599542,-0.202459,-0.063806,0.795623,10.080000,79.589996,-48.369999
234191,,,,1.130725,1.047485,0.024499,0.915163,-0.159025,,,,,,,,,,,,,,,,,,,,
234193,,,,,,,,,,,60.405785,54.404179,,,,,0.037353,0.042648,-0.583410,,,,,,,,,
234197,,,,,,,,,,,,,95.968697,93.408951,0.241623,0.217617,,,,,,,,,,,,
234199,,,,,,,,,,,,,,,,,,,,,,,-0.202459,-0.063806,0.795623,18.270000,77.980003,-53.619999
234201,,,,,,,,,,,,,,,,,,,,1.151338,1.009288,0.588584,,,,,,
234206,,,,,,,,,,,,,,,,,,,,,,,-0.202459,-0.063806,0.795623,23.240000,132.160004,-63.279999
234207,,,,,,,,,,,,,94.978752,91.730309,0.241623,0.217617,,,,,,,,,,,,
234209,,,,,,,,,,,,,,,,,,,,1.164647,1.017722,0.582584,,,,,,
234216,,,,,,,,,,,,,,,,,,,,,,,-0.292068,-0.191601,0.899140,11.410000,124.180000,-77.070000
234217,,,,,,,,,,,,,93.655098,90.372261,0.241623,0.217617,,,,,,,,,,,,
234219,,,,,,,,,,,,,,,,,,,,1.177880,1.026253,0.563735,,,,,,
234226,,,,,,,,,,,,,,,,,,,,,,,-0.292068,-0.142435,1.098915,1.820000,2.870000,-78.610001
234227,,,,,,,,,,,,,92.493011,88.087837,0.241623,0.217617,,,,,,,,,,,,
234230,,,,,,,,,,,,,,,,,,,,1.190161,1.033830,0.551987,,,,,,
234236,,,,,,,,,,,,,,,,,,,,,,,-0.553392,-0.142435,1.098915,-4.830000,-61.180000,-80.779999
234237,,,,,,,,,,,,,90.971527,86.169357,0.241623,0.217617,,,,,,,,,,,,
234240,,,,1.173198,1.048383,0.017837,0.872636,-0.141320,,,,,,,,,,,,,,,,,,,,
234242,,,,,,,,,,,48.584938,41.515808,,,,,-0.006185,0.021252,-0.535230,,,,,,,,,
234248,,,,,,,,,,,,,89.965996,84.376694,0.194340,0.166063,,,,,,,,,,,,
234239,,,,,,,,,,,,,,,,,,,,1.201157,1.040734,0.540004,,,,,,
234250,,,,,,,,,,,,,,,,,,,,1.212542,1.047818,0.522634,,,,,,
234254,,,,,,,,,,,,,,,,,,,,,,,-0.433283,-0.107726,0.611647,-23.379999,-20.719999,-90.650002
234257,,,,,,,,,,,,,88.534874,82.664986,0.194340,0.166063,,,,,,,,,,,,
234259,,,,,,,,,,,,,,,,,,,,,,,-0.433283,-0.107726,0.611647,16.309999,-29.820000,-93.800003
234260,,,,,,,,,,,,,,,,,,,,1.223563,1.054366,0.507992,,,,,,
234266,,,,,,,,,,,,,,,,,,,,,,,-0.503250,-0.274683,1.101599,37.380001,-23.870001,-83.230003
234267,,,,,,,,,,,,,86.539436,80.505402,0.194340,0.166063,,,,,,,,,,,,
234270,,,,,,,,,,,,,,,,,,,,1.235253,1.060626,0.491812,,,,,,
234276,,,,,,,,,,,,,,,,,,,,,,,-0.503250,-0.274683,1.101599,21.420000,38.290001,-82.110001
234277,,,,,,,,,,,,,84.900581,78.175407,0.194340,0.166063,,,,,,,,,,,,
234280,,,,,,,,,,,,,,,,,,,,1.246383,1.066456,0.479557,,,,,,
234287,,,,,,,,,,,,,82.952515,75.648643,0.194340,0.166063,,,,,,,,,,,,
234289,,,,,,,,,,,,,,,,,,,,,,,-0.473177,-0.191967,0.762988,36.119999,17.430000,-75.739998
234291,,,,1.213262,1.048978,0.011926,0.826126,-0.125465,,,,,,,,,,,,,,,,,,,,
234293,,,,,,,,,,,39.783585,32.191471,,,,,-0.037294,-0.000162,-0.468311,,,,,,,,,
234290,,,,,,,,,,,,,,,,,,,,1.257478,1.072086,0.465929,,,,,,
234297,,,,,,,,,,,,,81.296043,73.507736,0.159134,0.128766,,,,,,,,,,,,
234299,,,,,,,,,,,,,,,,,,,,,,,-0.473177,-0.191967,0.762988,18.549999,-8.470000,-88.129997
234300,,,,,,,,,,,,,,,,,,,,1.267629,1.077271,0.451952,,,,,,
234306,,,,,,,,,,,,,,,,,,,,,,,-0.512034,-0.176839,0.893772,33.669998,-32.900002,-92.540001
234307,,,,,,,,,,,,,79.376747,71.726242,0.159134,0.128766,,,,,,,,,,,,
234309,,,,,,,,,,,,,,,,,,,,1.277852,1.082167,0.437729,,,,,,
234316,,,,,,,,,,,,,,,,,,,,,,,-0.512034,-0.176839,0.893772,24.570000,0.490000,-96.180000
234317,,,,,,,,,,,,,77.215240,69.131638,0.159134,0.128766,,,,,,,,,,,,
234320,,,,,,,,,,,,,,,,,,,,1.287654,1.086671,0.420567,,,,,,
234326,,,,,,,,,,,,,,,,,,,,,,,-0.534360,-0.202947,0.935313,-0.770000,15.400000,-102.339996
234327,,,,,,,,,,,,,74.813988,66.918549,0.159134,0.128766,,,,,,,,,,,,
234330,,,,,,,,,,,,,,,,,,,,1.297272,1.090847,0.401043,,,,,,
234336,,,,,,,,,,,,,,,,,,,,,,,-0.534360,-0.202947,0.935313,4.830000,24.080000,-96.180000
234337,,,,,,,,,,,,,72.801491,64.516098,0.159134,0.128766,,,,,,,,,,,,
234340,,,,1.250770,1.049326,0.006692,0.776230,-0.111208,,,,,,,,,,,,1.306915,1.095041,0.381208,,,,,,
234342,,,,,,,,,,,32.920017,25.092245,,,,,-0.058914,-0.020020,-0.394770,,,,,,,,,
234349,,,,,,,,,,,,,70.732895,62.339909,0.131680,0.100369,,,,1.316063,1.098604,0.367319,,,,,,
234353,,,,,,,,,,,,,,,,,,,,,,,-0.484889,-0.176046,0.911218,1.610000,27.790001,-109.129997
234358,,,,,,,,,,,,,68.483734,60.226002,0.131680,0.100369,,,,,,,-0.484889,-0.176046,0.911218,-4.270000,20.790001,-115.010002
234359,,,,,,,,,,,,,,,,,,,,1.325056,1.102330,0.347406,,,,,,
234366,,,,,,,,,,,,,,,,,,,,,,,-0.513864,-0.159942,0.984235,-9.800000,28.980000,-118.019997
234367,,,,,,,,,,,,,66.495804,57.773029,0.131680,0.100369,,,,,,,,,,,,
234370,,,,,,,,,,,,,,,,,,,,1.333514,1.105574,0.327613,,,,,,
234376,,,,,,,,,,,,,,,,,,,,,,,-0.513864,-0.159942,0.984235,10.990000,13.090000,-109.550003
234377,,,,,,,,,,,,,64.176117,55.191463,0.131680,0.100369,,,,,,,,,,,,
234380,,,,,,,,,,,,,,,,,,,,1.342010,1.108489,0.305084,,,,,,
234386,,,,,,,,,,,,,,,,,,,,,,,-0.500139,-0.164639,0.885659,17.219999,7.140000,-107.800003
234387,,,,,,,,,,,,,62.750732,53.002808,0.131680,0.100369,,,,,,,,,,,,
234390,,,,1.285596,1.049478,0.002070,0.723578,-0.098338,,,,,,,,,,,,1.349786,1.110889,0.288007,,,,,,
234392,,,,,,,,,,,27.767252,20.412565,,,,,-0.071428,-0.039202,-0.303777,,,,,,,,,
234398,,,,,,,,,,,,,60.532715,50.783962,0.111069,0.081650,,,,,,,-0.500139,-0.164639,0.932934,4.760000,-27.580000,-106.540001
234399,,,,,,,,,,,,,,,,,,,,1.357138,1.113221,0.265608,,,,,,
234407,,,,,,,,,,,,,58.529408,48.573612,0.111069,0.081650,,,,,,,,,,,,
234409,,,,,,,,,,,,,,,,,,,,,,,-0.553209,-0.196725,0.932934,-1.890000,-18.129999,-111.720001
234410,,,,,,,,,,,,,,,,,,,,1.363953,1.115395,0.251609,,,,,,
234416,,,,,,,,,,,,,,,,,,,,,,,-0.553209,-0.196725,0.932934,11.550000,-27.020000,-109.620003
234417,,,,,,,,,,,,,56.931721,46.359177,0.111069,0.081650,,,,,,,,,,,,
234420,,,,,,,,,,,,,,,,,,,,1.370582,1.117025,0.232229,,,,,,
234426,,,,,,,,,,,,,,,,,,,,,,,-0.499956,-0.197213,0.989420,2.520000,-3.010000,-117.320000
234427,,,,,,,,,,,,,55.011261,44.475006,0.111069,0.081650,,,,,,,,,,,,
234430,,,,,,,,,,,,,,,,,,,,1.377222,1.118225,0.208767,,,,,,
234436,,,,,,,,,,,,,,,,,,,,,,,-0.499956,-0.197213,0.972523,20.230000,-7.770000,-116.339996
234437,,,,,,,,,,,,,52.873684,42.910610,0.111069,0.081650,,,,,,,,,,,,
234440,,,,1.317636,1.049479,-0.001995,0.668832,-0.086683,,,,,,,,,,,,1.383113,1.119524,0.186826,,,,,,
234442,,,,,,,,,,,24.726320,18.265814,,,,,-0.072732,-0.054829,-0.211421,,,,,,,,,
234448,,,,,,,,,,,,,50.962269,40.587227,0.098905,0.073063,,,,,,,,,,,,
234450,,,,,,,,,,,,,,,,,,,,1.389106,1.120794,0.164339,,,,,,
234453,,,,,,,,,,,,,,,,,,,,,,,-0.490196,-0.163663,0.972523,-2.380000,4.200000,-123.129997
234457,,,,,,,,,,,,,,,,,,,,,,,-0.428403,-0.126697,0.926651,1.050000,0.140000,-117.110001
234458,,,,,,,,,,,,,48.626804,38.747814,0.098905,0.073063,,,,,,,,,,,,
234459,,,,,,,,,,,,,,,,,,,,1.394678,1.121787,0.150779,,,,,,
234466,,,,,,,,,,,,,,,,,,,,,,,-0.428403,-0.126697,0.926651,26.950001,-5.670000,-118.930000
234467,,,,,,,,,,,,,47.293007,37.241257,0.098905,0.073063,,,,,,,,,,,,
234469,,,,,,,,,,,,,,,,,,,,1.400297,1.122418,0.122662,,,,,,
234476,,,,,,,,,,,,,,,,,,,,,,,-0.414007,-0.166286,1.027667,9.870000,3.710000,-113.190002
234477,,,,,,,,,,,,,45.275043,35.172688,0.098905,0.073063,,,,,,,,,,,,
234480,,,,,,,,,,,,,,,,,,,,1.405342,1.122864,0.102966,,,,,,
234486,,,,,,,,,,,,,,,,,,,,,,,-0.414007,-0.166286,1.027667,13.370000,-0.420000,-112.489998
234487,,,,,,,,,,,,,43.008572,33.416416,0.098905,0.073063,,,,,,,,,,,,
234490,,,,1.346844,1.049368,-0.005555,0.612632,-0.076097,,,,,,,,,,,,1.410255,1.123181,0.083882,,,,,,
234492,,,,,,,,,,,23.001040,17.946928,,,,,-0.066057,-0.066994,-0.110244,,,,,,,,,
234497,,,,,,,,,,,,,,,,,,,,,,,-0.359839,-0.109007,0.963373,10.710000,-4.550000,-110.949997
234498,,,,,,,,,,,,,41.408340,31.249126,0.092004,0.071788,,,,,,,,,,,,
234499,,,,,,,,,,,,,,,,,,,,1.414814,1.123706,0.064408,,,,,,
234507,,,,,,,,,,,,,40.043060,29.761070,0.092004,0.071788,,,,,,,,,,,,
234509,,,,,,,,,,,,,,,,,,,,,,,-0.359839,-0.109007,0.963373,-0.770000,-11.340000,-110.320000
234510,,,,,,,,,,,,,,,,,,,,1.419300,1.124033,0.050459,,,,,,
234516,,,,,,,,,,,,,,,,,,,,,,,-0.334158,-0.078446,0.954467,6.300000,-16.520000,-106.750000
234517,,,,,,,,,,,,,38.620220,28.326288,0.092004,0.071788,,,,,,,,,,,,
234520,,,,,,,,,,,,,,,,,,,,1.423318,1.124208,0.030923,,,,,,
234526,,,,,,,,,,,,,,,,,,,,,,,-0.334158,-0.078446,0.954467,9.100000,-16.170000,-101.849998
234527,,,,,,,,,,,,,36.891846,27.131332,0.092004,0.071788,,,,,,,,,,,,
234530,,,,,,,,,,,,,,,,,,,,1.427548,1.124130,0.008341,,,,,,
234536,,,,,,,,,,,,,,,,,,,,,,,-0.333487,-0.116022,0.993690,18.480000,-19.389999,-101.360001
234537,,,,,,,,,,,,,35.426083,25.569105,0.092004,0.071788,,,,,,,,,,,,
234540,,,,1.373200,1.049181,-0.008656,0.555648,-0.066461,,,,,,,,,,,,1.430963,1.124189,-0.008185,,,,,,
234542,,,,,,,,,,,21.754337,18.270323,,,,,-0.055228,-0.074474,-0.017673,,,,,,,,,
234548,,,,,,,,,,,,,34.441475,24.603157,0.087017,0.073081,,,,,,,-0.333487,-0.116022,0.993690,7.770000,-17.850000,-99.680000
234549,,,,,,,,,,,,,,,,,,,,1.434780,1.123957,-0.027969,,,,,,
234556,,,,,,,,,,,,,,,,,,,,,,,-0.275781,-0.066551,0.986431,9.100000,-9.870000,-96.389999
234557,,,,,,,,,,,,,33.072044,23.039946,0.087017,0.073081,,,,,,,,,,,,
234560,,,,,,,,,,,,,,,,,,,,1.438015,1.123862,-0.041543,,,,,,
234567,,,,,,,,,,,,,31.631008,22.103088,0.087017,0.073081,,,,,,,,,,,,
234569,,,,,,,,,,,,,,,,,,,,1.441141,1.123798,-0.061149,-0.275781,-0.066551,0.986431,7.840000,-17.639999,-92.330002
234576,,,,,,,,,,,,,,,,,,,,,,,-0.261812,-0.080215,1.009977,11.200000,-16.240000,-91.629997
234577,,,,,,,,,,,,,30.471645,21.352762,0.087017,0.073081,,,,,,,,,,,,
234579,,,,,,,,,,,,,,,,,,,,1.444126,1.123603,-0.072102,,,,,,
234586,,,,,,,,,,,,,,,,,,,,,,,-0.261812,-0.080215,1.009977,5.670000,-15.470000,-84.699997
234587,,,,,,,,,,,,,29.484095,20.163500,0.087017,0.073081,,,,,,,,,,,,
234590,,,,1.396703,1.048946,-0.011336,0.498522,-0.057673,,,,,,,,,,,,1.447202,1.123292,-0.085989,,,,,,
234592,,,,,,,,,,,20.868252,18.821884,,,,,-0.042206,-0.077901,0.060965,,,,,,,,,
