ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
168529,,,,0.940951,1.039588,0.060616,1.034782,-0.255573,,,,,,,,,,,,,,,,,,,,
168531,,,,,,,,,,,99.332085,105.563095,,,,,0.156303,0.162793,-0.342572,,,,,,,,,
168530,,,,,,,,,,,,,,,,,,,,0.875577,0.833568,0.418420,,,,,,
168534,,,,,,,,,,,,,89.788818,97.891579,0.397328,0.422252,,,,,,,,,,,,
168537,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.361364,1.162965,-34.860001,-14.910000,80.220001
168545,,,,,,,,,,,,,90.845840,98.650444,0.397328,0.422252,,,,,,,,,,,,
168539,,,,,,,,,,,,,,,,,,,,0.889379,0.839187,0.435438,,,,,,
168549,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.361364,1.162965,-27.230000,14.700000,87.080002
168550,,,,,,,,,,,,,,,,,,,,0.903829,0.845142,0.452370,,,,,,
168554,,,,,,,,,,,,,91.878975,99.039658,0.397328,0.422252,,,,,,,0.124562,0.212402,0.870775,30.730000,19.320000,82.040001
168559,,,,,,,,,,,,,,,,,,,,0.918294,0.850929,0.463930,,,,,,
168563,,,,,,,,,,,,,,,,,,,,,,,0.124562,0.212402,0.870775,25.270000,16.309999,72.589996
168564,,,,,,,,,,,,,92.617447,99.776558,0.397328,0.422252,,,,,,,,,,,,
168569,,,,,,,,,,,,,,,,,,,,0.932996,0.857211,0.475366,,,,,,
168573,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.200141,0.912682,44.520000,7.280000,69.650002
168574,,,,,,,,,,,,,93.244438,99.815117,0.397328,0.422252,,,,,,,,,,,,
168579,,,,0.990884,1.042347,0.049931,1.013383,-0.226659,,,,,,,,,,,,0.947128,0.863450,0.489762,,,,,,
168581,,,,,,,,,,,92.034676,95.473976,,,,,,,,,,,,,,,,
168582,,,,,,,,,,,,,,,,,0.136007,0.137921,-0.424296,,,,,,,,,
168588,,,,,,,,,,,,,93.703697,100.405174,0.368139,0.381896,,,,,,,,,,,,
168589,,,,,,,,,,,,,,,,,,,,0.961624,0.870431,0.501334,,,,,,
168593,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.250832,1.081042,-24.639999,38.849998,51.169998
168594,,,,,,,,,,,,,94.620758,101.187531,0.368139,0.381896,,,,,,,,,,,,
168599,,,,,,,,,,,,,,,,,,,,0.976018,0.877623,0.506983,0.049532,0.250832,1.081042,-6.790000,15.750000,49.700001
168604,,,,,,,,,,,,,95.400803,100.926086,0.368139,0.381896,,,,,,,0.049532,0.250832,1.081042,-10.640000,2.520000,53.970001
168609,,,,,,,,,,,,,,,,,,,,0.990155,0.885053,0.518324,,,,,,
168612,,,,,,,,,,,,,,,,,,,,,,,0.039833,0.228872,1.050298,-17.780001,-2.800000,57.189999
168614,,,,,,,,,,,,,95.664070,100.883186,0.368139,0.381896,,,,,,,,,,,,
168619,,,,,,,,,,,,,,,,,,,,1.004389,0.892515,0.526811,,,,,,
168623,,,,,,,,,,,,,,,,,,,,,,,0.039833,0.228872,1.050298,25.129999,-28.070000,51.730000
168624,,,,,,,,,,,,,96.356468,101.294891,0.368139,0.381896,,,,,,,,,,,,
168629,,,,1.039334,1.044535,0.040438,0.986036,-0.201283,,,,,,,,,,,,,,,,,,,,
168631,,,,,,,,,,,82.300957,82.910248,,,,,0.106559,0.113635,-0.485655,,,,,,,,,
168630,,,,,,,,,,,,,,,,,,,,1.018529,0.900066,0.535482,,,,,,
168634,,,,,,,,,,,,,96.408936,101.111786,0.329204,0.331641,,,,,,,,,,,,
168637,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.141459,0.927871,9.030000,8.190000,31.080000
168645,,,,,,,,,,,,,96.421555,101.365829,0.329204,0.331641,,,,,,,,,,,,
168639,,,,,,,,,,,,,,,,,,,,1.032643,0.907712,0.541274,,,,,,
168648,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.141459,0.927871,7.840000,6.510000,25.340000
168649,,,,,,,,,,,,,,,,,,,,1.046567,0.915662,0.544167,,,,,,
168653,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.132736,1.091534,-24.990000,-2.590000,24.290001
168654,,,,,,,,,,,,,96.653748,100.192879,0.329204,0.331641,,,,,,,,,,,,
168660,,,,,,,,,,,,,,,,,,,,1.059875,0.923508,0.549632,,,,,,
168663,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.132736,1.091534,-22.750000,-19.250000,20.230000
168664,,,,,,,,,,,,,96.087646,99.612259,0.329204,0.331641,,,,,,,,,,,,
168670,,,,,,,,,,,,,,,,,,,,1.073861,0.931779,0.552547,,,,,,
168673,,,,,,,,,,,,,,,,,,,,,,,-0.102114,0.116144,1.116666,23.940001,-0.770000,12.390000
168674,,,,,,,,,,,,,96.185837,99.151443,0.329204,0.331641,,,,,,,,,,,,
168679,,,,1.086034,1.046224,0.031999,0.953136,-0.178890,,,,,,,,,,,,1.087635,0.939472,0.555551,,,,,,
168681,,,,,,,,,,,71.072388,69.252113,,,,,0.070532,0.090835,-0.520545,,,,,,,,,
168684,,,,,,,,,,,,,96.237656,98.732918,0.284290,0.277008,,,,,,,,,,,,
168688,,,,,,,,,,,,,,,,,,,,,,,-0.125111,0.009882,0.712419,29.400000,8.610000,15.330000
168689,,,,,,,,,,,,,,,,,,,,1.101470,0.947147,0.555670,,,,,,
168693,,,,,,,,,,,,,,,,,,,,,,,-0.125111,0.009882,0.712419,2.800000,20.299999,7.280000
168694,,,,,,,,,,,,,95.834534,97.934044,0.284290,0.277008,,,,,,,,,,,,
168705,,,,,,,,,,,,,95.018234,96.784767,0.284290,0.277008,,,,,,,,,,,,
168700,,,,,,,,,,,,,,,,,,,,1.114879,0.954808,0.555775,,,,,,
168708,,,,,,,,,,,,,,,,,,,,,,,-0.125111,0.028365,0.990030,8.820000,62.299999,-22.889999
168709,,,,,,,,,,,,,,,,,,,,1.128838,0.963311,0.553063,,,,,,
168713,,,,,,,,,,,,,,,,,,,,,,,-0.175436,0.028365,0.990030,-51.169998,70.279999,-23.870001
168714,,,,,,,,,,,,,94.626045,95.474243,0.284290,0.277008,,,,,,,,,,,,
168719,,,,,,,,,,,,,,,,,,,,1.141961,0.971587,0.550287,,,,,,
168723,,,,,,,,,,,,,,,,,,,,,,,-0.249124,0.060939,0.862662,-31.150000,102.059998,-19.530001
168724,,,,,,,,,,,,,93.907928,94.072006,0.284290,0.277008,,,,,,,,,,,,
168729,,,,1.130725,1.047485,0.024499,0.915163,-0.159025,,,,,,,,,,,,,,,,,,,,
168731,,,,,,,,,,,59.049088,55.535645,,,,,0.030420,0.070387,-0.526091,,,,,,,,,
168730,,,,,,,,,,,,,,,,,,,,1.155852,0.980020,0.547910,,,,,,
168734,,,,,,,,,,,,,93.253403,92.843796,0.236196,0.222143,,,,,,,,,,,,
168737,,,,,,,,,,,,,,,,,,,,,,,-0.249124,0.060939,0.862662,-14.840000,124.529999,-34.160000
168739,,,,,,,,,,,,,,,,,,,,1.169551,0.988129,0.542905,,,,,,
168743,,,,,,,,,,,,,,,,,,,,,,,-0.260165,-0.082411,0.912682,-8.750000,147.839996,-36.680000
168744,,,,,,,,,,,,,92.134399,91.242912,0.236196,0.222143,,,,,,,,,,,,
168749,,,,,,,,,,,,,,,,,,,,1.183280,0.995956,0.535097,,,,,,
168753,,,,,,,,,,,,,,,,,,,,,,,-0.260165,-0.082411,0.912682,23.379999,113.400002,-27.440001
168754,,,,,,,,,,,,,90.696304,89.397270,0.236196,0.222143,,,,,,,,,,,,
168765,,,,,,,,,,,,,88.857826,87.282280,0.236196,0.222143,,,,,,,,,,,,
168759,,,,,,,,,,,,,,,,,,,,1.196007,1.003274,0.526941,,,,,,
168768,,,,,,,,,,,,,,,,,,,,,,,-0.440786,-0.057645,0.944646,-9.800000,-51.099998,-34.090000
168769,,,,,,,,,,,,,,,,,,,,1.207418,1.009972,0.525735,,,,,,
168773,,,,,,,,,,,,,,,,,,,,,,,-0.440786,-0.057645,0.944646,25.059999,-55.299999,-31.990000
168774,,,,,,,,,,,,,88.110054,85.513428,0.236196,0.222143,,,,,,,,,,,,
168779,,,,1.173198,1.048383,0.017837,0.872636,-0.141320,,,,,,,,,,,,1.219539,1.016616,0.514988,,,,,,
168781,,,,,,,,,,,47.239372,42.426731,,,,,-0.009779,0.050338,-0.508028,,,,,,,,,
168784,,,,,,,,,,,,,87.271820,84.539680,0.188957,0.169707,,,,,,,,,,,,
168788,,,,,,,,,,,,,,,,,,,,,,,-0.552538,-0.129747,0.813923,-23.030001,6.440000,-57.889999
168789,,,,,,,,,,,,,,,,,,,,1.230599,1.022847,0.508636,,,,,,
168793,,,,,,,,,,,,,,,,,,,,,,,-0.552538,-0.129747,0.813923,1.960000,-2.380000,-51.939999
168794,,,,,,,,,,,,,85.514366,82.666283,0.188957,0.169707,,,,,,,,,,,,
168805,,,,,,,,,,,,,83.709656,80.290855,0.188957,0.169707,,,,,,,,,,,,
168799,,,,,,,,,,,,,,,,,,,,1.242212,1.029238,0.496995,,,,,,
168808,,,,,,,,,,,,,,,,,,,,,,,-0.449448,-0.099552,0.937753,-4.970000,53.270000,-40.880001
168809,,,,,,,,,,,,,,,,,,,,1.253350,1.035126,0.491628,,,,,,
168813,,,,,,,,,,,,,,,,,,,,,,,-0.449448,-0.099552,0.937753,20.790001,48.299999,-38.360001
168814,,,,,,,,,,,,,82.258339,78.199249,0.188957,0.169707,,,,,,,,,,,,
168819,,,,,,,,,,,,,,,,,,,,1.264536,1.040649,0.480527,,,,,,
168823,,,,,,,,,,,,,,,,,,,,,,,-0.522465,-0.120475,0.889807,28.980000,-8.680000,-43.540001
168824,,,,,,,,,,,,,80.178688,75.666718,0.188957,0.169707,,,,,,,,,,,,
168829,,,,1.213262,1.048978,0.011926,0.826126,-0.125465,,,,,,,,,,,,1.275078,1.045893,0.472061,,,,,,
168832,,,,,,,,,,,37.763588,32.021446,,,,,-0.041374,0.031038,-0.469011,,,,,,,,,
168834,,,,,,,,,,,,,78.396942,73.507111,0.151054,0.128086,,,,,,,,,,,,
168838,,,,,,,,,,,,,,,,,,,,,,,-0.454267,-0.111630,0.730231,40.599998,-11.200000,-38.639999
168839,,,,,,,,,,,,,,,,,,,,1.285180,1.050623,0.469429,,,,,,
168843,,,,,,,,,,,,,,,,,,,,,,,-0.454267,-0.111630,0.730231,18.200001,-25.620001,-48.299999
168844,,,,,,,,,,,,,76.415062,71.750656,0.151054,0.128086,,,,,,,,,,,,
168849,,,,,,,,,,,,,,,,,,,,1.295109,1.055473,0.461148,,,,,,
168853,,,,,,,,,,,,,,,,,,,,,,,-0.454267,-0.111630,0.730231,18.200001,-2.730000,-41.230000
168854,,,,,,,,,,,,,74.158554,69.685982,0.151054,0.128086,,,,,,,,,,,,
168865,,,,,,,,,,,,,71.785675,67.528313,0.151054,0.128086,,,,,,,,,,,,
168859,,,,,,,,,,,,,,,,,,,,1.304533,1.059680,0.449203,,,,,,
168868,,,,,,,,,,,,,,,,,,,,,,,-0.556015,-0.112423,1.010282,13.160000,-9.870000,-62.369999
168869,,,,,,,,,,,,,,,,,,,,1.313504,1.064020,0.441465,,,,,,
168873,,,,,,,,,,,,,,,,,,,,,,,-0.556015,-0.112423,1.010282,22.540001,5.670000,-70.419998
168874,,,,,,,,,,,,,69.624794,65.427689,0.151054,0.128086,,,,,,,,,,,,
168879,,,,1.250770,1.049326,0.006692,0.776230,-0.111208,,,,,,,,,,,,1.322459,1.068078,0.429567,,,,,,
168881,,,,,,,,,,,30.526947,23.826666,,,,,-0.062977,0.013448,-0.434927,,,,,,,,,
168884,,,,,,,,,,,,,67.886978,63.260868,0.122108,0.095307,,,,,,,,,,,,
168888,,,,,,,,,,,,,,,,,,,,,,,-0.500505,-0.063562,0.825879,6.440000,-30.870001,-70.839996
168889,,,,,,,,,,,,,,,,,,,,1.330832,1.071859,0.415363,,,,,,
168893,,,,,,,,,,,,,,,,,,,,,,,-0.500505,-0.063562,0.825879,4.410000,-27.299999,-66.989998
168894,,,,,,,,,,,,,65.912796,60.921303,0.122108,0.095307,,,,,,,,,,,,
168899,,,,,,,,,,,,,,,,,,,,1.338734,1.075305,0.406174,,,,,,
168903,,,,,,,,,,,,,,,,,,,,,,,-0.555710,-0.100772,1.010526,-0.980000,-10.920000,-69.510002
168904,,,,,,,,,,,,,63.669861,58.375240,0.122108,0.095307,,,,,,,,,,,,
168909,,,,,,,,,,,,,,,,,,,,1.346360,1.078751,0.392034,,,,,,
168913,,,,,,,,,,,,,,,,,,,,,,,-0.555710,-0.091744,0.980331,-10.150000,6.090000,-69.580002
168914,,,,,,,,,,,,,61.801685,55.700817,0.122108,0.095307,,,,,,,,,,,,
168925,,,,,,,,,,,,,59.381229,53.263786,0.122108,0.095307,,,,,,,,,,,,
168920,,,,,,,,,,,,,,,,,,,,1.354172,1.081879,0.381111,,,,,,
168928,,,,,,,,,,,,,,,,,,,,,,,-0.515084,-0.091744,0.980331,10.990000,17.850000,-78.959999
168929,,,,1.285596,1.049478,0.002070,0.723578,-0.098338,,,,,,,,,,,,,,,,,,,,
168931,,,,,,,,,,,25.215664,18.446598,,,,,-0.075780,-0.004542,-0.379520,,,,,,,,,
168930,,,,,,,,,,,,,,,,,,,,1.361369,1.084751,0.363878,,,,,,
168934,,,,,,,,,,,,,57.386417,51.002026,0.100863,0.073786,,,,,,,,,,,,
168937,,,,,,,,,,,,,,,,,,,,,,,-0.498065,-0.110471,0.981063,-11.340000,17.570000,-86.800003
168939,,,,,,,,,,,,,,,,,,,,1.368286,1.087601,0.352723,,,,,,
168943,,,,,,,,,,,,,,,,,,,,,,,-0.498065,-0.110471,0.981063,-10.150000,19.950001,-89.040001
168944,,,,,,,,,,,,,55.419636,48.950161,0.100863,0.073786,,,,,,,,,,,,
168949,,,,,,,,,,,,,,,,,,,,1.374882,1.090248,0.335468,,,,,,
168953,,,,,,,,,,,,,,,,,,,,,,,-0.500200,-0.104859,0.977891,-4.410000,3.710000,-99.610001
168954,,,,,,,,,,,,,53.204037,46.117130,0.100863,0.073786,,,,,,,,,,,,
168965,,,,,,,,,,,,,51.131931,44.189617,0.100863,0.073786,,,,,,,,,,,,
168959,,,,,,,,,,,,,,,,,,,,1.381280,1.092544,0.315383,,,,,,
168968,,,,,,,,,,,,,,,,,,,,,,,-0.500200,-0.104859,0.977891,-11.690000,8.680000,-92.260002
168969,,,,,,,,,,,,,,,,,,,,1.387391,1.094232,0.295023,,,,,,
168973,,,,,,,,,,,,,,,,,,,,,,,-0.507825,-0.137433,0.928298,4.130000,-13.370000,-91.839996
168974,,,,,,,,,,,,,49.241486,41.534500,0.100863,0.073786,,,,,,,,,,,,
168979,,,,1.317636,1.049479,-0.001995,0.668832,-0.086683,,,,,,,,,,,,1.392714,1.096100,0.281548,,,,,,
168981,,,,,,,,,,,21.840673,15.591904,,,,,-0.079882,-0.022395,-0.298490,,,,,,,,,
168984,,,,,,,,,,,,,47.456093,39.328442,0.087363,0.062368,,,,,,,,,,,,
168987,,,,,,,,,,,,,,,,,,,,,,,-0.507825,-0.137433,0.928298,11.200000,-15.680000,-94.849998
168989,,,,,,,,,,,,,,,,,,,,1.397884,1.097567,0.273389,,,,,,
168993,,,,,,,,,,,,,,,,,,,,,,,-0.427976,-0.151768,0.960933,16.309999,-11.340000,-92.820000
168994,,,,,,,,,,,,,45.415581,37.479767,0.087363,0.062368,,,,,,,,,,,,
168999,,,,,,,,,,,,,,,,,,,,1.403040,1.098967,0.253620,,,,,,
169003,,,,,,,,,,,,,,,,,,,,,,,-0.427976,-0.151768,0.960933,16.379999,3.640000,-90.230003
169004,,,,,,,,,,,,,43.683811,35.365273,0.087363,0.062368,,,,,,,,,,,,
169009,,,,,,,,,,,,,,,,,,,,1.407778,1.100092,0.237141,,,,,,
169013,,,,,,,,,,,,,,,,,,,,,,,-0.429135,-0.119316,1.008879,15.400000,0.350000,-87.360001
169014,,,,,,,,,,,,,41.684040,33.589603,0.087363,0.062368,,,,,,,,,,,,
169025,,,,,,,,,,,,,39.618805,31.797955,0.087363,0.062368,,,,,,,,,,,,
169019,,,,,,,,,,,,,,,,,,,,1.412329,1.101106,0.226161,,,,,,
169028,,,,,,,,,,,,,,,,,,,,,,,-0.429135,-0.119316,1.008879,12.110000,-6.580000,-83.790001
169030,,,,1.346844,1.049368,-0.005555,0.612632,-0.076097,,,,,,,,,,,,,,,,,,,,
169032,,,,,,,,,,,19.984169,14.372329,,,,,-0.075667,-0.035725,-0.231740,,,,,,,,,
169029,,,,,,,,,,,,,,,,,,,,1.416815,1.101707,0.211994,,,,,,
169034,,,,,,,,,,,,,38.137226,30.356270,0.079937,0.057489,,,,,,,,,,,,
169038,,,,,,,,,,,,,,,,,,,,,,,-0.405162,-0.079788,0.945744,16.520000,-11.340000,-90.440002
169039,,,,,,,,,,,,,,,,,,,,1.420489,1.102514,0.192541,,,,,,
169043,,,,,,,,,,,,,,,,,,,,,,,-0.405162,-0.079788,0.945744,17.430000,-20.160000,-88.900002
169044,,,,,,,,,,,,,36.460743,28.274315,0.079937,0.057489,,,,,,,,,,,,
169050,,,,,,,,,,,,,,,,,,,,1.424203,1.103150,0.181267,,,,,,
169053,,,,,,,,,,,,,,,,,,,,,,,-0.361669,-0.074847,0.965020,4.550000,-19.740000,-84.699997
169054,,,,,,,,,,,,,35.077080,27.089268,0.079937,0.057489,,,,,,,,,,,,
169059,,,,,,,,,,,,,,,,,,,,1.427691,1.103595,0.161699,,,,,,
169063,,,,,,,,,,,,,,,,,,,,,,,-0.361669,-0.074847,0.965020,18.270000,-17.150000,-80.500000
169064,,,,,,,,,,,,,33.344036,25.528755,0.079937,0.057489,,,,,,,,,,,,
169069,,,,,,,,,,,,,,,,,,,,1.431007,1.104060,0.147672,,,,,,
169073,,,,,,,,,,,,,,,,,,,,,,,-0.349713,-0.072224,1.017053,10.500000,-19.110001,-81.339996
169074,,,,,,,,,,,,,31.894728,24.222076,0.079937,0.057489,,,,,,,,,,,,
169079,,,,1.373200,1.049181,-0.008656,0.555648,-0.066461,,,,,,,,,,,,,,,,,,,,
169081,,,,,,,,,,,19.174566,14.604519,,,,,-0.065615,-0.045790,-0.157148,,,,,,,,,
169080,,,,,,,,,,,,,,,,,,,,1.434210,1.104343,0.124948,,,,,,
169087,,,,,,,,,,,,,30.553802,22.858841,0.076698,0.058418,,,,,,,,,,,,
169089,,,,,,,,,,,,,,,,,,,,1.437334,1.104393,0.113553,,,,,,
169092,,,,,,,,,,,,,,,,,,,,,,,-0.278404,-0.048434,0.951173,15.610000,-17.360001,-80.010002
169094,,,,,,,,,,,,,28.961397,20.860142,0.076698,0.058418,,,,,,,,,,,,
169097,,,,,,,,,,,,,,,,,,,,,,,-0.278404,-0.048434,0.951173,11.340000,-12.740000,-78.050003
169099,,,,,,,,,,,,,,,,,,,,1.439848,1.104752,0.100025,,,,,,
169103,,,,,,,,,,,,,,,,,,,,,,,-0.278404,-0.048434,0.951173,6.090000,-15.330000,-80.779999
169104,,,,,,,,,,,,,27.660728,19.746796,0.076698,0.058418,,,,,,,,,,,,
169110,,,,,,,,,,,,,,,,,,,,1.442524,1.104990,0.091817,,,,,,
169112,,,,,,,,,,,,,,,,,,,,,,,-0.264984,-0.045506,1.034011,11.410000,-11.200000,-76.580002
169114,,,,,,,,,,,,,26.563362,18.808037,0.076698,0.058418,,,,,,,,,,,,
169119,,,,,,,,,,,,,,,,,,,,1.444946,1.105331,0.078351,,,,,,
169123,,,,,,,,,,,,,,,,,,,,,,,-0.264984,-0.033672,0.998631,8.260000,-8.190000,-77.910004
169124,,,,,,,,,,,,,25.086807,17.466919,0.076698,0.058418,,,,,,,,,,,,
169129,,,,1.396703,1.048946,-0.011336,0.498522,-0.057673,,,,,,,,,,,,1.447486,1.105281,0.058214,,,,,,
169131,,,,,,,,,,,18.744579,15.286732,,,,,-0.052803,-0.052472,-0.089844,,,,,,,,,
169134,,,,,,,,,,,,,23.849394,16.889750,0.074978,0.061147,,,,,,,,,,,,
169137,,,,,,,,,,,,,,,,,,,,,,,-0.215940,-0.033672,0.998631,4.200000,3.500000,-75.809998
169145,,,,,,,,,,,,,23.118679,15.736934,0.074978,0.061147,,,,,,,,,,,,
169139,,,,,,,,,,,,,,,,,,,,1.449682,1.105553,0.050357,,,,,,
169148,,,,,,,,,,,,,,,,,,,,,,,-0.205021,-0.032513,1.020591,10.500000,0.840000,-77.839996
169149,,,,,,,,,,,,,,,,,,,,1.451930,1.105580,0.042177,,,,,,
169153,,,,,,,,,,,,,,,,,,,,,,,-0.205021,-0.032513,1.020591,6.020000,3.010000,-75.389999
169154,,,,,,,,,,,,,21.823757,14.426906,0.074978,0.061147,,,,,,,,,,,,
169159,,,,,,,,,,,,,,,,,,,,1.454459,1.105469,0.025114,,,,,,
169162,,,,,,,,,,,,,,,,,,,,,,,-0.186843,-0.041053,1.006866,9.730000,13.300000,-68.809998
169164,,,,,,,,,,,,,21.103035,13.783114,0.074978,0.061147,,,,,,,,,,,,
169169,,,,,,,,,,,,,,,,,,,,1.456696,1.105183,0.016900,,,,,,
169173,,,,,,,,,,,,,,,,,,,,,,,-0.186843,-0.041053,1.006866,12.600000,5.950000,-66.360001
169174,,,,,,,,,,,,,19.946529,13.239940,0.074978,0.061147,,,,,,,,,,,,
169179,,,,1.417399,1.048687,-0.013632,0.441918,-0.049656,,,,,,,,,,,,1.458547,1.105471,0.003169,,,,,,
169181,,,,,,,,,,,18.078346,15.674323,,,,,-0.040410,-0.055888,-0.030660,,,,,,,,,
169188,,,,,,,,,,,,,19.206789,12.351974,0.072313,0.062697,,,,,,,,,,,,
169190,,,,,,,,,,,,,,,,,,,,1.460812,1.105271,-0.017144,,,,,,
169193,,,,,,,,,,,,,,,,,,,,,,,-0.175253,-0.026840,1.017968,6.440000,8.960000,-60.549999
169194,,,,,,,,,,,,,18.726768,11.248343,0.072313,0.062697,,,,,,,,,,,,
169197,,,,,,,,,,,,,,,,,,,,,,,-0.175253,-0.026840,1.017968,4.690000,8.190000,-60.689999
169199,,,,,,,,,,,,,,,,,,,,1.462407,1.105412,-0.021808,,,,,,
169203,,,,,,,,,,,,,,,,,,,,,,,-0.163541,-0.008540,0.991860,5.460000,3.150000,-62.160000
169204,,,,,,,,,,,,,17.947802,11.107679,0.072313,0.062697,,,,,,,,,,,,
169209,,,,,,,,,,,,,,,,,,,,1.464445,1.105179,-0.035976,,,,,,
169213,,,,,,,,,,,,,,,,,,,,,,,-0.163541,-0.008540,0.991860,6.440000,-1.050000,-67.410004
169214,,,,,,,,,,,,,17.294806,10.442763,0.072313,0.062697,,,,,,,,,,,,
169219,,,,,,,,,,,,,,,,,,,,1.465917,1.105325,-0.041253,,,,,,
169223,,,,,,,,,,,,,,,,,,,,,,,-0.176839,-0.020618,1.012173,6.230000,2.100000,-58.169998
169224,,,,,,,,,,,,,16.745596,9.883413,0.072313,0.062697,,,,,,,,,,,,
169229,,,,1.435364,1.048425,-0.015580,0.386453,-0.042342,,,,,,,,,,,,1.467727,1.105084,-0.058072,,,,,,
169231,,,,,,,,,,,17.330061,15.889900,,,,,-0.028303,-0.058107,0.025940,,,,,,,,,
169234,,,,,,,,,,,,,15.729439,9.409034,0.069330,0.063600,,,,,,,,,,,,
169237,,,,,,,,,,,,,,,,,,,,,,,-0.176839,-0.020618,1.027484,11.130000,-2.870000,-50.540001
169245,,,,,,,,,,,,,15.208266,9.396899,0.069333,0.063600,,,,,,,,,,,,
169239,,,,,,,,,,,,,,,,,,,,1.469302,1.104987,-0.063351,,,,,,
169248,,,,,,,,,,,,,,,,,,,,,,,-0.169885,-0.033001,1.027484,10.920000,-4.620000,-43.189999
169249,,,,,,,,,,,,,,,,,,,,1.470800,1.104673,-0.074736,,,,,,
169253,,,,,,,,,,,,,,,,,,,,,,,-0.169885,-0.033001,1.027484,8.540000,-7.280000,-39.410000
169254,,,,,,,,,,,,,14.647581,8.523665,0.069337,0.063605,,,,,,,,,,,,
169259,,,,,,,,,,,,,,,,,,,,1.472253,1.104509,-0.080165,,,,,,
169263,,,,,,,,,,,,,,,,,,,,,,,-0.156892,-0.000732,0.989725,6.510000,-8.960000,-32.830002
169264,,,,,,,,,,,,,14.520211,8.818615,0.069338,0.063603,,,,,,,,,,,,
169269,,,,,,,,,,,,,,,,,,,,1.473439,1.104463,-0.085720,,,,,,
169273,,,,,,,,,,,,,,,,,,,,,,,-0.156892,-0.000732,0.989725,3.640000,-11.900000,-29.120001
169274,,,,,,,,,,,,,13.861125,8.515862,0.069342,0.063605,,,,,,,,,,,,
169279,,,,1.450714,1.048173,-0.017211,0.332743,-0.035678,,,,,,,,,,,,1.474856,1.104350,-0.088645,,,,,,
169281,,,,,,,,,,,16.311453,15.597900,,,,,-0.017935,-0.058068,0.068818,,,,,,,,,
169287,,,,,,,,,,,,,13.317643,8.406417,0.065297,0.062514,,,,,,,,,,,,
169292,,,,,,,,,,,,,,,,,,,,,,,-0.163663,0.000122,1.018151,4.270000,-23.309999,-35.070000
169290,,,,,,,,,,,,,,,,,,,,1.475893,1.104157,-0.094164,,,,,,
169294,,,,,,,,,,,,,12.011955,7.879650,0.065319,0.062523,,,,,,,,,,,,
169297,,,,,,,,,,,,,,,,,,,,,,,-0.142435,-0.005368,1.007842,3.570000,-25.760000,-31.990000
169299,,,,,,,,,,,,,,,,,,,,1.476923,1.104094,-0.096693,,,,,,
169303,,,,,,,,,,,,,,,,,,,,,,,-0.142435,-0.005368,1.007842,3.150000,-27.440001,-30.030001
169304,,,,,,,,,,,,,11.756822,7.729912,0.065323,0.062525,,,,,,,,,,,,
169309,,,,,,,,,,,,,,,,,,,,1.477853,1.104007,-0.102135,,,,,,
169313,,,,,,,,,,,,,,,,,,,,,,,-0.142435,-0.005368,1.007842,2.170000,-31.010000,-27.790001
169314,,,,,,,,,,,,,11.537997,7.601153,0.065327,0.062528,,,,,,,,,,,,
169320,,,,,,,,,,,,,,,,,,,,1.478806,1.103826,-0.110575,,,,,,
169323,,,,,,,,,,,,,,,,,,,,,,,-0.154208,0.001098,1.012600,3.500000,-36.959999,-28.770000
169324,,,,,,,,,,,,,10.802738,7.490278,0.065340,0.062529,,,,,,,,,,,,
169329,,,,1.463553,1.047943,-0.018553,0.281360,-0.029624,,,,,,,,,,,,,,,,,,,,
169331,,,,,,,,,,,15.187188,14.891662,,,,,-0.009143,-0.057242,0.092452,,,,,,,,,
169330,,,,,,,,,,,,,,,,,,,,1.479453,1.103790,-0.113266,,,,,,
169334,,,,,,,,,,,,,10.733409,7.398310,0.060836,0.059714,,,,,,,,,,,,
169337,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.006405,1.011441,2.940000,-45.430000,-28.420000
169345,,,,,,,,,,,,,10.045041,7.238890,0.060850,0.059717,,,,,,,,,,,,
169339,,,,,,,,,,,,,,,,,,,,1.480001,1.103738,-0.113290,,,,,,
169347,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.006405,1.011441,2.450000,-47.950001,-27.299999
169349,,,,,,,,,,,,,,,,,,,,1.480629,1.103648,-0.124586,,,,,,
169353,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.003538,1.015589,1.680000,-54.250000,-28.420000
169354,,,,,,,,,,,,,9.646594,7.285499,0.060858,0.059716,,,,,,,,,,,,
169359,,,,,,,,,,,,,,,,,,,,1.481110,1.103522,-0.130220,,,,,,
169363,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.003538,1.015589,2.310000,-60.619999,-26.389999
