ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55635,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.001220,0.673989,-18.340000,47.669998,-18.270000
55639,,,,,,,,,,,,,89.160110,86.962532,0.351416,0.340182,,,,,,,,,,,,
55640,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.001220,0.673989,5.250000,51.730000,-23.730000
55638,,,,,,,,,,,,,,,,,,,,-0.426025,0.309698,-0.302805,,,,,,
55646,,,,,,,,,,,,,,,,,,,,-0.412014,0.305966,-0.308321,,,,,,
55649,,,,,,,,,,,,,89.251434,87.402397,0.351200,0.336316,,,,,,,0.088206,0.001220,0.673989,-14.840000,45.290001,-30.520000
55657,,,,-0.377639,0.297354,-0.306523,1.288842,-0.079377,,,,,,,,,,,,,,,,,,,,
55659,,,,,,,,,,,90.876282,90.799957,89.952629,87.335670,0.324266,0.337332,0.035563,0.002546,0.002947,,,,,,,,,
55662,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.045445,1.083543,30.660000,19.040001,-38.009998
55660,,,,,,,,,,,,,,,,,,,,-0.397580,0.301846,-0.311118,,,,,,
55676,,,,,,,,,,,,,,,0.322318,0.338335,,,,,,,,,,,,
55677,,,,,,,,,,,,,90.154121,87.309196,,,,,,-0.369037,0.293448,-0.325058,,,,,,
55669,,,,,,,,,,,,,,,,,,,,-0.383342,0.297666,-0.322239,,,,,,
55679,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.045445,1.083543,12.390000,4.830000,-43.330002
55684,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.107909,0.835578,8.400000,-1.050000,-44.240002
55689,,,,,,,,,,,,,,,0.326930,0.334261,,,,,,,-0.030805,-0.107909,1.171688,9.380000,-8.750000,-43.400002
55690,,,,,,,,,,,,,89.734200,87.761040,,,,,,,,,,,,,,
55692,,,,,,,,,,,,,,,,,,,,-0.355124,0.289172,-0.327901,,,,,,
55699,,,,,,,,,,,,,89.687592,87.459961,0.327663,0.338093,,,,,,,-0.062830,-0.114497,1.171688,-25.340000,-13.440000,-44.240002
55700,,,,,,,,,,,,,,,,,,,,-0.341726,0.284983,-0.341839,,,,,,
55707,,,,-0.316436,0.278421,-0.291274,1.289519,0.175102,,,,,,,,,,,,,,,,,,,,
55709,,,,,,,,,,,85.560356,90.757072,,,,,0.026266,0.002486,0.049566,,,,,,,,,
55710,,,,,,,,,,,,,89.675468,87.274757,0.271558,0.340301,,,,,,,,,,,,
55708,,,,,,,,,,,,,,,,,,,,-0.327837,0.280531,-0.350373,,,,,,
55726,,,,,,,,,,,,,89.320755,87.630981,0.274470,0.337242,,,,,,,,,,,,
55716,,,,,,,,,,,,,,,,,,,,-0.314242,0.276070,-0.350470,,,,,,
55728,,,,,,,,,,,,,,,,,,,,,,,-0.062830,-0.077287,0.865346,3.080000,-22.680000,-22.049999
55733,,,,,,,,,,,,,,,,,,,,,,,-0.099613,-0.095099,1.038037,5.250000,-16.379999,-5.880000
55732,,,,,,,,,,,,,,,,,,,,-0.300666,0.271683,-0.356093,,,,,,
55738,,,,,,,,,,,,,,,,,,,,,,,-0.099613,-0.095099,1.038037,4.760000,-7.490000,1.890000
55739,,,,,,,,,,,,,88.692955,87.694260,0.280357,0.337221,,,,,,,,,,,,
55740,,,,,,,,,,,,,,,,,,,,-0.287303,0.267198,-0.356052,,,,,,
55744,,,,,,,,,,,,,,,,,,,,,,,-0.099613,-0.095099,1.038037,-11.620000,0.840000,26.879999
55749,,,,,,,,,,,,,,,,,,,,,,,-0.131028,-0.065331,1.019066,7.980000,5.600000,34.369999
55750,,,,,,,,,,,,,88.349342,88.036850,0.283355,0.334219,,,,,,,,,,,,
55748,,,,,,,,,,,,,,,,,,,,-0.273903,0.262479,-0.358864,,,,,,
55757,,,,-0.256268,0.261243,-0.262411,1.269672,0.437360,,,,,,,,,,,,,,,,,,,,
55759,,,,,,,,,,,78.853134,89.260803,,,,,0.017063,0.005172,0.095175,,,,,,,,,
55760,,,,,,,,,,,,,87.385284,88.209702,0.221753,0.317051,,,,,,,,,,,,
55756,,,,,,,,,,,,,,,,,,,,-0.260666,0.257914,-0.353199,,,,,,
55763,,,,,,,,,,,,,,,,,,,,,,,-0.131028,-0.065331,1.019066,-0.630000,2.590000,46.759998
55776,,,,,,,,,,,,,85.640388,88.016609,0.238515,0.319322,,,,,,,,,,,,
55771,,,,,,,,,,,,,,,,,,,,-0.246919,0.253357,-0.339183,,,,,,
55779,,,,,,,,,,,,,,,,,,,,-0.233416,0.249071,-0.327978,-0.103639,0.027023,0.906094,-29.330000,14.350000,77.559998
55785,,,,,,,,,,,,,,,,,,,,,,,-0.160796,0.159759,0.867542,-11.970000,23.520000,98.769997
55787,,,,,,,,,,,,,,,,,,,,-0.219798,0.244848,-0.308405,,,,,,
55789,,,,,,,,,,,,,84.453514,87.692436,0.249711,0.323025,,,,,,,,,,,,
55790,,,,,,,,,,,,,,,,,,,,,,,-0.160796,0.159759,0.867542,-31.920000,35.770000,116.059998
55798,,,,,,,,,,,,,,,,,,,,,,,-0.160796,0.159759,0.867542,19.670000,44.240002,141.889999
55799,,,,,,,,,,,,,82.547432,87.460899,0.268797,0.325812,,,,,,,,,,,,
55802,,,,,,,,,,,,,,,,,,,,-0.206530,0.241058,-0.288842,,,,,,
55807,,,,-0.197876,0.246834,-0.218395,1.230161,0.722239,,,,,,,,,,,,,,,,,,,,
55809,,,,,,,,,,,73.865997,83.871300,81.660126,87.916878,0.224466,0.264079,0.006893,0.008166,0.072394,,,,,,,,,
55810,,,,,,,,,,,,,,,,,,,,-0.192825,0.236896,-0.269035,,,,,,
55813,,,,,,,,,,,,,,,,,,,,,,,-0.184708,0.171654,0.885049,-16.520000,66.010002,142.100006
55819,,,,,,,,,,,,,80.028709,87.557114,0.240176,0.267059,,,,,,,-0.184708,0.171654,0.885049,9.170000,65.940002,148.960007
55817,,,,,,,,,,,,,,,,,,,,-0.178881,0.233862,-0.233071,,,,,,
55838,,,,,,,,,,,,,78.227013,86.621841,0.258035,0.276228,,,,,,,,,,,,
55825,,,,,,,,,,,,,,,,,,,,-0.164978,0.230451,-0.202581,,,,,,
55841,,,,,,,,,,,,,,,,,,,,,,,-0.129564,0.285419,0.943670,-6.020000,111.510002,144.690002
55840,,,,,,,,,,,,,,,,,,,,-0.151080,0.227395,-0.177500,,,,,,
55846,,,,,,,,,,,,,,,,,,,,,,,-0.243939,0.309026,0.811666,-12.530000,118.440002,138.320007
55849,,,,,,,,,,,,,76.848190,85.829514,0.271777,0.284073,,,,,,,,,,,,
55848,,,,,,,,,,,,,,,,,,,,-0.137446,0.224758,-0.154993,,,,,,
55852,,,,,,,,,,,,,,,,,,,,,,,-0.243939,0.309026,0.811666,-23.590000,115.779999,135.029999
55857,,,,-0.141984,0.236113,-0.156797,1.173063,1.046461,,,,,,,,,,,,,,,,,,,,
55859,,,,,,,,,,,68.796188,75.055313,75.859161,85.015923,0.227797,0.198640,-0.005743,0.010536,0.002619,,,,,,,,,
55862,,,,,,,,,,,,,,,,,,,,-0.123809,0.222524,-0.135628,-0.243939,0.309026,0.811666,-42.910000,-37.730000,121.379997
55869,,,,,,,,,,,,,75.025566,83.849831,0.235183,0.208955,,,,,,,-0.292190,0.315797,0.932690,-7.630000,-60.619999,121.449997
55871,,,,,,,,,,,,,,,,,,,,-0.111050,0.220932,-0.108161,,,,,,
55879,,,,,,,,,,,,,74.160812,82.688980,0.243073,0.219456,,,,-0.098785,0.219275,-0.086073,-0.308355,0.257725,0.552172,-25.059999,-36.259998,92.540001
55896,,,,,,,,,,,,,73.494041,80.995972,0.249040,0.235854,,,,,,,,,,,,
55886,,,,,,,,,,,,,,,,,,,,-0.086832,0.218096,-0.075084,,,,,,
55899,,,,,,,,,,,,,,,,,,,,,,,-0.308355,0.257725,0.552172,-19.040001,3.710000,52.849998
55901,,,,,,,,,,,,,,,,,,,,-0.075437,0.217143,-0.071822,,,,,,
55905,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.308233,0.454938,-5.600000,11.340000,40.529999
55907,,,,-0.089272,0.229867,-0.074231,1.101758,1.428817,,,,,,,,,,,,,,,,,,,,
55909,,,,,,,,,,,60.912872,68.993828,,,,,-0.014611,0.011678,-0.000879,,,,,,,,,
55910,,,,,,,,,,,,,72.670967,78.983086,0.173046,0.191600,,,,,,,,,,,,
55908,,,,,,,,,,,,,,,,,,,,-0.063871,0.216307,-0.068906,,,,,,
55914,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.308233,0.454938,-13.580000,-4.340000,26.459999
55916,,,,,,,,,,,,,,,,,,,,-0.051998,0.215915,-0.060715,,,,,,
55919,,,,,,,,,,,,,71.663101,77.527687,0.181305,0.204983,,,,,,,-0.292068,0.120841,0.612440,9.730000,-26.040001,21.280001
55929,,,,,,,,,,,,,69.876419,75.937828,0.198049,0.220097,,,,,,,-0.292068,0.120841,0.612440,-6.300000,-1.330000,9.730000
55931,,,,,,,,,,,,,,,,,,,,-0.040529,0.215395,-0.052506,,,,,,
55939,,,,,,,,,,,,,68.641083,74.288216,0.209307,0.236178,,,,,,,-0.330010,0.067832,0.584136,4.690000,19.809999,27.650000
55938,,,,,,,,,,,,,,,,,,,,-0.029260,0.215143,-0.050131,,,,,,
55956,,,,,,,,,,,,,67.590408,72.669762,0.218860,0.252271,,,,,,,,,,,,
55958,,,,-0.040362,0.228720,0.033471,1.020980,1.887978,,,,,,,,,,,,,,,,,,,,
55959,,,,,,,,,,,52.236965,68.279640,,,,,-0.012547,0.013062,0.081608,,,,,,,,,
55946,,,,,,,,,,,,,,,,,,,,-0.018540,0.214789,-0.047219,,,,,,
55961,,,,,,,,,,,,,,,,,,,,-0.007890,0.214499,-0.041932,,,,,,
55963,,,,,,,,,,,,,,,,,,,,,,,-0.330010,0.067832,0.584136,-17.080000,-12.950000,45.500000
55968,,,,,,,,,,,,,,,,,,,,0.002719,0.214009,-0.030528,-0.333975,0.043066,0.783911,8.960000,-14.280000,39.830002
55969,,,,,,,,,,,,,66.741432,71.837776,0.134308,0.252756,,,,,,,,,,,,
55974,,,,,,,,,,,,,,,,,,,,,,,-0.240340,0.013969,0.708332,-12.950000,-20.020000,42.349998
55976,,,,,,,,,,,,,,,,,,,,0.013033,0.213872,-0.022202,,,,,,
55979,,,,,,,,,,,,,65.206223,71.091339,0.147598,0.259946,,,,,,,-0.240340,0.013969,0.708332,-4.830000,-31.150000,51.029999
55989,,,,,,,,,,,,,63.340328,70.552284,0.164721,0.265088,,,,,,,-0.240340,0.013969,0.708332,7.280000,-18.059999,70.629997
55991,,,,,,,,,,,,,,,,,,,,0.022837,0.213613,-0.019184,,,,,,
55999,,,,,,,,,,,,,62.047497,70.303879,0.176144,0.267254,,,,0.032907,0.213735,-0.004958,-0.273646,0.111813,1.036207,-36.889999,8.120000,126.209999
56017,,,,0.004199,0.233117,0.170409,0.936890,2.434410,,,,,,,,,,,,,,,,,,,,
56019,,,,,,,,,,,37.863712,62.053841,,,,,-0.028029,0.019265,0.172586,,,,,,,,,
56020,,,,,,,,,,,,,60.115879,69.699173,0.041908,0.207108,,,,,,,,,,,,
56007,,,,,,,,,,,,,,,,,,,,0.042876,0.214211,0.016532,,,,,,
56024,,,,,,,,,,,,,,,,,,,,,,,-0.273646,0.111813,1.036207,-13.230000,21.209999,170.169998
56022,,,,,,,,,,,,,,,,,,,,0.053091,0.214580,0.044415,,,,,,
56029,,,,,,,,,,,,,57.094460,69.302460,0.069375,0.209730,,,,,,,-0.217221,0.147681,1.031083,-14.490000,7.140000,173.880005
56030,,,,,,,,,,,,,,,,,,,,0.063009,0.215346,0.075120,,,,,,
56034,,,,,,,,,,,,,,,,,,,,,,,-0.217465,0.242902,1.031083,-13.440000,5.460000,191.940002
56039,,,,,,,,,,,,,54.079376,67.645790,0.097403,0.225822,,,,,,,-0.217465,0.242902,1.031083,-18.760000,12.530000,215.669998
56037,,,,,,,,,,,,,,,,,,,,0.072653,0.216311,0.102848,,,,,,
56056,,,,,,,,,,,,,50.985550,66.915878,0.126897,0.232412,,,,,,,,,,,,
56058,,,,0.043965,0.243302,0.338465,0.857003,3.050662,,,,,,,,,,,,,,,,,,,,
56060,,,,,,,,,,,29.838680,59.956333,,,,,-0.026203,0.029885,0.232070,,,,,,,,,
56046,,,,,,,,,,,,,,,,,,,,0.082405,0.217670,0.144668,,,,,,
56061,,,,,,,,,,,,,,,,,,,,0.091815,0.219315,0.194695,,,,,,
56063,,,,,,,,,,,,,,,,,,,,,,,-0.383751,0.263886,0.892735,-28.700001,-17.780001,285.739990
56068,,,,,,,,,,,,,,,,,,,,0.100715,0.221155,0.244653,-0.397293,0.257359,0.703086,-34.090000,-28.980000,284.549988
56069,,,,,,,,,,,,,48.343830,66.354568,0.066966,0.215077,,,,,,,,,,,,
56074,,,,,,,,,,,,,,,,,,,,,,,-0.397293,0.257359,0.703086,-43.680000,-38.709999,294.559998
56076,,,,,,,,,,,,,,,,,,,,0.108985,0.223395,0.300233,,,,,,
56079,,,,,,,,,,,,,45.995335,65.936531,0.088063,0.218186,,,,,,,-0.397293,0.257359,0.703086,-37.939999,-31.500000,307.720001
56089,,,,,,,,,,,,,43.233604,65.678551,0.114041,0.219681,,,,,,,-0.345748,0.547536,0.889990,-41.720001,-8.050000,320.880005
56091,,,,,,,,,,,,,,,,,,,,0.116714,0.225977,0.353380,,,,,,
56099,,,,,,,,,,,,,41.328140,64.614555,0.131496,0.229794,,,,0.124107,0.229210,0.410190,-0.345748,0.547536,0.889990,-54.320000,15.470000,342.510010
56107,,,,0.078597,0.259320,0.533729,0.789715,3.659728,,,,,,,,,,,,0.131538,0.232657,0.467295,,,,,,
56109,,,,,,,,,,,27.025854,54.673523,,,,,-0.029200,0.045497,0.130960,,,,,,,,,
56110,,,,,,,,,,,,,39.371380,64.073334,0.120006,0.178444,,,,,,,,,,,,
56121,,,,,,,,,,,,,37.508343,63.160641,0.137229,0.186183,,,,,,,,,,,,
56124,,,,,,,,,,,,,,,,,,,,,,,-0.276879,0.467992,0.964471,-37.380001,24.430000,341.250000
56122,,,,,,,,,,,,,,,,,,,,0.138703,0.236503,0.527496,,,,,,
56129,,,,,,,,,,,,,,,,,,,,,,,-0.223931,0.426146,0.984296,-39.200001,-26.809999,335.440002
56130,,,,,,,,,,,,,36.072659,62.169643,0.150299,0.194944,,,,0.145299,0.241087,0.596157,,,,,,
56135,,,,,,,,,,,,,,,,,,,,,,,-0.223931,0.426146,0.984296,-24.430000,-24.639999,328.929993
56139,,,,,,,,,,,,,34.941505,60.915733,0.160433,0.206706,,,,,,,,,,,,
56140,,,,,,,,,,,,,,,,,,,,,,,-0.223931,0.426146,0.984296,-35.000000,-16.379999,320.179993
56138,,,,,,,,,,,,,,,,,,,,0.151448,0.245433,0.659931,,,,,,
56146,,,,,,,,,,,,,,,,,,,,0.157100,0.250093,0.718571,,,,,,
56149,,,,,,,,,,,,,34.340191,60.037445,0.165173,0.214737,,,,,,,-0.252174,0.451705,0.976854,-41.720001,-3.080000,312.899994
56157,,,,0.107878,0.281019,0.743826,0.742978,4.108709,,,,,,,,,,,,,,,,,,,,
56159,,,,,,,,,,,29.256804,54.349655,33.684067,59.031471,0.194324,0.220867,-0.016853,0.055643,0.031814,,,,,,,,,
56162,,,,,,,,,,,,,,,,,,,,,,,-0.252174,0.451705,0.976854,-41.930000,-9.870000,295.679993
56161,,,,,,,,,,,,,,,,,,,,0.162260,0.255064,0.771852,,,,,,
56176,,,,,,,,,,,,,33.437943,58.502441,0.196017,0.225512,,,,0.171568,0.265389,0.868487,,,,,,
56168,,,,,,,,,,,,,,,,,,,,0.167020,0.260140,0.819908,,,,,,
56179,,,,,,,,,,,,,,,,,,,,,,,-0.147620,0.448899,1.042063,-23.379999,-36.889999,261.519989
56184,,,,,,,,,,,,,,,,,,,,,,,-0.068442,0.351482,0.951112,-13.790000,-45.220001,254.240005
56189,,,,,,,,,,,,,32.954002,58.059368,0.200288,0.229355,,,,,,,-0.068442,0.351482,0.951112,-5.110000,-50.680000,248.850006
56191,,,,,,,,,,,,,,,,,,,,0.175825,0.270779,0.914460,,,,,,
56199,,,,,,,,,,,,,33.216286,57.633213,0.196731,0.233110,,,,0.179746,0.276150,0.954762,-0.068442,0.319701,1.100440,-22.400000,-68.250000,234.149994
56207,,,,0.131713,0.308062,0.950569,0.721929,4.231292,,,,,,,,,,,,0.183307,0.281879,0.998623,,,,,,
56209,,,,,,,,,,,32.672890,56.776409,,,,,-0.001904,0.057743,-0.002771,,,,,,,,,
56210,,,,,,,,,,,,,33.646404,57.298927,0.227632,0.261762,,,,,,,,,,,,
56237,,,,,,,,,,,,,34.409809,57.157581,0.219318,0.263155,,,,0.192394,0.297810,1.104236,,,,,,
56230,,,,,,,,,,,,,,,,,,,,0.189590,0.292597,1.071787,,,,,,
56240,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.319701,1.100440,-11.480000,-93.029999,195.860001
56245,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.220210,0.985821,-5.460000,-10.640000,190.610001
56249,,,,,,,,,,,,,35.031837,57.211525,0.212347,0.262502,,,,,,,,,,,,
56250,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.220210,0.985821,9.170000,25.270000,188.789993
56251,,,,,,,,,,,,,,,,,,,,0.195110,0.303533,1.136940,,,,,,
56255,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.153842,0.780312,14.140000,46.340000,187.600006
56257,,,,0.150139,0.339953,1.137955,0.726569,3.983052,,,,,,,,,,,,,,,,,,,,
56259,,,,,,,,,,,38.029770,60.854725,,,,,0.013786,0.056151,-0.000789,0.198205,0.310521,1.163187,,,,,,
56260,,,,,,,,,,,,,35.244804,56.529076,0.266509,0.312995,,,,,,,,,,,,
56265,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.153842,0.780312,2.870000,21.070000,189.139999
56267,,,,,,,,,,,,,,,,,,,,0.201566,0.317607,1.203195,,,,,,
56270,,,,,,,,,,,,,35.851181,56.341515,0.260647,0.315889,,,,,,,0.133285,0.153842,0.780312,-8.610000,23.870001,186.550003
56275,,,,,,,,,,,,,,,,,,,,,,,0.161772,0.344467,1.066402,-9.660000,16.730000,183.330002
56279,,,,,,,,,,,,,36.912167,56.606178,0.249828,0.314017,,,,,,,,,,,,
56280,,,,,,,,,,,,,,,,,,,,,,,0.161772,0.344467,1.066402,2.030000,-1.610000,185.500000
56282,,,,,,,,,,,,,,,,,,,,0.204185,0.325021,1.233586,,,,,,
56296,,,,,,,,,,,,,37.674858,57.223030,0.241957,0.308348,,,,,,,,,,,,
56290,,,,,,,,,,,,,,,,,,,,0.206618,0.332395,1.267698,,,,,,
56299,,,,,,,,,,,,,,,,,,,,,,,0.161772,0.344467,1.066402,6.720000,17.500000,184.169998
56298,,,,,,,,,,,,,,,,,,,,0.208971,0.340090,1.298794,,,,,,
56304,,,,,,,,,,,,,,,,,,,,,,,0.203252,0.209474,0.945744,-21.490000,19.180000,188.160004
56307,,,,0.163310,0.376059,1.297998,0.751582,3.486112,,,,,,,,,,,,,,,,,,,,
56309,,,,,,,,,,,43.462025,63.495548,,,,,0.022535,0.053548,-0.002532,,,,,,,,,
56310,,,,,,,,,,,,,38.385475,57.586304,0.292198,0.333304,,,,,,,,,,,,
56306,,,,,,,,,,,,,,,,,,,,0.210908,0.348148,1.326750,,,,,,
56314,,,,,,,,,,,,,,,,,,,,,,,0.203252,0.209474,0.945744,2.940000,8.050000,190.539993
56319,,,,,,,,,,,,,39.768051,58.222244,0.278566,0.327778,,,,,,,0.178303,0.267668,0.986309,1.330000,6.510000,194.669998
56321,,,,,,,,,,,,,,,,,,,,0.212848,0.356428,1.362121,,,,,,
56329,,,,,,,,,,,,,41.113518,59.373974,0.265040,0.316639,,,,0.214226,0.364806,1.398015,0.178303,0.267668,0.986309,-16.309999,-35.209999,187.529999
56339,,,,,,,,,,,,,42.165775,60.234715,0.254349,0.308353,,,,,,,0.174399,0.271999,1.117947,-14.210000,-22.820000,189.490005
56337,,,,,,,,,,,,,,,,,,,,0.215494,0.373043,1.427118,,,,,,
56356,,,,,,,,,,,,,43.132179,60.886684,0.244351,0.302105,,,,,,,,,,,,
56352,,,,,,,,,,,,,,,,,,,,0.216485,0.381575,1.460289,,,,,,
56358,,,,0.171495,0.415646,1.430310,0.788676,2.915761,,,,,,,,,,,,,,,,,,,,
56360,,,,,,,,,,,49.873714,65.328445,,,,,0.028983,0.048485,-0.030350,0.217385,0.390876,1.490262,,,,,,
56363,,,,,,,,,,,,,,,,,,,,,,,0.174399,0.271999,0.938119,3.850000,4.130000,186.410004
56368,,,,,,,,,,,,,,,,,,,,0.217992,0.399937,1.524368,0.173057,0.298107,1.015894,-2.870000,-13.300000,185.500000
56369,,,,,,,,,,,,,44.031284,61.549881,0.302991,0.315076,,,,,,,,,,,,
56374,,,,,,,,,,,,,,,,,,,,,,,0.138836,0.298107,1.015894,-2.730000,-11.970000,186.270004
56376,,,,,,,,,,,,,,,,,,,,0.218275,0.409116,1.559092,,,,,,
56379,,,,,,,,,,,,,45.276958,62.211517,0.290973,0.308834,,,,,,,0.138836,0.298107,1.015894,13.440000,-19.389999,185.710007
56389,,,,,,,,,,,,,46.341682,63.338970,0.280618,0.297504,,,,,,,0.120231,0.244061,0.923418,1.400000,-9.380000,189.699997
56391,,,,,,,,,,,,,,,,,,,,0.218507,0.418365,1.590271,,,,,,
56399,,,,,,,,,,,,,47.215130,63.709507,0.272073,0.293981,,,,0.218309,0.427719,1.621047,0.120231,0.244061,0.923418,-1.820000,15.190000,160.649994
56416,,,,,,,,,,,,,48.361717,64.158951,0.260445,0.289543,,,,,,,,,,,,
56419,,,,0.175062,0.457910,1.538455,0.829425,2.389527,,,,,,,,,,,,,,,,,,,,
56420,,,,,,,,,,,56.133617,65.801338,,,,,,,,,,,,,,,,
56421,,,,,,,,,,,,,,,,,0.032389,0.041693,-0.081390,,,,,,,,,
56407,,,,,,,,,,,,,,,,,,,,0.217866,0.437675,1.655149,,,,,,
56423,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.275598,0.978257,-6.370000,28.139999,140.139999
56422,,,,,,,,,,,,,,,,,,,,0.217040,0.447314,1.677586,,,,,,
56428,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.291519,1.059631,1.750000,3.850000,142.380005
56429,,,,,,,,,,,,,49.176826,64.589943,0.318611,0.290232,,,,,,,,,,,,
56430,,,,,,,,,,,,,,,,,,,,0.215921,0.457256,1.703469,,,,,,
56434,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.291519,1.059631,-23.590000,-4.270000,139.649994
56439,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.291519,1.059631,-7.420000,-8.400000,137.270004
56440,,,,,,,,,,,,,50.319836,64.866508,0.307916,0.287546,,,,,,,,,,,,
56438,,,,,,,,,,,,,,,,,,,,0.214516,0.466997,1.729055,,,,,,
56457,,,,0.174461,0.502010,1.627008,0.866922,1.951864,,,,,,,,,,,,,,,,,,,,
56459,,,,,,,,,,,62.632950,68.292198,,,,,0.040423,0.033912,-0.104168,,,,,,,,,
56460,,,,,,,,,,,,,51.840107,65.165504,0.362029,0.311029,,,,0.211022,0.486256,1.768771,,,,,,
56452,,,,,,,,,,,,,,,,,,,,0.212853,0.476608,1.750800,,,,,,
56464,,,,,,,,,,,,,,,,,,,,,,,0.076494,0.245891,1.003267,-0.700000,-5.530000,99.959999
56469,,,,,,,,,,,,,53.486328,65.278786,0.346787,0.310477,,,,,,,0.122244,0.199165,0.955382,4.760000,6.790000,90.089996
56468,,,,,,,,,,,,,,,,,,,,0.208930,0.495917,1.786593,,,,,,
56474,,,,,,,,,,,,,,,,,,,,,,,0.122244,0.199165,0.955382,12.460000,9.590000,74.900002
56476,,,,,,,,,,,,,,,,,,,,0.207021,0.506255,1.804289,,,,,,
56479,,,,,,,,,,,,,55.716419,65.638588,0.324998,0.307282,,,,,,,0.122244,0.199165,0.955382,18.270000,2.940000,68.250000
56489,,,,,,,,,,,,,56.997231,65.907822,0.312830,0.304974,,,,,,,0.181719,0.133163,0.937143,27.510000,6.440000,44.380001
56491,,,,,,,,,,,,,,,,,,,,0.204641,0.516257,1.811335,,,,,,
56499,,,,,,,,,,,,,58.334915,66.378464,0.299791,0.300470,,,,0.202211,0.526528,1.818365,0.181719,0.133163,0.937143,17.570000,-10.150000,32.060001
56507,,,,0.170207,0.547111,1.700168,0.896225,1.604511,,,,,,,,,,,,0.199826,0.536382,1.825389,,,,,,
56509,,,,,,,,,,,62.570389,65.206947,,,,,0.028653,0.025997,-0.117122,,,,,,,,,
56510,,,,,,,,,,,,,60.050102,66.817940,0.281798,0.263419,,,,,,,,,,,,
56521,,,,,,,,,,,,,60.741806,66.922722,0.274974,0.261970,,,,,,,,,,,,
56524,,,,,,,,,,,,,,,,,,,,,,,0.135908,0.120414,0.957517,-2.450000,-1.400000,17.920000
56522,,,,,,,,,,,,,,,,,,,,0.197132,0.546596,1.832339,,,,,,
56529,,,,,,,,,,,,,61.506393,66.707016,0.267231,0.263904,,,,,,,0.100833,0.103456,0.824598,-1.330000,43.119999,15.680000
56530,,,,,,,,,,,,,,,,,,,,0.194096,0.557637,1.835821,,,,,,
56534,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.103456,0.824598,-22.190001,36.680000,11.620000
56539,,,,,,,,,,,,,62.090553,66.466354,0.261246,0.266149,,,,,,,0.027755,0.072651,0.944829,-37.660000,31.850000,7.210000
56538,,,,,,,,,,,,,,,,,,,,0.190917,0.567914,1.839285,,,,,,
56549,,,,,,,,,,,,,62.870945,66.552742,0.253054,0.264968,,,,,,,0.027755,0.072651,0.944829,25.690001,22.330000,4.480000
56546,,,,,,,,,,,,,,,,,,,,0.187720,0.578727,1.835674,,,,,,
56557,,,,0.162857,0.592407,1.761316,0.914217,1.333216,,,,,,,,,,,,,,,,,,,,
56559,,,,,,,,,,,61.139111,64.469360,,,,,0.020028,0.020423,-0.075673,,,,,,,,,
56560,,,,,,,,,,,,,63.474285,66.572151,0.231374,0.256645,,,,,,,,,,,,
56563,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.012566,1.140639,-18.270000,5.040000,3.500000
56561,,,,,,,,,,,,,,,,,,,,0.184903,0.588933,1.839241,,,,,,
56576,,,,,,,,,,,,,63.462215,66.068756,0.231015,0.261555,,,,,,,,,,,,
56570,,,,,,,,,,,,,,,,,,,,0.181856,0.599714,1.842615,,,,,,
56580,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.012566,1.140639,28.280001,-12.110000,11.130000
56578,,,,,,,,,,,,,,,,,,,,0.179045,0.609870,1.846232,,,,,,
56585,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.025437,0.877912,14.000000,-14.560000,13.370000
56586,,,,,,,,,,,,,,,,,,,,0.176200,0.619959,1.846191,,,,,,
56589,,,,,,,,,,,,,63.323452,66.343788,0.232006,0.258300,,,,,,,,,,,,
56590,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.025437,0.877912,-3.080000,-16.030001,11.760000
56598,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.014274,1.177788,6.090000,-24.150000,14.070000
56599,,,,,,,,,,,,,63.126431,66.214745,0.233644,0.259281,,,,,,,,,,,,
56600,,,,,,,,,,,,,,,,,,,,0.173182,0.629990,1.846238,,,,,,
56607,,,,0.152995,0.637132,1.813023,0.919255,1.121141,,,,,,,,,,,,,,,,,,,,
