ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38701,,,,,,,,,,,,,73.888092,62.714016,0.352331,0.362001,,,,,,,0.182878,-0.297192,0.936777,15.470000,-38.849998,-77.839996
38707,,,,,,,,,,,,,,,,,,,,-0.730798,0.404573,-0.328034,,,,,,
38710,,,,,,,,,,,,,,,,,,,,,,,0.182878,-0.297192,0.936777,36.889999,-64.120003,-70.070000
38711,,,,,,,,,,,,,75.145493,64.615273,0.340374,0.343888,,,,,,,,,,,,
38717,,,,-0.673861,0.381003,-0.179970,1.025630,-1.744851,,,,,,,,,,,,,,,,,,,,
38719,,,,,,,,,,,80.985535,80.971443,,,,,0.061473,-0.004372,0.144245,,,,,,,,,
38721,,,,,,,,,,,,,75.814842,66.407433,0.338272,0.414065,,,,,,,,,,,,
38724,,,,,,,,,,,,,,,,,,,,,,,0.140239,-0.157197,0.716140,1.890000,11.830000,-56.139999
38722,,,,,,,,,,,,,,,,,,,,-0.720013,0.401134,-0.342164,,,,,,
38730,,,,,,,,,,,,,,,,,,,,,,,0.140239,-0.157197,0.716140,-3.990000,35.630001,-61.599998
38731,,,,,,,,,,,,,75.867157,67.951767,0.338793,0.400691,,,,,,,,,,,,
38729,,,,,,,,,,,,,,,,,,,,-0.708780,0.397644,-0.347789,,,,,,
38747,,,,,,,,,,,,,76.376076,70.064438,0.334452,0.380956,,,,,,,,,,,,
38737,,,,,,,,,,,,,,,,,,,,-0.697081,0.393997,-0.358945,,,,,,
38750,,,,,,,,,,,,,,,,,,,,,,,0.158905,-0.101565,0.798368,17.570000,-3.010000,-22.610001
38752,,,,,,,,,,,,,,,,,,,,-0.685215,0.390356,-0.367365,,,,,,
38755,,,,,,,,,,,,,,,,,,,,,,,0.158905,-0.115900,0.883219,-10.500000,3.010000,-13.720000
38760,,,,,,,,,,,,,,,,,,,,,,,0.154330,-0.115900,0.883219,-38.500000,2.450000,0.770000
38759,,,,,,,,,,,,,,,,,,,,-0.673055,0.386318,-0.370197,,,,,,
38761,,,,,,,,,,,,,77.040230,71.353813,0.328356,0.369529,,,,,,,,,,,,
38767,,,,-0.618189,0.369155,-0.235804,1.103103,-1.306226,,,,,,,,,,,,,,,,,,,,
38769,,,,,,,,,,,83.387321,86.099945,,,,,0.057463,0.004091,0.134938,,,,,,,,,
38768,,,,,,,,,,,,,,,,,,,,-0.661456,0.382363,-0.375800,,,,,,
38771,,,,,,,,,,,,,77.746811,72.962265,0.347189,0.408933,,,,,,,,,,,,
38774,,,,,,,,,,,,,,,,,,,,,,,0.154330,-0.115900,0.872056,13.370000,13.720000,15.330000
38776,,,,,,,,,,,,,,,,,,,,-0.649288,0.378143,-0.370186,,,,,,
38780,,,,,,,,,,,,,,,,,,,,,,,0.122122,-0.075640,0.872056,-5.320000,7.350000,16.450001
38781,,,,,,,,,,,,,78.037834,74.560890,0.345272,0.394685,,,,,,,,,,,,
38790,,,,,,,,,,,,,,,,,,,,,,,0.122122,-0.075640,0.872056,28.139999,-13.720000,26.459999
38791,,,,,,,,,,,,,78.297989,76.471352,0.343623,0.376790,,,,-0.637154,0.373868,-0.367325,,,,,,
38807,,,,,,,,,,,,,78.649658,77.802986,0.340947,0.364647,,,,-0.613028,0.365157,-0.356193,,,,,,
38799,,,,,,,,,,,,,,,,,,,,-0.624929,0.369266,-0.358959,,,,,,
38810,,,,,,,,,,,,,,,,,,,,,,,0.105774,-0.041236,0.997594,-4.690000,-37.939999,43.259998
38815,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.069418,0.870165,-2.730000,-14.700000,45.080002
38817,,,,-0.560090,0.353907,-0.274576,1.172126,-0.937317,,,,,,,,,,,,,,,,,,,,
38819,,,,,,,,,,,87.571342,89.157578,,,,,0.053638,0.008213,0.083485,,,,,,,,,
38821,,,,,,,,,,,,,79.214172,79.268745,0.380391,0.383289,,,,,,,,,,,,
38824,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.069418,0.870165,2.170000,35.980000,42.560001
38823,,,,,,,,,,,,,,,,,,,,-0.600652,0.360951,-0.342219,,,,,,
38830,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.119133,0.812459,-3.990000,49.070000,47.110001
38831,,,,,,,,,,,,,79.948555,79.994469,0.374329,0.377639,,,,-0.587983,0.356875,-0.330933,,,,,,
38840,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.119133,0.812459,5.250000,37.099998,47.599998
38839,,,,,,,,,,,,,,,,,,,,-0.575062,0.352775,-0.322459,,,,,,
38841,,,,,,,,,,,,,80.130661,81.241127,0.373982,0.366302,,,,,,,,,,,,
38847,,,,,,,,,,,,,,,,,,,,-0.561963,0.348578,-0.319608,,,,,,
38850,,,,,,,,,,,,,,,,,,,,,,,0.118889,0.104615,1.014064,-3.080000,6.160000,40.110001
38851,,,,,,,,,,,,,80.936958,81.871307,0.366966,0.361256,,,,,,,,,,,,
38868,,,,-0.500181,0.336175,-0.298484,1.228224,-0.620881,,,,,,,,,,,,,,,,,,,,
38870,,,,,,,,,,,94.941071,93.784660,,,,,0.061601,0.008004,0.023616,-0.535547,0.340812,-0.308378,,,,,,
38871,,,,,,,,,,,,,81.706291,82.770126,0.438477,0.402386,,,,,,,,,,,,
38855,,,,,,,,,,,,,,,,,,,,-0.548734,0.344840,-0.314030,,,,,,
38874,,,,,,,,,,,,,,,,,,,,,,,0.118889,0.104615,1.014064,3.150000,15.330000,22.750000
38880,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.088145,0.865346,1.330000,21.000000,22.260000
38878,,,,,,,,,,,,,,,,,,,,-0.522489,0.336874,-0.305549,,,,,,
38881,,,,,,,,,,,,,82.575302,83.470413,0.432001,0.397241,,,,,,,,,,,,
38885,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.088145,0.865346,22.400000,20.510000,10.850000
38886,,,,,,,,,,,,,,,,,,,,-0.508902,0.333031,-0.300000,,,,,,
38890,,,,,,,,,,,,,,,,,,,,,,,0.097966,0.073017,0.924394,-10.010000,0.770000,0.770000
38891,,,,,,,,,,,,,84.256882,84.462692,0.416710,0.388846,,,,,,,,,,,,
38900,,,,,,,,,,,,,,,,,,,,,,,0.097966,0.073017,0.924394,26.950001,0.840000,-12.810000
38901,,,,,,,,,,,,,85.708992,85.333450,0.403508,0.381537,,,,-0.495229,0.329236,-0.300028,,,,,,
38910,,,,,,,,,,,,,,,,,,,,,,,0.155977,0.009333,0.767563,-8.470000,-1.960000,-12.040000
38909,,,,,,,,,,,,,,,,,,,,-0.481598,0.325165,-0.302805,,,,,,
38911,,,,,,,,,,,,,86.572433,85.721016,0.396257,0.379179,,,,,,,,,,,,
38917,,,,-0.439130,0.316968,-0.308913,1.267944,-0.339998,,,,,,,,,,,,-0.467840,0.321460,-0.305627,,,,,,
38919,,,,,,,,,,,92.920662,90.980392,,,,,,,,,,,,,,,,
38920,,,,,,,,,,,,,,,,,0.044150,0.005215,-0.003844,,,,,,,,,
38921,,,,,,,,,,,,,87.971344,86.694618,0.361670,0.340719,,,,,,,,,,,,
38932,,,,,,,,,,,,,88.597878,87.020920,0.356044,0.338145,,,,,,,,,,,,
38931,,,,,,,,,,,,,,,,,,,,-0.454169,0.317722,-0.311170,,,,,,
38936,,,,,,,,,,,,,,,,,,,,,,,0.155977,0.009333,0.870836,19.600000,6.790000,-38.709999
38941,,,,,,,,,,,,,89.132744,86.638969,0.351262,0.343029,,,,,,,0.108580,0.006588,0.870836,24.570000,24.709999,-39.480000
38939,,,,,,,,,,,,,,,,,,,,-0.440080,0.313503,-0.313991,,,,,,
38946,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.090707,0.923967,24.360001,30.309999,-42.770000
38947,,,,,,,,,,,,,,,,,,,,-0.425997,0.309249,-0.325100,,,,,,
38951,,,,,,,,,,,,,89.799606,87.153076,0.344966,0.338471,,,,,,,0.026779,-0.090707,0.923967,-10.570000,23.240000,-45.990002
38960,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.090707,0.923967,-1.540000,16.940001,-52.500000
38961,,,,,,,,,,,,,89.782646,86.986847,0.345796,0.341034,,,,-0.411781,0.305020,-0.330727,,,,,,
38967,,,,-0.377639,0.297354,-0.306523,1.288842,-0.079377,,,,,,,,,,,,,,,,,,,,
38969,,,,,,,,,,,89.788773,91.554863,,,,,0.035056,0.004090,0.024207,,,,,,,,,
38968,,,,,,,,,,,,,,,,,,,,-0.397416,0.301023,-0.333592,,,,,,
38971,,,,,,,,,,,,,90.198875,87.303680,0.308751,0.344604,,,,,,,,,,,,
38974,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.074115,0.977891,14.490000,6.300000,-53.549999
38987,,,,,,,,,,,,,90.240906,87.105003,0.308219,0.347600,,,,,,,,,,,,
38976,,,,,,,,,,,,,,,,,,,,-0.383191,0.296555,-0.342052,,,,,,
38991,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.074115,0.909144,2.870000,-7.770000,-41.020000
38990,,,,,,,,,,,,,,,,,,,,-0.369242,0.292180,-0.347705,,,,,,
38996,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.136457,0.909144,-3.010000,-6.230000,-39.549999
38998,,,,,,,,,,,,,,,,,,,,-0.355768,0.287608,-0.356106,,,,,,
39001,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.136701,1.113250,5.740000,-12.110000,-36.330002
39002,,,,,,,,,,,,,89.681656,87.414810,0.314067,0.345235,,,,,,,,,,,,
39007,,,,,,,,,,,,,,,,,,,,-0.342475,0.282627,-0.367275,,,,,,
39010,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.136701,1.113250,33.320000,-10.150000,-24.639999
39011,,,,,,,,,,,,,89.812393,87.905067,0.312700,0.340889,,,,,,,,,,,,
39017,,,,-0.316436,0.278421,-0.291274,1.289519,0.175102,,,,,,,,,,,,,,,,,,,,
39019,,,,,,,,,,,84.259552,91.660110,,,,,0.026002,0.005583,0.074403,,,,,,,,,
39031,,,,,,,,,,,,,89.464409,87.859589,0.257644,0.343251,,,,,,,,,,,,
39030,,,,,,,,,,,,,,,,,,,,-0.315704,0.272992,-0.372870,,,,,,
39034,,,,,,,,,,,,,,,,,,,,,,,-0.082655,-0.116449,0.939461,-7.840000,-12.740000,0.630000
39039,,,,,,,,,,,,,,,,,,,,,,,-0.063196,-0.008601,0.819718,-17.639999,-9.310000,4.830000
39038,,,,,,,,,,,,,,,,,,,,-0.301971,0.268263,-0.372959,,,,,,
39041,,,,,,,,,,,,,88.467064,88.216080,0.267157,0.340255,,,,,,,,,,,,
39045,,,,,,,,,,,,,,,,,,,,,,,-0.063196,-0.008601,0.819718,-9.590000,-10.150000,12.880000
39046,,,,,,,,,,,,,,,,,,,,-0.288367,0.263485,-0.367324,,,,,,
39050,,,,,,,,,,,,,,,,,,,,,,,-0.063196,-0.008601,0.819718,-18.410000,-2.940000,26.670000
39051,,,,,,,,,,,,,88.145721,88.482925,0.269695,0.338137,,,,,,,,,,,,
39060,,,,,,,,,,,,,,,,,,,,-0.275187,0.259075,-0.361720,-0.142801,0.001037,1.035597,5.670000,6.650000,63.279999
39061,,,,,,,,,,,,,87.320343,88.152168,0.277655,0.342313,,,,,,,,,,,,
39067,,,,-0.256268,0.261243,-0.262411,1.269672,0.437360,,,,,,,,,,,,,,,,,,,,
39069,,,,,,,,,,,78.588715,89.461929,,,,,0.017055,0.008885,0.098987,-0.261462,0.254145,-0.350470,,,,,,
39071,,,,,,,,,,,,,86.487000,88.271538,0.225619,0.318420,,,,,,,,,,,,
39074,,,,,,,,,,,,,,,,,,,,,,,-0.142801,0.001037,1.035597,-9.940000,9.520000,86.730003
39087,,,,,,,,,,,,,84.841988,88.412949,0.241451,0.317166,,,,,,,,,,,,
39077,,,,,,,,,,,,,,,,,,,,-0.248246,0.249617,-0.339137,,,,,,
39091,,,,,,,,,,,,,,,,,,,,-0.234880,0.245050,-0.327864,-0.106323,0.060451,0.869799,-16.799999,12.670000,97.860001
39096,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.203740,0.966606,-16.590000,19.600000,127.190002
39101,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.203740,0.966606,-10.640000,29.330000,132.160004
39102,,,,,,,,,,,,,82.986397,88.236229,0.259864,0.319262,,,,,,,,,,,,
39099,,,,,,,,,,,,,,,,,,,,-0.221350,0.240801,-0.308353,,,,,,
39107,,,,,,,,,,,,,,,,,,,,-0.207622,0.236956,-0.283203,,,,,,
39110,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.203740,0.966606,-35.209999,46.900002,141.750000
39111,,,,,,,,,,,,,81.495193,88.246490,0.274792,0.319408,,,,,,,,,,,,
39117,,,,-0.197876,0.246834,-0.218395,1.230161,0.722239,,,,,,,,,,,,,,,,,,,,
39119,,,,,,,,,,,74.063698,83.734589,,,,,0.006882,0.012292,0.066127,,,,,,,,,
39121,,,,,,,,,,,,,80.625946,87.950478,0.235344,0.261954,,,,,,,,,,,,
39124,,,,,,,,,,,,,,,,,,,,,,,-0.168299,0.223382,0.736636,-32.619999,61.180000,150.570007
39122,,,,,,,,,,,,,,,,,,,,-0.194171,0.233217,-0.266169,,,,,,
39130,,,,,,,,,,,,,,,,,,,,-0.180167,0.230170,-0.230165,-0.168299,0.223382,0.736636,-23.309999,55.439999,158.130005
39131,,,,,,,,,,,,,78.809608,87.715210,0.253276,0.263575,,,,,,,,,,,,
39146,,,,,,,,,,,,,77.864151,86.801552,0.262332,0.272453,,,,-0.152088,0.224412,-0.169273,,,,,,
39138,,,,,,,,,,,,,,,,,,,,-0.165690,0.227150,-0.197025,,,,,,
39151,,,,,,,,,,,,,,,,,,,,,,,-0.140483,0.330864,1.030229,15.680000,98.629997,140.770004
39156,,,,,,,,,,,,,,,,,,,,,,,-0.224297,0.302072,0.829356,14.280000,109.129997,128.449997
39160,,,,,,,,,,,,,,,,,,,,,,,-0.224297,0.302072,0.829356,-13.230000,109.129997,120.190002
39161,,,,,,,,,,,,,76.597107,85.964066,0.275003,0.280713,,,,-0.138185,0.221709,-0.141179,,,,,,
39167,,,,-0.141984,0.236113,-0.156797,1.173063,1.046461,,,,,,,,,,,,,,,,,,,,
39169,,,,,,,,,,,69.370377,74.726509,,,,,-0.005294,0.013776,-0.010864,-0.124626,0.219626,-0.118977,,,,,,
39172,,,,,,,,,,,,,75.886597,84.807755,0.232158,0.196823,,,,,,,,,,,,
39174,,,,,,,,,,,,,,,,,,,,,,,-0.298412,0.294386,1.019188,-16.940001,-19.809999,101.500000
39177,,,,,,,,,,,,,,,,,,,,-0.111965,0.217963,-0.099769,,,,,,
39180,,,,,,,,,,,,,,,,,,,,,,,-0.298412,0.294386,1.019188,-32.549999,-22.260000,93.660004
39181,,,,,,,,,,,,,75.400139,83.483856,0.235969,0.208789,,,,,,,,,,,,
39190,,,,,,,,,,,,,,,,,,,,,,,-0.230641,0.230824,0.619272,-10.430000,-10.990000,76.160004
39191,,,,,,,,,,,,,74.432549,82.333275,0.244993,0.219190,,,,,,,,,,,,
39192,,,,,,,,,,,,,,,,,,,,-0.099671,0.216774,-0.085855,,,,,,
39207,,,,,,,,,,,,,73.810555,80.458229,0.250547,0.237527,,,,,,,,,,,,
39201,,,,,,,,,,,,,,,,,,,,-0.087477,0.215594,-0.077627,,,,,,
39210,,,,,,,,,,,,,,,,,,,,,,,-0.230641,0.230824,0.619272,13.300000,-10.850000,22.400000
39209,,,,,,,,,,,,,,,,,,,,-0.075784,0.214828,-0.075020,,,,,,
39215,,,,,,,,,,,,,,,,,,,,,,,-0.306464,0.226798,0.551318,-40.040001,-15.750000,18.410000
39217,,,,-0.089272,0.229867,-0.074231,1.101758,1.428817,,,,,,,,,,,,,,,,,,,,
39219,,,,,,,,,,,60.833519,69.173279,,,,,-0.014434,0.013998,0.001581,,,,,,,,,
39221,,,,,,,,,,,,,73.033493,78.626846,0.167174,0.196789,,,,-0.064220,0.214043,-0.072226,,,,,,
39225,,,,,,,,,,,,,,,,,,,,,,,-0.306464,0.226798,0.551318,-2.450000,-48.020000,12.880000
39226,,,,,,,,,,,,,,,,,,,,-0.052672,0.213420,-0.069345,,,,,,
39230,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.081130,0.605608,14.350000,-42.910000,7.490000
39231,,,,,,,,,,,,,72.015388,77.277687,0.175450,0.209154,,,,,,,,,,,,
39240,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.081130,0.605608,0.420000,-10.990000,3.850000
39241,,,,,,,,,,,,,71.046677,75.474373,0.183413,0.226626,,,,-0.041710,0.212599,-0.069259,,,,,,
39250,,,,,,,,,,,,,,,,,,,,,,,-0.331352,0.013420,0.726876,-8.190000,19.879999,16.030001
39249,,,,,,,,,,,,,,,,,,,,-0.030729,0.212049,-0.074468,,,,,,
39251,,,,,,,,,,,,,69.933067,74.192970,0.193117,0.238928,,,,,,,,,,,,
39266,,,,,,,,,,,,,68.005981,72.689980,0.211697,0.253852,,,,,,,,,,,,
39268,,,,-0.040362,0.228720,0.033471,1.020980,1.887978,,,,,,,,,,,,,,,,,,,,
39270,,,,,,,,,,,51.541378,69.183334,,,,,-0.011698,0.015920,0.104418,,,,,,,,,
39257,,,,,,,,,,,,,,,,,,,,-0.019985,0.211494,-0.071820,,,,,,
39272,,,,,,,,,,,,,66.699699,71.694092,0.125353,0.263807,,,,-0.009052,0.210918,-0.066266,,,,,,
39274,,,,,,,,,,,,,,,,,,,,,,,-0.331352,0.013420,0.726876,6.790000,22.750000,49.279999
39280,,,,,,,,,,,,,,,,,,,,0.001696,0.210506,-0.055011,-0.322629,-0.003416,0.807945,22.330000,8.890000,54.740002
39281,,,,,,,,,,,,,65.304939,70.655197,0.137014,0.274322,,,,,,,,,,,,
39285,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.041419,0.698450,7.210000,-4.270000,67.620003
39290,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.041419,0.698450,-24.850000,-14.420000,86.589996
39287,,,,,,,,,,,,,,,,,,,,0.012070,0.209955,-0.046396,,,,,,
39291,,,,,,,,,,,,,63.207397,70.462379,0.156433,0.276064,,,,,,,,,,,,
39300,,,,,,,,,,,,,,,,,,,,,,,-0.249307,0.041419,0.698450,-6.580000,-2.590000,136.850006
39301,,,,,,,,,,,,,61.397667,70.240334,0.173231,0.278157,,,,,,,,,,,,
39302,,,,,,,,,,,,,,,,,,,,0.022352,0.209964,-0.032782,,,,,,
39310,,,,,,,,,,,,,,,,,,,,0.032455,0.209888,-0.004973,-0.338916,0.158417,0.923113,-47.529999,2.590000,161.210007
39311,,,,,,,,,,,,,59.873310,70.051300,0.187374,0.279945,,,,,,,,,,,,
39317,,,,0.004199,0.233117,0.170409,0.936890,2.434410,,,,,,,,,,,,,,,,,,,,
39319,,,,,,,,,,,37.955204,62.287785,,,,,-0.027436,0.023093,0.173022,,,,,,,,,
39331,,,,,,,,,,,,,58.319336,69.895554,0.057796,0.208154,,,,,,,,,,,,
39326,,,,,,,,,,,,,,,,,,,,0.052455,0.210876,0.055719,,,,,,
39335,,,,,,,,,,,,,,,,,,,,,,,-0.338916,0.158417,0.907497,-22.610001,-14.420000,202.929993
39340,,,,,,,,,,,,,,,,,,,,0.062272,0.211614,0.089171,-0.176961,0.290909,1.072136,-30.240000,-24.219999,208.389999
39341,,,,,,,,,,,,,55.626694,69.738129,0.082163,0.208242,,,,,,,,,,,,
39345,,,,,,,,,,,,,,,,,,,,,,,-0.176961,0.290909,1.072136,-29.959999,-23.170000,215.529999
39350,,,,,,,,,,,,,,,,,,,,,,,-0.176961,0.290909,1.072136,-27.160000,-7.000000,235.410004
39348,,,,,,,,,,,,,,,,,,,,0.071810,0.213086,0.127627,,,,,,
39351,,,,,,,,,,,,,53.388191,68.004837,0.102266,0.225106,,,,,,,,,,,,
39356,,,,,,,,,,,,,,,,,,,,0.081487,0.214581,0.174889,,,,,,
39360,,,,,,,,,,,,,,,,,,,,,,,-0.381128,0.326106,0.950319,-13.580000,38.150002,292.670013
39361,,,,,,,,,,,,,50.399120,67.628036,0.130809,0.227918,,,,,,,,,,,,
39367,,,,0.043965,0.243302,0.338465,0.857003,3.050662,,,,,,,,,,,,,,,,,,,,
39369,,,,,,,,,,,30.742069,57.345943,,,,,-0.031744,0.034797,0.165101,,,,,,,,,
39371,,,,,,,,,,,,,48.395790,67.248543,0.072863,0.178331,,,,0.090983,0.216640,0.222243,,,,,,
39374,,,,,,,,,,,,,,,,,,,,,,,-0.381128,0.326106,0.950319,-23.730000,2.940000,295.750000
39386,,,,,,,,,,,,,45.838097,66.087563,0.096360,0.188603,,,,0.108114,0.221546,0.336774,,,,,,
39379,,,,,,,,,,,,,,,,,,,,0.100028,0.218869,0.277966,,,,,,
39391,,,,,,,,,,,,,,,,,,,,,,,-0.356667,0.306647,0.749324,-32.900002,-17.780001,301.489990
39396,,,,,,,,,,,,,,,,,,,,,,,-0.372283,0.452437,0.840397,-21.420000,5.110000,308.700012
39401,,,,,,,,,,,,,42.956993,65.115181,0.123827,0.197114,,,,0.116072,0.224197,0.387328,-0.372283,0.452437,0.840397,-35.419998,20.510000,309.679993
39410,,,,,,,,,,,,,,,,,,,,,,,-0.372283,0.452437,0.840397,-50.259998,21.700001,312.829987
39409,,,,,,,,,,,,,,,,,,,,0.123540,0.227301,0.438775,,,,,,
39411,,,,,,,,,,,,,40.919773,63.808792,0.142928,0.209375,,,,,,,,,,,,
39417,,,,0.078597,0.259320,0.533729,0.789715,3.659728,,,,,,,,,,,,0.130800,0.230988,0.492929,,,,,,
39419,,,,,,,,,,,28.569948,54.677658,,,,,-0.027092,0.047964,0.099465,,,,,,,,,
39421,,,,,,,,,,,,,38.926533,62.681992,0.138907,0.191651,,,,,,,,,,,,
39432,,,,,,,,,,,,,38.003918,61.667557,0.146552,0.200761,,,,,,,,,,,,
39425,,,,,,,,,,,,,,,,,,,,0.137651,0.234688,0.553282,,,,,,
39435,,,,,,,,,,,,,,,,,,,,,,,-0.308965,0.431270,0.927627,-21.840000,-29.959999,293.859985
39440,,,,,,,,,,,,,,,,,,,,0.144016,0.238762,0.604838,-0.245708,0.441884,0.959103,-46.200001,-25.129999,277.760010
39441,,,,,,,,,,,,,36.595669,60.548031,0.159549,0.211200,,,,,,,,,,,,
39445,,,,,,,,,,,,,,,,,,,,,,,-0.245708,0.441884,0.959103,-43.470001,-18.410000,275.239990
39448,,,,,,,,,,,,,,,,,,,,0.149838,0.243090,0.659652,,,,,,
39451,,,,,,,,,,,,,36.275410,59.719215,0.161280,0.218783,,,,,,,-0.245708,0.441884,0.959103,-28.000000,-12.600000,269.220001
39457,,,,,,,,,,,,,,,,,,,,0.155039,0.247514,0.703712,,,,,,
39460,,,,,,,,,,,,,,,,,,,,,,,-0.202276,0.475556,1.031266,-31.080000,-12.880000,267.119995
39461,,,,,,,,,,,,,35.447643,59.004215,0.168470,0.225330,,,,,,,,,,,,
39467,,,,0.107878,0.281019,0.743826,0.742978,4.108709,,,,,,,,,,,,,,,,,,,,
39469,,,,,,,,,,,29.585217,55.296883,,,,,-0.014513,0.056070,0.044445,,,,,,,,,
39471,,,,,,,,,,,,,34.760582,58.419365,0.185124,0.237222,,,,,,,,,,,,
39474,,,,,,,,,,,,,,,,,,,,,,,-0.202276,0.475556,1.069818,-42.840000,-30.309999,244.229996
39472,,,,,,,,,,,,,,,,,,,,0.160117,0.252386,0.751077,,,,,,
39486,,,,,,,,,,,,,34.427685,58.034279,0.187583,0.240663,,,,,,,,,,,,
39480,,,,,,,,,,,,,,,,,,,,0.164756,0.257355,0.792997,,,,,,
39488,,,,,,,,,,,,,,,,,,,,0.169420,0.262489,0.834980,,,,,,
39490,,,,,,,,,,,,,,,,,,,,,,,-0.111630,0.393267,1.069818,-41.509998,-48.720001,231.279999
39491,,,,,,,,,,,,,34.263531,58.362984,0.188318,0.236600,,,,,,,,,,,,
39496,,,,,,,,,,,,,,,,,,,,,,,-0.064294,0.262056,0.889258,-37.450001,-60.480000,227.289993
39495,,,,,,,,,,,,,,,,,,,,0.173527,0.267699,0.874420,,,,,,
39501,,,,,,,,,,,,,34.244438,57.770779,0.187546,0.242253,,,,,,,-0.064294,0.262056,0.889258,-17.430000,-75.809998,224.350006
39510,,,,,,,,,,,,,,,,,,,,0.177447,0.272776,0.914322,-0.024278,0.282125,1.152534,-6.230000,-97.580002,226.800003
39511,,,,,,,,,,,,,34.361336,57.485241,0.185334,0.244772,,,,,,,,,,,,
39517,,,,0.131713,0.308062,0.950569,0.721929,4.231292,,,,,,,,,,,,,,,,,,,,
39519,,,,,,,,,,,32.208172,58.147224,,,,,-0.000193,0.057905,0.036338,0.181214,0.278040,0.954637,,,,,,
39522,,,,,,,,,,,,,34.661263,56.731186,0.209021,0.282613,,,,,,,,,,,,
39524,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.282125,1.152534,9.590000,-129.500000,225.190002
39527,,,,,,,,,,,,,,,,,,,,0.184641,0.283076,0.989095,,,,,,
39530,,,,,,,,,,,,,,,,,,,,,,,-0.000854,0.236131,1.010343,0.910000,-139.229996,224.350006
39531,,,,,,,,,,,,,34.916603,56.937809,0.205797,0.280712,,,,,,,,,,,,
39557,,,,,,,,,,,,,35.055748,56.948494,0.203754,0.280851,,,,,,,,,,,,
39550,,,,,,,,,,,,,,,,,,,,0.191488,0.294594,1.068651,,,,,,
39559,,,,,,,,,,,,,,,,,,,,0.195160,0.301521,1.104135,,,,,,
39562,,,,,,,,,,,,,,,,,,,,,,,-0.000854,0.236131,0.874923,-8.960000,36.330002,225.399994
39567,,,,0.150139,0.339953,1.137955,0.726569,3.983052,,,,,,,,,,,,,,,,,,,,
39569,,,,,,,,,,,37.221416,61.660755,,,,,0.013868,0.057532,0.032768,,,,,,,,,
39571,,,,,,,,,,,,,,,0.255127,0.317800,,,,,,,0.145058,0.337147,1.110078,-9.870000,20.090000,228.410004
39566,,,,,,,,,,,,,,,,,,,,0.198669,0.308351,1.143385,,,,,,
39572,,,,,,,,,,,,,35.178089,57.007957,,,,,,,,,,,,,,
39576,,,,,,,,,,,,,,,,,,,,,,,0.145058,0.337147,1.110078,2.450000,-14.560000,234.639999
39581,,,,,,,,,,,,,35.711060,57.412647,0.249889,0.314469,,,,,,,0.145058,0.337147,1.110078,-5.950000,-24.430000,235.830002
39582,,,,,,,,,,,,,,,,,,,,0.201937,0.315504,1.186472,,,,,,
39586,,,,,,,,,,,,,,,,,,,,,,,0.100589,0.296338,1.023214,-12.600000,-28.139999,235.899994
39591,,,,,,,,,,,,,36.057087,58.141224,0.246528,0.307613,,,,0.204441,0.322558,1.230182,0.100589,0.296338,1.023214,7.980000,-39.410000,232.679993
39606,,,,,,,,,,,,,37.004944,58.549431,0.236699,0.304009,,,,0.209184,0.337352,1.312734,,,,,,
39599,,,,,,,,,,,,,,,,,,,,0.206796,0.329610,1.271139,,,,,,
39610,,,,,,,,,,,,,,,,,,,,,,,0.100589,0.296338,1.023214,-6.930000,12.320000,229.250000
39615,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.241377,0.959957,1.820000,8.120000,227.570007
39617,,,,0.163310,0.376059,1.297998,0.751582,3.486112,,,,,,,,,,,,,,,,,,,,
39619,,,,,,,,,,,44.619350,64.108528,,,,,0.025688,0.054232,-0.014036,,,,,,,,,
39621,,,,,,,,,,,,,37.377346,59.176285,0.311391,0.324005,,,,0.211269,0.345242,1.351451,,,,,,
