ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45790,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.674172,1.119716,-33.040001,-4.060000,178.919998
45795,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.674172,1.119716,-5.740000,-24.290001,157.360001
45793,,,,,,,,,,,,,,,,,,,,-0.955595,-0.485183,-0.911289,,,,,,
45796,,,,,,,,,,,,,163.258118,171.353958,0.643499,0.619247,,,,,,,,,,,,
45801,,,,,,,,,,,,,,,,,,,,-0.945118,-0.507534,-0.880578,,,,,,
45805,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.509716,0.873520,8.820000,-5.670000,154.419998
45806,,,,,,,,,,,,,163.539856,171.489716,0.640232,0.617673,,,,,,,,,,,,
45808,,,,,,,,,,,,,,,,,,,,-0.934243,-0.529945,-0.853135,,,,,,
45815,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.509716,0.873520,-8.470000,27.510000,140.839996
45816,,,,,,,,,,,,,163.358200,170.595215,0.642338,0.628045,,,,-0.922588,-0.551866,-0.825856,,,,,,
45825,,,,,,,,,,,,,,,,,,,,,,,0.077592,0.759084,1.167540,-42.139999,-37.380001,146.440002
45826,,,,,,,,,,,,,164.382660,169.922226,0.630459,0.635849,,,,,,,,,,,,
45832,,,,,,,,,,,,,,,,,,,,-0.910013,-0.573158,-0.804769,,,,,,
45835,,,,,,,,,,,,,,,,,,,,,,,0.077592,0.759084,1.167540,21.840000,-29.820000,126.769997
45836,,,,,,,,,,,,,164.665726,169.326721,0.627177,0.642754,,,,,,,,,,,,
45838,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,160.562790,163.714111,,,,,0.036380,0.068176,-0.168725,,,,,,,,,
45839,,,,,,,,,,,,,,,,,,,,-0.897927,-0.594096,-0.777762,,,,,,
45846,,,,,,,,,,,,,165.020569,169.482544,0.623673,0.621730,,,,-0.885106,-0.615317,-0.753911,,,,,,
45850,,,,,,,,,,,,,,,,,,,,,,,0.035441,0.428708,0.834236,1.260000,39.689999,122.849998
45855,,,,,,,,,,,,,,,,,,,,,,,0.035441,0.428708,0.834236,-31.219999,-14.560000,115.080002
45856,,,,,,,,,,,,,164.961472,168.715775,0.624358,0.630621,,,,,,,,,,,,
45861,,,,,,,,,,,,,,,,,,,,-0.870765,-0.636331,-0.736068,,,,,,
45865,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.631167,1.030717,-1.190000,42.700001,115.849998
45866,,,,,,,,,,,,,164.781845,167.940704,0.626441,0.639609,,,,,,,,,,,,
45868,,,,,,,,,,,,,,,,,,,,-0.856355,-0.656326,-0.715361,,,,,,
45875,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.631167,1.030717,8.330000,-27.160000,114.870003
45876,,,,,,,,,,,,,165.078888,167.736740,0.622996,0.641974,,,,-0.842163,-0.675932,-0.694748,,,,,,
45886,,,,,,,,,,,,,164.705093,167.490509,0.627331,0.644829,,,,,,,,,,,,
45888,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,159.742264,163.483841,,,,,,,,,,,,,,,,
45889,,,,,,,,,,,,,,,,,0.037902,0.072142,-0.167627,,,,,,,,,
45890,,,,,,,,,,,,,,,,,,,,-0.827545,-0.695077,-0.674165,0.021838,0.624335,0.948794,-12.950000,-0.770000,92.400002
45895,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.624335,0.948794,0.630000,1.120000,98.489998
45896,,,,,,,,,,,,,164.150803,167.038452,0.620792,0.646432,,,,,,,,,,,,
45897,,,,,,,,,,,,,,,,,,,,-0.812650,-0.713661,-0.656569,,,,,,
45905,,,,,,,,,,,,,,,,,,,,,,,0.049959,0.846802,1.259955,-38.570000,-56.419998,106.050003
45906,,,,,,,,,,,,,164.749924,167.179581,0.613845,0.644796,,,,-0.796901,-0.731244,-0.639043,,,,,,
45915,,,,,,,,,,,,,,,,,,,,,,,0.049959,0.846802,1.259955,-15.540000,16.520000,101.150002
45916,,,,,,,,,,,,,164.892624,168.031616,0.612190,0.634916,,,,,,,,,,,,
45919,,,,,,,,,,,,,,,,,,,,-0.780430,-0.749416,-0.621548,,,,,,
45925,,,,,,,,,,,,,,,,,,,,,,,-0.018300,0.122488,0.489159,33.040001,31.290001,87.150002
45926,,,,,,,,,,,,,164.886551,167.527695,0.612261,0.640759,,,,,,,,,,,,
45927,,,,,,,,,,,,,,,,,,,,-0.763437,-0.768241,-0.607068,,,,,,
45935,,,,,,,,,,,,,,,,,,,,,,,-0.018300,0.122488,0.489159,-2.170000,14.770000,101.150002
45936,,,,,,,,,,,,,164.168549,166.943695,0.620586,0.647531,,,,,,,,,,,,
45938,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,157.456924,164.615768,,,,,0.038307,0.076187,-0.141537,,,,,,,,,
45940,,,,,,,,,,,,,,,,,,,,-0.745828,-0.786032,-0.589715,,,,,,
45946,,,,,,,,,,,,,163.856125,166.738464,0.588097,0.667797,,,,,,,,,,,,
45950,,,,,,,,,,,,,,,,,,,,,,,0.169397,0.870348,1.271972,-17.010000,5.390000,98.839996
45948,,,,,,,,,,,,,,,,,,,,-0.728275,-0.802753,-0.575375,,,,,,
45956,,,,,,,,,,,,,163.716263,166.668961,0.589718,0.668603,,,,,,,0.169397,0.870348,1.271972,-16.520000,-21.280001,104.370003
45961,,,,,,,,,,,,,,,,,,,,-0.710215,-0.819607,-0.558026,,,,,,
45965,,,,,,,,,,,,,,,,,,,,,,,0.019032,0.407480,0.711260,63.000000,-25.549999,101.150002
45966,,,,,,,,,,,,,162.014389,166.809601,0.609453,0.666972,,,,,,,,,,,,
45969,,,,,,,,,,,,,,,,,,,,-0.692392,-0.835885,-0.540732,,,,,,
45975,,,,,,,,,,,,,,,,,,,,,,,0.019032,0.407480,1.336083,-10.150000,-22.120001,103.809998
45976,,,,,,,,,,,,,161.643921,166.779694,0.613748,0.667319,,,,-0.674377,-0.850258,-0.523491,,,,,,
45985,,,,,,,,,,,,,,,,,,,,,,,0.012932,1.054507,1.336083,-44.799999,-27.090000,103.250000
45986,,,,,,,,,,,,,162.234421,168.194855,0.606901,0.650909,,,,,,,,,,,,
45987,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
45988,,,,,,,,,,,154.755478,164.553574,,,,,0.037631,0.078970,-0.120399,,,,,,,,,
45989,,,,,,,,,,,,,,,,,,,,-0.655824,-0.864360,-0.503398,,,,,,
45995,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.075457,0.368867,45.500000,-13.440000,96.879997
45996,,,,,,,,,,,,,162.275375,169.483795,0.563738,0.634980,,,,,,,,,,,,
45997,,,,,,,,,,,,,,,,,,,,-0.637507,-0.878846,-0.483466,,,,,,
46006,,,,,,,,,,,,,161.779297,168.941879,0.569491,0.641264,,,,,,,,,,,,
46007,,,,,,,,,,,,,,,,,,,,,,,-0.002379,0.075457,0.368867,58.099998,48.090000,119.419998
46010,,,,,,,,,,,,,,,,,,,,-0.617260,-0.894490,-0.466428,,,,,,
46015,,,,,,,,,,,,,,,,,,,,,,,0.173789,0.663558,1.278743,-6.650000,28.000000,114.730003
46016,,,,,,,,,,,,,160.883041,168.010178,0.579883,0.652068,,,,,,,,,,,,
46018,,,,,,,,,,,,,,,,,,,,-0.595392,-0.909040,-0.449401,,,,,,
46025,,,,,,,,,,,,,,,,,,,,,,,0.173789,0.663558,1.278743,-0.770000,-27.230000,128.729996
46026,,,,,,,,,,,,,159.749496,167.913605,0.593028,0.653188,,,,,,,,,,,,
46032,,,,,,,,,,,,,,,,,,,,-0.574917,-0.922630,-0.423897,,,,,,
46035,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.405162,0.710040,24.290001,11.690000,142.029999
46036,,,,,,,,,,,,,159.476562,167.459763,0.596192,0.658450,,,,,,,,,,,,
46037,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
46038,,,,,,,,,,,151.462708,162.879898,,,,,0.035029,0.081814,-0.107834,,,,,,,,,
46039,,,,,,,,,,,,,,,,,,,,-0.553367,-0.936399,-0.406992,,,,,,
46046,,,,,,,,,,,,,158.895584,167.809265,0.550897,0.627950,,,,-0.533127,-0.948980,-0.378731,,,,,,
46051,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.405162,0.710040,7.280000,-0.350000,136.990005
46056,,,,,,,,,,,,,158.379837,167.455460,0.556878,0.632053,,,,,,,-0.033123,0.860161,1.276730,-58.939999,2.590000,146.020004
46060,,,,,,,,,,,,,,,,,,,,-0.511364,-0.960762,-0.361975,,,,,,
46065,,,,,,,,,,,,,,,,,,,,,,,-0.033123,0.860161,1.276730,-55.369999,-8.400000,145.110001
46066,,,,,,,,,,,,,158.580338,167.942902,0.554553,0.626401,,,,,,,,,,,,
46067,,,,,,,,,,,,,,,,,,,,-0.490716,-0.971769,-0.333805,,,,,,
46075,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.315675,0.574620,-3.990000,-39.410000,154.699997
46076,,,,,,,,,,,,,157.614288,168.240234,0.565755,0.622953,,,,,,,,,,,,
46081,,,,,,,,,,,,,,,,,,,,-0.469564,-0.983219,-0.311258,,,,,,
46085,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.315675,0.574620,11.620000,-110.949997,145.179993
46086,,,,,,,,,,,,,156.738159,167.871689,0.575914,0.627227,,,,,,,,,,,,
46087,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
46088,,,,,,,,,,,149.074295,159.878922,,,,,0.033387,0.084258,-0.114575,-0.448521,-0.992977,-0.283234,,,,,,
46095,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.896578,1.332423,13.580000,-152.039993,147.490005
46096,,,,,,,,,,,,,157.110107,168.671829,0.533860,0.570527,,,,-0.427503,-1.002671,-0.260948,,,,,,
46106,,,,,,,,,,,,,156.884521,168.258698,0.536476,0.575318,,,,-0.427503,-1.002671,-0.260948,,,,,,
46108,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.896578,1.332423,-9.240000,43.610001,146.229996
46115,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.107055,0.437919,4.200000,119.839996,143.919998
46113,,,,,,,,,,,,,,,,,,,,-0.405658,-1.012066,-0.233064,,,,,,
46116,,,,,,,,,,,,,156.580795,167.789566,0.539997,0.580758,,,,,,,,,,,,
46121,,,,,,,,,,,,,,,,,,,,-0.382293,-1.021806,-0.210723,,,,,,
46125,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.107055,0.437919,-17.430000,132.929993,143.779999
46126,,,,,,,,,,,,,154.949677,166.590500,0.558911,0.594662,,,,,,,,,,,,
46128,,,,,,,,,,,,,,,,,,,,-0.359037,-1.030612,-0.185718,,,,,,
46135,,,,,,,,,,,,,,,,,,,,-0.335769,-1.038558,-0.157934,0.038857,0.921710,1.438197,0.560000,29.540001,144.339996
46136,,,,,,,,,,,,,153.722290,165.145782,0.573144,0.611414,,,,,,,,,,,,
46138,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
46139,,,,,,,,,,,146.850525,156.376526,,,,,0.032188,0.086234,-0.126958,,,,,,,,,
46146,,,,,,,,,,,,,153.920090,164.624176,0.535710,0.562118,,,,,,,,,,,,
46150,,,,,,,,,,,,,,,,,,,,,,,0.038857,0.921710,0.401624,-9.310000,26.459999,147.000000
46149,,,,,,,,,,,,,,,,,,,,-0.312326,-1.045666,-0.135908,,,,,,
46156,,,,,,,,,,,,,153.459518,164.062668,0.541051,0.568629,,,,-0.289517,-1.053390,-0.107942,-0.032635,0.226981,0.401624,66.080002,-9.170000,145.809998
46165,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.226981,0.401624,-61.740002,-13.720000,136.990005
46166,,,,,,,,,,,,,152.699097,163.345825,0.549869,0.576941,,,,,,,,,,,,
46170,,,,,,,,,,,,,,,,,,,,-0.266481,-1.059402,-0.085919,,,,,,
46175,,,,,,,,,,,,,,,,,,,,,,,-0.133346,0.830210,1.424899,38.779999,-17.290001,132.440002
46176,,,,,,,,,,,,,152.021118,162.621613,0.557730,0.585339,,,,,,,,,,,,
46177,,,,,,,,,,,,,,,,,,,,-0.244340,-1.065246,-0.058055,,,,,,
46185,,,,,,,,,,,,,,,,,,,,,,,-0.133346,0.830210,1.424899,-53.830002,-23.940001,133.350006
46186,,,,,,,,,,,,,152.129593,162.149719,0.556472,0.590811,,,,,,,,,,,,
46187,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
46188,,,,,,,,,,,144.121262,151.659256,,,,,0.029547,0.087922,-0.145966,,,,,,,,,
46191,,,,,,,,,,,,,,,,,,,,-0.221712,-1.070311,-0.038764,,,,,,
46195,,,,,,,,,,,,,,,,,,,,,,,-0.065270,0.272853,0.480070,9.100000,-66.360001,134.050003
46196,,,,,,,,,,,,,152.474457,161.993057,0.509346,0.518086,,,,,,,,,,,,
46199,,,,,,,,,,,,,,,,,,,,-0.199563,-1.075521,-0.013838,,,,,,
46206,,,,,,,,,,,,,151.358871,161.015457,0.522282,0.529422,,,,-0.177487,-1.079280,0.008342,,,,,,
46207,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.938546,1.505297,-23.730000,-143.429993,131.740005
46215,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.938546,1.505297,56.700001,-112.629997,124.599998
46216,,,,,,,,,,,,,150.525391,159.753860,0.531947,0.544051,,,,,,,,,,,,
46220,,,,,,,,,,,,,,,,,,,,-0.155808,-1.083049,0.030319,,,,,,
46225,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.261995,0.625799,23.379999,17.500000,118.580002
46226,,,,,,,,,,,,,150.861298,159.176346,0.528052,0.550748,,,,,,,,,,,,
46227,,,,,,,,,,,,,,,,,,,,-0.132750,-1.086468,0.055163,,,,,,
46235,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.261995,0.625799,12.530000,81.970001,119.070000
46236,,,,,,,,,,,,,150.503235,158.595718,0.532204,0.557480,,,,,,,,,,,,
46238,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,141.791016,148.490417,,,,,0.029743,0.089408,-0.154248,,,,,,,,,
46241,,,,,,,,,,,,,,,,,,,,-0.109197,-1.089400,0.071913,,,,,,
46245,,,,,,,,,,,,,,,,,,,,,,,-0.009516,0.326350,0.628849,-118.510002,20.719999,115.989998
46246,,,,,,,,,,,,,149.745987,157.630005,0.504162,0.518605,,,,,,,,,,,,
46248,,,,,,,,,,,,,,,,,,,,-0.085396,-1.091449,0.096951,,,,,,
46255,,,,,,,,,,,,,,,,,,,,,,,-0.009516,0.326350,0.628849,93.730003,-3.710000,113.120003
46256,,,,,,,,,,,,,148.405441,155.599274,0.519706,0.542153,,,,-0.061621,-1.093401,0.113587,,,,,,
46266,,,,,,,,,,,,,147.865616,154.466064,0.525966,0.555293,,,,,,,,,,,,
46268,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.953430,1.256966,-67.830002,40.950001,110.180000
46269,,,,,,,,,,,,,,,,,,,,-0.038894,-1.093582,0.132884,,,,,,
46275,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.953430,1.256966,-29.540001,11.410000,112.209999
46276,,,,,,,,,,,,,146.952240,154.154984,0.536557,0.558900,,,,,,,,,,,,
46277,,,,,,,,,,,,,,,,,,,,-0.015820,-1.093876,0.152294,,,,,,
46285,,,,,,,,,,,,,,,,,,,,,,,-0.063867,0.264862,0.532652,-49.139999,14.210000,98.000000
46286,,,,,,,,,,,,,146.663727,153.820221,0.539903,0.562782,,,,,,,,,,,,
46287,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
46288,,,,,,,,,,,137.136398,143.537094,,,,,0.024212,0.089682,-0.156094,,,,,,,,,
46290,,,,,,,,,,,,,,,,,,,,0.006842,-1.094162,0.171772,,,,,,
46295,,,,,,,,,,,,,,,,,,,,,,,-0.063867,0.264862,0.532652,71.750000,-35.070000,94.290001
46296,,,,,,,,,,,,,145.981995,153.655609,0.474256,0.486419,,,,,,,,,,,,
46298,,,,,,,,,,,,,,,,,,,,0.028818,-1.093489,0.188481,,,,,,
46305,,,,,,,,,,,,,,,,,,,,0.051014,-1.092414,0.202456,-0.094550,0.832101,1.433012,-3.220000,-44.590000,101.709999
46306,,,,,,,,,,,,,145.759659,152.762207,0.476834,0.496778,,,,,,,,,,,,
46315,,,,,,,,,,,,,,,,,,,,,,,-0.094550,0.832101,1.433012,-62.790001,-64.540001,101.150002
46316,,,,,,,,,,,,,144.697372,151.692078,0.489152,0.509187,,,,,,,,,,,,
46320,,,,,,,,,,,,,,,,,,,,0.072797,-1.090502,0.221859,,,,,,
46326,,,,,,,,,,,,,144.213913,150.647186,0.494758,0.521303,,,,,,,,,,,,
46327,,,,,,,,,,,,,,,,,,,,0.095024,-1.088338,0.238574,-0.061732,0.276086,0.519415,30.520000,-21.139999,96.669998
46335,,,,,,,,,,,,,,,,,,,,,,,-0.061732,0.276086,0.519415,7.140000,10.500000,100.800003
46336,,,,,,,,,,,,,143.721542,150.226212,0.500468,0.526185,,,,,,,,,,,,
46337,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
46338,,,,,,,,,,,132.223984,139.734924,,,,,0.019675,0.089213,-0.142911,,,,,,,,,
46341,,,,,,,,,,,,,,,,,,,,0.116239,-1.085908,0.258124,,,,,,
46345,,,,,,,,,,,,,,,,,,,,,,,-0.121268,0.660874,1.314977,44.310001,16.170000,87.849998
46346,,,,,,,,,,,,,142.871399,149.990234,0.432700,0.468840,,,,,,,,,,,,
46348,,,,,,,,,,,,,,,,,,,,0.138520,-1.082830,0.272050,,,,,,
46355,,,,,,,,,,,,,,,,,,,,,,,-0.121268,0.660874,1.314977,-18.760000,4.130000,76.370003
46356,,,,,,,,,,,,,141.652847,149.291931,0.446830,0.476937,,,,0.160064,-1.079194,0.286026,,,,,,
46366,,,,,,,,,,,,,140.295105,148.346359,0.462574,0.487902,,,,,,,,,,,,
46367,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.427488,0.801479,14.350000,3.920000,86.029999
46369,,,,,,,,,,,,,,,,,,,,0.181853,-1.075103,0.300011,,,,,,
46375,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.427488,0.801479,-18.969999,-19.600000,88.269997
46376,,,,,,,,,,,,,139.111923,146.995071,0.476294,0.503571,,,,,,,,,,,,
46377,,,,,,,,,,,,,,,,,,,,0.203058,-1.070132,0.314029,,,,,,
46385,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.642513,1.183522,-36.889999,-17.990000,95.410004
46386,,,,,,,,,,,,,138.407684,146.135895,0.484460,0.513533,,,,,,,,,,,,
46387,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
46388,,,,,,,,,,,126.293358,135.374741,,,,,0.013178,0.087276,-0.122697,,,,,,,,,
46391,,,,,,,,,,,,,,,,,,,,0.224154,-1.064903,0.330845,,,,,,
46395,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.642513,1.183522,-8.330000,-0.490000,86.099998
46396,,,,,,,,,,,,,138.400330,146.000046,0.390830,0.446209,,,,,,,,,,,,
46398,,,,,,,,,,,,,,,,,,,,0.244502,-1.059657,0.347688,,,,,,
46405,,,,,,,,,,,,,,,,,,,,,,,-0.119743,0.507642,0.986675,-29.610001,7.700000,89.180000
46406,,,,,,,,,,,,,137.290634,145.330338,0.403698,0.453975,,,,0.265064,-1.053604,0.361759,,,,,,
46415,,,,,,,,,,,,,,,,,,,,,,,-0.119743,0.507642,0.886879,36.889999,10.780000,84.839996
46416,,,,,,,,,,,,,135.297913,144.260468,0.426805,0.466381,,,,,,,,,,,,
46419,,,,,,,,,,,,,,,,,,,,0.285444,-1.047527,0.375816,,,,,,
46426,,,,,,,,,,,,,134.056488,143.236771,0.441200,0.478251,,,,,,,,,,,,
46427,,,,,,,,,,,,,,,,,,,,0.306135,-1.040475,0.392740,-0.079605,0.420046,0.886879,-45.709999,43.680000,80.709999
46435,,,,,,,,,,,,,,,,,,,,,,,-0.201056,0.486109,0.938424,17.430000,70.279999,87.500000
46436,,,,,,,,,,,,,133.587555,142.406189,0.446637,0.487883,,,,,,,,,,,,
46437,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
46438,,,,,,,,,,,120.392960,130.000702,,,,,0.006283,0.083648,-0.110646,,,,,,,,,
46441,,,,,,,,,,,,,,,,,,,,0.326004,-1.033383,0.406866,,,,,,
46445,,,,,,,,,,,,,,,,,,,,,,,-0.201056,0.486109,0.938424,-41.230000,65.169998,87.220001
46446,,,,,,,,,,,,,132.568817,141.624084,0.365213,0.412032,,,,,,,,,,,,
46448,,,,,,,,,,,,,,,,,,,,0.346102,-1.025309,0.423825,,,,,,
46455,,,,,,,,,,,,,,,,,,,,0.365319,-1.016991,0.437946,-0.153842,0.581086,1.193770,-24.639999,49.910000,90.300003
46456,,,,,,,,,,,,,131.373001,140.644562,0.379079,0.423390,,,,,,,,,,,,
46465,,,,,,,,,,,,,,,,,,,,,,,-0.153842,0.581086,1.193770,3.570000,77.209999,86.449997
46466,,,,,,,,,,,,,129.810165,139.263229,0.397201,0.439407,,,,,,,,,,,,
46469,,,,,,,,,,,,,,,,,,,,0.384827,-1.008315,0.454993,,,,,,
46475,,,,,,,,,,,,,,,,,,,,,,,-0.218990,0.339953,0.761829,-61.669998,90.510002,85.120003
46476,,,,,,,,,,,,,129.039841,138.094620,0.406134,0.452958,,,,,,,,,,,,
46477,,,,,,,,,,,,,,,,,,,,0.403699,-0.999374,0.469172,,,,,,
46486,,,,,,,,,,,,,128.282120,137.543137,0.414920,0.459353,,,,,,,,,,,,
46487,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
46488,,,,,,,,,,,113.531212,123.678589,,,,,-0.002892,0.078080,-0.095773,,,,,,,,,
46489,,,,,,,,,,,,,,,,,,,,,,,-0.218990,0.339953,0.761829,56.349998,8.400000,106.260002
46491,,,,,,,,,,,,,,,,,,,,0.422646,-0.990561,0.483587,,,,,,
46495,,,,,,,,,,,,,,,,,,,,,,,-0.340624,0.295179,1.012051,30.660000,-17.010000,83.089996
46496,,,,,,,,,,,,,127.734131,137.176147,0.312846,0.363707,,,,,,,,,,,,
46498,,,,,,,,,,,,,,,,,,,,0.440386,-0.982027,0.503606,,,,,,
46505,,,,,,,,,,,,,,,,,,,,,,,-0.340624,0.295179,1.012051,-15.330000,0.070000,80.849998
46506,,,,,,,,,,,,,126.727005,135.771606,0.324524,0.379994,,,,0.457593,-0.973087,0.514989,,,,,,
46515,,,,,,,,,,,,,,,,,,,,,,,-0.251686,0.363011,0.802516,-8.540000,6.510000,102.620003
46516,,,,,,,,,,,,,125.258057,134.512009,0.341558,0.394600,,,,,,,,,,,,
46519,,,,,,,,,,,,,,,,,,,,0.474280,-0.964172,0.532180,,,,,,
46525,,,,,,,,,,,,,,,,,,,,,,,-0.251686,0.363011,0.802516,-27.650000,-21.070000,89.320000
46526,,,,,,,,,,,,,124.050247,133.482834,0.355563,0.406534,,,,,,,,,,,,
46527,,,,,,,,,,,,,,,,,,,,0.491086,-0.954572,0.549430,,,,,,
46535,,,,,,,,,,,,,,,,,,,,,,,-0.378871,0.365634,0.928542,4.900000,19.459999,102.480003
46536,,,,,,,,,,,,,122.454254,132.034332,0.374069,0.423330,,,,,,,,,,,,
46543,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
46544,,,,,,,,,,,108.195877,118.330696,,,,,-0.007696,0.074044,-0.088032,,,,,,,,,
46540,,,,,,,,,,,,,,,,,,,,0.507993,-0.944655,0.566704,,,,,,
46546,,,,,,,,,,,,,121.056992,131.302399,0.305963,0.347310,,,,,,,,,,,,
46549,,,,,,,,,,,,,,,,,,,,,,,-0.378871,0.365634,1.000949,-34.020000,7.910000,88.199997
46547,,,,,,,,,,,,,,,,,,,,0.524593,-0.934620,0.584311,,,,,,
46555,,,,,,,,,,,,,,,,,,,,,,,-0.303414,0.355935,1.000949,-31.010000,14.210000,83.510002
46556,,,,,,,,,,,,,120.076866,129.801575,0.317329,0.364713,,,,,,,,,,,,
46561,,,,,,,,,,,,,,,,,,,,0.540427,-0.924232,0.598694,,,,,,
46565,,,,,,,,,,,,,,,,,,,,,,,-0.303414,0.355935,1.000949,6.230000,-3.710000,99.190002
46566,,,,,,,,,,,,,118.554413,128.379440,0.334982,0.381204,,,,,,,,,,,,
46569,,,,,,,,,,,,,,,,,,,,0.555347,-0.914657,0.615951,,,,,,
46575,,,,,,,,,,,,,,,,,,,,,,,-0.358436,0.279685,0.767563,-9.310000,-17.920000,100.029999
46576,,,,,,,,,,,,,117.306961,127.219543,0.349447,0.394654,,,,,,,,,,,,
46593,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
46594,,,,,,,,,,,108.284851,119.110558,,,,,0.004387,0.069617,-0.071332,,,,,,,,,
46590,,,,,,,,,,,,,,,,,,,,0.584827,-0.894290,0.647928,,,,,,
46595,,,,,,,,,,,,,115.791389,125.785645,0.368427,0.423604,,,,,,,,,,,,
46597,,,,,,,,,,,,,,,,,,,,0.599316,-0.883780,0.662553,,,,,,
46601,,,,,,,,,,,,,,,,,,,,,,,-0.297985,0.329400,0.779336,-11.130000,-4.550000,85.120003
46606,,,,,,,,,,,,,114.657532,124.682076,0.381575,0.436401,,,,,,,,,,,,
46607,,,,,,,,,,,,,,,,,,,,,,,-0.292190,0.454511,1.168638,-21.559999,-17.010000,70.839996
46612,,,,,,,,,,,,,,,,,,,,,,,-0.292190,0.454511,1.168638,-35.349998,5.460000,75.879997
46611,,,,,,,,,,,,,,,,,,,,0.613209,-0.873080,0.680140,,,,,,
46616,,,,,,,,,,,,,113.450447,124.075752,0.395572,0.443431,,,,,,,,,,,,
46618,,,,,,,,,,,,,,,,,,,,,,,-0.292190,0.454511,1.168638,-8.540000,-9.380000,76.440002
46619,,,,,,,,,,,,,,,,,,,,0.626703,-0.862060,0.688825,,,,,,
46625,,,,,,,,,,,,,,,,,,,,,,,-0.292190,0.454511,0.675758,-11.130000,1.120000,84.559998
46626,,,,,,,,,,,,,113.062141,123.102585,0.400075,0.454716,,,,0.639874,-0.851131,0.703642,,,,,,
46635,,,,,,,,,,,,,,,,,,,,,,,-0.115595,0.223870,0.675758,11.620000,-24.219999,96.389999
46636,,,,,,,,,,,,,112.641655,122.184135,0.404951,0.465366,,,,,,,,,,,,
46638,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,99.029793,108.939812,,,,,-0.011869,0.065707,-0.073478,,,,,,,,,
46640,,,,,,,,,,,,,,,,,,,,0.653149,-0.839895,0.721303,,,,,,
46646,,,,,,,,,,,,,112.694633,121.809616,0.258089,0.308992,,,,,,,,,,,,
46648,,,,,,,,,,,,,,,,,,,,0.665600,-0.828929,0.742003,,,,,,
46651,,,,,,,,,,,,,,,,,,,,,,,-0.124989,0.299998,1.062376,-7.070000,-7.980000,108.779999
46656,,,,,,,,,,,,,110.882942,121.142883,0.279097,0.316723,,,,,,,-0.124989,0.299998,1.062376,22.750000,-40.180000,101.360001
