ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90593,,,,,,,,,,,161.090439,164.949219,,,,,0.036585,0.074929,-0.170036,,,,,,,,,
90594,,,,,,,,,,,,,160.756241,173.998734,0.681458,0.588879,,,,,,,,,,,,
90597,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.627019,1.000339,-31.570000,-12.250000,205.520004
90600,,,,,,,,,,,,,,,,,,,,-0.965153,-0.490884,-0.889766,,,,,,
90604,,,,,,,,,,,,,161.896454,173.593597,0.668237,0.593577,,,,,,,0.024705,0.627019,1.000339,23.799999,11.970000,198.029999
90607,,,,,,,,,,,,,,,,,,,,-0.954918,-0.513549,-0.853131,,,,,,
90614,,,,,,,,,,,,,162.528732,172.370712,0.660905,0.607757,,,,,,,0.073871,0.508130,0.893955,-23.940001,29.610001,195.929993
90624,,,,,,,,,,,,,,,,,,,,,,,0.073871,0.508130,0.893955,77.910004,-16.450001,161.910004
90621,,,,,,,,,,,,,,,,,,,,-0.944025,-0.536075,-0.819818,,,,,,
90625,,,,,,,,,,,,,163.052902,171.333939,0.654827,0.619779,,,,,,,,,,,,
90629,,,,,,,,,,,,,,,,,,,,-0.932564,-0.558042,-0.792737,,,,,,
90634,,,,,,,,,,,,,164.720413,170.002701,0.635491,0.635215,,,,,,,0.076189,0.810202,1.180594,-71.750000,-39.410000,154.770004
90646,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
90647,,,,,,,,,,,169.078476,172.113739,,,,,0.061317,0.074304,-0.176344,,,,,,,,,
90648,,,,,,,,,,,,,165.004227,169.448746,0.758426,0.754852,,,,,,,,,,,,
90643,,,,,,,,,,,,,,,,,,,,-0.920343,-0.578931,-0.765808,,,,,,
90652,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.810202,0.847900,38.779999,20.860001,123.550003
90651,,,,,,,,,,,,,,,,,,,,-0.908171,-0.600102,-0.742022,,,,,,
90654,,,,,,,,,,,,,165.767120,169.506744,0.749580,0.754179,,,,,,,,,,,,
90658,,,,,,,,,,,,,,,,,,,,-0.895230,-0.621377,-0.718315,0.064233,0.427549,0.847900,17.430000,-7.980000,119.699997
90664,,,,,,,,,,,,,168.244339,169.731171,0.720855,0.751577,,,,,,,0.064233,0.427549,0.847900,-56.770000,6.440000,129.220001
90666,,,,,,,,,,,,,,,,,,,,-0.881403,-0.641809,-0.700592,,,,,,
90673,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.696742,1.067988,-21.629999,-15.960000,119.209999
90674,,,,,,,,,,,,,169.533875,170.784897,0.705902,0.739358,,,,,,,,,,,,
90685,,,,,,,,,,,,,171.183060,172.235672,0.686778,0.722535,,,,,,,,,,,,
90681,,,,,,,,,,,,,,,,,,,,-0.867967,-0.661411,-0.677086,,,,,,
90690,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.696742,1.018456,-7.770000,21.280001,131.949997
90688,,,,,,,,,,,,,,,,,,,,-0.853678,-0.681029,-0.653673,,,,,,
90692,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
90693,,,,,,,,,,,163.253098,164.292999,,,,,0.046823,0.081538,-0.201526,,,,,,,,,
90694,,,,,,,,,,,,,172.738892,173.050446,0.576686,0.589505,,,,,,,,,,,,
90698,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.493551,1.018456,4.200000,-3.290000,122.430000
90704,,,,,,,,,,,,,,,,,,,,,,,0.142557,0.493551,1.018456,-42.000000,-19.389999,142.309998
90705,,,,,,,,,,,,,172.926605,172.647888,0.574509,0.594173,,,,,,,,,,,,
90702,,,,,,,,,,,,,,,,,,,,-0.838873,-0.700794,-0.633251,,,,,,
90710,,,,,,,,,,,,,,,,,,,,-0.823273,-0.719790,-0.609961,,,,,,
90714,,,,,,,,,,,,,172.538879,171.741058,0.579005,0.604688,,,,,,,0.172691,0.588345,0.973804,-18.549999,-15.680000,141.050003
90719,,,,,,,,,,,,,,,,,,,,-0.807677,-0.738529,-0.583883,,,,,,
90723,,,,,,,,,,,,,,,,,,,,,,,0.172691,0.588345,0.973804,-6.510000,16.170000,133.000000
90724,,,,,,,,,,,,,170.483871,170.912994,0.602834,0.614290,,,,,,,,,,,,
90726,,,,,,,,,,,,,,,,,,,,-0.791294,-0.757257,-0.563709,,,,,,
90734,,,,,,,,,,,,,169.156906,169.517975,0.618221,0.630467,,,,,,,0.068320,0.486231,0.946293,67.550003,-10.430000,121.660004
90746,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,169.419266,171.960449,,,,,0.069274,0.080048,-0.186495,,,,,,,,,
90747,,,,,,,,,,,,,168.121826,168.862808,0.727660,0.759224,,,,,,,,,,,,
90740,,,,,,,,,,,,,,,,,,,,-0.774744,-0.775670,-0.543584,,,,,,
90748,,,,,,,,,,,,,,,,,,,,-0.757282,-0.793113,-0.523493,,,,,,
90752,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.486231,0.979538,37.730000,-5.600000,118.160004
90754,,,,,,,,,,,,,168.132812,168.756271,0.727533,0.760459,,,,,,,,,,,,
90758,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.634461,0.979538,-25.200001,-16.100000,125.580002
90764,,,,,,,,,,,,,,,0.728817,0.756606,,,,,,,0.033428,0.634461,1.007232,-50.049999,-11.200000,125.930000
90765,,,,,,,,,,,,,168.022079,169.088593,,,,,,,,,,,,,,
90761,,,,,,,,,,,,,,,,,,,,-0.740033,-0.810109,-0.500606,,,,,,
90769,,,,,,,,,,,,,,,,,,,,-0.722461,-0.826548,-0.477759,,,,,,
90774,,,,,,,,,,,,,168.659378,170.113602,0.721427,0.744720,,,,,,,0.082777,0.602070,1.007232,9.730000,-31.080000,116.199997
90776,,,,,,,,,,,,,,,,,,,,-0.704189,-0.842754,-0.463541,,,,,,
90785,,,,,,,,,,,,,170.612549,171.332581,0.698779,0.730585,,,,,,,,,,,,
90789,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.661057,1.144421,53.619999,-5.530000,126.139999
90792,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
90793,,,,,,,,,,,167.791367,172.096130,,,,,0.070608,0.083212,-0.173880,,,,,,,,,
90790,,,,,,,,,,,,,,,,,,,,-0.686431,-0.857803,-0.440802,,,,,,
90794,,,,,,,,,,,,,172.222977,173.426086,0.654381,0.708454,,,,,,,,,,,,
90797,,,,,,,,,,,,,,,,,,,,-0.667498,-0.873626,-0.418181,0.198799,0.661057,1.144421,25.830000,16.100000,136.009995
90804,,,,,,,,,,,,,173.338364,174.350647,0.641447,0.697733,,,,,,,0.118706,0.278953,0.781288,54.810001,10.710000,106.050003
90811,,,,,,,,,,,,,,,,,,,,-0.648069,-0.889488,-0.398443,,,,,,
90814,,,,,,,,,,,,,173.587234,174.438965,0.638562,0.696709,,,,,,,0.118706,0.278953,0.781288,-33.669998,1.820000,139.369995
90818,,,,,,,,,,,,,,,,,,,,-0.627959,-0.904111,-0.372996,,,,,,
90824,,,,,,,,,,,,,173.038391,174.305695,0.644926,0.698254,,,,,,,0.208681,0.599691,1.033828,-27.160000,6.930000,153.369995
90826,,,,,,,,,,,,,,,,,,,,-0.608161,-0.918502,-0.347714,,,,,,
90834,,,,,,,,,,,,,172.500412,174.664917,0.651164,0.694089,,,,,,,0.208681,0.599691,1.033828,-13.510000,-22.750000,150.919998
90846,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
90847,,,,,,,,,,,166.777176,170.430573,,,,,0.072462,0.085675,-0.181965,-0.567200,-0.946375,-0.300058,,,,,,
90848,,,,,,,,,,,,,172.008728,174.644089,0.640839,0.668011,,,,,,,,,,,,
90840,,,,,,,,,,,,,,,,,,,,-0.588390,-0.932076,-0.322429,,,,,,
90852,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.464942,0.948794,8.120000,17.990000,149.449997
90854,,,,,,,,,,,,,171.984192,175.027527,0.641124,0.663565,,,,,,,,,,,,
90858,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.464942,0.948794,-47.180000,14.490000,161.279999
90861,,,,,,,,,,,,,,,,,,,,-0.546057,-0.959363,-0.269245,,,,,,
90864,,,,,,,,,,,,,171.281357,174.395645,0.649274,0.670892,,,,,,,0.108275,0.525271,0.935801,5.810000,-26.320000,157.710007
90868,,,,,,,,,,,,,,,,,,,,-0.525186,-0.971974,-0.244146,,,,,,
90874,,,,,,,,,,,,,170.499557,174.219223,0.658339,0.672938,,,,,,,0.108275,0.525271,0.935801,6.510000,12.180000,159.809998
90884,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.617625,1.127341,-0.420000,11.830000,155.330002
90882,,,,,,,,,,,,,,,,,,,,-0.503354,-0.984483,-0.213501,,,,,,
90885,,,,,,,,,,,,,170.267242,173.396973,0.661033,0.682472,,,,,,,,,,,,
90892,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
90893,,,,,,,,,,,165.106400,167.062820,,,,,0.072436,0.089054,-0.200785,,,,,,,,,
90889,,,,,,,,,,,,,,,,,,,,-0.481599,-0.996105,-0.188465,,,,,,
90894,,,,,,,,,,,,,170.813293,173.446640,0.628300,0.628679,,,,,,,,,,,,
90897,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.617625,1.127341,-43.680000,4.130000,154.279999
90905,,,,,,,,,,,,,170.669189,173.423828,0.629971,0.628944,,,,,,,,,,,,
90902,,,,,,,,,,,,,,,,,,,,-0.459690,-1.007020,-0.157867,,,,,,
90910,,,,,,,,,,,,,,,,,,,,-0.437376,-1.018252,-0.132932,0.066490,0.432551,0.837408,-2.100000,44.240002,149.380005
90914,,,,,,,,,,,,,169.931824,172.249573,0.638521,0.642560,,,,,,,,,,,,
90916,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.432551,0.837408,27.790001,4.480000,146.509995
90917,,,,,,,,,,,,,,,,,,,,-0.414390,-1.028979,-0.110736,,,,,,
90924,,,,,,,,,,,,,169.414749,171.364899,0.644517,0.652819,,,,,,,0.113521,0.679906,1.181631,-30.590000,15.890000,156.800003
90930,,,,,,,,,,,,,,,,,,,,-0.391619,-1.038168,-0.083052,,,,,,
90933,,,,,,,,,,,,,,,,,,,,,,,0.113521,0.679906,1.181631,-10.710000,2.800000,151.130005
90934,,,,,,,,,,,,,169.295044,170.935898,0.645905,0.657793,,,,,,,,,,,,
90938,,,,,,,,,,,,,,,,,,,,-0.369020,-1.047414,-0.058127,,,,,,
90942,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
90943,,,,,,,,,,,156.166946,154.532608,,,,,0.051735,0.097793,-0.243840,,,,,,,,,
90944,,,,,,,,,,,,,169.426941,170.807556,0.503115,0.461281,,,,,,,,,,,,
90947,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.415532,0.714859,-14.770000,-49.139999,147.630005
90953,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.415532,0.714859,57.959999,-54.320000,118.230003
90951,,,,,,,,,,,,,,,,,,,,-0.346572,-1.056162,-0.033208,,,,,,
90954,,,,,,,,,,,,,167.662537,169.369980,0.523575,0.477950,,,,,,,,,,,,
90959,,,,,,,,,,,,,,,,,,,,-0.324671,-1.064518,-0.008365,,,,,,
90965,,,,,,,,,,,,,166.093323,166.487381,0.541771,0.511376,,,,,,,,,,,,
90966,,,,,,,,,,,,,,,,,,,,-0.301051,-1.071606,0.008334,,,,,,
90969,,,,,,,,,,,,,,,,,,,,,,,0.103151,0.745664,1.330105,-16.379999,-9.590000,129.429993
90975,,,,,,,,,,,,,163.343201,163.674759,0.573660,0.543990,,,,,,,0.103151,0.260714,0.592127,30.240000,22.120001,129.919998
90980,,,,,,,,,,,,,,,,,,,,-0.278189,-1.079110,0.038755,,,,,,
90983,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.260714,0.592127,-34.160000,19.879999,114.169998
90984,,,,,,,,,,,,,161.937012,161.632660,0.589966,0.567669,,,,,,,,,,,,
90987,,,,,,,,,,,,,,,,,,,,-0.254407,-1.085870,0.055358,,,,,,
90992,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
90993,,,,,,,,,,,153.060944,150.904083,,,,,0.050016,0.102957,-0.254818,,,,,,,,,
90994,,,,,,,,,,,,,160.329239,160.073166,0.559528,0.528415,,,,,,,,,,,,
90996,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.754936,1.354139,30.309999,7.000000,95.830002
91005,,,,,,,,,,,,,159.538589,158.798920,0.568696,0.543191,,,,,,,,,,,,
91001,,,,,,,,,,,,,,,,,,,,-0.231013,-1.091964,0.069218,,,,,,
91010,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.754936,1.354139,-8.470000,16.100000,83.300003
91009,,,,,,,,,,,,,,,,,,,,-0.207885,-1.096934,0.085788,,,,,,
91014,,,,,,,,,,,,,158.437668,157.815308,0.581462,0.554597,,,,,,,,,,,,
91015,,,,,,,,,,,,,,,,,,,,,,,-0.034343,0.444019,0.794708,49.910000,-11.410000,78.050003
91016,,,,,,,,,,,,,,,,,,,,-0.184724,-1.102093,0.099660,,,,,,
91024,,,,,,,,,,,,,157.528473,157.004822,0.592005,0.563995,,,,,,,-0.034343,0.444019,0.794708,-46.759998,-4.620000,73.989998
91030,,,,,,,,,,,,,,,,,,,,-0.162219,-1.106262,0.113516,,,,,,
91033,,,,,,,,,,,,,,,,,,,,,,,-0.042212,0.710040,1.243607,81.690002,-60.060001,60.619999
91034,,,,,,,,,,,,,157.251480,155.712784,0.595217,0.578977,,,,,,,,,,,,
91037,,,,,,,,,,,,,,,,,,,,-0.139385,-1.110381,0.119121,,,,,,
91042,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
91043,,,,,,,,,,,147.536087,149.942093,,,,,0.044684,0.109173,-0.217272,,,,,,,,,
91044,,,,,,,,,,,,,157.595505,155.751190,0.503925,0.563330,,,,,,,,,,,,
91046,,,,,,,,,,,,,,,,,,,,,,,-0.042212,0.710040,1.243607,-40.950001,-57.610001,60.619999
91051,,,,,,,,,,,,,,,,,,,,-0.117819,-1.113286,0.132954,,,,,,
91054,,,,,,,,,,,,,156.896011,155.344208,0.512036,0.568049,,,,,,,0.004819,0.328241,0.629703,-14.280000,-88.059998,49.000000
91065,,,,,,,,,,,,,155.703094,154.890961,0.525868,0.573305,,,,,,,,,,,,
91058,,,,,,,,,,,,,,,,,,,,-0.095221,-1.116482,0.143976,,,,,,
91069,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.328241,0.629703,-89.949997,31.990000,47.529999
91074,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.608841,1.089643,93.099998,34.020000,49.630001
91075,,,,,,,,,,,,,154.058014,154.527161,0.544944,0.577524,,,,,,,,,,,,
91072,,,,,,,,,,,,,,,,,,,,-0.071658,-1.118122,0.152384,,,,,,
91079,,,,,,,,,,,,,,,,,,,,-0.048346,-1.120166,0.157937,,,,,,
91084,,,,,,,,,,,,,152.749695,153.722580,0.560115,0.586853,,,,,,,0.004819,0.608841,1.089643,-69.370003,7.770000,52.150002
91088,,,,,,,,,,,,,,,,,,,,-0.026451,-1.121046,0.169015,,,,,,
91092,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
91093,,,,,,,,,,,141.827087,149.242859,,,,,0.040181,0.113677,-0.171911,,,,,,,,,
91094,,,,,,,,,,,,,152.346298,154.272919,0.474580,0.569422,,,,,,,,,,,,
91096,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.673501,1.123986,21.770000,-23.170000,71.750000
91101,,,,,,,,,,,,,,,,,,,,-0.003100,-1.121369,0.177364,,,,,,
91104,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.673501,1.123986,-47.740002,-5.810000,70.910004
91105,,,,,,,,,,,,,151.443939,154.122253,0.485043,0.571169,,,,,,,,,,,,
91109,,,,,,,,,,,,,,,,,,,,0.018169,-1.121333,0.194059,,,,,,
91114,,,,,,,,,,,,,149.711807,153.679718,0.505128,0.576301,,,,,,,-0.009089,0.496235,0.919331,48.930000,-49.910000,73.080002
91122,,,,,,,,,,,,,,,,,,,,0.040667,-1.121214,0.205114,,,,,,
91125,,,,,,,,,,,,,148.260468,153.580673,0.521958,0.577449,,,,,,,,,,,,
91129,,,,,,,,,,,,,,,,,,,,,,,-0.009089,0.496235,1.153937,-70.419998,27.230000,87.709999
91130,,,,,,,,,,,,,,,,,,,,0.063210,-1.119890,0.221853,,,,,,
91135,,,,,,,,,,,,,146.879929,153.626465,0.537966,0.576918,,,,,,,0.006222,0.605120,1.153937,-32.410000,19.740000,98.139999
91137,,,,,,,,,,,,,,,,,,,,0.085866,-1.118253,0.235787,,,,,,
91142,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
91143,,,,,,,,,,,136.480118,146.469101,,,,,0.035677,0.115411,-0.146072,,,,,,,,,
91144,,,,,,,,,,,,,146.551315,153.405624,0.457284,0.535649,,,,,,,,,,,,
91146,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.605120,1.153937,45.290001,7.000000,106.330002
91153,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.395402,0.755302,-20.930000,-17.780001,115.150002
91151,,,,,,,,,,,,,,,,,,,,0.108063,-1.116528,0.255302,,,,,,
91154,,,,,,,,,,,,,145.138016,153.088196,0.473672,0.539329,,,,,,,,,,,,
91165,,,,,,,,,,,,,,,0.487719,0.545009,,,,,,,,,,,,
91166,,,,,,,,,,,,,143.926605,152.598389,,,,,,,,,,,,,,
91158,,,,,,,,,,,,,,,,,,,,0.130218,-1.114284,0.274858,,,,,,
91169,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.395402,0.755302,-4.060000,15.400000,115.010002
91174,,,,,,,,,,,,,142.671997,152.433823,0.502267,0.546917,,,,,,,-0.021838,0.728157,1.351760,-57.889999,8.050000,117.040001
91173,,,,,,,,,,,,,,,,,,,,0.152596,-1.111324,0.294414,,,,,,
91180,,,,,,,,,,,,,,,,,,,,0.174673,-1.107081,0.311203,,,,,,
91183,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.728157,1.351760,22.260000,36.400002,124.040001
91184,,,,,,,,,,,,,141.776886,152.219482,0.512647,0.549403,,,,,,,,,,,,
91187,,,,,,,,,,,,,,,,,,,,0.196439,-1.103312,0.336455,,,,,,
91192,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
91193,,,,,,,,,,,132.413147,141.678650,,,,,0.032475,0.115218,-0.150761,,,,,,,,,
91194,,,,,,,,,,,,,140.718948,152.252518,0.460648,0.473322,,,,,,,,,,,,
91196,,,,,,,,,,,,,,,,,,,,,,,-0.042395,0.297192,0.594201,-32.130001,11.410000,128.029999
91201,,,,,,,,,,,,,,,,,,,,0.218051,-1.098782,0.358925,,,,,,
91204,,,,,,,,,,,,,140.029068,151.355530,0.468648,0.483723,,,,,,,-0.042395,0.297192,1.344501,25.969999,4.340000,128.520004
91209,,,,,,,,,,,,,,,,,,,,0.239168,-1.093943,0.381460,,,,,,
91214,,,,,,,,,,,,,138.508499,150.275131,0.486280,0.496251,,,,,,,-0.076555,0.733525,1.344501,-32.270000,-37.939999,123.900002
91216,,,,,,,,,,,,,,,,,,,,0.259842,-1.088133,0.404033,,,,,,
91225,,,,,,,,,,,,,138.043747,148.993103,0.491669,0.511117,,,,,,,,,,,,
91229,,,,,,,,,,,,,,,,,,,,,,,-0.076250,0.443043,0.778909,-1.820000,-34.439999,125.860001
91230,,,,,,,,,,,,,,,,,,,,0.280349,-1.082057,0.423840,,,,,,
91234,,,,,,,,,,,,,,,,,,,,,,,-0.076250,0.443043,0.778909,45.779999,-41.299999,129.779999
91235,,,,,,,,,,,,,137.397186,147.728241,0.499166,0.525784,,,,,,,,,,,,
91237,,,,,,,,,,,,,,,,,,,,0.300827,-1.076516,0.449351,,,,,,
91242,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
91243,,,,,,,,,,,128.855835,136.608429,,,,,0.030471,0.113042,-0.161848,,,,,,,,,
91244,,,,,,,,,,,,,137.109283,148.065353,0.446293,0.441755,,,,,,,,,,,,
91246,,,,,,,,,,,,,,,,,,,,,,,-0.117059,0.453596,0.865834,-3.640000,88.199997,105.980003
91253,,,,,,,,,,,,,,,,,,,,,,,-0.117059,0.453596,0.865834,-39.480000,44.450001,99.260002
91251,,,,,,,,,,,,,,,,,,,,0.321565,-1.069543,0.469247,,,,,,
91254,,,,,,,,,,,,,136.267502,147.136230,0.456054,0.452529,,,,,,,,,,,,
91259,,,,,,,,,,,,,,,,,,,,0.342231,-1.061536,0.483445,,,,,,
91264,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.727974,1.358958,-4.690000,39.270000,89.599998
91265,,,,,,,,,,,,,134.986206,145.201202,0.470911,0.474967,,,,,,,,,,,,
91266,,,,,,,,,,,,,,,,,,,,0.361975,-1.053406,0.503421,,,,,,
91273,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.727974,1.358958,-4.690000,40.040001,97.930000
91274,,,,,,,,,,,,,134.419525,143.577713,0.477482,0.493793,,,,,,,,,,,,
91280,,,,,,,,,,,,,,,,,,,,0.381642,-1.045133,0.514865,,,,,,
91285,,,,,,,,,,,,,134.098373,142.803970,0.481206,0.502765,,,,,,,,,,,,
91289,,,,,,,,,,,,,,,,,,,,,,,-0.114253,0.407175,0.737856,-45.849998,56.419998,77.489998
91287,,,,,,,,,,,,,,,,,,,,0.401309,-1.036459,0.534937,,,,,,
91292,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
91293,,,,,,,,,,,122.800400,130.199448,,,,,0.022587,0.108309,-0.158150,,,,,,,,,
91294,,,,,,,,,,,,,133.612106,142.159454,0.391158,0.408964,,,,,,,,,,,,
91297,,,,,,,,,,,,,,,,,,,,,,,-0.114253,0.407175,0.737856,-46.549999,42.630001,76.860001
91301,,,,,,,,,,,,,,,,,,,,0.420592,-1.026788,0.543523,,,,,,
91304,,,,,,,,,,,,,,,,,,,,,,,-0.173972,0.594445,1.125999,30.590000,32.900002,72.379997
91305,,,,,,,,,,,,,132.505295,141.282623,0.403992,0.419132,,,,,,,,,,,,
91309,,,,,,,,,,,,,,,,,,,,0.439126,-1.017543,0.560971,,,,,,
91314,,,,,,,,,,,,,130.872757,139.398163,0.422922,0.440983,,,,,,,-0.173972,0.594445,1.125999,-23.870001,4.480000,67.059998
91316,,,,,,,,,,,,,,,,,,,,0.457514,-1.007484,0.569605,,,,,,
91325,,,,,,,,,,,,,130.151398,138.352112,0.431287,0.453113,,,,,,,,,,,,
91329,,,,,,,,,,,,,,,,,,,,,,,-0.132858,0.395097,0.747250,25.969999,-9.590000,76.440002
91330,,,,,,,,,,,,,,,,,,,,0.475415,-0.997367,0.584060,,,,,,
91335,,,,,,,,,,,,,129.949768,137.954727,0.433625,0.457721,,,,,,,-0.132858,0.395097,0.747250,13.090000,-35.139999,59.849998
91337,,,,,,,,,,,,,,,,,,,,0.492155,-0.987562,0.595581,,,,,,
91342,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
91343,,,,,,,,,,,115.443237,124.220993,,,,,0.012898,0.101969,-0.133143,,,,,,,,,
91344,,,,,,,,,,,,,129.606644,136.921066,0.321346,0.375236,,,,,,,,,,,,
91346,,,,,,,,,,,,,,,,,,,,,,,-0.352946,0.487573,1.081530,-36.470001,-3.080000,53.759998
91353,,,,,,,,,,,,,,,,,,,,,,,-0.352946,0.487573,1.081530,31.290001,-9.590000,61.599998
91351,,,,,,,,,,,,,,,,,,,,0.509061,-0.976666,0.601242,,,,,,
91354,,,,,,,,,,,,,128.316162,136.121811,0.336310,0.384504,,,,,,,,,,,,
91359,,,,,,,,,,,,,,,,,,,,0.525294,-0.966303,0.615793,,,,,,
91364,,,,,,,,,,,,,126.565231,134.227020,0.356614,0.406475,,,,,,,-0.194712,0.493185,1.187304,-0.140000,-19.180000,45.360001
91366,,,,,,,,,,,,,,,,,,,,0.541454,-0.954890,0.618666,,,,,,
91374,,,,,,,,,,,,,125.800056,133.350006,0.365486,0.416645,,,,,,,-0.194712,0.493185,1.187304,4.340000,-21.770000,78.470001
91397,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,118.818138,131.564072,,,,,0.037592,0.094213,-0.075262,,,,,,,,,
91399,,,,,,,,,,,,,124.378380,132.070450,0.435301,0.547516,,,,,,,,,,,,
91387,,,,,,,,,,,,,,,,,,,,0.573366,-0.932982,0.645027,,,,,,
91403,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.176595,1.100684,-6.020000,21.629999,88.339996
91401,,,,,,,,,,,,,,,,,,,,0.589299,-0.920943,0.656871,,,,,,
91404,,,,,,,,,,,,,123.273842,130.726044,0.448109,0.563106,,,,,,,,,,,,
91409,,,,,,,,,,,,,,,,,,,,0.604650,-0.909296,0.674504,-0.306525,0.401075,1.100684,21.420000,18.760000,83.650002
91414,,,,,,,,,,,,,,,,,,,,,,,-0.306525,0.208132,0.902617,-31.850000,-14.280000,68.389999
91415,,,,,,,,,,,,,122.738556,131.649948,0.454316,0.552392,,,,,,,,,,,,
91416,,,,,,,,,,,,,,,,,,,,0.619345,-0.897667,0.683448,,,,,,
91420,,,,,,,,,,,,,,,,,,,,,,,-0.240889,0.208132,0.902617,-45.709999,-19.879999,68.110001
91424,,,,,,,,,,,,,122.909950,131.563156,0.452329,0.553399,,,,,,,,,,,,
91425,,,,,,,,,,,,,,,,,,,,,,,-0.240889,0.208132,0.902617,2.030000,-21.490000,83.300003
91430,,,,,,,,,,,,,,,,,,,,0.633136,-0.886519,0.697804,,,,,,
91434,,,,,,,,,,,,,122.567352,132.036835,0.456301,0.547906,,,,,,,-0.073566,0.307318,1.039928,-0.420000,-81.339996,111.790001
91437,,,,,,,,,,,,,,,,,,,,0.647070,-0.875102,0.715374,,,,,,
91447,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,102.927330,113.545090,,,,,0.000776,0.088395,-0.089139,,,,,,,,,
91448,,,,,,,,,,,,,122.685265,132.690079,0.203830,0.255598,,,,,,,,,,,,
91452,,,,,,,,,,,,,,,,,,,,,,,-0.073566,0.307318,1.095316,16.379999,-90.860001,126.769997
91450,,,,,,,,,,,,,,,,,,,,0.660212,-0.863496,0.736129,,,,,,
91454,,,,,,,,,,,,,120.841980,131.776398,0.225204,0.266192,,,,,,,,,,,,
91458,,,,,,,,,,,,,,,,,,,,0.673591,-0.851905,0.760088,-0.007564,0.332328,1.095316,56.349998,-1.820000,126.629997
91464,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.332328,1.095316,32.060001,-4.620000,128.729996
91465,,,,,,,,,,,,,117.798302,129.148102,0.260497,0.296669,,,,,,,,,,,,
91473,,,,,,,,,,,,,,,,,,,,,,,-0.045811,0.189527,0.693326,-37.869999,26.740000,139.440002
91471,,,,,,,,,,,,,,,,,,,,0.687808,-0.839150,0.783964,,,,,,
91474,,,,,,,,,,,,,113.797760,126.170990,0.306886,0.331191,,,,,,,,,,,,
