ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
111178,,,,,,,,,,,,,175.951843,172.843140,0.695763,0.663995,,,,,,,0.148230,0.804041,1.244400,-50.119999,27.719999,139.089996
111180,,,,,,,,,,,,,,,,,,,,-0.958372,-0.514512,-0.774774,,,,,,
111187,,,,,,,,,,,,,,,,,,,,-0.947520,-0.536401,-0.750917,0.148230,0.804041,1.244400,7.140000,-5.950000,129.220001
111188,,,,,,,,,,,,,176.199753,172.411011,0.692888,0.669006,,,,,,,,,,,,
111197,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.333121,0.615917,42.139999,-36.470001,123.410004
111198,,,,,,,,,,,,,176.483459,171.635086,0.689598,0.678003,,,,,,,,,,,,
111201,,,,,,,,,,,,,,,,,,,,-0.936651,-0.558227,-0.727209,,,,,,
111207,,,,,,,,,,,,,,,,,,,,,,,0.082472,0.333121,0.615917,2.100000,13.720000,119.980003
111208,,,,,,,,,,,,,176.367996,170.648880,0.690937,0.689439,,,,,,,,,,,,
111209,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
111210,,,,,,,,,,,173.922714,169.471786,,,,,0.070159,0.071801,-0.239253,,,,,,,,,
111211,,,,,,,,,,,,,,,,,,,,-0.924290,-0.579901,-0.706486,,,,,,
111217,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.850035,1.312354,-5.460000,-18.760000,105.559998
111218,,,,,,,,,,,,,176.854553,170.947922,0.697562,0.695720,,,,-0.911457,-0.600820,-0.688819,,,,,,
111228,,,,,,,,,,,,,177.602554,171.525131,0.688888,0.689027,,,,,,,,,,,,
111229,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.327997,0.594567,12.740000,11.060000,96.180000
111232,,,,,,,,,,,,,,,,,,,,-0.898850,-0.621638,-0.671220,,,,,,
111237,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.327997,0.594567,1.680000,6.930000,99.680000
111238,,,,,,,,,,,,,177.357254,171.148712,0.691733,0.693392,,,,,,,,,,,,
111239,,,,,,,,,,,,,,,,,,,,-0.885522,-0.642148,-0.650739,,,,,,
111247,,,,,,,,,,,,,,,,,,,,-0.871315,-0.662419,-0.636134,0.064294,0.327997,0.594567,-26.180000,-26.740000,78.330002
111248,,,,,,,,,,,,,177.181763,170.861694,0.693767,0.696720,,,,,,,,,,,,
111257,,,,,,,,,,,,,,,,,,,,,,,0.208132,0.771650,1.306071,-13.300000,-28.000000,103.180000
111258,,,,,,,,,,,,,177.671432,171.254074,0.688089,0.692170,,,,,,,,,,,,
111259,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
111260,,,,,,,,,,,172.812225,171.092422,,,,,0.072093,0.076387,-0.220311,-0.857158,-0.681745,-0.615789,,,,,,
111267,,,,,,,,,,,,,,,,,,,,,,,0.208132,0.771650,0.779275,-1.400000,1.820000,105.070000
111268,,,,,,,,,,,,,177.556290,171.606461,0.671877,0.713693,,,,-0.842748,-0.701042,-0.595513,,,,,,
111277,,,,,,,,,,,,,,,,,,,,,,,0.063196,0.391498,0.779275,32.970001,53.830002,105.910004
111283,,,,,,,,,,,,,177.603210,171.539246,0.671333,0.714472,,,,,,,,,,,,
111282,,,,,,,,,,,,,,,,,,,,-0.827198,-0.720389,-0.578138,,,,,,
111289,,,,,,,,,,,,,,,,,,,,,,,0.190076,0.677649,1.118862,-52.570000,-18.410000,110.809998
111290,,,,,,,,,,,,,,,,,,,,-0.811061,-0.738844,-0.560827,,,,,,
111297,,,,,,,,,,,,,,,,,,,,-0.795267,-0.756994,-0.543584,0.190076,0.677649,1.118862,15.540000,-32.340000,90.019997
111298,,,,,,,,,,,,,177.171600,172.449341,0.676338,0.703919,,,,,,,,,,,,
111307,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.382775,0.836676,17.360001,17.920000,106.680000
111308,,,,,,,,,,,,,176.764557,172.791245,0.681058,0.699955,,,,,,,,,,,,
111309,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
111310,,,,,,,,,,,171.827698,172.393387,,,,,0.074827,0.080012,-0.204009,,,,,,,,,
111311,,,,,,,,,,,,,,,,,,,,-0.778726,-0.775115,-0.520655,,,,,,
111317,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.382775,0.836676,0.560000,59.360001,116.760002
111318,,,,,,,,,,,,,176.972488,172.543091,0.663089,0.723390,,,,-0.761522,-0.792841,-0.506313,,,,,,
111327,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.548146,0.920368,-34.160000,39.830002,120.680000
111328,,,,,,,,,,,,,176.752808,173.025909,0.665636,0.717791,,,,,,,,,,,,
111332,,,,,,,,,,,,,,,,,,,,-0.743525,-0.810233,-0.486336,,,,,,
111337,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.548146,0.920368,-27.090000,17.570000,146.929993
111343,,,,,,,,,,,,,176.149933,173.379852,0.672627,0.713687,,,,,,,,,,,,
111339,,,,,,,,,,,,,,,,,,,,-0.726417,-0.826674,-0.463549,,,,,,
111349,,,,,,,,,,,,,,,,,,,,,,,0.176473,0.655018,1.146495,59.220001,29.190001,119.910004
111353,,,,,,,,,,,,,,,,,,,,-0.708538,-0.843173,-0.440808,,,,,,
111357,,,,,,,,,,,,,,,,,,,,,,,0.176473,0.655018,1.146495,-41.090000,-15.330000,142.869995
111358,,,,,,,,,,,,,175.204422,173.238434,0.683591,0.715327,,,,,,,,,,,,
111360,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,170.618088,172.458664,,,,,0.076953,0.083471,-0.196244,-0.689945,-0.858970,-0.418145,,,,,,
111367,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.612501,0.939644,3.640000,-24.920000,133.770004
111368,,,,,,,,,,,,,175.398544,174.841675,0.662226,0.697768,,,,-0.670871,-0.874224,-0.395523,,,,,,
111377,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.612501,0.939644,49.560001,26.110001,114.730003
111378,,,,,,,,,,,,,175.544968,175.624756,0.660528,0.688687,,,,,,,,,,,,
111382,,,,,,,,,,,,,,,,,,,,-0.651998,-0.889861,-0.370229,,,,,,
111387,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.289506,0.755424,10.010000,-21.070000,140.699997
111388,,,,,,,,,,,,,175.161316,174.679291,0.664977,0.699651,,,,,,,,,,,,
111389,,,,,,,,,,,,,,,,,,,,-0.631940,-0.905269,-0.353330,,,,,,
111397,,,,,,,,,,,,,,,,,,,,-0.611259,-0.919570,-0.325222,0.044957,0.289506,0.755424,-56.070000,12.740000,140.839996
111403,,,,,,,,,,,,,,,0.667580,0.701367,,,,,,,,,,,,
111404,,,,,,,,,,,,,174.936813,174.531250,,,,,,,,,,,,,,
111409,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
111410,,,,,,,,,,,168.707962,170.491272,,,,,0.076744,0.086358,-0.199690,-0.590677,-0.933578,-0.302828,,,,,,
111411,,,,,,,,,,,,,,,,,,,,,,,0.173606,0.691557,1.092937,-4.760000,-18.620001,150.919998
111417,,,,,,,,,,,,,,,,,,,,,,,0.173606,0.691557,1.092937,3.150000,8.540000,141.750000
111418,,,,,,,,,,,,,174.436493,174.873657,0.643198,0.666308,,,,-0.571092,-0.946834,-0.277628,,,,,,
111427,,,,,,,,,,,,,,,,,,,,,,,0.149877,0.461953,0.889624,40.250000,14.140000,139.860001
111428,,,,,,,,,,,,,173.630737,173.998566,0.652541,0.676455,,,,,,,,,,,,
111431,,,,,,,,,,,,,,,,,,,,-0.550490,-0.960231,-0.246963,,,,,,
111437,,,,,,,,,,,,,,,,,,,,,,,0.149877,0.461953,0.889624,-40.459999,-26.250000,158.619995
111438,,,,,,,,,,,,,173.423904,173.733383,0.654939,0.679531,,,,,,,,,,,,
111439,,,,,,,,,,,,,,,,,,,,-0.528229,-0.972604,-0.227428,,,,,,
111447,,,,,,,,,,,,,,,,,,,,,,,0.104310,0.523136,0.853390,27.440001,30.379999,150.429993
111448,,,,,,,,,,,,,173.496246,174.308182,0.654101,0.672865,,,,,,,,,,,,
111452,,,,,,,,,,,,,,,,,,,,-0.507554,-0.984768,-0.196790,,,,,,
111457,,,,,,,,,,,,,,,,,,,,,,,0.104310,0.523136,0.853390,34.090000,16.520000,135.940002
111463,,,,,,,,,,,,,172.809860,173.130463,0.662060,0.686522,,,,,,,,,,,,
111465,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
111466,,,,,,,,,,,167.196014,167.873184,,,,,0.077651,0.089399,-0.212981,,,,,,,,,
111460,,,,,,,,,,,,,,,,,,,,-0.485914,-0.996761,-0.171814,,,,,,
111467,,,,,,,,,,,,,,,,,,,,-0.462976,-1.007740,-0.149586,,,,,,
111471,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.622261,1.157536,-34.369999,28.490000,151.130005
111477,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.622261,0.556625,11.690000,3.640000,150.080002
111478,,,,,,,,,,,,,172.607300,173.244690,0.640517,0.643827,,,,,,,,,,,,
111482,,,,,,,,,,,,,,,,,,,,-0.440915,-1.018334,-0.121846,,,,,,
111487,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.292861,0.556625,11.410000,4.620000,149.309998
111488,,,,,,,,,,,,,172.189346,172.725647,0.645363,0.649845,,,,,,,,,,,,
111489,,,,,,,,,,,,,,,,,,,,-0.418717,-1.029179,-0.096902,,,,,,
111497,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.873947,1.388787,36.540001,-7.420000,137.130005
111498,,,,,,,,,,,,,171.215683,171.666931,0.656654,0.662122,,,,,,,,,,,,
111503,,,,,,,,,,,,,,,,,,,,-0.396479,-1.038967,-0.072005,,,,,,
111508,,,,,,,,,,,,,171.621490,172.001175,0.651948,0.658246,,,,,,,,,,,,
111510,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,164.837814,163.855255,,,,,0.076531,0.092750,-0.232166,-0.373575,-1.047443,-0.052589,,,,,,
111512,,,,,,,,,,,,,,,,,,,,,,,0.143899,0.873947,1.388787,-41.439999,-28.070000,147.559998
111517,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.182817,0.367769,-14.910000,-11.270000,145.039993
111518,,,,,,,,,,,,,171.831146,172.150604,0.612253,0.593022,,,,-0.351720,-1.056007,-0.022012,,,,,,
111527,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.182817,0.367769,46.689999,20.230000,126.419998
111528,,,,,,,,,,,,,171.400742,171.110733,0.617244,0.605080,,,,,,,,,,,,
111532,,,,,,,,,,,,,,,,,,,,-0.328237,-1.064955,0.002768,,,,,,
111537,,,,,,,,,,,,,,,,,,,,,,,0.132065,0.731268,1.380186,-6.720000,-14.910000,128.729996
111538,,,,,,,,,,,,,170.552155,169.210815,0.627084,0.627111,,,,,,,,,,,,
111539,,,,,,,,,,,,,,,,,,,,-0.303986,-1.072599,0.019403,,,,,,
111547,,,,,,,,,,,,,,,,,,,,,,,0.132065,0.731268,1.380186,-42.490002,34.090000,122.779999
111548,,,,,,,,,,,,,169.793121,168.116791,0.635885,0.639797,,,,,,,,,,,,
111546,,,,,,,,,,,,,,,,,,,,-0.280604,-1.079470,0.044262,,,,,,
111557,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.289506,0.548085,37.869999,20.090000,122.639999
111564,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
111565,,,,,,,,,,,161.433609,159.959366,,,0.593300,0.586360,0.073790,0.096628,-0.241297,,,,,,,,,
111566,,,,,,,,,,,,,168.826538,167.416077,,,,,,,,,,,,,,
111560,,,,,,,,,,,,,,,,,,,,-0.256757,-1.086415,0.060921,,,,,,
111567,,,,,,,,,,,,,,,,,,,,-0.233834,-1.092671,0.083035,,,,,,
111571,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.289506,0.548085,24.920000,-19.670000,103.599998
111577,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.857538,1.465159,-24.430000,-102.339996,105.209999
111578,,,,,,,,,,,,,167.918579,166.278000,0.603829,0.599557,,,,,,,,,,,,
111580,,,,,,,,,,,,,,,,,,,,-0.210747,-1.097993,0.099660,,,,,,
111587,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.857538,1.465159,-3.150000,-101.989998,101.779999
111588,,,,,,,,,,,,,167.638184,165.708817,0.607080,0.606157,,,,-0.188588,-1.102770,0.116310,,,,,,
111597,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.324154,0.623786,44.660000,-86.029999,94.639999
111598,,,,,,,,,,,,,166.357864,164.734497,0.621926,0.617455,,,,,,,,,,,,
111601,,,,,,,,,,,,,,,,,,,,-0.166108,-1.107678,0.135715,,,,,,
111607,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.324154,0.623786,29.120001,21.070000,87.849998
111608,,,,,,,,,,,,,166.509598,164.590866,0.620167,0.619120,,,,,,,,,,,,
111609,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,-0.142066,-1.111960,0.152294,,,,,,
111610,,,,,,,,,,,157.748550,157.709778,,,,,0.072011,0.102144,-0.233524,,,,,,,,,
111617,,,,,,,,,,,,,,,,,,,,-0.118179,-1.115379,0.163463,0.016287,0.473970,1.048041,-37.450001,17.010000,93.870003
111618,,,,,,,,,,,,,166.434097,164.271072,0.562812,0.587281,,,,,,,,,,,,
111628,,,,,,,,,,,,,165.280991,163.461014,0.576183,0.596674,,,,,,,,,,,,
111629,,,,,,,,,,,,,,,,,,,,,,,0.016287,0.473970,1.048041,22.190001,18.129999,83.510002
111630,,,,,,,,,,,,,,,,,,,,-0.094375,-1.118758,0.180128,,,,,,
111637,,,,,,,,,,,,,,,,,,,,,,,0.096929,0.561322,0.958676,-23.100000,-9.870000,96.389999
111638,,,,,,,,,,,,,164.310760,162.230667,0.587433,0.610940,,,,-0.071298,-1.121060,0.196813,,,,,,
111647,,,,,,,,,,,,,,,,,,,,,,,0.096929,0.561322,0.958676,27.510000,-5.180000,81.550003
111648,,,,,,,,,,,,,162.617874,161.975266,0.607063,0.613902,,,,,,,,,,,,
111651,,,,,,,,,,,,,,,,,,,,-0.048397,-1.123135,0.213463,,,,,,
111657,,,,,,,,,,,,,,,,,,,,,,,0.069296,0.636840,1.004121,-19.110001,5.250000,85.540001
111658,,,,,,,,,,,,,162.267548,161.185562,0.611125,0.623059,,,,,,,,,,,,
111660,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,152.249542,154.899017,,,,,0.066439,0.108779,-0.213910,,,,,,,,,
111659,,,,,,,,,,,,,,,,,,,,-0.025318,-1.124408,0.227409,,,,,,
111668,,,,,,,,,,,,,161.505844,161.150436,0.533063,0.579051,,,,,,,,,,,,
111672,,,,,,,,,,,,,,,,,,,,-0.001236,-1.124817,0.238572,0.069296,0.475922,0.978989,3.360000,18.270000,80.220001
111678,,,,,,,,,,,,,160.258820,160.478256,0.547523,0.586845,,,,,,,0.036356,0.475922,0.978989,-24.290001,-3.290000,77.000000
111680,,,,,,,,,,,,,,,,,,,,0.021800,-1.125193,0.255323,,,,,,
111687,,,,,,,,,,,,,,,,,,,,,,,0.036356,0.475922,1.143140,69.230003,-32.480000,67.199997
111688,,,,,,,,,,,,,158.720108,160.069550,0.565366,0.591585,,,,0.045444,-1.125091,0.266467,,,,,,
111697,,,,,,,,,,,,,,,,,,,,,,,0.062952,0.594811,1.143140,-82.389999,-0.980000,75.739998
111698,,,,,,,,,,,,,157.547775,159.228668,0.578960,0.601335,,,,,,,,,,,,
111702,,,,,,,,,,,,,,,,,,,,0.068473,-1.123996,0.280460,,,,,,
111707,,,,,,,,,,,,,,,,,,,,,,,0.062952,0.401441,0.734989,32.549999,-14.140000,79.379997
111708,,,,,,,,,,,,,156.816498,159.333344,0.587439,0.600121,,,,,,,,,,,,
111709,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,0.091199,-1.122593,0.291631,,,,,,
111710,,,,,,,,,,,145.519073,151.444275,,,,,0.058322,0.114046,-0.185679,,,,,,,,,
111717,,,,,,,,,,,,,,,,,,,,0.113951,-1.121444,0.305614,0.004575,0.401441,0.734989,45.080002,-13.230000,80.080002
111718,,,,,,,,,,,,,156.464539,158.582214,0.485166,0.554240,,,,,,,,,,,,
111728,,,,,,,,,,,,,154.842438,158.280914,0.503976,0.557734,,,,,,,,,,,,
111730,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.550769,1.122888,30.309999,63.209999,80.360001
111731,,,,,,,,,,,,,,,,,,,,0.137748,-1.119259,0.322415,,,,,,
111737,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.550769,1.122888,-25.760000,34.230000,74.900002
111738,,,,,,,,,,,,,153.447296,156.879089,0.520153,0.573989,,,,0.161178,-1.116048,0.333685,,,,,,
111747,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.489220,0.894199,-38.150002,31.430000,74.269997
111748,,,,,,,,,,,,,152.201096,156.778168,0.534604,0.575159,,,,,,,,,,,,
111753,,,,,,,,,,,,,,,,,,,,0.183798,-1.112490,0.347679,,,,,,
111757,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.489220,0.894199,31.920000,-8.470000,92.330002
111758,,,,,,,,,,,,,150.990112,156.478989,0.548646,0.578628,,,,,,,,,,,,
111759,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
111760,,,,,,,,,,,138.027756,146.821732,,,,,0.048458,0.118679,-0.159362,0.206880,-1.108953,0.361786,,,,,,
111767,,,,,,,,,,,,,,,,,,,,,,,-0.075335,0.626531,1.109773,-27.230000,-0.840000,87.010002
111768,,,,,,,,,,,,,150.231552,156.506210,0.439065,0.505268,,,,0.228949,-1.104633,0.375797,,,,,,
111777,,,,,,,,,,,,,,,,,,,,,,,-0.075335,0.626531,1.109773,-17.219999,-17.850000,81.970001
111778,,,,,,,,,,,,,148.911133,155.837433,0.454376,0.513022,,,,,,,,,,,,
111782,,,,,,,,,,,,,,,,,,,,0.250974,-1.099941,0.389949,,,,,,
111788,,,,,,,,,,,,,147.224670,154.697266,0.473932,0.526243,,,,,,,,,,,,
111789,,,,,,,,,,,,,,,,,,,,0.271872,-1.094407,0.404033,-0.032940,0.646295,1.146007,-35.980000,-61.250000,84.699997
111797,,,,,,,,,,,,,,,,,,,,,,,-0.032940,0.646295,1.146007,23.100000,-38.919998,97.930000
111798,,,,,,,,,,,,,145.869904,153.806976,0.489641,0.536567,,,,,,,,,,,,
111802,,,,,,,,,,,,,,,,,,,,0.293682,-1.088871,0.421034,,,,,,
111807,,,,,,,,,,,,,,,,,,,,,,,-0.082716,0.166164,0.446215,16.450001,11.340000,90.650002
111808,,,,,,,,,,,,,144.665771,152.988846,0.503604,0.546054,,,,,,,,,,,,
111809,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
111810,,,,,,,,,,,130.870743,141.623917,,,,,0.039376,0.121436,-0.138973,0.315022,-1.083600,0.440856,,,,,,
111817,,,,,,,,,,,,,,,,,,,,0.337130,-1.076353,0.454982,-0.082716,0.166164,0.446215,-39.830002,51.240002,100.800003
111818,,,,,,,,,,,,,143.659241,152.307587,0.402181,0.471818,,,,,,,,,,,,
111827,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.899079,1.624613,12.880000,10.710000,93.169998
111828,,,,,,,,,,,,,141.880493,151.368332,0.422807,0.482709,,,,,,,,,,,,
111830,,,,,,,,,,,,,,,,,,,,0.358896,-1.068622,0.469229,,,,,,
111837,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.899079,1.624613,-21.490000,-0.840000,99.050003
111843,,,,,,,,,,,,,139.693146,149.742142,0.448170,0.501566,,,,,,,,,,,,
111838,,,,,,,,,,,,,,,,,,,,0.379941,-1.060731,0.489087,,,,,,
111848,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.304939,0.559614,3.640000,33.250000,109.480003
111851,,,,,,,,,,,,,,,,,,,,0.400730,-1.053029,0.509258,,,,,,
111857,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.304939,0.559614,-43.330002,17.010000,107.309998
111858,,,,,,,,,,,,,138.410400,148.798279,0.463045,0.512511,,,,0.420975,-1.044459,0.526326,,,,,,
111859,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
111860,,,,,,,,,,,123.580490,134.454178,,,,,0.028684,0.122458,-0.135321,,,,,,,,,
111867,,,,,,,,,,,,,,,,,,,,,,,-0.290848,0.607682,1.162904,14.560000,-23.799999,122.570000
111868,,,,,,,,,,,,,137.430054,148.377945,0.359213,0.404090,,,,,,,,,,,,
111872,,,,,,,,,,,,,,,,,,,,0.440598,-1.035778,0.546470,,,,,,
111877,,,,,,,,,,,,,,,,,,,,,,,-0.290848,0.607682,1.162904,4.550000,3.920000,113.540001
111878,,,,,,,,,,,,,135.952408,146.811432,0.376347,0.422254,,,,,,,,,,,,
111879,,,,,,,,,,,,,,,,,,,,0.459429,-1.027206,0.566613,,,,,,
111887,,,,,,,,,,,,,,,,,,,,0.478502,-1.017911,0.586838,-0.125355,0.446764,0.767502,25.969999,-17.850000,126.209999
111888,,,,,,,,,,,,,134.181915,145.517761,0.396877,0.437255,,,,,,,,,,,,
111897,,,,,,,,,,,,,,,,,,,,,,,-0.125355,0.446764,0.767502,-11.060000,2.870000,105.769997
111903,,,,,,,,,,,,,132.502640,143.822617,0.416349,0.456912,,,,,,,,,,,,
111900,,,,,,,,,,,,,,,,,,,,0.497182,-1.008329,0.607237,,,,,,
111908,,,,,,,,,,,,,130.939331,142.511490,0.434477,0.472115,,,,,,,-0.309758,0.660874,1.072868,-59.360001,43.750000,107.589996
111910,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
111911,,,,,,,,,,,118.168381,127.620697,,,,,0.022323,0.121099,-0.146052,,,,,,,,,
111907,,,,,,,,,,,,,,,,,,,,0.515226,-0.997687,0.621384,,,,,,
111917,,,,,,,,,,,,,,,,,,,,,,,-0.309758,0.545401,0.980514,49.209999,-0.280000,115.010002
111918,,,,,,,,,,,,,129.747421,141.263779,0.362776,0.378601,,,,,,,,,,,,
111921,,,,,,,,,,,,,,,,,,,,0.532956,-0.987164,0.644940,,,,,,
111927,,,,,,,,,,,,,,,,,,,,,,,-0.238144,0.545401,0.980514,-53.410000,10.220000,97.230003
111928,,,,,,,,,,,,,128.544281,139.894852,0.376728,0.394475,,,,,,,,,,,,
111929,,,,,,,,,,,,,,,,,,,,0.550288,-0.975970,0.662521,,,,,,
111937,,,,,,,,,,,,,,,,,,,,,,,-0.209413,0.465308,0.833138,38.779999,13.300000,106.820000
111943,,,,,,,,,,,,,127.535904,138.548813,0.388420,0.410083,,,,,,,,,,,,
111942,,,,,,,,,,,,,,,,,,,,0.566884,-0.965144,0.680151,,,,,,
111948,,,,,,,,,,,,,126.183670,136.393677,0.404100,0.435073,,,,,,,-0.209413,0.465308,0.833138,8.190000,-30.309999,78.260002
111949,,,,,,,,,,,,,,,,,,,,0.583446,-0.953760,0.694926,,,,,,
111957,,,,,,,,,,,,,,,,,,,,0.598808,-0.942153,0.709494,-0.351299,0.565958,1.024678,-37.869999,-33.180000,81.760002
111958,,,,,,,,,,,,,125.359756,135.149765,0.413654,0.449497,,,,,,,,,,,,
111960,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,111.970230,120.648796,,,,,0.014554,0.116487,-0.146420,,,,,,,,,
111967,,,,,,,,,,,,,,,,,,,,,,,-0.351299,0.565958,1.024678,75.739998,-5.250000,72.029999
111968,,,,,,,,,,,,,124.760376,134.650482,0.322662,0.345118,,,,,,,,,,,,
111971,,,,,,,,,,,,,,,,,,,,0.614351,-0.930734,0.727398,,,,,,
111977,,,,,,,,,,,,,,,,,,,,,,,-0.231800,0.492880,0.970632,-34.860001,-4.270000,62.860001
111978,,,,,,,,,,,,,123.536095,132.949554,0.336858,0.364841,,,,0.628889,-0.918665,0.736294,,,,,,
111987,,,,,,,,,,,,,,,,,,,,,,,-0.231800,0.492880,0.970632,-0.770000,19.110001,85.750000
111988,,,,,,,,,,,,,122.113045,131.134735,0.353360,0.385885,,,,,,,,,,,,
111992,,,,,,,,,,,,,,,,,,,,0.643354,-0.906428,0.751112,,,,,,
111997,,,,,,,,,,,,,,,,,,,,,,,-0.326533,0.384422,0.853268,-15.400000,14.490000,58.520000
111998,,,,,,,,,,,,,120.835213,129.522385,0.368177,0.404581,,,,,,,,,,,,
112015,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
112016,,,,,,,,,,,111.037308,120.640205,,,,,0.023807,0.108852,-0.123243,,,,,,,,,
112018,,,,,,,,,,,,,119.980675,128.109909,0.363344,0.420824,,,,,,,,,,,,
112007,,,,,,,,,,,,,,,,,,,,0.671081,-0.881008,0.774935,,,,,,
112023,,,,,,,,,,,,,,,,,,,,,,,-0.285358,0.355935,0.936472,13.650000,5.740000,59.919998
112021,,,,,,,,,,,,,,,,,,,,0.684346,-0.868459,0.786872,,,,,,
112028,,,,,,,,,,,,,118.588753,127.082161,0.379484,0.432741,,,,0.697305,-0.855634,0.789916,,,,,,
112029,,,,,,,,,,,,,,,,,,,,,,,-0.285358,0.355935,0.936472,-11.480000,18.129999,52.570000
112034,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.284809,0.922869,-16.170000,16.940001,63.419998
112038,,,,,,,,,,,,,117.730743,125.964981,0.389433,0.445696,,,,,,,,,,,,
112040,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.284809,0.922869,-2.660000,5.880000,64.400002
112041,,,,,,,,,,,,,,,,,,,,0.709981,-0.842847,0.801771,,,,,,
112047,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.284809,0.922869,-20.860001,1.400000,70.489998
112048,,,,,,,,,,,,,116.812462,125.405167,0.400081,0.452187,,,,,,,,,,,,
112049,,,,,,,,,,,,,,,,,,,,0.722360,-0.830001,0.813934,,,,,,
112057,,,,,,,,,,,,,,,,,,,,,,,-0.202581,0.257847,0.959774,-18.480000,-53.900002,77.419998
112064,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,99.083061,108.880424,,,,,0.001085,0.100715,-0.107432,,,,,,,,,
112066,,,,,,,,,,,,,116.601570,125.032494,0.213627,0.270682,,,,,,,,,,,,
112062,,,,,,,,,,,,,,,,,,,,0.734235,-0.817309,0.825895,,,,,,
112071,,,,,,,,,,,,,,,,,,,,,,,-0.155733,0.237351,1.012722,8.540000,-80.010002,85.120003
112069,,,,,,,,,,,,,,,,,,,,0.745677,-0.804476,0.837857,,,,,,
112077,,,,,,,,,,,,,,,,,,,,0.757155,-0.791714,0.856147,-0.155733,0.237351,1.012722,25.480000,-74.690002,90.300003
112078,,,,,,,,,,,,,114.376053,123.328979,0.239434,0.290435,,,,,,,,,,,,
112087,,,,,,,,,,,,,,,,,,,,,,,-0.155733,0.237351,1.012722,-6.580000,-58.450001,100.660004
112088,,,,,,,,,,,,,111.552124,120.726135,0.272179,0.320617,,,,,,,,,,,,
112090,,,,,,,,,,,,,,,,,,,,0.768347,-0.778811,0.871466,,,,,,
