ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73051,,,,,,,,,,,,,,,,,,,,-0.874912,-0.644975,-0.694709,,,,,,
73059,,,,,,,,,,,,,,,,,,,,-0.860821,-0.665491,-0.665345,,,,,,
73062,,,,,,,,,,,,,171.167084,173.320328,0.666620,0.687436,,,,,,,0.088389,0.466589,0.844545,-4.620000,-9.100000,148.679993
73067,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
73068,,,,,,,,,,,168.284393,169.151306,,,,,0.060529,0.074300,-0.195207,,,,,,,,,
73066,,,,,,,,,,,,,,,,,,,,-0.846118,-0.685693,-0.639075,,,,,,
73075,,,,,,,,,,,,,171.736496,173.981308,0.667813,0.655482,,,,,,,,,,,,
73080,,,,,,,,,,,,,,,,,,,,-0.830894,-0.705032,-0.612876,0.111264,0.711382,1.119899,-36.959999,-14.350000,145.669998
73082,,,,,,,,,,,,,171.610596,173.499390,0.669273,0.661070,,,,,,,,,,,,
73085,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.711382,1.119899,-7.630000,7.980000,145.669998
73088,,,,,,,,,,,,,,,,,,,,-0.815593,-0.724342,-0.583917,,,,,,
73092,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.487878,0.922808,-25.900000,-12.390000,159.809998
73093,,,,,,,,,,,,,171.726593,173.315826,0.667928,0.663198,,,,,,,,,,,,
73096,,,,,,,,,,,,,,,,,,,,-0.798480,-0.743546,-0.560847,,,,,,
73102,,,,,,,,,,,,,172.227341,172.998474,0.662121,0.666878,,,,,,,0.069052,0.487878,0.922808,24.500000,-12.670000,135.240005
73109,,,,,,,,,,,,,,,,,,,,-0.782621,-0.761877,-0.537826,,,,,,
73112,,,,,,,,,,,,,,,,,,,,,,,0.136152,0.543693,0.947757,21.980000,-15.190000,145.740005
73113,,,,,,,,,,,,,172.160187,172.809021,0.662900,0.669075,,,,,,,,,,,,
73117,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
73118,,,,,,,,,,,167.719208,167.623703,,,,,0.062319,0.077535,-0.207208,,,,,,,,,
73116,,,,,,,,,,,,,,,,,,,,-0.765508,-0.780335,-0.512045,,,,,,
73122,,,,,,,,,,,,,172.821381,172.151398,0.646302,0.652562,,,,,,,,,,,,
73125,,,,,,,,,,,,,,,,,,,,,,,0.136152,0.543693,0.947757,-14.770000,24.080000,137.130005
73134,,,,,,,,,,,,,172.706161,172.142441,0.647638,0.652665,,,,,,,,,,,,
73130,,,,,,,,,,,,,,,,,,,,-0.748177,-0.798090,-0.489173,,,,,,
73137,,,,,,,,,,,,,,,,,,,,,,,0.084912,0.492392,0.927871,21.490000,23.030001,125.300003
73138,,,,,,,,,,,,,,,,,,,,-0.730481,-0.815619,-0.466396,,,,,,
73142,,,,,,,,,,,,,171.717896,171.243591,0.659098,0.663088,,,,,,,,,,,,
73143,,,,,,,,,,,,,,,,,,,,,,,0.084912,0.492392,0.927871,-47.040001,-4.760000,124.529999
73152,,,,,,,,,,,,,,,,,,,,-0.712365,-0.832127,-0.443650,0.132431,0.726876,1.172786,-15.470000,-9.590000,125.160004
73153,,,,,,,,,,,,,171.440994,171.550552,0.662308,0.659529,,,,,,,,,,,,
73159,,,,,,,,,,,,,,,,,,,,-0.694686,-0.848106,-0.423806,,,,,,
73162,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.726876,1.172786,24.780001,-33.180000,120.260002
73163,,,,,,,,,,,,,171.699936,170.694138,0.659306,0.669460,,,,,,,,,,,,
73167,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,-0.676144,-0.863927,-0.401196,,,,,,
73168,,,,,,,,,,,166.491043,166.566498,,,,,0.063671,0.081199,-0.209656,,,,,,,,,
73175,,,,,,,,,,,,,171.471909,170.625626,0.642543,0.653548,,,,,,,,,,,,
73180,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.584746,1.021323,41.369999,-12.670000,106.120003
73182,,,,,,,,,,,,,171.278580,170.566513,0.644784,0.654234,,,,,,,,,,,,
73181,,,,,,,,,,,,,,,,,,,,-0.656771,-0.879908,-0.381490,,,,,,
73186,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.471896,0.884073,-47.880001,39.759998,126.629997
73188,,,,,,,,,,,,,,,,,,,,-0.637829,-0.894569,-0.361815,,,,,,
73192,,,,,,,,,,,,,172.033661,170.907745,0.636029,0.650277,,,,,,,0.089914,0.471896,0.884073,-38.009998,-19.110001,117.949997
73196,,,,,,,,,,,,,,,,,,,,-0.617828,-0.909399,-0.342086,,,,,,
73202,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.471896,0.884073,6.090000,19.530001,127.889999
73203,,,,,,,,,,,,,171.007324,170.059982,0.647930,0.660107,,,,,,,,,,,,
73212,,,,,,,,,,,,,,,,,,,,,,,0.140483,0.560407,1.049932,2.310000,-17.290001,109.199997
73213,,,,,,,,,,,,,170.756256,169.959152,0.650841,0.661276,,,,,,,,,,,,
73210,,,,,,,,,,,,,,,,,,,,-0.597154,-0.923765,-0.319611,,,,,,
73217,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,-0.576879,-0.937375,-0.302839,,,,,,
73218,,,,,,,,,,,164.066833,165.306168,,,,,0.062925,0.085464,-0.203671,,,,,,,,,
73222,,,,,,,,,,,,,170.850113,170.179443,0.611446,0.638806,,,,,,,,,,,,
73224,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.468663,0.806115,-38.290001,-30.870001,110.180000
73234,,,,,,,,,,,,,170.531097,169.966797,0.615145,0.641272,,,,,,,,,,,,
73231,,,,,,,,,,,,,,,,,,,,-0.557016,-0.950207,-0.283249,,,,,,
73238,,,,,,,,,,,,,,,,,,,,-0.536076,-0.963318,-0.263716,0.075945,0.468663,0.806115,12.110000,17.360001,112.139999
73242,,,,,,,,,,,,,169.289276,168.814468,0.629545,0.654634,,,,,,,,,,,,
73243,,,,,,,,,,,,,,,,,,,,,,,0.103700,0.624823,1.162904,-39.270000,12.600000,116.900002
73252,,,,,,,,,,,,,168.278320,168.417114,0.641267,0.659242,,,,-0.513688,-0.975689,-0.246941,0.103700,0.624823,1.162904,31.920000,29.120001,105.629997
73262,,,,,,,,,,,,,,,,,,,,,,,0.103700,0.510753,0.858270,-32.130001,-17.570000,105.839996
73263,,,,,,,,,,,,,167.938217,168.571640,0.645211,0.657450,,,,,,,,,,,,
73259,,,,,,,,,,,,,,,,,,,,-0.492705,-0.987382,-0.224640,,,,,,
73267,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,-0.470947,-0.998443,-0.210719,,,,,,
73268,,,,,,,,,,,160.716827,163.976929,,,,,0.060804,0.090241,-0.190052,,,,,,,,,
73275,,,,,,,,,,,,,167.532318,168.065277,0.596981,0.642317,,,,,,,,,,,,
73279,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.510753,0.858270,-23.309999,15.610000,106.610001
73282,,,,,,,,,,,,,167.658936,168.916367,0.595513,0.632448,,,,,,,,,,,,
73280,,,,,,,,,,,,,,,,,,,,-0.450066,-1.008990,-0.185637,,,,,,
73285,,,,,,,,,,,,,,,,,,,,,,,0.081130,0.539972,1.080066,56.560001,12.320000,96.040001
73288,,,,,,,,,,,,,,,,,,,,-0.426883,-1.019804,-0.174571,,,,,,
73292,,,,,,,,,,,,,166.631165,168.210861,0.607431,0.640629,,,,,,,0.081130,0.539972,1.080066,47.529999,15.750000,103.879997
73302,,,,,,,,,,,,,,,,,,,,-0.404934,-1.029391,-0.152366,0.085949,0.525088,0.912316,-20.719999,-18.549999,110.459999
73303,,,,,,,,,,,,,166.391113,168.254715,0.610214,0.640120,,,,,,,,,,,,
73309,,,,,,,,,,,,,,,,,,,,-0.382309,-1.038811,-0.138487,,,,,,
73312,,,,,,,,,,,,,166.117310,167.685349,0.613389,0.646723,,,,,,,0.085949,0.525088,0.912316,16.520000,-18.620001,115.709999
73317,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
73318,,,,,,,,,,,156.448608,162.208099,,,,,0.057132,0.095350,-0.171750,,,,,,,,,
73316,,,,,,,,,,,,,,,,,,,,-0.360020,-1.047245,-0.113498,,,,,,
73322,,,,,,,,,,,,,164.531082,167.029480,0.564337,0.626377,,,,,,,,,,,,
73325,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.588467,1.102453,71.889999,-32.270000,97.089996
73334,,,,,,,,,,,,,163.986572,167.017822,0.570651,0.626512,,,,,,,,,,,,
73330,,,,,,,,,,,,,,,,,,,,-0.337113,-1.055824,-0.099680,,,,,,
73337,,,,,,,,,,,,,,,,,,,,-0.314567,-1.063173,-0.083062,0.066673,0.588467,1.102453,43.750000,8.400000,110.809998
73342,,,,,,,,,,,,,163.603836,166.828690,0.575089,0.628705,,,,,,,,,,,,
73343,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.466040,0.870897,6.930000,-6.440000,108.430000
73352,,,,,,,,,,,,,162.444168,166.739777,0.588536,0.629736,,,,,,,0.061122,0.466040,0.870897,-21.350000,25.830000,113.050003
73351,,,,,,,,,,,,,,,,,,,,-0.291753,-1.070692,-0.063676,,,,,,
73358,,,,,,,,,,,,,,,,,,,,-0.268372,-1.077311,-0.044284,,,,,,
73362,,,,,,,,,,,,,161.207016,166.456436,0.602881,0.633022,,,,,,,0.013176,0.539850,1.111298,12.180000,52.290001,112.910004
73367,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
73368,,,,,,,,,,,152.471268,159.644653,,,,,0.054079,0.099847,-0.162235,,,,,,,,,
73372,,,,,,,,,,,,,160.905716,165.896820,0.543526,0.599004,,,,-0.244400,-1.083843,-0.024879,,,,,,
73374,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.539850,1.111298,-20.090000,13.160000,119.139999
73382,,,,,,,,,,,,,160.009048,165.814423,0.553923,0.599959,,,,,,,0.035990,0.537959,1.003999,-21.000000,-27.510000,112.699997
73380,,,,,,,,,,,,,,,,,,,,-0.220943,-1.089277,-0.002779,,,,,,
73394,,,,,,,,,,,,,158.770401,165.074966,0.568286,0.608534,,,,,,,,,,,,
73388,,,,,,,,,,,,,,,,,,,,-0.197657,-1.094656,0.013850,,,,,,
73397,,,,,,,,,,,,,,,,,,,,,,,0.035990,0.537959,1.003999,-1.750000,-66.010002,121.940002
73402,,,,,,,,,,,,,157.586899,164.224747,0.582010,0.618392,,,,,,,,,,,,
73403,,,,,,,,,,,,,,,,,,,,,,,-0.003172,0.741211,1.235860,47.180000,-103.389999,122.779999
73401,,,,,,,,,,,,,,,,,,,,-0.175002,-1.098886,0.036029,,,,,,
73409,,,,,,,,,,,,,,,,,,,,-0.151862,-1.103146,0.055285,,,,,,
73412,,,,,,,,,,,,,157.221710,164.378799,0.586244,0.616606,,,,,,,-0.003172,0.741211,1.235860,35.000000,-62.790001,125.230003
73417,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
73418,,,,,,,,,,,148.415268,156.040085,,,,,0.050574,0.103954,-0.160962,,,,,,,,,
73422,,,,,,,,,,,,,157.821762,164.424088,0.515194,0.559122,,,,,,,,,,,,
73424,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.400038,0.815753,-31.150000,31.360001,125.930000
73416,,,,,,,,,,,,,,,,,,,,-0.129712,-1.106697,0.080102,,,,,,
73432,,,,,,,,,,,,,157.315384,163.936844,0.521066,0.564772,,,,,,,0.009882,0.400038,0.815753,-39.340000,61.529999,127.889999
73430,,,,,,,,,,,,,,,,,,,,-0.105526,-1.109807,0.102413,,,,,,
73438,,,,,,,,,,,,,,,,,,,,-0.081328,-1.112557,0.121849,,,,,,
73442,,,,,,,,,,,,,155.084457,162.318146,0.546935,0.583542,,,,,,,0.030012,0.298839,0.712419,14.000000,31.010000,135.660004
73453,,,,,,,,,,,,,153.771561,161.313202,0.562158,0.595195,,,,,,,,,,,,
73452,,,,,,,,,,,,,,,,,,,,-0.057002,-1.114371,0.149579,,,,,,
73458,,,,,,,,,,,,,,,,,,,,,,,0.030012,0.298839,0.712419,-29.330000,3.570000,125.790001
73459,,,,,,,,,,,,,,,,,,,,-0.033344,-1.115340,0.169052,,,,,,
73462,,,,,,,,,,,,,154.242386,160.587921,0.556699,0.603605,,,,,,,,,,,,
73464,,,,,,,,,,,,,,,,,,,,,,,0.015006,0.858758,1.199321,-20.860001,22.400000,128.169998
73467,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,-0.010026,-1.116207,0.191265,,,,,,
73468,,,,,,,,,,,144.127975,151.077393,,,,,0.045986,0.107242,-0.169583,,,,,,,,,
73472,,,,,,,,,,,,,153.474487,160.466751,0.497856,0.526590,,,,,,,,,,,,
73475,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.555832,0.883768,-14.000000,-16.730000,129.990005
73482,,,,,,,,,,,,,152.277985,159.776001,0.511730,0.534600,,,,,,,-0.047824,0.555832,0.883768,-21.770000,-53.549999,127.400002
73480,,,,,,,,,,,,,,,,,,,,0.013092,-1.116295,0.216269,,,,,,
73494,,,,,,,,,,,,,151.140076,158.829712,0.524925,0.545573,,,,,,,,,,,,
73488,,,,,,,,,,,,,,,,,,,,0.035362,-1.115965,0.235782,,,,,,
73498,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.612257,1.087325,59.500000,-85.330002,125.160004
73502,,,,,,,,,,,,,149.829926,157.673355,0.540117,0.558981,,,,0.058356,-1.115258,0.258092,,,,,,
73503,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.612257,1.087325,-34.439999,-77.349998,120.050003
73512,,,,,,,,,,,,,149.204590,157.418304,0.547368,0.561939,,,,,,,-0.049776,0.465735,0.942938,-0.140000,-9.380000,122.570000
73509,,,,,,,,,,,,,,,,,,,,0.080177,-1.113997,0.280437,,,,,,
73517,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,0.103349,-1.112078,0.300044,,,,,,
73518,,,,,,,,,,,141.120987,146.303452,,,,,0.044656,0.108067,-0.186751,,,,,,,,,
73522,,,,,,,,,,,,,148.933716,156.415298,0.502993,0.498132,,,,,,,,,,,,
73524,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.465735,0.942938,-9.520000,68.459999,122.080002
73532,,,,,,,,,,,,,147.773575,155.113266,0.516446,0.513230,,,,,,,0.017080,0.403393,0.870653,4.830000,73.779999,112.629997
73531,,,,,,,,,,,,,,,,,,,,0.126166,-1.109890,0.319622,,,,,,
73538,,,,,,,,,,,,,,,,,,,,0.149441,-1.107253,0.342065,,,,,,
73542,,,,,,,,,,,,,146.752777,154.049194,0.528283,0.525568,,,,,,,0.017080,0.403393,0.870653,13.300000,26.809999,103.320000
73546,,,,,,,,,,,,,,,,,,,,0.171752,-1.103439,0.356112,,,,,,
73553,,,,,,,,,,,,,146.092880,152.713257,0.535934,0.541060,,,,,,,,,,,,
73558,,,,,,,,,,,,,,,,,,,,,,,-0.041602,0.612318,1.058472,23.309999,20.930000,102.760002
73559,,,,,,,,,,,,,,,,,,,,0.194200,-1.099463,0.375823,,,,,,
73562,,,,,,,,,,,,,145.400436,152.255264,0.543964,0.546370,,,,,,,,,,,,
73563,,,,,,,,,,,,,,,,,,,,,,,-0.041602,0.612318,1.058472,10.640000,2.520000,102.760002
73567,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,0.216357,-1.095006,0.392716,,,,,,
73568,,,,,,,,,,,135.213348,140.788239,,,,,0.037182,0.109527,-0.182898,,,,,,,,,
73572,,,,,,,,,,,,,144.765244,151.654160,0.457977,0.466190,,,,,,,,,,,,
73574,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.576084,1.042429,-1.610000,-9.800000,82.459999
73582,,,,,,,,,,,,,143.989746,150.868240,0.466970,0.475303,,,,,,,-0.087535,0.576084,1.042429,26.250000,-40.320000,77.839996
73581,,,,,,,,,,,,,,,,,,,,0.237826,-1.090315,0.409687,,,,,,
73588,,,,,,,,,,,,,,,,,,,,0.258530,-1.085125,0.423831,,,,,,
73592,,,,,,,,,,,,,,,,,,,,,,,-0.053985,0.602619,1.101843,-40.389999,-62.790001,76.930000
73593,,,,,,,,,,,,,143.728943,149.516510,0.469994,0.490977,,,,,,,,,,,,
73596,,,,,,,,,,,,,,,,,,,,0.279899,-1.079043,0.435179,,,,,,
73602,,,,,,,,,,,,,142.735367,148.164047,0.481515,0.506660,,,,,,,-0.053985,0.602619,1.101843,36.189999,-27.440001,87.570000
73613,,,,,,,,,,,,,141.800507,147.377640,0.492356,0.515779,,,,,,,,,,,,
73610,,,,,,,,,,,,,,,,,,,,0.300349,-1.073579,0.455050,,,,,,
73617,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.322098,-1.066052,0.463515,,,,,,
73618,,,,,,,,,,,129.104996,136.003464,,,,,0.030281,0.109715,-0.167364,,,,,,,,,
73621,,,,,,,,,,,,,,,,,,,,,,,-0.076067,0.380884,0.766770,-61.950001,-7.140000,69.860001
73622,,,,,,,,,,,,,140.152191,146.798660,0.414945,0.446884,,,,,,,,,,,,
73626,,,,,,,,,,,,,,,,,,,,,,,-0.075335,0.636535,1.155157,50.330002,15.260000,63.279999
73632,,,,,,,,,,,,,138.936691,146.104980,0.429040,0.454928,,,,,,,-0.075335,0.636535,1.155157,-18.690001,17.709999,48.090000
73631,,,,,,,,,,,,,,,,,,,,0.342905,-1.059143,0.477771,,,,,,
73639,,,,,,,,,,,,,,,,,,,,0.363209,-1.050985,0.483417,,,,,,
73642,,,,,,,,,,,,,137.277634,144.410446,0.448278,0.474577,,,,,,,-0.075335,0.636535,1.155157,-5.530000,29.959999,62.860001
73646,,,,,,,,,,,,,,,,,,,,0.383464,-1.042657,0.494877,,,,,,
73657,,,,,,,,,,,,,136.321259,143.079742,0.459368,0.490007,,,,,,,,,,,,
73659,,,,,,,,,,,,,,,,,,,,,,,-0.135176,0.606218,1.057984,-15.190000,42.349998,70.209999
73662,,,,,,,,,,,,,135.123749,141.885239,0.473253,0.503858,,,,,,,,,,,,
73660,,,,,,,,,,,,,,,,,,,,0.402886,-1.034111,0.511973,,,,,,
73665,,,,,,,,,,,,,,,,,,,,,,,-0.169336,0.412116,0.779641,-16.520000,29.889999,76.019997
73667,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
73668,,,,,,,,,,,120.668480,129.845291,,,,,0.017958,0.107293,-0.137601,0.422355,-1.025090,0.520522,,,,,,
73672,,,,,,,,,,,,,134.550522,141.337387,0.346588,0.412900,,,,,,,,,,,,
73674,,,,,,,,,,,,,,,,,,,,,,,-0.169336,0.412116,0.779641,54.320000,60.480000,71.050003
73682,,,,,,,,,,,,,133.749390,140.540833,0.355877,0.422137,,,,0.441717,-1.015915,0.537881,-0.169336,0.569374,1.049261,-48.790001,35.980000,58.169998
73692,,,,,,,,,,,,,131.967346,139.300888,0.376541,0.436515,,,,,,,-0.182207,0.569374,1.049261,9.450000,27.299999,70.070000
73689,,,,,,,,,,,,,,,,,,,,0.460328,-1.005819,0.540867,,,,,,
73697,,,,,,,,,,,,,,,,,,,,0.478670,-0.995866,0.558024,,,,,,
73702,,,,,,,,,,,,,,,,,,,,,,,-0.340014,0.429379,0.956663,-21.770000,19.600000,77.209999
73703,,,,,,,,,,,,,130.470276,138.741577,0.393901,0.443000,,,,,,,,,,,,
73714,,,,,,,,,,,,,129.713364,137.669617,0.402678,0.455431,,,,,,,,,,,,
73711,,,,,,,,,,,,,,,,,,,,0.496121,-0.985652,0.569466,,,,,,
73717,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
73718,,,,,,,,,,,112.362747,123.467194,,,,,0.006355,0.102793,-0.107830,0.513103,-0.975830,0.584037,,,,,,
73720,,,,,,,,,,,,,,,,,,,,,,,-0.340014,0.429379,0.956663,-16.170000,-11.900000,96.040001
73722,,,,,,,,,,,,,128.880173,137.548492,0.281093,0.356049,,,,,,,,,,,,
73725,,,,,,,,,,,,,,,,,,,,,,,-0.270901,0.417057,0.958432,-37.869999,-20.650000,81.339996
73732,,,,,,,,,,,,,127.388870,136.306595,0.298385,0.370450,,,,0.529696,-0.965573,0.601336,-0.270901,0.417057,0.958432,-36.189999,-19.670000,65.730003
73741,,,,,,,,,,,,,,,,,,,,,,,-0.218807,0.346724,0.746579,25.410000,12.950000,107.379997
73742,,,,,,,,,,,,,125.447426,134.562195,0.320898,0.390677,,,,,,,,,,,,
73739,,,,,,,,,,,,,,,,,,,,0.546357,-0.954395,0.606995,,,,,,
73747,,,,,,,,,,,,,,,,,,,,0.562766,-0.943736,0.633352,,,,,,
73752,,,,,,,,,,,,,,,,,,,,,,,-0.218807,0.346724,0.746579,3.710000,14.840000,105.910004
73753,,,,,,,,,,,,,123.618576,133.352554,0.342104,0.404704,,,,,,,,,,,,
73762,,,,,,,,,,,,,121.627808,131.579498,0.365189,0.425264,,,,,,,-0.502091,0.374601,0.980453,8.820000,-3.430000,114.379997
73761,,,,,,,,,,,,,,,,,,,,0.579062,-0.932191,0.645255,,,,,,
73767,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
73768,,,,,,,,,,,106.339355,117.277718,,,,,-0.000267,0.097535,-0.099792,,,,,,,,,
73785,,,,,,,,,,,,,120.252617,130.804825,0.285954,0.336441,,,,,,,,,,,,
73776,,,,,,,,,,,,,,,,,,,,0.608830,-0.910723,0.683078,,,,,,
73790,,,,,,,,,,,,,,,,,,,,0.623105,-0.899327,0.700838,-0.502091,0.301889,0.723460,-15.820000,-3.850000,110.599998
73792,,,,,,,,,,,,,118.417877,129.647049,0.307229,0.349866,,,,,,,,,,,,
73796,,,,,,,,,,,,,,,,,,,,,,,-0.354837,0.301889,0.925370,-0.630000,-20.790001,112.000000
73797,,,,,,,,,,,,,,,,,,,,0.636897,-0.888142,0.721304,,,,,,
73802,,,,,,,,,,,,,116.996201,127.529388,0.323714,0.374422,,,,,,,-0.220027,0.477142,0.925370,-47.040001,7.070000,125.790001
73807,,,,,,,,,,,,,,,,,,,,,,,-0.220027,0.477142,0.925370,-42.070000,4.970000,121.099998
73812,,,,,,,,,,,,,115.152908,126.243843,0.345089,0.389329,,,,,,,,,,,,
73813,,,,,,,,,,,,,,,,,,,,,,,-0.220027,0.477142,0.925370,-9.380000,-20.930000,110.739998
73811,,,,,,,,,,,,,,,,,,,,0.650613,-0.876054,0.739108,,,,,,
73817,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
73818,,,,,,,,,,,102.578445,111.748726,,,,,-0.001662,0.091724,-0.110150,,,,,,,,,
73819,,,,,,,,,,,,,,,,,,,,0.663888,-0.864247,0.762782,,,,,,
73822,,,,,,,,,,,,,113.870667,124.845909,0.300528,0.318170,,,,,,,,,,,,
73824,,,,,,,,,,,,,,,,,,,,,,,-0.323483,0.338367,0.803797,15.540000,-0.490000,123.760002
73833,,,,,,,,,,,,,112.030182,123.172920,0.321869,0.337569,,,,,,,,,,,,
73832,,,,,,,,,,,,,,,,,,,,0.677320,-0.852084,0.780909,,,,,,
73837,,,,,,,,,,,,,,,,,,,,,,,-0.323483,0.338367,0.803797,-15.190000,0.420000,85.120003
73842,,,,,,,,,,,,,110.430328,121.099274,0.340420,0.361615,,,,,,,,,,,,
73843,,,,,,,,,,,,,,,,,,,,,,,-0.285541,0.440237,1.124718,-32.689999,-1.820000,94.709999
73840,,,,,,,,,,,,,,,,,,,,0.689952,-0.839936,0.798788,,,,,,
73847,,,,,,,,,,,,,,,,,,,,0.702061,-0.827557,0.807874,,,,,,
73852,,,,,,,,,,,,,109.554451,119.571198,0.350577,0.379334,,,,,,,-0.285541,0.440237,1.124718,-3.080000,-10.150000,95.830002
73862,,,,,,,,,,,,,108.586113,118.145721,0.361805,0.395863,,,,,,,-0.322690,0.193248,0.659288,-12.040000,-9.380000,82.320000
73861,,,,,,,,,,,,,,,,,,,,0.713756,-0.815552,0.825836,,,,,,
73867,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
73868,,,,,,,,,,,98.371017,106.023567,,,,,-0.003726,0.084681,-0.117233,0.724913,-0.804009,0.844066,,,,,,
73874,,,,,,,,,,,,,,,0.301654,0.314044,,,,,,,,,,,,
73875,,,,,,,,,,,,,108.039848,117.399796,,,,,,,,,,,,,,
73876,,,,,,,,,,,,,,,,,,,,0.735553,-0.792258,0.856202,,,,,,
73879,,,,,,,,,,,,,,,,,,,,,,,-0.335866,0.364292,1.002352,-26.389999,-74.339996,66.360001
73882,,,,,,,,,,,,,107.529678,116.160820,0.307570,0.328411,,,,,,,,,,,,
73885,,,,,,,,,,,,,,,,,,,,,,,-0.335866,0.364292,1.002352,-21.629999,-89.459999,71.889999
73892,,,,,,,,,,,,,,,,,,,,,,,-0.335866,0.364292,1.062315,-2.100000,-80.360001,61.810001
73890,,,,,,,,,,,,,,,,,,,,0.745667,-0.780487,0.868318,,,,,,
73893,,,,,,,,,,,,,106.277046,115.068474,0.322095,0.341078,,,,,,,,,,,,
73897,,,,,,,,,,,,,,,,,,,,0.755749,-0.768401,0.877524,,,,,,
73902,,,,,,,,,,,,,105.556931,113.510429,0.330445,0.359144,,,,,,,-0.179096,0.302499,1.062315,26.180000,-60.900002,50.400002
73912,,,,,,,,,,,,,104.246597,111.510185,0.345640,0.382338,,,,,,,-0.133956,0.119682,0.544303,0.630000,3.780000,56.980000
73911,,,,,,,,,,,,,,,,,,,,0.765775,-0.756367,0.886784,,,,,,
73917,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
73918,,,,,,,,,,,94.229660,102.037865,,,,,-0.003561,0.077112,-0.102960,0.775787,-0.744163,0.899110,,,,,,
73922,,,,,,,,,,,,,103.526398,110.767502,0.288550,0.327969,,,,,,,,,,,,
73924,,,,,,,,,,,,,,,,,,,,,,,-0.133956,0.119682,0.544303,1.890000,2.450000,50.680000
73926,,,,,,,,,,,,,,,,,,,,0.786264,-0.730992,0.905094,,,,,,
73934,,,,,,,,,,,,,102.312805,109.299927,0.302622,0.344986,,,,,,,,,,,,
73937,,,,,,,,,,,,,,,,,,,,,,,-0.158539,0.210450,1.167906,13.020000,32.060001,45.080002
73942,,,,,,,,,,,,,,,,,,,,,,,-0.158539,0.210450,1.167906,-19.670000,25.969999,54.180000
73943,,,,,,,,,,,,,101.287842,107.800217,0.314507,0.362376,,,,,,,,,,,,
73940,,,,,,,,,,,,,,,,,,,,0.796162,-0.718003,0.917432,,,,,,
73947,,,,,,,,,,,,,,,,,,,,0.805929,-0.704568,0.920506,,,,,,
73952,,,,,,,,,,,,,99.842972,107.076813,0.331261,0.370764,,,,,,,-0.250466,0.153415,0.929884,-5.460000,59.150002,61.669998
73962,,,,,,,,,,,,,98.932915,106.677803,0.341814,0.375391,,,,,,,-0.250466,0.153415,0.929884,9.940000,13.790000,45.080002
73961,,,,,,,,,,,,,,,,,,,,0.815576,-0.691666,0.933039,,,,,,
73967,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
