ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71190,,,,,,,,,,,,,48.848118,48.369114,0.165349,0.173496,,,,,,,,,,,,
71188,,,,,,,,,,,,,,,,,,,,-0.084474,-1.058347,3.019394,,,,,,
71196,,,,,,,,,,,,,,,,,,,,,,,-0.094794,0.005246,1.007476,-0.700000,4.130000,1.050000
71198,,,,,,,,,,,,,48.599518,48.196484,0.167373,0.174902,,,,,,,,,,,,
71199,,,,,,,,,,,,,,,,,,,,-0.091898,-1.057246,3.019470,,,,,,
71206,,,,,,,,,,,,,,,,,,,,,,,-0.087657,-0.016043,1.031571,-3.640000,-0.560000,2.240000
71212,,,,,,,,,,,,,,,0.171659,0.178667,,,,,,,,,,,,
71213,,,,,,,,,,,,,48.073082,47.733967,,,,,,,,,,,,,,
71209,,,,,,,,,,,,,,,,,,,,-0.099408,-1.056254,3.022243,,,,,,
71218,,,,,,,,,,,,,,,,,,,,-0.106995,-1.055284,3.019514,-0.087657,-0.016043,1.031571,-4.620000,0.700000,-0.420000
71219,,,,,,,,,,,,,48.398220,47.229607,0.169012,0.182773,,,,,,,,,,,,
71226,,,,,,,,,,,,,,,,,,,,,,,-0.148291,-0.004514,1.062437,9.240000,6.650000,-2.800000
71228,,,,,,,,,,,,,47.803440,47.410271,0.173854,0.181302,,,,,,,,,,,,
71229,,,,,,,,,,,,,,,,,,,,-0.114240,-1.054244,3.019538,,,,,,
71236,,,,,,,,,,,,,,,,,,,,,,,-0.148291,-0.004514,1.062437,-17.570000,3.780000,-3.990000
71239,,,,-0.109616,-1.103661,2.997548,0.752945,-0.076989,,,45.039524,45.241852,,,,,-0.010603,0.048435,-0.021694,,,,,,,,,
71240,,,,,,,,,,,,,47.145729,47.276508,0.163012,0.164403,,,,,,,,,,,,
71238,,,,,,,,,,,,,,,,,,,,-0.121534,-1.053289,3.016787,,,,,,
71246,,,,,,,,,,,,,,,,,,,,,,,-0.093574,0.004453,0.925004,3.220000,-0.280000,-1.680000
71248,,,,,,,,,,,,,47.091850,46.527031,0.163450,0.170505,,,,,,,,,,,,
71249,,,,,,,,,,,,,,,,,,,,-0.128889,-1.052384,3.019538,,,,,,
71256,,,,,,,,,,,,,,,,,,,,,,,-0.093574,0.004453,0.925004,-6.720000,-15.190000,0.770000
71258,,,,,,,,,,,,,46.188454,46.260330,0.170805,0.172676,,,,,,,,,,,,
71259,,,,,,,,,,,,,,,,,,,,-0.135982,-1.051398,3.019538,,,,,,
71267,,,,,,,,,,,,,,,,,,,,,,,-0.100894,-0.007991,1.034682,9.730000,-11.060000,10.990000
71273,,,,,,,,,,,,,46.039806,45.382599,0.172015,0.179822,,,,,,,,,,,,
71268,,,,,,,,,,,,,,,,,,,,-0.142832,-1.050380,3.022264,,,,,,
71278,,,,,,,,,,,,,45.129238,45.641491,0.179428,0.177714,,,,,,,-0.100894,-0.019764,0.997106,3.080000,-21.490000,12.320000
71279,,,,,,,,,,,,,,,,,,,,-0.149787,-1.049313,3.022216,,,,,,
71286,,,,,,,,,,,,,,,,,,,,,,,-0.100101,-0.019764,0.997106,-3.570000,-15.960000,3.990000
71289,,,,-0.145257,-1.098421,2.993716,0.731774,-0.076637,,,43.887768,43.820980,,,,,-0.010346,0.048163,-0.028637,-0.156845,-1.048382,3.024989,,,,,,
71290,,,,,,,,,,,,,45.125481,45.556492,0.165475,0.161155,,,,,,,,,,,,
71296,,,,,,,,,,,,,,,,,,,,,,,-0.100101,-0.019764,1.007171,9.100000,-10.150000,-0.350000
71298,,,,,,,,,,,,,45.448563,45.811214,0.162845,0.159082,,,,,,,,,,,,
71299,,,,,,,,,,,,,,,,,,,,-0.163532,-1.047383,3.024937,,,,,,
71306,,,,,,,,,,,,,,,,,,,,,,,-0.087718,0.008906,1.007171,3.430000,-8.750000,-1.400000
71308,,,,,,,,,,,,,44.815701,45.120834,0.167997,0.164702,,,,,,,,,,,,
71309,,,,,,,,,,,,,,,,,,,,-0.170465,-1.046377,3.024809,,,,,,
71317,,,,,,,,,,,,,,,,,,,,,,,-0.087718,-0.006893,0.996557,7.840000,17.290001,-11.060000
71318,,,,,,,,,,,,,44.834736,44.543259,0.167842,0.169404,,,,-0.177580,-1.045419,3.024809,,,,,,
71326,,,,,,,,,,,,,,,,,,,,,,,-0.073871,-0.006893,0.996557,-7.350000,23.870001,-16.450001
71333,,,,,,,,,,,,,44.295700,44.050449,0.172230,0.173416,,,,,,,,,,,,
71328,,,,,,,,,,,,,,,,,,,,-0.184681,-1.044526,3.022010,,,,,,
71338,,,,,,,,,,,,,,,,,,,,,,,-0.074908,-0.017873,1.084214,14.770000,25.549999,-14.630000
71339,,,,-0.179712,-1.093222,2.989868,0.708944,-0.076719,,,,,,,,,,,,,,,,,,,,
71340,,,,,,,,,,,42.427322,42.221535,43.921982,43.715630,0.157541,0.156723,-0.010734,0.047702,-0.031983,-0.191593,-1.043566,3.019442,,,,,,
71347,,,,,,,,,,,,,,,,,,,,,,,-0.074908,-0.017873,1.084214,-14.000000,17.639999,-13.300000
71348,,,,,,,,,,,,,43.480900,43.307274,0.161132,0.160047,,,,,,,,,,,,
71349,,,,,,,,,,,,,,,,,,,,-0.198612,-1.042685,3.016696,,,,,,
71356,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.029402,0.955077,-11.480000,12.600000,-13.230000
71358,,,,,,,,,,,,,43.708050,43.014019,0.159283,0.162435,,,,-0.205260,-1.041895,3.013922,,,,,,
71367,,,,,,,,,,,,,,,,,,,,,,,-0.081679,0.029402,0.955077,-2.730000,8.960000,-7.000000
71373,,,,,,,,,,,,,43.280113,42.696156,0.162767,0.165022,,,,,,,,,,,,
71369,,,,,,,,,,,,,,,,,,,,-0.212002,-1.040977,3.013894,,,,,,
71378,,,,,,,,,,,,,42.893398,42.402054,0.165915,0.167417,,,,,,,-0.150670,-0.049898,1.140395,-16.450001,7.910000,-22.750000
71379,,,,,,,,,,,,,,,,,,,,-0.218790,-1.040074,3.008329,,,,,,
71386,,,,,,,,,,,,,,,,,,,,,,,-0.150670,-0.049898,1.140395,-10.080000,6.930000,-20.790001
71389,,,,-0.212908,-1.088080,2.985981,0.684595,-0.077266,,,40.466236,40.519207,,,,,-0.012122,0.046783,-0.023109,-0.225272,-1.039110,3.005643,,,,,,
71390,,,,,,,,,,,,,42.741119,41.852657,0.143345,0.151221,,,,,,,,,,,,
71396,,,,,,,,,,,,,,,,,,,,,,,-0.120109,-0.024461,1.019432,1.610000,-7.210000,-19.950001
71398,,,,,,,,,,,,,41.995720,41.918541,0.149414,0.150685,,,,,,,,,,,,
71399,,,,,,,,,,,,,,,,,,,,-0.231692,-1.038193,3.000130,,,,,,
71406,,,,,,,,,,,,,,,,,,,,,,,-0.120109,-0.024461,1.019432,10.430000,-8.610000,-18.760000
71408,,,,,,,,,,,,,41.902550,41.290329,0.150172,0.155799,,,,,,,,,,,,
71409,,,,,,,,,,,,,,,,,,,,-0.237976,-1.037218,2.997341,,,,,,
71416,,,,,,,,,,,,,,,,,,,,,,,-0.094977,-0.041297,0.890905,11.550000,-13.230000,-7.980000
71418,,,,,,,,,,,,,41.272038,40.210075,0.155305,0.164594,,,,,,,,,,,,
71419,,,,,,,,,,,,,,,,,,,,-0.244270,-1.036123,2.997301,,,,,,
71426,,,,,,,,,,,,,,,,,,,,,,,-0.094977,-0.041297,0.890905,5.460000,-10.990000,1.120000
71433,,,,,,,,,,,,,41.150017,39.878613,0.156298,0.167292,,,,,,,,,,,,
71429,,,,,,,,,,,,,,,,,,,,-0.250438,-1.035082,2.997195,,,,,,
71439,,,,-0.244783,-1.083016,2.982027,0.658875,-0.078317,,,38.656712,38.932381,,,,,-0.012494,0.046571,-0.015201,-0.256617,-1.034092,2.997072,,,,,,
71440,,,,,,,,,,,,,40.519337,40.186543,0.139463,0.145520,,,,,,,,,,,,
71441,,,,,,,,,,,,,,,,,,,,,,,-0.102602,-0.015738,1.012478,-6.580000,-21.139999,0.910000
71447,,,,,,,,,,,,,,,,,,,,,,,-0.102602,-0.015738,1.012478,11.270000,-22.959999,-0.420000
71448,,,,,,,,,,,,,40.912540,39.950573,0.136262,0.147441,,,,-0.262614,-1.033018,2.997091,,,,,,
71456,,,,,,,,,,,,,,,,,,,,,,,-0.103029,-0.008479,1.051091,2.590000,-25.760000,1.820000
71458,,,,,,,,,,,,,40.457829,39.648430,0.139964,0.149900,,,,,,,,,,,,
71459,,,,,,,,,,,,,,,,,,,,-0.268571,-1.032022,2.996979,,,,,,
71467,,,,,,,,,,,,,,,,,,,,,,,-0.103029,-0.008479,1.051091,0.700000,-14.000000,-3.570000
71468,,,,,,,,,,,,,40.074020,39.941429,0.143089,0.147515,,,,,,,,,,,,
71469,,,,,,,,,,,,,,,,,,,,-0.274539,-1.031051,2.996940,,,,,,
71476,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.011895,0.963922,-3.360000,3.850000,0.420000
71478,,,,,,,,,,,,,39.204857,39.641953,0.150165,0.149953,,,,-0.280455,-1.030155,2.999756,,,,,,
71486,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.011895,0.963922,-6.790000,11.550000,1.190000
71489,,,,-0.275282,-1.078045,2.977978,0.631941,-0.079920,,,37.192631,37.227135,,,,,-0.011956,0.046624,-0.021896,-0.286672,-1.029161,2.999831,,,,,,
71490,,,,,,,,,,,,,39.019398,38.923134,0.133899,0.135102,,,,,,,,,,,,
71498,,,,,,,,,,,,,38.167614,38.753704,0.140833,0.136481,,,,,,,,,,,,
71501,,,,,,,,,,,,,,,,,,,,,,,-0.085766,0.001037,1.048956,-0.490000,13.650000,0.280000
71499,,,,,,,,,,,,,,,,,,,,-0.292576,-1.028213,2.999867,,,,,,
71506,,,,,,,,,,,,,,,,,,,,,,,-0.085766,0.001037,1.048956,-3.640000,10.500000,-2.240000
71508,,,,,,,,,,,,,38.154331,38.098370,0.140941,0.141816,,,,,,,,,,,,
71509,,,,,,,,,,,,,,,,,,,,-0.298425,-1.027244,2.999903,,,,,,
71517,,,,,,,,,,,,,,,,,,,,,,,-0.103212,0.000183,1.057557,-4.900000,18.340000,-5.810000
71518,,,,,,,,,,,,,37.601818,37.554733,0.145439,0.146242,,,,,,,,,,,,
71519,,,,,,,,,,,,,,,,,,,,-0.304364,-1.026398,2.997091,,,,,,
71526,,,,,,,,,,,,,,,,,,,,,,,-0.103212,-0.001830,1.004121,-10.220000,13.650000,-2.870000
71528,,,,,,,,,,,,,37.119225,37.079605,0.149368,0.150110,,,,,,,,,,,,
71529,,,,,,,,,,,,,,,,,,,,-0.310182,-1.025540,2.997265,,,,,,
71536,,,,,,,,,,,,,,,,,,,,,,,-0.119804,-0.001830,1.004121,6.230000,8.190000,-5.320000
71539,,,,-0.304358,-1.073183,2.973801,0.603954,-0.082141,,,35.339474,35.281185,,,,,-0.012556,0.046278,-0.023652,-0.315756,-1.024585,2.994437,,,,,,
71540,,,,,,,,,,,,,36.851753,36.818417,0.129047,0.128610,,,,,,,,,,,,
71547,,,,,,,,,,,,,,,,,,,,,,,-0.084851,-0.013969,0.932202,-9.310000,5.250000,-14.280000
71553,,,,,,,,,,,,,36.473518,36.445469,0.132126,0.131647,,,,,,,,,,,,
71548,,,,,,,,,,,,,,,,,,,,-0.321415,-1.023733,2.994541,,,,,,
71557,,,,,,,,,,,,,,,,,,,,,,,-0.084851,-0.013969,0.932202,3.920000,-4.270000,-13.720000
71558,,,,,,,,,,,,,35.882854,35.859253,0.136934,0.136419,,,,,,,,,,,,
71559,,,,,,,,,,,,,,,,,,,,-0.326925,-1.022813,2.991765,,,,,,
71567,,,,,,,,,,,,,,,,,,,,,,,-0.129137,-0.033855,1.146861,0.910000,-6.860000,-13.300000
71568,,,,,,,,,,,,,35.682835,35.113876,0.138563,0.142487,,,,,,,,,,,,
71569,,,,,,,,,,,,,,,,,,,,-0.332413,-1.021983,2.988914,,,,,,
71576,,,,,,,,,,,,,,,,,,,,,,,-0.129137,-0.033855,1.146861,-1.610000,1.050000,-12.600000
71578,,,,,,,,,,,,,35.502384,35.023663,0.140032,0.143221,,,,-0.337647,-1.021061,2.986106,,,,,,
71586,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.022997,0.905362,9.310000,-6.020000,-8.400000
71589,,,,-0.331971,-1.068446,2.969460,0.575080,-0.085060,,,,,,,,,,,,-0.342916,-1.020058,2.986074,,,,,,
71590,,,,,,,,,,,33.374367,33.451107,35.314411,34.458057,0.117704,0.125607,-0.012924,0.045905,-0.017235,,,,,,,,,
71598,,,,,,,,,,,,,35.225807,34.505272,0.118425,0.125223,,,,,,,,,,,,
71601,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.022997,0.905362,0.770000,-23.170000,-7.420000
71599,,,,,,,,,,,,,,,,,,,,-0.348129,-1.019162,2.983329,,,,,,
71607,,,,,,,,,,,,,,,,,,,,,,,-0.072407,-0.001708,1.007171,-4.620000,-24.219999,-3.640000
71608,,,,,,,,,,,,,34.584389,33.978130,0.123647,0.129514,,,,,,,,,,,,
71609,,,,,,,,,,,,,,,,,,,,-0.353255,-1.018331,2.983167,,,,,,
71617,,,,,,,,,,,,,,,,,,,,,,,-0.072407,-0.001708,1.007171,1.470000,-11.060000,1.260000
71618,,,,,,,,,,,,,34.577049,33.519169,0.123707,0.133251,,,,,,,,,,,,
71619,,,,,,,,,,,,,,,,,,,,-0.358307,-1.017438,2.983230,,,,,,
71626,,,,,,,,,,,,,,,,,,,,,,,-0.147681,-0.025803,1.048956,11.130000,-4.200000,5.600000
71628,,,,,,,,,,,,,34.020622,33.130524,0.128236,0.136414,,,,,,,,,,,,
71629,,,,,,,,,,,,,,,,,,,,-0.363405,-1.016406,2.983167,,,,,,
71636,,,,,,,,,,,,,,,,,,,,,,,-0.147681,-0.025803,1.048956,-3.570000,-1.750000,0.140000
71639,,,,-0.358092,-1.063844,2.964909,0.545490,-0.088780,,,31.570688,31.582764,,,,,-0.012786,0.045954,-0.017878,,,,,,,,,
71640,,,,,,,,,,,,,33.256203,32.970402,0.112561,0.115035,,,,,,,,,,,,
71638,,,,,,,,,,,,,,,,,,,,-0.368432,-1.015477,2.985973,,,,,,
71646,,,,,,,,,,,,,,,,,,,,,,,-0.087291,0.015433,0.968863,7.560000,9.310000,2.730000
71653,,,,,,,,,,,,,32.943058,32.702583,0.115110,0.117215,,,,,,,,,,,,
71649,,,,,,,,,,,,,,,,,,,,-0.373403,-1.014654,2.985841,,,,,,
71658,,,,,,,,,,,,,32.038342,32.916019,0.122476,0.115477,,,,,,,-0.087291,0.015433,0.968863,5.180000,11.550000,0.140000
71659,,,,,,,,,,,,,,,,,,,,-0.378453,-1.013698,2.986042,,,,,,
71667,,,,,,,,,,,,,,,,,,,,,,,-0.103090,-0.017812,1.041392,-6.300000,23.870001,-1.750000
71668,,,,,,,,,,,,,31.957964,32.140785,0.123130,0.121788,,,,,,,,,,,,
71669,,,,,,,,,,,,,,,,,,,,-0.383454,-1.012809,2.986106,,,,,,
71676,,,,,,,,,,,,,,,,,,,,,,,-0.103090,-0.017812,1.041392,-0.700000,27.230000,-2.170000
71678,,,,,,,,,,,,,31.282675,31.436501,0.128628,0.127522,,,,-0.388444,-1.012064,2.986137,,,,,,
71686,,,,,,,,,,,,,,,,,,,,,,,-0.128893,0.012810,1.035353,-0.420000,25.340000,-8.470000
71689,,,,-0.382698,-1.059391,2.960099,0.515352,-0.093431,,,29.751213,29.508055,,,,,-0.012969,0.045831,-0.025874,-0.393275,-1.011200,2.983303,,,,,,
71690,,,,,,,,,,,,,31.004675,31.134104,0.108801,0.104795,,,,,,,,,,,,
71698,,,,,,,,,,,,,30.706575,30.815477,0.111227,0.107389,,,,-0.397961,-1.010452,2.980488,,,,,,
71701,,,,,,,,,,,,,,,,,,,,,,,-0.089548,-0.014152,1.037244,-0.630000,13.230000,-10.850000
71706,,,,,,,,,,,,,,,,,,,,,,,-0.089548,-0.014152,1.037244,-3.150000,13.860000,-11.690000
71708,,,,,,,,,,,,,30.220915,30.312544,0.115181,0.111483,,,,-0.402740,-1.009609,2.980635,,,,,,
71717,,,,,,,,,,,,,,,,,,,,,,,-0.089548,-0.014152,1.006317,-0.770000,19.110001,-11.060000
71718,,,,,,,,,,,,,29.817581,29.345964,0.118465,0.119352,,,,,,,,,,,,
71719,,,,,,,,,,,,,,,,,,,,-0.407359,-1.008803,2.977894,,,,,,
71726,,,,,,,,,,,,,,,,,,,,,,,-0.159210,-0.011651,1.006317,-5.320000,18.760000,-15.050000
71728,,,,,,,,,,,,,29.468946,29.072128,0.121303,0.121581,,,,,,,,,,,,
71729,,,,,,,,,,,,,,,,,,,,-0.411924,-1.008007,2.975173,,,,,,
71736,,,,,,,,,,,,,,,,,,,,,,,-0.159210,-0.007381,1.001559,-2.660000,14.840000,-13.580000
71739,,,,-0.405776,-1.055096,2.954969,0.484837,-0.099180,,,27.619822,27.439302,,,,,-0.013779,0.045400,-0.020808,,,,,,,,,
71740,,,,,,,,,,,,,29.416206,28.620220,0.095855,0.100144,,,,,,,,,,,,
71738,,,,,,,,,,,,,,,,,,,,-0.416378,-1.007250,2.975171,,,,,,
71746,,,,,,,,,,,,,,,,,,,,,,,-0.120841,-0.007381,1.001559,-5.530000,9.520000,-13.440000
71753,,,,,,,,,,,,,28.860552,28.190809,0.100379,0.103639,,,,,,,,,,,,
71748,,,,,,,,,,,,,,,,,,,,-0.420787,-1.006496,2.972424,,,,,,
71758,,,,,,,,,,,,,,,,,,,,-0.424955,-1.005801,2.966889,-0.123952,-0.032818,1.045784,-0.350000,5.600000,-15.540000
71767,,,,,,,,,,,,,,,,,,,,,,,-0.123952,-0.032818,1.045784,1.890000,14.420000,-10.990000
71768,,,,,,,,,,,,,28.334652,27.402822,0.104660,0.110054,,,,-0.429292,-1.004945,2.966889,,,,,,
71776,,,,,,,,,,,,,,,,,,,,,,,-0.175863,-0.029158,0.966301,2.310000,25.059999,-11.130000
71778,,,,,,,,,,,,,27.673656,27.437170,0.110041,0.109775,,,,-0.433519,-1.004124,2.964181,,,,,,
71786,,,,,,,,,,,,,,,,,,,,,,,-0.175863,-0.029158,0.966301,-4.410000,19.389999,-10.010000
71789,,,,-0.427320,-1.050968,2.949447,0.454113,-0.106239,,,25.541941,25.408072,,,,,-0.014320,0.045005,-0.015527,,,,,,,,,
71790,,,,,,,,,,,,,27.461624,26.798531,0.086540,0.090313,,,,,,,,,,,,
71788,,,,,,,,,,,,,,,,,,,,-0.437546,-1.003369,2.961444,,,,,,
71796,,,,,,,,,,,,,,,,,,,,,,,-0.128771,-0.000366,1.036878,3.570000,15.120000,-5.740000
71798,,,,,,,,,,,,,26.459719,25.901791,0.094696,0.097613,,,,,,,,,,,,
71799,,,,,,,,,,,,,,,,,,,,-0.441650,-1.002527,2.961444,,,,,,
71806,,,,,,,,,,,,,,,,,,,,,,,-0.128771,-0.000366,1.036878,6.720000,18.129999,-4.410000
71813,,,,,,,,,,,,,25.934116,25.464676,0.098975,0.101172,,,,,,,,,,,,
71808,,,,,,,,,,,,,,,,,,,,-0.445650,-1.001699,2.961442,,,,,,
71818,,,,,,,,,,,,,25.008532,24.613544,0.106510,0.108101,,,,,,,-0.168726,-0.033001,0.958493,2.590000,26.320000,-0.280000
71819,,,,,,,,,,,,,,,,,,,,-0.449588,-1.000891,2.961493,,,,,,
71826,,,,,,,,,,,,,,,,,,,,,,,-0.168726,-0.033001,0.958493,-2.520000,22.889999,-2.100000
71828,,,,,,,,,,,,,24.917534,24.585192,0.107251,0.108332,,,,,,,,,,,,
71829,,,,,,,,,,,,,,,,,,,,-0.453486,-1.000109,2.961528,,,,,,
71837,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.013298,1.035414,-4.900000,20.790001,-0.350000
71839,,,,-0.447334,-1.047014,2.943447,0.423345,-0.114884,,,23.650900,23.385494,,,,,-0.014387,0.045009,-0.018117,-0.457262,-0.999351,2.961582,,,,,,
71840,,,,,,,,,,,,,24.674400,23.931170,0.086271,0.089100,,,,,,,,,,,,
71846,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.013298,1.035414,-2.660000,17.570000,-1.890000
71848,,,,,,,,,,,,,24.109188,23.483833,0.090873,0.092742,,,,-0.461052,-0.998673,2.961598,,,,,,
71856,,,,,,,,,,,,,,,,,,,,,,,-0.140788,-0.017507,1.033950,7.210000,10.150000,3.080000
71858,,,,,,,,,,,,,23.582399,23.056227,0.095161,0.096223,,,,-0.464709,-0.997870,2.961598,,,,,,
71867,,,,,,,,,,,,,,,,,,,,,,,-0.140788,-0.017507,1.033950,7.280000,17.080000,7.700000
71873,,,,,,,,,,,,,23.136721,23.060055,0.098790,0.096192,,,,,,,,,,,,
71868,,,,,,,,,,,,,,,,,,,,-0.468349,-0.997083,2.964406,,,,,,
71878,,,,,,,,,,,,,22.731880,22.667374,0.102085,0.099388,,,,,,,-0.187819,-0.016470,0.966667,-1.120000,24.430000,2.940000
71879,,,,,,,,,,,,,,,,,,,,-0.471941,-0.996344,2.964425,,,,,,
71886,,,,,,,,,,,,,,,,,,,,,,,-0.187819,-0.016470,0.966667,0.910000,22.469999,0.980000
71889,,,,-0.465826,-1.043239,2.936860,0.392695,-0.125475,,,21.878731,21.354576,,,,,-0.014221,0.045042,-0.027275,-0.475441,-0.995678,2.964479,,,,,,
71890,,,,,,,,,,,,,22.374557,22.320282,0.083479,0.077557,,,,,,,,,,,,
71896,,,,,,,,,,,,,,,,,,,,,,,-0.151890,0.004575,1.012356,8.470000,18.480000,5.670000
71898,,,,,,,,,,,,,22.162611,22.116943,0.085204,0.079212,,,,,,,,,,,,
71899,,,,,,,,,,,,,,,,,,,,-0.478878,-0.994895,2.967298,,,,,,
71906,,,,,,,,,,,,,,,,,,,,,,,-0.151890,0.004575,1.012356,-0.420000,17.850000,-6.370000
71913,,,,,,,,,,,,,21.928219,21.525282,0.087112,0.084029,,,,,,,,,,,,
71909,,,,,,,,,,,,,,,,,,,,-0.482318,-0.994227,2.964519,,,,,,
71918,,,,,,,,,,,,,21.630524,21.291492,0.089536,0.085932,,,,-0.485559,-0.993619,2.964571,-0.182451,-0.000122,1.027850,2.940000,11.410000,-7.490000
71926,,,,,,,,,,,,,,,,,,,,,,,-0.182451,-0.000122,1.027850,4.620000,-8.050000,-10.150000
71928,,,,,,,,,,,,,20.997326,21.271547,0.094691,0.086094,,,,-0.488526,-0.992971,2.961775,,,,,,
71936,,,,,,,,,,,,,,,,,,,,,,,-0.262666,-0.018849,1.006805,5.810000,-18.620001,-8.750000
71939,,,,-0.482816,-1.039649,2.929548,0.362316,-0.138490,,,20.114923,19.409403,,,,,-0.013928,0.044873,-0.032633,-0.491249,-0.992415,2.958981,,,,,,
71940,,,,,,,,,,,,,20.921482,20.687307,0.073894,0.067234,,,,,,,,,,,,
71946,,,,,,,,,,,,,,,,,,,,,,,-0.262666,-0.018849,0.983747,7.420000,-20.230000,-9.450000
71948,,,,,,,,,,,,,20.275608,20.078575,0.079152,0.072190,,,,-0.493976,-0.991805,2.958981,,,,,,
71956,,,,,,,,,,,,,,,,,,,,,,,-0.174582,-0.014945,0.983747,4.690000,-19.180000,-14.280000
71958,,,,,,,,,,,,,19.799320,19.633537,0.083029,0.075813,,,,-0.496634,-0.991237,2.956152,,,,,,
71967,,,,,,,,,,,,,,,,,,,,,,,-0.217770,-0.002196,1.010160,1.120000,-4.270000,-15.470000
71984,,,,,,,,,,,,,19.405096,19.054380,0.086239,0.080528,,,,,,,,,,,,
71978,,,,,,,,,,,,,,,,,,,,-0.501847,-0.990179,2.950591,,,,,,
71989,,,,-0.498327,-1.036245,2.921337,0.332359,-0.154570,,,18.614614,17.853748,,,,,,,,,,,,,,,,
71990,,,,,,,,,,,,,19.071198,17.861521,0.070742,0.071352,-0.012305,0.044536,-0.029960,,,,,,,,,
71991,,,,,,,,,,,,,,,,,,,,,,,-0.161162,-0.004148,0.998692,3.080000,-3.640000,-19.530001
71988,,,,,,,,,,,,,,,,,,,,-0.504391,-0.989625,2.947785,,,,,,
71996,,,,,,,,,,,,,,,,,,,,,,,-0.161162,-0.004148,0.998692,3.290000,-3.150000,-24.010000
71998,,,,,,,,,,,,,18.734278,17.716455,0.073484,0.072533,,,,-0.506841,-0.989114,2.942248,,,,,,
72002,,,,,,,,,,,,,,,,,,,,,,,-0.161162,-0.004148,0.998692,2.870000,-4.410000,-22.540001
72006,,,,,,,,,,,,,,,,,,,,,,,-0.173972,-0.009699,1.020957,1.470000,-3.150000,-16.660000
72008,,,,,,,,,,,,,18.514071,17.107464,0.075277,0.077491,,,,-0.509236,-0.988627,2.939411,,,,,,
72017,,,,,,,,,,,,,,,,,,,,,,,-0.173972,-0.009699,1.020957,0.980000,0.210000,-19.459999
72018,,,,,,,,,,,,,17.764656,16.581139,0.081378,0.081775,,,,-0.511588,-0.988087,2.936650,,,,,,
72026,,,,,,,,,,,,,,,,,,,,,,,-0.189039,-0.022021,1.013515,5.180000,3.780000,-20.860001
72033,,,,,,,,,,,,,17.482803,16.124760,0.083673,0.085491,,,,,,,,,,,,
72029,,,,,,,,,,,,,,,,,,,,-0.513867,-0.987560,2.931063,,,,,,
72038,,,,,,,,,,,,,,,,,,,,,,,-0.189039,-0.022021,1.013515,-4.200000,2.240000,-22.260000
72040,,,,-0.512392,-1.033030,2.912004,0.302963,-0.174590,,,17.038942,16.304316,,,,,-0.011012,0.044143,-0.019727,,,,,,,,,
72039,,,,,,,,,,,,,,,,,,,,-0.516122,-0.987127,2.928283,,,,,,
72046,,,,,,,,,,,,,,,,,,,,,,,-0.163053,0.006161,0.983503,-2.170000,0.350000,-27.440001
72048,,,,,,,,,,,,,16.912725,15.770067,0.069183,0.069567,,,,,,,,,,,,
72049,,,,,,,,,,,,,,,,,,,,-0.518285,-0.986688,2.925549,,,,,,
72056,,,,,,,,,,,,,,,,,,,,,,,-0.163053,0.006161,0.983503,2.170000,-8.680000,-25.270000
72058,,,,,,,,,,,,,16.969240,14.912258,0.068723,0.076550,,,,,,,,,,,,
72059,,,,,,,,,,,,,,,,,,,,-0.520350,-0.986217,2.919946,,,,,,
72067,,,,,,,,,,,,,,,,,,,,,,,-0.125782,-0.030622,1.020591,4.340000,-16.730000,-15.610000
72068,,,,,,,,,,,,,16.469898,14.739154,0.072788,0.077959,,,,,,,,,,,,
72069,,,,,,,,,,,,,,,,,,,,-0.522289,-0.985711,2.917119,,,,,,
72076,,,,,,,,,,,,,,,,,,,,,,,-0.125782,-0.030622,1.020591,2.730000,-22.190001,-15.610000
72078,,,,,,,,,,,,,15.502088,14.045839,0.080667,0.083604,,,,-0.524247,-0.985221,2.914311,,,,,,
72086,,,,,,,,,,,,,,,,,,,,,,,-0.155245,-0.007869,1.029253,1.120000,-21.700001,-10.640000
72089,,,,-0.525047,-1.030004,2.901245,0.274261,-0.199771,,,,,,,,,,,,-0.526134,-0.984749,2.914289,,,,,,
72090,,,,,,,,,,,15.629198,14.813454,15.743892,14.068532,0.061583,0.065318,-0.009393,0.043807,-0.013423,,,,,,,,,
72098,,,,,,,,,,,,,15.349933,13.940286,0.064790,0.066362,,,,-0.527865,-0.984367,2.911462,,,,,,
72101,,,,,,,,,,,,,,,,,,,,,,,-0.165493,-0.011956,0.999058,1.960000,-23.240000,-4.200000
72106,,,,,,,,,,,,,,,,,,,,,,,-0.165493,-0.011956,0.999058,1.330000,-25.129999,-4.130000
72108,,,,,,,,,,,,,14.559749,13.373672,0.071223,0.070975,,,,-0.529535,-0.983899,2.911415,,,,,,
