ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110686,,,,,,,,,,,,,49.998817,49.884357,0.189010,0.194917,,,,,,,,,,,,
110689,,,,,,,,,,,,,,,,,,,,-0.036208,-1.047535,3.044496,,,,,,
110695,,,,-0.035089,-1.114176,3.005254,0.789796,-0.078920,,,,,,,,,,,,,,,,,,,,
110696,,,,,,,,,,,48.058994,48.170395,49.714775,49.618469,0.178756,0.180893,-0.007549,0.066172,-0.038867,,,,,,,,,
110701,,,,,,,,,,,,,,,,,,,,,,,-0.093757,-0.002135,1.089765,-9.660000,-28.700001,-8.750000
110699,,,,,,,,,,,,,,,,,,,,-0.043870,-1.046718,3.044401,,,,,,
110706,,,,,,,,,,,,,48.974079,49.442589,0.184786,0.182325,,,,,,,-0.093757,-0.002135,1.089765,6.930000,-30.030001,-10.640000
110709,,,,,,,,,,,,,,,,,,,,-0.051355,-1.045832,3.041604,,,,,,
110715,,,,,,,,,,,,,,,,,,,,,,,-0.093757,-0.002135,1.089765,6.860000,-19.389999,-12.950000
110716,,,,,,,,,,,,,49.450775,49.295380,0.180906,0.183523,,,,,,,,,,,,
110719,,,,,,,,,,,,,,,,,,,,-0.058954,-1.044953,3.041456,,,,,,
110725,,,,,,,,,,,,,,,,,,,,,,,-0.094123,-0.032696,0.869982,-1.540000,-5.460000,-12.950000
110726,,,,,,,,,,,,,49.265171,49.134422,0.182417,0.184834,,,,,,,,,,,,
110729,,,,,,,,,,,,,,,,,,,,-0.066802,-1.044082,3.035878,,,,,,
110736,,,,,,,,,,,,,49.142220,48.482887,0.183418,0.190138,,,,,,,,,,,,
110738,,,,,,,,,,,,,,,,,,,,-0.074375,-1.043142,3.036033,-0.072590,-0.011407,1.024678,-0.630000,21.770000,-13.650000
110745,,,,-0.072865,-1.108919,3.001388,0.772325,-0.077755,,,,,,,,,,,,,,,,,,,,
110746,,,,,,,,,,,46.709881,46.937565,,,,,-0.008439,0.065204,-0.034822,,,,,,,,,
110747,,,,,,,,,,,,,48.946533,47.885220,0.168631,0.180036,,,,,,,-0.072590,-0.011407,1.024678,7.210000,23.309999,-13.720000
110750,,,,,,,,,,,,,,,,,,,,-0.082208,-1.042130,3.033224,,,,,,
110755,,,,,,,,,,,,,,,,,,,,,,,-0.077958,-0.034526,1.029192,4.410000,19.670000,-10.570000
110756,,,,,,,,,,,,,48.355724,47.462738,0.173441,0.183475,,,,,,,,,,,,
110759,,,,,,,,,,,,,,,,,,,,-0.090128,-1.041163,3.030391,,,,,,
110765,,,,,,,,,,,,,,,,,,,,,,,-0.077958,-0.034526,1.029192,1.540000,18.340000,-10.360000
110766,,,,,,,,,,,,,48.360756,47.609398,0.173400,0.182281,,,,,,,,,,,,
110769,,,,,,,,,,,,,,,,,,,,-0.097647,-1.040201,3.030480,,,,,,
110775,,,,,,,,,,,,,,,,,,,,,,,-0.108092,-0.014701,0.998570,9.100000,20.790001,-7.980000
110776,,,,,,,,,,,,,47.817543,47.185352,0.177822,0.185733,,,,,,,,,,,,
110779,,,,,,,,,,,,,,,,,,,,-0.105299,-1.039147,3.027790,,,,,,
110785,,,,,,,,,,,,,,,,,,,,,,,-0.108092,-0.014701,0.998570,1.540000,25.129999,-16.520000
110786,,,,,,,,,,,,,47.369827,47.386833,0.181467,0.184093,,,,,,,,,,,,
110789,,,,,,,,,,,,,,,,,,,,-0.113047,-1.038171,3.025043,,,,,,
110796,,,,-0.109616,-1.103661,2.997548,0.752945,-0.076989,,,44.865005,45.294445,,,,,-0.010843,0.064583,-0.028443,,,,,,,,,
110797,,,,,,,,,,,,,47.405838,46.880939,0.158775,0.168262,,,,,,,,,,,,
110801,,,,,,,,,,,,,,,,,,,,,,,-0.099430,-0.007991,1.075613,-8.190000,10.640000,-15.540000
110799,,,,,,,,,,,,,,,,,,,,-0.120368,-1.037329,3.022296,,,,,,
110806,,,,,,,,,,,,,47.113747,46.672096,0.161153,0.169963,,,,,,,-0.099430,-0.007991,1.075613,-3.850000,8.190000,-15.400000
110810,,,,,,,,,,,,,,,,,,,,-0.127888,-1.036296,3.019603,,,,,,
110815,,,,,,,,,,,,,,,,,,,,,,,-0.094611,-0.022265,1.016809,-9.450000,0.770000,-11.340000
110816,,,,,,,,,,,,,46.774773,45.854458,0.163913,0.176619,,,,,,,,,,,,
110819,,,,,,,,,,,,,,,,,,,,-0.135194,-1.035428,3.016809,,,,,,
110825,,,,,,,,,,,,,,,,,,,,,,,-0.094611,-0.022265,1.016809,3.990000,1.750000,1.120000
110826,,,,,,,,,,,,,46.472351,45.698002,0.166375,0.177893,,,,,,,,,,,,
110829,,,,,,,,,,,,,,,,,,,,-0.142415,-1.034319,3.019582,,,,,,
110835,,,,,,,,,,,,,,,,,,,,,,,-0.139568,-0.030073,1.062559,1.260000,0.630000,-0.770000
110836,,,,,,,,,,,,,46.230076,45.030212,0.168347,0.183329,,,,,,,,,,,,
110839,,,,,,,,,,,,,,,,,,,,-0.149441,-1.033354,3.016809,,,,,,
110845,,,,-0.145257,-1.098421,2.993716,0.731774,-0.076637,,,,,,,,,,,,,,,,,,,,
110846,,,,,,,,,,,43.157681,43.742733,,,,,-0.012203,0.064000,-0.022951,,,,,,,,,
110847,,,,,,,,,,,,,45.477032,44.973549,0.153749,0.164951,,,,,,,-0.139568,-0.030073,1.062559,9.800000,-5.460000,-3.290000
110849,,,,,,,,,,,,,,,,,,,,-0.156621,-1.032389,3.016683,,,,,,
110856,,,,,,,,,,,,,45.438850,45.015221,0.154060,0.164612,,,,,,,,,,,,
110858,,,,,,,,,,,,,,,,,,,,,,,-0.097173,-0.016043,0.847290,-2.240000,-5.950000,-3.150000
110859,,,,,,,,,,,,,,,,,,,,-0.163538,-1.031355,3.019425,,,,,,
110865,,,,,,,,,,,,,,,,,,,,,,,-0.097173,-0.016043,0.847290,5.740000,-11.830000,1.190000
110866,,,,,,,,,,,,,44.818130,44.461689,0.159113,0.169118,,,,,,,,,,,,
110869,,,,,,,,,,,,,,,,,,,,-0.170383,-1.030346,3.016696,,,,,,
110875,,,,,,,,,,,,,,,,,,,,,,,-0.122061,0.001769,1.067256,-1.750000,-0.140000,2.380000
110876,,,,,,,,,,,,,44.832478,44.532570,0.158996,0.168541,,,,,,,,,,,,
110879,,,,,,,,,,,,,,,,,,,,-0.177258,-1.029281,3.019416,,,,,,
110885,,,,,,,,,,,,,,,,,,,,,,,-0.122061,0.001769,1.067256,12.880000,-2.730000,3.360000
110886,,,,,,,,,,,,,44.301960,44.049618,0.163315,0.172473,,,,,,,,,,,,
110889,,,,,,,,,,,,,,,,,,,,-0.184227,-1.028306,3.019425,,,,,,
110896,,,,-0.179712,-1.093222,2.989868,0.708944,-0.076719,,,41.790718,42.126949,,,,,-0.012404,0.063819,-0.029133,,,,,,,,,
110897,,,,,,,,,,,,,44.215919,44.003597,0.147419,0.153230,,,,,,,,,,,,
110901,,,,,,,,,,,,,,,,,,,,,,,-0.124379,-0.003050,1.036878,2.240000,-9.730000,5.670000
110899,,,,,,,,,,,,,,,,,,,,-0.190807,-1.027312,3.022243,,,,,,
110906,,,,,,,,,,,,,43.378502,43.761238,0.154237,0.155203,,,,,,,-0.124379,-0.003050,1.036878,-12.110000,-12.530000,4.270000
110909,,,,,,,,,,,,,,,,,,,,-0.197477,-1.026499,3.022168,,,,,,
110915,,,,,,,,,,,,,,,,,,,,,,,-0.097051,0.030988,0.991921,-12.530000,-3.640000,5.600000
110916,,,,,,,,,,,,,43.098522,43.420555,0.156516,0.157977,,,,,,,,,,,,
110919,,,,,,,,,,,,,,,,,,,,-0.204145,-1.025617,3.024909,,,,,,
110925,,,,,,,,,,,,,,,,,,,,,,,-0.097051,0.030988,0.991921,2.450000,1.260000,-6.020000
110926,,,,,,,,,,,,,42.834408,43.105366,0.158666,0.160543,,,,,,,,,,,,
110929,,,,,,,,,,,,,,,,,,,,-0.210753,-1.024684,3.022243,,,,,,
110935,,,,,,,,,,,,,,,,,,,,,,,-0.155489,-0.028243,1.076101,-8.120000,3.780000,-10.850000
110936,,,,,,,,,,,,,42.616814,42.844795,0.160438,0.162664,,,,,,,,,,,,
110939,,,,,,,,,,,,,,,,,,,,-0.217317,-1.023828,3.022168,,,,,,
110945,,,,-0.212908,-1.088080,2.985981,0.684595,-0.077266,,,,,,,,,,,,,,,,,,,,
110946,,,,,,,,,,,40.455284,40.516251,,,,,-0.012078,0.063226,-0.036093,,,,,,,,,
110947,,,,,,,,,,,,,42.413681,42.101204,0.145878,0.149162,,,,,,,-0.155489,-0.028243,1.050908,-4.550000,-3.220000,-11.620000
110949,,,,,,,,,,,,,,,,,,,,-0.223591,-1.023017,3.016587,,,,,,
110956,,,,,,,,,,,,,41.674145,41.411228,0.151899,0.154779,,,,,,,,,,,,
110958,,,,,,,,,,,,,,,,,,,,,,,-0.110288,0.020008,1.050908,5.250000,-13.300000,-8.330000
110959,,,,,,,,,,,,,,,,,,,,-0.229916,-1.022154,3.016554,,,,,,
110965,,,,,,,,,,,,,,,,,,,,,,,-0.096441,-0.035563,0.954223,0.210000,-14.000000,-10.570000
110966,,,,,,,,,,,,,41.651173,40.881073,0.152086,0.159095,,,,,,,,,,,,
110969,,,,,,,,,,,,,,,,,,,,-0.236125,-1.021261,3.013865,,,,,,
110975,,,,,,,,,,,,,,,,,,,,,,,-0.096441,-0.035563,0.954223,5.530000,-10.710000,-5.110000
110976,,,,,,,,,,,,,41.077492,40.429531,0.156756,0.162771,,,,,,,,,,,,
110979,,,,,,,,,,,,,,,,,,,,-0.242265,-1.020321,3.013835,,,,,,
110985,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.010126,1.129354,-0.140000,-20.160000,-6.090000
110986,,,,,,,,,,,,,41.146492,40.052643,0.156194,0.165839,,,,,,,,,,,,
110989,,,,,,,,,,,,,,,,,,,,-0.248297,-1.019445,3.013805,,,,,,
110995,,,,-0.244783,-1.083016,2.982027,0.658875,-0.078317,,,,,,,,,,,,,,,,,,,,
110996,,,,,,,,,,,38.879276,39.040737,,,,,-0.011674,0.062557,-0.031641,,,,,,,,,
110997,,,,,,,,,,,,,40.670574,39.750210,0.140934,0.150387,,,,,,,-0.122915,-0.010126,1.129354,1.050000,-28.139999,-6.160000
110999,,,,,,,,,,,,,,,,,,,,-0.254244,-1.018602,3.013638,,,,,,
111005,,,,,,,,,,,,,,,,,,,,,,,-0.056547,-0.015677,0.826855,10.080000,-33.599998,-6.860000
111006,,,,,,,,,,,,,40.200264,40.023872,0.144763,0.148159,,,,,,,,,,,,
111009,,,,,,,,,,,,,,,,,,,,-0.260117,-1.017708,3.013563,,,,,,
111016,,,,,,,,,,,,,39.861561,39.164322,0.147520,0.155157,,,,,,,,,,,,
111018,,,,,,,,,,,,,,,,,,,,,,,-0.056547,-0.015677,0.826855,-3.080000,3.710000,-9.240000
111019,,,,,,,,,,,,,,,,,,,,-0.266185,-1.016869,3.010865,,,,,,
111025,,,,,,,,,,,,,,,,,,,,,,,-0.095648,0.006649,1.066829,-3.850000,16.379999,-9.450000
111026,,,,,,,,,,,,,39.032181,38.994789,0.154272,0.156537,,,,,,,,,,,,
111029,,,,,,,,,,,,,,,,,,,,-0.272387,-1.016007,3.008157,,,,,,
111035,,,,,,,,,,,,,,,,,,,,,,,-0.095648,0.006649,1.066829,9.170000,26.180000,-8.120000
111036,,,,,,,,,,,,,38.877518,38.846058,0.155532,0.157748,,,,,,,,,,,,
111040,,,,,,,,,,,,,,,,,,,,-0.278482,-1.015060,3.008123,,,,,,
111045,,,,-0.275282,-1.078045,2.977978,0.631941,-0.079920,,,,,,,,,,,,,,,,,,,,
111046,,,,,,,,,,,37.215771,37.361637,,,,,-0.011558,0.061960,-0.030585,,,,,,,,,
111047,,,,,,,,,,,,,38.778309,38.246273,0.136143,0.142245,,,,,,,-0.071248,-0.035685,1.040660,2.520000,17.990000,-7.000000
111049,,,,,,,,,,,,,,,,,,,,-0.284641,-1.014016,3.005566,,,,,,
111056,,,,,,,,,,,,,38.604832,38.157177,0.137555,0.142970,,,,,,,,,,,,
111058,,,,,,,,,,,,,,,,,,,,,,,-0.071248,-0.035685,1.040660,2.310000,14.910000,-9.030000
111059,,,,,,,,,,,,,,,,,,,,-0.290574,-1.013059,3.002703,,,,,,
111065,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.004453,0.967277,-3.920000,7.980000,-9.590000
111066,,,,,,,,,,,,,37.958199,37.581543,0.142819,0.147657,,,,,,,,,,,,
111069,,,,,,,,,,,,,,,,,,,,-0.296466,-1.012232,3.002679,,,,,,
111075,,,,,,,,,,,,,,,,,,,,,,,-0.059414,-0.004453,0.967277,-7.280000,7.560000,-5.250000
111076,,,,,,,,,,,,,37.969009,37.103821,0.142731,0.151546,,,,,,,,,,,,
111079,,,,,,,,,,,,,,,,,,,,-0.302292,-1.011422,3.002734,,,,,,
111085,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.000549,1.089277,7.210000,8.190000,-5.250000
111086,,,,,,,,,,,,,37.433147,36.705177,0.147094,0.154791,,,,,,,,,,,,
111090,,,,,,,,,,,,,,,,,,,,-0.308231,-1.010505,2.999989,,,,,,
111095,,,,-0.304358,-1.073183,2.973801,0.603954,-0.082141,,,,,,,,,,,,,,,,,,,,
111096,,,,,,,,,,,35.185608,35.405041,,,,,-0.012613,0.061464,-0.026354,,,,,,,,,
111097,,,,,,,,,,,,,37.584496,36.464626,0.121213,0.132994,,,,,,,-0.105713,0.000549,1.089277,-0.840000,5.740000,-13.300000
111099,,,,,,,,,,,,,,,,,,,,-0.313769,-1.009642,2.997243,,,,,,
111105,,,,,,,,,,,,,,,,,,,,,,,-0.097905,-0.027633,0.980514,-2.940000,3.010000,-16.100000
111106,,,,,,,,,,,,,36.981510,36.634575,0.126122,0.131611,,,,,,,,,,,,
111109,,,,,,,,,,,,,,,,,,,,-0.319529,-1.008731,2.994467,,,,,,
111116,,,,,,,,,,,,,36.598953,36.307041,0.129237,0.134277,,,,,,,,,,,,
111119,,,,,,,,,,,,,,,,,,,,-0.325093,-1.007799,2.994566,-0.123220,-0.019337,1.054995,-1.260000,2.660000,-7.070000
111125,,,,,,,,,,,,,,,,,,,,,,,-0.123220,-0.019337,1.054995,-1.190000,5.110000,-8.890000
111126,,,,,,,,,,,,,36.282593,35.488155,0.131812,0.140944,,,,,,,,,,,,
111129,,,,,,,,,,,,,,,,,,,,-0.330478,-1.006955,2.991720,,,,,,
111135,,,,,,,,,,,,,,,,,,,,,,,-0.123220,-0.019337,1.054995,4.200000,6.020000,-8.470000
111136,,,,,,,,,,,,,35.453686,35.332523,0.138560,0.142211,,,,,,,,,,,,
111139,,,,,,,,,,,,,,,,,,,,-0.335973,-1.006059,2.991691,,,,,,
111146,,,,-0.331971,-1.068446,2.969460,0.575080,-0.085060,,,33.211769,33.471226,,,,,-0.013228,0.061056,-0.022848,,,,,,,,,
111147,,,,,,,,,,,,,35.223846,35.121899,0.116467,0.120447,,,,,,,-0.127429,-0.014396,0.931897,-1.470000,9.170000,-4.130000
111149,,,,,,,,,,,,,,,,,,,,-0.341316,-1.005172,2.991765,,,,,,
111155,,,,,,,,,,,,,,,,,,,,,,,-0.127429,-0.014396,1.149911,3.920000,-7.490000,-2.730000
111156,,,,,,,,,,,,,35.212105,34.011375,0.116563,0.129488,,,,,,,,,,,,
111159,,,,,,,,,,,,,,,,,,,,-0.346693,-1.004217,2.988973,,,,,,
111165,,,,,,,,,,,,,,,,,,,,,,,-0.115595,-0.019581,1.149911,-7.280000,-5.670000,-1.050000
111166,,,,,,,,,,,,,34.584862,33.574570,0.121669,0.133044,,,,,,,,,,,,
111169,,,,,,,,,,,,,,,,,,,,-0.351754,-1.003496,2.991660,,,,,,
111176,,,,,,,,,,,,,34.022739,33.172680,0.126245,0.136316,,,,,,,,,,,,
111178,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.009882,0.886635,8.750000,-2.100000,2.520000
111179,,,,,,,,,,,,,,,,,,,,-0.356926,-1.002615,2.991712,,,,,,
111185,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.009882,0.886635,9.450000,2.100000,2.310000
111186,,,,,,,,,,,,,33.567638,32.852398,0.129950,0.138923,,,,,,,,,,,,
111189,,,,,,,,,,,,,,,,,,,,-0.361879,-1.001660,2.991629,,,,,,
111195,,,,-0.358092,-1.063844,2.964909,0.545490,-0.088780,,,,,,,,,,,,,,,,,,,,
111196,,,,,,,,,,,31.453825,31.562017,,,,,-0.013068,0.060875,-0.026234,,,,,,,,,
111197,,,,,,,,,,,,,33.324921,33.231232,0.110583,0.112659,,,,,,,-0.110715,-0.028914,1.023397,-0.210000,-0.210000,4.200000
111199,,,,,,,,,,,,,,,,,,,,-0.366824,-1.000750,2.991787,,,,,,
111205,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.028914,1.023397,2.870000,-7.630000,-1.400000
111206,,,,,,,,,,,,,32.814186,32.735355,0.114741,0.116696,,,,,,,,,,,,
111209,,,,,,,,,,,,,,,,,,,,-0.371818,-0.999935,2.991739,,,,,,
111216,,,,,,,,,,,,,31.994699,31.928371,0.121412,0.123266,,,,,,,,,,,,
111219,,,,,,,,,,,,,,,,,,,,-0.376549,-0.999176,2.991629,-0.093635,0.011468,1.011380,6.020000,-4.830000,5.460000
111225,,,,,,,,,,,,,,,,,,,,,,,-0.093635,0.011468,1.011380,3.430000,-2.730000,-1.890000
111226,,,,,,,,,,,,,31.851303,31.795496,0.122580,0.124348,,,,,,,,,,,,
111229,,,,,,,,,,,,,,,,,,,,-0.381374,-0.998245,2.991660,,,,,,
111235,,,,,,,,,,,,,,,,,,,,,,,-0.140178,-0.029280,1.043710,8.540000,-0.070000,-4.060000
111236,,,,,,,,,,,,,31.181442,31.682205,0.128033,0.125270,,,,,,,,,,,,
111239,,,,,,,,,,,,,,,,,,,,-0.386086,-0.997421,2.991660,,,,,,
111245,,,,-0.382698,-1.059391,2.960099,0.515352,-0.093431,,,,,,,,,,,,,,,,,,,,
111246,,,,,,,,,,,29.749506,29.654617,,,,,-0.012616,0.060719,-0.031897,,,,,,,,,
111247,,,,,,,,,,,,,31.290297,31.206215,0.106455,0.105987,,,,,,,-0.140178,-0.029280,1.043710,1.470000,-6.650000,1.960000
111248,,,,,,,,,,,,,,,,,,,,-0.390795,-0.996620,2.991691,,,,,,
111255,,,,,,,,,,,,,,,,,,,,,,,-0.099186,0.007808,0.984662,3.570000,-6.580000,-5.390000
111256,,,,,,,,,,,,,31.123804,30.453539,0.107810,0.112115,,,,,,,,,,,,
111259,,,,,,,,,,,,,,,,,,,,-0.395246,-0.995926,2.991629,,,,,,
111265,,,,,,,,,,,,,,,,,,,,,,,-0.099186,0.007808,0.984662,-6.300000,-10.430000,-11.830000
111266,,,,,,,,,,,,,30.568003,30.004042,0.112335,0.115774,,,,,,,,,,,,
111269,,,,,,,,,,,,,,,,,,,,-0.399816,-0.995228,2.988786,,,,,,
111276,,,,,,,,,,,,,30.109621,29.635103,0.116066,0.118778,,,,,,,,,,,,
111278,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.013176,1.047675,-2.870000,6.300000,-5.040000
111279,,,,,,,,,,,,,,,,,,,,-0.404197,-0.994545,2.986186,,,,,,
111285,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.013176,1.047675,8.820000,7.070000,-5.740000
111286,,,,,,,,,,,,,29.708511,29.309252,0.119332,0.121430,,,,,,,,,,,,
111289,,,,,,,,,,,,,,,,,,,,-0.408731,-0.993677,2.986130,,,,,,
111295,,,,-0.405776,-1.055096,2.954969,0.484837,-0.099180,,,,,,,,,,,,,,,,,,,,
111296,,,,,,,,,,,27.888029,27.739305,,,,,-0.012457,0.060194,-0.031350,,,,,,,,,
111297,,,,,,,,,,,,,29.553585,28.711330,0.097993,0.103044,,,,,,,-0.107787,-0.047092,0.979782,1.190000,2.730000,-8.470000
111299,,,,,,,,,,,,,,,,,,,,-0.412975,-0.992897,2.983381,,,,,,
111305,,,,,,,,,,,,,,,,,,,,,,,-0.107787,-0.047092,0.979782,-2.940000,-1.960000,-12.390000
111306,,,,,,,,,,,,,29.057480,28.348806,0.102032,0.105996,,,,,,,,,,,,
111309,,,,,,,,,,,,,,,,,,,,-0.417259,-0.992193,2.983297,,,,,,
111315,,,,,,,,,,,,,,,,,,,,,,,-0.103090,0.010492,1.048163,-3.990000,0.770000,-15.260000
111316,,,,,,,,,,,,,28.283772,28.235323,0.108331,0.106919,,,,,,,,,,,,
111319,,,,,,,,,,,,,,,,,,,,-0.421570,-0.991542,2.980519,,,,,,
111325,,,,,,,,,,,,,,,,,,,,,,,-0.103090,0.010492,1.048163,-0.070000,11.690000,-15.050000
111326,,,,,,,,,,,,,28.178841,27.590466,0.109185,0.112169,,,,,,,,,,,,
111329,,,,,,,,,,,,,,,,,,,,-0.425679,-0.990819,2.977773,,,,,,
111336,,,,,,,,,,,,,27.542557,27.047497,0.114365,0.116589,,,,,,,,,,,,
111338,,,,,,,,,,,,,,,,,,,,,,,-0.142069,-0.030012,1.017541,-0.140000,10.850000,-12.810000
111339,,,,,,,,,,,,,,,,,,,,-0.429894,-0.990019,2.975046,,,,,,
111345,,,,-0.427320,-1.050968,2.949447,0.454113,-0.106239,,,,,,,,,,,,,,,,,,,,
111346,,,,,,,,,,,25.898056,25.789270,,,,,-0.012625,0.059660,-0.026169,,,,,,,,,
111347,,,,,,,,,,,,,27.212069,26.795527,0.092895,0.094965,,,,,,,-0.142069,-0.030012,1.017541,0.280000,6.580000,-15.890000
111349,,,,,,,,,,,,,,,,,,,,-0.433804,-0.989335,2.972216,,,,,,
111355,,,,,,,,,,,,,,,,,,,,,,,-0.095892,-0.015067,0.981063,1.190000,2.660000,-17.010000
111356,,,,,,,,,,,,,27.084564,26.135754,0.093933,0.100337,,,,,,,,,,,,
111359,,,,,,,,,,,,,,,,,,,,-0.437785,-0.988626,2.969437,,,,,,
111365,,,,,,,,,,,,,,,,,,,,,,,-0.095892,-0.015067,1.101477,1.540000,-0.630000,-12.740000
111366,,,,,,,,,,,,,26.628782,25.281904,0.097644,0.107288,,,,,,,,,,,,
111369,,,,,,,,,,,,,,,,,,,,-0.441694,-0.987927,2.966738,,,,,,
111375,,,,,,,,,,,,,,,,,,,,,,,-0.118523,-0.018849,1.101477,0.630000,2.380000,-5.250000
111376,,,,,,,,,,,,,26.230644,25.097382,0.100885,0.108790,,,,,,,,,,,,
111379,,,,,,,,,,,,,,,,,,,,-0.445446,-0.987150,2.963973,,,,,,
111385,,,,,,,,,,,,,,,,,,,,,,,-0.118523,-0.019886,0.957395,4.200000,7.560000,-8.750000
111386,,,,,,,,,,,,,25.359097,24.953674,0.107980,0.109960,,,,,,,,,,,,
111389,,,,,,,,,,,,,,,,,,,,-0.449198,-0.986389,2.963986,,,,,,
111395,,,,-0.447334,-1.047014,2.943447,0.423345,-0.114884,,,,,,,,,,,,,,,,,,,,
111396,,,,,,,,,,,23.973663,23.880596,25.181622,24.291286,0.086061,0.092179,-0.012532,0.059319,-0.021207,,,,,,,,,
111401,,,,,,,,,,,,,,,,,,,,,,,-0.136213,-0.019886,0.957395,-4.760000,-2.240000,-7.420000
111399,,,,,,,,,,,,,,,,,,,,-0.452767,-0.985792,2.963911,,,,,,
111406,,,,,,,,,,,,,24.462933,23.713804,0.091912,0.096880,,,,,,,-0.106933,0.007686,1.034499,-4.200000,-4.200000,-7.490000
111409,,,,,,,,,,,,,,,,,,,,-0.456261,-0.985198,2.961178,,,,,,
111415,,,,,,,,,,,,,,,,,,,,,,,-0.106933,0.007686,1.034499,3.780000,-10.150000,-6.020000
111416,,,,,,,,,,,,,24.431858,23.251720,0.092165,0.100642,,,,,,,,,,,,
111419,,,,,,,,,,,,,,,,,,,,-0.459783,-0.984425,2.961178,,,,,,
111425,,,,,,,,,,,,,,,,,,,,,,,-0.113277,-0.049410,1.008635,-0.770000,-11.130000,4.130000
111426,,,,,,,,,,,,,23.837671,22.844704,0.097002,0.103956,,,,,,,,,,,,
111444,,,,,,,,,,,,,,,0.100713,0.103924,,,,,,,,,,,,
111445,,,,,,,,,,,,,23.381823,22.848595,,,,,,,,,,,,,,
111439,,,,,,,,,,,,,,,,,,,,-0.466377,-0.983084,2.961064,,,,,,
111446,,,,-0.465826,-1.043239,2.936860,0.392695,-0.125475,,,,,,,,,,,,,,,,,,,,
111447,,,,,,,,,,,22.363220,22.113390,,,,,-0.011421,0.059059,-0.024100,,,,,,,,,
111451,,,,,,,,,,,,,,,,,,,,,,,-0.121329,0.013542,0.962214,-0.210000,-12.810000,-2.660000
111449,,,,,,,,,,,,,,,,,,,,-0.469634,-0.982462,2.961119,,,,,,
111457,,,,,,,,,,,,,23.205444,22.315289,0.082596,0.086810,,,,,,,-0.121329,0.013542,0.962214,3.430000,-16.520000,-0.770000
111462,,,,,,,,,,,,,,,,,,,,,,,-0.074908,-0.024156,1.029253,3.710000,-18.760000,0.140000
111459,,,,,,,,,,,,,,,,,,,,-0.472774,-0.981840,2.963810,,,,,,
111466,,,,,,,,,,,,,22.408680,22.236427,0.089083,0.087452,,,,,,,,,,,,
111467,,,,,,,,,,,,,,,,,,,,,,,-0.074908,-0.024156,1.029253,-4.060000,-20.790001,-2.170000
111469,,,,,,,,,,,,,,,,,,,,-0.475869,-0.981202,2.961023,,,,,,
111475,,,,,,,,,,,,,,,,,,,,,,,-0.074908,-0.024156,1.029253,5.180000,-20.299999,-2.380000
111476,,,,,,,,,,,,,22.138008,21.445850,0.091286,0.093888,,,,,,,,,,,,
111479,,,,,,,,,,,,,,,,,,,,-0.478896,-0.980607,2.960989,,,,,,
111485,,,,,,,,,,,,,,,,,,,,,,,-0.111996,-0.005978,1.053592,9.730000,-6.790000,-2.660000
111486,,,,,,,,,,,,,21.915884,21.333502,0.093095,0.094803,,,,,,,,,,,,
111489,,,,,,,,,,,,,,,,,,,,-0.481929,-0.979839,2.961059,,,,,,
111495,,,,-0.482816,-1.039649,2.929548,0.362316,-0.138490,,,,,,,,,,,,,,,,,,,,
111496,,,,,,,,,,,20.871090,20.391596,21.167648,21.223156,0.081070,0.074797,-0.010005,0.058961,-0.031061,,,,,,,,,
111501,,,,,,,,,,,,,,,,,,,,,,,-0.111996,-0.005978,0.998265,3.220000,0.280000,-0.980000
111498,,,,,,,,,,,,,,,,,,,,-0.484931,-0.979213,2.960839,,,,,,
111505,,,,,,,,,,,,,,,,,,,,,,,-0.093208,-0.001830,0.998265,4.200000,-2.240000,-0.770000
111506,,,,,,,,,,,,,21.108719,20.605713,0.081550,0.079823,,,,,,,,,,,,
111508,,,,,,,,,,,,,,,,,,,,-0.487905,-0.978643,2.960918,,,,,,
111515,,,,,,,,,,,,,,,,,,,,,,,-0.093208,-0.001830,0.998265,3.430000,2.730000,-3.850000
111516,,,,,,,,,,,,,20.495348,20.072119,0.086543,0.084167,,,,,,,,,,,,
111519,,,,,,,,,,,,,,,,,,,,-0.490831,-0.977984,2.960879,,,,,,
111525,,,,,,,,,,,,,,,,,,,,,,,-0.095099,-0.022814,1.006805,5.670000,9.660000,-12.950000
111526,,,,,,,,,,,,,19.989733,19.633629,0.090660,0.087737,,,,,,,,,,,,
111529,,,,,,,,,,,,,,,,,,,,-0.493763,-0.977347,2.958024,,,,,,
111535,,,,,,,,,,,,,,,,,,,,,,,-0.095099,-0.022814,1.006805,0.980000,13.720000,-3.150000
111536,,,,,,,,,,,,,19.557407,19.257782,0.094179,0.090797,,,,,,,,,,,,
