ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92031,,,,,,,,,,,,,13.160385,11.635205,0.068081,0.066332,,,,,,,,,,,,
92039,,,,,,,,,,,,,,,,,,,,-0.539732,-0.977905,2.905193,-0.078629,-0.002074,1.014308,1.260000,11.340000,-11.270000
92041,,,,,,,,,,,,,12.750040,11.466754,0.071421,0.067703,,,,,,,,,,,,
92050,,,,,,,,,,,,,,,,,,,,,,,-0.088938,-0.006832,1.017053,1.190000,15.260000,-17.430000
92049,,,,,,,,,,,,,,,,,,,,-0.541421,-0.977473,2.905193,,,,,,
92051,,,,,,,,,,,,,12.895218,11.273627,0.070239,0.069276,,,,,,,,,,,,
92057,,,,-0.546308,-1.024512,2.873689,0.219421,-0.273366,,,,,,,,,,,,,,,,,,,,
92058,,,,,,,,,,,13.146163,11.702464,,,,,-0.006376,0.046857,-0.031247,,,,,,,,,
92059,,,,,,,,,,,,,,,,,,,,-0.542980,-0.977037,2.902450,,,,,,
92061,,,,,,,,,,,,,12.488087,11.123681,0.057942,0.051522,,,,,,,,,,,,
92062,,,,,,,,,,,,,,,,,,,,,,,-0.088938,-0.006832,1.017053,0.980000,7.700000,-19.110001
92073,,,,,,,,,,,,,11.854132,10.706120,0.063103,0.054921,,,,,,,,,,,,
92075,,,,,,,,,,,,,,,,,,,,,,,-0.084973,-0.008479,1.016138,2.240000,7.000000,-18.340000
92069,,,,,,,,,,,,,,,,,,,,-0.544544,-0.976638,2.899549,,,,,,
92080,,,,,,,,,,,,,,,,,,,,,,,-0.084973,-0.008479,1.016138,3.220000,-1.820000,-16.940001
92079,,,,,,,,,,,,,,,,,,,,-0.546012,-0.976230,2.894080,,,,,,
92081,,,,,,,,,,,,,12.037250,9.695856,0.061612,0.063146,,,,,,,,,,,,
92089,,,,,,,,,,,,,,,,,,,,-0.547435,-0.975885,2.891177,-0.074176,-0.016958,1.005097,2.730000,-4.060000,-16.170000
92091,,,,,,,,,,,,,11.240475,9.270426,0.068099,0.066609,,,,,,,,,,,,
92099,,,,,,,,,,,,,,,,,,,,-0.548758,-0.975531,2.888333,-0.074176,-0.016958,1.005097,1.540000,-9.450000,-15.400000
92101,,,,,,,,,,,,,11.134455,9.476856,0.068962,0.064929,,,,,,,,,,,,
92107,,,,-0.555014,-1.022041,2.855530,0.193501,-0.328137,,,,,,,,,,,,,,,,,,,,
92108,,,,,,,,,,,11.836825,10.064240,,,,,-0.005647,0.046583,-0.032939,,,,,,,,,
92114,,,,,,,,,,,,,11.084977,9.261162,0.053468,0.046795,,,,,,,,,,,,
92109,,,,,,,,,,,,,,,,,,,,-0.550070,-0.975150,2.885594,,,,,,
92117,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.001586,1.023946,0.490000,-9.380000,-16.450001
92121,,,,,,,,,,,,,10.839519,9.304960,0.055467,0.046438,,,,,,,,,,,,
92119,,,,,,,,,,,,,,,,,,,,-0.551314,-0.974783,2.882748,,,,,,
92122,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.001586,1.023946,0.840000,-10.640000,-16.730000
92129,,,,,,,,,,,,,,,,,,,,-0.552548,-0.974487,2.882748,-0.074481,-0.007320,1.014064,1.190000,2.870000,-16.799999
92131,,,,,,,,,,,,,10.191777,8.364897,0.060740,0.054092,,,,,,,,,,,,
92139,,,,,,,,,,,,,,,,,,,,-0.553831,-0.974154,2.877161,-0.074481,-0.007320,1.014064,-1.190000,1.610000,-17.430000
92141,,,,,,,,,,,,,10.239103,8.147386,0.060354,0.055862,,,,,,,,,,,,
92150,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.000183,1.006988,-1.190000,4.900000,-19.950001
92149,,,,,,,,,,,,,,,,,,,,-0.555043,-0.973801,2.874533,,,,,,
92151,,,,,,,,,,,,,9.687010,7.927039,0.064849,0.057656,,,,,,,,,,,,
92157,,,,-0.562513,-1.019750,2.833000,0.168711,-0.402116,,,,,,,,,,,,,,,,,,,,
92158,,,,,,,,,,,10.662490,8.404647,,,,,-0.004972,0.046285,-0.041367,,,,,,,,,
92159,,,,,,,,,,,,,,,,,,,,-0.556263,-0.973493,2.868894,,,,,,
92161,,,,,,,,,,,,,9.267431,7.786592,0.054007,0.038650,,,,,,,,,,,,
92162,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.000183,1.006988,1.120000,11.970000,-30.730000
92173,,,,,,,,,,,,,9.150182,7.453349,0.054962,0.041363,,,,,,,,,,,,
92175,,,,,,,,,,,,,,,,,,,,,,,-0.090463,-0.012444,1.014125,1.400000,13.020000,-31.709999
92169,,,,,,,,,,,,,,,,,,,,-0.557494,-0.973181,2.866088,,,,,,
92180,,,,,,,,,,,,,,,,,,,,,,,-0.090463,-0.012444,1.014125,-0.420000,9.590000,-35.840000
92181,,,,,,,,,,,,,9.128209,6.271246,0.055141,0.050987,,,,,,,,,,,,
92179,,,,,,,,,,,,,,,,,,,,-0.558569,-0.972908,2.860496,,,,,,
92189,,,,,,,,,,,,,,,,,,,,-0.559688,-0.972593,2.852103,-0.087169,-0.011712,1.032425,1.470000,5.670000,-37.520000
92191,,,,,,,,,,,,,8.771852,6.368004,0.058042,0.050199,,,,,,,,,,,,
92199,,,,,,,,,,,,,,,,,,,,-0.560636,-0.972334,2.846505,-0.087169,-0.011712,1.032425,1.260000,0.910000,-37.520000
92201,,,,,,,,,,,,,8.480612,5.908026,0.060413,0.053944,,,,,,,,,,,,
92207,,,,-0.568863,-1.017632,2.804285,0.145137,-0.504958,,,,,,,,,,,,,,,,,,,,
92208,,,,,,,,,,,9.395543,6.561880,,,,,-0.005282,0.045745,-0.042606,,,,,,,,,
92209,,,,,,,,,,,,,,,,,,,,-0.561582,-0.972058,2.838158,,,,,,
92211,,,,,,,,,,,,,8.232349,5.519394,0.047052,0.034735,,,,,,,,,,,,
92212,,,,,,,,,,,,,,,,,,,,,,,-0.091988,-0.009516,1.009550,1.260000,-1.400000,-37.520000
92219,,,,,,,,,,,,,,,,,,,,-0.562380,-0.971841,2.832443,-0.091988,-0.009516,1.021323,1.820000,-3.290000,-38.849998
92221,,,,,,,,,,,,,8.536819,5.180725,0.044573,0.037492,,,,,,,,,,,,
92233,,,,,,,,,,,,,7.640401,4.816584,0.051871,0.040456,,,,,,,,,,,,
92234,,,,,,,,,,,,,,,,,,,,,,,-0.095160,-0.015738,1.021323,2.030000,-6.580000,-39.759998
92229,,,,,,,,,,,,,,,,,,,,-0.563156,-0.971584,2.826836,,,,,,
92239,,,,,,,,,,,,,,,,,,,,,,,-0.093757,-0.005795,1.014003,1.050000,-7.840000,-41.720001
92238,,,,,,,,,,,,,,,,,,,,-0.563864,-0.971348,2.818640,,,,,,
92241,,,,,,,,,,,,,7.831371,4.052673,0.050316,0.046675,,,,,,,,,,,,
92250,,,,,,,,,,,,,,,,,,,,,,,-0.093757,-0.005795,1.014003,1.190000,-9.800000,-46.130001
92249,,,,,,,,,,,,,,,,,,,,-0.564522,-0.971185,2.810060,,,,,,
92251,,,,,,,,,,,,,7.659775,3.945149,0.051713,0.047550,,,,,,,,,,,,
92257,,,,-0.574128,-1.015682,2.766455,0.122862,-0.653103,,,,,,,,,,,,,,,,,,,,
92258,,,,,,,,,,,8.369104,4.712242,,,,,-0.005434,0.045210,-0.043877,,,,,,,,,
92261,,,,,,,,,,,,,7.006840,3.319448,0.044567,0.030188,,,,,,,,,,,,
92262,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.016226,1.005097,3.010000,10.780000,-53.060001
92259,,,,,,,,,,,,,,,,,,,,-0.565084,-0.971014,2.801574,,,,,,
92273,,,,,,,,,,,,,6.783879,2.792983,0.046382,0.034474,,,,,,,,,,,,
92275,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.016226,1.005097,-1.470000,12.110000,-54.810001
92269,,,,,,,,,,,,,,,,,,,,-0.565778,-0.970829,2.793145,,,,,,
92280,,,,,,,,,,,,,,,,,,,,,,,-0.105835,-0.008784,1.020347,2.170000,13.370000,-58.310001
92279,,,,,,,,,,,,,,,,,,,,-0.566317,-0.970663,2.781956,,,,,,
92281,,,,,,,,,,,,,6.414328,2.350015,0.049390,0.038080,,,,,,,,,,,,
92289,,,,,,,,,,,,,,,,,,,,-0.566794,-0.970496,2.770756,-0.105835,-0.008784,1.020347,3.220000,4.970000,-51.660000
92291,,,,,,,,,,,,,6.485666,1.977302,0.048810,0.041114,,,,,,,,,,,,
92299,,,,,,,,,,,,,,,,,,,,-0.567149,-0.970372,2.762176,-0.085949,-0.008723,1.017480,2.940000,0.140000,-46.830002
92301,,,,,,,,,,,,,6.013206,1.663702,0.052656,0.043667,,,,,,,,,,,,
92307,,,,-0.578372,-1.013893,2.714494,0.101966,-0.876198,,,,,,,,,,,,,,,,,,,,
92308,,,,,,,,,,,7.619662,2.711678,,,,,-0.005691,0.044599,-0.048423,,,,,,,,,
92309,,,,,,,,,,,,,,,,,,,,-0.567483,-0.970262,2.756600,,,,,,
92311,,,,,,,,,,,,,6.141563,1.399839,0.042512,0.021527,,,,,,,,,,,,
92312,,,,,,,,,,,,,,,,,,,,,,,-0.085949,-0.008723,1.017480,2.310000,-3.290000,-44.240002
92319,,,,,,,,,,,,,,,,,,,,-0.567725,-0.970158,2.748069,-0.094977,-0.005978,1.014003,1.960000,-4.620000,-40.459999
92321,,,,,,,,,,,,,6.269156,1.177824,0.041473,0.023334,,,,,,,,,,,,
92333,,,,,,,,,,,,,5.720884,0.991021,0.045937,0.024855,,,,,,,,,,,,
92334,,,,,,,,,,,,,,,,,,,,,,,-0.094977,-0.005978,1.014003,2.310000,-10.290000,-36.119999
92329,,,,,,,,,,,,,,,,,,,,-0.567923,-0.970095,2.742421,,,,,,
92339,,,,,,,,,,,,,,,,,,,,-0.568049,-0.970073,2.736701,-0.085827,-0.006405,1.017053,2.030000,-11.690000,-32.130001
92341,,,,,,,,,,,,,4.813551,0.833845,0.053323,0.026134,,,,,,,,,,,,
92350,,,,,,,,,,,,,,,,,,,,,,,-0.085827,-0.006405,1.017053,1.400000,-14.210000,-27.930000
92349,,,,,,,,,,,,,,,,,,,,-0.568108,-0.970058,2.731046,,,,,,
92351,,,,,,,,,,,,,4.584826,0.701597,0.055185,0.027211,,,,,,,,,,,,
92357,,,,-0.581663,-1.012260,2.639194,0.082544,-1.231454,,,,,,,,,,,,,,,,,,,,
92358,,,,,,,,,,,7.702305,0.667807,,,,,-0.004521,0.044110,-0.091580,,,,,,,,,
92361,,,,,,,,,,,,,,,,,,,,,,,-0.084790,-0.005856,1.017236,1.820000,-3.500000,-18.059999
92359,,,,,,,,,,,,,,,,,,,,-0.568150,-0.970072,2.728145,,,,,,
92362,,,,,,,,,,,,,4.368213,0.590324,0.057952,0.003302,,,,,,,,,,,,
92369,,,,,,,,,,,,,,,,,,,,-0.568219,-0.970064,2.725315,-0.084790,-0.005856,1.017236,0.980000,1.960000,-12.950000
92371,,,,,,,,,,,,,3.675414,0.496698,0.063592,0.004064,,,,,,,,,,,,
92379,,,,,,,,,,,,,,,,,,,,-0.568351,-0.969997,2.722485,-0.047275,0.000244,1.010465,0.910000,1.120000,-20.090000
92381,,,,,,,,,,,,,3.639168,0.417922,0.063887,0.004706,,,,,,,,,,,,
92393,,,,,,,,,,,,,3.061996,0.351639,0.068586,0.005245,,,,,,,,,,,,
92394,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.000244,1.010465,0.630000,5.460000,-18.620001
92389,,,,,,,,,,,,,,,,,,,,-0.568482,-0.969960,2.719653,,,,,,
92400,,,,,,,,,,,,,,,,,,,,,,,-0.025803,-0.005185,1.019676,1.470000,0.910000,-16.240000
92401,,,,,,,,,,,,,3.283929,0.295869,0.066779,0.005699,,,,,,,,,,,,
92399,,,,,,,,,,,,,,,,,,,,-0.568598,-0.969912,2.716821,,,,,,
92407,,,,-0.584068,-1.010774,2.522198,0.064724,-1.838187,,,,,,,,,,,,,,,,,,,,
92408,,,,,,,,,,,8.699816,-1.959202,,,,,-0.002877,0.043609,-0.193526,,,,,,,,,
92409,,,,,,,,,,,,,,,,,,,,-0.568719,-0.969887,2.711153,,,,,,
92411,,,,,,,,,,,,,2.763098,0.248944,0.083130,-0.025813,,,,,,,,,,,,
92412,,,,,,,,,,,,,,,,,,,,,,,-0.025803,-0.005185,1.019676,1.680000,-1.610000,-23.170000
92419,,,,,,,,,,,,,,,,,,,,-0.568897,-0.969762,2.708318,-0.023851,-0.004575,1.019066,1.120000,3.360000,-19.389999
92421,,,,,,,,,,,,,2.876083,0.209462,0.082210,-0.025492,,,,,,,,,,,,
92429,,,,,,,,,,,,,,,,,,,,-0.569048,-0.969676,2.705482,-0.023851,-0.004575,1.016809,1.120000,-0.630000,-28.629999
92431,,,,,,,,,,,,,2.962850,0.176241,0.081504,-0.025221,,,,,,,,,,,,
92439,,,,,,,,,,,,,,,,,,,,-0.569209,-0.969629,2.699808,-0.023485,-0.005795,1.016809,1.820000,-4.410000,-35.770000
92441,,,,,,,,,,,,,3.047975,0.148289,0.080811,-0.024994,,,,,,,,,,,,
92454,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.010309,1.018395,2.100000,1.120000,-36.680000
92455,,,,,,,,,,,,,2.960482,0.124771,0.081523,-0.024802,,,,,,,,,,,,
92449,,,,,,,,,,,,,,,,,,,,-0.569381,-0.969588,2.694130,,,,,,
92457,,,,-0.585654,-1.009428,2.324322,0.048732,-2.964500,,,,,,,,,,,,,,,,,,,,
92458,,,,,,,,,,,10.869994,-6.295929,,,,,-0.002620,0.042961,-0.369469,,,,,,,,,
92461,,,,,,,,,,,,,3.367972,0.104982,0.104554,-0.077293,,,,,,,,,,,,
92459,,,,,,,,,,,,,,,,,,,,-0.569601,-0.969532,2.685681,,,,,,
92462,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.010309,1.018395,1.540000,-1.470000,-40.180000
92469,,,,,,,,,,,,,,,,,,,,-0.569840,-0.969446,2.679994,0.004758,-0.004331,1.020530,1.750000,-3.220000,-43.959999
92471,,,,,,,,,,,,,3.380871,-0.458728,0.104449,-0.072704,,,,,,,,,,,,
92479,,,,,,,,,,,,,,,,,,,,-0.570095,-0.969331,2.671457,0.004758,-0.004331,1.020530,2.380000,1.470000,-57.330002
92481,,,,,,,,,,,,,3.947090,-0.385974,0.099839,-0.073296,,,,,,,,,,,,
92494,,,,,,,,,,,,,,,0.098399,-0.070526,,,,,,,-0.027938,-0.013298,0.988444,5.530000,11.340000,-83.230003
92495,,,,,,,,,,,,,4.124005,-0.726220,,,,,,,,,,,,,,
92489,,,,,,,,,,,,,,,,,,,,-0.570474,-0.969116,2.657155,,,,,,
92500,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.013298,0.988444,-1.540000,-9.450000,-93.940002
92499,,,,,,,,,,,,,,,,,,,,-0.570746,-0.969034,2.639999,,,,,,
92501,,,,,,,,,,,,,5.159754,-0.611042,0.089967,-0.071464,,,,,,,,,,,,
92507,,,,-0.586489,-1.008214,1.968090,0.035064,-5.213327,,,,,,,,,,,,,,,,,,,,
92508,,,,,,,,,,,15.527563,-14.305172,,,,,-0.005061,0.041934,-0.672045,,,,,,,,,
92509,,,,,,,,,,,,,,,,,,,,-0.571065,-0.968937,2.622910,,,,,,
92511,,,,,,,,,,,,,5.415254,-1.051049,0.144435,-0.165122,,,,,,,,,,,,
92512,,,,,,,,,,,,,,,,,,,,,,,0.014518,-0.021472,1.054202,2.450000,-8.960000,-100.870003
92519,,,,,,,,,,,,,,,,,,,,-0.571410,-0.968752,2.605622,0.014518,-0.021472,1.054202,3.500000,0.350000,-98.910004
92521,,,,,,,,,,,,,5.670207,-1.998166,0.142359,-0.157412,,,,,,,,,,,,
92529,,,,,,,,,,,,,,,,,,,,-0.571813,-0.968584,2.585440,0.002074,-0.023668,1.009550,0.700000,16.870001,-149.100006
92531,,,,,,,,,,,,,6.449356,-2.240738,0.136016,-0.155437,,,,,,,,,,,,
92539,,,,,,,,,,,,,,,,,,,,-0.572341,-0.968322,2.553736,0.002074,-0.023668,1.009550,12.810000,10.850000,-205.729996
92541,,,,,,,,,,,,,7.583307,-3.502972,0.126784,-0.145161,,,,,,,,,,,,
92553,,,,,,,,,,,,,8.610318,-4.285234,0.118424,-0.138793,,,,,,,,,,,,
92555,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.005490,1.004426,4.830000,4.270000,-229.600006
92549,,,,,,,,,,,,,,,,,,,,-0.572741,-0.968199,2.516027,,,,,,
92557,,,,-0.586642,-1.007124,1.410096,0.024957,-9.328496,,,,,,,,,,,,,,,,,,,,
92558,,,,,,,,,,,24.485023,-28.150076,,,,,-0.011469,0.039733,-1.106563,,,,,,,,,
92559,,,,,,,,,,,,,,,,,,,,-0.573110,-0.968069,2.472325,,,,,,
92561,,,,,,,,,,,,,10.026550,-5.691968,0.215646,-0.295431,,,,,,,,,,,,
92562,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.005490,1.004426,11.060000,-9.590000,-266.140015
92569,,,,,,,,,,,,,,,,,,,,-0.573425,-0.968005,2.422042,-0.061915,-0.064233,1.032425,9.730000,-10.990000,-284.619995
92571,,,,,,,,,,,,,11.740605,-7.542777,0.201692,-0.280364,,,,,,,,,,,,
92579,,,,,,,,,,,,,,,,,,,,-0.573628,-0.968058,2.365696,-0.061915,-0.064233,1.032425,4.270000,-10.290000,-351.329987
92581,,,,,,,,,,,,,13.202984,-9.670931,0.189787,-0.263039,,,,,,,,,,,,
92589,,,,,,,,,,,,,,,,,,,,-0.574022,-0.968031,2.293325,-0.103944,-0.041968,1.024190,6.860000,-0.560000,-439.809998
92591,,,,,,,,,,,,,15.018128,-11.487811,0.175010,-0.248247,,,,,,,,,,,,
92599,,,,,,,,,,,,,,,,,,,,-0.574373,-0.968170,2.207366,-0.103944,-0.041968,1.024190,7.210000,2.730000,-512.609985
92601,,,,,,,,,,,,,17.523457,-14.010025,0.154614,-0.227714,,,,,,,,,,,,
92607,,,,-0.586177,-1.006150,0.885531,0.020887,-12.016334,,,,,,,,,,,,,,,,,,,,
92608,,,,,,,,,,,28.831860,-38.581841,,,,,-0.023489,0.032210,-1.323868,,,,,,,,,
92613,,,,,,,,,,,,,19.132526,-16.615154,0.194290,-0.333158,,,,,,,,,,,,
92609,,,,,,,,,,,,,,,,,,,,-0.574700,-0.968233,2.110262,,,,,,
92617,,,,,,,,,,,,,,,,,,,,,,,-0.104371,-0.031720,1.000339,16.100000,10.290000,-603.400024
92619,,,,,,,,,,,,,,,,,,,,-0.575038,-0.968390,2.003649,,,,,,
92621,,,,,,,,,,,,,21.094568,-19.690233,0.178317,-0.308123,,,,,,,,,,,,
92622,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.020252,1.047980,14.420000,10.010000,-612.989990
92629,,,,,,,,,,,,,,,,,,,,-0.575432,-0.968519,1.893536,-0.130845,-0.020252,1.047980,7.070000,11.270000,-661.710022
92631,,,,,,,,,,,,,22.844505,-22.795240,0.164071,-0.282846,,,,,,,,,,,,
92639,,,,,,,,,,,,,,,,,,,,-0.575746,-0.968699,1.771576,-0.130845,-0.020252,0.949160,38.290001,30.309999,-723.099976
92641,,,,,,,,,,,,,24.595852,-25.629299,0.149813,-0.259774,,,,,,,,,,,,
92653,,,,,,,,,,,,,26.061226,-28.272339,0.137883,-0.238257,,,,,,,,,,,,
92654,,,,,,,,,,,,,,,,,,,,,,,-0.175741,-0.030378,0.949160,34.790001,33.040001,-768.250000
92648,,,,,,,,,,,,,,,,,,,,-0.576042,-0.968872,1.639512,,,,,,
92657,,,,-0.585160,-1.005283,0.570380,0.023749,-8.345675,,,,,,,,,,,,,,,,,,,,
92658,,,,,,,,,,,16.412954,-30.745222,,,,,-0.035606,0.012004,-1.075736,-0.576345,-0.969016,1.503206,,,,,,
92661,,,,,,,,,,,,,27.002197,-30.312422,-0.020555,-0.126504,,,,,,,,,,,,
92662,,,,,,,,,,,,,,,,,,,,,,,-0.175741,0.028609,1.071465,36.820000,42.279999,-799.400024
92669,,,,,,,,,,,,,,,,,,,,-0.576688,-0.969186,1.364068,-0.220027,0.028609,1.071465,42.770000,41.720001,-808.010010
92671,,,,,,,,,,,,,26.540619,-32.055107,-0.016797,-0.112317,,,,,,,,,,,,
92679,,,,,,,,,,,,,,,,,,,,-0.576974,-0.969413,1.225754,-0.209169,0.061061,0.973133,40.250000,45.220001,-790.859985
92681,,,,,,,,,,,,,25.038019,-32.384655,-0.004565,-0.109634,,,,,,,,,,,,
92689,,,,,,,,,,,,,,,,,,,,-0.577195,-0.969589,1.100304,-0.209169,0.061061,0.973133,50.189999,80.430000,-673.960022
92691,,,,,,,,,,,,,23.284859,-32.793125,0.009708,-0.106309,,,,,,,,,,,,
92699,,,,,,,,,,,,,,,,,,,,-0.577238,-0.969862,0.995629,-0.336476,0.093513,0.900482,53.759998,101.430000,-563.710022
92701,,,,,,,,,,,,,21.775509,-32.505302,0.021996,-0.108652,,,,,,,,,,,,
92707,,,,-0.583654,-1.004515,0.394592,0.030225,-4.602051,,,,,,,,,,,,,,,,,,,,
92708,,,,,,,,,,,7.512867,-18.798189,,,,,-0.032545,-0.012843,-0.614446,,,,,,,,,
92713,,,,,,,,,,,,,,,-0.072123,0.033417,,,,,,,,,,,,
92714,,,,,,,,,,,,,20.063473,-32.139256,,,,,,,,,,,,,,
92709,,,,,,,,,,,,,,,,,,,,-0.577234,-0.970227,0.909870,,,,,,
92717,,,,,,,,,,,,,,,,,,,,,,,-0.336476,0.093513,0.900482,57.189999,-2.380000,-412.720001
92719,,,,,,,,,,,,,,,,,,,,-0.577570,-0.970869,0.833945,,,,,,
92721,,,,,,,,,,,,,17.616280,-30.716347,-0.052200,0.021833,,,,,,,,,,,,
92722,,,,,,,,,,,,,,,,,,,,,,,-0.289689,0.190564,1.159671,42.560001,-29.889999,-390.390015
92729,,,,,,,,,,,,,,,,,,,,-0.578941,-0.972413,0.772533,-0.289689,0.190564,1.159671,40.599998,-47.529999,-315.980011
92731,,,,,,,,,,,,,15.375957,-28.059219,-0.033962,0.000201,,,,,,,,,,,,
92739,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.109739,0.854061,20.790001,-53.410000,-128.029999
92741,,,,,,,,,,,,,12.937328,-25.805870,-0.014109,-0.018143,,,,,,,,,,,,
92740,,,,,,,,,,,,,,,,,,,,-0.580021,-0.973500,0.730725,,,,,,
92750,,,,,,,,,,,,,,,,,,,,,,,-0.264191,0.109739,0.854061,8.190000,-52.500000,-66.779999
92748,,,,,,,,,,,,,,,,,,,,-0.581570,-0.974922,0.715202,,,,,,
92751,,,,,,,,,,,,,10.885467,-22.808495,0.002595,-0.042545,,,,,,,,,,,,
92757,,,,-0.581718,-1.003839,0.289029,0.037496,-2.656566,,,,,,,,,,,,,,,,,,,,
92758,,,,,,,,,,,5.642319,-9.830658,,,,,-0.019204,-0.021758,-0.425269,,,,,,,,,
92759,,,,,,,,,,,,,,,,,,,,-0.583008,-0.976160,0.712042,,,,,,
92761,,,,,,,,,,,,,9.159030,-20.265326,-0.006060,0.045626,,,,,,,,,,,,
92762,,,,,,,,,,,,,,,,,,,,,,,-0.065270,0.055876,1.068476,9.590000,-108.989998,-34.509998
92774,,,,,,,,,,,,,7.706407,-17.460611,0.005766,0.022793,,,,,,,-0.065270,0.055876,1.068476,3.850000,-125.230003,-45.919998
92769,,,,,,,,,,,,,,,,,,,,-0.584765,-0.977679,0.708256,,,,,,
92780,,,,,,,,,,,,,,,,,,,,,,,0.131394,0.019886,1.067378,4.550000,-218.750000,-32.410000
92779,,,,,,,,,,,,,,,,,,,,-0.586499,-0.979149,0.698439,,,,,,
92781,,,,,,,,,,,,,6.484169,-14.691356,0.015716,0.000248,,,,,,,,,,,,
92789,,,,,,,,,,,,,,,,,,,,-0.588166,-0.980552,0.700453,0.131394,0.019886,1.067378,1.610000,-92.610001,17.219999
92791,,,,,,,,,,,,,5.455779,-12.361305,0.024088,-0.018720,,,,,,,,,,,,
92799,,,,,,,,,,,,,,,,,,,,-0.587997,-0.980440,0.703819,0.245891,0.030073,1.085983,1.820000,19.040001,20.790001
92801,,,,,,,,,,,,,4.590492,-10.400801,0.031132,-0.034681,,,,,,,,,,,,
92807,,,,-0.579412,-1.003246,0.220306,0.044444,-1.670369,,,,,,,,,,,,,,,,,,,,
92808,,,,,,,,,,,5.743586,-4.514128,,,,,-0.008502,-0.023047,-0.473019,,,,,,,,,
92814,,,,,,,,,,,,,3.862439,-9.189003,0.038289,0.020002,,,,,,,,,,,,
92809,,,,,,,,,,,,,,,,,,,,-0.587820,-0.980214,0.704036,,,,,,
92817,,,,,,,,,,,,,,,,,,,,,,,0.245891,0.030073,1.085983,3.080000,21.350000,-46.200001
92821,,,,,,,,,,,,,3.249856,-7.731626,0.043276,0.008137,,,,,,,,,,,,
92819,,,,,,,,,,,,,,,,,,,,-0.587681,-0.980145,0.701011,,,,,,
92822,,,,,,,,,,,,,,,,,,,,,,,0.298778,-0.030500,0.798002,0.140000,-3.570000,-45.990002
92829,,,,,,,,,,,,,,,,,,,,-0.587159,-0.979699,0.689702,0.298778,-0.030500,0.798002,3.360000,7.350000,-40.529999
92831,,,,,,,,,,,,,2.734428,-6.505389,0.047472,-0.001845,,,,,,,,,,,,
92839,,,,,,,,,,,,,,,,,,,,-0.587262,-0.979702,0.686289,0.005551,0.009516,1.131733,0.070000,0.000000,-24.219999
92841,,,,,,,,,,,,,2.854934,-5.473634,0.046491,-0.010245,,,,,,,,,,,,
92850,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.009516,1.073905,0.980000,-3.500000,-17.990000
92849,,,,,,,,,,,,,,,,,,,,-0.586787,-0.979307,0.680981,,,,,,
92851,,,,,,,,,,,,,2.953465,-4.605515,0.045689,-0.017312,,,,,,,,,,,,
92857,,,,-0.576791,-1.002729,0.172624,0.050674,-1.128262,,,,,,,,,,,,,,,,,,,,
92858,,,,,,,,,,,5.049801,-2.421696,,,,,-0.006715,-0.024516,-0.503659,,,,,,,,,
92861,,,,,,,,,,,,,3.026179,-3.875079,0.036674,0.002145,,,,,,,,,,,,
92859,,,,,,,,,,,,,,,,,,,,-0.586925,-0.979406,0.680490,,,,,,
92862,,,,,,,,,,,,,,,,,,,,,,,-0.057584,-0.011346,1.073905,2.170000,4.130000,-18.410000
92873,,,,,,,,,,,,,2.988370,-3.260491,0.036981,-0.002858,,,,,,,,,,,,
92875,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.012688,0.960628,0.350000,-16.799999,-17.010000
92869,,,,,,,,,,,,,,,,,,,,-0.586581,-0.979110,0.675112,,,,,,
92880,,,,,,,,,,,,,,,,,,,,,,,-0.080642,0.012688,0.960628,1.190000,4.900000,-19.670000
92881,,,,,,,,,,,,,2.514414,-2.743377,0.040840,-0.007068,,,,,,,,,,,,
92879,,,,,,,,,,,,,,,,,,,,-0.586770,-0.979193,0.674622,,,,,,
92889,,,,,,,,,,,,,,,,,,,,,,,-0.063928,-0.012871,1.016443,0.980000,-17.010000,-21.280001
92888,,,,,,,,,,,,,,,,,,,,-0.586582,-0.979068,0.668898,,,,,,
92891,,,,,,,,,,,,,2.115628,-2.308277,0.044086,-0.010610,,,,,,,,,,,,
92899,,,,,,,,,,,,,,,,,,,,-0.586553,-0.979023,0.665969,-0.063928,-0.012871,1.016443,0.980000,12.530000,-16.940001
92901,,,,,,,,,,,,,2.324360,-1.942184,0.042387,-0.013590,,,,,,,,,,,,
