ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23474,,,,,,,,,,,,,0.000801,0.000243,-0.000612,-0.000612,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.459651,1.659285,1.620558,0.030988,0.002806,1.025410,-0.553000,3.227000,0.224000
23484,,,,,,,,,,,,,0.000674,0.000204,-0.000612,-0.000612,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.459492,1.659318,1.620668,0.020252,-0.005063,1.027789,-0.105000,5.033000,0.301000
23494,,,,,,,,,,,,,0.000567,0.000172,-0.000612,-0.000612,,,,,,,,,,,,
23500,,,,1.463832,1.659130,1.614792,0.000000,0.000000,,,,,,,,,,,,1.459477,1.659148,1.619477,0.019276,0.003843,1.021384,-1.176000,5.803000,-0.980000
23502,,,,,,,,,,,-0.074605,-0.074605,,,,,-0.000248,-0.004345,-0.004683,,,,,,,,,
23504,,,,,,,,,,,,,0.000477,0.000145,-0.000343,-0.000343,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.459348,1.659200,1.620504,0.019154,0.000061,1.020713,-0.245000,5.922000,-0.007000
23514,,,,,,,,,,,,,0.000401,0.000122,-0.000343,-0.000343,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.459558,1.659522,1.621241,0.019337,0.000122,1.014369,-0.280000,5.838000,-0.077000
23524,,,,,,,,,,,,,0.000338,0.000102,-0.000343,-0.000343,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.459478,1.659550,1.619941,0.021960,0.004148,1.013515,-0.301000,6.741000,-0.833000
23534,,,,,,,,,,,,,0.000284,0.000086,-0.000343,-0.000343,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.459532,1.659187,1.619696,0.009211,-0.007381,1.027362,0.343000,6.776000,0.336000
23544,,,,,,,,,,,,,0.000239,0.000073,-0.000343,-0.000343,,,,,,,,,,,,
23550,,,,1.463831,1.659144,1.614792,0.000121,0.000000,,,,,,,,,,,,1.459324,1.659345,1.620424,0.005124,-0.010675,1.028338,0.224000,-8.064000,-1.239000
23552,,,,,,,,,,,-0.115517,-0.115626,,,,,-0.000409,-0.004480,-0.005552,,,,,,,,,
23554,,,,,,,,,,,,,0.000201,0.000061,-0.000531,-0.000532,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.459352,1.659269,1.620816,0.012444,-0.007015,1.020286,0.315000,-7.049000,0.063000
23564,,,,,,,,,,,,,0.000169,0.000051,-0.000531,-0.000532,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.459575,1.659061,1.621314,0.020374,-0.008845,1.021201,-0.399000,-7.007000,0.357000
23574,,,,,,,,,,,,,0.000142,0.000043,-0.000531,-0.000532,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.459502,1.659270,1.620321,0.022570,-0.007381,1.027972,0.091000,-5.418000,0.196000
23584,,,,,,,,,,,,,0.000120,0.000036,-0.000531,-0.000532,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.459610,1.659437,1.619450,0.017995,-0.001342,1.014247,0.798000,-4.508000,0.021000
23594,,,,,,,,,,,,,0.000101,0.000031,-0.000531,-0.000532,,,,,,,,,,,,
23600,,,,1.463831,1.659144,1.614792,0.000121,0.000000,,,,,,,,,,,,1.459472,1.659358,1.619796,0.023729,-0.000427,1.018761,0.497000,-3.682000,-0.861000
23602,,,,,,,,,,,-0.120570,-0.120672,,,,,-0.000425,-0.004355,-0.005050,,,,,,,,,
23604,,,,,,,,,,,,,0.000085,0.000026,-0.000554,-0.000555,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.459499,1.659270,1.621430,0.027511,-0.001159,1.018151,-0.749000,-2.352000,0.602000
23614,,,,,,,,,,,,,0.000071,0.000022,-0.000554,-0.000555,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.459295,1.659401,1.619696,0.023607,0.003355,1.025288,-0.784000,-0.994000,0.266000
23624,,,,,,,,,,,,,0.000060,0.000018,-0.000554,-0.000555,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.459471,1.659357,1.620783,0.023973,-0.000427,1.020347,0.042000,0.182000,-0.518000
23634,,,,,,,,,,,,,0.000051,0.000015,-0.000554,-0.000555,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.459494,1.659318,1.619840,0.031354,-0.000915,1.022299,-0.511000,1.547000,0.413000
23644,,,,,,,,,,,,,0.000043,0.000013,-0.000554,-0.000555,,,,,,,,,,,,
23650,,,,1.463826,1.659254,1.614793,0.001061,0.000007,,,,,,,,,,,,1.459429,1.659256,1.619592,0.020862,-0.000854,1.021445,0.196000,2.373000,-0.693000
23652,,,,,,,,,,,-0.001285,-0.002110,,,,,-0.000224,-0.004389,-0.004820,,,,,,,,,
23654,,,,,,,,,,,,,0.000036,0.000011,-0.000006,-0.000010,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.459496,1.659158,1.620602,0.027816,0.003965,1.024678,0.686000,3.514000,-0.686000
23664,,,,,,,,,,,,,0.000030,0.000009,-0.000006,-0.000010,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.459625,1.659408,1.619268,0.023180,-0.002684,1.019554,-0.336000,4.417000,0.182000
23674,,,,,,,,,,,,,0.000025,0.000008,-0.000006,-0.000010,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.459485,1.659338,1.620915,0.017934,-0.001464,1.026935,0.042000,4.571000,0.784000
23684,,,,,,,,,,,,,0.000021,0.000006,-0.000006,-0.000010,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.459347,1.659319,1.621209,0.022265,0.004331,1.023214,-0.098000,5.796000,0.056000
23694,,,,,,,,,,,,,0.000018,0.000005,-0.000006,-0.000010,,,,,,,,,,,,
23700,,,,1.463821,1.659371,1.614795,0.001863,0.000027,,,,,,,,,,,,1.459363,1.659469,1.619324,0.019215,-0.002379,1.022787,1.029000,6.111000,-0.231000
23702,,,,,,,,,,,0.026906,0.025585,,,,,-0.000297,-0.004443,-0.004553,,,,,,,,,
23704,,,,,,,,,,,,,0.000015,0.000005,0.000124,0.000118,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.459410,1.659415,1.621486,0.009394,0.004331,1.027484,-0.098000,5.481000,0.812000
23714,,,,,,,,,,,,,0.000013,0.000004,0.000124,0.000118,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.459358,1.659419,1.620708,0.007198,0.004697,1.020286,-0.238000,5.600000,-0.070000
23724,,,,,,,,,,,,,0.000011,0.000003,0.000124,0.000118,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.459430,1.659303,1.620207,0.003904,-0.004453,1.030717,0.147000,-7.049000,-0.546000
23734,,,,,,,,,,,,,0.000009,0.000003,0.000124,0.000118,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.459422,1.659289,1.620860,0.016897,-0.007930,1.021201,-0.819000,-7.700000,-0.658000
23744,,,,,,,,,,,,,0.000008,0.000002,0.000124,0.000118,,,,,,,,,,,,
23750,,,,1.463814,1.659544,1.614802,0.002876,0.000081,,,,,,,,,,,,1.459514,1.659163,1.621364,0.012383,-0.008906,1.016321,-0.203000,-8.022000,0.728000
23752,,,,,,,,,,,0.221746,0.219335,,,,,0.000140,-0.004325,-0.006392,,,,,,,,,
23754,,,,,,,,,,,,,0.000006,0.000002,0.001020,0.001008,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.459452,1.659201,1.621892,0.017751,-0.000183,1.022299,-0.441000,-6.356000,0.637000
23764,,,,,,,,,,,,,0.000005,0.000002,0.001020,0.001008,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.459447,1.659362,1.623386,0.014762,0.005185,1.015040,-0.959000,-4.550000,0.896000
23774,,,,,,,,,,,,,0.000005,0.000001,0.001020,0.001008,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.459267,1.659314,1.621723,0.022570,0.007564,1.022360,0.140000,-4.431000,0.973000
23784,,,,,,,,,,,,,0.000004,0.000001,0.001020,0.001008,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.459422,1.659236,1.620618,0.025986,0.004270,1.028338,-0.021000,-2.646000,0.210000
23794,,,,,,,,,,,,,0.000003,0.000001,0.001020,0.001008,,,,,,,,,,,,
23800,,,,1.463803,1.659783,1.614817,0.004092,0.000198,,,,,,,,,,,,1.459496,1.659152,1.620111,0.032879,-0.003172,1.019859,0.189000,-1.995000,0.287000
23802,,,,,,,,,,,0.380250,0.377724,,,,,0.000415,-0.004332,-0.005385,,,,,,,,,
23804,,,,,,,,,,,,,0.000003,0.000001,0.001748,0.001737,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.459453,1.659176,1.621355,0.021289,0.002623,1.024983,1.176000,-0.469000,1.162000
23814,,,,,,,,,,,,,0.000002,0.000001,0.001748,0.001737,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.459503,1.659452,1.619440,0.025376,0.004880,1.018639,-0.014000,1.722000,0.119000
23824,,,,,,,,,,,,,0.000002,0.544544,0.001748,0.001411,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.459447,1.659208,1.619259,0.027755,0.007930,1.021201,0.784000,2.303000,0.756000
23834,,,,,,,,,,,,,0.000002,0.458179,0.001748,0.001463,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.459196,1.659427,1.620431,0.021838,0.006283,1.017907,0.168000,2.751000,-0.140000
23844,,,,,,,,,,,,,0.000001,0.385512,0.001748,0.001506,,,,,,,,,,,,
23850,,,,1.463803,1.659783,1.614817,0.004092,0.000198,,,,,,,,,,,,1.459361,1.659497,1.622820,0.017751,-0.006283,1.026630,0.028000,4.186000,1.085000
23852,,,,,,,,,,,0.277016,0.273187,,,,,0.000070,-0.004441,-0.008091,,,,,,,,,
23854,,,,,,,,,,,,,0.000001,0.324370,0.001274,0.001062,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.459578,1.659486,1.619220,0.017995,-0.003721,1.024617,-0.252000,4.347000,0.133000
23864,,,,,,,,,,,,,0.000001,0.272925,0.001274,0.001093,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.459327,1.659319,1.620776,0.028670,0.000122,1.014491,0.070000,5.614000,-0.910000
23874,,,,,,,,,,,,,0.000001,0.229639,0.001274,0.001119,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.459464,1.659338,1.619851,0.012932,-0.002501,1.018517,-0.175000,6.783000,0.252000
23884,,,,,,,,,,,,,0.000001,0.193218,0.001274,0.001141,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.459461,1.659399,1.619628,0.012200,0.009028,1.020713,-0.847000,5.768000,-1.260000
23894,,,,,,,,,,,,,0.000001,0.162574,0.001274,0.001159,,,,,,,,,,,,
23900,,,,1.463772,1.660495,1.614900,0.007097,0.000797,,,,,,,,,,,,1.459458,1.659603,1.620434,0.020008,-0.000244,1.014491,0.084000,5.943000,0.448000
23902,,,,,,,,,,,0.646469,0.644073,,,,,0.000680,-0.004361,-0.005872,,,,,,,,,
23904,,,,,,,,,,,,,0.000000,0.136789,0.002972,0.002880,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.459484,1.659574,1.619526,-0.243878,-0.003416,1.018639,0.007000,5.530000,0.308000
23914,,,,,,,,,,,,,0.000000,0.115095,0.002972,0.002893,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.459399,1.659407,1.619180,0.015372,-0.001769,1.026264,0.056000,-8.568000,-0.343000
23924,,,,,,,,,,,,,0.000000,0.096841,0.002972,0.002903,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.459312,1.659572,1.618719,0.026657,-0.005795,1.031876,0.133000,-7.553000,-0.441000
23934,,,,,,,,,,,,,0.000000,0.081482,0.002972,0.002913,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.459587,1.659359,1.617939,0.013725,-0.005429,1.020774,-0.455000,-5.642000,0.231000
23944,,,,,,,,,,,,,0.544543,0.068559,0.002647,0.002920,,,,,,,,,,,,
23950,,,,1.463750,1.660986,1.614992,0.008871,0.001404,,,,,,,,,,,,1.459420,1.659606,1.621243,0.014701,0.013481,1.018761,0.308000,-6.440000,0.042000
23952,,,,,,,,,,,0.895142,0.894383,,,,,0.001142,-0.004391,-0.005832,,,,,,,,,
23954,,,,,,,,,,,,,0.458179,0.057685,0.003842,0.004078,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.459355,1.659506,1.621138,0.019093,-0.000732,1.019859,0.294000,-4.508000,-0.448000
23964,,,,,,,,,,,,,0.385512,0.048536,0.003885,0.004083,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.459365,1.659555,1.621246,0.030500,-0.000061,1.029924,0.007000,-3.556000,-0.133000
23974,,,,,,,,,,,,,0.324369,0.040838,0.003922,0.004088,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.459411,1.659775,1.619347,0.024156,0.005856,1.035902,-0.609000,-3.094000,0.014000
23984,,,,,,,,,,,,,0.272924,0.034361,0.003953,0.004092,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.459548,1.659835,1.620325,0.036844,0.000427,1.032547,0.091000,-0.175000,-0.238000
23994,,,,,,,,,,,,,0.229639,0.028912,0.003978,0.004095,,,,,,,,,,,,
24000,,,,1.463724,1.661578,1.615140,0.010816,0.002324,,,,,,,,,,,,1.459265,1.659599,1.619393,0.023485,-0.005795,1.031693,-0.903000,0.035000,0.252000
24002,,,,,,,,,,,1.196579,1.200732,,,,,0.001750,-0.004536,-0.004213,,,,,,,,,
24004,,,,,,,,,,,,,0.193218,0.024326,0.005386,0.005506,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.459343,1.659979,1.620419,0.028426,-0.000854,1.021689,0.182000,1.344000,-0.462000
24014,,,,,,,,,,,,,0.162573,0.565011,0.005405,0.005183,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.459360,1.659901,1.618459,0.023058,-0.006771,1.033279,-0.007000,2.331000,0.154000
24024,,,,,,,,,,,,,0.136789,0.475400,0.005420,0.005237,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.459357,1.660024,1.620253,0.016104,-0.000549,1.008452,0.042000,4.102000,0.196000
24034,,,,,,,,,,,,,0.115094,0.400002,0.005433,0.005282,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.459464,1.660022,1.620339,0.024583,0.003965,1.019737,0.644000,3.773000,0.084000
24044,,,,,,,,,,,,,0.641384,0.336562,0.005118,0.005320,,,,,,,,,,,,
24050,,,,1.463693,1.662280,1.615367,0.012922,0.003656,,,,,,,,,,,,1.459464,1.660231,1.619508,0.021106,0.003294,1.022238,0.294000,5.733000,0.308000
24052,,,,,,,,,,,1.357592,1.367835,,,,,0.001860,-0.004342,-0.003885,,,,,,,,,
24054,,,,,,,,,,,,,0.539660,0.283183,0.005919,0.006120,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.459511,1.660106,1.618593,0.030439,-0.001464,1.029680,0.014000,5.887000,-0.910000
24064,,,,,,,,,,,,,0.454070,0.238270,0.005971,0.006147,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.459475,1.660405,1.618609,0.023729,-0.002074,1.031022,-0.056000,6.076000,-1.078000
24074,,,,,,,,,,,,,0.382054,0.200480,0.006014,0.006169,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.459366,1.660601,1.619530,0.017385,-0.000976,1.020347,0.742000,6.867000,1.190000
24084,,,,,,,,,,,,,0.321461,0.713227,0.006050,0.005863,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.459414,1.660656,1.620518,0.012688,0.007320,1.015772,-0.357000,6.503000,-0.063000
24094,,,,,,,,,,,,,0.270477,0.600109,0.006080,0.005930,,,,,,,,,,,,
24100,,,,1.463693,1.662280,1.615367,0.012922,0.003656,,,,,,,,,,,,1.459488,1.660614,1.620183,0.017751,0.006222,1.020286,0.196000,-8.239000,-0.819000
24102,,,,,,,,,,,1.237350,1.245950,,,,,0.001459,-0.004288,-0.005000,,,,,,,,,
24104,,,,,,,,,,,,,0.772122,0.504932,0.005228,0.005427,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.459511,1.660762,1.620825,0.026596,-0.001525,1.026264,-0.392000,-7.336000,-0.308000
24114,,,,,,,,,,,,,0.649664,0.424850,0.005301,0.005475,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.459236,1.660884,1.618428,0.017873,0.001220,1.018456,-0.483000,-6.223000,-1.078000
24124,,,,,,,,,,,,,0.546627,0.357468,0.005362,0.005515,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.459610,1.661041,1.619101,0.017751,-0.001708,1.018456,0.147000,-6.580000,0.455000
24134,,,,,,,,,,,,,0.459932,0.845317,0.005414,0.005223,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.459468,1.661186,1.620983,0.013359,-0.001342,1.018944,0.504000,-5.103000,-0.196000
24144,,,,,,,,,,,,,0.931530,0.711250,0.005132,0.005303,,,,,,,,,,,,
24150,,,,1.463614,1.664039,1.616184,0.017585,0.008039,,,,,,,,,,,,1.459241,1.661211,1.620254,0.020008,-0.005185,1.022909,-0.105000,-3.612000,-0.084000
24152,,,,,,,,,,,1.861907,1.891810,,,,,0.002605,-0.004489,-0.003904,,,,,,,,,
24154,,,,,,,,,,,,,0.783789,0.598445,0.008092,0.008341,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.459345,1.661291,1.621029,0.031598,-0.001464,1.024739,-0.014000,-2.114000,0.805000
24164,,,,,,,,,,,,,0.659480,0.503532,0.008167,0.008397,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.459495,1.661520,1.620748,0.027999,0.002928,1.010404,1.050000,-0.896000,-0.007000
24174,,,,,,,,,,,,,0.554886,0.968215,0.008229,0.008119,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.459362,1.661669,1.622419,0.033367,0.006771,1.026020,-0.301000,-0.413000,0.035000
24184,,,,,,,,,,,,,0.466881,0.814656,0.008282,0.008211,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.459400,1.661858,1.620304,0.036783,0.008540,1.019127,0.392000,1.169000,-0.567000
24194,,,,,,,,,,,,,0.937377,0.685451,0.008000,0.008288,,,,,,,,,,,,
24200,,,,1.463565,1.665110,1.616856,0.020125,0.011369,,,,,,,,,,,,1.459385,1.661920,1.621446,0.026352,0.000366,1.022726,-0.056000,2.954000,0.469000
24202,,,,,,,,,,,2.125091,2.170102,,,,,0.002980,-0.004349,-0.004275,,,,,,,,,
24204,,,,,,,,,,,,,0.788709,0.576739,0.009299,0.009633,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.459274,1.662154,1.621537,0.037698,-0.004880,1.020896,-0.252000,3.402000,-0.140000
24214,,,,,,,,,,,,,0.663620,1.029811,0.009374,0.009362,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.459128,1.662182,1.619658,0.027023,0.006771,1.022177,-0.651000,4.886000,0.084000
24224,,,,,,,,,,,,,1.102913,0.866483,0.009111,0.009460,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.459236,1.662370,1.620936,0.035258,-0.000915,1.015833,0.385000,5.229000,-0.021000
24234,,,,,,,,,,,,,0.927991,0.729059,0.009216,0.009542,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.459196,1.662606,1.621394,0.034038,0.002379,1.022055,0.609000,5.866000,-0.000000
24244,,,,,,,,,,,,,0.780811,1.157973,0.009304,0.009286,,,,,,,,,,,,
24250,,,,1.463508,1.666317,1.617770,0.022790,0.015670,,,,,,,,,,,,1.459481,1.662654,1.619405,0.027633,-0.004453,1.020530,0.441000,6.104000,0.980000
24252,,,,,,,,,,,2.420904,2.492325,,,,,0.003457,-0.004214,-0.002080,,,,,,,,,
24254,,,,,,,,,,,,,1.201518,0.974318,0.010413,0.010877,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.459413,1.663287,1.620881,0.025742,0.004758,1.027484,0.056000,6.412000,-0.287000
24264,,,,,,,,,,,,,1.010957,0.819791,0.010527,0.010969,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.459306,1.663522,1.618704,0.016470,0.001403,1.019249,0.455000,7.329000,0.742000
24274,,,,,,,,,,,,,0.850619,1.234316,0.010622,0.010721,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.459172,1.663714,1.621351,0.014701,-0.011163,1.029192,-0.007000,-8.204000,0.560000
24284,,,,,,,,,,,,,1.260254,1.038553,0.010378,0.010838,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.459164,1.663811,1.620283,0.020313,-0.000305,1.025715,-0.700000,-7.630000,0.385000
24294,,,,,,,,,,,,,1.060377,1.418381,0.010497,0.010611,,,,,,,,,,,,
24300,,,,1.463444,1.667666,1.618990,0.025570,0.021123,,,,,,,,,,,,1.459200,1.663813,1.619918,0.032330,0.005612,1.021628,-0.994000,-5.894000,-0.308000
24302,,,,,,,,,,,2.637943,2.738943,,,,,0.003653,-0.004411,-0.001207,,,,,,,,,
24304,,,,,,,,,,,,,1.436745,1.193426,0.011270,0.011880,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.459228,1.664069,1.620482,0.033184,0.004026,1.023275,-0.133000,-5.985000,0.455000
24314,,,,,,,,,,,,,1.208877,1.548692,0.011406,0.011667,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.459121,1.664457,1.618652,0.030927,0.006649,1.024495,-0.350000,-4.669000,-0.462000
24324,,,,,,,,,,,,,1.561692,1.303069,0.011195,0.011814,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.459142,1.664750,1.620978,0.037454,-0.002867,1.022482,-0.203000,-2.954000,0.266000
24334,,,,,,,,,,,,,1.314007,1.640945,0.011343,0.011612,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.459380,1.665105,1.620990,0.030805,0.001464,1.025227,-0.385000,-2.919000,-0.553000
24344,,,,,,,,,,,,,1.650149,1.380691,0.011142,0.011768,,,,,,,,,,,,
24350,,,,1.463444,1.667666,1.618990,0.025570,0.021123,,,,,,,,,,,,1.459310,1.665085,1.621702,0.034770,-0.007930,1.028582,-0.021000,-1.729000,0.273000
24352,,,,,,,,,,,2.254085,2.352034,,,,,0.002373,-0.004272,-0.002371,,,,,,,,,
24354,,,,,,,,,,,,,1.388435,1.706257,0.009534,0.009794,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.459148,1.665642,1.622662,0.010675,-0.000549,1.026508,-0.021000,0.259000,0.511000
24364,,,,,,,,,,,,,1.712772,1.435644,0.009340,0.009956,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.459185,1.665874,1.623356,0.023607,-0.002013,1.022421,0.224000,0.973000,-0.245000
24374,,,,,,,,,,,,,1.441126,1.752494,0.009502,0.009767,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.459097,1.666067,1.620728,0.023729,-0.004209,1.030961,-0.301000,2.296000,0.042000
24384,,,,,,,,,,,,,1.757107,1.474548,0.009313,0.009933,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.459075,1.666365,1.620599,0.016897,0.000366,1.024556,0.000000,3.731000,0.294000
24394,,,,,,,,,,,,,1.478429,1.785228,0.009480,0.009747,,,,,,,,,,,,
24400,,,,1.463287,1.670806,1.622649,0.031428,0.036286,,,,,,,,,,,,1.459039,1.666698,1.621324,0.013969,0.007015,1.021750,-0.497000,5.425000,-0.441000
24402,,,,,,,,,,,3.037938,3.224424,,,,,0.003914,-0.004436,0.001077,,,,,,,,,
24404,,,,,,,,,,,,,1.788493,1.502090,0.012899,0.013927,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.459106,1.667118,1.620505,0.021411,0.005673,1.027545,-0.238000,5.229000,0.189000
24414,,,,,,,,,,,,,1.504838,1.808402,0.013068,0.013744,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.459011,1.667373,1.621511,0.027450,-0.000122,1.031388,0.301000,7.161000,0.203000
24424,,,,,,,,,,,,,1.810714,1.521589,0.012885,0.013916,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.458924,1.667549,1.621444,0.020435,0.003599,1.029497,-0.007000,6.335000,0.938000
24434,,,,,,,,,,,,,1.523534,1.824808,0.013057,0.013734,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.458993,1.668075,1.621683,0.018788,-0.003050,1.017663,0.567000,6.419000,1.365000
24444,,,,,,,,,,,,,1.826445,2.079937,0.012876,0.013582,,,,,,,,,,,,
24450,,,,1.463192,1.672605,1.625268,0.034479,0.046449,,,,,,,,,,,,1.458942,1.668376,1.621188,-0.247233,0.000183,1.024556,0.952000,6.223000,1.239000
24452,,,,,,,,,,,3.227975,3.478054,,,,,0.004020,-0.004456,0.003846,,,,,,,,,
24454,,,,,,,,,,,,,2.081314,1.750058,0.013605,0.014957,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.459024,1.668673,1.620426,0.020313,-0.003050,1.023885,-0.112000,-8.855000,1.092000
24464,,,,,,,,,,,,,1.751217,2.017042,0.013804,0.014795,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.458861,1.668981,1.621044,0.021472,-0.001220,1.025288,-0.273000,-6.993000,0.574000
24474,,,,,,,,,,,,,2.018017,1.697139,0.013643,0.014989,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.459053,1.669237,1.622156,0.030927,-0.004331,1.031876,0.903000,-6.937000,1.603000
24484,,,,,,,,,,,,,1.697959,1.972516,0.013837,0.014822,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.459065,1.669603,1.623599,0.031110,-0.007320,1.021506,-0.378000,-5.047000,0.371000
24494,,,,,,,,,,,,,1.973206,2.204217,0.013670,0.014682,,,,,,,,,,,,
24500,,,,1.463082,1.674560,1.628555,0.037591,0.058672,,,,,,,,,,,,1.458849,1.669864,1.620552,0.022387,-0.000122,1.022055,-0.028000,-3.885000,2.114000
24502,,,,,,,,,,,3.514931,3.845976,,,,,0.004464,-0.004461,0.007746,,,,,,,,,
24504,,,,,,,,,,,,,2.204798,2.399172,0.015078,0.016509,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.458857,1.670449,1.622978,0.034648,0.009516,1.020469,0.133000,-2.835000,1.155000
24514,,,,,,,,,,,,,1.855117,2.018663,0.015350,0.016805,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.458905,1.670895,1.623261,0.035319,-0.003111,1.024068,-0.203000,-1.820000,0.889000
24524,,,,,,,,,,,,,2.105438,2.243046,0.015156,0.016630,,,,,,,,,,,,
